X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1047;175;0.6820323;0.2539339;0.7000009;0.5736424;480.1;0.1586308;False;06-11-2024 15:17:19:628;1730902639628;;
1048;173;0.6824457;0.2510574;0.7009053;0.4353896;478.9;0.1648909;False;06-11-2024 15:17:19:668;1730902639668;;
1049;170;0.6829768;0.247321;0.7048705;0.4089135;477.9;0.1651877;False;06-11-2024 15:17:19:705;1730902639705;;
1049;170;0.6830068;0.2461536;0.6926569;0.4412621;476.9;0.1606984;False;06-11-2024 15:17:19:743;1730902639743;;
1049;170;0.6832239;0.2468188;0.7001712;0.5276914;475.4;0.1648215;False;06-11-2024 15:17:19:785;1730902639785;;
1046;171;0.6816174;0.2486826;0.658633;0.5612108;474.8;0.162894;False;06-11-2024 15:17:19:824;1730902639824;;
979;174;0.6380169;0.253134;0.5081885;0.6093453;474.4;0.1708738;False;06-11-2024 15:17:19:863;1730902639863;;
947;178;0.6165399;0.2587051;0.5268642;0.6363183;473.4;0.1626802;False;06-11-2024 15:17:19:902;1730902639902;;
908;180;0.5912305;0.261292;0.490581;0.6156532;469.7;0.1554876;False;06-11-2024 15:17:19:938;1730902639938;;
870;184;0.5664474;0.2669969;0.4666289;0.6658642;467.4;0.1639291;False;06-11-2024 15:17:19:975;1730902639975;;
846;187;0.550953;0.2716396;0.4703563;0.6703916;464.6;0.152751;False;06-11-2024 15:17:20:12;1730902640012;;
828;188;0.5394376;0.2720761;0.4703145;0.6121027;462.2;0.1616525;False;06-11-2024 15:17:20:51;1730902640051;;
809;190;0.5269976;0.2750038;0.4525365;0.6612045;459.8;0.1516491;False;06-11-2024 15:17:20:91;1730902640091;;
782;194;0.5096692;0.2815178;0.4207534;0.7129598;458.6;0.150861;False;06-11-2024 15:17:20:131;1730902640131;;
767;199;0.4998438;0.2893067;0.427397;0.746183;457.4;0.1509745;False;06-11-2024 15:17:20:168;1730902640168;;
728;200;0.4744359;0.2903794;0.3661341;0.6788437;454.4;0.1503022;False;06-11-2024 15:17:20:207;1730902640207;;
722;203;0.4701963;0.294751;0.4193949;0.7315117;452.8;0.1501041;False;06-11-2024 15:17:20:245;1730902640245;;
706;206;0.4599089;0.2986767;0.3838484;0.7381276;450.4;0.1480323;False;06-11-2024 15:17:20:284;1730902640284;;
705;207;0.459058;0.2997202;0.4274851;0.7074442;448.1;0.1475882;False;06-11-2024 15:17:20:324;1730902640324;;
701;209;0.4565352;0.3030487;0.4096157;0.7464979;446.9;0.144867;False;06-11-2024 15:17:20:362;1730902640362;;
700;210;0.4562589;0.3041114;0.4429748;0.7213017;445.9;0.1483011;False;06-11-2024 15:17:20:405;1730902640405;;
701;210;0.4568141;0.3049325;0.4664439;0.640732;444.3;0.145975;False;06-11-2024 15:17:20:441;1730902640441;;
701;211;0.4566618;0.306449;0.436962;0.7246886;443.8;0.1517866;False;06-11-2024 15:17:20:480;1730902640480;;
693;211;0.4512288;0.3067355;0.3910497;0.6905247;441.3;0.1481985;False;06-11-2024 15:17:20:518;1730902640518;;
689;212;0.4488271;0.3079359;0.4031736;0.7234867;440.3;0.1499995;False;06-11-2024 15:17:20:557;1730902640557;;
679;214;0.4420761;0.3099349;0.3722499;0.7423652;438.5;0.1453989;False;06-11-2024 15:17:20:593;1730902640593;;
671;215;0.4369539;0.3115266;0.3721962;0.7423487;436.9;0.1453817;False;06-11-2024 15:17:20:630;1730902640630;;
666;215;0.4340632;0.3125195;0.3789325;0.7372664;434.9;0.1523793;False;06-11-2024 15:17:20:669;1730902640669;;
666;216;0.433645;0.3133253;0.4109764;0.6935977;433.9;0.1539533;False;06-11-2024 15:17:20:710;1730902640710;;
664;217;0.4323277;0.314288;0.3884639;0.7350487;433.0;0.1548931;False;06-11-2024 15:17:20:750;1730902640750;;
663;217;0.4320753;0.3150488;0.397103;0.6912056;431.2;0.1552076;False;06-11-2024 15:17:20:791;1730902640791;;
662;218;0.4310579;0.3164305;0.3875193;0.7428118;430.4;0.1562106;False;06-11-2024 15:17:20:830;1730902640830;;
661;218;0.4309579;0.3167614;0.4292797;0.7087416;428.9;0.1555884;False;06-11-2024 15:17:20:868;1730902640868;;
660;219;0.4303082;0.3174345;0.394116;0.6853411;427.2;0.1600905;False;06-11-2024 15:17:20:906;1730902640906;;
660;219;0.4300184;0.3176078;0.4226775;0.715676;426.5;0.1548873;False;06-11-2024 15:17:20:944;1730902640944;;
658;219;0.4288229;0.3182307;0.390132;0.6715884;425.3;0.1536512;False;06-11-2024 15:17:20:984;1730902640984;;
658;220;0.4285506;0.3186517;0.4202649;0.6604295;424.6;0.1567992;False;06-11-2024 15:17:21:22;1730902641022;;
657;220;0.4283616;0.3187447;0.412763;0.6913329;422.7;0.149114;False;06-11-2024 15:17:21:58;1730902641058;;
657;220;0.4279567;0.3189946;0.3991186;0.6787442;421.0;0.1490795;False;06-11-2024 15:17:21:92;1730902641092;;
656;220;0.4276994;0.3192209;0.4006734;0.6778018;419.9;0.1527689;False;06-11-2024 15:17:21:128;1730902641128;;
656;221;0.4275735;0.3200544;0.4082119;0.7149944;418.9;0.1554339;False;06-11-2024 15:17:21:167;1730902641167;;
656;222;0.4273477;0.3220267;0.4161839;0.7417192;417.8;0.1544348;False;06-11-2024 15:17:21:205;1730902641205;;
656;223;0.4272342;0.3239433;0.423373;0.7488362;416.4;0.1452592;False;06-11-2024 15:17:21:243;1730902641243;;
664;224;0.4325248;0.3250868;0.4745488;0.7405682;415.4;0.1611933;False;06-11-2024 15:17:21:284;1730902641284;;
664;226;0.4324332;0.3274066;0.4198471;0.7675406;415.5;0.1469948;False;06-11-2024 15:17:21:322;1730902641322;;
666;226;0.4340535;0.3276647;0.4587358;0.7350435;416.3;0.1533776;False;06-11-2024 15:17:21:358;1730902641358;;
667;226;0.4347489;0.3278134;0.4518289;0.7332568;415.0;0.1630259;False;06-11-2024 15:17:21:396;1730902641396;;
667;226;0.4347498;0.3281902;0.4351228;0.7403777;414.7;0.1536808;False;06-11-2024 15:17:21:433;1730902641433;;
666;226;0.4337526;0.3283919;0.4107511;0.7374777;415.4;0.1606055;False;06-11-2024 15:17:21:470;1730902641470;;
665;227;0.4334291;0.3287258;0.4182459;0.7202961;415.5;0.1626519;False;06-11-2024 15:17:21:508;1730902641508;;
666;227;0.4336601;0.3287738;0.44223;0.7317398;415.1;0.1602064;False;06-11-2024 15:17:21:545;1730902641545;;
666;227;0.4336996;0.3292403;0.4368447;0.7091015;415.6;0.1587542;False;06-11-2024 15:17:21:584;1730902641584;;
666;227;0.4336974;0.3296767;0.4329337;0.6821765;416.7;0.1515688;False;06-11-2024 15:17:21:623;1730902641623;;
666;228;0.4337181;0.3300127;0.4362343;0.6852249;416.3;0.1624035;False;06-11-2024 15:17:21:659;1730902641659;;
666;228;0.4336976;0.3302909;0.4299372;0.6900473;418.0;0.1565743;False;06-11-2024 15:17:21:698;1730902641698;;
666;228;0.4337044;0.3303269;0.4349461;0.7088748;419.9;0.1513499;False;06-11-2024 15:17:21:736;1730902641736;;
666;228;0.4337041;0.3313432;0.432662;0.7390662;420.1;0.1587304;False;06-11-2024 15:17:21:774;1730902641774;;
665;230;0.4335417;0.3329549;0.4242452;0.7534447;419.7;0.1658244;False;06-11-2024 15:17:21:818;1730902641818;;
665;230;0.4332219;0.333508;0.4192193;0.7393789;419.0;0.1593223;False;06-11-2024 15:17:21:857;1730902641857;;
814;230;0.5303214;0.3342299;0.7158225;0.7475933;419.4;0.1535053;False;06-11-2024 15:17:21:894;1730902641894;;
948;231;0.6178073;0.3354064;0.7655748;0.7580986;420.9;0.1519215;False;06-11-2024 15:17:21:938;1730902641938;;
1009;232;0.6572303;0.3365308;0.7583359;0.7653871;422.5;0.1571259;False;06-11-2024 15:17:21:975;1730902641975;;
1043;232;0.6794689;0.336981;0.7559181;0.7556332;424.0;0.1570381;False;06-11-2024 15:17:22:9;1730902642009;;
1072;233;0.6982036;0.3374385;0.763653;0.7214791;424.7;0.1621343;False;06-11-2024 15:17:22:48;1730902642048;;
1079;231;0.7027939;0.3353474;0.7307289;0.6271551;425.7;0.1618357;False;06-11-2024 15:17:22:87;1730902642087;;
1081;231;0.703899;0.3347063;0.7144561;0.6484244;425.7;0.1606641;False;06-11-2024 15:17:22:128;1730902642128;;
1082;231;0.7049128;0.3347511;0.7168353;0.7002583;426.6;0.1620963;False;06-11-2024 15:17:22:167;1730902642167;;
1083;231;0.7055846;0.33486;0.7159687;0.6826685;427.8;0.166419;False;06-11-2024 15:17:22:204;1730902642204;;
1083;228;0.7053752;0.3301459;0.6825941;0.5711281;429.3;0.1689031;False;06-11-2024 15:17:22:241;1730902642241;;
1083;226;0.7052677;0.3274467;0.701432;0.5841451;431.7;0.1739839;False;06-11-2024 15:17:22:280;1730902642280;;
1083;225;0.7054164;0.3263405;0.7094345;0.6032811;432.9;0.1742613;False;06-11-2024 15:17:22:317;1730902642317;;
1081;225;0.7042428;0.3258079;0.6734526;0.6141488;434.1;0.1781168;False;06-11-2024 15:17:22:357;1730902642357;;
1080;221;0.7036862;0.3210599;0.6776914;0.5337571;434.9;0.1752138;False;06-11-2024 15:17:22:394;1730902642394;;
1080;221;0.7036112;0.3206582;0.689796;0.5988274;436.3;0.1740343;False;06-11-2024 15:17:22:433;1730902642433;;
1074;218;0.6997301;0.3167214;0.6494954;0.5313153;437.8;0.1842496;False;06-11-2024 15:17:22:476;1730902642476;;
1074;218;0.6993778;0.3166169;0.673115;0.6244752;440.7;0.1770946;False;06-11-2024 15:17:22:518;1730902642518;;
1067;217;0.6949194;0.3149397;0.6379283;0.5534599;441.9;0.181151;False;06-11-2024 15:17:22:557;1730902642557;;
1064;217;0.6933356;0.3146388;0.6503785;0.5794006;442.0;0.1759226;False;06-11-2024 15:17:22:595;1730902642595;;
1061;216;0.6910882;0.3129419;0.6423747;0.5433048;442.6;0.1788884;False;06-11-2024 15:17:22:634;1730902642634;;
1060;216;0.6901352;0.3127615;0.649549;0.5949271;443.3;0.1779087;False;06-11-2024 15:17:22:674;1730902642674;;
1058;216;0.689207;0.3126252;0.6477976;0.6152332;443.6;0.1765305;False;06-11-2024 15:17:22:713;1730902642713;;
1058;214;0.6890729;0.3106976;0.6592513;0.536714;442.5;0.1816444;False;06-11-2024 15:17:22:752;1730902642752;;
1057;213;0.6885657;0.3091562;0.6710675;0.5391298;442.3;0.1792341;False;06-11-2024 15:17:22:796;1730902642796;;
1057;212;0.6884006;0.3081589;0.663921;0.5399224;441.6;0.1853501;False;06-11-2024 15:17:22:834;1730902642834;;
1052;211;0.6850561;0.3062144;0.6296499;0.5176907;442.7;0.1812357;False;06-11-2024 15:17:22:873;1730902642873;;
1051;211;0.6847394;0.3058201;0.6499069;0.5419708;443.1;0.1787168;False;06-11-2024 15:17:22:909;1730902642909;;
1051;211;0.6844885;0.3055054;0.6499212;0.5419079;443.5;0.1788231;False;06-11-2024 15:17:22:945;1730902642945;;
1050;211;0.6837456;0.3054144;0.6436167;0.5480114;445.8;0.1803038;False;06-11-2024 15:17:22:984;1730902642984;;
1049;210;0.6833035;0.3050517;0.6623887;0.5387777;447.9;0.1824225;False;06-11-2024 15:17:23:22;1730902643022;;
1049;210;0.6831737;0.3043969;0.6557366;0.529805;448.3;0.1757709;False;06-11-2024 15:17:23:63;1730902643063;;
1048;209;0.6829227;0.3028508;0.659732;0.5067024;449.5;0.177796;False;06-11-2024 15:17:23:101;1730902643101;;
1047;209;0.6821533;0.3026435;0.6442412;0.5452773;450.7;0.1777983;False;06-11-2024 15:17:23:139;1730902643139;;
1042;206;0.6786498;0.2989955;0.6206271;0.4706667;504.2;0.1733299;False;06-11-2024 15:17:23:176;1730902643176;;
1041;206;0.6783736;0.2985544;0.6519307;0.5444598;500.1;0.1753648;False;06-11-2024 15:17:23:217;1730902643217;;
1041;206;0.6782503;0.2982294;0.6499301;0.5435333;494.9;0.1777241;False;06-11-2024 15:17:23:256;1730902643256;;
1039;206;0.676887;0.2994367;0.6327813;0.6272213;490.4;0.1755646;False;06-11-2024 15:17:23:298;1730902643298;;
993;209;0.6465753;0.3036892;0.5205239;0.6823086;486.2;0.1777669;False;06-11-2024 15:17:23:338;1730902643338;;
965;217;0.6287575;0.31536;0.5260008;0.7742033;558.4;0.2068093;False;06-11-2024 15:17:23:375;1730902643375;;
954;223;0.6213067;0.3229457;0.5455276;0.7708839;623.3;0.2056953;False;06-11-2024 15:17:23:409;1730902643409;;
920;224;0.5990782;0.3246687;0.4886716;0.7089723;605.1;0.181141;False;06-11-2024 15:17:23:449;1730902643449;;
893;225;0.5820156;0.3264359;0.4812821;0.7191794;588.0;0.1705083;False;06-11-2024 15:17:23:488;1730902643488;;
802;225;0.5223024;0.3264469;0.36022;0.6546882;574.4;0.1606051;False;06-11-2024 15:17:23:527;1730902643527;;
699;225;0.4551502;0.3265437;0.2959095;0.6756169;559.6;0.1519205;False;06-11-2024 15:17:23:567;1730902643567;;
678;227;0.4414496;0.3289899;0.3699093;0.739062;546.9;0.1496615;False;06-11-2024 15:17:23:605;1730902643605;;
678;228;0.4417377;0.3308361;0.460442;0.7397311;535.1;0.1595642;False;06-11-2024 15:17:23:642;1730902643642;;
682;229;0.4442345;0.3318291;0.4849111;0.7276144;524.0;0.1630417;False;06-11-2024 15:17:23:682;1730902643682;;
683;229;0.444897;0.3324469;0.4726341;0.7242239;515.0;0.1634948;False;06-11-2024 15:17:23:720;1730902643720;;
686;230;0.4467831;0.3331324;0.4863482;0.7287471;508.0;0.1683366;False;06-11-2024 15:17:23:761;1730902643761;;
691;230;0.4499031;0.3338251;0.4998227;0.7335194;501.2;0.1658853;False;06-11-2024 15:17:23:800;1730902643800;;
694;230;0.4520849;0.3342023;0.4981765;0.7283864;494.7;0.1651509;False;06-11-2024 15:17:23:841;1730902643841;;
694;231;0.4522749;0.3347853;0.473569;0.7385581;488.9;0.1651218;False;06-11-2024 15:17:23:875;1730902643875;;
696;231;0.4532937;0.3349369;0.491751;0.7268811;485.0;0.1590972;False;06-11-2024 15:17:23:913;1730902643913;;
696;231;0.4536258;0.3352138;0.4673369;0.6958764;481.4;0.1606108;False;06-11-2024 15:17:23:950;1730902643950;;
697;232;0.4538853;0.3357553;0.4634313;0.736692;477.1;0.1649135;False;06-11-2024 15:17:23:988;1730902643988;;
700;232;0.4562085;0.3364284;0.5019612;0.7431262;473.3;0.1596257;False;06-11-2024 15:17:24:27;1730902644027;;
700;232;0.4560971;0.3366067;0.4538752;0.7320698;469.3;0.1626238;False;06-11-2024 15:17:24:65;1730902644065;;
686;232;0.4466761;0.3369454;0.3884273;0.7387295;464.6;0.1620926;False;06-11-2024 15:17:24:103;1730902644103;;
685;232;0.446583;0.3369633;0.4432303;0.7293952;461.4;0.1550782;False;06-11-2024 15:17:24:140;1730902644140;;
683;233;0.4451753;0.3371986;0.4219093;0.7379127;458.3;0.1571721;False;06-11-2024 15:17:24:177;1730902644177;;
674;233;0.4392308;0.3375042;0.3876151;0.741357;457.5;0.1568212;False;06-11-2024 15:17:24:214;1730902644214;;
673;233;0.4382516;0.3378171;0.4145974;0.7112761;455.9;0.1563325;False;06-11-2024 15:17:24:250;1730902644250;;
681;233;0.4436922;0.3379921;0.4928536;0.7192901;454.1;0.1545086;False;06-11-2024 15:17:24:288;1730902644288;;
792;233;0.5159274;0.3382324;0.680119;0.7361927;452.8;0.1457442;False;06-11-2024 15:17:24:326;1730902644326;;
877;233;0.5711338;0.3382918;0.7056677;0.6793801;451.6;0.1584232;False;06-11-2024 15:17:24:365;1730902644365;;
942;233;0.6135464;0.3384609;0.7280213;0.7052761;447.3;0.1557719;False;06-11-2024 15:17:24:404;1730902644404;;
971;233;0.6326481;0.3380184;0.7072203;0.6581293;446.0;0.1514734;False;06-11-2024 15:17:24:443;1730902644443;;
998;233;0.6498893;0.337743;0.7218789;0.6610836;445.8;0.1545891;False;06-11-2024 15:17:24:483;1730902644483;;
1008;233;0.6563246;0.3376167;0.7005951;0.6654776;444.2;0.1542848;False;06-11-2024 15:17:24:521;1730902644521;;
1019;231;0.6636662;0.3351036;0.7149089;0.601937;444.2;0.1548011;False;06-11-2024 15:17:24:558;1730902644558;;
1026;226;0.6683232;0.3274855;0.7099641;0.5316486;444.2;0.1566871;False;06-11-2024 15:17:24:598;1730902644598;;
1031;218;0.6715519;0.3168995;0.7087883;0.482977;444.2;0.1641879;False;06-11-2024 15:17:24:637;1730902644637;;
1044;218;0.6796954;0.3160875;0.7404387;0.5788041;444.9;0.1649709;False;06-11-2024 15:17:24:678;1730902644678;;
1049;218;0.6835461;0.3160129;0.7304952;0.6004288;443.7;0.1678103;False;06-11-2024 15:17:24:717;1730902644717;;
1052;218;0.6854532;0.3156549;0.7224801;0.5861923;442.8;0.1708709;False;06-11-2024 15:17:24:755;1730902644755;;
1052;216;0.685383;0.3128793;0.6831605;0.5302703;444.7;0.1739497;False;06-11-2024 15:17:24:793;1730902644793;;
1052;215;0.6854104;0.3119132;0.6867149;0.5561357;445.1;0.1736454;False;06-11-2024 15:17:24:834;1730902644834;;
1055;214;0.6873229;0.3110101;0.7231677;0.5514325;446.1;0.1710133;False;06-11-2024 15:17:24:872;1730902644872;;
1055;214;0.6874018;0.3109878;0.6948411;0.5763555;446.3;0.1757485;False;06-11-2024 15:17:24:909;1730902644909;;
1051;212;0.6845431;0.3080514;0.6530813;0.5118363;446.0;0.1797128;False;06-11-2024 15:17:24:949;1730902644949;;
1050;211;0.6836573;0.3067048;0.6647598;0.52588;445.7;0.1738832;False;06-11-2024 15:17:24:987;1730902644987;;
1050;210;0.6836777;0.3049548;0.6877888;0.5125839;444.9;0.1750689;False;06-11-2024 15:17:25:24;1730902645024;;
1050;210;0.6836941;0.304903;0.6877305;0.5491582;444.1;0.1757535;False;06-11-2024 15:17:25:63;1730902645063;;
1049;210;0.6831787;0.3048494;0.6678658;0.5460237;445.1;0.176063;False;06-11-2024 15:17:25:101;1730902645101;;
1048;210;0.6829104;0.304946;0.6708081;0.6133949;447.3;0.1786915;False;06-11-2024 15:17:25:138;1730902645138;;
1048;210;0.682907;0.3039467;0.67989;0.5297253;447.4;0.1593436;False;06-11-2024 15:17:25:177;1730902645177;;
1049;209;0.6834682;0.3035595;0.6987951;0.5412478;447.5;0.1714312;False;06-11-2024 15:17:25:218;1730902645218;;
1047;209;0.6820161;0.3027028;0.6554987;0.5265895;447.5;0.1723164;False;06-11-2024 15:17:25:257;1730902645257;;
1047;209;0.6819829;0.3030413;0.6756269;0.6178284;449.5;0.1794899;False;06-11-2024 15:17:25:293;1730902645293;;
1047;210;0.6818826;0.3040671;0.6725226;0.63796;451.5;0.1892889;False;06-11-2024 15:17:25:333;1730902645333;;
1046;211;0.6811394;0.3056051;0.6587199;0.6571533;451.1;0.188876;False;06-11-2024 15:17:25:370;1730902645370;;
1045;211;0.6803733;0.306653;0.6564198;0.6531967;453.3;0.194029;False;06-11-2024 15:17:25:408;1730902645408;;
1039;212;0.6766922;0.3070826;0.6288944;0.6409991;452.1;0.1975726;False;06-11-2024 15:17:25:447;1730902645447;;
1035;213;0.6740913;0.3083487;0.6299747;0.66904;451.0;0.1983874;False;06-11-2024 15:17:25:484;1730902645484;;
1033;213;0.6731358;0.3085698;0.6406001;0.642111;450.1;0.2051533;False;06-11-2024 15:17:25:522;1730902645522;;
845;205;0.5506567;0.2973969;0.3390154;0.445357;545.5;0.2287666;False;06-11-2024 15:17:25:560;1730902645560;;
859;205;0.5596074;0.2974905;0.6472044;0.6079158;601.7;0.2266628;False;06-11-2024 15:17:25:598;1730902645598;;
866;208;0.564221;0.301646;0.6375676;0.6987813;585.3;0.2000622;False;06-11-2024 15:17:25:636;1730902645636;;
870;211;0.5670337;0.3062204;0.6332853;0.7188147;570.6;0.2031364;False;06-11-2024 15:17:25:673;1730902645673;;
875;211;0.5699484;0.3062293;0.6377367;0.6134771;556.1;0.2093607;False;06-11-2024 15:17:25:711;1730902645711;;
672;202;0.4377418;0.2931384;0.2484398;0.4312501;648.3;0.225893;False;06-11-2024 15:17:25:749;1730902645749;;
727;204;0.4738212;0.2963406;0.6529019;0.6785908;626.9;0.2062684;False;06-11-2024 15:17:25:788;1730902645788;;
764;205;0.4979329;0.2967654;0.644691;0.6315634;673.0;0.2197547;False;06-11-2024 15:17:25:833;1730902645833;;
783;205;0.5099327;0.2967409;0.634818;0.5909719;649.4;0.2084359;False;06-11-2024 15:17:25:873;1730902645873;;
797;206;0.519182;0.2995311;0.6363379;0.6853814;628.0;0.2068022;False;06-11-2024 15:17:25:911;1730902645911;;
