X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1084;199;0.7062153;0.2883766;0.7096111;0.7129024;341.4;0.2200082;False;11-11-2024 22:37:29:552;1731361049552;;
1085;199;0.7067314;0.2883385;0.7260092;0.575435;342.2;0.2064724;False;11-11-2024 22:37:29:596;1731361049596;;
1086;199;0.7070913;0.2883124;0.7260225;0.5754281;343.0;0.2065366;False;11-11-2024 22:37:29:633;1731361049633;;
1086;199;0.7071196;0.2884859;0.7085161;0.6027097;343.2;0.2089994;False;11-11-2024 22:37:29:678;1731361049678;;
1084;200;0.7058647;0.2903865;0.6857405;0.6631333;343.9;0.2067859;False;11-11-2024 22:37:29:722;1731361049722;;
1083;203;0.7055335;0.2938672;0.694424;0.6963797;344.6;0.2071756;False;11-11-2024 22:37:29:762;1731361049762;;
1059;203;0.6896641;0.2939015;0.6104927;0.5892701;342.8;0.2079237;False;11-11-2024 22:37:29:806;1731361049806;;
1059;202;0.6897163;0.2934935;0.6930526;0.5716689;341.4;0.2119714;False;11-11-2024 22:37:29:850;1731361049850;;
1059;204;0.6896686;0.2954709;0.6836058;0.6695466;340.5;0.2123225;False;11-11-2024 22:37:29:893;1731361049893;;
1059;205;0.6896312;0.2969639;0.6836169;0.6695156;339.7;0.2123113;False;11-11-2024 22:37:29:937;1731361049937;;
1059;205;0.6894937;0.2970747;0.6794057;0.6412399;340.5;0.2077992;False;11-11-2024 22:37:29:980;1731361049980;;
1045;199;0.6804191;0.2881542;0.6185106;0.4698275;341.0;0.2145525;False;11-11-2024 22:37:30:28;1731361050028;;
1039;199;0.6766627;0.2893291;0.6304085;0.6397759;341.4;0.2122242;False;11-11-2024 22:37:30:71;1731361050071;;
1035;200;0.6741824;0.2901344;0.6305608;0.639762;341.9;0.2122225;False;11-11-2024 22:37:30:109;1731361050109;;
1035;205;0.6740186;0.2978216;0.6674919;0.7356871;343.3;0.2114478;False;11-11-2024 22:37:30:151;1731361050151;;
1038;205;0.6760506;0.2980281;0.7000833;0.6207425;343.4;0.2104097;False;11-11-2024 22:37:30:192;1731361050192;;
1040;206;0.6774628;0.2981787;0.7001466;0.6206612;343.5;0.2106531;False;11-11-2024 22:37:30:230;1731361050230;;
1042;206;0.6789907;0.2984516;0.7029316;0.6443959;343.3;0.1939489;False;11-11-2024 22:37:30:275;1731361050275;;
1052;168;0.6850842;0.2437686;0.7375417;0.2044985;344.2;0.2187072;False;11-11-2024 22:37:30:316;1731361050316;;
1058;146;0.689355;0.2115729;0.7375577;0.2045021;345.0;0.218796;False;11-11-2024 22:37:30:355;1731361050355;;
1064;134;0.6931692;0.1940915;0.7404583;0.2319007;345.6;0.2196717;False;11-11-2024 22:37:30:397;1731361050397;;
1086;120;0.7072604;0.1749092;0.7882211;0.1874544;343.2;0.2164623;False;11-11-2024 22:37:30:444;1731361050444;;
1091;115;0.7107378;0.1673999;0.7598087;0.2276265;343.9;0.2195206;False;11-11-2024 22:37:30:488;1731361050488;;
1095;112;0.7132125;0.1623158;0.7598357;0.2276162;344.6;0.2196778;False;11-11-2024 22:37:30:532;1731361050532;;
1095;121;0.7131497;0.1753791;0.7122324;0.4872917;344.7;0.2163729;False;11-11-2024 22:37:30:588;1731361050588;;
1087;137;0.7078369;0.1996512;0.6696941;0.6015509;344.3;0.2062434;False;11-11-2024 22:37:30:635;1731361050635;;
1086;156;0.7076723;0.2264079;0.7027354;0.6707747;344.3;0.2032266;False;11-11-2024 22:37:30:680;1731361050680;;
1084;164;0.7062373;0.2380766;0.6847911;0.6267962;346.4;0.1940391;False;11-11-2024 22:37:30:727;1731361050727;;
1083;169;0.7052523;0.2456474;0.6848359;0.6267386;348.2;0.1942548;False;11-11-2024 22:37:30:771;1731361050771;;
1061;179;0.6908609;0.2594915;0.6172626;0.6904761;347.6;0.1890166;False;11-11-2024 22:37:30:820;1731361050820;;
1047;189;0.6819143;0.2737901;0.6196332;0.7264568;348.4;0.2080777;False;11-11-2024 22:37:30:870;1731361050870;;
1048;199;0.6824481;0.2885972;0.6919529;0.7613206;347.6;0.1969167;False;11-11-2024 22:37:30:920;1731361050920;;
1046;198;0.6810988;0.2870219;0.6533241;0.5445633;348.3;0.2004812;False;11-11-2024 22:37:30:972;1731361050972;;
1044;197;0.680049;0.2858556;0.6532701;0.5445412;348.9;0.2003495;False;11-11-2024 22:37:31:29;1731361051029;;
1042;188;0.678905;0.2734972;0.6499407;0.4277179;349.2;0.2035187;False;11-11-2024 22:37:31:89;1731361051089;;
1058;166;0.6889093;0.2414022;0.7379114;0.2823534;349.1;0.1985843;False;11-11-2024 22:37:31:149;1731361051149;;
1054;162;0.686269;0.234607;0.6524352;0.3673535;348.8;0.2066712;False;11-11-2024 22:37:31:210;1731361051210;;
1058;151;0.6891834;0.2188121;0.7153805;0.2802219;348.9;0.207315;False;11-11-2024 22:37:31:270;1731361051270;;
1036;147;0.6749447;0.2136265;0.6063444;0.32026;346.6;0.211734;False;11-11-2024 22:37:31:330;1731361051330;;
966;148;0.6295381;0.2151415;0.516239;0.460728;346.5;0.205363;False;11-11-2024 22:37:31:392;1731361051392;;
965;149;0.6286883;0.2156529;0.6074176;0.4492578;346.1;0.2032962;False;11-11-2024 22:37:31:454;1731361051454;;
953;149;0.6207122;0.2157903;0.564588;0.4406269;346.2;0.218606;False;11-11-2024 22:37:31:513;1731361051513;;
926;150;0.6032761;0.21709;0.524573;0.4738934;346.2;0.2201668;False;11-11-2024 22:37:31:579;1731361051579;;
925;150;0.6023817;0.2170987;0.5703278;0.4396607;345.6;0.2095368;False;11-11-2024 22:37:31:641;1731361051641;;
868;154;0.5651317;0.223115;0.4537505;0.541631;345.3;0.2088961;False;11-11-2024 22:37:31:703;1731361051703;;
892;180;0.5808143;0.2605238;0.6406537;0.7444735;344.4;0.1997648;False;11-11-2024 22:37:31:764;1731361051764;;
909;194;0.5922399;0.2818974;0.6481414;0.7446648;343.6;0.1999489;False;11-11-2024 22:37:31:824;1731361051824;;
909;186;0.5919105;0.27013;0.5806578;0.4279848;342.9;0.196163;False;11-11-2024 22:37:31:887;1731361051887;;
909;184;0.5921912;0.2669142;0.6006261;0.4683258;341.6;0.2070583;False;11-11-2024 22:37:31:947;1731361051947;;
908;184;0.5916986;0.2669551;0.5783343;0.5394068;341.0;0.2170781;False;11-11-2024 22:37:32:10;1731361052010;;
913;182;0.5947646;0.2635719;0.6252894;0.4541984;341.2;0.2152394;False;11-11-2024 22:37:32:71;1731361052071;;
940;182;0.6119915;0.2640392;0.683995;0.5475948;341.8;0.2159303;False;11-11-2024 22:37:32:135;1731361052135;;
960;180;0.6256085;0.2615064;0.6954578;0.4572174;342.7;0.2049879;False;11-11-2024 22:37:32:197;1731361052197;;
898;170;0.5852312;0.2463022;0.4898807;0.3413823;343.7;0.2158896;False;11-11-2024 22:37:32:260;1731361052260;;
899;174;0.5853643;0.2529305;0.5932339;0.5881689;343.8;0.2034079;False;11-11-2024 22:37:32:322;1731361052322;;
890;175;0.5796419;0.2535614;0.5421468;0.5329795;344.4;0.2024147;False;11-11-2024 22:37:32:386;1731361052386;;
873;175;0.5688705;0.2533568;0.5125104;0.4877838;345.0;0.2090391;False;11-11-2024 22:37:32:450;1731361052450;;
844;175;0.549673;0.2538953;0.4734987;0.5330631;343.6;0.2321484;False;11-11-2024 22:37:32:516;1731361052516;;
914;175;0.5956329;0.2543715;0.6991342;0.5369945;344.6;0.2359513;False;11-11-2024 22:37:32:579;1731361052579;;
950;175;0.6189448;0.2543599;0.6940023;0.506981;346.5;0.2191225;False;11-11-2024 22:37:32:642;1731361052642;;
939;175;0.611576;0.2542971;0.5608048;0.5010796;346.8;0.2244301;False;11-11-2024 22:37:32:705;1731361052705;;
950;170;0.6185405;0.2466305;0.6601124;0.3902422;346.9;0.2321306;False;11-11-2024 22:37:32:768;1731361052768;;
943;170;0.613994;0.2473907;0.5747502;0.5216216;346.5;0.2162692;False;11-11-2024 22:37:32:831;1731361052831;;
964;170;0.6280621;0.2466306;0.6887314;0.4563954;346.3;0.2236187;False;11-11-2024 22:37:32:895;1731361052895;;
954;165;0.6217305;0.2394489;0.5781583;0.3743547;346.2;0.2275027;False;11-11-2024 22:37:32:963;1731361052963;;
989;172;0.6441391;0.2489839;0.7197359;0.5989314;346.6;0.2217916;False;11-11-2024 22:37:33:27;1731361053027;;
1000;171;0.6516807;0.2479471;0.7005937;0.4528718;346.4;0.2337014;False;11-11-2024 22:37:33:90;1731361053090;;
1006;171;0.6549851;0.2488156;0.6922359;0.5275722;345.8;0.2227877;False;11-11-2024 22:37:33:153;1731361053153;;
920;170;0.5989823;0.2472524;0.486478;0.4439659;345.7;0.2260443;False;11-11-2024 22:37:33:216;1731361053216;;
924;168;0.6017323;0.2434895;0.6416202;0.407097;346.6;0.2255379;False;11-11-2024 22:37:33:283;1731361053283;;
905;171;0.5894019;0.2488319;0.5379912;0.5727302;345.9;0.2233688;False;11-11-2024 22:37:33:346;1731361053346;;
942;173;0.6138073;0.2514298;0.7012399;0.5618805;347.4;0.2093125;False;11-11-2024 22:37:33:410;1731361053410;;
959;178;0.6246949;0.2578018;0.6895363;0.6146274;347.1;0.2241463;False;11-11-2024 22:37:33:473;1731361053473;;
986;178;0.642208;0.2578757;0.7227233;0.5445246;346.7;0.2160634;False;11-11-2024 22:37:33:540;1731361053540;;
990;178;0.6451513;0.2579894;0.6917519;0.5474907;345.3;0.2155574;False;11-11-2024 22:37:33:603;1731361053603;;
997;178;0.6493059;0.2580939;0.703232;0.5345477;345.2;0.2203545;False;11-11-2024 22:37:33:666;1731361053666;;
991;178;0.6451945;0.2581395;0.6211275;0.5433504;345.2;0.2014356;False;11-11-2024 22:37:33:729;1731361053729;;
982;178;0.6393979;0.2586606;0.6055829;0.5602221;344.5;0.2112492;False;11-11-2024 22:37:33:795;1731361053795;;
996;178;0.6485638;0.2587467;0.7060091;0.5416523;344.2;0.2223376;False;11-11-2024 22:37:33:859;1731361053859;;
992;185;0.6461686;0.2691636;0.6246901;0.6702366;343.8;0.206061;False;11-11-2024 22:37:33:924;1731361053924;;
987;182;0.6427458;0.2634839;0.6131586;0.4574653;344.6;0.2029542;False;11-11-2024 22:37:33:993;1731361053993;;
1015;187;0.6609011;0.2711706;0.7300789;0.6510867;343.6;0.2211186;False;11-11-2024 22:37:34:62;1731361054062;;
975;187;0.6350091;0.2712886;0.5528598;0.5813999;342.6;0.2250554;False;11-11-2024 22:37:34:125;1731361054125;;
965;199;0.6282609;0.2881671;0.5825685;0.7409872;342.6;0.2290763;False;11-11-2024 22:37:34:190;1731361054190;;
989;209;0.6443927;0.3037934;0.7088941;0.7736949;341.8;0.2306217;False;11-11-2024 22:37:34:255;1731361054255;;
967;210;0.6297755;0.304629;0.5650609;0.6855892;340.5;0.2136618;False;11-11-2024 22:37:34:320;1731361054320;;
966;214;0.6295173;0.3098077;0.6159887;0.7403064;340.3;0.1864961;False;11-11-2024 22:37:34:386;1731361054386;;
965;224;0.6286286;0.3249803;0.6065485;0.827259;345.7;0.1493286;False;11-11-2024 22:37:34:452;1731361054452;;
962;227;0.6267505;0.3286786;0.5950885;0.7805821;347.2;0.1928428;False;11-11-2024 22:37:34:516;1731361054516;;
962;229;0.6263563;0.3325382;0.6040323;0.7946517;348.6;0.1937274;False;11-11-2024 22:37:34:577;1731361054577;;
961;230;0.6261366;0.3335842;0.61707;0.6911093;349.8;0.1905643;False;11-11-2024 22:37:34:643;1731361054643;;
970;229;0.6317968;0.3327626;0.6670153;0.6511833;351.0;0.2036415;False;11-11-2024 22:37:34:711;1731361054711;;
969;231;0.6311892;0.3351263;0.6146868;0.7565809;349.8;0.2001636;False;11-11-2024 22:37:34:776;1731361054776;;
987;229;0.6432193;0.3326838;0.6994384;0.626779;348.1;0.1999555;False;11-11-2024 22:37:34:842;1731361054842;;
989;229;0.6442236;0.3327221;0.6637368;0.6952459;348.3;0.1927815;False;11-11-2024 22:37:34:910;1731361054910;;
1001;230;0.6517881;0.3331413;0.7030704;0.7108019;346.0;0.2193316;False;11-11-2024 22:37:34:975;1731361054975;;
996;230;0.6485345;0.3336664;0.622718;0.716798;347.3;0.2001656;False;11-11-2024 22:37:35:43;1731361055043;;
1000;232;0.6513574;0.3367589;0.6841379;0.7611117;344.9;0.2238349;False;11-11-2024 22:37:35:108;1731361055108;;
993;232;0.6466947;0.3369717;0.6136177;0.6822201;346.0;0.2080704;False;11-11-2024 22:37:35:176;1731361055176;;
993;232;0.6466905;0.3361563;0.6459841;0.6510864;346.1;0.2138989;False;11-11-2024 22:37:35:243;1731361055243;;
962;233;0.6268358;0.338117;0.5531727;0.7398595;344.7;0.2208314;False;11-11-2024 22:37:35:311;1731361055311;;
963;213;0.6272954;0.30961;0.636587;0.4478891;344.1;0.2090448;False;11-11-2024 22:37:35:378;1731361055378;;
951;213;0.6196904;0.3096796;0.5705842;0.6359818;345.3;0.2105735;False;11-11-2024 22:37:35:445;1731361055445;;
971;215;0.6323419;0.3119581;0.6887534;0.68799;346.5;0.1825848;False;11-11-2024 22:37:35:509;1731361055509;;
995;216;0.6479149;0.313013;0.7138241;0.6786387;346.6;0.1940198;False;11-11-2024 22:37:35:577;1731361055577;;
1004;217;0.6539158;0.3150436;0.7002487;0.700529;346.7;0.196445;False;11-11-2024 22:37:35:647;1731361055647;;
1017;221;0.6621118;0.3212102;0.7198654;0.7558913;346.1;0.1955914;False;11-11-2024 22:37:35:711;1731361055711;;
1023;217;0.666554;0.3145902;0.7160571;0.5546266;346.2;0.1998018;False;11-11-2024 22:37:35:777;1731361055777;;
1009;217;0.657343;0.3151676;0.6161322;0.6742861;346.7;0.2006974;False;11-11-2024 22:37:35:845;1731361055845;;
987;221;0.6430735;0.3204864;0.5848872;0.7418221;346.3;0.2075461;False;11-11-2024 22:37:35:912;1731361055912;;
986;221;0.6419328;0.3205396;0.6233407;0.6860678;345.6;0.2160765;False;11-11-2024 22:37:35:977;1731361055977;;
1024;225;0.6671944;0.3258196;0.7483762;0.7606751;344.3;0.2040331;False;11-11-2024 22:37:36:44;1731361056044;;
1030;227;0.6709011;0.3285908;0.7066681;0.751981;343.7;0.2007637;False;11-11-2024 22:37:36:112;1731361056112;;
1028;227;0.6692787;0.3287752;0.6506718;0.7158868;343.8;0.190384;False;11-11-2024 22:37:36:177;1731361056177;;
1030;227;0.6709986;0.329653;0.6963933;0.7367337;343.9;0.2008631;False;11-11-2024 22:37:36:242;1731361056242;;
1021;230;0.6649799;0.3338487;0.6264062;0.7804546;346.5;0.1868624;False;11-11-2024 22:37:36:312;1731361056312;;
1021;231;0.6649835;0.3346371;0.6655477;0.7117428;347.1;0.2019863;False;11-11-2024 22:37:36:376;1731361056376;;
1021;231;0.6649831;0.334895;0.6648573;0.7384855;348.1;0.2026715;False;11-11-2024 22:37:36:442;1731361056442;;
1021;229;0.6649057;0.3326442;0.659423;0.6312367;348.1;0.20402;False;11-11-2024 22:37:36:508;1731361056508;;
1026;229;0.6684176;0.3328501;0.7005537;0.6774036;346.8;0.19319;False;11-11-2024 22:37:36:575;1731361056575;;
1048;233;0.682442;0.3372923;0.7489152;0.7696473;345.5;0.2021224;False;11-11-2024 22:37:36:641;1731361056641;;
1067;234;0.6951615;0.3396439;0.7614844;0.7610708;345.0;0.2041228;False;11-11-2024 22:37:36:710;1731361056710;;
1075;236;0.7003428;0.3421017;0.7513404;0.7734694;345.5;0.2128385;False;11-11-2024 22:37:36:777;1731361056777;;
1076;238;0.7005628;0.3446094;0.7288244;0.7841573;344.7;0.2046047;False;11-11-2024 22:37:36:843;1731361056843;;
1078;237;0.702401;0.3432178;0.7427638;0.6631107;344.0;0.1956363;False;11-11-2024 22:37:36:910;1731361056910;;
1059;237;0.6899678;0.343867;0.6419766;0.7451347;345.3;0.1798738;False;11-11-2024 22:37:36:979;1731361056979;;
1051;244;0.6844273;0.3531644;0.6501018;0.8389048;348.6;0.1465079;False;11-11-2024 22:37:37:48;1731361057048;;
1002;244;0.6524895;0.3533763;0.5623313;0.7702897;349.7;0.1973654;False;11-11-2024 22:37:37:114;1731361057114;;
1021;244;0.664865;0.3538703;0.7246342;0.7476361;349.9;0.1872116;False;11-11-2024 22:37:37:180;1731361057180;;
1021;244;0.6653583;0.3542318;0.6827413;0.7468346;349.1;0.2003976;False;11-11-2024 22:37:37:246;1731361057246;;
1029;244;0.6702101;0.3543884;0.7140293;0.7611988;349.1;0.1993719;False;11-11-2024 22:37:37:315;1731361057315;;
1031;242;0.6712967;0.3508455;0.7004117;0.6500311;348.9;0.1910773;False;11-11-2024 22:37:37:380;1731361057380;;
1033;243;0.6726899;0.3527055;0.7057247;0.7707246;349.0;0.1989153;False;11-11-2024 22:37:37:447;1731361057447;;
1063;243;0.6922665;0.3530183;0.7758448;0.7502289;348.0;0.1949949;False;11-11-2024 22:37:37:515;1731361057515;;
1045;242;0.6806874;0.3513749;0.6333444;0.6682851;349.2;0.1876755;False;11-11-2024 22:37:37:581;1731361057581;;
1027;242;0.6688075;0.3506625;0.615352;0.6762908;348.6;0.2119772;False;11-11-2024 22:37:37:646;1731361057646;;
1017;242;0.662357;0.3507532;0.6185617;0.717032;348.8;0.2070528;False;11-11-2024 22:37:37:711;1731361057711;;
1002;242;0.6526527;0.3505003;0.5955601;0.6853178;348.6;0.195599;False;11-11-2024 22:37:37:776;1731361057776;;
943;243;0.6141618;0.352683;0.509168;0.7627302;348.1;0.1967419;False;11-11-2024 22:37:37:842;1731361057842;;
864;248;0.5628724;0.3591029;0.4453994;0.8200845;349.7;0.1960142;False;11-11-2024 22:37:37:908;1731361057908;;
862;250;0.5615355;0.3625303;0.5368373;0.8108443;350.3;0.1999239;False;11-11-2024 22:37:37:976;1731361057976;;
862;250;0.5615164;0.3632185;0.5502728;0.7846054;349.9;0.2024604;False;11-11-2024 22:37:38:50;1731361058050;;
858;251;0.5588862;0.3634285;0.5235307;0.7648096;351.3;0.2014541;False;11-11-2024 22:37:38:115;1731361058115;;
896;251;0.5839049;0.3634484;0.6576384;0.7704752;351.4;0.2017731;False;11-11-2024 22:37:38:185;1731361058185;;
971;252;0.6323215;0.3659014;0.7400172;0.8168247;351.9;0.2049106;False;11-11-2024 22:37:38:249;1731361058249;;
973;253;0.6336091;0.3662594;0.6506598;0.7929499;352.1;0.1964983;False;11-11-2024 22:37:38:314;1731361058314;;
976;253;0.6356023;0.3665729;0.6600834;0.7753406;351.5;0.1885774;False;11-11-2024 22:37:38:381;1731361058381;;
993;253;0.6468223;0.3668272;0.7071794;0.7732323;350.2;0.2134583;False;11-11-2024 22:37:38:445;1731361058445;;
1026;253;0.668611;0.3671843;0.7503535;0.7898183;350.6;0.2004779;False;11-11-2024 22:37:38:515;1731361058515;;
1029;253;0.6703143;0.3675596;0.704366;0.7583212;350.1;0.1997347;False;11-11-2024 22:37:38:582;1731361058582;;
1016;253;0.6615579;0.367507;0.6193593;0.7331104;350.2;0.2041866;False;11-11-2024 22:37:38:648;1731361058648;;
954;254;0.6213486;0.3676325;0.5233874;0.7491112;349.6;0.2176957;False;11-11-2024 22:37:38:712;1731361058712;;
954;242;0.6216782;0.3509428;0.6360173;0.5673279;349.4;0.2053352;False;11-11-2024 22:37:38:780;1731361058780;;
963;243;0.6274738;0.3526875;0.6736993;0.7554134;347.7;0.2004325;False;11-11-2024 22:37:38:848;1731361058848;;
981;238;0.6391064;0.3456605;0.7053525;0.5989268;348.0;0.2032029;False;11-11-2024 22:37:38:914;1731361058914;;
989;238;0.6443063;0.3452763;0.6971399;0.6618772;348.2;0.2058198;False;11-11-2024 22:37:38:978;1731361058978;;
982;240;0.6397893;0.3474069;0.6138992;0.7426164;347.8;0.2131805;False;11-11-2024 22:37:39:50;1731361059050;;
982;243;0.6399227;0.3527943;0.6481631;0.7932892;347.2;0.2354811;False;11-11-2024 22:37:39:117;1731361059117;;
985;243;0.6415238;0.3525839;0.6707413;0.6948664;347.8;0.2009282;False;11-11-2024 22:37:39:185;1731361059185;;
995;244;0.6483597;0.3542314;0.7023303;0.7632889;347.5;0.1989568;False;11-11-2024 22:37:39:251;1731361059251;;
983;245;0.6404133;0.3549188;0.6011299;0.7538044;347.9;0.2087019;False;11-11-2024 22:37:39:320;1731361059320;;
982;244;0.6397861;0.3544791;0.6289948;0.6930672;349.1;0.2072198;False;11-11-2024 22:37:39:383;1731361059383;;
959;238;0.624384;0.3449046;0.5602798;0.5842884;348.9;0.2102937;False;11-11-2024 22:37:39:450;1731361059450;;
962;240;0.6264663;0.3479874;0.6507027;0.7608115;349.2;0.2041556;False;11-11-2024 22:37:39:513;1731361059513;;
961;241;0.6257536;0.3490403;0.6109725;0.7420744;349.7;0.2048353;False;11-11-2024 22:37:39:579;1731361059579;;
939;236;0.6113712;0.3416581;0.5454606;0.5903524;349.9;0.1925799;False;11-11-2024 22:37:39:643;1731361059643;;
939;243;0.6119254;0.3519973;0.6212633;0.8196403;349.7;0.204173;False;11-11-2024 22:37:39:710;1731361059710;;
893;243;0.5815439;0.351951;0.4884976;0.7002376;348.4;0.2092144;False;11-11-2024 22:37:39:773;1731361059773;;
898;246;0.5852066;0.3563957;0.6152463;0.79667;348.8;0.200132;False;11-11-2024 22:37:39:841;1731361059841;;
920;247;0.5989916;0.3586175;0.6610845;0.786957;348.4;0.201943;False;11-11-2024 22:37:39:909;1731361059909;;
981;248;0.6389307;0.3590325;0.7439019;0.7666382;348.6;0.2047716;False;11-11-2024 22:37:39:975;1731361059975;;
930;248;0.6055369;0.359277;0.5171781;0.7403133;349.7;0.2030392;False;11-11-2024 22:37:40:43;1731361060043;;
957;248;0.6234314;0.3593013;0.6942779;0.752909;349.2;0.207611;False;11-11-2024 22:37:40:113;1731361060113;;
969;249;0.6312729;0.3609754;0.6853263;0.7902493;349.2;0.2055188;False;11-11-2024 22:37:40:179;1731361060179;;
953;250;0.6207715;0.3629615;0.5723467;0.803765;348.8;0.1930519;False;11-11-2024 22:37:40:244;1731361060244;;
1026;250;0.6679748;0.3632124;0.7786942;0.7820562;349.6;0.1995009;False;11-11-2024 22:37:40:310;1731361060310;;
981;251;0.6387878;0.3635838;0.5530225;0.7446063;349.0;0.1944072;False;11-11-2024 22:37:40:377;1731361060377;;
907;246;0.5907621;0.3563222;0.4834262;0.6316677;348.6;0.1865135;False;11-11-2024 22:37:40:446;1731361060446;;
893;247;0.5817685;0.35821;0.5294321;0.7757777;348.7;0.197538;False;11-11-2024 22:37:40:513;1731361060513;;
870;247;0.5668994;0.3587449;0.4986209;0.7596078;348.3;0.1965926;False;11-11-2024 22:37:40:583;1731361060583;;
871;254;0.5674232;0.3680089;0.5747904;0.8625929;347.5;0.1913798;False;11-11-2024 22:37:40:648;1731361060648;;
841;256;0.548173;0.3715567;0.4700668;0.8383305;348.0;0.197025;False;11-11-2024 22:37:40:714;1731361060714;;
836;257;0.5447809;0.3720122;0.5030109;0.7736619;348.1;0.1930209;False;11-11-2024 22:37:40:781;1731361060781;;
798;255;0.5201469;0.3691397;0.4294295;0.6931053;348.0;0.2093221;False;11-11-2024 22:37:40:850;1731361060850;;
849;257;0.5527759;0.3729621;0.6370074;0.8327149;347.3;0.1827752;False;11-11-2024 22:37:40:911;1731361060911;;
890;257;0.5798472;0.3730376;0.6561432;0.7780666;348.9;0.1929407;False;11-11-2024 22:37:40:982;1731361060982;;
909;257;0.592109;0.3732086;0.648165;0.7866273;349.5;0.1953526;False;11-11-2024 22:37:41:48;1731361061048;;
918;258;0.5980968;0.3741328;0.6435117;0.8077315;348.7;0.1921234;False;11-11-2024 22:37:41:109;1731361061109;;
832;251;0.5418634;0.3636674;0.4315642;0.6277789;348.7;0.2122037;False;11-11-2024 22:37:41:177;1731361061177;;
832;251;0.5419223;0.364134;0.5534539;0.7625953;348.7;0.2061198;False;11-11-2024 22:37:41:241;1731361061241;;
815;249;0.5310757;0.3611503;0.4798588;0.6652038;347.7;0.2060281;False;11-11-2024 22:37:41:307;1731361061307;;
866;250;0.5639176;0.3626421;0.658711;0.7731917;348.2;0.1881042;False;11-11-2024 22:37:41:369;1731361061369;;
854;250;0.5559906;0.3631412;0.508849;0.7603082;348.6;0.2052582;False;11-11-2024 22:37:41:435;1731361061435;;
916;251;0.5969128;0.3642367;0.6958758;0.7780907;348.2;0.2085861;False;11-11-2024 22:37:41:502;1731361061502;;
902;224;0.5873736;0.3245863;0.5333151;0.4496305;349.3;0.2023969;False;11-11-2024 22:37:41:570;1731361061570;;
972;227;0.6334415;0.3285359;0.7363742;0.7391669;350.3;0.1947373;False;11-11-2024 22:37:41:634;1731361061634;;
964;232;0.6282358;0.3369532;0.5825822;0.7934539;351.7;0.2108949;False;11-11-2024 22:37:41:702;1731361061702;;
964;241;0.6278531;0.3496317;0.6046944;0.8493068;355.5;0.1551879;False;11-11-2024 22:37:41:768;1731361061768;;
949;242;0.6184466;0.3509422;0.5556536;0.7815661;356.2;0.1786951;False;11-11-2024 22:37:41:833;1731361061833;;
950;244;0.61879;0.3533053;0.6228551;0.8019296;356.7;0.1961672;False;11-11-2024 22:37:41:900;1731361061900;;
943;245;0.6139591;0.3555411;0.5664055;0.809776;356.1;0.1805539;False;11-11-2024 22:37:41:967;1731361061967;;
942;247;0.6136622;0.3577673;0.6066966;0.8191994;358.3;0.1368902;False;11-11-2024 22:37:42:31;1731361062031;;
801;263;0.5220801;0.3817982;0.3798729;0.9690394;359.0;0.148433;False;11-11-2024 22:37:42:102;1731361062102;;
613;266;0.3991608;0.3852107;0.2451161;0.8925604;358.6;0.1748618;False;11-11-2024 22:37:42:167;1731361062167;;
527;269;0.3431612;0.3892927;0.2454021;0.9097189;359.5;0.1714407;False;11-11-2024 22:37:42:234;1731361062234;;
483;274;0.3150945;0.3970487;0.2460038;0.9515415;359.7;0.1753664;False;11-11-2024 22:37:42:301;1731361062301;;
515;275;0.3354354;0.3984631;0.4262487;0.830349;359.1;0.1461599;False;11-11-2024 22:37:42:365;1731361062365;;
644;275;0.4193329;0.3987834;0.5685278;0.8043473;359.2;0.1938191;False;11-11-2024 22:37:42:430;1731361062430;;
747;274;0.4866788;0.3978959;0.6101637;0.7788841;360.1;0.1920265;False;11-11-2024 22:37:42:501;1731361062501;;
793;271;0.5167624;0.3934153;0.6046014;0.7228208;359.1;0.2167183;False;11-11-2024 22:37:42:567;1731361062567;;
814;267;0.5303331;0.387578;0.5940115;0.691322;358.2;0.2010031;False;11-11-2024 22:37:42:632;1731361062632;;
986;245;0.6424204;0.3552079;0.7975424;0.5116274;359.4;0.1924424;False;11-11-2024 22:37:42:697;1731361062697;;
1051;237;0.6847525;0.3432191;0.7765501;0.5537853;361.8;0.2078291;False;11-11-2024 22:37:42:764;1731361062764;;
1034;234;0.673511;0.3397225;0.604599;0.590247;362.3;0.2050687;False;11-11-2024 22:37:42:829;1731361062829;;
1033;240;0.673016;0.3479789;0.641018;0.7816886;362.8;0.2030591;False;11-11-2024 22:37:42:897;1731361062897;;
1032;243;0.6724824;0.3522949;0.6562338;0.7753965;363.6;0.1966164;False;11-11-2024 22:37:42:962;1731361062962;;
1034;247;0.6733139;0.35762;0.6817492;0.8011959;365.5;0.1883788;False;11-11-2024 22:37:43:30;1731361063030;;
1018;250;0.6632757;0.3618248;0.6026511;0.8087606;366.0;0.1765257;False;11-11-2024 22:37:43:102;1731361063102;;
1010;250;0.6578734;0.3623721;0.60501;0.7747999;364.8;0.1963171;False;11-11-2024 22:37:43:167;1731361063167;;
1017;236;0.6622716;0.342729;0.6894159;0.5417362;364.9;0.1811187;False;11-11-2024 22:37:43:230;1731361063230;;
