X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
260;97;0.3271703;0.250747;0.2470969;0.4990414;405.1;0.1777488;False;11-11-2024 20:05:54:991;1731351954991;;
259;97;0.3254704;0.2502021;0.247505;0.478442;401.7;0.1774787;False;11-11-2024 20:05:55:28;1731351955028;;
258;97;0.3242145;0.2502928;0.246914;0.5082794;398.6;0.1775363;False;11-11-2024 20:05:55:60;1731351955060;;
257;96;0.3232118;0.2486673;0.2483404;0.4362694;396.7;0.1909813;False;11-11-2024 20:05:55:95;1731351955095;;
256;96;0.3224801;0.2467937;0.2487282;0.4166888;394.9;0.1909019;False;11-11-2024 20:05:55:128;1731351955128;;
256;96;0.3217553;0.2466542;0.2475426;0.4765415;393.1;0.1873252;False;11-11-2024 20:05:55:162;1731351955162;;
255;95;0.3212242;0.2458606;0.2482973;0.4384425;393.2;0.1932529;False;11-11-2024 20:05:55:196;1731351955196;;
255;95;0.3208095;0.2452533;0.248298;0.4384087;393.4;0.19297;False;11-11-2024 20:05:55:227;1731351955227;;
255;95;0.320437;0.2448971;0.2481271;0.4470378;393.8;0.1756667;False;11-11-2024 20:05:55:260;1731351955260;;
254;95;0.3201421;0.2446569;0.2480785;0.4494892;394.2;0.1754415;False;11-11-2024 20:05:55:291;1731351955291;;
254;95;0.3201173;0.2442358;0.2519466;0.4372599;394.8;0.1724533;False;11-11-2024 20:05:55:325;1731351955325;;
254;95;0.3200805;0.2439259;0.2516511;0.4372333;395.3;0.1722245;False;11-11-2024 20:05:55:355;1731351955355;;
254;95;0.3197863;0.2438957;0.2474934;0.4790255;394.3;0.1756601;False;11-11-2024 20:05:55:388;1731351955388;;
254;95;0.3195598;0.2438725;0.2474938;0.4790072;393.4;0.1755281;False;11-11-2024 20:05:55:418;1731351955418;;
254;97;0.3191312;0.2488969;0.2443862;0.6358898;394.5;0.1746796;False;11-11-2024 20:05:55:452;1731351955452;;
253;98;0.3187928;0.2526375;0.2443865;0.6358701;395.4;0.1747029;False;11-11-2024 20:05:55:484;1731351955484;;
253;98;0.3186879;0.2525452;0.2472567;0.4909739;393.9;0.1866361;False;11-11-2024 20:05:55:518;1731351955518;;
253;98;0.3186057;0.252475;0.2472572;0.4909527;392.5;0.1865638;False;11-11-2024 20:05:55:549;1731351955549;;
253;97;0.3185342;0.2498173;0.2491639;0.3946946;391.4;0.1927399;False;11-11-2024 20:05:55:583;1731351955583;;
253;97;0.3184911;0.2495153;0.2479284;0.4570674;391.5;0.1922099;False;11-11-2024 20:05:55:616;1731351955616;;
253;97;0.3184527;0.2493201;0.2478736;0.4598332;391.7;0.1920072;False;11-11-2024 20:05:55:647;1731351955647;;
253;96;0.3184212;0.2485071;0.2485441;0.4259843;391.4;0.1958662;False;11-11-2024 20:05:55:679;1731351955679;;
253;96;0.3183938;0.2478667;0.2485449;0.4259443;391.1;0.1956608;False;11-11-2024 20:05:55:710;1731351955710;;
253;100;0.3180249;0.2581004;0.2428828;0.7117834;391.6;0.1912088;False;11-11-2024 20:05:55:742;1731351955742;;
252;104;0.3177137;0.2675096;0.2426784;0.7355639;392.0;0.1909562;False;11-11-2024 20:05:55:774;1731351955774;;
252;104;0.3176661;0.2671283;0.24712;0.4978764;390.9;0.205127;False;11-11-2024 20:05:55:809;1731351955809;;
252;103;0.3175599;0.2654269;0.2481321;0.4467816;389.9;0.2049544;False;11-11-2024 20:05:55:845;1731351955845;;
252;102;0.317439;0.2630711;0.2486513;0.4205705;387.3;0.1973867;False;11-11-2024 20:05:55:880;1731351955880;;
252;102;0.3173615;0.2631837;0.2462878;0.5398902;385.7;0.1943029;False;11-11-2024 20:05:55:915;1731351955915;;
252;102;0.3173335;0.2631744;0.2468475;0.5116343;384.3;0.193879;False;11-11-2024 20:05:55:945;1731351955945;;
252;101;0.317144;0.2593738;0.2489941;0.4032663;382.2;0.1989986;False;11-11-2024 20:05:55:999;1731351955999;;
252;100;0.317038;0.2586616;0.2459851;0.4386571;380.3;0.1979698;False;11-11-2024 20:05:56:31;1731351956031;;
252;101;0.3168925;0.2604059;0.2453203;0.5887291;380.9;0.2009825;False;11-11-2024 20:05:56:67;1731351956067;;
252;101;0.3168072;0.2608604;0.2460372;0.5525395;382.0;0.2010237;False;11-11-2024 20:05:56:110;1731351956110;;
252;101;0.316722;0.2602553;0.2478161;0.462737;383.0;0.2006678;False;11-11-2024 20:05:56:146;1731351956146;;
252;101;0.3166498;0.2597631;0.2478256;0.4622542;382.8;0.2001432;False;11-11-2024 20:05:56:182;1731351956182;;
251;99;0.3164575;0.2547754;0.250002;0.3523839;383.1;0.1993144;False;11-11-2024 20:05:56:218;1731351956218;;
251;97;0.3163095;0.2511595;0.2500021;0.3523824;383.4;0.1992899;False;11-11-2024 20:05:56:250;1731351956250;;
251;97;0.3162573;0.2506556;0.2486764;0.4193029;383.3;0.1936534;False;11-11-2024 20:05:56:284;1731351956284;;
251;97;0.3161972;0.249874;0.2490034;0.4027966;383.1;0.1935337;False;11-11-2024 20:05:56:316;1731351956316;;
253;99;0.3190598;0.2560786;0.3507155;0.647656;383.6;0.1895398;False;11-11-2024 20:05:56:350;1731351956350;;
255;101;0.3211051;0.2605251;0.3506159;0.6476246;384.1;0.1894675;False;11-11-2024 20:05:56:381;1731351956381;;
256;102;0.3219266;0.2620001;0.3377597;0.5953782;385.3;0.1801461;False;11-11-2024 20:05:56:416;1731351956416;;
256;102;0.3223339;0.2623955;0.3335188;0.5653751;386.4;0.1801189;False;11-11-2024 20:05:56:448;1731351956448;;
258;102;0.3241533;0.2631887;0.3580894;0.5866768;386.2;0.1946054;False;11-11-2024 20:05:56:482;1731351956482;;
259;102;0.3256546;0.2638569;0.3581539;0.5866824;386.0;0.1946711;False;11-11-2024 20:05:56:518;1731351956518;;
260;102;0.3274096;0.2627005;0.3659133;0.464359;385.3;0.188096;False;11-11-2024 20:05:56:554;1731351956554;;
261;103;0.3290768;0.2653278;0.3703644;0.6385782;384.5;0.1849058;False;11-11-2024 20:05:56:591;1731351956591;;
262;104;0.3303143;0.2672828;0.3701854;0.6385592;383.7;0.1847939;False;11-11-2024 20:05:56:624;1731351956624;;
260;103;0.3276944;0.264734;0.2810225;0.4408306;382.3;0.1989471;False;11-11-2024 20:05:56:661;1731351956661;;
258;101;0.3246748;0.2604911;0.2710355;0.3969782;383.0;0.1932007;False;11-11-2024 20:05:56:699;1731351956699;;
256;100;0.3225246;0.2575027;0.2709583;0.3969329;383.6;0.1931218;False;11-11-2024 20:05:56:732;1731351956732;;
253;100;0.3183851;0.257352;0.2475321;0.4770722;385.0;0.1987535;False;11-11-2024 20:05:56:768;1731351956768;;
251;100;0.3153585;0.2572366;0.2475329;0.4770326;386.2;0.1986861;False;11-11-2024 20:05:56:802;1731351956802;;
248;99;0.3125442;0.2557974;0.2485601;0.4251761;386.7;0.1897472;False;11-11-2024 20:05:56:845;1731351956845;;
247;99;0.3104862;0.2557257;0.2471029;0.4987404;384.1;0.2013867;False;11-11-2024 20:05:56:883;1731351956883;;
245;99;0.3089697;0.2556689;0.2471726;0.4952201;381.8;0.2009468;False;11-11-2024 20:05:56:917;1731351956917;;
244;99;0.3076496;0.2556603;0.2474118;0.4831434;382.7;0.19645;False;11-11-2024 20:05:56:956;1731351956956;;
244;99;0.3066829;0.2556533;0.2474116;0.4831537;383.4;0.1965304;False;11-11-2024 20:05:56:990;1731351956990;;
240;99;0.3024664;0.2558337;0.2139812;0.5279618;380.6;0.1994029;False;11-11-2024 20:05:57:30;1731351957030;;
240;99;0.3021066;0.256009;0.2464833;0.5300207;381.4;0.2134885;False;11-11-2024 20:05:57:71;1731351957071;;
240;99;0.3018223;0.2561453;0.2464833;0.5300214;382.2;0.2135544;False;11-11-2024 20:05:57:111;1731351957111;;
240;99;0.3016424;0.2560338;0.2473227;0.487645;383.0;0.2197191;False;11-11-2024 20:05:57:151;1731351957151;;
240;98;0.3015945;0.2533315;0.249073;0.3992859;382.2;0.1851768;False;11-11-2024 20:05:57:190;1731351957190;;
240;97;0.3015539;0.2512648;0.2490736;0.3992522;381.5;0.1850217;False;11-11-2024 20:05:57:230;1731351957230;;
239;98;0.3014006;0.2513343;0.2468964;0.5091639;379.0;0.2002757;False;11-11-2024 20:05:57:268;1731351957268;;
239;97;0.3013723;0.2501822;0.2487055;0.4178363;377.9;0.203778;False;11-11-2024 20:05:57:308;1731351957308;;
239;97;0.3013485;0.2493234;0.248706;0.4178116;376.9;0.203627;False;11-11-2024 20:05:57:346;1731351957346;;
239;97;0.3012088;0.2494958;0.2468802;0.5099822;376.6;0.1890978;False;11-11-2024 20:05:57:393;1731351957393;;
239;97;0.3011936;0.24887;0.2484756;0.4294402;375.1;0.202227;False;11-11-2024 20:05:57:432;1731351957432;;
239;96;0.301179;0.2483786;0.2484759;0.429428;373.9;0.2021635;False;11-11-2024 20:05:57:471;1731351957471;;
239;96;0.3011137;0.2482905;0.2473904;0.4842248;376.1;0.2087399;False;11-11-2024 20:05:57:508;1731351957508;;
269;97;0.175639;0.1369075;0.2235147;0.2882441;375.5;0.2028352;False;11-11-2024 20:05:57:635;1731351957635;;
284;95;0.1853415;0.1379548;0.2339579;0.2141514;375.3;0.1822593;False;11-11-2024 20:05:57:713;1731351957713;;
294;98;0.1916715;0.1425935;0.244737;0.3673384;376.0;0.1901598;False;11-11-2024 20:05:57:761;1731351957761;;
296;147;0.1929786;0.2133571;0.2235519;0.7421057;378.0;0.1682855;False;11-11-2024 20:05:57:807;1731351957807;;
377;181;0.2458674;0.2629443;0.3905952;0.7943434;378.8;0.1564913;False;11-11-2024 20:05:57:849;1731351957849;;
427;202;0.2782707;0.2933509;0.39031;0.7943125;379.6;0.1562902;False;11-11-2024 20:05:57:891;1731351957891;;
443;211;0.2887939;0.3060048;0.3544633;0.7446454;379.2;0.1574814;False;11-11-2024 20:05:57:934;1731351957934;;
456;212;0.297418;0.3068643;0.3605963;0.6439067;378.7;0.1613731;False;11-11-2024 20:05:57:975;1731351957975;;
550;218;0.3583535;0.3158652;0.5078629;0.7546084;377.8;0.1686883;False;11-11-2024 20:05:58:18;1731351958018;;
604;222;0.3932745;0.321943;0.5077224;0.7545965;377.0;0.1685799;False;11-11-2024 20:05:58:57;1731351958057;;
614;222;0.400153;0.3219486;0.4498286;0.6454795;374.4;0.1800378;False;11-11-2024 20:05:58:99;1731351958099;;
622;222;0.4050297;0.321953;0.4498223;0.6454772;372.0;0.1800305;False;11-11-2024 20:05:58:139;1731351958139;;
619;222;0.4035623;0.3219558;0.3775032;0.6450632;372.8;0.1812156;False;11-11-2024 20:05:58:180;1731351958180;;
616;207;0.401302;0.3003913;0.3758059;0.4598656;374.4;0.1712047;False;11-11-2024 20:05:58:274;1731351958274;;
630;203;0.4107729;0.2947693;0.4714179;0.4708467;374.9;0.1751416;False;11-11-2024 20:05:58:314;1731351958314;;
636;200;0.4141075;0.2904115;0.4528466;0.4671324;375.4;0.1751227;False;11-11-2024 20:05:58:353;1731351958353;;
651;200;0.4242833;0.2900714;0.4725854;0.5556682;375.9;0.1802929;False;11-11-2024 20:05:58:453;1731351958453;;
685;217;0.4464357;0.3153156;0.5466043;0.8267229;376.6;0.140443;False;11-11-2024 20:05:58:496;1731351958496;;
690;229;0.449536;0.3322115;0.4956039;0.8338821;377.3;0.1422517;False;11-11-2024 20:05:58:536;1731351958536;;
596;240;0.3881442;0.3475589;0.2475796;0.8597452;375.9;0.1679223;False;11-11-2024 20:05:58:576;1731351958576;;
509;251;0.3317669;0.3637773;0.2315051;0.8680295;374.6;0.1665066;False;11-11-2024 20:05:58:646;1731351958646;;
619;252;0.4032775;0.3659125;0.572808;0.8080696;377.1;0.1636814;False;11-11-2024 20:05:58:689;1731351958689;;
683;253;0.445222;0.3675089;0.5727907;0.8080692;379.4;0.1636612;False;11-11-2024 20:05:58:730;1731351958730;;
741;243;0.4826281;0.3522175;0.5957342;0.5564526;380.2;0.1910676;False;11-11-2024 20:05:58:776;1731351958776;;
811;243;0.5280623;0.3527294;0.6537865;0.7480751;380.6;0.2043687;False;11-11-2024 20:05:58:818;1731351958818;;
855;244;0.5568812;0.3531432;0.653842;0.7480721;380.9;0.2045092;False;11-11-2024 20:05:58:863;1731351958863;;
864;236;0.5625702;0.3423189;0.6072576;0.5525965;381.9;0.2028522;False;11-11-2024 20:05:58:905;1731351958905;;
883;237;0.574958;0.3436348;0.6460408;0.7452804;381.5;0.1946626;False;11-11-2024 20:05:58:946;1731351958946;;
882;233;0.5748541;0.3376734;0.5680408;0.5723412;383.2;0.2053429;False;11-11-2024 20:05:58:986;1731351958986;;
882;230;0.5747811;0.3336508;0.5681409;0.5722633;384.7;0.2056134;False;11-11-2024 20:05:59:22;1731351959022;;
911;213;0.5935014;0.3096367;0.6814813;0.4049819;385.5;0.2073839;False;11-11-2024 20:05:59:62;1731351959062;;
911;210;0.5935598;0.3046385;0.5997832;0.5018844;384.7;0.2074156;False;11-11-2024 20:05:59:103;1731351959103;;
911;208;0.593608;0.3011793;0.6000599;0.5018294;383.9;0.2077646;False;11-11-2024 20:05:59:140;1731351959140;;
940;201;0.6126152;0.2913556;0.7045463;0.4254358;383.9;0.2102755;False;11-11-2024 20:05:59:180;1731351959180;;
921;201;0.6001849;0.2912486;0.526831;0.536038;386.1;0.2099435;False;11-11-2024 20:05:59:218;1731351959218;;
908;201;0.5916461;0.291164;0.5270557;0.5360292;388.0;0.2104541;False;11-11-2024 20:05:59:253;1731351959253;;
949;202;0.6180051;0.2928642;0.7217807;0.6299607;389.1;0.2049169;False;11-11-2024 20:05:59:292;1731351959292;;
965;202;0.6283035;0.2927902;0.6962134;0.5763302;390.1;0.2052317;False;11-11-2024 20:05:59:329;1731351959329;;
964;200;0.6281649;0.290503;0.6201693;0.4978628;391.3;0.2132676;False;11-11-2024 20:05:59:369;1731351959369;;
988;198;0.6434799;0.2876686;0.725709;0.4791101;393.2;0.2134611;False;11-11-2024 20:05:59:408;1731351959408;;
1003;197;0.6536008;0.286116;0.7267098;0.4875965;394.9;0.2146436;False;11-11-2024 20:05:59:443;1731351959443;;
1006;197;0.6550413;0.2859087;0.6857319;0.5174839;396.3;0.2196956;False;11-11-2024 20:05:59:481;1731351959481;;
1015;200;0.6612316;0.2895118;0.7205198;0.6474854;397.3;0.2220002;False;11-11-2024 20:05:59:520;1731351959520;;
1022;201;0.6657494;0.2921263;0.7205914;0.6473836;398.2;0.222427;False;11-11-2024 20:05:59:558;1731351959558;;
1024;201;0.6671893;0.2909305;0.7047932;0.521856;398.6;0.2204023;False;11-11-2024 20:05:59:597;1731351959597;;
1038;201;0.6758986;0.2909711;0.7504813;0.5854644;399.8;0.2252698;False;11-11-2024 20:05:59:636;1731351959636;;
1042;201;0.6789346;0.2910722;0.7325633;0.5912524;400.8;0.2261155;False;11-11-2024 20:05:59:672;1731351959672;;
1073;210;0.6987875;0.3047412;0.8037575;0.7668499;398.8;0.2239893;False;11-11-2024 20:05:59:712;1731351959712;;
1102;217;0.7177162;0.3142101;0.8239089;0.7707004;397.0;0.2248983;False;11-11-2024 20:05:59:750;1731351959750;;
1118;200;0.7280121;0.2902733;0.8106254;0.3710862;397.5;0.2176458;False;11-11-2024 20:05:59:789;1731351959789;;
1118;201;0.7283971;0.2915034;0.739125;0.6382819;398.3;0.2245861;False;11-11-2024 20:05:59:827;1731351959827;;
1123;209;0.7312291;0.3026489;0.780464;0.7523912;399.6;0.2244876;False;11-11-2024 20:05:59:874;1731351959874;;
1124;208;0.7321701;0.3021454;0.7725881;0.580565;400.8;0.2239512;False;11-11-2024 20:05:59:911;1731351959911;;
1137;211;0.7403199;0.3059903;0.8178006;0.7121307;400.4;0.2399908;False;11-11-2024 20:05:59:950;1731351959950;;
1146;213;0.7461786;0.3088035;0.8178458;0.712059;400.0;0.2403632;False;11-11-2024 20:05:59:987;1731351959987;;
1143;213;0.7447845;0.3085788;0.7309443;0.6064975;401.1;0.2397133;False;11-11-2024 20:06:00:28;1731351960028;;
1144;193;0.7451904;0.2800639;0.7775325;0.3444554;401.3;0.2384555;False;11-11-2024 20:06:00:69;1731351960069;;
1083;188;0.7052764;0.2725924;0.5912435;0.4316623;400.0;0.2409155;False;11-11-2024 20:06:00:108;1731351960108;;
1046;184;0.6810389;0.267318;0.589981;0.429893;398.8;0.2419579;False;11-11-2024 20:06:00:145;1731351960145;;
1046;182;0.6811072;0.2634902;0.6824529;0.4343347;398.1;0.2309431;False;11-11-2024 20:06:00:185;1731351960185;;
1046;180;0.6811619;0.2607148;0.6825717;0.434244;397.4;0.2318812;False;11-11-2024 20:06:00:223;1731351960223;;
903;178;0.5882168;0.2588971;0.4179038;0.4415888;396.1;0.2386813;False;11-11-2024 20:06:00:263;1731351960263;;
846;179;0.551326;0.2590938;0.4549443;0.5281163;394.6;0.2420939;False;11-11-2024 20:06:00:305;1731351960305;;
814;179;0.5302814;0.2593473;0.4545974;0.5338119;393.4;0.243174;False;11-11-2024 20:06:00:343;1731351960343;;
813;179;0.5298137;0.259362;0.5249935;0.5204924;393.6;0.236819;False;11-11-2024 20:06:00:384;1731351960384;;
814;181;0.5303285;0.2622161;0.5425256;0.5970277;391.9;0.2416633;False;11-11-2024 20:06:00:422;1731351960422;;
813;192;0.5299297;0.278964;0.524168;0.7386084;390.5;0.2424079;False;11-11-2024 20:06:00:462;1731351960462;;
810;194;0.5276906;0.2820335;0.504338;0.6484215;391.0;0.234622;False;11-11-2024 20:06:00:503;1731351960503;;
795;188;0.5179027;0.2729264;0.4602482;0.4226336;389.2;0.2380504;False;11-11-2024 20:06:00:546;1731351960546;;
777;186;0.5061523;0.2701453;0.4346104;0.4618741;387.6;0.2389445;False;11-11-2024 20:06:00:582;1731351960582;;
783;183;0.5103589;0.2657357;0.5567644;0.4300294;386.0;0.2437449;False;11-11-2024 20:06:00:621;1731351960621;;
802;175;0.5222958;0.2533316;0.5978241;0.3427521;386.2;0.2493805;False;11-11-2024 20:06:00:662;1731351960662;;
814;169;0.5301693;0.2451826;0.5981383;0.3427389;386.5;0.2500827;False;11-11-2024 20:06:00:698;1731351960698;;
844;166;0.5497441;0.2406589;0.6488396;0.3638694;386.5;0.2353359;False;11-11-2024 20:06:00:738;1731351960738;;
926;152;0.6029889;0.2204212;0.7529528;0.2206903;386.2;0.2456766;False;11-11-2024 20:06:00:777;1731351960777;;
978;143;0.6369745;0.2072884;0.7596491;0.2219301;385.9;0.2464435;False;11-11-2024 20:06:00:813;1731351960813;;
906;143;0.5903209;0.2071806;0.4542147;0.3572107;385.5;0.2462883;False;11-11-2024 20:06:00:853;1731351960853;;
872;142;0.5677102;0.2063431;0.4769442;0.3370709;384.8;0.2335339;False;11-11-2024 20:06:00:896;1731351960896;;
858;142;0.5586476;0.2062276;0.4949346;0.3512314;384.2;0.2349979;False;11-11-2024 20:06:00:935;1731351960935;;
875;142;0.5701643;0.2056535;0.6401697;0.337275;383.5;0.2353836;False;11-11-2024 20:06:00:975;1731351960975;;
1041;141;0.6780009;0.2053601;0.8718993;0.3412911;386.3;0.2429492;False;11-11-2024 20:06:01:13;1731351961013;;
1127;141;0.7340141;0.205027;0.8646024;0.3907399;388.8;0.2442377;False;11-11-2024 20:06:01:50;1731351961050;;
1219;127;0.7942075;0.1841746;0.9223228;0.1419313;391.5;0.224654;False;11-11-2024 20:06:01:89;1731351961089;;
1272;117;0.8287725;0.1698783;0.922478;0.1419262;393.9;0.2254054;False;11-11-2024 20:06:01:127;1731351961127;;
1272;117;0.8283344;0.1701096;0.7654492;0.3479843;395.8;0.2293564;False;11-11-2024 20:06:01:168;1731351961168;;
1270;117;0.8269186;0.1699481;0.81289;0.3051613;397.4;0.2447384;False;11-11-2024 20:06:01:210;1731351961210;;
1277;117;0.8317327;0.169764;0.8601452;0.3125426;398.2;0.2432412;False;11-11-2024 20:06:01:251;1731351961251;;
1282;117;0.8349914;0.1696258;0.8602735;0.3124249;398.9;0.2441093;False;11-11-2024 20:06:01:288;1731351961288;;
1283;117;0.8357894;0.1698383;0.8454035;0.3496581;402.1;0.2489025;False;11-11-2024 20:06:01:330;1731351961330;;
1285;117;0.8371525;0.1706645;0.8547506;0.3738028;404.9;0.2511857;False;11-11-2024 20:06:01:367;1731351961367;;
1287;112;0.8380563;0.1628482;0.8523843;0.1924856;406.6;0.2391804;False;11-11-2024 20:06:01:408;1731351961408;;
1289;110;0.8396072;0.159915;0.8619754;0.2267344;405.7;0.2477374;False;11-11-2024 20:06:01:449;1731351961449;;
1289;108;0.8396536;0.1573075;0.8425426;0.2193588;406.4;0.2382891;False;11-11-2024 20:06:01:489;1731351961489;;
1290;107;0.8399239;0.1562643;0.8498957;0.2380078;406.9;0.2392525;False;11-11-2024 20:06:01:528;1731351961528;;
1290;107;0.8401352;0.1560053;0.84972;0.284682;404.8;0.2354874;False;11-11-2024 20:06:01:570;1731351961570;;
1290;107;0.8403597;0.1557826;0.8510392;0.2889227;402.9;0.2346363;False;11-11-2024 20:06:01:612;1731351961612;;
1304;107;0.8490977;0.1555536;0.9011446;0.2968126;404.6;0.237369;False;11-11-2024 20:06:01:681;1731351961681;;
1315;106;0.8563041;0.1545714;0.9111879;0.2509818;402.3;0.232958;False;11-11-2024 20:06:01:739;1731351961739;;
1321;106;0.860399;0.1543331;0.9088051;0.262824;403.8;0.240203;False;11-11-2024 20:06:01:792;1731351961792;;
1323;103;0.8616595;0.1492245;0.8978748;0.1835146;404.2;0.2322371;False;11-11-2024 20:06:01:842;1731351961842;;
1253;103;0.8158634;0.1493686;0.7135145;0.3032988;406.3;0.241376;False;11-11-2024 20:06:01:899;1731351961899;;
1252;101;0.8156259;0.1468158;0.8121966;0.2095852;407.6;0.2242292;False;11-11-2024 20:06:01:954;1731351961954;;
1240;100;0.807714;0.1450163;0.7638828;0.2112865;409.0;0.229438;False;11-11-2024 20:06:02:14;1731351962014;;
1194;99;0.777694;0.1446919;0.680309;0.26228;410.7;0.2160303;False;11-11-2024 20:06:02:64;1731351962064;;
1193;99;0.7770998;0.1446463;0.7636531;0.2465971;413.6;0.2171979;False;11-11-2024 20:06:02:115;1731351962115;;
1172;99;0.7636432;0.1446088;0.695215;0.2440579;414.5;0.2240082;False;11-11-2024 20:06:02:166;1731351962166;;
1166;100;0.7594082;0.1450441;0.7152755;0.3043744;416.5;0.2265363;False;11-11-2024 20:06:02:216;1731351962216;;
1164;100;0.7580711;0.1449316;0.7268836;0.2753201;418.4;0.2285951;False;11-11-2024 20:06:02:259;1731351962259;;
1181;160;0.7690405;0.2315886;0.8284276;0.7966816;420.6;0.2219139;False;11-11-2024 20:06:02:305;1731351962305;;
1149;168;0.7484969;0.2443298;0.6534616;0.6123815;422.1;0.2244201;False;11-11-2024 20:06:02:346;1731351962346;;
1192;186;0.7764567;0.2693093;0.8777967;0.7259315;423.2;0.2263872;False;11-11-2024 20:06:02:388;1731351962388;;
1220;185;0.7943925;0.2690758;0.874614;0.5228801;424.2;0.2286514;False;11-11-2024 20:06:02:432;1731351962432;;
1219;174;0.7936845;0.2531734;0.7746757;0.3226182;426.6;0.2281487;False;11-11-2024 20:06:02:478;1731351962478;;
1224;174;0.7969983;0.2529955;0.8333423;0.4954636;429.5;0.1947562;False;11-11-2024 20:06:02:520;1731351962520;;
1231;174;0.8014841;0.2532482;0.848314;0.5179619;432.2;0.1963381;False;11-11-2024 20:06:02:558;1731351962558;;
1187;174;0.7728911;0.2525273;0.6703045;0.4483733;435.7;0.2061536;False;11-11-2024 20:06:02:601;1731351962601;;
1187;160;0.7731909;0.2319403;0.7879416;0.2558933;439.9;0.2236742;False;11-11-2024 20:06:02:644;1731351962644;;
1187;148;0.7731645;0.2152259;0.7716734;0.2368348;442.3;0.2075963;False;11-11-2024 20:06:02:686;1731351962686;;
1201;136;0.7823928;0.1973637;0.8488496;0.1889981;444.5;0.2086904;False;11-11-2024 20:06:02:727;1731351962727;;
1198;133;0.7803203;0.1935038;0.7539491;0.2714886;449.6;0.2250494;False;11-11-2024 20:06:02:769;1731351962769;;
1194;132;0.7776402;0.1915648;0.7434627;0.2839842;454.2;0.2270327;False;11-11-2024 20:06:02:808;1731351962808;;
1125;132;0.7328709;0.1912388;0.6069641;0.3679629;455.4;0.2066123;False;11-11-2024 20:06:02:852;1731351962852;;
1163;123;0.7572995;0.1790958;0.8416384;0.2061414;459.1;0.1902607;False;11-11-2024 20:06:02:919;1731351962919;;
1163;121;0.7573774;0.1763469;0.7625352;0.2412491;462.3;0.1974531;False;11-11-2024 20:06:02:962;1731351962962;;
1174;113;0.764648;0.164931;0.8268257;0.145119;469.9;0.1999718;False;11-11-2024 20:06:03:4;1731351963004;;
1189;107;0.7746353;0.1559408;0.8453618;0.1445003;476.8;0.1993245;False;11-11-2024 20:06:03:49;1731351963049;;
