X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
381;157;0.4788863;0.4033091;0.5337834;0.7593164;567.5;0.269017;False;10-11-2024 23:51:53:576;1731279113576;;
381;155;0.4793425;0.3997592;0.5442336;0.6436527;566.8;0.21961;False;10-11-2024 23:51:53:615;1731279113615;;
382;153;0.4803009;0.3930908;0.5456581;0.6319009;566.0;0.2445313;False;10-11-2024 23:51:53:724;1731279113724;;
378;153;0.4757657;0.3926313;0.4308432;0.7098909;564.2;0.2285559;False;10-11-2024 23:51:53:760;1731279113760;;
375;152;0.4721095;0.3920714;0.4278675;0.6663849;562.5;0.2285144;False;10-11-2024 23:51:53:793;1731279113793;;
376;150;0.4734896;0.3856191;0.5300086;0.5571423;562.6;0.2381861;False;10-11-2024 23:51:53:832;1731279113832;;
378;147;0.4750389;0.3793463;0.537312;0.5333172;562.7;0.2379656;False;10-11-2024 23:51:53:867;1731279113867;;
375;145;0.4713623;0.3733317;0.4265177;0.5204292;561.4;0.245816;False;10-11-2024 23:51:53:903;1731279113903;;
371;144;0.4672815;0.3699315;0.4135691;0.5386707;560.3;0.2459947;False;10-11-2024 23:51:53:938;1731279113938;;
369;143;0.4639297;0.3689105;0.4143691;0.6492856;560.5;0.2489572;False;10-11-2024 23:51:53:976;1731279113976;;
367;144;0.4612305;0.3709605;0.4278497;0.7693939;563.4;0.1836044;False;10-11-2024 23:51:54:74;1731279114074;;
367;144;0.46121;0.3706525;0.4514064;0.6545651;566.0;0.1859336;False;10-11-2024 23:51:54:106;1731279114106;;
372;144;0.4682631;0.37048;0.5447317;0.6797525;566.4;0.2226875;False;10-11-2024 23:51:54:146;1731279114146;;
376;144;0.4732923;0.3703472;0.5449289;0.6798483;566.7;0.2230984;False;10-11-2024 23:51:54:184;1731279114184;;
365;141;0.4585812;0.3627999;0.3757733;0.558749;566.2;0.2088464;False;10-11-2024 23:51:54:259;1731279114259;;
362;139;0.4552816;0.3576033;0.3918006;0.5161108;565.7;0.2116434;False;10-11-2024 23:51:54:293;1731279114293;;
349;137;0.4386939;0.3519958;0.3076488;0.4985973;567.8;0.1947318;False;10-11-2024 23:51:54:331;1731279114331;;
349;136;0.4392538;0.3512079;0.4528153;0.6544937;565.7;0.2126166;False;10-11-2024 23:51:54:375;1731279114375;;
349;136;0.4393269;0.350912;0.443099;0.6859991;563.7;0.2133074;False;10-11-2024 23:51:54:412;1731279114412;;
354;135;0.4450247;0.3464226;0.511314;0.5180575;563.7;0.1988672;False;10-11-2024 23:51:54:452;1731279114452;;
348;134;0.4372245;0.3449122;0.3496329;0.5529364;560.9;0.2267177;False;10-11-2024 23:51:54:490;1731279114490;;
339;134;0.4268096;0.3441905;0.336653;0.6493585;558.4;0.2291582;False;10-11-2024 23:51:54:545;1731279114545;;
346;132;0.4348457;0.3406444;0.5105793;0.5171667;559.4;0.2234569;False;10-11-2024 23:51:54:584;1731279114584;;
342;128;0.4304455;0.3288284;0.3846;0.4777568;559.3;0.2352663;False;10-11-2024 23:51:54:731;1731279114731;;
348;127;0.4374083;0.3259282;0.5142502;0.4611146;559.2;0.23553;False;10-11-2024 23:51:54:762;1731279114762;;
640;184;0.4168441;0.259961;0.5517491;0.7135751;560.6;0.2367813;False;10-11-2024 23:51:54:886;1731279114886;;
737;193;0.4800296;0.2802153;0.563707;0.6528974;562.2;0.2126279;False;10-11-2024 23:51:54:990;1731279114990;;
747;206;0.4868518;0.2982656;0.5234536;0.7614631;563.3;0.2036871;False;10-11-2024 23:51:55:40;1731279115040;;
754;214;0.4913603;0.3099608;0.5234129;0.7614545;564.3;0.2035961;False;10-11-2024 23:51:55:91;1731279115091;;
889;225;0.5793297;0.326549;0.6559619;0.7541462;562.4;0.1846402;False;10-11-2024 23:51:55:406;1731279115406;;
897;228;0.5845286;0.3306111;0.6396548;0.7840734;563.1;0.2223501;False;10-11-2024 23:51:55:452;1731279115452;;
903;230;0.5879949;0.3333718;0.6396559;0.7840706;563.7;0.222334;False;10-11-2024 23:51:55:493;1731279115493;;
910;233;0.5926133;0.3384122;0.6505535;0.8176366;566.2;0.2370377;False;10-11-2024 23:51:55:537;1731279115537;;
920;233;0.5995871;0.338551;0.6530312;0.7570999;565.9;0.2263046;False;10-11-2024 23:51:55:652;1731279115652;;
928;235;0.6043937;0.340364;0.6706126;0.7934638;569.0;0.2509131;False;10-11-2024 23:51:55:694;1731279115694;;
931;235;0.6063017;0.3412992;0.6609656;0.7869338;571.8;0.2515214;False;10-11-2024 23:51:55:731;1731279115731;;
934;237;0.6080918;0.3432446;0.6622883;0.8061236;571.6;0.2353275;False;10-11-2024 23:51:55:772;1731279115772;;
958;238;0.6239284;0.3447654;0.7249166;0.8049762;572.8;0.2306906;False;10-11-2024 23:51:55:815;1731279115815;;
974;238;0.6344532;0.3458725;0.724952;0.8049609;573.8;0.2306552;False;10-11-2024 23:51:55:854;1731279115854;;
978;239;0.6368191;0.3461319;0.6967907;0.7810639;572.5;0.3029272;False;10-11-2024 23:51:55:896;1731279115896;;
988;239;0.643741;0.3460665;0.7243144;0.6906031;574.4;0.2769427;False;10-11-2024 23:51:55:937;1731279115937;;
990;238;0.645012;0.3457073;0.7023091;0.6810268;576.0;0.2776126;False;10-11-2024 23:51:55:973;1731279115973;;
998;239;0.6498877;0.3458921;0.723076;0.7434059;577.3;0.288758;False;10-11-2024 23:51:56:19;1731279116019;;
963;241;0.6273459;0.3493959;0.5617989;0.806461;573.1;0.2302636;False;10-11-2024 23:51:56:76;1731279116076;;
964;241;0.6279355;0.3497343;0.6354058;0.7710413;572.3;0.2256239;False;10-11-2024 23:51:56:140;1731279116140;;
963;242;0.6273926;0.3515351;0.6208681;0.8000714;575.7;0.2726952;False;10-11-2024 23:51:56:193;1731279116193;;
966;243;0.6293513;0.3519876;0.6682751;0.7590694;572.0;0.2781332;False;10-11-2024 23:51:56:243;1731279116243;;
969;243;0.6309319;0.3523648;0.6682761;0.7590678;568.6;0.27811;False;10-11-2024 23:51:56:302;1731279116302;;
966;244;0.6293151;0.3537005;0.6143743;0.7939802;566.0;0.3030166;False;10-11-2024 23:51:56:359;1731279116359;;
966;245;0.6289368;0.3553042;0.6221828;0.805432;563.7;0.3031893;False;10-11-2024 23:51:56:412;1731279116412;;
966;246;0.6290031;0.3560163;0.635877;0.7506258;570.0;0.2799965;False;10-11-2024 23:51:56:470;1731279116470;;
970;246;0.6320744;0.356508;0.6701145;0.7348527;570.7;0.2629538;False;10-11-2024 23:51:56:527;1731279116527;;
950;247;0.6190558;0.3575397;0.55865;0.7887804;568.7;0.2774506;False;10-11-2024 23:51:56:581;1731279116581;;
953;247;0.6206933;0.3580512;0.6488193;0.7837307;567.5;0.2880761;False;10-11-2024 23:51:56:633;1731279116633;;
918;251;0.5978383;0.3635559;0.5153825;0.8535653;568.2;0.2503365;False;10-11-2024 23:51:56:685;1731279116685;;
918;255;0.5980456;0.3690677;0.6091564;0.8680344;566.0;0.2897961;False;10-11-2024 23:51:56:742;1731279116742;;
886;260;0.5773784;0.3766665;0.4993278;0.9021485;563.9;0.2747756;False;10-11-2024 23:51:56:798;1731279116798;;
891;260;0.580488;0.3775351;0.6146973;0.80087;566.3;0.2988702;False;10-11-2024 23:51:56:850;1731279116850;;
891;262;0.5804935;0.3792109;0.5853841;0.8605811;567.0;0.3092354;False;10-11-2024 23:51:56:897;1731279116897;;
893;263;0.5816512;0.3813776;0.6070992;0.8753225;567.7;0.3114788;False;10-11-2024 23:51:56:942;1731279116942;;
906;264;0.5900301;0.3823138;0.6525389;0.8631991;566.0;0.2668111;False;10-11-2024 23:51:56:987;1731279116987;;
908;264;0.5916846;0.3826965;0.6266129;0.8372035;567.7;0.2945212;False;10-11-2024 23:51:57:32;1731279117032;;
926;264;0.6032951;0.3833876;0.6807142;0.7963136;576.5;0.2632202;False;10-11-2024 23:51:57:75;1731279117075;;
940;265;0.6121733;0.3839117;0.6844428;0.8033455;584.4;0.2620751;False;10-11-2024 23:51:57:119;1731279117119;;
935;266;0.6088458;0.3852768;0.5797862;0.8616063;581.5;0.2671724;False;10-11-2024 23:51:57:159;1731279117159;;
905;265;0.589798;0.3841627;0.5065969;0.7410566;576.9;0.2468917;False;10-11-2024 23:51:57:199;1731279117199;;
894;258;0.5823106;0.3741739;0.5273017;0.6228156;572.8;0.2471989;False;10-11-2024 23:51:57:236;1731279117236;;
897;265;0.5845937;0.3849292;0.6188682;0.9246761;575.0;0.2413238;False;10-11-2024 23:51:57:281;1731279117281;;
894;255;0.5820534;0.370033;0.5536009;0.5977821;576.8;0.2315789;False;10-11-2024 23:51:57:327;1731279117327;;
840;255;0.5472869;0.3701928;0.4402947;0.7730225;576.7;0.2368031;False;10-11-2024 23:51:57:375;1731279117375;;
812;256;0.5288203;0.3707935;0.4493157;0.7898883;576.6;0.2361825;False;10-11-2024 23:51:57:424;1731279117424;;
785;231;0.5110885;0.3352385;0.430898;0.4530782;576.9;0.2151724;False;10-11-2024 23:51:57:473;1731279117473;;
786;231;0.5118123;0.3352731;0.5274779;0.6985832;577.9;0.1949333;False;10-11-2024 23:51:57:516;1731279117516;;
822;236;0.5351841;0.34269;0.6286939;0.816443;576.1;0.2255225;False;10-11-2024 23:51:57:560;1731279117560;;
826;240;0.5382038;0.3478886;0.5767794;0.8205555;574.5;0.2257621;False;10-11-2024 23:51:57:599;1731279117599;;
828;240;0.539211;0.3482046;0.5629533;0.7529843;574.6;0.2303509;False;10-11-2024 23:51:57:645;1731279117645;;
824;240;0.5370528;0.3484879;0.5093192;0.7548529;575.2;0.2530055;False;10-11-2024 23:51:57:686;1731279117686;;
851;237;0.5545349;0.3440087;0.6424403;0.6118161;576.3;0.2718641;False;10-11-2024 23:51:57:726;1731279117726;;
870;237;0.5668498;0.3437582;0.6466364;0.6739308;577.2;0.2720771;False;10-11-2024 23:51:57:763;1731279117763;;
838;237;0.5456311;0.344114;0.4540924;0.730527;579.5;0.2137614;False;10-11-2024 23:51:57:802;1731279117802;;
839;238;0.5462472;0.3452549;0.5685825;0.7586335;581.6;0.2137758;False;10-11-2024 23:51:57:835;1731279117835;;
829;238;0.5402045;0.3453441;0.4896918;0.7131287;578.4;0.2539113;False;10-11-2024 23:51:57:872;1731279117872;;
829;248;0.54034;0.3598536;0.5498599;0.8998604;582.3;0.2509485;False;10-11-2024 23:51:57:914;1731279117914;;
830;255;0.5404405;0.3695062;0.5498685;0.8998602;585.7;0.2509732;False;10-11-2024 23:51:57:953;1731279117953;;
833;255;0.5429534;0.3700384;0.5797213;0.8038213;583.5;0.2558658;False;10-11-2024 23:51:57:993;1731279117993;;
865;256;0.563491;0.3711052;0.6608705;0.8201975;579.7;0.23274;False;10-11-2024 23:51:58:34;1731279118034;;
885;257;0.5766364;0.3722341;0.6627049;0.8294068;576.3;0.2335975;False;10-11-2024 23:51:58:69;1731279118069;;
893;244;0.5819746;0.3539944;0.624118;0.5996704;576.4;0.238704;False;10-11-2024 23:51:58:167;1731279118167;;
876;233;0.5709223;0.3384065;0.5059645;0.500102;574.9;0.2306058;False;10-11-2024 23:51:58:202;1731279118202;;
876;227;0.5706809;0.3290059;0.5640265;0.5125427;573.4;0.2318235;False;10-11-2024 23:51:58:236;1731279118236;;
890;222;0.5795129;0.3220799;0.6510636;0.5174376;576.0;0.275264;False;10-11-2024 23:51:58:272;1731279118272;;
902;216;0.58727;0.3130415;0.6593957;0.4717007;578.2;0.2761131;False;10-11-2024 23:51:58:305;1731279118305;;
935;220;0.6091132;0.3188861;0.7177928;0.7414286;623.6;0.3334903;False;10-11-2024 23:51:58:341;1731279118341;;
943;218;0.6140911;0.3157114;0.6734025;0.5407068;664.5;0.3343401;False;10-11-2024 23:51:58:377;1731279118377;;
945;236;0.6158674;0.3421398;0.6565057;0.8908515;657.1;0.2726326;False;10-11-2024 23:51:58:420;1731279118420;;
933;232;0.6080123;0.3370365;0.5601723;0.5675103;648.3;0.2463572;False;10-11-2024 23:51:58:463;1731279118463;;
964;222;0.6280784;0.321902;0.7280579;0.458174;659.7;0.2729096;False;10-11-2024 23:51:58:502;1731279118502;;
972;221;0.6333183;0.3208694;0.6911848;0.574917;670.0;0.2761561;False;10-11-2024 23:51:58:541;1731279118541;;
973;225;0.6335153;0.3264023;0.6401294;0.7339301;688.7;0.3185054;False;10-11-2024 23:51:58:591;1731279118591;;
973;216;0.6336051;0.312631;0.6372759;0.4527833;679.4;0.2796741;False;10-11-2024 23:51:58:631;1731279118631;;
973;210;0.6335643;0.3052773;0.6320993;0.470777;671.0;0.2840981;False;10-11-2024 23:51:58:669;1731279118669;;
968;224;0.6307643;0.3253372;0.598119;0.835273;660.2;0.2508891;False;10-11-2024 23:51:58:707;1731279118707;;
982;222;0.6396759;0.3213363;0.7012512;0.5432196;649.6;0.2675368;False;10-11-2024 23:51:58:753;1731279118753;;
991;220;0.6456493;0.3185073;0.7009422;0.5433003;640.1;0.2670283;False;10-11-2024 23:51:58:798;1731279118798;;
907;227;0.5906489;0.3291442;0.4600213;0.7791742;631.2;0.3019985;False;10-11-2024 23:51:58:843;1731279118843;;
900;230;0.586567;0.3331218;0.5552564;0.7431556;623.3;0.2572069;False;10-11-2024 23:51:58:886;1731279118886;;
917;244;0.5974119;0.3538152;0.6738877;0.8956438;619.3;0.2679476;False;10-11-2024 23:51:58:929;1731279118929;;
926;250;0.6032166;0.3625742;0.6659328;0.8565643;615.6;0.2687503;False;10-11-2024 23:51:58:969;1731279118969;;
925;258;0.6028604;0.3739682;0.597283;0.9010741;607.4;0.2812189;False;10-11-2024 23:51:59:11;1731279119011;;
885;249;0.5767384;0.3614467;0.4787452;0.5725743;598.4;0.296995;False;10-11-2024 23:51:59:49;1731279119049;;
872;238;0.5680565;0.3448258;0.5093566;0.5039939;590.4;0.2989559;False;10-11-2024 23:51:59:84;1731279119084;;
889;256;0.5792959;0.371761;0.6558077;0.9690169;592.7;0.2976584;False;10-11-2024 23:51:59:124;1731279119124;;
905;259;0.5897931;0.375698;0.665248;0.8436244;586.3;0.2857264;False;10-11-2024 23:51:59:165;1731279119165;;
914;260;0.5955465;0.3764833;0.6578087;0.8033332;580.4;0.2875234;False;10-11-2024 23:51:59:204;1731279119204;;
925;267;0.6023271;0.3866081;0.6665464;0.9168542;582.7;0.2809658;False;10-11-2024 23:51:59:249;1731279119249;;
946;239;0.6163182;0.34627;0.7049902;0.4506171;612.1;0.3334576;False;10-11-2024 23:51:59:293;1731279119293;;
958;222;0.6238403;0.3213732;0.6973114;0.4457409;638.6;0.3370847;False;10-11-2024 23:51:59:335;1731279119335;;
970;217;0.6315855;0.3152588;0.707882;0.5315979;650.9;0.3437201;False;10-11-2024 23:51:59:375;1731279119375;;
970;218;0.6317747;0.3163411;0.6347964;0.6876158;637.8;0.2769433;False;10-11-2024 23:51:59:416;1731279119416;;
970;219;0.6319106;0.3171336;0.6347929;0.6876191;626.0;0.2769178;False;10-11-2024 23:51:59:453;1731279119453;;
965;216;0.6286004;0.313265;0.5983663;0.5466667;623.6;0.2836062;False;10-11-2024 23:51:59:492;1731279119492;;
966;213;0.6289396;0.3091083;0.6518974;0.5274892;619.3;0.2583782;False;10-11-2024 23:51:59:530;1731279119530;;
966;208;0.6292806;0.302297;0.6533148;0.4807016;615.5;0.2597523;False;10-11-2024 23:51:59:567;1731279119567;;
968;205;0.6302888;0.2967199;0.6628025;0.4792774;611.6;0.2675263;False;10-11-2024 23:51:59:607;1731279119607;;
968;212;0.6303417;0.3078788;0.6317102;0.7482009;612.7;0.3298762;False;10-11-2024 23:51:59:652;1731279119652;;
968;215;0.630302;0.3121221;0.6291222;0.7139794;613.6;0.3318007;False;10-11-2024 23:51:59:692;1731279119692;;
966;215;0.6293871;0.3120176;0.6141155;0.6111925;615.9;0.3059358;False;10-11-2024 23:51:59:735;1731279119735;;
985;209;0.6416234;0.3029146;0.7167342;0.473843;606.9;0.2968994;False;10-11-2024 23:51:59:778;1731279119778;;
1035;209;0.6741962;0.3038215;0.7870066;0.6439731;605.4;0.2655007;False;10-11-2024 23:51:59:824;1731279119824;;
1041;209;0.6781895;0.3032786;0.7260213;0.570395;604.0;0.2669947;False;10-11-2024 23:51:59:864;1731279119864;;
1043;211;0.67966;0.3059984;0.712218;0.6788152;597.8;0.2944761;False;10-11-2024 23:51:59:912;1731279119912;;
1051;227;0.6842708;0.3288027;0.7369615;0.8542709;597.7;0.2614421;False;10-11-2024 23:51:59:957;1731279119957;;
1051;234;0.6846407;0.339446;0.7124925;0.8315918;597.6;0.26302;False;10-11-2024 23:51:59:997;1731279119997;;
1058;233;0.6891844;0.3386359;0.7430999;0.6483408;597.0;0.2989173;False;10-11-2024 23:52:00:47;1731279120047;;
1063;234;0.6921691;0.3386521;0.7433689;0.6829285;590.9;0.2710633;False;10-11-2024 23:52:00:92;1731279120092;;
1053;213;0.6857919;0.3094415;0.6437669;0.3925323;581.4;0.2564163;False;10-11-2024 23:52:00:132;1731279120132;;
1047;206;0.6820581;0.2993006;0.6479031;0.4577752;572.8;0.2595467;False;10-11-2024 23:52:00:169;1731279120169;;
1072;203;0.6982517;0.2940918;0.7877439;0.4824754;566.1;0.2750959;False;10-11-2024 23:52:00:210;1731279120210;;
1067;203;0.6948413;0.2941518;0.6618479;0.5942954;563.4;0.2586375;False;10-11-2024 23:52:00:251;1731279120251;;
1067;198;0.6951472;0.2866087;0.7120185;0.4434245;560.1;0.2989929;False;10-11-2024 23:52:00:291;1731279120291;;
1068;194;0.6953821;0.2813948;0.7121959;0.4433598;557.1;0.3002488;False;10-11-2024 23:52:00:328;1731279120328;;
1066;196;0.6940346;0.2840708;0.6718793;0.6330853;559.0;0.2894864;False;10-11-2024 23:52:00:364;1731279120364;;
1088;198;0.7089379;0.2867341;0.7984989;0.6458865;560.7;0.2912428;False;10-11-2024 23:52:00:398;1731279120398;;
1105;198;0.7196774;0.2879191;0.7942955;0.6242221;562.6;0.2457711;False;10-11-2024 23:52:00:436;1731279120436;;
1117;199;0.7275515;0.2888538;0.7942942;0.6242244;564.3;0.2457616;False;10-11-2024 23:52:00:474;1731279120474;;
1118;195;0.7283356;0.2833111;0.7572053;0.4664545;565.4;0.3121183;False;10-11-2024 23:52:00:517;1731279120517;;
1094;189;0.7128766;0.2740673;0.6395811;0.4098617;566.0;0.2723217;False;10-11-2024 23:52:00:558;1731279120558;;
1093;184;0.7117989;0.2676587;0.6939924;0.4117426;559.5;0.2570611;False;10-11-2024 23:52:00:597;1731279120597;;
1091;184;0.7103007;0.2671629;0.685037;0.482393;553.6;0.2575874;False;10-11-2024 23:52:00:633;1731279120633;;
1081;200;0.7041368;0.2908352;0.6492347;0.7890257;548.5;0.3019904;False;10-11-2024 23:52:00:668;1731279120668;;
1068;203;0.695723;0.2951091;0.6264577;0.6818336;543.8;0.304285;False;10-11-2024 23:52:00:701;1731279120701;;
1085;194;0.706752;0.2813556;0.7757804;0.3864551;542.5;0.2681178;False;10-11-2024 23:52:00:738;1731279120738;;
1087;194;0.7080523;0.2816199;0.7325833;0.5789318;539.5;0.2786672;False;10-11-2024 23:52:00:777;1731279120777;;
1087;197;0.7078417;0.2860866;0.6982687;0.666109;536.8;0.2796813;False;10-11-2024 23:52:00:814;1731279120814;;
1095;203;0.7131506;0.2949747;0.7644081;0.7265864;539.4;0.2762678;False;10-11-2024 23:52:00:851;1731279120851;;
1101;207;0.716818;0.3009538;0.7645333;0.7263516;541.8;0.2773344;False;10-11-2024 23:52:00:884;1731279120884;;
1073;213;0.6986589;0.3089392;0.6104388;0.7614188;543.9;0.2760732;False;10-11-2024 23:52:00:920;1731279120920;;
1052;217;0.6851595;0.3153273;0.6104509;0.7614169;545.9;0.2761257;False;10-11-2024 23:52:00:959;1731279120959;;
1030;223;0.670618;0.3227648;0.5924655;0.787616;545.9;0.2515015;False;10-11-2024 23:52:01:0;1731279121000;;
1035;228;0.6741984;0.3306397;0.7131755;0.8102827;544.3;0.228207;False;10-11-2024 23:52:01:42;1731279121042;;
1050;229;0.6840169;0.3321947;0.7520234;0.7566582;542.1;0.2237903;False;10-11-2024 23:52:01:81;1731279121081;;
1061;230;0.6911528;0.3329196;0.7543842;0.7473188;540.1;0.2242909;False;10-11-2024 23:52:01:118;1731279121118;;
1017;230;0.6624861;0.333623;0.5610703;0.748826;541.9;0.273122;False;10-11-2024 23:52:01:159;1731279121159;;
992;231;0.6460217;0.3343244;0.5651796;0.7531958;543.4;0.2728342;False;10-11-2024 23:52:01:198;1731279121198;;
988;235;0.6433465;0.3407981;0.6098533;0.8378258;542.1;0.2768486;False;10-11-2024 23:52:01:235;1731279121235;;
990;234;0.6450846;0.3398065;0.6759022;0.6557082;540.7;0.2421361;False;10-11-2024 23:52:01:271;1731279121271;;
992;234;0.6461528;0.3399866;0.6736906;0.6898347;539.3;0.2424536;False;10-11-2024 23:52:01:306;1731279121306;;
941;235;0.6129206;0.3402181;0.4977576;0.6988197;538.6;0.2223975;False;10-11-2024 23:52:01:342;1731279121342;;
849;236;0.5528088;0.3418579;0.4100493;0.7674863;539.4;0.241463;False;10-11-2024 23:52:01:383;1731279121383;;
797;237;0.5194681;0.3432965;0.4153542;0.7712123;540.1;0.2419012;False;10-11-2024 23:52:01:423;1731279121423;;
765;237;0.4986283;0.3437952;0.4165035;0.7564834;542.2;0.2138871;False;10-11-2024 23:52:01:463;1731279121463;;
766;238;0.4988846;0.3444778;0.50826;0.7636883;546.1;0.2128848;False;10-11-2024 23:52:01:504;1731279121504;;
766;238;0.4990629;0.3449547;0.5083592;0.7636757;549.6;0.2131126;False;10-11-2024 23:52:01:538;1731279121538;;
779;239;0.5077443;0.3472591;0.5805886;0.8012224;547.9;0.2190817;False;10-11-2024 23:52:01:576;1731279121576;;
789;241;0.5139517;0.3490057;0.5805447;0.8012272;546.5;0.2189723;False;10-11-2024 23:52:01:614;1731279121614;;
780;239;0.5078273;0.347098;0.4634071;0.6535034;547.0;0.2165911;False;10-11-2024 23:52:01:651;1731279121651;;
782;239;0.5093983;0.3472323;0.5483032;0.7522137;543.8;0.2282233;False;10-11-2024 23:52:01:686;1731279121686;;
784;240;0.5105967;0.3473385;0.5482594;0.7521961;540.9;0.2280959;False;10-11-2024 23:52:01:718;1731279121718;;
786;240;0.5122948;0.347593;0.554433;0.7579395;543.2;0.2275033;False;10-11-2024 23:52:01:755;1731279121755;;
797;241;0.519185;0.3488862;0.5881202;0.7842284;544.7;0.2201455;False;10-11-2024 23:52:01:795;1731279121795;;
819;241;0.5338026;0.3490554;0.6316844;0.7487956;546.1;0.2207739;False;10-11-2024 23:52:01:830;1731279121830;;
856;241;0.5574169;0.3493978;0.6700094;0.7326495;547.3;0.2453996;False;10-11-2024 23:52:01:870;1731279121870;;
856;242;0.5575373;0.3510385;0.5817153;0.7910423;550.4;0.2286749;False;10-11-2024 23:52:01:913;1731279121913;;
856;243;0.5576294;0.352258;0.5817313;0.7910179;553.1;0.228653;False;10-11-2024 23:52:01:953;1731279121953;;
883;244;0.57499;0.3539875;0.6724162;0.8051361;554.3;0.2226872;False;10-11-2024 23:52:01:995;1731279121995;;
882;246;0.5744269;0.3564643;0.5661161;0.8251854;551.6;0.2214177;False;10-11-2024 23:52:02:34;1731279122034;;
883;248;0.5751196;0.3590677;0.6071891;0.8396648;549.1;0.2208533;False;10-11-2024 23:52:02:68;1731279122068;;
882;248;0.574514;0.3595178;0.5648471;0.7761137;549.5;0.2081959;False;10-11-2024 23:52:02:108;1731279122108;;
896;248;0.5835918;0.3596228;0.6546606;0.7931257;548.7;0.1997689;False;10-11-2024 23:52:02:149;1731279122149;;
906;248;0.590252;0.3599719;0.6596624;0.8016684;547.9;0.1993657;False;10-11-2024 23:52:02:184;1731279122184;;
905;246;0.5893611;0.357371;0.5763901;0.6655535;545.3;0.1907097;False;10-11-2024 23:52:02:221;1731279122221;;
904;245;0.5886406;0.3553996;0.5760492;0.665538;543.0;0.190337;False;10-11-2024 23:52:02:260;1731279122260;;
904;245;0.5886578;0.3555063;0.6010708;0.740715;545.5;0.1780704;False;10-11-2024 23:52:02:302;1731279122302;;
891;247;0.5803383;0.3580786;0.5258422;0.8077888;548.0;0.1953807;False;10-11-2024 23:52:02:344;1731279122344;;
883;248;0.5749841;0.3598372;0.5257342;0.8077723;550.3;0.1952886;False;10-11-2024 23:52:02:381;1731279122381;;
892;245;0.5807527;0.3559707;0.6334665;0.6393321;552.2;0.1929327;False;10-11-2024 23:52:02:418;1731279122418;;
893;245;0.5814295;0.3559869;0.6022464;0.7434267;552.9;0.1883507;False;10-11-2024 23:52:02:456;1731279122456;;
893;245;0.5819404;0.3559999;0.6023176;0.7434276;553.6;0.1884481;False;10-11-2024 23:52:02:492;1731279122492;;
883;246;0.5752349;0.3565112;0.5230196;0.7663246;556.6;0.1789203;False;10-11-2024 23:52:02:530;1731279122530;;
860;246;0.5604845;0.3565666;0.4742817;0.7519692;559.3;0.1782216;False;10-11-2024 23:52:02:564;1731279122564;;
872;240;0.568266;0.3486278;0.62966;0.5813116;559.7;0.1678135;False;10-11-2024 23:52:02:601;1731279122601;;
890;240;0.5795093;0.3487295;0.6566;0.7262667;563.9;0.1748699;False;10-11-2024 23:52:02:635;1731279122635;;
903;241;0.5880966;0.3490759;0.6597487;0.7405872;567.7;0.1741792;False;10-11-2024 23:52:02:669;1731279122669;;
