X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
461;179;0.5802289;0.4598165;0.6471478;0.9184749;467.4;0.1385109;False;06-11-2024 16:34:20:50;1730907260050;;
463;179;0.5819982;0.4603954;0.626888;0.9652435;467.4;0.1239501;True;06-11-2024 16:34:20:93;1730907260093;;
463;179;0.5823277;0.4604581;0.6092134;0.939103;468.7;0.1219275;True;06-11-2024 16:34:20:138;1730907260138;;
462;179;0.5815707;0.4604633;0.5631912;0.9245169;468.8;0.1388118;False;06-11-2024 16:34:20:182;1730907260182;;
461;179;0.5800874;0.4602607;0.548447;0.8964506;469.7;0.1610351;False;06-11-2024 16:34:20:225;1730907260225;;
458;179;0.5756674;0.4602609;0.5156087;0.9212352;469.6;0.1394767;False;06-11-2024 16:34:20:269;1730907260269;;
458;179;0.575653;0.4602559;0.5710926;0.9169065;469.2;0.1458899;False;06-11-2024 16:34:20:314;1730907260314;;
458;179;0.5760902;0.4605062;0.5928115;0.951144;469.1;0.1588325;False;06-11-2024 16:34:20:358;1730907260358;;
458;179;0.5758661;0.4607169;0.5606393;0.9525933;469.4;0.1425555;False;06-11-2024 16:34:20:401;1730907260401;;
458;179;0.5758628;0.4607185;0.5751222;0.9219496;466.9;0.1491327;False;06-11-2024 16:34:20:447;1730907260447;;
458;179;0.5759973;0.4608149;0.5852935;0.9451819;466.3;0.1544405;False;06-11-2024 16:34:20:491;1730907260491;;
459;179;0.5775626;0.4608414;0.6147237;0.9389037;465.3;0.1532747;False;06-11-2024 16:34:20:533;1730907260533;;
458;179;0.5754213;0.4608435;0.5344311;0.9347007;465.0;0.1526911;False;06-11-2024 16:34:20:576;1730907260576;;
457;179;0.5744205;0.4608075;0.5434681;0.9149255;467.0;0.160925;False;06-11-2024 16:34:20:620;1730907260620;;
457;179;0.5747874;0.4608171;0.5895257;0.9330277;465.7;0.1555022;False;06-11-2024 16:34:20:663;1730907260663;;
461;179;0.5802435;0.4607818;0.6426663;0.9145794;465.6;0.1614293;False;06-11-2024 16:34:20:715;1730907260715;;
464;179;0.5832916;0.4607841;0.6376765;0.9242381;466.2;0.1491794;False;06-11-2024 16:34:20:762;1730907260762;;
468;179;0.5883054;0.4608088;0.6617613;0.933476;466.6;0.1453172;False;06-11-2024 16:34:20:807;1730907260807;;
468;179;0.5883816;0.4608082;0.6107695;0.9213384;466.9;0.1518406;False;06-11-2024 16:34:20:851;1730907260851;;
468;179;0.5886744;0.4608662;0.6210853;0.9387558;465.7;0.1388266;False;06-11-2024 16:34:20:895;1730907260895;;
468;179;0.5887372;0.4608988;0.6166291;0.9368771;464.4;0.1514502;False;06-11-2024 16:34:20:939;1730907260939;;
468;179;0.5888289;0.4611013;0.5924442;0.9539025;463.5;0.1466315;False;06-11-2024 16:34:20:984;1730907260984;;
468;179;0.5880707;0.4609908;0.5708127;0.9077728;464.3;0.1412848;False;06-11-2024 16:34:21:29;1730907261029;;
466;179;0.5861487;0.4609945;0.5527015;0.9280149;464.6;0.1491653;False;06-11-2024 16:34:21:78;1730907261078;;
466;179;0.5866377;0.4609198;0.609428;0.9086214;464.3;0.1491705;False;06-11-2024 16:34:21:122;1730907261122;;
466;179;0.5864175;0.460917;0.5759603;0.9199221;464.3;0.1508029;False;06-11-2024 16:34:21:169;1730907261169;;
467;179;0.5869838;0.461029;0.6103203;0.9422553;465.8;0.1475063;False;06-11-2024 16:34:21:219;1730907261219;;
468;179;0.5884591;0.4612861;0.6285816;0.9562961;466.0;0.1532669;False;06-11-2024 16:34:21:262;1730907261262;;
469;179;0.5893145;0.4612719;0.6239653;0.9192093;465.2;0.1455525;False;06-11-2024 16:34:21:309;1730907261309;;
469;179;0.5893874;0.4613129;0.5946736;0.9394059;465.2;0.1517804;False;06-11-2024 16:34:21:352;1730907261352;;
468;179;0.588293;0.461329;0.5634873;0.9365901;465.6;0.143743;False;06-11-2024 16:34:21:396;1730907261396;;
465;179;0.5851847;0.4613607;0.5367075;0.939935;466.1;0.1518277;False;06-11-2024 16:34:21:441;1730907261441;;
462;179;0.5814438;0.4613742;0.522905;0.9378399;466.7;0.1379659;False;06-11-2024 16:34:21:483;1730907261483;;
462;179;0.5804754;0.4613848;0.544903;0.9377268;467.2;0.1480969;False;06-11-2024 16:34:21:526;1730907261526;;
461;179;0.5796729;0.4613937;0.5440426;0.9333326;467.0;0.1581629;False;06-11-2024 16:34:21:570;1730907261570;;
461;179;0.5801335;0.4614111;0.5930576;0.9389922;466.8;0.1598039;False;06-11-2024 16:34:21:614;1730907261614;;
462;179;0.5805027;0.4614929;0.5930465;0.9476386;465.9;0.1430665;False;06-11-2024 16:34:21:660;1730907261660;;
460;179;0.5783281;0.4614975;0.5330876;0.9240072;466.7;0.1439078;False;06-11-2024 16:34:21:709;1730907261709;;
460;179;0.5790647;0.4614971;0.5971342;0.922898;468.5;0.141312;False;06-11-2024 16:34:21:761;1730907261761;;
460;179;0.5787345;0.4615027;0.5582656;0.933575;467.6;0.1534706;False;06-11-2024 16:34:21:810;1730907261810;;
463;180;0.5823773;0.4615505;0.6314553;0.9412312;468.9;0.1457596;False;06-11-2024 16:34:21:858;1730907261858;;
463;180;0.5823793;0.4615541;0.5840427;0.924194;469.4;0.1601212;False;06-11-2024 16:34:21:910;1730907261910;;
465;180;0.584255;0.4617556;0.6242013;0.9546127;469.0;0.1407249;False;06-11-2024 16:34:21:958;1730907261958;;
463;180;0.5828279;0.4617682;0.552833;0.9333115;467.5;0.1489524;False;06-11-2024 16:34:22:7;1730907262007;;
464;180;0.5837961;0.4617837;0.6088737;0.9315983;468.2;0.139765;False;06-11-2024 16:34:22:75;1730907262075;;
464;180;0.5831167;0.4618998;0.5619432;0.9505567;468.0;0.1467596;False;06-11-2024 16:34:22:120;1730907262120;;
463;180;0.5823798;0.4620444;0.5577555;0.9550716;468.0;0.1524448;False;06-11-2024 16:34:22:165;1730907262165;;
463;180;0.5823728;0.4620399;0.5776207;0.9232101;467.8;0.1503749;False;06-11-2024 16:34:22:209;1730907262209;;
463;180;0.5822918;0.4620443;0.5716254;0.9371335;467.0;0.158938;False;06-11-2024 16:34:22:253;1730907262253;;
470;180;0.5908617;0.4622531;0.671958;0.9592878;466.6;0.1558921;False;06-11-2024 16:34:22:298;1730907262298;;
471;180;0.591933;0.461974;0.6260151;0.9001283;466.3;0.151515;False;06-11-2024 16:34:22:343;1730907262343;;
471;180;0.5919687;0.4620064;0.6008363;0.9401305;466.6;0.1473559;False;06-11-2024 16:34:22:387;1730907262387;;
471;180;0.5919304;0.4619462;0.5894542;0.9133949;466.7;0.1434906;False;06-11-2024 16:34:22:431;1730907262431;;
471;180;0.5918663;0.4619984;0.587513;0.9408752;468.2;0.1520667;False;06-11-2024 16:34:22:476;1730907262476;;
471;180;0.592783;0.4620287;0.6244624;0.9394456;468.4;0.1528818;False;06-11-2024 16:34:22:520;1730907262520;;
471;180;0.5929115;0.4620732;0.6100076;0.9425001;468.1;0.1420276;False;06-11-2024 16:34:22:565;1730907262565;;
472;180;0.5930299;0.4620888;0.6107919;0.9392295;468.5;0.1459763;False;06-11-2024 16:34:22:608;1730907262608;;
471;180;0.5928511;0.4621252;0.5849439;0.9433617;467.7;0.1489932;False;06-11-2024 16:34:22:650;1730907262650;;
472;180;0.5937656;0.4621665;0.6269839;0.9450403;467.8;0.14814;False;06-11-2024 16:34:22:694;1730907262694;;
472;180;0.5937147;0.4621652;0.590849;0.9240237;468.3;0.1285991;True;06-11-2024 16:34:22:737;1730907262737;;
472;180;0.5937043;0.462189;0.5928746;0.9407796;467.8;0.1484246;False;06-11-2024 16:34:22:785;1730907262785;;
474;180;0.5966243;0.4621816;0.6509198;0.9225144;468.1;0.1352046;False;06-11-2024 16:34:22:829;1730907262829;;
475;180;0.596884;0.4621197;0.6214705;0.9131739;467.0;0.1463379;False;06-11-2024 16:34:22:871;1730907262871;;
475;180;0.596909;0.4621218;0.6126842;0.9303468;467.0;0.1334774;True;06-11-2024 16:34:22:916;1730907262916;;
472;180;0.5938805;0.4621199;0.5509128;0.923254;467.1;0.1290129;True;06-11-2024 16:34:22:962;1730907262962;;
471;180;0.5924248;0.4621808;0.5600901;0.9409878;467.8;0.1519467;False;06-11-2024 16:34:23:8;1730907263008;;
470;180;0.5915375;0.4621807;0.563062;0.9243094;469.1;0.1314172;True;06-11-2024 16:34:23:54;1730907263054;;
470;180;0.5909759;0.4618711;0.5656438;0.8938233;468.5;0.1411562;False;06-11-2024 16:34:23:103;1730907263103;;
470;180;0.5908346;0.4621854;0.5732749;0.9562114;469.0;0.1460655;False;06-11-2024 16:34:23:149;1730907263149;;
466;180;0.5857741;0.462188;0.5150602;0.9303045;469.4;0.1383245;False;06-11-2024 16:34:23:196;1730907263196;;
465;180;0.5845821;0.4621805;0.5406655;0.9212686;470.2;0.1355869;False;06-11-2024 16:34:23:242;1730907263242;;
463;180;0.5823249;0.4621768;0.5240504;0.9221032;471.3;0.1425354;False;06-11-2024 16:34:23:288;1730907263288;;
463;180;0.5823356;0.462042;0.5826363;0.9033293;471.9;0.1453758;False;06-11-2024 16:34:23:333;1730907263333;;
465;180;0.5847129;0.4622763;0.6195433;0.9520458;475.3;0.1354359;False;06-11-2024 16:34:23:379;1730907263379;;
465;180;0.5853778;0.4622724;0.6038399;0.9223378;476.0;0.1407119;False;06-11-2024 16:34:23:425;1730907263425;;
467;180;0.5870044;0.4623727;0.6210431;0.9445468;474.7;0.135063;False;06-11-2024 16:34:23:472;1730907263472;;
467;180;0.5870043;0.4623754;0.5869517;0.9289948;477.1;0.1380286;False;06-11-2024 16:34:23:516;1730907263516;;
467;180;0.5872688;0.4623312;0.6030173;0.9146736;476.3;0.1405545;False;06-11-2024 16:34:23:561;1730907263561;;
467;180;0.5868673;0.4623692;0.5700415;0.937463;478.4;0.148627;False;06-11-2024 16:34:23:606;1730907263606;;
467;180;0.5868708;0.4625148;0.5884618;0.9500304;478.7;0.1504849;False;06-11-2024 16:34:23:652;1730907263652;;
465;180;0.5843781;0.4625516;0.5384423;0.9415593;478.4;0.1500482;False;06-11-2024 16:34:23:698;1730907263698;;
462;180;0.5809335;0.4624872;0.5229456;0.914155;479.4;0.1427788;False;06-11-2024 16:34:23:742;1730907263742;;
462;180;0.5804434;0.4624798;0.5496486;0.9219162;479.0;0.1441174;False;06-11-2024 16:34:23:785;1730907263785;;
461;180;0.5803529;0.4624802;0.5676067;0.9253361;479.0;0.1417539;False;06-11-2024 16:34:23:830;1730907263830;;
461;180;0.580268;0.4625398;0.5709802;0.9414302;478.2;0.1562401;False;06-11-2024 16:34:23:873;1730907263873;;
461;180;0.5792063;0.4625399;0.5395274;0.9251295;477.1;0.1507001;False;06-11-2024 16:34:23:916;1730907263916;;
460;180;0.5779462;0.4625368;0.5330983;0.9233398;475.6;0.1406657;False;06-11-2024 16:34:23:959;1730907263959;;
460;180;0.5779785;0.4625743;0.5791611;0.9386082;476.7;0.1487482;False;06-11-2024 16:34:24:2;1730907264002;;
460;180;0.5780455;0.4625762;0.5809335;0.9270076;475.9;0.1498373;False;06-11-2024 16:34:24:44;1730907264044;;
459;180;0.5778851;0.4625143;0.5567377;0.9119886;475.4;0.1469658;False;06-11-2024 16:34:24:87;1730907264087;;
460;180;0.5779617;0.462559;0.5816853;0.9385716;475.8;0.1391665;False;06-11-2024 16:34:24:129;1730907264129;;
460;180;0.578085;0.462546;0.5844336;0.9197422;475.1;0.1309167;True;06-11-2024 16:34:24:171;1730907264171;;
459;180;0.5774046;0.4625359;0.5480713;0.9197913;474.9;0.1439168;False;06-11-2024 16:34:24:213;1730907264213;;
458;180;0.5755646;0.4625409;0.5289867;0.9292949;473.6;0.1559667;False;06-11-2024 16:34:24:257;1730907264257;;
458;180;0.5759764;0.4624985;0.5884168;0.9130914;473.4;0.1575686;False;06-11-2024 16:34:24:300;1730907264300;;
458;180;0.576382;0.4624983;0.5904118;0.9234431;474.9;0.1485461;False;06-11-2024 16:34:24:345;1730907264345;;
460;180;0.5789237;0.4626522;0.6227027;0.9480708;475.1;0.1451231;False;06-11-2024 16:34:24:389;1730907264389;;
460;180;0.5787159;0.4626533;0.5664568;0.9271477;474.9;0.1521192;False;06-11-2024 16:34:24:435;1730907264435;;
460;180;0.5784568;0.4626532;0.5628659;0.9252425;475.2;0.1520232;False;06-11-2024 16:34:24:478;1730907264478;;
460;180;0.5787944;0.4627224;0.5945367;0.9425467;473.8;0.1652804;False;06-11-2024 16:34:24:521;1730907264521;;
461;180;0.5798413;0.4627239;0.6107936;0.9302243;473.7;0.1456788;False;06-11-2024 16:34:24:564;1730907264564;;
461;180;0.5802589;0.4628058;0.6029465;0.945848;473.7;0.1614311;False;06-11-2024 16:34:24:607;1730907264607;;
462;180;0.5807438;0.4627049;0.6069964;0.909534;474.3;0.1508142;False;06-11-2024 16:34:24:649;1730907264649;;
463;180;0.5822226;0.4627024;0.6246208;0.9237514;474.1;0.1601083;False;06-11-2024 16:34:24:693;1730907264693;;
463;180;0.5823156;0.4627022;0.603761;0.9252157;473.3;0.1509722;False;06-11-2024 16:34:24:737;1730907264737;;
464;180;0.5830488;0.4627644;0.6192014;0.9413828;473.6;0.1361604;False;06-11-2024 16:34:24:782;1730907264782;;
465;180;0.5850582;0.4630837;0.6387819;0.962541;474.3;0.168207;False;06-11-2024 16:34:24:826;1730907264826;;
465;180;0.5851753;0.4630196;0.5900701;0.9152114;474.4;0.1415893;False;06-11-2024 16:34:24:870;1730907264870;;
465;180;0.5853093;0.4630252;0.5965351;0.934628;474.6;0.1544337;False;06-11-2024 16:34:24:913;1730907264913;;
466;180;0.5859714;0.4626885;0.6218736;0.8937202;476.0;0.1456862;False;06-11-2024 16:34:24:957;1730907264957;;
466;180;0.5861012;0.4625343;0.6005001;0.9005647;475.7;0.1539835;False;06-11-2024 16:34:24:999;1730907264999;;
466;180;0.5861476;0.4625303;0.6050482;0.9178649;475.6;0.1437209;False;06-11-2024 16:34:25:42;1730907265042;;
466;180;0.5865932;0.4623851;0.6192603;0.8984162;476.1;0.1374748;False;06-11-2024 16:34:25:85;1730907265085;;
467;180;0.586925;0.4622738;0.6190702;0.8984065;476.4;0.1373762;False;06-11-2024 16:34:25:127;1730907265127;;
466;180;0.5863756;0.462264;0.5729859;0.9207103;476.6;0.1379971;False;06-11-2024 16:34:25:170;1730907265170;;
467;180;0.5869882;0.4622675;0.6201451;0.9255761;476.2;0.1297974;True;06-11-2024 16:34:25:213;1730907265213;;
466;180;0.5863096;0.4622658;0.569815;0.9162115;476.6;0.138443;False;06-11-2024 16:34:25:258;1730907265258;;
464;180;0.5835895;0.4622393;0.5407968;0.9098089;478.3;0.1518059;False;06-11-2024 16:34:25:303;1730907265303;;
465;180;0.584215;0.4621689;0.6089073;0.9029257;477.6;0.1397378;False;06-11-2024 16:34:25:347;1730907265347;;
464;180;0.5833287;0.4623401;0.5587288;0.9440882;476.1;0.1452259;False;06-11-2024 16:34:25:392;1730907265392;;
464;180;0.5833963;0.4623858;0.5913251;0.935059;473.9;0.1393745;False;06-11-2024 16:34:25:437;1730907265437;;
464;180;0.5832957;0.4624046;0.5749159;0.9319185;471.9;0.1477343;False;06-11-2024 16:34:25:482;1730907265482;;
468;180;0.5889985;0.4624804;0.6589404;0.9415789;471.2;0.154338;False;06-11-2024 16:34:25:526;1730907265526;;
469;180;0.59031;0.4623812;0.6295425;0.9075133;470.5;0.1312482;True;06-11-2024 16:34:25:571;1730907265571;;
469;180;0.5893764;0.4623182;0.5677909;0.9093375;469.9;0.1617365;False;06-11-2024 16:34:25:617;1730907265617;;
469;180;0.5900342;0.4624932;0.6182381;0.9479958;469.7;0.1544499;False;06-11-2024 16:34:25:662;1730907265662;;
469;180;0.590161;0.4625082;0.6083342;0.9331512;470.3;0.1445433;False;06-11-2024 16:34:25:706;1730907265706;;
470;180;0.5905602;0.4625053;0.6171951;0.9230034;471.3;0.1436163;False;06-11-2024 16:34:25:749;1730907265749;;
470;180;0.5909657;0.4624513;0.6193957;0.9117914;472.3;0.1337023;True;06-11-2024 16:34:25:793;1730907265793;;
468;180;0.5881778;0.4624566;0.5464157;0.9286357;471.9;0.1411105;False;06-11-2024 16:34:25:835;1730907265835;;
466;180;0.5860869;0.4622408;0.5465735;0.8961545;471.5;0.143134;False;06-11-2024 16:34:25:878;1730907265878;;
466;180;0.5859682;0.4620816;0.5751525;0.8966945;471.4;0.144288;False;06-11-2024 16:34:25:921;1730907265921;;
461;180;0.5791969;0.462082;0.5021082;0.9242911;470.1;0.1389651;False;06-11-2024 16:34:25:965;1730907265965;;
458;180;0.5763637;0.4620777;0.5200596;0.921354;470.8;0.1507859;False;06-11-2024 16:34:26:9;1730907266009;;
458;180;0.5761643;0.4620772;0.5491285;0.9238572;469.5;0.1435256;False;06-11-2024 16:34:26:53;1730907266053;;
458;180;0.5759088;0.4620759;0.5463192;0.9231992;469.2;0.1329848;True;06-11-2024 16:34:26:97;1730907266097;;
459;180;0.5767428;0.4618265;0.5948644;0.891208;470.2;0.1381711;False;06-11-2024 16:34:26:141;1730907266141;;
459;180;0.5772955;0.4621293;0.5933201;0.9528913;469.6;0.138141;False;06-11-2024 16:34:26:184;1730907266184;;
461;180;0.5791526;0.4621654;0.6159164;0.9348;470.3;0.1480237;False;06-11-2024 16:34:26:227;1730907266227;;
459;180;0.5774577;0.4622163;0.5384132;0.9382541;469.7;0.1491015;False;06-11-2024 16:34:26:270;1730907266270;;
459;180;0.5768206;0.4624629;0.5491109;0.9564671;468.6;0.1428158;False;06-11-2024 16:34:26:314;1730907266314;;
458;180;0.5762741;0.4624721;0.5479188;0.9364265;468.3;0.1405368;False;06-11-2024 16:34:26:359;1730907266359;;
457;180;0.575287;0.4624676;0.5377976;0.9234626;468.3;0.1458342;False;06-11-2024 16:34:26:403;1730907266403;;
457;180;0.5753403;0.4624968;0.5776481;0.9392934;467.4;0.148113;False;06-11-2024 16:34:26:447;1730907266447;;
458;180;0.5754964;0.4627785;0.5821328;0.9618875;466.9;0.1514676;False;06-11-2024 16:34:26:491;1730907266491;;
458;180;0.575487;0.4628422;0.5745285;0.9494955;467.4;0.1359509;False;06-11-2024 16:34:26:536;1730907266536;;
458;180;0.575494;0.4630076;0.5762188;0.9598472;466.2;0.1472422;False;06-11-2024 16:34:26:579;1730907266579;;
458;180;0.5754322;0.463037;0.5648122;0.9374423;465.6;0.1438603;False;06-11-2024 16:34:26:629;1730907266629;;
457;180;0.5749815;0.4630262;0.5512152;0.9240499;465.1;0.1571185;False;06-11-2024 16:34:26:673;1730907266673;;
459;180;0.5766637;0.4633182;0.6104249;0.966572;465.1;0.1510417;False;06-11-2024 16:34:26:717;1730907266717;;
459;180;0.5768271;0.4633349;0.5879578;0.9478372;466.2;0.1401113;False;06-11-2024 16:34:26:760;1730907266760;;
461;180;0.5792933;0.4633424;0.6248642;0.9466944;466.6;0.1496417;False;06-11-2024 16:34:26:807;1730907266807;;
463;180;0.5822462;0.4634746;0.6372562;0.9603842;466.9;0.1529178;False;06-11-2024 16:34:26:851;1730907266851;;
463;180;0.5821047;0.4634782;0.5762807;0.927563;467.0;0.1548159;False;06-11-2024 16:34:26:894;1730907266894;;
463;180;0.5821415;0.4634971;0.5862084;0.9396459;464.4;0.1567814;False;06-11-2024 16:34:26:940;1730907266940;;
463;180;0.5822244;0.4635079;0.5968632;0.9296475;463.3;0.1546468;False;06-11-2024 16:34:26:989;1730907266989;;
462;180;0.5815714;0.4635646;0.5628352;0.9490427;461.0;0.1631869;False;06-11-2024 16:34:27:35;1730907267035;;
462;180;0.5814261;0.4635805;0.5724505;0.9449393;459.6;0.157475;False;06-11-2024 16:34:27:83;1730907267083;;
462;180;0.581427;0.4635984;0.5833846;0.9344303;460.8;0.1503274;False;06-11-2024 16:34:27:128;1730907267128;;
463;180;0.5818242;0.4636227;0.6011301;0.9452799;459.4;0.1573525;False;06-11-2024 16:34:27:175;1730907267175;;
463;180;0.5823801;0.4636329;0.6076818;0.9392064;459.0;0.144991;False;06-11-2024 16:34:27:218;1730907267218;;
463;180;0.5823971;0.4636377;0.5897822;0.9420722;458.2;0.155674;False;06-11-2024 16:34:27:262;1730907267262;;
465;180;0.5841962;0.4636781;0.6284018;0.9482464;457.3;0.1573951;False;06-11-2024 16:34:27:306;1730907267306;;
465;180;0.5842469;0.463694;0.5952533;0.937315;458.3;0.1517043;False;06-11-2024 16:34:27:349;1730907267349;;
465;180;0.5842608;0.4637047;0.5852166;0.9310365;456.7;0.1590488;False;06-11-2024 16:34:27:392;1730907267392;;
465;180;0.5842572;0.463746;0.5839849;0.9469237;457.8;0.1544772;False;06-11-2024 16:34:27:437;1730907267437;;
465;180;0.5842748;0.4637499;0.5910045;0.9405202;456.8;0.1579974;False;06-11-2024 16:34:27:482;1730907267482;;
465;180;0.5841775;0.463764;0.5780647;0.9437609;455.9;0.1460373;False;06-11-2024 16:34:27:525;1730907267525;;
465;180;0.5841798;0.4636478;0.5893466;0.9124891;456.4;0.1560746;False;06-11-2024 16:34:27:569;1730907267569;;
465;180;0.5849094;0.4636504;0.6133635;0.9287615;456.0;0.1595278;False;06-11-2024 16:34:27:612;1730907267612;;
465;180;0.5852291;0.4636939;0.6075412;0.9435255;457.0;0.1546394;False;06-11-2024 16:34:27:656;1730907267656;;
466;180;0.5857526;0.4637622;0.6141477;0.9480325;456.5;0.1568742;False;06-11-2024 16:34:27:700;1730907267700;;
466;180;0.5858186;0.4637708;0.6041476;0.9332035;455.6;0.1531135;False;06-11-2024 16:34:27:743;1730907267743;;
466;180;0.5860879;0.4637731;0.6113534;0.9284528;455.7;0.1556239;False;06-11-2024 16:34:27:786;1730907267786;;
465;180;0.5850748;0.4637905;0.5628279;0.9401219;454.3;0.1364331;False;06-11-2024 16:34:27:831;1730907267831;;
464;180;0.5834999;0.4637954;0.550656;0.9303701;455.0;0.1478763;False;06-11-2024 16:34:27:875;1730907267875;;
464;180;0.5834896;0.4637515;0.5811945;0.9179935;456.9;0.1426307;False;06-11-2024 16:34:27:918;1730907267918;;
462;180;0.5808432;0.463759;0.5329376;0.9349295;458.2;0.1513256;False;06-11-2024 16:34:27:962;1730907267962;;
461;180;0.5801492;0.4638049;0.5514956;0.9429049;457.1;0.1556503;False;06-11-2024 16:34:28:7;1730907268007;;
461;180;0.5792382;0.46384;0.5446098;0.9427813;456.8;0.1543286;False;06-11-2024 16:34:28:50;1730907268050;;
460;180;0.578862;0.4638416;0.5510978;0.9365401;458.3;0.1438666;False;06-11-2024 16:34:28:94;1730907268094;;
460;180;0.5790174;0.4639519;0.584828;0.9525573;458.0;0.1524286;False;06-11-2024 16:34:28:139;1730907268139;;
460;180;0.5788119;0.4639589;0.5573432;0.9414144;457.2;0.1571745;False;06-11-2024 16:34:28:183;1730907268183;;
460;180;0.5785502;0.463965;0.5542952;0.9300793;459.1;0.1389802;False;06-11-2024 16:34:28:226;1730907268226;;
460;180;0.5782285;0.4639665;0.551229;0.9381021;458.9;0.1481558;False;06-11-2024 16:34:28:271;1730907268271;;
460;180;0.5781414;0.4640207;0.566402;0.9480083;459.0;0.1553202;False;06-11-2024 16:34:28:313;1730907268313;;
460;180;0.5780641;0.4632003;0.5682867;0.8769458;459.6;0.1654442;False;06-11-2024 16:34:28:356;1730907268356;;
464;180;0.5836448;0.4633463;0.6460831;0.9500946;458.3;0.1551648;False;06-11-2024 16:34:28:399;1730907268399;;
465;180;0.5851271;0.4633402;0.6198181;0.923928;459.8;0.1428684;False;06-11-2024 16:34:28:443;1730907268443;;
468;180;0.5886049;0.4634522;0.6456861;0.9489428;460.0;0.1557622;False;06-11-2024 16:34:28:486;1730907268486;;
469;180;0.5897547;0.4634548;0.6282356;0.9348153;460.5;0.1626785;False;06-11-2024 16:34:28:530;1730907268530;;
469;180;0.5898065;0.4635528;0.6091485;0.9497565;461.3;0.1352883;False;06-11-2024 16:34:28:575;1730907268575;;
469;180;0.5896066;0.4636076;0.5824612;0.9472272;463.8;0.1496808;False;06-11-2024 16:34:28:621;1730907268621;;
469;180;0.5900707;0.4636638;0.617161;0.9488977;464.6;0.1415705;False;06-11-2024 16:34:28:667;1730907268667;;
469;180;0.5901263;0.4635971;0.5952762;0.9169893;465.4;0.1447799;False;06-11-2024 16:34:28:708;1730907268708;;
469;180;0.5901565;0.4634234;0.6048401;0.9057384;467.0;0.1487662;False;06-11-2024 16:34:28:752;1730907268752;;
469;180;0.5901924;0.4634809;0.5933978;0.9430146;467.1;0.1481672;False;06-11-2024 16:34:28:795;1730907268795;;
469;180;0.5902224;0.4635288;0.5934693;0.9430194;467.3;0.1482288;False;06-11-2024 16:34:28:842;1730907268842;;
469;180;0.5903977;0.4635101;0.6081034;0.9220333;467.5;0.1626224;False;06-11-2024 16:34:28:889;1730907268889;;
469;180;0.5903803;0.4634964;0.5891844;0.922333;468.3;0.1564786;False;06-11-2024 16:34:28:937;1730907268937;;
469;180;0.5902539;0.4636818;0.5832685;0.9539575;467.1;0.1742089;False;06-11-2024 16:34:28:984;1730907268984;;
469;180;0.590261;0.4638999;0.5932828;0.9595069;467.5;0.1572357;False;06-11-2024 16:34:29:32;1730907269032;;
468;180;0.588513;0.4637387;0.5519111;0.9091482;467.8;0.1586075;False;06-11-2024 16:34:29:77;1730907269077;;
468;180;0.5881373;0.4637406;0.5685109;0.9343281;466.4;0.1595851;False;06-11-2024 16:34:29:124;1730907269124;;
468;180;0.588354;0.4637014;0.5994155;0.9182326;466.4;0.1598533;False;06-11-2024 16:34:29:167;1730907269167;;
467;180;0.5871881;0.4637067;0.5530814;0.9335033;465.9;0.1624038;False;06-11-2024 16:34:29:209;1730907269209;;
466;180;0.5856833;0.4637086;0.5443392;0.9322459;464.3;0.1525547;False;06-11-2024 16:34:29:252;1730907269252;;
466;180;0.5862262;0.4637603;0.6025197;0.9434369;463.6;0.1548943;False;06-11-2024 16:34:29:295;1730907269295;;
466;180;0.5858354;0.4637806;0.5625943;0.9397433;462.5;0.1533254;False;06-11-2024 16:34:29:339;1730907269339;;
466;180;0.5858497;0.4639142;0.5868922;0.9538984;461.1;0.1606221;False;06-11-2024 16:34:29:384;1730907269384;;
466;180;0.5856123;0.4639606;0.5661231;0.9477267;460.4;0.1656419;False;06-11-2024 16:34:29:427;1730907269427;;
464;180;0.5841321;0.4640166;0.5426081;0.9500398;458.7;0.1590678;False;06-11-2024 16:34:29:471;1730907269471;;
466;181;0.5859421;0.4641612;0.6189226;0.9599864;457.9;0.1641738;False;06-11-2024 16:34:29:514;1730907269514;;
469;181;0.5904274;0.4643598;0.6492225;0.9662107;456.6;0.1651857;False;06-11-2024 16:34:29:558;1730907269558;;
470;181;0.5912461;0.4643845;0.6203383;0.9343824;456.4;0.1524076;False;06-11-2024 16:34:29:601;1730907269601;;
472;181;0.5933634;0.4644129;0.6408172;0.9516303;454.5;0.167502;False;06-11-2024 16:34:29:644;1730907269644;;
473;181;0.5948144;0.4646067;0.6379422;0.9665718;453.2;0.1631303;False;06-11-2024 16:34:29:690;1730907269690;;
473;181;0.5952504;0.4646393;0.6272988;0.9369152;453.0;0.160905;False;06-11-2024 16:34:29:735;1730907269735;;
477;181;0.5998119;0.4647731;0.6745935;0.9635774;452.6;0.1590194;False;06-11-2024 16:34:29:778;1730907269778;;
477;181;0.6002623;0.4647772;0.6400808;0.9523309;452.6;0.1568129;False;06-11-2024 16:34:29:822;1730907269822;;
480;181;0.6035561;0.4648882;0.6725714;0.9632301;452.0;0.1704548;False;06-11-2024 16:34:29:870;1730907269870;;
