X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
998;398;0.6579226;0.4661207;0.6582262;0.9379196;507.5;0.24408;False;11/6/2024 1:38:56 PM:857;1730896736857;;
993;398;0.6548941;0.4661302;0.6463884;0.9330143;507.3;0.2379326;False;11/6/2024 1:38:56 PM:921;1730896736921;;
972;401;0.6413066;0.4704752;0.625573;0.9600305;508.4;0.2401441;False;11/6/2024 1:38:56 PM:989;1730896736989;;
954;403;0.6289651;0.4722651;0.6151111;0.9575304;508.8;0.2381112;False;11/6/2024 1:38:57 PM:57;1730896737057;;
911;411;0.6010435;0.4821686;0.5823792;0.9920112;509.0;0.2437;False;11/6/2024 1:38:57 PM:120;1730896737120;;
910;410;0.6000543;0.4811761;0.5985361;0.9493404;508.9;0.2422561;False;11/6/2024 1:38:57 PM:186;1730896737186;;
900;409;0.5933018;0.4796187;0.5853834;0.9438006;507.5;0.2336316;False;11/6/2024 1:38:57 PM:255;1730896737255;;
874;407;0.5763596;0.4770161;0.5620251;0.9347146;505.0;0.2288844;False;11/6/2024 1:38:57 PM:317;1730896737317;;
850;406;0.5604227;0.4763494;0.5478953;0.9405743;504.3;0.2428995;False;11/6/2024 1:38:57 PM:383;1730896737383;;
821;405;0.5417947;0.4747322;0.5289901;0.9331734;503.6;0.2488281;False;11/6/2024 1:38:57 PM:449;1730896737449;;
785;405;0.5177916;0.4747136;0.5043828;0.9417808;504.2;0.2478878;False;11/6/2024 1:38:57 PM:520;1730896737520;;
833;404;0.5491987;0.473661;0.5812175;0.9328179;502.8;0.2366913;False;11/6/2024 1:38:57 PM:587;1730896737587;;
877;401;0.5786588;0.4696447;0.6021785;0.9165145;502.0;0.2464681;False;11/6/2024 1:38:57 PM:651;1730896737651;;
888;401;0.5860195;0.4695562;0.5956421;0.9365341;501.0;0.2322187;False;11/6/2024 1:38:57 PM:721;1730896737721;;
929;396;0.61277;0.4644142;0.6313666;0.9051764;499.4;0.2335617;False;11/6/2024 1:38:57 PM:784;1730896737784;;
927;396;0.6111586;0.4647499;0.6072261;0.9343479;498.6;0.2439634;False;11/6/2024 1:38:57 PM:849;1730896737849;;
925;398;0.6103216;0.4664114;0.599643;0.9452308;496.8;0.2420858;False;11/6/2024 1:38:57 PM:915;1730896737915;;
943;398;0.622052;0.4665144;0.6330237;0.936473;496.0;0.2306199;False;11/6/2024 1:38:57 PM:988;1730896737988;;
902;401;0.5946042;0.4703815;0.5697653;0.9597351;496.3;0.2381872;False;11/6/2024 1:38:58 PM:55;1730896738055;;
863;401;0.5695158;0.4706882;0.5499916;0.947791;496.6;0.2429427;False;11/6/2024 1:38:58 PM:118;1730896738118;;
898;402;0.5921807;0.4710844;0.6159555;0.949603;497.7;0.2415675;False;11/6/2024 1:38:58 PM:190;1730896738190;;
902;404;0.5948353;0.4736143;0.603797;0.9636879;498.6;0.2385574;False;11/6/2024 1:38:58 PM:260;1730896738260;;
931;405;0.6142321;0.4745892;0.6324948;0.9607882;499.5;0.236187;False;11/6/2024 1:38:58 PM:332;1730896738332;;
935;405;0.6169807;0.4746328;0.6228248;0.95305;500.5;0.2327292;False;11/6/2024 1:38:58 PM:412;1730896738412;;
956;406;0.6306394;0.4756648;0.6450449;0.9636219;500.3;0.2427436;False;11/6/2024 1:38:58 PM:482;1730896738482;;
944;407;0.6223056;0.4775717;0.6059971;0.9708403;501.0;0.2336144;False;11/6/2024 1:38:58 PM:556;1730896738556;;
959;405;0.6323424;0.4749995;0.64425;0.9377283;502.4;0.2380796;False;11/6/2024 1:38:58 PM:634;1730896738634;;
962;405;0.6345898;0.4750595;0.6400662;0.9547824;502.1;0.229754;False;11/6/2024 1:38:58 PM:704;1730896738704;;
949;405;0.6260939;0.4750918;0.6111358;0.95209;500.8;0.2363856;False;11/6/2024 1:38:58 PM:775;1730896738775;;
949;405;0.6259455;0.4751813;0.6231499;0.9551324;500.6;0.235941;False;11/6/2024 1:38:58 PM:856;1730896738856;;
976;406;0.6435325;0.4756414;0.6591684;0.9597272;500.5;0.2403693;False;11/6/2024 1:38:58 PM:936;1730896738936;;
999;406;0.6587949;0.4757987;0.6725197;0.958352;500.4;0.2376946;False;11/6/2024 1:38:59 PM:10;1730896739010;;
998;407;0.6583694;0.4772325;0.6487677;0.96826;500.3;0.2391637;False;11/6/2024 1:38:59 PM:87;1730896739087;;
977;402;0.6442167;0.4707906;0.6240677;0.9215969;500.5;0.2308761;False;11/6/2024 1:38:59 PM:158;1730896739158;;
967;401;0.6378734;0.470043;0.62409;0.9337116;501.1;0.2303863;False;11/6/2024 1:38:59 PM:222;1730896739222;;
949;397;0.6260899;0.4653798;0.610482;0.9130067;501.9;0.2335605;False;11/6/2024 1:38:59 PM:294;1730896739294;;
947;395;0.624486;0.4627795;0.6184968;0.9114139;501.5;0.2277751;False;11/6/2024 1:38:59 PM:361;1730896739361;;
985;387;0.6496013;0.4531706;0.6671617;0.8836626;501.2;0.2277506;False;11/6/2024 1:38:59 PM:449;1730896739449;;
999;385;0.6588647;0.4511491;0.6698381;0.8905981;502.9;0.2215252;False;11/6/2024 1:38:59 PM:516;1730896739516;;
999;385;0.6588972;0.4510785;0.6590148;0.9004614;503.8;0.2240412;False;11/6/2024 1:38:59 PM:578;1730896739578;;
1002;373;0.660859;0.4379106;0.6658537;0.8465691;504.0;0.2196162;False;11/6/2024 1:38:59 PM:643;1730896739643;;
1002;371;0.6607234;0.4351132;0.6594883;0.858523;504.8;0.2232391;False;11/6/2024 1:38:59 PM:713;1730896739713;;
1013;371;0.6682659;0.435023;0.6802689;0.8688601;505.8;0.2171714;False;11/6/2024 1:38:59 PM:775;1730896739775;;
1012;366;0.6673862;0.428918;0.6594926;0.8370899;506.8;0.216221;False;11/6/2024 1:38:59 PM:837;1730896739837;;
1012;366;0.6676526;0.4289979;0.6691217;0.8632255;508.3;0.2236084;False;11/6/2024 1:38:59 PM:898;1730896739898;;
1010;367;0.666297;0.4307646;0.658373;0.8778262;510.0;0.2153005;False;11/6/2024 1:38:59 PM:966;1730896739966;;
1010;368;0.6662068;0.4317528;0.6636152;0.8774095;511.4;0.2112406;False;11/6/2024 1:39:00 PM:30;1730896740030;;
1006;369;0.6633375;0.4320891;0.6529434;0.8748621;513.1;0.2100626;False;11/6/2024 1:39:00 PM:95;1730896740095;;
1006;369;0.6632586;0.4322716;0.6616036;0.8743709;513.6;0.2150393;False;11/6/2024 1:39:00 PM:158;1730896740158;;
989;369;0.6520663;0.432507;0.6360518;0.8753535;514.1;0.2053238;False;11/6/2024 1:39:00 PM:225;1730896740225;;
989;369;0.6519465;0.4328636;0.6503987;0.8773526;514.9;0.1979971;False;11/6/2024 1:39:00 PM:287;1730896740287;;
910;374;0.6000493;0.4388057;0.5756524;0.9036511;515.9;0.1997762;False;11/6/2024 1:39:00 PM:352;1730896740352;;
923;374;0.6086237;0.4388652;0.639932;0.8808044;516.6;0.2076581;False;11/6/2024 1:39:00 PM:417;1730896740417;;
930;374;0.6132132;0.4383909;0.6388987;0.8715755;516.6;0.2103216;False;11/6/2024 1:39:00 PM:486;1730896740486;;
902;369;0.5951298;0.4324593;0.582644;0.8436326;517.3;0.218182;False;11/6/2024 1:39:00 PM:552;1730896740552;;
907;370;0.5981956;0.4335138;0.6080166;0.8796625;517.3;0.2197659;False;11/6/2024 1:39:00 PM:614;1730896740614;;
894;369;0.5894253;0.4326602;0.5804663;0.8576058;517.5;0.2026051;False;11/6/2024 1:39:00 PM:678;1730896740678;;
896;369;0.5907797;0.4321271;0.5949271;0.8578108;518.7;0.2082013;False;11/6/2024 1:39:00 PM:745;1730896740745;;
896;370;0.5912269;0.433585;0.6039171;0.8797617;520.0;0.217154;False;11/6/2024 1:39:00 PM:809;1730896740809;;
896;370;0.5908955;0.4335842;0.5899695;0.8671256;520.6;0.2161298;False;11/6/2024 1:39:00 PM:872;1730896740872;;
901;370;0.5941196;0.433359;0.6079597;0.8621567;519.9;0.2169842;False;11/6/2024 1:39:00 PM:934;1730896740934;;
901;369;0.5943958;0.4322922;0.6003287;0.8543137;519.0;0.2131616;False;11/6/2024 1:39:01 PM:4;1730896741004;;
896;369;0.5912318;0.4326791;0.5844945;0.8711858;518.7;0.2156457;False;11/6/2024 1:39:01 PM:69;1730896741069;;
899;373;0.5929742;0.4368139;0.6028615;0.8931139;517.8;0.2163473;False;11/6/2024 1:39:01 PM:131;1730896741131;;
936;377;0.6172726;0.4417325;0.6387632;0.9037949;517.6;0.2277558;False;11/6/2024 1:39:01 PM:196;1730896741196;;
953;377;0.6284392;0.4415542;0.6407605;0.8780777;517.6;0.2209417;False;11/6/2024 1:39:01 PM:268;1730896741268;;
981;376;0.6471349;0.4406348;0.6628816;0.8702537;516.6;0.2224979;False;11/6/2024 1:39:01 PM:332;1730896741332;;
982;376;0.6474537;0.4412189;0.6481695;0.8890648;516.2;0.2174957;False;11/6/2024 1:39:01 PM:395;1730896741395;;
981;374;0.6469857;0.438778;0.6450931;0.8618976;516.6;0.2112646;False;11/6/2024 1:39:01 PM:463;1730896741463;;
987;375;0.6511699;0.4393426;0.6589438;0.8856772;516.2;0.2165276;False;11/6/2024 1:39:01 PM:526;1730896741526;;
885;375;0.5834421;0.4393319;0.5557595;0.8774014;514.7;0.2103364;False;11/6/2024 1:39:01 PM:590;1730896741590;;
871;373;0.5742751;0.4376674;0.5678412;0.862115;513.0;0.2182755;False;11/6/2024 1:39:01 PM:655;1730896741655;;
867;367;0.571956;0.4300198;0.5696129;0.8352196;511.0;0.2159219;False;11/6/2024 1:39:01 PM:724;1730896741724;;
870;367;0.573938;0.4300288;0.5891771;0.8611624;510.0;0.2101536;False;11/6/2024 1:39:01 PM:786;1730896741786;;
872;367;0.5749723;0.4299984;0.5775118;0.8587566;509.4;0.2116256;False;11/6/2024 1:39:01 PM:848;1730896741848;;
886;367;0.5840671;0.4301817;0.604441;0.8653775;509.5;0.2166884;False;11/6/2024 1:39:01 PM:911;1730896741911;;
895;367;0.590404;0.4299758;0.6065028;0.8560056;509.0;0.2113962;False;11/6/2024 1:39:01 PM:982;1730896741982;;
896;369;0.5906591;0.4323605;0.5981959;0.8806085;509.2;0.2119858;False;11/6/2024 1:39:02 PM:41;1730896742041;;
951;369;0.6275297;0.4327766;0.651955;0.8728936;509.2;0.2151421;False;11/6/2024 1:39:02 PM:106;1730896742106;;
957;369;0.6314977;0.4327493;0.6374396;0.8645189;509.9;0.2191677;False;11/6/2024 1:39:02 PM:169;1730896742169;;
957;370;0.6308841;0.4334279;0.6284118;0.8758153;511.0;0.216543;False;11/6/2024 1:39:02 PM:240;1730896742240;;
958;370;0.6320294;0.4339794;0.6353034;0.8771714;511.6;0.2152463;False;11/6/2024 1:39:02 PM:305;1730896742305;;
960;370;0.633242;0.4340631;0.6372446;0.8735614;511.5;0.2223407;False;11/6/2024 1:39:02 PM:368;1730896742368;;
942;369;0.6213753;0.432552;0.6041503;0.8542765;511.1;0.2146578;False;11/6/2024 1:39:02 PM:431;1730896742431;;
967;369;0.6376019;0.4325935;0.654891;0.8684861;511.5;0.2101806;False;11/6/2024 1:39:02 PM:500;1730896742500;;
967;369;0.6378015;0.4326074;0.6388015;0.8663629;512.4;0.2166954;False;11/6/2024 1:39:02 PM:568;1730896742568;;
980;370;0.6464106;0.433499;0.6586223;0.8775011;512.0;0.2151825;False;11/6/2024 1:39:02 PM:637;1730896742637;;
987;370;0.6510867;0.4335449;0.6595852;0.8713077;511.9;0.2141903;False;11/6/2024 1:39:02 PM:711;1730896742711;;
982;369;0.6478604;0.4329198;0.6367284;0.8590034;512.5;0.2123786;False;11/6/2024 1:39:02 PM:775;1730896742775;;
979;371;0.6456153;0.435554;0.6356702;0.888111;513.6;0.2124299;False;11/6/2024 1:39:02 PM:835;1730896742835;;
979;365;0.6459578;0.4282492;0.6479301;0.8332256;518.4;0.1327094;True;11/6/2024 1:39:02 PM:901;1730896742901;;
978;358;0.6452265;0.4200182;0.6392274;0.8160996;521.7;0.1407011;True;11/6/2024 1:39:02 PM:963;1730896742963;;
988;358;0.6519004;0.4201468;0.6633958;0.8432488;524.4;0.1657;False;11/6/2024 1:39:03 PM:27;1730896743027;;
988;361;0.6515313;0.4235727;0.6461332;0.8678632;524.0;0.1812146;False;11/6/2024 1:39:03 PM:93;1730896743093;;
987;365;0.6506567;0.4280758;0.6435887;0.878217;524.3;0.1964518;False;11/6/2024 1:39:03 PM:161;1730896743161;;
977;366;0.6440692;0.4292636;0.6297153;0.8719925;525.1;0.1964304;False;11/6/2024 1:39:03 PM:225;1730896743225;;
982;366;0.6478611;0.4292269;0.6569328;0.8577127;526.5;0.1961998;False;11/6/2024 1:39:03 PM:288;1730896743288;;
958;368;0.6321428;0.4310331;0.6142852;0.8772273;526.4;0.1980151;False;11/6/2024 1:39:03 PM:354;1730896743354;;
964;367;0.6355762;0.4300352;0.6472614;0.8516608;526.1;0.2051438;False;11/6/2024 1:39:03 PM:419;1730896743419;;
954;369;0.6291706;0.4323651;0.6179817;0.8812393;525.7;0.2076273;False;11/6/2024 1:39:03 PM:479;1730896743479;;
959;371;0.6324847;0.4348758;0.6442312;0.8866152;525.3;0.2121271;False;11/6/2024 1:39:03 PM:541;1730896743541;;
973;373;0.6418551;0.436872;0.6583353;0.8895776;525.3;0.2027054;False;11/6/2024 1:39:03 PM:602;1730896743602;;
971;373;0.6403314;0.4368974;0.6340827;0.8764913;525.5;0.2113356;False;11/6/2024 1:39:03 PM:667;1730896743667;;
973;374;0.6416435;0.43865;0.6480232;0.8925553;525.3;0.2055162;False;11/6/2024 1:39:03 PM:727;1730896743727;;
998;374;0.6585037;0.4386902;0.6766253;0.8822133;523.8;0.2104768;False;11/6/2024 1:39:03 PM:789;1730896743789;;
998;372;0.6582904;0.4363898;0.6536;0.8596462;524.2;0.2144839;False;11/6/2024 1:39:03 PM:856;1730896743856;;
993;373;0.6551459;0.4369583;0.6432652;0.8829117;524.0;0.2128045;False;11/6/2024 1:39:03 PM:922;1730896743922;;
967;373;0.6379285;0.4369783;0.6175519;0.8749428;523.7;0.2123624;False;11/6/2024 1:39:03 PM:982;1730896743982;;
949;373;0.6262348;0.4372942;0.6117477;0.8820083;523.2;0.206321;False;11/6/2024 1:39:04 PM:47;1730896744047;;
924;372;0.6091312;0.436616;0.5928514;0.8659586;520.9;0.2091573;False;11/6/2024 1:39:04 PM:107;1730896744107;;
943;370;0.6218285;0.4343279;0.642947;0.8545374;519.8;0.2054465;False;11/6/2024 1:39:04 PM:174;1730896744174;;
943;370;0.6218162;0.4343525;0.6217422;0.8704901;519.2;0.2060037;False;11/6/2024 1:39:04 PM:235;1730896744235;;
939;369;0.6194082;0.4330251;0.6126997;0.8543456;518.6;0.2085243;False;11/6/2024 1:39:04 PM:297;1730896744297;;
937;369;0.6178182;0.4330227;0.6122111;0.8655452;517.5;0.2098742;False;11/6/2024 1:39:04 PM:360;1730896744360;;
931;369;0.6143121;0.4329784;0.6053679;0.863351;517.2;0.2053599;False;11/6/2024 1:39:04 PM:425;1730896744425;;
928;370;0.6121889;0.4341766;0.6048614;0.8791034;516.9;0.21416;False;11/6/2024 1:39:04 PM:488;1730896744488;;
938;374;0.6185112;0.438513;0.6309823;0.8970065;517.2;0.213659;False;11/6/2024 1:39:04 PM:551;1730896744551;;
963;374;0.635015;0.4390679;0.653102;0.8861533;517.1;0.2115332;False;11/6/2024 1:39:04 PM:610;1730896744610;;
986;377;0.6500753;0.4419208;0.6640917;0.9002929;517.2;0.2127017;False;11/6/2024 1:39:04 PM:680;1730896744680;;
961;376;0.6335306;0.4404297;0.612378;0.8698515;516.8;0.2057323;False;11/6/2024 1:39:04 PM:752;1730896744752;;
960;373;0.6330132;0.4371498;0.6273183;0.8573326;516.3;0.209891;False;11/6/2024 1:39:04 PM:821;1730896744821;;
948;373;0.6253189;0.4370039;0.6118417;0.8699519;514.7;0.1978484;False;11/6/2024 1:39:04 PM:902;1730896744902;;
950;374;0.6264655;0.438789;0.6312523;0.8896078;515.5;0.1997467;False;11/6/2024 1:39:04 PM:977;1730896744977;;
950;374;0.6263283;0.438165;0.6239514;0.8681465;515.4;0.2101964;False;11/6/2024 1:39:05 PM:40;1730896745040;;
987;378;0.6509606;0.4437248;0.6701006;0.9081246;516.7;0.2193248;False;11/6/2024 1:39:05 PM:109;1730896745109;;
989;381;0.6522259;0.446952;0.655033;0.910235;516.5;0.2145672;False;11/6/2024 1:39:05 PM:173;1730896745173;;
988;380;0.6517985;0.4452286;0.6463541;0.876183;517.1;0.2051642;False;11/6/2024 1:39:05 PM:234;1730896745234;;
988;380;0.6518405;0.4459295;0.6520406;0.8996472;516.6;0.1958771;False;11/6/2024 1:39:05 PM:296;1730896745296;;
980;377;0.6464225;0.4417331;0.6327143;0.8642154;516.6;0.2023789;False;11/6/2024 1:39:05 PM:363;1730896745363;;
984;378;0.6487132;0.4428499;0.6553274;0.89662;517.1;0.2063102;False;11/6/2024 1:39:05 PM:424;1730896745424;;
987;378;0.6511149;0.4432279;0.6582785;0.8935936;517.3;0.2081169;False;11/6/2024 1:39:05 PM:486;1730896745486;;
1000;379;0.6593321;0.4439037;0.6727605;0.897755;518.1;0.2103474;False;11/6/2024 1:39:05 PM:546;1730896745546;;
1000;379;0.6595088;0.4441393;0.6607544;0.8952619;518.8;0.2083802;False;11/6/2024 1:39:05 PM:612;1730896745612;;
997;379;0.6578524;0.444365;0.6497221;0.89618;519.7;0.2101671;False;11/6/2024 1:39:05 PM:672;1730896745672;;
987;379;0.6511633;0.4444106;0.6374533;0.8914843;520.6;0.2046627;False;11/6/2024 1:39:05 PM:738;1730896745738;;
970;379;0.6395787;0.4443898;0.6236437;0.8882313;520.9;0.2100853;False;11/6/2024 1:39:05 PM:802;1730896745802;;
975;380;0.6432167;0.4451021;0.6539489;0.9000704;521.5;0.215547;False;11/6/2024 1:39:05 PM:871;1730896745871;;
975;379;0.6431121;0.4441571;0.6421533;0.8798726;520.8;0.2097809;False;11/6/2024 1:39:05 PM:936;1730896745936;;
974;379;0.6425667;0.4441525;0.6390968;0.8880387;521.0;0.210454;False;11/6/2024 1:39:05 PM:996;1730896745996;;
982;379;0.6479822;0.4441573;0.659626;0.8896758;520.8;0.2121508;False;11/6/2024 1:39:06 PM:64;1730896746064;;
964;364;0.6356311;0.4268346;0.6195353;0.8204507;520.7;0.2191447;False;11/6/2024 1:39:06 PM:126;1730896746126;;
976;366;0.643737;0.4289784;0.6594163;0.8818984;520.9;0.2129347;False;11/6/2024 1:39:06 PM:187;1730896746187;;
979;370;0.6457734;0.4341569;0.65426;0.8970109;520.0;0.2164274;False;11/6/2024 1:39:06 PM:250;1730896746250;;
1017;378;0.6709533;0.4431287;0.6914033;0.9167911;520.7;0.2087008;False;11/6/2024 1:39:06 PM:317;1730896746317;;
993;378;0.6550847;0.443404;0.6332474;0.8951802;520.4;0.2038648;False;11/6/2024 1:39:06 PM:377;1730896746377;;
997;378;0.6573583;0.4434482;0.6646343;0.8909696;519.8;0.208294;False;11/6/2024 1:39:06 PM:440;1730896746440;;
998;382;0.658026;0.4483192;0.6621084;0.9189163;519.1;0.2030903;False;11/6/2024 1:39:06 PM:508;1730896746508;;
1011;384;0.6667007;0.4496911;0.6803287;0.9125661;519.3;0.1976728;False;11/6/2024 1:39:06 PM:575;1730896746575;;
1017;384;0.6704838;0.450452;0.6796607;0.9121565;520.5;0.2142419;False;11/6/2024 1:39:06 PM:640;1730896746640;;
1003;384;0.6612981;0.4504635;0.646386;0.901221;521.0;0.2099682;False;11/6/2024 1:39:06 PM:703;1730896746703;;
978;384;0.6453518;0.4506153;0.6282122;0.9076135;521.2;0.2121262;False;11/6/2024 1:39:06 PM:765;1730896746765;;
979;383;0.6456774;0.4494284;0.647802;0.8897796;521.8;0.216236;False;11/6/2024 1:39:06 PM:835;1730896746835;;
979;383;0.64574;0.4486741;0.6461619;0.8891721;522.8;0.2106471;False;11/6/2024 1:39:06 PM:901;1730896746901;;
914;382;0.6031533;0.4475633;0.581714;0.8846748;524.5;0.2070151;False;11/6/2024 1:39:06 PM:970;1730896746970;;
904;381;0.5961331;0.4470851;0.5901251;0.8864346;525.2;0.2042597;False;11/6/2024 1:39:07 PM:43;1730896747043;;
906;381;0.59774;0.4471903;0.6195101;0.8968257;526.3;0.2080262;False;11/6/2024 1:39:07 PM:104;1730896747104;;
946;381;0.6239725;0.4471863;0.6529117;0.8939705;527.2;0.2164675;False;11/6/2024 1:39:07 PM:162;1730896747162;;
965;382;0.6364829;0.4476075;0.6540792;0.9016954;527.0;0.2129172;False;11/6/2024 1:39:07 PM:222;1730896747222;;
939;386;0.619636;0.4529123;0.6012707;0.9272346;526.3;0.2117128;False;11/6/2024 1:39:07 PM:287;1730896747287;;
975;381;0.6431067;0.4472578;0.6652757;0.8714984;528.2;0.1810585;False;11/6/2024 1:39:07 PM:347;1730896747347;;
967;360;0.6374953;0.4221631;0.6224813;0.8074968;532.0;0.1243176;True;11/6/2024 1:39:07 PM:411;1730896747411;;
965;355;0.6367013;0.4159459;0.6286192;0.8167523;532.9;0.1499772;True;11/6/2024 1:39:07 PM:475;1730896747475;;
985;365;0.6498003;0.4274918;0.6639045;0.8930101;534.0;0.1920276;False;11/6/2024 1:39:07 PM:541;1730896747541;;
986;371;0.6500443;0.4349404;0.6509206;0.8992305;536.4;0.2058776;False;11/6/2024 1:39:07 PM:605;1730896747605;;
996;384;0.6569949;0.4501817;0.6677918;0.934732;536.0;0.1994023;False;11/6/2024 1:39:07 PM:666;1730896747666;;
1028;384;0.6782959;0.4505351;0.6957297;0.9047008;536.2;0.2001003;False;11/6/2024 1:39:07 PM:728;1730896747728;;
1026;390;0.676984;0.4573132;0.66854;0.935787;535.8;0.2020899;False;11/6/2024 1:39:07 PM:795;1730896747795;;
1025;395;0.676232;0.4625808;0.6728395;0.9440376;536.8;0.2073365;False;11/6/2024 1:39:07 PM:858;1730896747858;;
1050;404;0.6922003;0.4734472;0.7070557;0.9729418;537.0;0.1998988;False;11/6/2024 1:39:07 PM:920;1730896747920;;
1012;412;0.6675146;0.482962;0.6418808;0.9888931;536.1;0.1999742;False;11/6/2024 1:39:07 PM:981;1730896747981;;
1006;414;0.6633171;0.4854184;0.6534843;0.9803587;537.3;0.2043564;False;11/6/2024 1:39:08 PM:50;1730896748050;;
1006;413;0.6633369;0.4847351;0.6643754;0.952821;537.9;0.2102583;False;11/6/2024 1:39:08 PM:108;1730896748108;;
1014;404;0.6687001;0.473704;0.6807833;0.9131851;538.3;0.2074971;False;11/6/2024 1:39:08 PM:169;1730896748169;;
1075;391;0.7089931;0.4582135;0.7323594;0.8833564;539.4;0.209948;False;11/6/2024 1:39:08 PM:231;1730896748231;;
1075;391;0.7088715;0.4580601;0.7086821;0.91467;540.4;0.2032295;False;11/6/2024 1:39:08 PM:301;1730896748301;;
1074;393;0.7083846;0.4604352;0.7070875;0.9398251;540.7;0.2063171;False;11/6/2024 1:39:08 PM:362;1730896748362;;
1073;389;0.7076423;0.4566115;0.7013816;0.8972772;540.2;0.2122113;False;11/6/2024 1:39:08 PM:427;1730896748427;;
1089;389;0.7178936;0.4565749;0.7298015;0.9124761;539.2;0.1986135;False;11/6/2024 1:39:08 PM:492;1730896748492;;
1035;390;0.6823542;0.4567149;0.6584327;0.9196929;539.7;0.2212184;False;11/6/2024 1:39:08 PM:565;1730896748565;;
1019;390;0.6718537;0.4576043;0.6600345;0.927258;540.8;0.218456;False;11/6/2024 1:39:08 PM:631;1730896748631;;
1029;390;0.6785309;0.45721;0.6963505;0.9097862;541.5;0.2113557;False;11/6/2024 1:39:08 PM:694;1730896748694;;
1029;395;0.678645;0.4625357;0.6867912;0.9470165;543.0;0.2138568;False;11/6/2024 1:39:08 PM:764;1730896748764;;
1032;392;0.6807296;0.4599203;0.6926267;0.9048736;543.7;0.2124454;False;11/6/2024 1:39:08 PM:830;1730896748830;;
1027;393;0.6772723;0.4603317;0.6702317;0.9276814;544.9;0.2044234;False;11/6/2024 1:39:08 PM:893;1730896748893;;
998;394;0.657917;0.461736;0.6417935;0.9359227;545.2;0.211365;False;11/6/2024 1:39:08 PM:962;1730896748962;;
979;396;0.6454718;0.464732;0.6332625;0.9476932;544.5;0.2010698;False;11/6/2024 1:39:09 PM:26;1730896749026;;
938;392;0.618386;0.4591365;0.6023087;0.8983913;545.0;0.2097609;False;11/6/2024 1:39:09 PM:95;1730896749095;;
940;392;0.6201681;0.4591112;0.6447216;0.9175815;544.7;0.2081852;False;11/6/2024 1:39:09 PM:167;1730896749167;;
852;405;0.561821;0.4745273;0.5426546;0.979626;546.1;0.2215003;False;11/6/2024 1:39:09 PM:241;1730896749241;;
860;406;0.5671259;0.4757405;0.5722783;0.9595127;545.1;0.2217446;False;11/6/2024 1:39:09 PM:301;1730896749301;;
867;406;0.5719628;0.4754809;0.5818012;0.9414806;543.5;0.2154986;False;11/6/2024 1:39:09 PM:362;1730896749362;;
792;408;0.5226406;0.4785577;0.5035163;0.9712731;541.5;0.2271565;False;11/6/2024 1:39:09 PM:428;1730896749428;;
790;409;0.5208912;0.4799751;0.519506;0.9704204;538.1;0.2200626;False;11/6/2024 1:39:09 PM:486;1730896749486;;
788;410;0.5195953;0.4810175;0.5182366;0.9716688;535.7;0.2290173;False;11/6/2024 1:39:09 PM:545;1730896749545;;
752;410;0.4959157;0.4808776;0.4820586;0.9571914;534.0;0.2287094;False;11/6/2024 1:39:09 PM:609;1730896749609;;
757;407;0.4993311;0.4776419;0.5309735;0.9373465;530.8;0.229408;False;11/6/2024 1:39:09 PM:676;1730896749676;;
715;401;0.4714406;0.4706131;0.4564679;0.9156866;529.9;0.2343522;False;11/6/2024 1:39:09 PM:735;1730896749735;;
700;402;0.461841;0.4707488;0.4550717;0.9464796;526.4;0.2286763;False;11/6/2024 1:39:09 PM:795;1730896749795;;
665;402;0.4385782;0.4709929;0.4255339;0.9487103;524.7;0.2267749;False;11/6/2024 1:39:09 PM:854;1730896749854;;
664;404;0.4378346;0.4731479;0.4371308;0.9623444;523.8;0.2256863;False;11/6/2024 1:39:09 PM:919;1730896749919;;
734;399;0.4842958;0.4674211;0.5173463;0.9138346;523.2;0.2269979;False;11/6/2024 1:39:09 PM:981;1730896749981;;
858;392;0.5661284;0.4595846;0.5928004;0.8959195;524.1;0.1775328;False;11/6/2024 1:39:10 PM:42;1730896750042;;
941;376;0.6205307;0.4405914;0.6360552;0.8501971;524.5;0.1287829;True;11/6/2024 1:39:10 PM:109;1730896750109;;
961;373;0.6336927;0.4376554;0.6387796;0.8659452;525.7;0.1706127;False;11/6/2024 1:39:10 PM:177;1730896750177;;
948;374;0.6252281;0.4382179;0.5819857;0.8847291;526.3;0.1944111;False;11/6/2024 1:39:10 PM:241;1730896750241;;
936;377;0.6172817;0.4417762;0.5860861;0.908739;526.5;0.2097744;False;11/6/2024 1:39:10 PM:306;1730896750306;;
926;376;0.6107098;0.4414122;0.5970908;0.8799344;526.5;0.2036619;False;11/6/2024 1:39:10 PM:370;1730896750370;;
893;389;0.5890805;0.4564027;0.5596907;0.9459448;526.4;0.2130029;False;11/6/2024 1:39:10 PM:441;1730896750441;;
936;389;0.6172438;0.4559931;0.6346848;0.9027655;528.1;0.2019173;False;11/6/2024 1:39:10 PM:507;1730896750507;;
933;389;0.61553;0.4559716;0.5971589;0.9068705;527.1;0.2115309;False;11/6/2024 1:39:10 PM:570;1730896750570;;
921;390;0.607619;0.4569233;0.5834987;0.9216116;527.5;0.2181984;False;11/6/2024 1:39:10 PM:638;1730896750638;;
