X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
483;147;0.6075609;0.3775798;0.4903291;0.8032787;612.3;0.210759;False;11-11-2024 10:06:46:12;1731316006012;;
483;143;0.6075079;0.3669235;0.5947064;0.5160214;642.4;0.2568209;False;11-11-2024 10:06:46:46;1731316006046;;
475;138;0.5975967;0.3541694;0.4899129;0.4590084;679.5;0.4480188;False;11-11-2024 10:06:46:78;1731316006078;;
477;132;0.5993209;0.3393261;0.6154265;0.5290324;672.6;0.1257979;True;11-11-2024 10:06:46:314;1731316006314;;
477;132;0.5999339;0.3388747;0.6248368;0.5675277;660.5;0.1154217;True;11-11-2024 10:06:46:355;1731316006355;;
480;134;0.6033082;0.3445929;0.6619044;0.7947996;651.2;0.08971043;True;11-11-2024 10:06:46:397;1731316006397;;
476;134;0.5986805;0.3440792;0.5407853;0.6013472;641.0;0.1194011;True;11-11-2024 10:06:46:438;1731316006438;;
458;134;0.5760602;0.3440101;0.4403653;0.6230635;632.8;0.1136049;True;11-11-2024 10:06:46:480;1731316006480;;
434;133;0.5459679;0.3420614;0.3870498;0.5594747;629.9;0.1279027;True;11-11-2024 10:06:46:522;1731316006522;;
423;134;0.5319035;0.3455286;0.4055201;0.7820394;629.6;0.1440634;False;11-11-2024 10:06:46:556;1731316006556;;
423;136;0.5318748;0.3505864;0.5095242;0.8265966;624.3;0.1592968;False;11-11-2024 10:06:46:590;1731316006590;;
430;138;0.5402995;0.3555647;0.62376;0.8447872;631.1;0.19345;False;11-11-2024 10:06:46:624;1731316006624;;
432;140;0.5438825;0.3602056;0.5997781;0.8563297;637.5;0.1931085;False;11-11-2024 10:06:46:659;1731316006659;;
432;141;0.5435259;0.3621562;0.5224581;0.8217015;646.4;0.1960855;False;11-11-2024 10:06:46:693;1731316006693;;
442;141;0.5558221;0.3623123;0.6000192;0.7383549;652.9;0.2919158;False;11-11-2024 10:06:47:811;1731316007811;;
441;141;0.5542493;0.363173;0.5323229;0.7872107;649.6;0.2081727;False;11-11-2024 10:06:47:861;1731316007861;;
432;142;0.5435293;0.3642592;0.4630872;0.8021831;657.4;0.2822188;False;11-11-2024 10:06:47:908;1731316007908;;
419;142;0.5274334;0.3648298;0.4218195;0.7932662;665.3;0.2819113;False;11-11-2024 10:06:47:957;1731316007957;;
420;142;0.5284798;0.3650465;0.5546606;0.7833421;671.7;0.2690037;False;11-11-2024 10:06:48:6;1731316008006;;
419;134;0.5269685;0.3452843;0.4911112;0.458817;675.1;0.2697719;False;11-11-2024 10:06:48:52;1731316008052;;
427;130;0.5370209;0.3350819;0.6345426;0.4716157;686.2;0.2806779;False;11-11-2024 10:06:48:87;1731316008087;;
427;127;0.5370097;0.3280263;0.5350736;0.4823371;689.4;0.228396;False;11-11-2024 10:06:48:123;1731316008123;;
428;129;0.5379108;0.3309014;0.5707184;0.7611347;690.6;0.3252642;False;11-11-2024 10:06:48:157;1731316008157;;
428;129;0.5382591;0.3323238;0.5619463;0.7396258;704.8;0.2730491;False;11-11-2024 10:06:48:191;1731316008191;;
428;129;0.5382245;0.3319356;0.5353458;0.6240856;712.2;0.2339614;False;11-11-2024 10:06:48:226;1731316008226;;
413;131;0.5194607;0.3376618;0.3869601;0.8295974;719.9;0.2662236;False;11-11-2024 10:06:48:260;1731316008260;;
411;127;0.5174053;0.3275137;0.4697521;0.4567311;719.6;0.2135901;False;11-11-2024 10:06:48:295;1731316008295;;
389;127;0.4897157;0.3275992;0.3204648;0.6718782;725.6;0.2241798;False;11-11-2024 10:06:48:329;1731316008329;;
395;127;0.4973018;0.3272532;0.5816654;0.6129411;723.7;0.2611879;False;11-11-2024 10:06:48:361;1731316008361;;
389;124;0.4893748;0.3195118;0.3956923;0.4502444;728.5;0.242272;False;11-11-2024 10:06:48:395;1731316008395;;
387;122;0.4862735;0.3137721;0.4209816;0.4525387;728.2;0.2418606;False;11-11-2024 10:06:48:426;1731316008426;;
378;122;0.4755813;0.313878;0.3593306;0.6375113;725.7;0.2346458;False;11-11-2024 10:06:48:458;1731316008458;;
383;126;0.4816468;0.3232071;0.5515924;0.8334568;722.2;0.2419118;False;11-11-2024 10:06:48:491;1731316008491;;
386;128;0.4854912;0.330456;0.5447496;0.8366745;715.7;0.2436007;False;11-11-2024 10:06:48:523;1731316008523;;
382;129;0.4807237;0.3329695;0.404715;0.7781034;736.0;0.2897485;False;11-11-2024 10:06:48:554;1731316008554;;
387;130;0.4862055;0.334397;0.5475423;0.750366;723.8;0.2179808;False;11-11-2024 10:06:48:600;1731316008600;;
387;131;0.4872777;0.3377877;0.521878;0.8168248;709.9;0.208929;False;11-11-2024 10:06:48:632;1731316008632;;
387;132;0.4871669;0.3403014;0.4779519;0.8102828;698.8;0.1910745;False;11-11-2024 10:06:48:666;1731316008666;;
389;134;0.4886984;0.3442958;0.5317705;0.854359;688.5;0.1904964;False;11-11-2024 10:06:48:698;1731316008698;;
389;135;0.4895091;0.3468323;0.5251527;0.84383;679.2;0.1905668;False;11-11-2024 10:06:48:727;1731316008727;;
392;136;0.4927939;0.3500019;0.5595245;0.8637636;668.6;0.199959;False;11-11-2024 10:06:48:758;1731316008758;;
396;137;0.498417;0.3528405;0.5865202;0.8692832;658.7;0.1890325;False;11-11-2024 10:06:48:791;1731316008791;;
400;138;0.5029675;0.3546328;0.5868936;0.8570768;650.8;0.1864974;False;11-11-2024 10:06:48:823;1731316008823;;
400;138;0.5035581;0.3550004;0.5493361;0.8243672;644.0;0.1934256;False;11-11-2024 10:06:48:854;1731316008854;;
401;138;0.5046587;0.355234;0.5592906;0.8209133;638.7;0.1899849;False;11-11-2024 10:06:48:888;1731316008888;;
402;138;0.5060536;0.3561141;0.566913;0.8443078;632.0;0.1884014;False;11-11-2024 10:06:48:921;1731316008921;;
402;138;0.5062742;0.3562809;0.5507122;0.8107977;627.5;0.1886229;False;11-11-2024 10:06:48:954;1731316008954;;
403;139;0.5070401;0.3567291;0.5622291;0.8346543;622.3;0.1830701;False;11-11-2024 10:06:48:986;1731316008986;;
403;139;0.5074177;0.3568307;0.5304555;0.8160941;615.9;0.1831867;False;11-11-2024 10:06:49:20;1731316009020;;
405;139;0.509333;0.3569723;0.5783677;0.8129749;611.7;0.1978811;False;11-11-2024 10:06:49:52;1731316009052;;
405;139;0.50958;0.3571346;0.55717;0.8103594;606.7;0.1823996;False;11-11-2024 10:06:49:83;1731316009083;;
405;139;0.5099189;0.3573602;0.5243918;0.8054848;601.9;0.1834073;False;11-11-2024 10:06:49:115;1731316009115;;
406;139;0.5101938;0.3574859;0.5252609;0.8089175;596.9;0.1796945;False;11-11-2024 10:06:49:146;1731316009146;;
406;139;0.5104026;0.3577094;0.5331966;0.8021999;593.3;0.1832678;False;11-11-2024 10:06:49:178;1731316009178;;
406;139;0.5106016;0.3577956;0.5238392;0.8079184;589.3;0.1836003;False;11-11-2024 10:06:49:210;1731316009210;;
407;139;0.5118551;0.3578531;0.5666164;0.8088264;585.3;0.185394;False;11-11-2024 10:06:49:241;1731316009241;;
409;139;0.5144484;0.3579325;0.5875056;0.8070413;580.9;0.1961148;False;11-11-2024 10:06:49:272;1731316009272;;
411;139;0.5168435;0.3582004;0.5898804;0.8223043;579.5;0.1963414;False;11-11-2024 10:06:49:303;1731316009303;;
412;139;0.5180978;0.3585108;0.5814657;0.826254;579.4;0.2020776;False;11-11-2024 10:06:49:334;1731316009334;;
412;139;0.5185397;0.3586767;0.5710586;0.8057182;576.7;0.1978648;False;11-11-2024 10:06:49:365;1731316009365;;
413;139;0.5200876;0.3588198;0.5897521;0.805428;575.6;0.2047682;False;11-11-2024 10:06:49:396;1731316009396;;
415;140;0.5225104;0.3591644;0.6033001;0.7877271;574.3;0.1992867;False;11-11-2024 10:06:49:427;1731316009427;;
416;140;0.5232116;0.3595076;0.5860053;0.8232933;572.2;0.1917889;False;11-11-2024 10:06:49:460;1731316009460;;
416;140;0.5236868;0.3597471;0.5593865;0.8215894;569.8;0.1869893;False;11-11-2024 10:06:49:491;1731316009491;;
417;140;0.5239775;0.3598121;0.563506;0.8090486;569.4;0.1929398;False;11-11-2024 10:06:49:521;1731316009521;;
417;140;0.5243971;0.3599347;0.5548364;0.8174946;569.5;0.1995165;False;11-11-2024 10:06:49:552;1731316009552;;
418;140;0.5255393;0.3614053;0.5902611;0.8649968;564.3;0.2089548;False;11-11-2024 10:06:49:583;1731316009583;;
419;141;0.5272526;0.3629292;0.6020766;0.8756936;559.6;0.2089762;False;11-11-2024 10:06:49:611;1731316009611;;
419;141;0.5275653;0.3639465;0.5675353;0.8645827;555.7;0.2063221;False;11-11-2024 10:06:49:644;1731316009644;;
421;142;0.5294119;0.3641367;0.6040604;0.8264568;553.1;0.2095394;False;11-11-2024 10:06:49:676;1731316009676;;
421;142;0.5294458;0.3643588;0.5804444;0.8225915;551.2;0.198131;False;11-11-2024 10:06:49:707;1731316009707;;
421;142;0.5294991;0.364467;0.5809777;0.8364543;549.5;0.1941065;False;11-11-2024 10:06:49:739;1731316009739;;
421;142;0.5300925;0.3646183;0.5917429;0.8253142;548.2;0.1876394;False;11-11-2024 10:06:49:771;1731316009771;;
422;142;0.5302854;0.3650965;0.5770493;0.8513992;548.1;0.1902408;False;11-11-2024 10:06:49:800;1731316009800;;
422;142;0.531353;0.3652984;0.599625;0.824734;548.2;0.1947797;False;11-11-2024 10:06:49:832;1731316009832;;
423;142;0.5318892;0.3657247;0.5639222;0.8038702;550.4;0.1853946;False;11-11-2024 10:06:49:863;1731316009863;;
424;142;0.5328153;0.3660056;0.5981919;0.8108953;549.0;0.1881926;False;11-11-2024 10:06:49:894;1731316009894;;
424;142;0.5329639;0.366263;0.5802282;0.8093258;547.8;0.1873269;False;11-11-2024 10:06:49:926;1731316009926;;
425;142;0.5343698;0.3662926;0.6062644;0.823882;545.8;0.1827635;False;11-11-2024 10:06:49:957;1731316009957;;
427;142;0.5371142;0.3665562;0.6249449;0.8353263;544.4;0.1857635;False;11-11-2024 10:06:49:988;1731316009988;;
429;143;0.5391309;0.3669437;0.6219684;0.841908;543.9;0.1861363;False;11-11-2024 10:06:50:21;1731316010021;;
429;143;0.5393385;0.3669545;0.6017223;0.8278018;543.7;0.1879167;False;11-11-2024 10:06:50:54;1731316010054;;
430;143;0.5405926;0.3671319;0.6181487;0.8359967;543.9;0.1921469;False;11-11-2024 10:06:50:85;1731316010085;;
430;143;0.5414172;0.3672006;0.6160595;0.8256769;544.1;0.1921318;False;11-11-2024 10:06:50:114;1731316010114;;
431;143;0.5421507;0.3673632;0.6162463;0.8363271;543.6;0.1869215;False;11-11-2024 10:06:50:144;1731316010144;;
433;143;0.5441443;0.3675625;0.6327415;0.838775;541.4;0.1974964;False;11-11-2024 10:06:50:176;1731316010176;;
435;143;0.5469455;0.3676601;0.6447361;0.835648;540.3;0.1924911;False;11-11-2024 10:06:50:208;1731316010208;;
435;143;0.5470549;0.3678958;0.6144034;0.842847;538.1;0.1865041;False;11-11-2024 10:06:50:239;1731316010239;;
435;143;0.5472326;0.3681926;0.6187336;0.8154199;538.4;0.1911131;False;11-11-2024 10:06:50:269;1731316010269;;
435;143;0.5475592;0.3685965;0.6214232;0.7997771;537.4;0.1962169;False;11-11-2024 10:06:50:301;1731316010301;;
437;143;0.5497348;0.3687311;0.6449249;0.8177392;534.3;0.1963211;False;11-11-2024 10:06:50:332;1731316010332;;
437;143;0.55009;0.3690804;0.627073;0.8406269;532.4;0.1974297;False;11-11-2024 10:06:50:364;1731316010364;;
439;143;0.5527204;0.3691034;0.6546044;0.8278556;530.2;0.1906206;False;11-11-2024 10:06:50:395;1731316010395;;
442;144;0.5553402;0.3697817;0.6580085;0.8552726;529.9;0.1982297;False;11-11-2024 10:06:50:426;1731316010426;;
443;144;0.5570883;0.3704194;0.6545886;0.8585334;528.1;0.1943628;False;11-11-2024 10:06:50:457;1731316010457;;
444;144;0.5581058;0.3706334;0.6498864;0.8460701;525.1;0.1928565;False;11-11-2024 10:06:50:488;1731316010488;;
444;144;0.558934;0.3707454;0.621875;0.8317778;524.3;0.1911551;False;11-11-2024 10:06:50:517;1731316010517;;
445;144;0.559264;0.3708642;0.64069;0.8306395;523.6;0.1816788;False;11-11-2024 10:06:50:549;1731316010549;;
445;144;0.5595217;0.3709569;0.6407114;0.8306478;522.9;0.1816718;False;11-11-2024 10:06:50:576;1731316010576;;
446;144;0.5605938;0.3710821;0.6115457;0.8409739;523.3;0.178152;False;11-11-2024 10:06:50:607;1731316010607;;
447;144;0.5615942;0.3711973;0.6034678;0.8297684;523.9;0.1864117;False;11-11-2024 10:06:50:637;1731316010637;;
447;144;0.5624411;0.3713943;0.5876322;0.8233304;525.3;0.1883295;False;11-11-2024 10:06:50:669;1731316010669;;
447;144;0.5627512;0.3714622;0.5701009;0.8362727;527.5;0.1868889;False;11-11-2024 10:06:50:699;1731316010699;;
448;145;0.562825;0.3720955;0.5646731;0.8603696;527.5;0.1982939;False;11-11-2024 10:06:50:731;1731316010731;;
446;145;0.5606931;0.37242;0.5277488;0.8523334;528.8;0.1928709;False;11-11-2024 10:06:50:762;1731316010762;;
446;145;0.5603954;0.3725712;0.5517309;0.8471062;532.4;0.1893554;False;11-11-2024 10:06:50:795;1731316010795;;
446;145;0.5605187;0.3730264;0.5700465;0.8608426;532.4;0.1915847;False;11-11-2024 10:06:50:826;1731316010826;;
446;146;0.5606053;0.37456;0.5769703;0.8956326;535.1;0.1957594;False;11-11-2024 10:06:50:857;1731316010857;;
448;146;0.5638029;0.3746505;0.6355044;0.8491583;534.7;0.1833184;False;11-11-2024 10:06:50:888;1731316010888;;
452;146;0.5681829;0.3749294;0.6543739;0.8644222;531.7;0.1912492;False;11-11-2024 10:06:50:919;1731316010919;;
452;146;0.5688789;0.3752165;0.6179221;0.8389287;529.6;0.2004537;False;11-11-2024 10:06:50:951;1731316010951;;
454;146;0.570372;0.3753367;0.6329305;0.845975;527.2;0.1988282;False;11-11-2024 10:06:50:981;1731316010981;;
455;146;0.5720934;0.3754403;0.6393515;0.8552722;525.5;0.2043316;False;11-11-2024 10:06:51:13;1731316011013;;
456;146;0.5734242;0.3755225;0.6393616;0.8552355;523.9;0.2043344;False;11-11-2024 10:06:51:42;1731316011042;;
457;146;0.5741982;0.3756238;0.6333677;0.8474148;523.4;0.1947232;False;11-11-2024 10:06:51:74;1731316011074;;
458;146;0.5754951;0.3763309;0.6435592;0.8790821;524.6;0.2001539;False;11-11-2024 10:06:51:104;1731316011104;;
459;147;0.5769246;0.3770179;0.6485665;0.8824742;523.9;0.2022086;False;11-11-2024 10:06:51:135;1731316011135;;
460;147;0.5787858;0.3778567;0.6569846;0.890793;526.5;0.206689;False;11-11-2024 10:06:51:166;1731316011166;;
460;147;0.5790806;0.3782522;0.6247022;0.8811773;528.8;0.2048936;False;11-11-2024 10:06:51:196;1731316011196;;
461;148;0.5796453;0.3797028;0.6047717;0.9132667;532.1;0.2061516;False;11-11-2024 10:06:51:228;1731316011228;;
461;148;0.5799809;0.3808161;0.5914396;0.9117856;533.4;0.1936318;False;11-11-2024 10:06:51:259;1731316011259;;
461;149;0.579209;0.3828527;0.5627927;0.9401735;535.3;0.2000768;False;11-11-2024 10:06:51:289;1731316011289;;
460;149;0.5779666;0.3828822;0.5521525;0.8913934;536.6;0.1886577;False;11-11-2024 10:06:51:319;1731316011319;;
462;149;0.5805588;0.3831944;0.6488811;0.8770587;535.3;0.1739337;False;11-11-2024 10:06:51:350;1731316011350;;
464;149;0.5830098;0.383832;0.652326;0.8515069;536.7;0.1461057;False;11-11-2024 10:06:51:381;1731316011381;;
465;149;0.5845908;0.3844042;0.6470119;0.8470811;538.2;0.1587573;False;11-11-2024 10:06:51:413;1731316011413;;
466;150;0.5856617;0.3846484;0.6443382;0.8639295;538.2;0.1680544;False;11-11-2024 10:06:51:444;1731316011444;;
467;150;0.5867932;0.384944;0.647865;0.858347;538.9;0.166517;False;11-11-2024 10:06:51:475;1731316011475;;
467;150;0.5876166;0.3852346;0.6474437;0.8529786;539.6;0.1665187;False;11-11-2024 10:06:51:503;1731316011503;;
468;150;0.588536;0.3855956;0.6501209;0.844703;540.6;0.1721607;False;11-11-2024 10:06:51:534;1731316011534;;
468;150;0.5888262;0.385773;0.625446;0.8551849;542.7;0.1802495;False;11-11-2024 10:06:51:565;1731316011565;;
469;150;0.5893435;0.3858416;0.6443509;0.8665788;545.7;0.17775;False;11-11-2024 10:06:51:597;1731316011597;;
469;150;0.5899384;0.3862651;0.6474832;0.8183644;549.4;0.1780314;False;11-11-2024 10:06:51:627;1731316011627;;
469;150;0.590213;0.3865952;0.6433042;0.8061353;551.3;0.1771733;False;11-11-2024 10:06:51:658;1731316011658;;
470;150;0.591106;0.3868628;0.6543378;0.8231481;552.3;0.1844923;False;11-11-2024 10:06:51:691;1731316011691;;
471;150;0.5919226;0.3870862;0.6562926;0.7986274;554.8;0.181859;False;11-11-2024 10:06:51:722;1731316011722;;
471;151;0.5926028;0.3872791;0.6560103;0.8120117;556.3;0.1817857;False;11-11-2024 10:06:51:754;1731316011754;;
471;151;0.5927708;0.3874415;0.6488454;0.8111157;557.3;0.1821272;False;11-11-2024 10:06:51:785;1731316011785;;
471;151;0.5928102;0.3875581;0.6453718;0.8150555;557.1;0.1773264;False;11-11-2024 10:06:51:817;1731316011817;;
472;151;0.5934011;0.3876954;0.6568054;0.8031953;559.8;0.172584;False;11-11-2024 10:06:51:849;1731316011849;;
472;151;0.5938504;0.3877759;0.6344997;0.7864488;560.4;0.1801622;False;11-11-2024 10:06:51:880;1731316011880;;
472;151;0.5940081;0.3878602;0.648888;0.793465;561.2;0.1820521;False;11-11-2024 10:06:51:911;1731316011911;;
473;151;0.5942931;0.3878955;0.6520714;0.8079068;562.6;0.1744043;False;11-11-2024 10:06:51:941;1731316011941;;
473;151;0.5947034;0.3879464;0.6556531;0.8181861;563.9;0.1744122;False;11-11-2024 10:06:51:969;1731316011969;;
473;151;0.5951756;0.387459;0.6105312;0.7409909;566.7;0.1731235;False;11-11-2024 10:06:52:0;1731316012000;;
474;151;0.595934;0.3874625;0.6571677;0.8013101;563.9;0.1775318;False;11-11-2024 10:06:52:32;1731316012032;;
473;151;0.5944446;0.3874988;0.5707734;0.7910972;563.7;0.1760466;False;11-11-2024 10:06:52:63;1731316012063;;
473;151;0.5945238;0.3876041;0.6297786;0.8126494;560.8;0.1887217;False;11-11-2024 10:06:52:97;1731316012097;;
471;151;0.5921004;0.387705;0.554154;0.8143195;561.0;0.1811606;False;11-11-2024 10:06:52:128;1731316012128;;
471;151;0.5918524;0.3883292;0.5833926;0.8474857;560.6;0.1936353;False;11-11-2024 10:06:52:159;1731316012159;;
469;151;0.58929;0.3884328;0.5443696;0.8219337;560.6;0.1917449;False;11-11-2024 10:06:52:190;1731316012190;;
463;151;0.5822833;0.3884527;0.498404;0.8103241;562.8;0.181179;False;11-11-2024 10:06:52:221;1731316012221;;
454;151;0.5709846;0.3884947;0.4601321;0.8171999;563.6;0.1805761;False;11-11-2024 10:06:52:252;1731316012252;;
444;151;0.5583803;0.3885539;0.4371738;0.7893059;565.9;0.1921234;False;11-11-2024 10:06:52:283;1731316012283;;
438;151;0.5508233;0.3886057;0.4500769;0.7937992;565.6;0.1804066;False;11-11-2024 10:06:52:313;1731316012313;;
431;151;0.5424898;0.3886474;0.4354851;0.7968855;565.8;0.1877849;False;11-11-2024 10:06:52:345;1731316012345;;
431;151;0.5423313;0.3887145;0.531801;0.8139245;565.6;0.1876146;False;11-11-2024 10:06:52:376;1731316012376;;
425;151;0.5346519;0.3886637;0.4287017;0.7704569;565.8;0.1891634;False;11-11-2024 10:06:52:407;1731316012407;;
421;151;0.5289612;0.3886243;0.4286785;0.7704436;565.9;0.1892136;False;11-11-2024 10:06:52:436;1731316012436;;
418;151;0.5255077;0.3886408;0.4406041;0.7838733;563.0;0.201795;False;11-11-2024 10:06:52:467;1731316012467;;
414;151;0.5208261;0.3886549;0.4244261;0.7837085;562.1;0.2080102;False;11-11-2024 10:06:52:498;1731316012498;;
411;151;0.5165423;0.3885421;0.4190655;0.7598619;562.8;0.1993138;False;11-11-2024 10:06:52:529;1731316012529;;
