X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
817;201;0.5320662;0.2916455;0.5009319;0.5515007;467.1;0.1754138;False;11-11-2024 00:26:00:228;1731281160228;;
815;200;0.5310515;0.2899655;0.4943435;0.5169245;467.4;0.1752209;False;11-11-2024 00:26:00:262;1731281160262;;
814;199;0.5299644;0.2889225;0.4915231;0.5244545;467.7;0.1752943;False;11-11-2024 00:26:00:298;1731281160298;;
811;202;0.5283998;0.2932654;0.4855977;0.6768219;470.1;0.161897;False;11-11-2024 00:26:00:336;1731281160336;;
801;208;0.5220524;0.3010167;0.4491036;0.7379566;472.2;0.161668;False;11-11-2024 00:26:00:370;1731281160370;;
783;211;0.5101699;0.3056355;0.4168507;0.7222001;474.1;0.161832;False;11-11-2024 00:26:00:404;1731281160404;;
793;212;0.5165502;0.3079763;0.5605319;0.7010837;476.2;0.1560612;False;11-11-2024 00:26:00:440;1731281160440;;
803;215;0.523107;0.3123816;0.5624139;0.7251323;478.0;0.1565574;False;11-11-2024 00:26:00:493;1731281160493;;
821;215;0.5350229;0.3120184;0.5989523;0.6102049;477.6;0.1780518;False;11-11-2024 00:26:00:538;1731281160538;;
832;215;0.5419229;0.3118541;0.6001261;0.6130093;477.3;0.177696;False;11-11-2024 00:26:00:571;1731281160571;;
840;215;0.5470265;0.3117217;0.599817;0.6129636;477.1;0.177438;False;11-11-2024 00:26:00:605;1731281160605;;
855;220;0.5572568;0.3184236;0.6289512;0.764849;478.6;0.1815713;False;11-11-2024 00:26:00:643;1731281160643;;
865;223;0.563345;0.3227393;0.6251593;0.7614551;480.0;0.1813735;False;11-11-2024 00:26:00:677;1731281160677;;
872;225;0.5679806;0.3261099;0.6249674;0.7614481;481.3;0.1812605;False;11-11-2024 00:26:00:712;1731281160712;;
867;225;0.5651017;0.3260114;0.5358264;0.6474152;481.2;0.1727678;False;11-11-2024 00:26:00:752;1731281160752;;
859;225;0.5593713;0.3260721;0.5095787;0.6806251;481.0;0.1725896;False;11-11-2024 00:26:00:787;1731281160787;;
836;226;0.5447523;0.3282229;0.4639564;0.7445514;483.3;0.1776966;False;11-11-2024 00:26:00:824;1731281160824;;
820;228;0.5341375;0.3301338;0.461591;0.7499282;485.4;0.1769648;False;11-11-2024 00:26:00:859;1731281160859;;
809;228;0.5268142;0.331392;0.4638194;0.7445366;487.2;0.1775029;False;11-11-2024 00:26:00:895;1731281160895;;
812;229;0.5287328;0.3319423;0.5562078;0.7322593;487.3;0.1962116;False;11-11-2024 00:26:00:932;1731281160932;;
812;229;0.5291508;0.3325196;0.5422519;0.7358245;487.4;0.1961082;False;11-11-2024 00:26:00:969;1731281160969;;
814;230;0.5304937;0.332864;0.5563427;0.7323462;487.4;0.1964074;False;11-11-2024 00:26:01:7;1731281161007;;
833;232;0.542806;0.3361704;0.6070241;0.7763349;485.4;0.1718215;False;11-11-2024 00:26:01:66;1731281161066;;
862;234;0.5616121;0.3397505;0.6386636;0.787994;483.6;0.1722109;False;11-11-2024 00:26:01:134;1731281161134;;
685;235;0.4466009;0.3403624;0.2877918;0.7648944;483.9;0.1973458;False;11-11-2024 00:26:01:189;1731281161189;;
563;235;0.3671557;0.3403723;0.2434929;0.6809842;483.6;0.1779701;False;11-11-2024 00:26:01:243;1731281161243;;
504;235;0.3285749;0.3403788;0.243493;0.6809784;483.4;0.1777108;False;11-11-2024 00:26:01:294;1731281161294;;
465;238;0.3030357;0.34534;0.235117;0.8034916;486.0;0.1787147;False;11-11-2024 00:26:01:347;1731281161347;;
442;242;0.2880082;0.3503642;0.2336512;0.821663;488.2;0.1782178;False;11-11-2024 00:26:01:399;1731281161399;;
547;243;0.3566469;0.3526685;0.5052786;0.8032913;485.5;0.1858819;False;11-11-2024 00:26:01:455;1731281161455;;
592;243;0.3856209;0.3529082;0.4842179;0.7783746;483.1;0.1855853;False;11-11-2024 00:26:01:513;1731281161513;;
675;242;0.4395531;0.351023;0.5695996;0.6696197;482.7;0.1714557;False;11-11-2024 00:26:01:568;1731281161568;;
690;241;0.4494356;0.3497488;0.5121146;0.668617;482.3;0.1706025;False;11-11-2024 00:26:01:618;1731281161618;;
618;241;0.4028829;0.3498639;0.2897182;0.716267;483.0;0.1783188;False;11-11-2024 00:26:01:670;1731281161670;;
578;241;0.3768966;0.3499469;0.2895449;0.7162638;483.7;0.1781704;False;11-11-2024 00:26:01:720;1731281161720;;
568;238;0.3699738;0.345304;0.3242935;0.6132453;481.1;0.1785655;False;11-11-2024 00:26:01:774;1731281161774;;
561;236;0.3654096;0.3421943;0.3241623;0.6132419;478.7;0.1784589;False;11-11-2024 00:26:01:825;1731281161825;;
614;236;0.3998105;0.3423865;0.5001531;0.6994055;476.1;0.1793894;False;11-11-2024 00:26:01:879;1731281161879;;
692;240;0.450572;0.3474313;0.5730888;0.7865279;475.6;0.1626268;False;11-11-2024 00:26:01:930;1731281161930;;
733;241;0.4776149;0.3499894;0.5725657;0.7767255;475.1;0.1622277;False;11-11-2024 00:26:01:974;1731281161974;;
736;241;0.4793123;0.3500178;0.5016577;0.7197501;473.2;0.1922925;False;11-11-2024 00:26:02:22;1731281162022;;
734;241;0.4784939;0.3495793;0.4571277;0.6778317;471.5;0.1919501;False;11-11-2024 00:26:02:65;1731281162065;;
736;241;0.479419;0.3495982;0.4964831;0.7034206;469.9;0.1920842;False;11-11-2024 00:26:02:112;1731281162112;;
808;241;0.5260587;0.3498284;0.6476024;0.7267907;471.6;0.169864;False;11-11-2024 00:26:02:159;1731281162159;;
848;241;0.5524651;0.3498004;0.6479765;0.6963372;473.0;0.1697308;False;11-11-2024 00:26:02:204;1731281162204;;
832;238;0.5421757;0.3446217;0.4768232;0.599027;473.9;0.1542392;False;11-11-2024 00:26:02:254;1731281162254;;
827;231;0.5388477;0.3351012;0.4929451;0.531235;474.7;0.1540289;False;11-11-2024 00:26:02:295;1731281162295;;
764;231;0.4979687;0.3349723;0.3747009;0.6431935;474.7;0.1786577;False;11-11-2024 00:26:02:344;1731281162344;;
731;231;0.4759166;0.3348872;0.3744603;0.6431501;474.6;0.178474;False;11-11-2024 00:26:02:383;1731281162383;;
685;230;0.4462884;0.3338782;0.337631;0.6117235;474.1;0.18205;False;11-11-2024 00:26:02:428;1731281162428;;
657;230;0.4281113;0.3331517;0.3376561;0.6117074;473.7;0.1821077;False;11-11-2024 00:26:02:471;1731281162471;;
638;229;0.415865;0.3325957;0.3377549;0.6117415;473.3;0.1821374;False;11-11-2024 00:26:02:512;1731281162512;;
641;232;0.4178962;0.3364175;0.4401685;0.7408282;473.2;0.1700325;False;11-11-2024 00:26:02:561;1731281162561;;
650;235;0.4233929;0.3405611;0.4685672;0.764094;473.1;0.1699619;False;11-11-2024 00:26:02:603;1731281162603;;
672;234;0.4380393;0.3389932;0.5134567;0.6209895;474.5;0.1786906;False;11-11-2024 00:26:02:648;1731281162648;;
705;233;0.4591784;0.338384;0.5543005;0.6340845;475.6;0.1785142;False;11-11-2024 00:26:02:689;1731281162689;;
735;233;0.4789048;0.3372791;0.5717137;0.6168561;478.3;0.1694962;False;11-11-2024 00:26:02:730;1731281162730;;
764;232;0.4979635;0.3370061;0.5976428;0.6335533;480.6;0.1690342;False;11-11-2024 00:26:02:765;1731281162765;;
785;232;0.511687;0.3367793;0.5975802;0.6335384;482.7;0.1689879;False;11-11-2024 00:26:02:800;1731281162800;;
782;231;0.5093298;0.3346749;0.4798477;0.5851153;483.4;0.1743422;False;11-11-2024 00:26:02:837;1731281162837;;
779;230;0.5076551;0.3331592;0.4797182;0.5851208;484.1;0.1743221;False;11-11-2024 00:26:02:872;1731281162872;;
777;229;0.5062992;0.331906;0.4797516;0.5851273;484.7;0.174348;False;11-11-2024 00:26:02:907;1731281162907;;
775;229;0.505148;0.3314933;0.4796578;0.6021519;486.3;0.1631513;False;11-11-2024 00:26:02:946;1731281162946;;
773;229;0.5032615;0.3320071;0.4684192;0.6827873;487.7;0.163003;False;11-11-2024 00:26:02:982;1731281162982;;
766;226;0.4987289;0.3277878;0.4571384;0.5614896;489.6;0.1626872;False;11-11-2024 00:26:03:54;1731281163054;;
768;226;0.5001238;0.3275622;0.520134;0.6371592;491.4;0.1639889;False;11-11-2024 00:26:03:91;1731281163091;;
781;226;0.5088921;0.3273879;0.56935;0.6384112;491.7;0.165688;False;11-11-2024 00:26:03:128;1731281163128;;
790;226;0.5144864;0.3274828;0.5664142;0.6605803;492.0;0.1652441;False;11-11-2024 00:26:03:163;1731281163163;;
797;226;0.5193785;0.3273912;0.5690627;0.6382836;492.2;0.1656298;False;11-11-2024 00:26:03:200;1731281163200;;
797;224;0.5189174;0.3248203;0.5059759;0.5587857;492.9;0.1689073;False;11-11-2024 00:26:03:236;1731281163236;;
795;219;0.5177808;0.3179745;0.4938642;0.4910701;493.5;0.1687837;False;11-11-2024 00:26:03:271;1731281163271;;
779;234;0.5076683;0.3395065;0.440265;0.8611829;497.5;0.1589248;False;11-11-2024 00:26:03:311;1731281163311;;
773;242;0.5036368;0.3504876;0.4531642;0.8478464;501.2;0.1584784;False;11-11-2024 00:26:03:344;1731281163344;;
764;248;0.4977747;0.3594445;0.4365241;0.8547997;504.5;0.1582553;False;11-11-2024 00:26:03:377;1731281163377;;
761;252;0.4956193;0.3654695;0.4531341;0.8478435;507.5;0.1584542;False;11-11-2024 00:26:03:411;1731281163411;;
745;253;0.4855588;0.367031;0.4080501;0.7958933;506.4;0.1488632;False;11-11-2024 00:26:03:449;1731281163449;;
736;253;0.4794201;0.3674305;0.4103731;0.7743636;505.4;0.1486984;False;11-11-2024 00:26:03:482;1731281163482;;
733;253;0.4773256;0.3671326;0.4307965;0.7148184;506.0;0.1691217;False;11-11-2024 00:26:03:518;1731281163518;;
730;253;0.4757897;0.3669133;0.430696;0.7148131;506.5;0.1690279;False;11-11-2024 00:26:03:553;1731281163553;;
727;252;0.4738568;0.3650799;0.4245774;0.6661173;507.0;0.1689664;False;11-11-2024 00:26:03:588;1731281163588;;
734;252;0.478034;0.3655275;0.5113976;0.7616553;509.7;0.1631513;False;11-11-2024 00:26:03:625;1731281163625;;
738;252;0.4809254;0.3658626;0.5112077;0.7616383;512.0;0.162974;False;11-11-2024 00:26:03:659;1731281163659;;
749;255;0.4882505;0.36915;0.5401485;0.8258398;513.8;0.1756043;False;11-11-2024 00:26:03:698;1731281163698;;
757;256;0.4932007;0.3714801;0.5400963;0.8258346;515.5;0.1755572;False;11-11-2024 00:26:03:734;1731281163734;;
758;253;0.4938003;0.3670611;0.5106253;0.6468082;508.9;0.1774835;False;11-11-2024 00:26:03:772;1731281163772;;
762;243;0.4963503;0.352644;0.5328956;0.53768;503.5;0.1780124;False;11-11-2024 00:26:03:809;1731281163809;;
765;237;0.4981556;0.3430363;0.5327239;0.5376413;498.6;0.1777983;False;11-11-2024 00:26:03:844;1731281163844;;
765;236;0.4986871;0.3428999;0.5210308;0.6617765;496.9;0.1894557;False;11-11-2024 00:26:03:879;1731281163879;;
812;238;0.5290512;0.345812;0.6486918;0.7668852;498.7;0.178369;False;11-11-2024 00:26:03:916;1731281163916;;
826;240;0.5378773;0.3474665;0.6098617;0.7592643;500.3;0.178195;False;11-11-2024 00:26:03:950;1731281163950;;
826;240;0.5381932;0.3475473;0.5578288;0.7133083;501.4;0.1722202;False;11-11-2024 00:26:03:987;1731281163987;;
807;241;0.5258136;0.3492243;0.4630372;0.7591599;501.1;0.185575;False;11-11-2024 00:26:04:34;1731281164034;;
804;241;0.5237646;0.3499378;0.4924886;0.7522463;500.8;0.184466;False;11-11-2024 00:26:04:70;1731281164070;;
894;239;0.5825626;0.3464018;0.7332589;0.615114;494.0;0.169729;False;11-11-2024 00:26:04:107;1731281164107;;
946;237;0.6164793;0.343935;0.7332053;0.6151312;488.0;0.1696023;False;11-11-2024 00:26:04:142;1731281164142;;
968;237;0.630375;0.3435892;0.7022948;0.6579428;484.3;0.1837302;False;11-11-2024 00:26:04:178;1731281164178;;
983;237;0.6401775;0.3433116;0.7022838;0.6579467;481.0;0.183697;False;11-11-2024 00:26:04:214;1731281164214;;
997;224;0.6493882;0.3251792;0.7105536;0.4562495;478.8;0.1908753;False;11-11-2024 00:26:04:253;1731281164253;;
1060;212;0.6904874;0.3073608;0.8201182;0.4157877;478.6;0.1830115;False;11-11-2024 00:26:04:290;1731281164290;;
1100;203;0.7165195;0.2949944;0.8201275;0.4157846;478.3;0.1830237;False;11-11-2024 00:26:04:326;1731281164326;;
1094;202;0.7122457;0.2934056;0.6633769;0.5144135;480.3;0.1816636;False;11-11-2024 00:26:04:369;1731281164369;;
1106;200;0.7205436;0.2905459;0.7760262;0.4818886;483.0;0.1702412;False;11-11-2024 00:26:04:408;1731281164408;;
1115;199;0.7262382;0.2884418;0.7759681;0.4818166;485.4;0.1701034;False;11-11-2024 00:26:04:444;1731281164444;;
1154;201;0.7516519;0.2915283;0.8539235;0.6444969;483.5;0.1787052;False;11-11-2024 00:26:04:483;1731281164483;;
1152;200;0.7504619;0.2897647;0.7247254;0.4992692;483.2;0.1569648;False;11-11-2024 00:26:04:521;1731281164521;;
1151;199;0.7495241;0.2883711;0.7247394;0.4992788;482.9;0.1569771;False;11-11-2024 00:26:04:562;1731281164562;;
1158;206;0.7540281;0.2986818;0.7933598;0.7142311;483.6;0.1695502;False;11-11-2024 00:26:04:607;1731281164607;;
1157;214;0.7534687;0.3109129;0.7361486;0.7629367;477.2;0.1684006;False;11-11-2024 00:26:04:649;1731281164649;;
1156;220;0.7530381;0.3192697;0.7360275;0.7629389;471.5;0.1680033;False;11-11-2024 00:26:04:691;1731281164691;;
1158;220;0.753946;0.3191744;0.7713594;0.6263335;479.7;0.1811367;False;11-11-2024 00:26:04:734;1731281164734;;
1158;225;0.7540453;0.3266549;0.7598435;0.7750401;480.3;0.1798659;False;11-11-2024 00:26:04:776;1731281164776;;
1096;224;0.7136617;0.3252929;0.5882343;0.6029593;483.1;0.1646563;False;11-11-2024 00:26:04:815;1731281164815;;
1059;224;0.6894834;0.3243262;0.5880876;0.6029823;485.5;0.1645221;False;11-11-2024 00:26:04:852;1731281164852;;
1061;216;0.6911759;0.3129396;0.7217619;0.4790226;485.8;0.1822791;False;11-11-2024 00:26:04:896;1731281164896;;
1063;211;0.6923666;0.30544;0.7217237;0.4790443;486.0;0.1821905;False;11-11-2024 00:26:04:936;1731281164936;;
1059;211;0.690069;0.3059969;0.6624383;0.636003;483.9;0.1678242;False;11-11-2024 00:26:04:976;1731281164976;;
1063;210;0.6922755;0.3048547;0.7276961;0.5508038;485.6;0.1804235;False;11-11-2024 00:26:05:18;1731281165018;;
1006;210;0.6550736;0.3048502;0.5418619;0.6093026;485.0;0.1865641;False;11-11-2024 00:26:05:61;1731281165061;;
973;210;0.6339045;0.304847;0.5418833;0.6092892;484.4;0.1866174;False;11-11-2024 00:26:05:97;1731281165097;;
974;212;0.6343527;0.3080417;0.6556554;0.6905293;483.4;0.1764562;False;11-11-2024 00:26:05:138;1731281165138;;
974;214;0.6344911;0.3109536;0.6512064;0.6977432;486.2;0.178233;False;11-11-2024 00:26:05:179;1731281165179;;
974;216;0.6345958;0.3130343;0.6512035;0.6977436;488.7;0.17823;False;11-11-2024 00:26:05:220;1731281165220;;
971;220;0.6323558;0.3194006;0.6059592;0.7610425;486.5;0.1782349;False;11-11-2024 00:26:05:261;1731281165261;;
1013;225;0.6600558;0.3265048;0.7668336;0.7851083;484.6;0.175811;False;11-11-2024 00:26:05:303;1731281165303;;
1037;228;0.6751382;0.3312171;0.76056;0.7842277;483.0;0.1752363;False;11-11-2024 00:26:05:341;1731281165341;;
1037;229;0.6755733;0.3319339;0.6959171;0.7339022;482.8;0.1713278;False;11-11-2024 00:26:05:382;1731281165382;;
1040;227;0.6771638;0.3287112;0.7102187;0.598648;481.0;0.1858949;False;11-11-2024 00:26:05:426;1731281165426;;
1041;225;0.6782972;0.3265132;0.7102205;0.5986481;479.4;0.1859029;False;11-11-2024 00:26:05:466;1731281165466;;
1036;224;0.6749899;0.3255238;0.6437783;0.6138051;479.5;0.1758873;False;11-11-2024 00:26:05:508;1731281165508;;
1036;224;0.6746528;0.3255316;0.6657934;0.6609936;477.8;0.1887883;False;11-11-2024 00:26:05:549;1731281165549;;
1035;224;0.6743018;0.3256123;0.6633815;0.6700503;476.2;0.1884844;False;11-11-2024 00:26:05:586;1731281165586;;
1037;220;0.6753695;0.3191917;0.7001691;0.5271583;477.1;0.1706185;False;11-11-2024 00:26:05:625;1731281165625;;
1037;219;0.6755321;0.3180931;0.6885694;0.5850414;482.0;0.1879461;False;11-11-2024 00:26:05:664;1731281165664;;
1037;219;0.6756352;0.3173068;0.6880342;0.5850421;486.3;0.1874983;False;11-11-2024 00:26:05:699;1731281165699;;
974;216;0.6344851;0.312917;0.5077078;0.5189947;483.6;0.1929457;False;11-11-2024 00:26:05:736;1731281165736;;
974;212;0.6346015;0.3081421;0.6445166;0.5015584;482.8;0.2074296;False;11-11-2024 00:26:05:775;1731281165775;;
974;210;0.6346868;0.3047811;0.6446426;0.5014517;481.9;0.2080606;False;11-11-2024 00:26:05:811;1731281165811;;
981;218;0.6388707;0.3169247;0.6917123;0.7748776;480.8;0.1975927;False;11-11-2024 00:26:05:848;1731281165848;;
937;212;0.6102204;0.3073902;0.5079275;0.4600675;480.6;0.1868831;False;11-11-2024 00:26:05:887;1731281165887;;
909;207;0.592034;0.3006705;0.5079006;0.4600651;480.3;0.1867287;False;11-11-2024 00:26:05:922;1731281165922;;
938;208;0.6111477;0.3015532;0.7103398;0.6311966;477.4;0.1886467;False;11-11-2024 00:26:05:960;1731281165960;;
958;208;0.6237988;0.3021853;0.7104819;0.6310292;474.7;0.1890955;False;11-11-2024 00:26:05:994;1731281165994;;
1015;213;0.6608902;0.3087801;0.7916165;0.7253577;474.2;0.2076011;False;11-11-2024 00:26:06:33;1731281166033;;
1051;218;0.6846461;0.3164274;0.7927422;0.7591687;473.7;0.2079406;False;11-11-2024 00:26:06:69;1731281166069;;
1051;222;0.6846864;0.3213155;0.6945996;0.7479147;470.8;0.189414;False;11-11-2024 00:26:06:106;1731281166106;;
1045;219;0.6804593;0.3180536;0.6384598;0.5577585;473.9;0.1989368;False;11-11-2024 00:26:06:144;1731281166144;;
1040;218;0.6775128;0.3157291;0.6385907;0.5576013;476.7;0.1995043;False;11-11-2024 00:26:06:179;1731281166179;;
1052;218;0.6851602;0.3156695;0.7436285;0.6156585;472.5;0.1965077;False;11-11-2024 00:26:06:218;1731281166218;;
1085;212;0.7069883;0.3073724;0.8073011;0.476602;471.3;0.1782908;False;11-11-2024 00:26:06:255;1731281166255;;
1108;208;0.7214264;0.3015032;0.8072745;0.4766168;470.3;0.1782114;False;11-11-2024 00:26:06:290;1731281166290;;
1091;209;0.7104087;0.3034684;0.6414819;0.6610388;475.4;0.2035713;False;11-11-2024 00:26:06:327;1731281166327;;
1098;202;0.7153963;0.2928033;0.7650073;0.4292041;475.7;0.1982899;False;11-11-2024 00:26:06:365;1731281166365;;
1104;197;0.7187558;0.2857907;0.7650161;0.4291854;476.0;0.1982492;False;11-11-2024 00:26:06:399;1731281166399;;
1106;192;0.7205887;0.2786822;0.7571344;0.4143326;479.0;0.1923852;False;11-11-2024 00:26:06:435;1731281166435;;
1108;189;0.7219513;0.2736027;0.7571921;0.4142852;481.7;0.1925491;False;11-11-2024 00:26:06:470;1731281166470;;
1123;186;0.7315822;0.2696312;0.8066195;0.4185967;481.2;0.1918181;False;11-11-2024 00:26:06:509;1731281166509;;
1133;184;0.7380615;0.2668403;0.8066097;0.4186003;480.7;0.1918135;False;11-11-2024 00:26:06:543;1731281166543;;
1129;184;0.7351751;0.2664418;0.7072625;0.4926791;481.6;0.2106209;False;11-11-2024 00:26:06:582;1731281166582;;
1150;172;0.7488865;0.2496106;0.8363953;0.2844093;479.2;0.1825342;False;11-11-2024 00:26:06:620;1731281166620;;
1159;168;0.7548286;0.2441739;0.820375;0.3416416;477.1;0.1825649;False;11-11-2024 00:26:06:654;1731281166654;;
1167;167;0.7600005;0.2429374;0.8216617;0.3904148;477.9;0.1944548;False;11-11-2024 00:26:06:692;1731281166692;;
1173;167;0.7640333;0.2426689;0.8223336;0.4073037;477.1;0.1807043;False;11-11-2024 00:26:06:730;1731281166730;;
1178;167;0.7670016;0.2424603;0.8223521;0.4072964;476.5;0.1807718;False;11-11-2024 00:26:06:766;1731281166766;;
1178;166;0.767184;0.2416536;0.8007911;0.3913995;479.8;0.2127555;False;11-11-2024 00:26:06:803;1731281166803;;
1178;166;0.767323;0.241049;0.8007967;0.3913985;482.7;0.2127238;False;11-11-2024 00:26:06:836;1731281166836;;
1179;165;0.7677527;0.2399741;0.7879402;0.3807381;479.4;0.2123484;False;11-11-2024 00:26:06:876;1731281166876;;
1179;165;0.7677709;0.2399439;0.7681267;0.401258;478.7;0.1846836;False;11-11-2024 00:26:06:912;1731281166912;;
1179;165;0.7680092;0.2392866;0.7809181;0.3832931;478.0;0.1846676;False;11-11-2024 00:26:06:947;1731281166947;;
1192;165;0.7762864;0.2388574;0.8494567;0.4129242;473.8;0.1991868;False;11-11-2024 00:26:06:986;1731281166986;;
1211;161;0.7889934;0.2342072;0.8789372;0.3227072;470.0;0.1992415;False;11-11-2024 00:26:07:23;1731281167023;;
1214;161;0.7905396;0.2336291;0.8347328;0.4100218;469.1;0.1784868;False;11-11-2024 00:26:07:60;1731281167060;;
1212;161;0.7893028;0.2334031;0.7754394;0.4596398;470.6;0.2064782;False;11-11-2024 00:26:07:102;1731281167102;;
1211;161;0.7885107;0.2332558;0.7754421;0.4596394;472.0;0.2065036;False;11-11-2024 00:26:07:137;1731281167137;;
1211;161;0.7886122;0.2330874;0.7939127;0.4239925;471.3;0.19015;False;11-11-2024 00:26:07:176;1731281167176;;
1217;162;0.7924063;0.2344747;0.8431886;0.5066698;470.0;0.2089762;False;11-11-2024 00:26:07:213;1731281167213;;
1221;165;0.7951633;0.2393725;0.8422439;0.5684435;468.9;0.2088402;False;11-11-2024 00:26:07:248;1731281167248;;
1218;161;0.7935228;0.2342913;0.7729958;0.3534722;470.2;0.2052107;False;11-11-2024 00:26:07:286;1731281167286;;
1220;161;0.7948319;0.2335973;0.8281514;0.4100791;472.8;0.2027794;False;11-11-2024 00:26:07:325;1731281167325;;
1222;161;0.7957475;0.2331045;0.8280773;0.4101221;475.2;0.2025322;False;11-11-2024 00:26:07:359;1731281167359;;
1220;161;0.7943901;0.2330682;0.7754442;0.4268119;474.6;0.191716;False;11-11-2024 00:26:07:397;1731281167397;;
1218;161;0.7933917;0.2330394;0.77543;0.4268185;474.0;0.1916315;False;11-11-2024 00:26:07:432;1731281167432;;
1215;160;0.7912216;0.2329337;0.7617171;0.4364701;472.1;0.1972515;False;11-11-2024 00:26:07:470;1731281167470;;
1215;160;0.7910394;0.2328216;0.7825122;0.4554387;470.7;0.2107025;False;11-11-2024 00:26:07:509;1731281167509;;
1214;160;0.7909063;0.2327398;0.7825119;0.4554597;469.4;0.2105798;False;11-11-2024 00:26:07:542;1731281167542;;
1197;162;0.7796574;0.23574;0.7079203;0.5400554;470.0;0.2086011;False;11-11-2024 00:26:07:582;1731281167582;;
1186;164;0.7721906;0.2378278;0.7079218;0.5400501;470.5;0.2086071;False;11-11-2024 00:26:07:617;1731281167617;;
1182;164;0.77015;0.2373945;0.7321154;0.4415672;473.4;0.1861206;False;11-11-2024 00:26:07:654;1731281167654;;
1181;164;0.7691643;0.2373903;0.7386911;0.4688885;476.0;0.200764;False;11-11-2024 00:26:07:692;1731281167692;;
1182;164;0.7700438;0.2373869;0.7855871;0.4689509;478.3;0.2008206;False;11-11-2024 00:26:07:727;1731281167727;;
1182;163;0.7699632;0.2368068;0.7556384;0.4326474;475.3;0.1959592;False;11-11-2024 00:26:07:762;1731281167762;;
1182;161;0.7698155;0.2330128;0.7536077;0.3710306;477.6;0.1954674;False;11-11-2024 00:26:07:802;1731281167802;;
1182;160;0.7697775;0.2318439;0.7591116;0.3982651;479.7;0.1953587;False;11-11-2024 00:26:07:837;1731281167837;;
1182;159;0.7700279;0.2313457;0.7770002;0.4116187;480.1;0.1928044;False;11-11-2024 00:26:07:876;1731281167876;;
1183;159;0.7702115;0.2309745;0.776983;0.4116201;480.5;0.1929463;False;11-11-2024 00:26:07:910;1731281167910;;
1173;159;0.7642848;0.230849;0.7082483;0.447142;479.5;0.1869327;False;11-11-2024 00:26:07:949;1731281167949;;
1171;165;0.7626715;0.2396572;0.7278242;0.6036688;480.1;0.1770733;False;11-11-2024 00:26:07:985;1731281167985;;
1169;169;0.7614871;0.2456962;0.7278292;0.6036341;480.7;0.1768333;False;11-11-2024 00:26:08:20;1731281168020;;
1169;190;0.7611189;0.2750946;0.7368996;0.7823213;481.5;0.1659903;False;11-11-2024 00:26:08:59;1731281168059;;
1168;202;0.7608632;0.2925738;0.7369027;0.7823184;482.2;0.1660107;False;11-11-2024 00:26:08:92;1731281168092;;
