X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
536;152;0.6742559;0.3922109;0.7121336;0.8102722;422.7;0.1661147;False;11-11-2024 09:13:37:311;1731312817311;;
545;152;0.6846994;0.3921936;0.7761027;0.7823189;420.4;0.1807503;False;11-11-2024 09:13:37:347;1731312817347;;
555;152;0.6972811;0.3921483;0.8086636;0.7779582;417.9;0.1958793;False;11-11-2024 09:13:37:379;1731312817379;;
560;152;0.7045243;0.3921148;0.7935509;0.7785212;416.7;0.1951669;False;11-11-2024 09:13:37:412;1731312817412;;
565;152;0.7098078;0.392072;0.789222;0.7764301;414.5;0.1915232;False;11-11-2024 09:13:37:446;1731312817446;;
566;152;0.7117481;0.3919073;0.7624453;0.7648733;413.9;0.1944468;False;11-11-2024 09:13:37:490;1731312817490;;
572;152;0.7193286;0.3919101;0.8076012;0.7857973;412.1;0.1890374;False;11-11-2024 09:13:37:539;1731312817539;;
572;153;0.7190351;0.3925444;0.7126781;0.8340232;413.1;0.1783166;False;11-11-2024 09:13:37:587;1731312817587;;
572;153;0.7190729;0.3933486;0.7208534;0.8519239;414.2;0.1755476;False;11-11-2024 09:13:37:624;1731312817624;;
572;153;0.719165;0.3936691;0.7266482;0.8359368;414.1;0.1738276;False;11-11-2024 09:13:37:664;1731312817664;;
571;153;0.7184833;0.3937247;0.7001119;0.8209586;414.8;0.1717994;False;11-11-2024 09:13:37:705;1731312817705;;
571;153;0.7185089;0.3939106;0.7252237;0.8329064;415.8;0.1691207;False;11-11-2024 09:13:37:744;1731312817744;;
570;153;0.7169685;0.3940493;0.6848998;0.8308378;415.0;0.1683149;False;11-11-2024 09:13:37:788;1731312817788;;
574;153;0.721868;0.3939107;0.7847871;0.7771571;413.0;0.1865467;False;11-11-2024 09:13:37:837;1731312817837;;
579;153;0.7275355;0.3935629;0.7962711;0.7644904;411.7;0.2045463;False;11-11-2024 09:13:37:894;1731312817894;;
587;153;0.7382526;0.3934749;0.8388878;0.7748539;409.5;0.2044975;False;11-11-2024 09:13:37:945;1731312817945;;
592;153;0.7449445;0.3933968;0.8354133;0.7733044;409.3;0.205784;False;11-11-2024 09:13:37:992;1731312817992;;
596;153;0.7492366;0.393365;0.8325829;0.7770492;407.4;0.2099083;False;11-11-2024 09:13:38:38;1731312818038;;
597;153;0.7500134;0.3931609;0.8082687;0.7593317;407.0;0.2062609;False;11-11-2024 09:13:38:85;1731312818085;;
597;153;0.7507473;0.3930317;0.7841425;0.7638119;406.7;0.2024214;False;11-11-2024 09:13:38:148;1731312818148;;
601;153;0.7552079;0.3930261;0.8459092;0.7777295;404.5;0.1996926;False;11-11-2024 09:13:38:186;1731312818186;;
593;153;0.7455119;0.393037;0.6696386;0.7894126;404.1;0.1782593;False;11-11-2024 09:13:38:223;1731312818223;;
572;153;0.7192219;0.3936229;0.5766047;0.8341036;402.1;0.1128614;True;11-11-2024 09:13:38:259;1731312818259;;
563;153;0.707324;0.3944336;0.6091694;0.8488392;399.5;0.112705;True;11-11-2024 09:13:38:293;1731312818293;;
554;154;0.6964716;0.3954628;0.6000923;0.8615538;397.5;0.1230737;True;11-11-2024 09:13:38:330;1731312818330;;
548;154;0.6894582;0.3964565;0.605268;0.8689405;396.2;0.1267403;True;11-11-2024 09:13:38:366;1731312818366;;
540;154;0.6789331;0.3970385;0.5718948;0.8604864;395.4;0.1279464;True;11-11-2024 09:13:38:401;1731312818401;;
537;155;0.6756985;0.3977968;0.6092529;0.8710577;394.3;0.131492;True;11-11-2024 09:13:38:440;1731312818440;;
534;155;0.6712266;0.3983401;0.5887316;0.8705499;393.5;0.1236356;True;11-11-2024 09:13:38:474;1731312818474;;
529;155;0.6648585;0.3986106;0.5657651;0.8619642;393.6;0.1232597;True;11-11-2024 09:13:38:508;1731312818508;;
524;155;0.6593698;0.398854;0.5595607;0.8640154;393.7;0.1232278;True;11-11-2024 09:13:38:539;1731312818539;;
519;155;0.6526131;0.3991057;0.5435568;0.866235;394.4;0.1114334;True;11-11-2024 09:13:38:572;1731312818572;;
518;155;0.6514097;0.3993738;0.6398119;0.8578107;393.4;0.1147944;True;11-11-2024 09:13:38:772;1731312818772;;
511;155;0.6430892;0.3998538;0.5747523;0.8296044;392.4;0.1098816;True;11-11-2024 09:13:38:928;1731312818928;;
498;155;0.6268721;0.3980427;0.5043841;0.7429659;394.1;0.1875249;False;11-11-2024 09:13:38:989;1731312818989;;
498;154;0.6262428;0.3972915;0.5931292;0.7467248;395.8;0.1876925;False;11-11-2024 09:13:39:26;1731312819026;;
498;154;0.6258028;0.3967475;0.5897287;0.7488254;398.3;0.1860376;False;11-11-2024 09:13:39:62;1731312819062;;
493;154;0.6201112;0.3959759;0.5181951;0.733639;397.9;0.1911958;False;11-11-2024 09:13:39:98;1731312819098;;
472;154;0.5941477;0.3953024;0.4112969;0.7310745;398.5;0.1886574;False;11-11-2024 09:13:39:132;1731312819132;;
460;153;0.5790454;0.3946498;0.4272363;0.7256032;399.2;0.1896376;False;11-11-2024 09:13:39:167;1731312819167;;
447;152;0.5617274;0.391611;0.398713;0.6545622;398.6;0.1895084;False;11-11-2024 09:13:39:200;1731312819200;;
438;152;0.5506679;0.3905177;0.4129265;0.6919117;399.8;0.1994493;False;11-11-2024 09:13:39:238;1731312819238;;
434;151;0.545367;0.3893385;0.4301145;0.6797704;400.8;0.1973378;False;11-11-2024 09:13:39:271;1731312819271;;
431;151;0.5415791;0.3879042;0.4332579;0.6648809;403.0;0.199074;False;11-11-2024 09:13:39:304;1731312819304;;
421;151;0.5296037;0.3878552;0.3761952;0.7185592;404.2;0.1933455;False;11-11-2024 09:13:39:337;1731312819337;;
410;151;0.5157207;0.3876593;0.3525989;0.7032433;405.3;0.1959188;False;11-11-2024 09:13:39:370;1731312819370;;
402;151;0.5058569;0.3875099;0.3522998;0.7031335;406.3;0.195905;False;11-11-2024 09:13:39:400;1731312819400;;
394;151;0.4951918;0.3873794;0.3397205;0.723807;408.2;0.192776;False;11-11-2024 09:13:39:432;1731312819432;;
386;151;0.4851552;0.3873132;0.3339284;0.7187343;410.4;0.1869783;False;11-11-2024 09:13:39:467;1731312819467;;
377;150;0.4742544;0.3866029;0.3177023;0.6806651;412.4;0.1926359;False;11-11-2024 09:13:39:502;1731312819502;;
376;150;0.4726966;0.3864642;0.4435496;0.7210066;414.2;0.1828092;False;11-11-2024 09:13:39:534;1731312819534;;
375;150;0.4723587;0.3862381;0.4677526;0.7396481;414.6;0.1875325;False;11-11-2024 09:13:39:572;1731312819572;;
378;150;0.47557;0.3860886;0.5095614;0.7327431;416.0;0.1864285;False;11-11-2024 09:13:39:607;1731312819607;;
382;150;0.4802178;0.3859386;0.5291634;0.7397138;417.3;0.1892629;False;11-11-2024 09:13:39:643;1731312819643;;
384;150;0.4827448;0.3857982;0.5176095;0.742904;416.8;0.1872485;False;11-11-2024 09:13:39:681;1731312819681;;
385;150;0.4842021;0.385671;0.5103133;0.7445833;416.9;0.1875815;False;11-11-2024 09:13:39:724;1731312819724;;
387;150;0.4862185;0.3855695;0.5229814;0.7471498;416.9;0.1900594;False;11-11-2024 09:13:39:764;1731312819764;;
387;150;0.4866951;0.3854972;0.5054605;0.7595104;416.7;0.1893962;False;11-11-2024 09:13:39:803;1731312819803;;
387;150;0.4866944;0.3854356;0.4851176;0.7561105;417.1;0.1843379;False;11-11-2024 09:13:39:841;1731312819841;;
387;150;0.4867449;0.3853958;0.4930113;0.7628769;417.4;0.1858771;False;11-11-2024 09:13:39:879;1731312819879;;
390;150;0.4905339;0.3853559;0.5481608;0.7565873;418.3;0.1882711;False;11-11-2024 09:13:39:922;1731312819922;;
390;150;0.4908775;0.385333;0.5141379;0.7652519;418.0;0.1896697;False;11-11-2024 09:13:39:962;1731312819962;;
390;150;0.490882;0.3853207;0.5023708;0.7672781;416.8;0.1825731;False;11-11-2024 09:13:39:999;1731312819999;;
398;150;0.5007653;0.385307;0.6059748;0.7601308;416.0;0.1856249;False;11-11-2024 09:13:40:34;1731312820034;;
406;150;0.5110402;0.3852988;0.623236;0.7581875;415.6;0.1819736;False;11-11-2024 09:13:40:68;1731312820068;;
415;150;0.5224344;0.3852871;0.6445529;0.7644968;414.7;0.1842946;False;11-11-2024 09:13:40:103;1731312820103;;
419;150;0.5267712;0.3852778;0.6140065;0.7653133;414.4;0.1893233;False;11-11-2024 09:13:40:138;1731312820138;;
419;150;0.5275587;0.3852708;0.584265;0.7628281;414.5;0.18775;False;11-11-2024 09:13:40:169;1731312820169;;
422;150;0.53036;0.3852645;0.6127712;0.7651531;414.5;0.1876996;False;11-11-2024 09:13:40:200;1731312820200;;
425;150;0.5348976;0.3852587;0.6308228;0.7662189;413.3;0.1877249;False;11-11-2024 09:13:40:234;1731312820234;;
427;150;0.5365781;0.3852539;0.6120457;0.7662504;411.8;0.1873874;False;11-11-2024 09:13:40:268;1731312820268;;
430;150;0.5410286;0.3852476;0.642341;0.7599786;411.7;0.1902197;False;11-11-2024 09:13:40:301;1731312820301;;
431;150;0.5421568;0.3852434;0.6173973;0.7653008;412.5;0.1817681;False;11-11-2024 09:13:40:333;1731312820333;;
431;150;0.5426774;0.385251;0.5902398;0.7736822;412.3;0.1853368;False;11-11-2024 09:13:40:366;1731312820366;;
432;150;0.5431722;0.3852498;0.5560966;0.7649415;411.2;0.1856249;False;11-11-2024 09:13:40:399;1731312820399;;
432;150;0.5435321;0.3852489;0.5558716;0.7649164;410.2;0.1855855;False;11-11-2024 09:13:40:428;1731312820428;;
432;150;0.5434133;0.3852485;0.5404006;0.770261;410.1;0.1825278;False;11-11-2024 09:13:40:459;1731312820459;;
431;150;0.5421368;0.3852426;0.5169601;0.7623172;410.9;0.1847613;False;11-11-2024 09:13:40:490;1731312820490;;
430;150;0.5409369;0.385241;0.5141927;0.7665652;411.6;0.1856676;False;11-11-2024 09:13:40:520;1731312820520;;
429;150;0.5394031;0.3852403;0.5047866;0.7696887;412.0;0.1860512;False;11-11-2024 09:13:40:550;1731312820550;;
427;150;0.5369853;0.3852391;0.4895532;0.7675068;410.7;0.1840267;False;11-11-2024 09:13:40:581;1731312820581;;
424;150;0.5328471;0.3852409;0.469506;0.771861;409.7;0.1866133;False;11-11-2024 09:13:40:616;1731312820616;;
423;150;0.5320933;0.3852909;0.500571;0.7842997;409.9;0.185788;False;11-11-2024 09:13:40:649;1731312820649;;
421;150;0.5294243;0.3852733;0.4703371;0.7613332;409.5;0.1832185;False;11-11-2024 09:13:40:681;1731312820681;;
420;150;0.5278349;0.3852597;0.4775519;0.7616562;409.8;0.1860304;False;11-11-2024 09:13:40:713;1731312820713;;
418;150;0.5263625;0.3852436;0.475007;0.7603242;409.0;0.1847806;False;11-11-2024 09:13:40:745;1731312820745;;
418;150;0.526311;0.3852286;0.5056182;0.759891;408.5;0.1807336;False;11-11-2024 09:13:40:778;1731312820778;;
418;150;0.5256066;0.3852275;0.4837569;0.7692757;408.7;0.1848186;False;11-11-2024 09:13:40:811;1731312820811;;
418;150;0.5255462;0.3852314;0.522683;0.7728127;407.2;0.1791147;False;11-11-2024 09:13:40:847;1731312820847;;
418;150;0.5252715;0.385231;0.4940543;0.7673311;405.7;0.1756968;False;11-11-2024 09:13:40:878;1731312820878;;
418;150;0.5252209;0.3852308;0.5003371;0.7701964;404.5;0.1797107;False;11-11-2024 09:13:40:911;1731312820911;;
415;150;0.522483;0.3852297;0.4552269;0.7667669;403.2;0.1773204;False;11-11-2024 09:13:40:944;1731312820944;;
415;150;0.5223638;0.385221;0.4999648;0.7627066;401.7;0.186044;False;11-11-2024 09:13:40:977;1731312820977;;
415;150;0.5221906;0.3852103;0.5099127;0.7617946;401.3;0.1809372;False;11-11-2024 09:13:41:14;1731312821014;;
407;150;0.5113826;0.3851084;0.3932216;0.7463205;400.9;0.1841777;False;11-11-2024 09:13:41:48;1731312821048;;
387;149;0.4873372;0.3833363;0.3220807;0.6762053;399.2;0.1914499;False;11-11-2024 09:13:41:84;1731312821084;;
371;149;0.4668049;0.3822422;0.3163182;0.6888254;398.9;0.1882898;False;11-11-2024 09:13:41:124;1731312821124;;
359;148;0.4522235;0.3817052;0.3157271;0.7002655;397.8;0.1929974;False;11-11-2024 09:13:41:164;1731312821164;;
351;148;0.4417768;0.3805731;0.3183069;0.6751536;396.5;0.182581;False;11-11-2024 09:13:41:204;1731312821204;;
346;148;0.4347851;0.3804453;0.320916;0.7075508;396.1;0.1874311;False;11-11-2024 09:13:41:242;1731312821242;;
345;148;0.4339198;0.3804327;0.4063838;0.7161878;395.6;0.1978347;False;11-11-2024 09:13:41:278;1731312821278;;
368;148;0.4625997;0.3805208;0.6037324;0.76849;395.8;0.1873783;False;11-11-2024 09:13:41:312;1731312821312;;
380;148;0.4783275;0.3805203;0.5850325;0.7609798;395.7;0.1895624;False;11-11-2024 09:13:41:347;1731312821347;;
396;148;0.4980627;0.3805668;0.623892;0.7670203;395.4;0.1913991;False;11-11-2024 09:13:41:382;1731312821382;;
403;148;0.5068302;0.3806202;0.5924964;0.768837;395.2;0.1909512;False;11-11-2024 09:13:41:417;1731312821417;;
415;148;0.5214926;0.3807532;0.6420617;0.7790483;395.0;0.1878956;False;11-11-2024 09:13:41:451;1731312821451;;
428;148;0.5380704;0.3808334;0.6697565;0.775788;395.5;0.1871836;False;11-11-2024 09:13:41:484;1731312821484;;
434;148;0.5462396;0.3809354;0.6419054;0.7793365;396.3;0.1879223;False;11-11-2024 09:13:41:521;1731312821521;;
441;148;0.5541725;0.3810277;0.6529931;0.7803729;397.5;0.1933246;False;11-11-2024 09:13:41:557;1731312821557;;
448;148;0.563643;0.3810334;0.6712241;0.7670273;398.2;0.1928971;False;11-11-2024 09:13:41:597;1731312821597;;
455;148;0.5719334;0.3810543;0.6815025;0.7722176;399.0;0.1904597;False;11-11-2024 09:13:41:633;1731312821633;;
441;148;0.5552248;0.3810343;0.4465872;0.7542817;398.6;0.1796841;False;11-11-2024 09:13:41:669;1731312821669;;
426;148;0.535925;0.380976;0.4145494;0.7468447;398.9;0.1834454;False;11-11-2024 09:13:41:705;1731312821705;;
411;148;0.5166181;0.3809348;0.3885;0.7477104;398.7;0.1758178;False;11-11-2024 09:13:41:741;1731312821741;;
397;148;0.4998633;0.3808833;0.3793368;0.7452547;398.3;0.1817349;False;11-11-2024 09:13:41:778;1731312821778;;
393;148;0.493827;0.3808781;0.4141304;0.7532811;397.7;0.1795306;False;11-11-2024 09:13:41:814;1731312821814;;
634;203;0.4130655;0.2867179;0.5500012;0.8010235;395.2;0.1604066;False;11-11-2024 09:13:41:918;1731312821918;;
720;219;0.4689089;0.317623;0.5658572;0.7983677;393.6;0.1249087;True;11-11-2024 09:13:41:987;1731312821987;;
782;227;0.5094596;0.3297866;0.6118147;0.8123153;395.5;0.1480321;False;11-11-2024 09:13:42:33;1731312822033;;
844;231;0.5499688;0.3356208;0.6552655;0.7901098;397.7;0.1694868;False;11-11-2024 09:13:42:76;1731312822076;;
876;234;0.5707647;0.3396021;0.6418674;0.7839062;400.3;0.1711772;False;11-11-2024 09:13:42:123;1731312822123;;
895;236;0.5827389;0.3417354;0.6428994;0.7771971;401.5;0.1762166;False;11-11-2024 09:13:42:162;1731312822162;;
905;236;0.5897706;0.3423815;0.6369914;0.7557289;403.1;0.1809129;False;11-11-2024 09:13:42:201;1731312822201;;
911;236;0.5936434;0.3427632;0.6307279;0.7523654;404.7;0.1912038;False;11-11-2024 09:13:42:239;1731312822239;;
919;237;0.5988608;0.3433525;0.6450608;0.7601437;406.9;0.1958375;False;11-11-2024 09:13:42:278;1731312822278;;
922;237;0.6009104;0.3434864;0.6328742;0.7501893;408.5;0.1939677;False;11-11-2024 09:13:42:314;1731312822314;;
923;237;0.601344;0.3438859;0.6179522;0.7594392;409.9;0.1971948;False;11-11-2024 09:13:42:351;1731312822351;;
934;239;0.6085486;0.3468088;0.6702241;0.8096392;411.3;0.1842297;False;11-11-2024 09:13:42:388;1731312822388;;
936;243;0.6098926;0.3518292;0.6418462;0.8468448;412.4;0.179433;False;11-11-2024 09:13:42:424;1731312822424;;
944;245;0.6152053;0.3546684;0.6734335;0.8328211;413.0;0.1787396;False;11-11-2024 09:13:42:460;1731312822460;;
952;246;0.6198704;0.356297;0.678075;0.8238397;414.3;0.1809884;False;11-11-2024 09:13:42:496;1731312822496;;
953;247;0.6207331;0.3585504;0.6546783;0.8392166;416.0;0.1864683;False;11-11-2024 09:13:42:532;1731312822532;;
954;249;0.6217324;0.3615463;0.6583169;0.8572143;417.4;0.1761958;False;11-11-2024 09:13:42:569;1731312822569;;
955;251;0.6218477;0.3644399;0.6483119;0.8651937;416.2;0.1425211;False;11-11-2024 09:13:42:604;1731312822604;;
955;253;0.6219867;0.3667141;0.6258546;0.8656659;417.1;0.1143335;True;11-11-2024 09:13:42:639;1731312822639;;
955;254;0.6220685;0.3679717;0.6247377;0.8568218;417.5;0.1225365;True;11-11-2024 09:13:42:673;1731312822673;;
955;255;0.6221942;0.3695992;0.6330161;0.8667939;418.4;0.119525;True;11-11-2024 09:13:42:708;1731312822708;;
955;256;0.6222207;0.371852;0.6231823;0.8808019;419.0;0.1110974;True;11-11-2024 09:13:42:744;1731312822744;;
955;259;0.6222425;0.3754226;0.6346629;0.9062608;418.4;0.1125232;True;11-11-2024 09:13:42:779;1731312822779;;
955;260;0.6222883;0.3776343;0.637039;0.8977331;417.6;0.1137529;True;11-11-2024 09:13:42:814;1731312822814;;
957;262;0.6230597;0.3793788;0.6510057;0.8967014;418.3;0.1152151;True;11-11-2024 09:13:42:851;1731312822851;;
957;263;0.6230898;0.3813474;0.6374773;0.9053801;419.1;0.1165553;True;11-11-2024 09:13:42:887;1731312822887;;
957;264;0.6231914;0.3828494;0.6302902;0.9047339;419.6;0.1210859;True;11-11-2024 09:13:42:923;1731312822923;;
943;266;0.6139344;0.3849497;0.5511607;0.9187583;419.9;0.1134776;True;11-11-2024 09:13:42:957;1731312822957;;
943;266;0.6139448;0.3862834;0.6147802;0.8410051;420.9;0.1065048;True;11-11-2024 09:13:42:992;1731312822992;;
948;267;0.6174257;0.3874674;0.6566001;0.8525959;420.6;0.1141712;True;11-11-2024 09:13:43:46;1731312823046;;
948;268;0.6177579;0.3878578;0.637906;0.8631313;420.4;0.1380858;False;11-11-2024 09:13:43:86;1731312823086;;
958;268;0.6237141;0.3887405;0.6836338;0.8358243;422.4;0.1579815;False;11-11-2024 09:13:43:125;1731312823125;;
964;269;0.6281571;0.3893887;0.6844868;0.8055089;423.8;0.1731417;False;11-11-2024 09:13:43:163;1731312823163;;
968;269;0.6302233;0.3899486;0.6746821;0.8171018;424.4;0.177161;False;11-11-2024 09:13:43:200;1731312823200;;
970;269;0.6315418;0.3903808;0.6718605;0.8204793;424.6;0.1822853;False;11-11-2024 09:13:43:238;1731312823238;;
970;269;0.6315873;0.3906894;0.6585563;0.7986734;425.6;0.181373;False;11-11-2024 09:13:43:276;1731312823276;;
972;270;0.6332914;0.3909636;0.6783081;0.8066996;426.5;0.1858563;False;11-11-2024 09:13:43:313;1731312823313;;
976;270;0.6354908;0.3911748;0.6843793;0.8127449;427.4;0.1762897;False;11-11-2024 09:13:43:355;1731312823355;;
979;270;0.6375483;0.3913677;0.6876504;0.8016948;426.4;0.1722655;False;11-11-2024 09:13:43:394;1731312823394;;
980;271;0.6380553;0.3925996;0.6543396;0.8591598;425.1;0.1198982;True;11-11-2024 09:13:43:434;1731312823434;;
980;272;0.6383707;0.394177;0.646269;0.8722624;425.4;0.09249544;True;11-11-2024 09:13:43:472;1731312823472;;
980;273;0.6386595;0.3962153;0.653587;0.8858761;424.9;0.09153938;True;11-11-2024 09:13:43:512;1731312823512;;
981;274;0.6389008;0.3970773;0.651147;0.8720824;423.5;0.1110215;True;11-11-2024 09:13:43:551;1731312823551;;
978;274;0.6368404;0.3975209;0.6139469;0.8654109;422.5;0.1262773;True;11-11-2024 09:13:43:591;1731312823591;;
978;274;0.6369055;0.3977117;0.6466826;0.8609244;419.7;0.1438068;False;11-11-2024 09:13:43:630;1731312823630;;
977;274;0.6366312;0.3978432;0.6296169;0.8599878;418.6;0.1456922;False;11-11-2024 09:13:43:671;1731312823671;;
967;275;0.6296095;0.3983261;0.576448;0.8712817;415.6;0.1470111;False;11-11-2024 09:13:43:711;1731312823711;;
957;275;0.6236203;0.3983581;0.5775196;0.8587981;412.5;0.1489338;False;11-11-2024 09:13:43:763;1731312823763;;
937;275;0.610579;0.3987582;0.5445255;0.8458202;409.6;0.1382902;False;11-11-2024 09:13:43:824;1731312823824;;
937;275;0.6105726;0.3989324;0.6103715;0.8498545;407.7;0.152217;False;11-11-2024 09:13:43:878;1731312823878;;
939;275;0.6115537;0.3991525;0.626844;0.8461528;405.8;0.1502445;False;11-11-2024 09:13:43:934;1731312823934;;
941;275;0.612703;0.3994058;0.6319122;0.8416699;402.4;0.1521265;False;11-11-2024 09:13:43:988;1731312823988;;
938;276;0.6110896;0.3997433;0.5869541;0.8197067;400.1;0.1512662;False;11-11-2024 09:13:44:43;1731312824043;;
931;276;0.6064256;0.399917;0.5632475;0.8094338;399.3;0.15835;False;11-11-2024 09:13:44:98;1731312824098;;
931;276;0.6063663;0.4000872;0.5984763;0.8159159;399.4;0.1557735;False;11-11-2024 09:13:44:158;1731312824158;;
931;276;0.6063103;0.4001932;0.6001545;0.8178935;399.0;0.1573041;False;11-11-2024 09:13:44:212;1731312824212;;
929;276;0.6049911;0.4002791;0.5773706;0.811582;396.6;0.1552269;False;11-11-2024 09:13:44:264;1731312824264;;
932;276;0.6068273;0.4002976;0.6285068;0.8210158;394.9;0.150819;False;11-11-2024 09:13:44:315;1731312824315;;
933;276;0.6076338;0.400406;0.6230232;0.8289327;392.9;0.1543597;False;11-11-2024 09:13:44:367;1731312824367;;
933;276;0.6076781;0.4004513;0.6114326;0.8267102;391.7;0.1546287;False;11-11-2024 09:13:44:420;1731312824420;;
934;276;0.6083255;0.4006137;0.6246711;0.8337169;390.6;0.1524146;False;11-11-2024 09:13:44:472;1731312824472;;
935;277;0.6087311;0.4011551;0.6232094;0.8479226;389.8;0.1451215;False;11-11-2024 09:13:44:526;1731312824526;;
938;277;0.6110284;0.4014067;0.6452362;0.8441536;389.3;0.1480442;False;11-11-2024 09:13:44:572;1731312824572;;
940;277;0.6119821;0.4019034;0.6385977;0.8550217;388.2;0.1499679;False;11-11-2024 09:13:44:617;1731312824617;;
940;277;0.6120687;0.4020139;0.6278375;0.8311664;387.9;0.1485669;False;11-11-2024 09:13:44:663;1731312824663;;
942;277;0.6136431;0.4021039;0.6469018;0.841895;386.9;0.1473338;False;11-11-2024 09:13:44:711;1731312824711;;
946;277;0.6160193;0.4021096;0.6571532;0.8384588;387.0;0.1477413;False;11-11-2024 09:13:44:757;1731312824757;;
949;277;0.6179597;0.4022161;0.658507;0.8304848;386.9;0.1468208;False;11-11-2024 09:13:44:804;1731312824804;;
943;278;0.6145124;0.4023353;0.5854772;0.823822;387.3;0.1524975;False;11-11-2024 09:13:44:849;1731312824849;;
941;278;0.6131367;0.4024272;0.5932369;0.8196391;387.4;0.1499984;False;11-11-2024 09:13:44:888;1731312824888;;
940;278;0.6121221;0.4024966;0.593044;0.8198842;386.3;0.1501136;False;11-11-2024 09:13:44:925;1731312824925;;
938;278;0.6110318;0.4025555;0.5892438;0.8180438;385.6;0.14914;False;11-11-2024 09:13:44:961;1731312824961;;
935;278;0.6088051;0.4025958;0.5752059;0.8209186;386.2;0.1468608;False;11-11-2024 09:13:44:998;1731312824998;;
934;278;0.6080776;0.4026342;0.5868083;0.8114673;387.1;0.1445657;False;11-11-2024 09:13:45:36;1731312825036;;
922;278;0.6005493;0.4026672;0.5379308;0.8160618;387.6;0.1417638;False;11-11-2024 09:13:45:75;1731312825075;;
917;278;0.5973833;0.4026929;0.5513523;0.8160726;387.5;0.1424628;False;11-11-2024 09:13:45:113;1731312825113;;
913;278;0.594497;0.4027051;0.5494015;0.8188071;388.6;0.1447546;False;11-11-2024 09:13:45:154;1731312825154;;
914;278;0.5955374;0.4027426;0.6110908;0.8246276;388.5;0.1504171;False;11-11-2024 09:13:45:191;1731312825191;;
914;278;0.5951577;0.4027465;0.572823;0.8207276;389.9;0.1508055;False;11-11-2024 09:13:45:228;1731312825228;;
914;278;0.5951043;0.4028557;0.5931187;0.8302325;391.7;0.1432982;False;11-11-2024 09:13:45:272;1731312825272;;
914;278;0.5954127;0.4030101;0.6034551;0.8352548;394.1;0.1490165;False;11-11-2024 09:13:45:310;1731312825310;;
916;278;0.5969668;0.4030899;0.6217451;0.8325564;394.9;0.1483783;False;11-11-2024 09:13:45:346;1731312825346;;
916;278;0.5968984;0.4031329;0.5890834;0.8194602;397.1;0.1575939;False;11-11-2024 09:13:45:386;1731312825386;;
916;278;0.5968266;0.4031416;0.5882459;0.8260337;399.0;0.1481146;False;11-11-2024 09:13:45:424;1731312825424;;
916;278;0.5963747;0.4031529;0.5783644;0.824186;400.1;0.1529793;False;11-11-2024 09:13:45:461;1731312825461;;
916;278;0.5966726;0.4031931;0.6059638;0.8290455;401.1;0.1539611;False;11-11-2024 09:13:45:501;1731312825501;;
916;278;0.5967623;0.4032747;0.6018804;0.8330683;402.3;0.1455623;False;11-11-2024 09:13:45:538;1731312825538;;
916;278;0.5963895;0.4033591;0.5814415;0.8341374;402.7;0.1513233;False;11-11-2024 09:13:45:578;1731312825578;;
916;278;0.5965959;0.403389;0.604821;0.8312337;405.1;0.1536474;False;11-11-2024 09:13:45:617;1731312825617;;
917;278;0.5970174;0.403415;0.6108561;0.8261802;404.9;0.15302;False;11-11-2024 09:13:45:654;1731312825654;;
918;278;0.5977323;0.4034668;0.6167251;0.8192467;405.6;0.1549189;False;11-11-2024 09:13:45:694;1731312825694;;
919;278;0.5983155;0.4035058;0.6179529;0.8305895;406.4;0.150861;False;11-11-2024 09:13:45:730;1731312825730;;
917;278;0.5973418;0.4035192;0.5782782;0.8086333;406.7;0.1527788;False;11-11-2024 09:13:45:770;1731312825770;;
905;278;0.5893572;0.403522;0.5269275;0.8074726;406.4;0.154139;False;11-11-2024 09:13:45:806;1731312825806;;
898;278;0.5852703;0.4034544;0.5397239;0.7996408;406.2;0.1581721;False;11-11-2024 09:13:45:846;1731312825846;;
896;278;0.5837247;0.4033145;0.552037;0.7932336;405.7;0.156182;False;11-11-2024 09:13:45:887;1731312825887;;
893;278;0.5818538;0.4029404;0.5457236;0.7798826;404.7;0.1585063;False;11-11-2024 09:13:45:928;1731312825928;;
889;278;0.5792074;0.4028383;0.5346673;0.7899851;405.0;0.1553247;False;11-11-2024 09:13:45:966;1731312825966;;
884;278;0.5760507;0.4027849;0.5263121;0.7926491;405.4;0.1599301;False;11-11-2024 09:13:46:5;1731312826005;;
884;278;0.5759973;0.4027305;0.5547304;0.7915781;405.3;0.1604683;False;11-11-2024 09:13:46:44;1731312826044;;
883;278;0.5751836;0.4027171;0.5417887;0.7958114;405.8;0.1588588;False;11-11-2024 09:13:46:86;1731312826086;;
889;278;0.5788926;0.4026918;0.6101679;0.7935635;406.5;0.1634762;False;11-11-2024 09:13:46:128;1731312826128;;
889;278;0.5791968;0.4026901;0.5859598;0.797258;406.7;0.1659775;False;11-11-2024 09:13:46:170;1731312826170;;
892;278;0.5807377;0.4026599;0.6037827;0.792022;407.8;0.1670537;False;11-11-2024 09:13:46:209;1731312826209;;
896;278;0.5837188;0.4026509;0.619049;0.7994183;408.7;0.1648116;False;11-11-2024 09:13:46:247;1731312826247;;
