X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
265;144;0.3330797;0.3703208;0.2433449;0.7873793;381.3;0.1258511;True;07-11-2024 10:51:46:430;1730973106430;;
264;144;0.3327439;0.3703365;0.2433504;0.7879211;381.8;0.1178608;True;07-11-2024 10:51:46:463;1730973106463;;
264;144;0.3324698;0.3705;0.2436486;0.7991306;380.8;0.1276347;True;07-11-2024 10:51:46:497;1730973106497;;
264;144;0.3322533;0.3706163;0.2435628;0.7985595;380.3;0.1220208;True;07-11-2024 10:51:46:530;1730973106530;;
264;143;0.3321011;0.3683946;0.2439701;0.6568923;383.0;0.1422042;False;07-11-2024 10:51:46:562;1730973106562;;
264;143;0.3318699;0.3684387;0.2425495;0.7470495;384.8;0.1530191;False;07-11-2024 10:51:46:593;1730973106593;;
264;143;0.331691;0.3684723;0.2425491;0.7469948;386.3;0.1529575;False;07-11-2024 10:51:46:622;1730973106622;;
263;143;0.3315654;0.3679603;0.2431658;0.6974966;388.3;0.1597287;False;07-11-2024 10:51:46:653;1730973106653;;
263;143;0.331403;0.3679468;0.2424717;0.7325375;389.5;0.1579668;False;07-11-2024 10:51:46:686;1730973106686;;
262;141;0.3299275;0.3635132;0.2765501;0.5910065;390.9;0.1517461;False;07-11-2024 10:51:46:718;1730973106718;;
262;141;0.3293877;0.3635598;0.2424372;0.7393924;391.6;0.1517671;False;07-11-2024 10:51:46:750;1730973106750;;
261;141;0.3281987;0.3621728;0.2753901;0.6418685;392.4;0.1475336;False;07-11-2024 10:51:46:782;1730973106782;;
260;141;0.3274589;0.3623007;0.2425857;0.7435326;391.6;0.14574;False;07-11-2024 10:51:46:814;1730973106814;;
260;141;0.3268986;0.3629965;0.2432885;0.7795748;391.6;0.1213981;True;07-11-2024 10:51:46:846;1730973106846;;
259;141;0.3264474;0.3637684;0.2434532;0.7887596;391.7;0.1298838;True;07-11-2024 10:51:46:877;1730973106877;;
259;142;0.3260507;0.364174;0.2432634;0.7771627;391.0;0.1334556;True;07-11-2024 10:51:46:909;1730973106909;;
259;142;0.3257113;0.3645481;0.2432703;0.7790184;390.6;0.1360723;False;07-11-2024 10:51:46:942;1730973106942;;
259;142;0.3254002;0.3649956;0.2433226;0.7844954;388.4;0.1334904;True;07-11-2024 10:51:46:979;1730973106979;;
258;142;0.3251752;0.3653622;0.2433448;0.7871707;388.5;0.1282556;True;07-11-2024 10:51:47:11;1730973107011;;
258;142;0.3249824;0.3654537;0.243175;0.7722678;388.4;0.1230508;True;07-11-2024 10:51:47:42;1730973107042;;
258;142;0.3248357;0.3657404;0.2434302;0.788199;388.1;0.1328624;True;07-11-2024 10:51:47:74;1730973107074;;
258;142;0.3247223;0.3661049;0.2436355;0.7953286;387.4;0.1302109;True;07-11-2024 10:51:47:105;1730973107105;;
258;142;0.3246185;0.3663945;0.2435323;0.7946656;387.2;0.1357508;False;07-11-2024 10:51:47:137;1730973107137;;
258;142;0.3245164;0.3665111;0.2433667;0.7860003;386.8;0.1264109;True;07-11-2024 10:51:47:170;1730973107170;;
258;142;0.3244065;0.3665859;0.243063;0.7675346;387.9;0.1343921;True;07-11-2024 10:51:47:201;1730973107201;;
258;143;0.3243325;0.3666711;0.2433032;0.7837704;387.1;0.1369651;False;07-11-2024 10:51:47:232;1730973107232;;
258;143;0.3242533;0.3667374;0.2430981;0.768142;387.5;0.1326439;True;07-11-2024 10:51:47:264;1730973107264;;
258;143;0.3241802;0.366798;0.243045;0.7673164;388.0;0.1226091;True;07-11-2024 10:51:47:296;1730973107296;;
256;143;0.3228023;0.3668824;0.2851819;0.7489999;389.5;0.141321;False;07-11-2024 10:51:47:330;1730973107330;;
256;143;0.3228291;0.3668884;0.3232749;0.7345968;390.5;0.1414883;False;07-11-2024 10:51:47:361;1730973107361;;
257;143;0.323942;0.3669334;0.3413059;0.7461843;391.4;0.1587912;False;07-11-2024 10:51:47:392;1730973107392;;
259;142;0.3264125;0.365385;0.3615221;0.6569356;392.8;0.1469931;False;07-11-2024 10:51:47:424;1730973107424;;
260;142;0.3275926;0.365638;0.3507028;0.7731139;392.9;0.1428173;False;07-11-2024 10:51:47:455;1730973107455;;
261;142;0.3284473;0.365815;0.3510292;0.7724261;393.0;0.1427987;False;07-11-2024 10:51:47:483;1730973107483;;
261;142;0.32843;0.3656347;0.3067573;0.7102078;393.5;0.1506166;False;07-11-2024 10:51:47:514;1730973107514;;
262;142;0.3302048;0.3645255;0.3663279;0.6631588;395.4;0.1505774;False;07-11-2024 10:51:47:546;1730973107546;;
271;142;0.3406317;0.3650196;0.4440391;0.7811051;393.8;0.1492441;False;07-11-2024 10:51:47:576;1730973107576;;
299;142;0.3765386;0.365057;0.5676188;0.749037;392.6;0.1478374;False;07-11-2024 10:51:47:607;1730973107607;;
327;142;0.4118323;0.3651555;0.602028;0.7582893;391.1;0.1535797;False;07-11-2024 10:51:47:638;1730973107638;;
337;142;0.424157;0.3654637;0.5400572;0.7766688;389.9;0.1485212;False;07-11-2024 10:51:47:670;1730973107670;;
351;142;0.4418888;0.3656308;0.5825623;0.7698668;389.4;0.1492047;False;07-11-2024 10:51:47:702;1730973107702;;
360;142;0.4530321;0.3656331;0.5727662;0.752853;388.1;0.1449119;False;07-11-2024 10:51:47:732;1730973107732;;
361;142;0.4545425;0.3656547;0.5098846;0.7459607;388.5;0.1506678;False;07-11-2024 10:51:47:763;1730973107763;;
364;142;0.4573086;0.3659367;0.5289564;0.7801841;388.7;0.1445294;False;07-11-2024 10:51:47:795;1730973107795;;
364;142;0.4575276;0.3661761;0.4744441;0.7805324;387.9;0.1519376;False;07-11-2024 10:51:47:827;1730973107827;;
335;142;0.421003;0.3664067;0.243223;0.7824311;388.3;0.1556696;False;07-11-2024 10:51:47:859;1730973107859;;
314;142;0.3951977;0.36642;0.2429783;0.76557;388.5;0.142848;False;07-11-2024 10:51:47:890;1730973107890;;
299;142;0.3765881;0.366564;0.2432243;0.7792989;389.0;0.1482178;False;07-11-2024 10:51:47:922;1730973107922;;
288;143;0.3624801;0.3667439;0.2432715;0.7837641;390.0;0.1428879;False;07-11-2024 10:51:47:954;1730973107954;;
280;143;0.3517709;0.3667855;0.2431113;0.7741508;389.7;0.1396284;False;07-11-2024 10:51:47:986;1730973107986;;
274;143;0.3443027;0.3668145;0.2429743;0.7659692;389.6;0.1394598;False;07-11-2024 10:51:48:14;1730973108014;;
268;143;0.3377684;0.3669672;0.2433847;0.7841869;388.8;0.1420454;False;07-11-2024 10:51:48:45;1730973108045;;
264;143;0.3325243;0.3669741;0.2431284;0.7725057;389.7;0.1472444;False;07-11-2024 10:51:48:77;1730973108077;;
261;143;0.3283506;0.3670302;0.2432169;0.777882;389.9;0.1318811;True;07-11-2024 10:51:48:110;1730973108110;;
258;143;0.3250351;0.3672141;0.2434224;0.788983;389.6;0.1415649;False;07-11-2024 10:51:48:142;1730973108142;;
256;143;0.322397;0.3673459;0.2434028;0.7875504;389.5;0.1370207;False;07-11-2024 10:51:48:173;1730973108173;;
254;143;0.3201972;0.3674229;0.2430559;0.7664367;389.8;0.1416239;False;07-11-2024 10:51:48:206;1730973108206;;
253;143;0.3184299;0.3674532;0.2432332;0.7787298;390.8;0.1200911;True;07-11-2024 10:51:48:237;1730973108237;;
252;143;0.31698;0.3675345;0.2432933;0.7838944;390.2;0.1393554;False;07-11-2024 10:51:48:270;1730973108270;;
251;143;0.3158066;0.3677058;0.2434369;0.7918392;390.6;0.136596;False;07-11-2024 10:51:48:302;1730973108302;;
250;143;0.3148031;0.3677592;0.2430895;0.7738323;391.1;0.1292661;True;07-11-2024 10:51:48:335;1730973108335;;
250;143;0.3145996;0.3677991;0.2527913;0.7744234;390.3;0.1304293;True;07-11-2024 10:51:48:367;1730973108367;;
249;143;0.3138465;0.3678561;0.2433267;0.7835367;390.9;0.123418;True;07-11-2024 10:51:48:399;1730973108399;;
249;143;0.31321;0.3679441;0.242947;0.7639353;390.3;0.1335124;True;07-11-2024 10:51:48:430;1730973108430;;
248;143;0.3127067;0.3682581;0.2435527;0.8001792;390.7;0.1292401;True;07-11-2024 10:51:48:462;1730973108462;;
248;143;0.3123135;0.3683861;0.2434297;0.7922658;391.0;0.1292141;True;07-11-2024 10:51:48:491;1730973108491;;
248;143;0.311696;0.3684223;0.2644934;0.7787419;391.6;0.1306226;True;07-11-2024 10:51:48:524;1730973108524;;
247;143;0.3111691;0.3684515;0.2432974;0.7841763;391.9;0.1338908;True;07-11-2024 10:51:48:557;1730973108557;;
247;143;0.3107641;0.3686391;0.2435821;0.7970044;392.4;0.1148428;True;07-11-2024 10:51:48:589;1730973108589;;
247;143;0.310385;0.3687501;0.2430182;0.7672706;392.9;0.1418975;False;07-11-2024 10:51:48:622;1730973108622;;
246;143;0.3100846;0.3687829;0.2432484;0.7782946;392.5;0.1285166;True;07-11-2024 10:51:48:654;1730973108654;;
246;143;0.309852;0.3689672;0.2435626;0.7958664;391.5;0.1283897;True;07-11-2024 10:51:48:687;1730973108687;;
246;143;0.3096553;0.3690822;0.2435073;0.79322;390.1;0.1284999;True;07-11-2024 10:51:48:719;1730973108719;;
246;143;0.3095142;0.369197;0.2435872;0.7957357;388.9;0.1284728;True;07-11-2024 10:51:48:747;1730973108747;;
246;144;0.3093808;0.3694664;0.2436718;0.805801;389.1;0.1351101;False;07-11-2024 10:51:48:780;1730973108780;;
246;144;0.3092616;0.3696427;0.2435707;0.802874;390.0;0.1362356;False;07-11-2024 10:51:48:812;1730973108812;;
246;144;0.3091537;0.3696539;0.2434394;0.7927122;391.3;0.1326741;True;07-11-2024 10:51:48:845;1730973108845;;
245;144;0.3090394;0.3697982;0.2430744;0.7703588;392.8;0.1469893;False;07-11-2024 10:51:48:877;1730973108877;;
245;144;0.3089427;0.3699116;0.243063;0.7720594;394.2;0.1403398;False;07-11-2024 10:51:48:910;1730973108910;;
245;144;0.3088552;0.3700192;0.2429299;0.7634938;395.1;0.1459083;False;07-11-2024 10:51:48:940;1730973108940;;
245;144;0.3087914;0.3700617;0.2431505;0.7769175;395.8;0.1423227;False;07-11-2024 10:51:48:973;1730973108973;;
245;144;0.3084497;0.3700966;0.2507641;0.7770905;396.0;0.1386178;False;07-11-2024 10:51:49:5;1730973109005;;
319;144;0.4013251;0.3707281;0.6636628;0.8192428;394.7;0.1198162;True;07-11-2024 10:51:49:37;1730973109037;;
373;144;0.4695085;0.3715592;0.6889046;0.8322892;397.3;0.1302101;True;07-11-2024 10:51:49:69;1730973109069;;
408;145;0.5126382;0.3722067;0.6827043;0.8308743;398.0;0.1283293;True;07-11-2024 10:51:49:101;1730973109101;;
433;145;0.5451389;0.3729278;0.6931869;0.8384832;398.5;0.140997;False;07-11-2024 10:51:49:132;1730973109132;;
455;145;0.5721156;0.3734376;0.7077459;0.8345274;396.6;0.1379216;False;07-11-2024 10:51:49:164;1730973109164;;
472;145;0.5937423;0.3738878;0.7191868;0.8360947;395.6;0.1345616;True;07-11-2024 10:51:49:196;1730973109196;;
480;145;0.6034329;0.3739803;0.68565;0.8088105;396.3;0.1306028;True;07-11-2024 10:51:49:229;1730973109229;;
489;145;0.6145621;0.3741456;0.7035607;0.8235714;397.6;0.1326246;True;07-11-2024 10:51:49:265;1730973109265;;
493;145;0.6195799;0.3742881;0.6859387;0.8040399;398.4;0.1346507;True;07-11-2024 10:51:49:297;1730973109297;;
496;146;0.6241826;0.3748309;0.691218;0.8420767;401.2;0.1384762;False;07-11-2024 10:51:49:329;1730973109329;;
501;146;0.6298439;0.37486;0.7082762;0.820365;401.9;0.1429796;False;07-11-2024 10:51:49:362;1730973109362;;
504;146;0.6340646;0.3753237;0.7079105;0.8435648;401.6;0.1382735;False;07-11-2024 10:51:49:393;1730973109393;;
507;146;0.6376939;0.3756974;0.7087111;0.8421507;401.8;0.1374752;False;07-11-2024 10:51:49:426;1730973109426;;
508;146;0.6390922;0.375947;0.6919399;0.802004;401.1;0.1422089;False;07-11-2024 10:51:49:457;1730973109457;;
510;146;0.6409973;0.3759853;0.7017014;0.8244662;399.9;0.1455104;False;07-11-2024 10:51:49:490;1730973109490;;
510;146;0.6410541;0.3760956;0.6690898;0.8146114;398.8;0.1336207;True;07-11-2024 10:51:49:522;1730973109522;;
512;146;0.6435543;0.3761759;0.7127188;0.8159043;397.5;0.1444976;False;07-11-2024 10:51:49:555;1730973109555;;
512;146;0.6439644;0.3763382;0.6887736;0.8061812;397.6;0.1463151;False;07-11-2024 10:51:49:587;1730973109587;;
512;146;0.644172;0.3765493;0.6533638;0.7787643;399.0;0.1456741;False;07-11-2024 10:51:49:619;1730973109619;;
512;146;0.6443757;0.3764723;0.6608727;0.7471397;396.7;0.1504816;False;07-11-2024 10:51:49:651;1730973109651;;
513;146;0.6445444;0.3765033;0.6587753;0.7564631;396.0;0.1489436;False;07-11-2024 10:51:49:682;1730973109682;;
513;146;0.6446927;0.3765049;0.6544172;0.7531763;394.5;0.1521011;False;07-11-2024 10:51:49:718;1730973109718;;
513;146;0.6447917;0.3764615;0.6609574;0.7477396;393.2;0.1533074;False;07-11-2024 10:51:49:752;1730973109752;;
513;146;0.6448706;0.3764733;0.6609323;0.7552647;391.0;0.1529566;False;07-11-2024 10:51:49:786;1730973109786;;
513;146;0.6449125;0.3764672;0.6630312;0.7517076;389.2;0.1534024;False;07-11-2024 10:51:49:817;1730973109817;;
513;146;0.6449952;0.3759722;0.6539489;0.7109395;389.1;0.1567726;False;07-11-2024 10:51:49:849;1730973109849;;
513;146;0.6450547;0.3759188;0.6564814;0.7389749;388.9;0.1567284;False;07-11-2024 10:51:49:876;1730973109876;;
513;146;0.6448268;0.3758986;0.6348656;0.7446482;388.2;0.1570324;False;07-11-2024 10:51:49:908;1730973109908;;
513;146;0.6448902;0.3759059;0.6617923;0.7596934;386.2;0.1505007;False;07-11-2024 10:51:49:941;1730973109941;;
513;146;0.644919;0.3758643;0.6555485;0.740075;385.9;0.1532657;False;07-11-2024 10:51:49:975;1730973109975;;
513;146;0.6449482;0.3758317;0.6546656;0.7403774;385.7;0.1564558;False;07-11-2024 10:51:50:7;1730973110007;;
509;146;0.6406307;0.3751752;0.5779332;0.695446;387.1;0.1468882;False;07-11-2024 10:51:50:40;1730973110040;;
476;144;0.5992239;0.3707986;0.4028638;0.5990266;388.5;0.1541879;False;07-11-2024 10:51:50:74;1730973110074;;
456;142;0.5740788;0.3646432;0.4202301;0.5561157;389.0;0.151947;False;07-11-2024 10:51:50:109;1730973110109;;
437;142;0.549116;0.3642258;0.3910948;0.6602311;390.3;0.156361;False;07-11-2024 10:51:50:143;1730973110143;;
424;140;0.5337169;0.3599885;0.4020456;0.558952;389.5;0.1512295;False;07-11-2024 10:51:50:176;1730973110176;;
416;139;0.5230311;0.3569404;0.4014798;0.5590006;388.8;0.1512364;False;07-11-2024 10:51:50:206;1730973110206;;
399;138;0.5021954;0.3547009;0.3462107;0.5714321;390.2;0.1547967;False;07-11-2024 10:51:50:240;1730973110240;;
370;136;0.4659517;0.3503951;0.2669974;0.5228347;391.2;0.1631275;False;07-11-2024 10:51:50:275;1730973110275;;
346;136;0.4353279;0.349386;0.2456;0.574613;391.7;0.1651227;False;07-11-2024 10:51:50:308;1730973110308;;
328;134;0.4127658;0.3456531;0.2468645;0.5107774;392.1;0.1652313;False;07-11-2024 10:51:50:341;1730973110341;;
314;134;0.395628;0.3456036;0.2452706;0.5912375;392.3;0.1742591;False;07-11-2024 10:51:50:375;1730973110375;;
305;133;0.3835996;0.3416701;0.2472492;0.4913561;393.1;0.1782645;False;07-11-2024 10:51:50:408;1730973110408;;
297;133;0.3736157;0.3414904;0.2457606;0.5665032;393.4;0.1754942;False;07-11-2024 10:51:50:443;1730973110443;;
291;132;0.3658376;0.3408473;0.244502;0.6300418;394.2;0.1691711;False;07-11-2024 10:51:50:476;1730973110476;;
286;132;0.3598769;0.3405514;0.2456906;0.5700365;394.7;0.1828166;False;07-11-2024 10:51:50:509;1730973110509;;
282;132;0.354947;0.3403603;0.2436949;0.6707852;394.4;0.1825562;False;07-11-2024 10:51:50:542;1730973110542;;
279;132;0.3505616;0.3399701;0.2446302;0.6235669;395.8;0.1767868;False;07-11-2024 10:51:50:582;1730973110582;;
276;133;0.3473768;0.3414848;0.2424347;0.7365452;396.1;0.184635;False;07-11-2024 10:51:50:614;1730973110614;;
274;132;0.3451809;0.340402;0.2456018;0.5745203;397.8;0.1832135;False;07-11-2024 10:51:50:646;1730973110646;;
273;133;0.3429983;0.3414908;0.2425502;0.7285728;397.6;0.1782727;False;07-11-2024 10:51:50:679;1730973110679;;
271;133;0.341342;0.3415256;0.2433871;0.6863209;398.6;0.1746991;False;07-11-2024 10:51:50:712;1730973110712;;
271;133;0.340605;0.342937;0.2501663;0.751228;399.1;0.1716734;False;07-11-2024 10:51:50:743;1730973110743;;
276;134;0.3479406;0.3443385;0.4046178;0.7564685;398.8;0.167131;False;07-11-2024 10:51:50:776;1730973110776;;
276;134;0.3478431;0.3444221;0.345863;0.7047451;397.7;0.1692156;False;07-11-2024 10:51:50:806;1730973110806;;
276;134;0.3473104;0.3444199;0.3188191;0.685559;396.6;0.169254;False;07-11-2024 10:51:50:835;1730973110835;;
280;134;0.3522141;0.3440091;0.4069237;0.6403642;398.3;0.1708944;False;07-11-2024 10:51:50:865;1730973110865;;
281;133;0.3530588;0.3429441;0.3715999;0.6076927;398.1;0.1614085;False;07-11-2024 10:51:50:896;1730973110896;;
284;133;0.3570689;0.3434337;0.4131229;0.7266806;398.3;0.1751216;False;07-11-2024 10:51:50:927;1730973110927;;
284;133;0.3574611;0.3434809;0.371744;0.6971575;398.3;0.1681703;False;07-11-2024 10:51:50:958;1730973110958;;
284;134;0.357225;0.3445439;0.3328488;0.7561926;398.0;0.1703401;False;07-11-2024 10:51:50:990;1730973110990;;
277;133;0.3491482;0.3420629;0.2455793;0.5756547;397.1;0.1706315;False;07-11-2024 10:51:51:20;1730973111020;;
272;133;0.3420586;0.3428986;0.2426327;0.7429797;395.7;0.1760571;False;07-11-2024 10:51:51:53;1730973111053;;
267;133;0.3362155;0.3434072;0.2424987;0.7339125;394.6;0.1736077;False;07-11-2024 10:51:51:87;1730973111087;;
264;133;0.3317535;0.3432658;0.2438182;0.6645596;393.4;0.1742884;False;07-11-2024 10:51:51:122;1730973111122;;
261;133;0.3282602;0.3431065;0.2439002;0.6604217;393.5;0.1758295;False;07-11-2024 10:51:51:156;1730973111156;;
258;134;0.3252721;0.3438677;0.2427155;0.7434684;392.8;0.1702815;False;07-11-2024 10:51:51:192;1730973111192;;
257;133;0.3231776;0.3419234;0.2451881;0.5954046;391.9;0.1770765;False;07-11-2024 10:51:51:227;1730973111227;;
255;133;0.320846;0.3418075;0.2439088;0.6599888;391.4;0.1633841;False;07-11-2024 10:51:51:276;1730973111276;;
254;133;0.3195572;0.3420538;0.2428415;0.7138665;390.4;0.1611461;False;07-11-2024 10:51:51:307;1730973111307;;
253;132;0.3186117;0.340788;0.2450499;0.6023821;389.4;0.1669545;False;07-11-2024 10:51:51:339;1730973111339;;
252;132;0.31771;0.3410255;0.24293;0.7093989;389.2;0.1690273;False;07-11-2024 10:51:51:370;1730973111370;;
252;132;0.3169894;0.3410214;0.2435403;0.6785924;387.6;0.1626295;False;07-11-2024 10:51:51:401;1730973111401;;
251;131;0.3165624;0.3383634;0.2459054;0.5591955;387.9;0.1632427;False;07-11-2024 10:51:51:431;1730973111431;;
251;132;0.3160058;0.3387754;0.2428496;0.7134569;387.9;0.1708264;False;07-11-2024 10:51:51:462;1730973111462;;
251;132;0.3155344;0.339828;0.2427611;0.7455977;386.9;0.1639544;False;07-11-2024 10:51:51:493;1730973111493;;
250;132;0.3152511;0.3390338;0.2447761;0.6162032;386.8;0.1606643;False;07-11-2024 10:51:51:525;1730973111525;;
250;132;0.3149932;0.3387292;0.2444245;0.6339546;386.0;0.1598095;False;07-11-2024 10:51:51:557;1730973111557;;
250;132;0.3146911;0.3398469;0.2429529;0.7458492;384.8;0.1678634;False;07-11-2024 10:51:51:588;1730973111588;;
250;133;0.314429;0.3410834;0.2429789;0.7558861;385.3;0.1611226;False;07-11-2024 10:51:51:621;1730973111621;;
