X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
930;375;0.6131236;0.4396321;0.603606;0.8848019;739.8;0.2277074;False;11/6/2024 3:08:59 PM:688;1730902139688;;
966;373;0.6371449;0.4370775;0.6572357;0.8575239;739.3;0.223206;False;11/6/2024 3:08:59 PM:757;1730902139757;;
950;373;0.6263269;0.4376776;0.6078292;0.8818669;736.1;0.229528;False;11/6/2024 3:08:59 PM:825;1730902139825;;
964;373;0.6357403;0.4374464;0.6483395;0.8691711;731.6;0.2335407;False;11/6/2024 3:08:59 PM:892;1730902139892;;
965;373;0.6365956;0.4375752;0.6396618;0.8779771;729.5;0.2309397;False;11/6/2024 3:08:59 PM:960;1730902139960;;
960;373;0.6330748;0.4375203;0.6222829;0.8721809;726.6;0.2206859;False;11/6/2024 3:09:00 PM:34;1730902140034;;
949;373;0.6259274;0.4369943;0.6118318;0.8657883;727.2;0.2262725;False;11/6/2024 3:09:00 PM:102;1730902140102;;
950;372;0.6264368;0.4359266;0.6296577;0.8600776;725.1;0.2320011;False;11/6/2024 3:09:00 PM:169;1730902140169;;
950;372;0.6268864;0.4358947;0.6303847;0.8700845;724.9;0.2291729;False;11/6/2024 3:09:00 PM:233;1730902140233;;
952;372;0.6281459;0.4358883;0.6341124;0.8715389;726.5;0.2257738;False;11/6/2024 3:09:00 PM:305;1730902140305;;
952;372;0.6280319;0.4361068;0.6265647;0.8762811;727.9;0.2244086;False;11/6/2024 3:09:00 PM:367;1730902140367;;
955;373;0.6301908;0.437107;0.6382425;0.8842114;728.7;0.2229823;False;11/6/2024 3:09:00 PM:430;1730902140430;;
927;374;0.6117212;0.4380397;0.5932789;0.8866912;726.4;0.2346911;False;11/6/2024 3:09:00 PM:491;1730902140491;;
928;375;0.6122332;0.439423;0.6177047;0.8915372;725.9;0.2367817;False;11/6/2024 3:09:00 PM:559;1730902140559;;
822;368;0.5423395;0.4310462;0.519623;0.8395065;724.9;0.2342618;False;11/6/2024 3:09:00 PM:635;1730902140635;;
868;372;0.5727983;0.4362808;0.6133916;0.8958172;722.5;0.2332526;False;11/6/2024 3:09:00 PM:704;1730902140704;;
871;376;0.5745038;0.441389;0.5778215;0.9049333;723.1;0.2389399;False;11/6/2024 3:09:00 PM:774;1730902140774;;
870;376;0.5740761;0.4405205;0.5732455;0.8729586;722.5;0.2458089;False;11/6/2024 3:09:00 PM:847;1730902140847;;
878;379;0.579125;0.4441704;0.5953077;0.9061058;723.0;0.2381782;False;11/6/2024 3:09:00 PM:918;1730902140918;;
870;366;0.5735672;0.428665;0.5653766;0.827413;725.6;0.2598212;False;11/6/2024 3:09:00 PM:990;1730902140990;;
848;362;0.5594731;0.4247669;0.5456253;0.835537;725.0;0.2376563;False;11/6/2024 3:09:01 PM:59;1730902141059;;
868;356;0.5725806;0.4169978;0.5928261;0.8132134;724.0;0.2275693;False;11/6/2024 3:09:01 PM:126;1730902141126;;
896;351;0.5907486;0.4120234;0.6092769;0.8084518;720.9;0.2461157;False;11/6/2024 3:09:01 PM:201;1730902141201;;
966;339;0.6369168;0.3976682;0.6577542;0.7699756;720.8;0.2469326;False;11/6/2024 3:09:01 PM:279;1730902141279;;
979;362;0.6458631;0.4249805;0.6530704;0.891992;721.3;0.2418352;False;11/6/2024 3:09:01 PM:349;1730902141349;;
983;353;0.6481748;0.4133789;0.6509345;0.7947426;719.6;0.2466924;False;11/6/2024 3:09:01 PM:423;1730902141423;;
973;353;0.641828;0.4133678;0.6214737;0.8236853;724.0;0.1871752;False;11/6/2024 3:09:01 PM:491;1730902141491;;
964;351;0.6356181;0.4117093;0.6172367;0.8092182;729.6;0.1741206;False;11/6/2024 3:09:01 PM:559;1730902141559;;
962;351;0.6344768;0.4112604;0.6225402;0.8137057;731.3;0.2043345;False;11/6/2024 3:09:01 PM:635;1730902141635;;
961;354;0.6339359;0.4154789;0.6311908;0.8478641;731.5;0.2217663;False;11/6/2024 3:09:01 PM:704;1730902141704;;
968;354;0.6383297;0.4156213;0.6461181;0.8336804;731.1;0.2258878;False;11/6/2024 3:09:01 PM:772;1730902141772;;
965;354;0.636522;0.4156558;0.6265053;0.8323812;737.3;0.2043969;False;11/6/2024 3:09:01 PM:845;1730902141845;;
964;351;0.6356579;0.4114993;0.6271793;0.803637;741.7;0.1728783;False;11/6/2024 3:09:01 PM:914;1730902141914;;
964;348;0.6360511;0.4079755;0.6376711;0.7982098;744.1;0.2152106;False;11/6/2024 3:09:01 PM:985;1730902141985;;
974;357;0.6422765;0.4182566;0.6524689;0.8622302;744.8;0.2293945;False;11/6/2024 3:09:02 PM:56;1730902142056;;
975;363;0.6431706;0.4253947;0.6468705;0.8719367;743.4;0.2361583;False;11/6/2024 3:09:02 PM:122;1730902142122;;
976;365;0.6439736;0.4285224;0.6478909;0.8704934;744.6;0.2361722;False;11/6/2024 3:09:02 PM:192;1730902142192;;
976;363;0.6438209;0.4254711;0.6412118;0.8318852;746.6;0.2420425;False;11/6/2024 3:09:02 PM:264;1730902142264;;
968;363;0.6386089;0.4258972;0.6276232;0.855941;746.5;0.2239548;False;11/6/2024 3:09:02 PM:344;1730902142344;;
970;366;0.6399631;0.4292707;0.6456845;0.8745206;745.9;0.2282562;False;11/6/2024 3:09:02 PM:412;1730902142412;;
978;368;0.6447933;0.4312339;0.6553137;0.8749014;746.7;0.227386;False;11/6/2024 3:09:02 PM:483;1730902142483;;
976;367;0.6437011;0.4305879;0.6382787;0.8530454;747.0;0.2368248;False;11/6/2024 3:09:02 PM:558;1730902142558;;
977;369;0.6440782;0.4326833;0.646954;0.8783343;747.0;0.2316896;False;11/6/2024 3:09:02 PM:629;1730902142629;;
977;366;0.644051;0.4288364;0.6431229;0.8394008;744.5;0.2260471;False;11/6/2024 3:09:02 PM:699;1730902142699;;
976;366;0.6434674;0.428683;0.6392661;0.8532234;743.5;0.2257106;False;11/6/2024 3:09:02 PM:772;1730902142772;;
905;365;0.59681;0.4278876;0.5723498;0.8458366;737.7;0.2347419;False;11/6/2024 3:09:02 PM:835;1730902142835;;
673;362;0.4441104;0.4243374;0.4175003;0.8296723;738.7;0.230712;False;11/6/2024 3:09:02 PM:901;1730902142901;;
544;361;0.3591219;0.4238082;0.3462916;0.8392123;740.2;0.2398407;False;11/6/2024 3:09:02 PM:977;1730902142977;;
565;361;0.3728409;0.4237822;0.3765652;0.846532;739.2;0.2389168;False;11/6/2024 3:09:03 PM:56;1730902143056;;
527;348;0.3475342;0.4077145;0.340411;0.7849872;738.0;0.2449319;False;11/6/2024 3:09:03 PM:134;1730902143134;;
550;348;0.3629108;0.4078249;0.3746945;0.8261775;739.3;0.2383495;False;11/6/2024 3:09:03 PM:210;1730902143210;;
680;348;0.4483122;0.408343;0.4829153;0.8298041;741.1;0.2420343;False;11/6/2024 3:09:03 PM:287;1730902143287;;
682;349;0.4498803;0.4094875;0.4522192;0.8352951;743.1;0.2475813;False;11/6/2024 3:09:03 PM:355;1730902143355;;
680;349;0.44881;0.4096656;0.440561;0.8266748;741.9;0.2518024;False;11/6/2024 3:09:03 PM:423;1730902143423;;
687;349;0.4532562;0.4095574;0.4602059;0.8178666;739.4;0.2405902;False;11/6/2024 3:09:03 PM:488;1730902143488;;
804;352;0.5306396;0.4128219;0.5554292;0.8457825;736.0;0.2458397;False;11/6/2024 3:09:03 PM:554;1730902143554;;
859;353;0.5664584;0.4136854;0.5792516;0.8400498;733.4;0.2362064;False;11/6/2024 3:09:03 PM:618;1730902143618;;
836;352;0.5515246;0.4130682;0.5291172;0.8205516;741.4;0.174547;False;11/6/2024 3:09:03 PM:687;1730902143687;;
942;353;0.6214465;0.4142521;0.640869;0.841293;743.9;0.1801469;False;11/6/2024 3:09:03 PM:754;1730902143754;;
916;354;0.6043466;0.415214;0.5886123;0.8426997;744.8;0.2297157;False;11/6/2024 3:09:03 PM:822;1730902143822;;
883;354;0.5824051;0.4152301;0.5436366;0.8360173;744.0;0.2472291;False;11/6/2024 3:09:03 PM:897;1730902143897;;
889;355;0.5863166;0.4166225;0.5904081;0.8479004;743.1;0.233123;False;11/6/2024 3:09:03 PM:962;1730902143962;;
852;357;0.5622737;0.4189268;0.5345219;0.8559346;740.3;0.2327377;False;11/6/2024 3:09:04 PM:26;1730902144026;;
854;360;0.5634809;0.4215917;0.5674914;0.8616687;738.7;0.2353239;False;11/6/2024 3:09:04 PM:95;1730902144095;;
868;361;0.5726861;0.4227759;0.585631;0.8597984;737.3;0.2406462;False;11/6/2024 3:09:04 PM:161;1730902144161;;
861;361;0.5679829;0.4234253;0.5548071;0.8591396;736.4;0.2354844;False;11/6/2024 3:09:04 PM:225;1730902144225;;
844;361;0.5570031;0.4235106;0.5410788;0.8529744;736.0;0.2385388;False;11/6/2024 3:09:04 PM:297;1730902144297;;
859;361;0.5667582;0.423326;0.5808833;0.8443329;736.6;0.2376295;False;11/6/2024 3:09:04 PM:365;1730902144365;;
873;361;0.5758899;0.4237116;0.5890274;0.8563541;737.2;0.2371622;False;11/6/2024 3:09:04 PM:431;1730902144431;;
885;361;0.5835157;0.4237469;0.5944741;0.8484415;737.2;0.2364603;False;11/6/2024 3:09:04 PM:504;1730902144504;;
863;360;0.5692121;0.4223692;0.5509977;0.8345733;739.0;0.2455501;False;11/6/2024 3:09:04 PM:571;1730902144571;;
863;361;0.5692368;0.4231692;0.5707692;0.8560479;737.1;0.2474562;False;11/6/2024 3:09:04 PM:641;1730902144641;;
876;363;0.5779494;0.425893;0.5913666;0.8681698;735.7;0.235366;False;11/6/2024 3:09:04 PM:717;1730902144717;;
827;360;0.5452352;0.421887;0.5238827;0.8266531;738.2;0.2423144;False;11/6/2024 3:09:04 PM:785;1730902144785;;
828;361;0.5464444;0.4236163;0.5576971;0.861385;739.9;0.2332225;False;11/6/2024 3:09:04 PM:856;1730902144856;;
829;362;0.5466789;0.424004;0.5605871;0.856608;742.0;0.2341531;False;11/6/2024 3:09:04 PM:924;1730902144924;;
830;362;0.5471781;0.4240474;0.5588371;0.8513803;740.1;0.2425127;False;11/6/2024 3:09:04 PM:986;1730902144986;;
837;362;0.5517688;0.4240809;0.5692732;0.8513283;740.6;0.2454592;False;11/6/2024 3:09:05 PM:51;1730902145051;;
871;362;0.5743747;0.4239132;0.5976443;0.8449271;740.3;0.2343314;False;11/6/2024 3:09:05 PM:116;1730902145116;;
871;361;0.5743616;0.4238067;0.5728749;0.8451359;739.1;0.2420453;False;11/6/2024 3:09:05 PM:188;1730902145188;;
877;362;0.5786173;0.4239924;0.5883009;0.8529731;735.2;0.2395568;False;11/6/2024 3:09:05 PM:253;1730902145253;;
848;361;0.5590161;0.4228882;0.5404536;0.8360087;729.2;0.24556;False;11/6/2024 3:09:05 PM:322;1730902145322;;
730;354;0.4816682;0.4149638;0.4581634;0.8064709;729.4;0.2407306;False;11/6/2024 3:09:05 PM:397;1730902145397;;
627;351;0.4136774;0.4115979;0.3958767;0.8070555;728.0;0.2514875;False;11/6/2024 3:09:05 PM:462;1730902145462;;
531;351;0.3502709;0.4116081;0.3358904;0.8239067;727.4;0.2302807;False;11/6/2024 3:09:05 PM:529;1730902145529;;
541;354;0.3571037;0.4151247;0.3597548;0.8481011;729.3;0.231781;False;11/6/2024 3:09:05 PM:602;1730902145602;;
560;357;0.3693189;0.4180491;0.3806778;0.8533432;732.3;0.2363781;False;11/6/2024 3:09:05 PM:670;1730902145670;;
618;356;0.4080271;0.4178672;0.4448226;0.8322175;734.7;0.2370552;False;11/6/2024 3:09:05 PM:736;1730902145736;;
621;356;0.409962;0.4179688;0.4232242;0.8397047;739.1;0.2384117;False;11/6/2024 3:09:05 PM:805;1730902145805;;
658;356;0.4344048;0.4173965;0.4579528;0.8275329;742.6;0.243661;False;11/6/2024 3:09:05 PM:868;1730902145868;;
693;355;0.4572208;0.4157584;0.475922;0.8184391;744.2;0.2506538;False;11/6/2024 3:09:05 PM:931;1730902145931;;
686;354;0.452835;0.4155906;0.4348266;0.8261421;745.2;0.2432392;False;11/6/2024 3:09:05 PM:997;1730902145997;;
615;354;0.405547;0.4147393;0.3795327;0.8192406;746.3;0.2477731;False;11/6/2024 3:09:06 PM:68;1730902146068;;
610;353;0.4027609;0.4135695;0.3983394;0.8141628;745.9;0.2511864;False;11/6/2024 3:09:06 PM:130;1730902146130;;
613;353;0.4041413;0.4140317;0.4186084;0.8334122;743.6;0.2426472;False;11/6/2024 3:09:06 PM:196;1730902146196;;
633;353;0.4179116;0.4140463;0.4396509;0.8287022;745.6;0.2429637;False;11/6/2024 3:09:06 PM:258;1730902146258;;
586;353;0.3862906;0.4140401;0.36755;0.8264558;745.0;0.2576307;False;11/6/2024 3:09:06 PM:333;1730902146333;;
589;353;0.3882769;0.4137585;0.3973665;0.8211057;743.1;0.2586002;False;11/6/2024 3:09:06 PM:396;1730902146396;;
569;353;0.3752972;0.4137439;0.36359;0.8259603;741.6;0.2511148;False;11/6/2024 3:09:06 PM:463;1730902146463;;
584;351;0.3855731;0.4120474;0.4073813;0.810446;740.7;0.2479619;False;11/6/2024 3:09:06 PM:533;1730902146533;;
606;351;0.3999242;0.412024;0.4209331;0.821851;741.7;0.2541709;False;11/6/2024 3:09:06 PM:597;1730902146597;;
637;352;0.4201446;0.4122075;0.4401461;0.8278068;740.5;0.2420735;False;11/6/2024 3:09:06 PM:662;1730902146662;;
637;353;0.4199854;0.4138981;0.4133389;0.8396876;740.5;0.2446056;False;11/6/2024 3:09:06 PM:734;1730902146734;;
661;353;0.4359492;0.4134117;0.4515398;0.8196102;741.9;0.2457654;False;11/6/2024 3:09:06 PM:797;1730902146797;;
644;353;0.424636;0.4133994;0.4044461;0.8251087;741.5;0.2435684;False;11/6/2024 3:09:06 PM:863;1730902146863;;
658;353;0.4343144;0.4134196;0.4460853;0.827805;742.0;0.2466163;False;11/6/2024 3:09:06 PM:936;1730902146936;;
577;353;0.380394;0.4137087;0.3543934;0.8327678;744.6;0.2437555;False;11/6/2024 3:09:07 PM:3;1730902147003;;
678;350;0.4469955;0.4101006;0.4795904;0.802367;748.7;0.224062;False;11/6/2024 3:09:07 PM:68;1730902147068;;
661;349;0.4358541;0.4097174;0.4116317;0.8134208;751.4;0.2307846;False;11/6/2024 3:09:07 PM:140;1730902147140;;
727;349;0.4797986;0.4097672;0.5000671;0.8214777;751.4;0.2395808;False;11/6/2024 3:09:07 PM:204;1730902147204;;
760;348;0.5010269;0.4080091;0.5121861;0.8028158;754.6;0.179764;False;11/6/2024 3:09:07 PM:272;1730902147272;;
784;348;0.5168487;0.4077437;0.5254667;0.8095011;759.2;0.1640371;False;11/6/2024 3:09:07 PM:346;1730902147346;;
843;348;0.5563415;0.4085264;0.5722687;0.8250399;761.6;0.1876465;False;11/6/2024 3:09:07 PM:412;1730902147412;;
829;355;0.5471137;0.4157203;0.5332215;0.8547982;759.8;0.2348105;False;11/6/2024 3:09:07 PM:480;1730902147480;;
822;354;0.5424125;0.415588;0.5300157;0.8253134;757.8;0.2343983;False;11/6/2024 3:09:07 PM:548;1730902147548;;
833;360;0.5497158;0.4226969;0.5571305;0.8680776;756.4;0.2459137;False;11/6/2024 3:09:07 PM:610;1730902147610;;
851;361;0.5615683;0.4236208;0.5719638;0.8545666;753.6;0.2425235;False;11/6/2024 3:09:07 PM:676;1730902147676;;
744;357;0.4905092;0.4191088;0.459867;0.8167616;752.4;0.2356194;False;11/6/2024 3:09:07 PM:742;1730902147742;;
750;356;0.4947385;0.4172878;0.5060574;0.8202991;751.7;0.2444832;False;11/6/2024 3:09:07 PM:812;1730902147812;;
829;357;0.5465788;0.4187984;0.5770792;0.8485764;749.3;0.2382087;False;11/6/2024 3:09:07 PM:875;1730902147875;;
826;357;0.5446848;0.4190122;0.5284716;0.8422785;746.6;0.23702;False;11/6/2024 3:09:07 PM:939;1730902147939;;
804;357;0.5303669;0.4189691;0.5083206;0.8356317;744.4;0.2424549;False;11/6/2024 3:09:08 PM:5;1730902148005;;
805;357;0.5311476;0.4189995;0.5339309;0.8394161;745.2;0.243586;False;11/6/2024 3:09:08 PM:77;1730902148077;;
800;357;0.5277879;0.4189231;0.5167196;0.8348356;746.9;0.2445753;False;11/6/2024 3:09:08 PM:141;1730902148141;;
776;357;0.5118258;0.4188846;0.493349;0.8352639;748.1;0.2438554;False;11/6/2024 3:09:08 PM:207;1730902148207;;
763;354;0.503542;0.4153526;0.4921961;0.8134608;745.2;0.2484765;False;11/6/2024 3:09:08 PM:284;1730902148284;;
761;354;0.5022396;0.4152871;0.4977893;0.8269629;741.3;0.2343;False;11/6/2024 3:09:08 PM:353;1730902148353;;
823;358;0.5429338;0.4199964;0.5652478;0.8583544;738.4;0.2400107;False;11/6/2024 3:09:08 PM:427;1730902148427;;
668;356;0.4405126;0.4177787;0.4101456;0.8204619;735.9;0.2456934;False;11/6/2024 3:09:08 PM:499;1730902148499;;
748;356;0.4933071;0.4176548;0.5341014;0.8298432;732.4;0.2402522;False;11/6/2024 3:09:08 PM:566;1730902148566;;
762;356;0.5026718;0.4176284;0.5195171;0.8324267;733.5;0.2380746;False;11/6/2024 3:09:08 PM:644;1730902148644;;
633;356;0.4178866;0.417766;0.3958333;0.837829;735.2;0.2433621;False;11/6/2024 3:09:08 PM:734;1730902148734;;
498;356;0.3283255;0.4170803;0.3117774;0.8258678;736.5;0.2366298;False;11/6/2024 3:09:08 PM:825;1730902148825;;
477;355;0.3148113;0.4163949;0.3108302;0.8235642;737.9;0.2454549;False;11/6/2024 3:09:08 PM:912;1730902148912;;
458;356;0.3020603;0.4175571;0.2973108;0.843119;739.1;0.2407604;False;11/6/2024 3:09:09 PM:2;1730902149002;;
469;356;0.3096051;0.4175575;0.3171496;0.8351406;738.8;0.2241794;False;11/6/2024 3:09:09 PM:87;1730902149087;;
418;348;0.2760556;0.4076355;0.2627934;0.7913396;736.7;0.2334466;False;11/6/2024 3:09:09 PM:176;1730902149176;;
415;342;0.2740144;0.4015613;0.2724544;0.7848576;739.3;0.2319423;False;11/6/2024 3:09:09 PM:267;1730902149267;;
438;346;0.2889472;0.4052839;0.3145784;0.8288318;740.2;0.2326732;False;11/6/2024 3:09:09 PM:347;1730902149347;;
491;346;0.3242669;0.4057611;0.3478501;0.8199053;741.7;0.2408834;False;11/6/2024 3:09:09 PM:432;1730902149432;;
447;346;0.2950936;0.4056737;0.2759648;0.8099946;739.1;0.2586547;False;11/6/2024 3:09:09 PM:527;1730902149527;;
420;346;0.2772884;0.4054565;0.2638065;0.8074839;736.7;0.250119;False;11/6/2024 3:09:09 PM:616;1730902149616;;
418;348;0.2758849;0.407921;0.2730952;0.8302056;736.9;0.2548736;False;11/6/2024 3:09:09 PM:697;1730902149697;;
445;348;0.2938353;0.4084101;0.3120234;0.8243182;737.2;0.2402827;False;11/6/2024 3:09:09 PM:786;1730902149786;;
448;348;0.2954012;0.408204;0.3013589;0.8133282;738.9;0.2442372;False;11/6/2024 3:09:09 PM:872;1730902149872;;
522;348;0.3441226;0.408222;0.3657094;0.8184637;734.1;0.2391056;False;11/6/2024 3:09:09 PM:954;1730902149954;;
528;348;0.3483093;0.4078276;0.352129;0.8104139;731.6;0.2428054;False;11/6/2024 3:09:10 PM:43;1730902150043;;
741;342;0.4884753;0.4008385;0.5128877;0.7797542;738.9;0.186115;False;11/6/2024 3:09:10 PM:120;1730902150120;;
691;342;0.4561548;0.4008307;0.4193519;0.8013096;742.9;0.209504;False;11/6/2024 3:09:10 PM:199;1730902150199;;
677;342;0.4465384;0.4010094;0.4082861;0.8066728;743.1;0.237975;False;11/6/2024 3:09:10 PM:282;1730902150282;;
667;350;0.4401943;0.4101622;0.3989064;0.8443489;740.3;0.2463991;False;11/6/2024 3:09:10 PM:369;1730902150369;;
667;354;0.439768;0.4145988;0.4015762;0.8470185;738.6;0.2437815;False;11/6/2024 3:09:10 PM:444;1730902150444;;
656;354;0.4326724;0.414883;0.3958091;0.8342429;735.6;0.2481383;False;11/6/2024 3:09:10 PM:523;1730902150523;;
756;359;0.4988048;0.4208837;0.5174439;0.8629069;734.0;0.2450188;False;11/6/2024 3:09:10 PM:596;1730902150596;;
757;362;0.4995975;0.4243703;0.500001;0.8647698;732.1;0.2469091;False;11/6/2024 3:09:10 PM:674;1730902150674;;
801;362;0.5286454;0.4246194;0.5391597;0.8537363;734.0;0.2574464;False;11/6/2024 3:09:10 PM:761;1730902150761;;
661;360;0.4361522;0.4226536;0.4009567;0.8325697;732.3;0.2450682;False;11/6/2024 3:09:10 PM:836;1730902150836;;
597;353;0.3940584;0.4141217;0.3772362;0.8039584;730.1;0.2484984;False;11/6/2024 3:09:10 PM:912;1730902150912;;
607;353;0.4006543;0.4140909;0.4245469;0.8274257;729.4;0.2447213;False;11/6/2024 3:09:10 PM:996;1730902150996;;
610;352;0.402247;0.4128297;0.4042931;0.8156116;725.6;0.2484903;False;11/6/2024 3:09:11 PM:70;1730902151070;;
685;359;0.4515697;0.4213245;0.4789392;0.8661226;721.9;0.2475564;False;11/6/2024 3:09:11 PM:149;1730902151149;;
579;359;0.3818789;0.4210772;0.3567192;0.8352829;723.2;0.2440324;False;11/6/2024 3:09:11 PM:233;1730902151233;;
658;360;0.4341069;0.422028;0.4655873;0.851729;721.0;0.2459547;False;11/6/2024 3:09:11 PM:308;1730902151308;;
731;360;0.4824331;0.4215589;0.5024984;0.8356331;721.2;0.2512332;False;11/6/2024 3:09:11 PM:391;1730902151391;;
708;362;0.467008;0.4246269;0.4386834;0.8627781;721.3;0.2474107;False;11/6/2024 3:09:11 PM:483;1730902151483;;
724;363;0.4778016;0.4260958;0.4867658;0.8631669;719.2;0.2461194;False;11/6/2024 3:09:11 PM:561;1730902151561;;
842;363;0.5556878;0.4253628;0.5781933;0.842592;716.9;0.2473869;False;11/6/2024 3:09:11 PM:632;1730902151632;;
837;363;0.5520206;0.4253558;0.5502898;0.8496366;715.8;0.2542325;False;11/6/2024 3:09:11 PM:747;1730902151747;;
819;363;0.5400873;0.4254294;0.5072062;0.8532577;713.9;0.2476415;False;11/6/2024 3:09:11 PM:817;1730902151817;;
818;369;0.539717;0.4332522;0.5161585;0.8912204;713.9;0.252854;False;11/6/2024 3:09:11 PM:882;1730902151882;;
785;369;0.5175059;0.4332417;0.4892389;0.8661551;716.8;0.2491037;False;11/6/2024 3:09:11 PM:953;1730902151953;;
746;369;0.4919624;0.4325373;0.4686329;0.8550256;715.2;0.2402685;False;11/6/2024 3:09:12 PM:18;1730902152018;;
615;370;0.4056992;0.4335174;0.3789689;0.8756242;716.4;0.2405173;False;11/6/2024 3:09:12 PM:83;1730902152083;;
598;370;0.3944868;0.4341326;0.3893987;0.8753234;715.2;0.2452387;False;11/6/2024 3:09:12 PM:157;1730902152157;;
606;372;0.40013;0.4366742;0.4333768;0.8889853;715.0;0.2410385;False;11/6/2024 3:09:12 PM:222;1730902152222;;
610;370;0.4025564;0.4333258;0.4049959;0.8504916;714.3;0.2430688;False;11/6/2024 3:09:12 PM:297;1730902152297;;
585;367;0.3859621;0.4305764;0.3757912;0.8463058;713.6;0.2381036;False;11/6/2024 3:09:12 PM:376;1730902152376;;
590;367;0.3890131;0.4307874;0.3971266;0.8658661;714.7;0.2380998;False;11/6/2024 3:09:12 PM:444;1730902152444;;
577;371;0.3805804;0.4355389;0.3720845;0.8909153;714.4;0.2292617;False;11/6/2024 3:09:12 PM:513;1730902152513;;
574;371;0.3788047;0.434925;0.3758496;0.8617933;713.1;0.2369988;False;11/6/2024 3:09:12 PM:586;1730902152586;;
575;376;0.3795388;0.4403458;0.3854775;0.900822;711.2;0.2402772;False;11/6/2024 3:09:12 PM:655;1730902152655;;
584;373;0.3854766;0.4372874;0.4010798;0.8570855;708.3;0.2473259;False;11/6/2024 3:09:12 PM:725;1730902152725;;
559;373;0.3689422;0.4372648;0.3542624;0.8732631;706.6;0.2356704;False;11/6/2024 3:09:12 PM:797;1730902152797;;
551;373;0.3633865;0.4371741;0.3552881;0.8696719;707.0;0.2346629;False;11/6/2024 3:09:12 PM:860;1730902152860;;
551;373;0.3633762;0.4376834;0.3633415;0.881385;709.0;0.2357333;False;11/6/2024 3:09:12 PM:930;1730902152930;;
456;375;0.3011255;0.4398026;0.2780699;0.893146;710.5;0.2328729;False;11/6/2024 3:09:13 PM:0;1730902153000;;
460;377;0.3035567;0.4416763;0.3440014;0.8969914;712.7;0.2385638;False;11/6/2024 3:09:13 PM:68;1730902153068;;
471;376;0.3106713;0.4403701;0.3301154;0.8702031;711.7;0.2327188;False;11/6/2024 3:09:13 PM:138;1730902153138;;
474;378;0.3128527;0.4429282;0.3159868;0.9006582;713.3;0.2449797;False;11/6/2024 3:09:13 PM:212;1730902153212;;
469;378;0.3093283;0.4429105;0.3046781;0.8848749;713.6;0.2395999;False;11/6/2024 3:09:13 PM:278;1730902153278;;
483;376;0.3186694;0.4406516;0.3396105;0.8667502;710.7;0.2349176;False;11/6/2024 3:09:13 PM:344;1730902153344;;
571;369;0.3766036;0.4326888;0.40242;0.8415861;710.6;0.2497516;False;11/6/2024 3:09:13 PM:417;1730902153417;;
566;370;0.3737141;0.4338081;0.3577442;0.8793808;711.0;0.2483982;False;11/6/2024 3:09:13 PM:489;1730902153489;;
564;371;0.3718724;0.4353712;0.3506933;0.8852089;713.6;0.2494961;False;11/6/2024 3:09:13 PM:555;1730902153555;;
568;375;0.3746263;0.4396556;0.3782907;0.9002408;711.7;0.2506106;False;11/6/2024 3:09:13 PM:626;1730902153626;;
614;372;0.4053053;0.4364311;0.4220932;0.8578215;711.2;0.2424301;False;11/6/2024 3:09:13 PM:698;1730902153698;;
639;372;0.4212343;0.4361614;0.4317938;0.8679726;709.9;0.2440943;False;11/6/2024 3:09:13 PM:767;1730902153767;;
779;366;0.5135709;0.4288858;0.5354602;0.8352526;708.8;0.2552536;False;11/6/2024 3:09:13 PM:841;1730902153841;;
748;367;0.4932088;0.4308653;0.4650392;0.8770431;710.0;0.2592023;False;11/6/2024 3:09:13 PM:908;1730902153908;;
794;368;0.5236391;0.4317706;0.535822;0.8753152;712.5;0.2435669;False;11/6/2024 3:09:13 PM:974;1730902153974;;
692;365;0.4563839;0.4285348;0.4158759;0.8421499;715.2;0.2584736;False;11/6/2024 3:09:14 PM:43;1730902154043;;
711;374;0.4688759;0.4388402;0.4847016;0.9065859;716.8;0.2613406;False;11/6/2024 3:09:14 PM:108;1730902154108;;
711;375;0.4687423;0.4398869;0.4658172;0.8887207;720.7;0.2454483;False;11/6/2024 3:09:14 PM:172;1730902154172;;
710;375;0.4686605;0.4402114;0.4642392;0.8856587;719.6;0.2636122;False;11/6/2024 3:09:14 PM:240;1730902154240;;
702;375;0.4629195;0.439308;0.4502209;0.8694361;718.5;0.2458743;False;11/6/2024 3:09:14 PM:317;1730902154317;;
687;375;0.453202;0.4393003;0.4378103;0.877293;718.0;0.2506326;False;11/6/2024 3:09:14 PM:385;1730902154385;;
655;376;0.4321661;0.4410657;0.4140517;0.894253;717.2;0.2435894;False;11/6/2024 3:09:14 PM:455;1730902154455;;
760;374;0.5014866;0.4383405;0.5283206;0.8613017;716.1;0.2432649;False;11/6/2024 3:09:14 PM:528;1730902154528;;
714;375;0.4708183;0.4392366;0.4370101;0.8875927;714.3;0.2544121;False;11/6/2024 3:09:14 PM:596;1730902154596;;
713;376;0.4703274;0.4412374;0.4603184;0.8965724;713.5;0.2515633;False;11/6/2024 3:09:14 PM:666;1730902154666;;
684;376;0.4509084;0.441121;0.4294031;0.8796175;712.4;0.2394513;False;11/6/2024 3:09:14 PM:739;1730902154739;;
