X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
922;230;0.6007455;0.3332089;0.5264925;0.655622;599.2;0.2248648;False;12-11-2024 11:14:27:290;1731406467290;;
922;230;0.6007921;0.3336747;0.6049496;0.6912459;599.3;0.2260938;False;12-11-2024 11:14:27:329;1731406467329;;
925;232;0.6022368;0.3363872;0.6269498;0.7384814;601.2;0.2280772;False;12-11-2024 11:14:27:376;1731406467376;;
916;232;0.5968629;0.3362411;0.5507613;0.6555521;600.8;0.23825;False;12-11-2024 11:14:27:420;1731406467420;;
954;233;0.6215522;0.3385088;0.7201783;0.74455;600.4;0.2417955;False;12-11-2024 11:14:27:461;1731406467461;;
978;235;0.6372724;0.3401118;0.7210974;0.7445208;600.1;0.2434114;False;12-11-2024 11:14:27:499;1731406467499;;
987;230;0.6430908;0.3333662;0.6948903;0.5591771;600.0;0.2484101;False;12-11-2024 11:14:27:541;1731406467541;;
965;232;0.6282964;0.3357859;0.5530972;0.7427964;602.2;0.2295011;False;12-11-2024 11:14:27:583;1731406467583;;
954;233;0.6213587;0.3375072;0.5636969;0.7445281;604.2;0.2310051;False;12-11-2024 11:14:27:619;1731406467619;;
1004;233;0.6539314;0.3386329;0.7662101;0.7370365;603.9;0.221938;False;12-11-2024 11:14:27:660;1731406467660;;
1027;234;0.6687642;0.3386864;0.7464769;0.6834718;603.4;0.2347281;False;12-11-2024 11:14:27:700;1731406467700;;
1042;234;0.678391;0.338735;0.746754;0.689478;602.9;0.2354203;False;12-11-2024 11:14:27:736;1731406467736;;
1047;236;0.6822879;0.3427616;0.727887;0.7888994;602.2;0.2243293;False;12-11-2024 11:14:27:775;1731406467775;;
1054;239;0.6863765;0.3472784;0.7286546;0.7932999;601.5;0.2249235;False;12-11-2024 11:14:27:833;1731406467833;;
1051;239;0.6843419;0.3461578;0.6590012;0.6584368;597.3;0.2273387;False;12-11-2024 11:14:27:872;1731406467872;;
1045;238;0.6809063;0.3456777;0.6439775;0.6695169;598.6;0.237797;False;12-11-2024 11:14:27:911;1731406467911;;
1046;238;0.6815917;0.3451217;0.7017376;0.6629127;599.2;0.2264935;False;12-11-2024 11:14:27:949;1731406467949;;
1048;237;0.682575;0.344174;0.7090166;0.6447985;599.7;0.2273732;False;12-11-2024 11:14:27:982;1731406467982;;
1057;237;0.6884245;0.3438088;0.7427481;0.6617781;598.1;0.2196119;False;12-11-2024 11:14:28:26;1731406468026;;
1062;235;0.6917188;0.3410331;0.7381939;0.6044145;597.6;0.2048196;False;12-11-2024 11:14:28:67;1731406468067;;
1066;234;0.6942902;0.3388725;0.7382637;0.6043593;597.2;0.2050607;False;12-11-2024 11:14:28:109;1731406468109;;
1069;234;0.6963582;0.3388298;0.7395297;0.651979;594.5;0.203603;False;12-11-2024 11:14:28:149;1731406468149;;
1072;236;0.6982674;0.34257;0.7424836;0.7635565;591.7;0.1913382;False;12-11-2024 11:14:28:190;1731406468190;;
1074;238;0.6997601;0.3453789;0.7424772;0.7635568;589.3;0.1913177;False;12-11-2024 11:14:28:231;1731406468231;;
1079;238;0.7025919;0.3452556;0.7553232;0.6758382;587.8;0.1997166;False;12-11-2024 11:14:28:272;1731406468272;;
1083;239;0.7052915;0.3467024;0.759011;0.7486051;588.5;0.1895696;False;12-11-2024 11:14:28:313;1731406468313;;
1085;240;0.7069159;0.3478286;0.7564003;0.7505458;589.2;0.189587;False;12-11-2024 11:14:28:352;1731406468352;;
1092;244;0.7111853;0.3539404;0.7617089;0.788643;589.5;0.1865078;False;12-11-2024 11:14:28:483;1731406468483;;
1096;245;0.7140975;0.3553975;0.7755196;0.789026;589.7;0.1857812;False;12-11-2024 11:14:28:524;1731406468524;;
1098;246;0.7148921;0.3561636;0.742734;0.7789776;593.1;0.1837823;False;12-11-2024 11:14:28:568;1731406468568;;
1098;246;0.7151062;0.3562458;0.7181422;0.7636305;594.6;0.1798214;False;12-11-2024 11:14:28:610;1731406468610;;
1077;246;0.7014668;0.3563991;0.6389399;0.7530167;594.9;0.1870018;False;12-11-2024 11:14:28:652;1731406468652;;
1064;246;0.6931722;0.3566023;0.6390314;0.7428415;595.2;0.1873451;False;12-11-2024 11:14:28:689;1731406468689;;
1064;238;0.693274;0.3451739;0.7000282;0.5604758;594.6;0.1808696;False;12-11-2024 11:14:28:730;1731406468730;;
1064;234;0.693333;0.3397169;0.707952;0.5823054;594.1;0.180906;False;12-11-2024 11:14:28:769;1731406468769;;
1041;235;0.6780729;0.3410219;0.6018502;0.7410344;591.7;0.1857644;False;12-11-2024 11:14:28:808;1731406468808;;
884;235;0.5757744;0.3401615;0.4764505;0.6607732;587.8;0.1839027;False;12-11-2024 11:14:28:973;1731406468973;;
861;235;0.5609769;0.3402366;0.4859132;0.6926823;584.3;0.1839494;False;12-11-2024 11:14:29:19;1731406469019;;
880;237;0.5731897;0.3430528;0.6407249;0.7598054;583.4;0.1893147;False;12-11-2024 11:14:29:66;1731406469066;;
897;235;0.5840096;0.3410559;0.6496754;0.6281864;583.7;0.1803463;False;12-11-2024 11:14:29:114;1731406469114;;
860;237;0.5599215;0.3433681;0.4902501;0.740574;582.1;0.1842539;False;12-11-2024 11:14:29:198;1731406469198;;
853;238;0.5557057;0.3446945;0.5097587;0.7525344;580.6;0.1843645;False;12-11-2024 11:14:29:236;1731406469236;;
922;237;0.6007828;0.3444251;0.7260824;0.6737875;578.5;0.1886726;False;12-11-2024 11:14:29:279;1731406469279;;
922;239;0.6004722;0.3464978;0.5797054;0.7633374;577.4;0.191799;False;12-11-2024 11:14:29:326;1731406469326;;
921;240;0.600202;0.3476093;0.5784658;0.7584018;576.4;0.1919018;False;12-11-2024 11:14:29:366;1731406469366;;
921;241;0.6000807;0.3491442;0.5818062;0.7582621;574.3;0.1880311;False;12-11-2024 11:14:29:456;1731406469456;;
921;241;0.6000094;0.3496573;0.5978642;0.7557387;572.4;0.1872679;False;12-11-2024 11:14:29:503;1731406469503;;
936;241;0.6097888;0.3499343;0.6643441;0.7518259;571.7;0.1918959;False;12-11-2024 11:14:29:552;1731406469552;;
941;241;0.61291;0.3500797;0.6487479;0.7503932;571.0;0.1925044;False;12-11-2024 11:14:29:593;1731406469593;;
930;241;0.6058336;0.3502095;0.5641675;0.7486154;571.8;0.1898529;False;12-11-2024 11:14:29:680;1731406469680;;
921;242;0.6002122;0.3503323;0.5445554;0.7517701;572.6;0.1886916;False;12-11-2024 11:14:29:721;1731406469721;;
894;242;0.5826775;0.350355;0.4951311;0.7469261;571.2;0.1860094;False;12-11-2024 11:14:29:767;1731406469767;;
895;242;0.5828568;0.350844;0.58685;0.7640898;571.3;0.179874;False;12-11-2024 11:14:29:810;1731406469810;;
888;243;0.5784482;0.3525118;0.5273595;0.7925146;572.2;0.1889973;False;12-11-2024 11:14:29:853;1731406469853;;
883;244;0.5752754;0.3534816;0.5252489;0.7890539;573.0;0.1892056;False;12-11-2024 11:14:29:889;1731406469889;;
883;246;0.5755039;0.3571402;0.5799884;0.8337325;572.4;0.1804576;False;12-11-2024 11:14:29:929;1731406469929;;
884;248;0.5756741;0.3598177;0.5800228;0.8337344;571.8;0.1804861;False;12-11-2024 11:14:29:969;1731406469969;;
883;248;0.575426;0.3603031;0.5564638;0.7521123;573.9;0.1906651;False;12-11-2024 11:14:30:5;1731406470005;;
909;249;0.591805;0.3606951;0.672558;0.7545828;575.7;0.1840735;False;12-11-2024 11:14:30:43;1731406470043;;
922;249;0.6005335;0.3609431;0.6653842;0.7601657;577.4;0.1841379;False;12-11-2024 11:14:30:75;1731406470075;;
884;249;0.5757224;0.3611979;0.4666622;0.7425504;582.5;0.1840563;False;12-11-2024 11:14:30:111;1731406470111;;
859;249;0.5598074;0.3613868;0.4668608;0.7425684;587.1;0.1843872;False;12-11-2024 11:14:30:142;1731406470142;;
933;249;0.6075976;0.3611784;0.7457182;0.7125981;589.6;0.1896145;False;12-11-2024 11:14:30:179;1731406470179;;
922;244;0.6006258;0.354531;0.5325919;0.5992404;592.9;0.1654824;False;12-11-2024 11:14:30:213;1731406470213;;
916;241;0.5969822;0.3498465;0.5409179;0.5988398;595.8;0.1657472;False;12-11-2024 11:14:30:246;1731406470246;;
923;242;0.6009887;0.3509325;0.6364771;0.7551079;591.9;0.1260189;True;12-11-2024 11:14:30:282;1731406470282;;
927;243;0.6037228;0.3517134;0.6364557;0.7551095;588.5;0.126178;True;12-11-2024 11:14:30:316;1731406470316;;
929;235;0.6053959;0.3406354;0.6313262;0.5330245;590.3;0.1626412;False;12-11-2024 11:14:30:351;1731406470351;;
931;229;0.6067411;0.3322268;0.6311899;0.533034;591.9;0.1625151;False;12-11-2024 11:14:30:388;1731406470388;;
933;228;0.6079589;0.3308114;0.627357;0.6146716;592.5;0.2001843;False;12-11-2024 11:14:30:462;1731406470462;;
938;227;0.611061;0.3296641;0.6544582;0.5972557;593.1;0.1983429;False;12-11-2024 11:14:30:497;1731406470497;;
951;231;0.6192132;0.3345403;0.6863842;0.7617751;592.9;0.2040613;False;12-11-2024 11:14:30:535;1731406470535;;
976;233;0.6358676;0.3372018;0.7282616;0.7462665;593.8;0.1818131;False;12-11-2024 11:14:30:574;1731406470574;;
994;234;0.6475706;0.3392242;0.7282506;0.7462677;594.5;0.1817688;False;12-11-2024 11:14:30:614;1731406470614;;
970;235;0.6321061;0.3406771;0.5569765;0.7448046;595.3;0.1988085;False;12-11-2024 11:14:30:652;1731406470652;;
963;236;0.6271616;0.3418834;0.5819877;0.7488889;596.0;0.1992008;False;12-11-2024 11:14:30:686;1731406470686;;
964;238;0.6279601;0.3445582;0.6518378;0.7785934;596.8;0.1950383;False;12-11-2024 11:14:30:726;1731406470726;;
964;240;0.6279817;0.3476501;0.638885;0.7958776;598.7;0.190804;False;12-11-2024 11:14:30:764;1731406470764;;
964;241;0.6280013;0.3497894;0.6390618;0.7958847;600.5;0.1909689;False;12-11-2024 11:14:30:798;1731406470798;;
959;242;0.6248134;0.3510392;0.5906671;0.7825548;599.3;0.2078757;False;12-11-2024 11:14:30:838;1731406470838;;
959;242;0.6246942;0.3512591;0.6184064;0.7631511;599.1;0.2005963;False;12-11-2024 11:14:30:875;1731406470875;;
959;242;0.6246082;0.3514227;0.6184745;0.7631537;599.0;0.2006648;False;12-11-2024 11:14:30:907;1731406470907;;
959;242;0.6245922;0.3515303;0.621958;0.761776;599.3;0.2050598;False;12-11-2024 11:14:30:944;1731406470944;;
966;243;0.629194;0.3516767;0.6769099;0.7637934;598.1;0.1928668;False;12-11-2024 11:14:30:981;1731406470981;;
971;243;0.6323163;0.3517813;0.6775118;0.7638179;597.0;0.1934512;False;12-11-2024 11:14:31:13;1731406471013;;
971;238;0.6324671;0.3457513;0.6472777;0.5994051;597.4;0.2012209;False;12-11-2024 11:14:31:50;1731406471050;;
971;236;0.6326014;0.3415588;0.647863;0.5993327;597.7;0.2020312;False;12-11-2024 11:14:31:84;1731406471084;;
974;236;0.6342096;0.3427634;0.6676725;0.748982;598.8;0.1979318;False;12-11-2024 11:14:31:126;1731406471126;;
966;235;0.6294885;0.341375;0.588273;0.6398705;597.4;0.2105029;False;12-11-2024 11:14:31:164;1731406471164;;
965;235;0.6287596;0.3410635;0.6126327;0.6627057;596.1;0.2112012;False;12-11-2024 11:14:31:202;1731406471202;;
954;235;0.6215886;0.3410777;0.5654657;0.6885304;595.8;0.2071387;False;12-11-2024 11:14:31:241;1731406471241;;
946;235;0.6163214;0.3410894;0.5654489;0.6885298;595.6;0.2071173;False;12-11-2024 11:14:31:281;1731406471281;;
946;231;0.6163058;0.3349672;0.6150681;0.5581609;595.7;0.2074396;False;12-11-2024 11:14:31:318;1731406471318;;
938;227;0.6109207;0.3290331;0.5560243;0.5422537;595.3;0.1978741;False;12-11-2024 11:14:31:356;1731406471356;;
932;224;0.6072243;0.3249723;0.5560266;0.5422593;595.0;0.1978753;False;12-11-2024 11:14:31:389;1731406471389;;
949;224;0.6181306;0.3249368;0.6841486;0.6454947;594.3;0.1978141;False;12-11-2024 11:14:31:425;1731406471425;;
934;223;0.6086876;0.3239577;0.5362012;0.5885411;592.7;0.1974985;False;12-11-2024 11:14:31:461;1731406471461;;
924;223;0.6021741;0.3232342;0.5361969;0.588572;591.3;0.1974607;False;12-11-2024 11:14:31:494;1731406471494;;
926;226;0.6032236;0.3279555;0.6201158;0.7462783;587.8;0.2027333;False;12-11-2024 11:14:31:530;1731406471530;;
927;228;0.6039878;0.3312401;0.6202816;0.7462769;584.7;0.2029143;False;12-11-2024 11:14:31:563;1731406471563;;
950;231;0.6190601;0.3347261;0.695182;0.7517185;582.0;0.2015136;False;12-11-2024 11:14:31:604;1731406471604;;
952;232;0.6200492;0.3360934;0.6416169;0.7319571;580.8;0.199038;False;12-11-2024 11:14:31:642;1731406471642;;
954;233;0.6215357;0.3377415;0.6507734;0.7466576;579.7;0.1999602;False;12-11-2024 11:14:31:677;1731406471677;;
973;234;0.633885;0.3388413;0.7087433;0.7383329;580.0;0.2035236;False;12-11-2024 11:14:31:720;1731406471720;;
985;234;0.6415464;0.3395785;0.709025;0.7383565;580.3;0.2038933;False;12-11-2024 11:14:31:754;1731406471754;;
985;234;0.6416411;0.339653;0.6501269;0.7169475;579.7;0.1849926;False;12-11-2024 11:14:31:794;1731406471794;;
982;234;0.6394433;0.3397641;0.6140617;0.7044163;578.1;0.202902;False;12-11-2024 11:14:31:839;1731406471839;;
982;235;0.6394488;0.3402522;0.645423;0.7331097;576.6;0.2032123;False;12-11-2024 11:14:31:878;1731406471878;;
1014;236;0.6605108;0.3425858;0.7539355;0.7725008;575.5;0.1927169;False;12-11-2024 11:14:31:921;1731406471921;;
935;227;0.6088507;0.3297386;0.4772803;0.5232822;573.1;0.1925762;False;12-11-2024 11:14:31:963;1731406471963;;
890;222;0.5796849;0.3215242;0.477491;0.5233675;571.0;0.192938;False;12-11-2024 11:14:32:2;1731406472002;;
883;218;0.5750795;0.3159303;0.53728;0.5298453;570.8;0.2065199;False;12-11-2024 11:14:32:44;1731406472044;;
937;212;0.6103776;0.3069579;0.7311616;0.4801143;571.3;0.2072898;False;12-11-2024 11:14:32:86;1731406472086;;
939;206;0.6115335;0.2989659;0.6384078;0.4626521;572.7;0.2139209;False;12-11-2024 11:14:32:125;1731406472125;;
940;202;0.6124149;0.2934812;0.6389921;0.4625651;574.1;0.2146927;False;12-11-2024 11:14:32:163;1731406472163;;
945;203;0.6153834;0.2939007;0.6596029;0.605336;573.7;0.2118473;False;12-11-2024 11:14:32:202;1731406472202;;
948;203;0.6175248;0.2942035;0.6597973;0.6053035;573.3;0.2121153;False;12-11-2024 11:14:32:238;1731406472238;;
949;204;0.6181852;0.2958805;0.6484926;0.6455556;575.0;0.2144882;False;12-11-2024 11:14:32:274;1731406472274;;
948;204;0.6174464;0.2958208;0.604939;0.5744433;574.7;0.2126103;False;12-11-2024 11:14:32:309;1731406472309;;
948;204;0.6175196;0.2952664;0.6287327;0.5469252;574.4;0.2132841;False;12-11-2024 11:14:32:341;1731406472341;;
972;205;0.6334264;0.2966778;0.7273547;0.644531;575.9;0.2137222;False;12-11-2024 11:14:32:377;1731406472377;;
989;205;0.6441838;0.2977092;0.727461;0.6445061;577.3;0.2142201;False;12-11-2024 11:14:32:409;1731406472409;;
989;205;0.6440725;0.2976429;0.6413789;0.584262;576.3;0.206228;False;12-11-2024 11:14:32:449;1731406472449;;
989;205;0.6443793;0.2979282;0.666249;0.6219131;575.5;0.2181522;False;12-11-2024 11:14:32:486;1731406472486;;
990;206;0.6446516;0.2981761;0.666315;0.6219196;574.8;0.2182186;False;12-11-2024 11:14:32:526;1731406472526;;
977;206;0.6364917;0.2981772;0.5850502;0.5966282;572.4;0.210126;False;12-11-2024 11:14:32:570;1731406472570;;
962;203;0.6268034;0.2939633;0.5718232;0.507016;570.8;0.2027033;False;12-11-2024 11:14:32:622;1731406472622;;
961;200;0.6257473;0.2897003;0.6032983;0.4820225;569.4;0.2041789;False;12-11-2024 11:14:32:664;1731406472664;;
984;191;0.6411743;0.2765034;0.7181461;0.3880435;570.5;0.2223877;False;12-11-2024 11:14:32:707;1731406472707;;
985;186;0.6417607;0.2701663;0.6591363;0.4129706;570.8;0.2024432;False;12-11-2024 11:14:32:751;1731406472751;;
986;183;0.6421826;0.2659855;0.6594583;0.4129381;571.0;0.202806;False;12-11-2024 11:14:32:787;1731406472787;;
990;187;0.6445763;0.2707558;0.6818075;0.6211421;573.2;0.2041444;False;12-11-2024 11:14:32:827;1731406472827;;
989;187;0.6445145;0.2707463;0.6420571;0.510225;571.5;0.1471851;False;12-11-2024 11:14:32:866;1731406472866;;
974;186;0.6341314;0.2704557;0.5685345;0.4956704;571.3;0.1442749;False;12-11-2024 11:14:32:904;1731406472904;;
972;186;0.633267;0.2704144;0.6124735;0.5373083;571.1;0.1445818;False;12-11-2024 11:14:32:939;1731406472939;;
976;186;0.6358609;0.270622;0.6723849;0.554012;573.0;0.2012993;False;12-11-2024 11:14:32:975;1731406472975;;
979;187;0.6378262;0.2707796;0.6727841;0.5539635;574.8;0.2017135;False;12-11-2024 11:14:33:7;1731406473007;;
979;188;0.637571;0.2726657;0.6297446;0.5994684;574.9;0.2048618;False;12-11-2024 11:14:33:52;1731406473052;;
991;187;0.6454926;0.271247;0.7098439;0.4833801;576.1;0.2196263;False;12-11-2024 11:14:33:89;1731406473089;;
1002;187;0.652767;0.271236;0.7177043;0.539051;577.2;0.2205539;False;12-11-2024 11:14:33:124;1731406473124;;
1019;193;0.6634366;0.2796132;0.7397386;0.6866615;578.0;0.1977281;False;12-11-2024 11:14:33:164;1731406473164;;
1029;195;0.6705258;0.2823367;0.7381632;0.6453464;578.7;0.1979642;False;12-11-2024 11:14:33:200;1731406473200;;
1033;184;0.6730506;0.2676891;0.7193066;0.3727009;578.9;0.1997326;False;12-11-2024 11:14:33:240;1731406473240;;
967;177;0.6300152;0.2572863;0.5164595;0.3770102;579.8;0.2095136;False;12-11-2024 11:14:33:284;1731406473284;;
967;168;0.6300227;0.2437836;0.6577618;0.3128794;579.4;0.2119378;False;12-11-2024 11:14:33:321;1731406473321;;
972;164;0.6332611;0.2387757;0.6914356;0.3558211;579.0;0.2131665;False;12-11-2024 11:14:33:354;1731406473354;;
991;164;0.6456725;0.2386323;0.7325036;0.4398029;577.5;0.2077902;False;12-11-2024 11:14:33:397;1731406473397;;
997;159;0.6495928;0.2305042;0.7138125;0.3081819;576.2;0.2071192;False;12-11-2024 11:14:33:432;1731406473432;;
997;176;0.6496692;0.2550333;0.683609;0.7005593;575.0;0.2027814;False;12-11-2024 11:14:33:475;1731406473475;;
1014;181;0.6603799;0.2620541;0.7490665;0.6335905;572.8;0.2065617;False;12-11-2024 11:14:33:512;1731406473512;;
1030;186;0.671087;0.270223;0.7649876;0.673472;570.8;0.2074803;False;12-11-2024 11:14:33:546;1731406473546;;
1033;195;0.6726514;0.282337;0.7242925;0.7194316;571.6;0.2005369;False;12-11-2024 11:14:33:585;1731406473585;;
1038;200;0.6761231;0.2900238;0.7400169;0.7108002;570.4;0.2004583;False;12-11-2024 11:14:33:624;1731406473624;;
1050;207;0.6836032;0.3002224;0.7641821;0.7522968;569.2;0.2009817;False;12-11-2024 11:14:33:666;1731406473666;;
1050;209;0.6839303;0.3036706;0.7305699;0.7109885;568.1;0.1918445;False;12-11-2024 11:14:33:705;1731406473705;;
1054;216;0.6866639;0.3130675;0.7484513;0.7777482;565.8;0.2013036;False;12-11-2024 11:14:33:749;1731406473749;;
1057;220;0.6883501;0.3184003;0.7477645;0.7724622;563.7;0.2016921;False;12-11-2024 11:14:33:785;1731406473785;;
1057;222;0.6884893;0.3218173;0.7338631;0.755986;564.2;0.1980191;False;12-11-2024 11:14:33:833;1731406473833;;
1063;225;0.6924413;0.3260664;0.7607737;0.7764187;562.0;0.2032946;False;12-11-2024 11:14:33:879;1731406473879;;
1067;227;0.6950027;0.3287945;0.760811;0.7764138;560.1;0.2034177;False;12-11-2024 11:14:33:920;1731406473920;;
1067;228;0.6952534;0.3301887;0.7469382;0.7623761;559.1;0.1968276;False;12-11-2024 11:14:33:965;1731406473965;;
1068;228;0.6956564;0.33098;0.741694;0.7092119;558.8;0.2075972;False;12-11-2024 11:14:34:16;1731406474016;;
1060;231;0.6905286;0.3355823;0.6620183;0.8036093;559.8;0.196798;False;12-11-2024 11:14:34:63;1731406474063;;
1063;236;0.6922893;0.3419634;0.7415531;0.8331288;556.8;0.1998772;False;12-11-2024 11:14:34:111;1731406474111;;
1066;238;0.6942289;0.3453231;0.7471268;0.8230075;554.0;0.2003241;False;12-11-2024 11:14:34:155;1731406474155;;
1075;238;0.7001958;0.3458282;0.7650309;0.7879809;554.9;0.1939207;False;12-11-2024 11:14:34:222;1731406474222;;
1067;239;0.6946755;0.3462293;0.6619835;0.7721086;556.8;0.1994333;False;12-11-2024 11:14:34:266;1731406474266;;
1037;239;0.6752051;0.3469126;0.5996913;0.757206;555.7;0.2127399;False;12-11-2024 11:14:34:309;1731406474309;;
1042;240;0.6787887;0.3474788;0.7318967;0.7157874;555.2;0.2035604;False;12-11-2024 11:14:34:351;1731406474351;;
1046;240;0.6814616;0.3479044;0.7319247;0.71576;554.8;0.2036378;False;12-11-2024 11:14:34:393;1731406474393;;
1048;233;0.6825343;0.3384098;0.7236651;0.5662831;555.0;0.2023737;False;12-11-2024 11:14:34:435;1731406474435;;
1049;235;0.6829783;0.3405724;0.7018917;0.7689748;555.8;0.1845336;False;12-11-2024 11:14:34:476;1731406474476;;
1049;236;0.6832457;0.3421476;0.6901681;0.7697337;556.5;0.1850008;False;12-11-2024 11:14:34:513;1731406474513;;
1058;237;0.6892486;0.3435794;0.7547237;0.7719946;560.1;0.2087713;False;12-11-2024 11:14:34:553;1731406474553;;
1006;238;0.655063;0.3446058;0.5536637;0.7686185;563.4;0.1988723;False;12-11-2024 11:14:34:597;1731406474597;;
977;238;0.6361511;0.3452984;0.5540125;0.7686315;566.4;0.1992945;False;12-11-2024 11:14:34:632;1731406474632;;
989;240;0.6441402;0.3474075;0.7151982;0.7973292;566.4;0.2061375;False;12-11-2024 11:14:34:673;1731406474673;;
989;240;0.6441898;0.3474653;0.645235;0.7621225;567.0;0.2017882;False;12-11-2024 11:14:34:713;1731406474713;;
989;240;0.6442307;0.3475101;0.6453828;0.7621207;567.4;0.2019512;False;12-11-2024 11:14:34:751;1731406474751;;
1002;240;0.6526365;0.3479241;0.7248117;0.7365027;569.0;0.197238;False;12-11-2024 11:14:34:787;1731406474787;;
995;240;0.6484228;0.3479637;0.6117731;0.7550802;568.0;0.2039482;False;12-11-2024 11:14:34:826;1731406474826;;
991;240;0.6454364;0.3481122;0.6101757;0.748822;567.1;0.2040772;False;12-11-2024 11:14:34:859;1731406474859;;
994;240;0.6475469;0.3484359;0.6849325;0.7304817;567.1;0.2033984;False;12-11-2024 11:14:34:893;1731406474893;;
997;240;0.6492105;0.348692;0.6853786;0.7304295;567.2;0.2037924;False;12-11-2024 11:14:34:927;1731406474927;;
984;241;0.6406633;0.3488176;0.5828784;0.7522418;567.0;0.1998409;False;12-11-2024 11:14:34:965;1731406474965;;
982;241;0.6397226;0.3488741;0.6203963;0.7007343;570.0;0.2022362;False;12-11-2024 11:14:35:0;1731406475000;;
977;241;0.6363294;0.3489762;0.5943406;0.7448571;572.6;0.2026847;False;12-11-2024 11:14:35:33;1731406475033;;
986;240;0.6419623;0.3487276;0.693752;0.686319;572.8;0.1984807;False;12-11-2024 11:14:35:71;1731406475071;;
992;240;0.6459847;0.3485418;0.6938059;0.6863111;573.0;0.1985472;False;12-11-2024 11:14:35:106;1731406475106;;
938;241;0.6110018;0.3491864;0.4921083;0.7515878;575.6;0.201208;False;12-11-2024 11:14:35:142;1731406475142;;
967;241;0.6300111;0.3489453;0.7251593;0.6851762;576.9;0.2039133;False;12-11-2024 11:14:35:183;1731406475183;;
991;239;0.6454293;0.3469459;0.7344835;0.6374229;578.1;0.2037666;False;12-11-2024 11:14:35:223;1731406475223;;
1005;230;0.6548334;0.3339772;0.7283433;0.512149;579.1;0.2081737;False;12-11-2024 11:14:35:263;1731406475263;;
1006;222;0.6552166;0.3226605;0.6831384;0.4883486;577.0;0.2057627;False;12-11-2024 11:14:35:300;1731406475300;;
1005;222;0.6548078;0.3224953;0.6467984;0.6163104;575.2;0.206664;False;12-11-2024 11:14:35:333;1731406475333;;
1000;202;0.6515599;0.292366;0.6199353;0.3454084;574.5;0.2090895;False;12-11-2024 11:14:35:375;1731406475375;;
997;188;0.6491657;0.2724531;0.6198394;0.3453991;573.9;0.2089846;False;12-11-2024 11:14:35:415;1731406475415;;
997;188;0.6490968;0.2733923;0.6449065;0.5821411;573.9;0.2118616;False;12-11-2024 11:14:35:458;1731406475458;;
997;169;0.6491349;0.2458155;0.6544522;0.2698742;573.4;0.2132735;False;12-11-2024 11:14:35:501;1731406475501;;
997;159;0.6495227;0.2309231;0.6645597;0.2890446;572.9;0.2140613;False;12-11-2024 11:14:35:543;1731406475543;;
996;156;0.6485422;0.2266412;0.630396;0.3542801;575.3;0.2140322;False;12-11-2024 11:14:35:591;1731406475591;;
996;156;0.6484851;0.2266724;0.6435763;0.4551911;575.7;0.2057055;False;12-11-2024 11:14:35:636;1731406475636;;
993;189;0.6467733;0.2741121;0.6200608;0.7964269;577.4;0.2074828;False;12-11-2024 11:14:35:686;1731406475686;;
1004;207;0.6541;0.3007436;0.7036963;0.7868309;577.7;0.1993432;False;12-11-2024 11:14:35:737;1731406475737;;
1013;219;0.6598031;0.3175859;0.7113502;0.8033962;578.0;0.2002202;False;12-11-2024 11:14:35:779;1731406475779;;
1027;227;0.6691644;0.3288474;0.7339433;0.7949978;578.5;0.2086848;False;12-11-2024 11:14:35:825;1731406475825;;
1030;230;0.6705927;0.3341469;0.7027088;0.7700363;579.5;0.2043002;False;12-11-2024 11:14:35:873;1731406475873;;
1008;231;0.6567559;0.3356898;0.5915425;0.7368634;581.3;0.1962689;False;12-11-2024 11:14:35:920;1731406475920;;
1013;233;0.6596584;0.3377795;0.696924;0.7505955;582.0;0.1982467;False;12-11-2024 11:14:35:974;1731406475974;;
1021;235;0.6647858;0.3400951;0.7227308;0.7742028;582.6;0.2010043;False;12-11-2024 11:14:36:12;1731406476012;;
1016;235;0.6615503;0.3402112;0.6309298;0.7182235;583.4;0.2142984;False;12-11-2024 11:14:36:54;1731406476054;;
1026;235;0.668387;0.3415073;0.7271779;0.7591791;584.2;0.2018443;False;12-11-2024 11:14:36:98;1731406476098;;
