X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
445;132;0.5599775;0.340567;0.6742965;0.8327777;434.2;0.1850227;False;11-11-2024 13:41:49:716;1731328909716;;
456;133;0.5737149;0.3423296;0.6788874;0.8280044;434.7;0.1774149;False;11-11-2024 13:41:49:753;1731328909753;;
482;133;0.6063407;0.3434694;0.7786062;0.8234134;433.0;0.1954809;False;11-11-2024 13:41:49:788;1731328909788;;
508;134;0.6386133;0.3441473;0.8068514;0.8151413;434.4;0.1973764;False;11-11-2024 13:41:49:826;1731328909826;;
514;134;0.6463329;0.3457286;0.735975;0.8419524;435.8;0.1905815;False;11-11-2024 13:41:49:863;1731328909863;;
522;135;0.6570028;0.3473918;0.7685311;0.8528692;436.9;0.1984028;False;11-11-2024 13:41:49:898;1731328909898;;
523;135;0.6577457;0.3479998;0.7005678;0.833679;436.2;0.2095286;False;11-11-2024 13:41:49:933;1731328909933;;
525;135;0.6596407;0.348477;0.7174586;0.8315973;434.8;0.2133733;False;11-11-2024 13:41:49:972;1731328909972;;
526;135;0.6614356;0.3485377;0.7229787;0.8187179;435.6;0.2131355;False;11-11-2024 13:41:50:8;1731328910008;;
530;136;0.6666316;0.3493345;0.7459487;0.7955773;436.9;0.2092993;False;11-11-2024 13:41:50:67;1731328910067;;
531;136;0.6678265;0.349672;0.7235543;0.8059645;437.0;0.2151984;False;11-11-2024 13:41:50:140;1731328910140;;
532;136;0.6683539;0.3501473;0.6909334;0.8263205;438.3;0.2161117;False;11-11-2024 13:41:50:178;1731328910178;;
534;136;0.6715655;0.3505556;0.7497575;0.8266177;435.5;0.214382;False;11-11-2024 13:41:50:219;1731328910219;;
536;136;0.6744532;0.3508844;0.7582285;0.8286234;433.0;0.2140906;False;11-11-2024 13:41:50:252;1731328910252;;
538;136;0.6761006;0.3510442;0.7487497;0.8239231;430.8;0.2052558;False;11-11-2024 13:41:50:289;1731328910289;;
543;137;0.6823996;0.3518021;0.7904106;0.8425984;430.2;0.1920822;False;11-11-2024 13:41:50:326;1731328910326;;
544;137;0.6839857;0.3521507;0.7629608;0.8355711;429.7;0.2049786;False;11-11-2024 13:41:50:361;1731328910361;;
546;137;0.6859755;0.3529236;0.7685734;0.8476918;428.4;0.198468;False;11-11-2024 13:41:50:402;1731328910402;;
547;137;0.6874301;0.3529996;0.7688023;0.8282259;426.9;0.2050427;False;11-11-2024 13:41:50:437;1731328910437;;
548;137;0.6884508;0.3536787;0.7253684;0.8002474;425.6;0.2033173;False;11-11-2024 13:41:50:476;1731328910476;;
546;138;0.6862368;0.3544039;0.6590205;0.7777056;423.5;0.2005974;False;11-11-2024 13:41:50:512;1731328910512;;
546;138;0.6863663;0.3545035;0.7341568;0.8119841;422.8;0.2064199;False;11-11-2024 13:41:50:548;1731328910548;;
545;138;0.6856773;0.3547848;0.6726682;0.8256353;420.5;0.2126664;False;11-11-2024 13:41:50:584;1731328910584;;
459;138;0.5771784;0.3550289;0.2956113;0.8259007;418.6;0.2169569;False;11-11-2024 13:41:50:619;1731328910619;;
397;138;0.4992478;0.3557559;0.2920976;0.7757023;416.9;0.2112387;False;11-11-2024 13:41:50:662;1731328910662;;
358;138;0.4508382;0.3558909;0.3005368;0.8049842;414.1;0.2106168;False;11-11-2024 13:41:50:712;1731328910712;;
320;138;0.4029931;0.3562191;0.2433301;0.7946145;411.9;0.2200989;False;11-11-2024 13:41:50:759;1731328910759;;
302;139;0.3802324;0.3564311;0.256719;0.7948983;410.4;0.2165889;False;11-11-2024 13:41:50:798;1731328910798;;
287;139;0.3613925;0.3568874;0.2428781;0.7676715;409.8;0.2151385;False;11-11-2024 13:41:50:835;1731328910835;;
276;139;0.3472021;0.3569636;0.2474679;0.7933291;408.6;0.2109784;False;11-11-2024 13:41:50:880;1731328910880;;
268;139;0.3370352;0.3573225;0.2429255;0.7706808;407.9;0.2115866;False;11-11-2024 13:41:50:921;1731328910921;;
262;139;0.3297052;0.3575341;0.2430888;0.7773598;406.0;0.2041301;False;11-11-2024 13:41:50:961;1731328910961;;
258;139;0.3242456;0.3578851;0.2435163;0.8034616;404.1;0.21299;False;11-11-2024 13:41:51:2;1731328911002;;
273;139;0.3434516;0.3586217;0.4600523;0.8197628;403.9;0.1981063;False;11-11-2024 13:41:51:42;1731328911042;;
343;139;0.4313008;0.3586463;0.6757126;0.7961135;405.4;0.2146796;False;11-11-2024 13:41:51:84;1731328911084;;
411;140;0.5172821;0.3590326;0.7279575;0.8099071;406.5;0.2139382;False;11-11-2024 13:41:51:137;1731328911137;;
444;140;0.5579263;0.3594317;0.7228817;0.7510203;406.8;0.2150394;False;11-11-2024 13:41:51:177;1731328911177;;
497;140;0.6245809;0.3597474;0.8374788;0.7547708;409.6;0.2063344;False;11-11-2024 13:41:51:218;1731328911218;;
513;140;0.6446415;0.3614337;0.7621991;0.8401073;411.7;0.219574;False;11-11-2024 13:41:51:259;1731328911259;;
524;141;0.6586279;0.3625923;0.7616663;0.8359123;413.4;0.2339676;False;11-11-2024 13:41:51:300;1731328911300;;
534;141;0.6709011;0.3629323;0.7750188;0.8176838;415.7;0.2188599;False;11-11-2024 13:41:51:339;1731328911339;;
537;141;0.6752601;0.3636203;0.7450259;0.8333426;416.9;0.2267186;False;11-11-2024 13:41:51:376;1731328911376;;
538;142;0.6768025;0.3647664;0.7247878;0.8508079;415.8;0.2188866;False;11-11-2024 13:41:51:413;1731328911413;;
543;142;0.6821635;0.3652925;0.7653017;0.8388994;417.7;0.2375627;False;11-11-2024 13:41:51:451;1731328911451;;
548;142;0.6892931;0.3654362;0.7880077;0.8283989;418.7;0.2206257;False;11-11-2024 13:41:51:487;1731328911487;;
555;142;0.6980629;0.3657844;0.8103815;0.8018787;419.9;0.2274595;False;11-11-2024 13:41:51:522;1731328911522;;
559;142;0.7034169;0.3661918;0.7993062;0.8360325;419.5;0.2417803;False;11-11-2024 13:41:51:560;1731328911560;;
562;142;0.7069609;0.3662149;0.7949651;0.8220719;420.5;0.2161062;False;11-11-2024 13:41:51:596;1731328911596;;
565;143;0.7099378;0.3666961;0.7945923;0.7853;420.6;0.2170428;False;11-11-2024 13:41:51:635;1731328911635;;
549;143;0.6899938;0.3670335;0.5775907;0.7887414;420.5;0.2237625;False;11-11-2024 13:41:51:672;1731328911672;;
437;143;0.550162;0.3673257;0.2428053;0.7598459;418.7;0.2237604;False;11-11-2024 13:41:51:709;1731328911709;;
388;143;0.4883172;0.3673592;0.2942847;0.798999;416.9;0.2131387;False;11-11-2024 13:41:51:744;1731328911744;;
358;143;0.4509434;0.3674065;0.3022051;0.7976137;416.7;0.2139564;False;11-11-2024 13:41:51:780;1731328911780;;
341;143;0.4293225;0.3676515;0.3175453;0.8133171;415.7;0.2160516;False;11-11-2024 13:41:51:816;1731328911816;;
325;143;0.408522;0.3677565;0.2913658;0.7949374;415.8;0.2263288;False;11-11-2024 13:41:51:851;1731328911851;;
304;143;0.3820814;0.3678276;0.2424298;0.7409745;414.3;0.2235083;False;11-11-2024 13:41:51:886;1731328911886;;
287;143;0.3615974;0.3678624;0.2368668;0.7924648;413.3;0.2266267;False;11-11-2024 13:41:51:923;1731328911923;;
277;143;0.3482994;0.3680373;0.2453882;0.7655418;412.9;0.2082223;False;11-11-2024 13:41:51:959;1731328911959;;
268;143;0.337818;0.3681753;0.2426831;0.754611;411.9;0.2106544;False;11-11-2024 13:41:51:998;1731328911998;;
262;143;0.3303579;0.3682752;0.242642;0.7521155;412.1;0.2061362;False;11-11-2024 13:41:52:34;1731328912034;;
258;143;0.3248037;0.3683162;0.2426374;0.7422346;412.7;0.2198764;False;11-11-2024 13:41:52:69;1731328912069;;
255;143;0.3203919;0.3683204;0.2425013;0.7372174;413.4;0.2222378;False;11-11-2024 13:41:52:105;1731328912105;;
254;142;0.3203138;0.3664039;0.3168315;0.6538878;412.7;0.211468;False;11-11-2024 13:41:52:140;1731328912140;;
251;142;0.3162591;0.3663996;0.2424944;0.7313883;410.7;0.2021263;False;11-11-2024 13:41:52:180;1731328912180;;
249;138;0.3136291;0.3563286;0.2466169;0.5232772;412.8;0.202888;False;11-11-2024 13:41:52:220;1731328912220;;
247;136;0.3115489;0.3498619;0.2463558;0.5364568;416.0;0.1939661;False;11-11-2024 13:41:52:260;1731328912260;;
246;133;0.3100378;0.3417299;0.2472741;0.4900998;415.6;0.1911954;False;11-11-2024 13:41:52:299;1731328912299;;
245;132;0.3078051;0.3405122;0.2356926;0.5810772;417.6;0.1982015;False;11-11-2024 13:41:52:337;1731328912337;;
244;132;0.3068158;0.3400581;0.2451151;0.5990899;419.1;0.1941914;False;11-11-2024 13:41:52:377;1731328912377;;
243;131;0.3062018;0.336292;0.2468046;0.5138004;418.0;0.192877;False;11-11-2024 13:41:52:415;1731328912415;;
243;131;0.3054734;0.3362238;0.2437411;0.6684518;418.3;0.2009509;False;11-11-2024 13:41:52:453;1731328912453;;
242;131;0.3047975;0.3379782;0.2424355;0.7349905;417.1;0.2118618;False;11-11-2024 13:41:52:492;1731328912492;;
249;132;0.3136998;0.3402484;0.3705302;0.7448864;416.5;0.2165761;False;11-11-2024 13:41:52:548;1731328912548;;
279;133;0.3508748;0.3426614;0.4828346;0.758925;415.5;0.2033081;False;11-11-2024 13:41:52:610;1731328912610;;
351;135;0.4414917;0.3483546;0.6609981;0.8282591;415.0;0.1985284;False;11-11-2024 13:41:52:665;1731328912665;;
387;136;0.4867168;0.3497533;0.6606798;0.7861753;413.5;0.2093013;False;11-11-2024 13:41:52:709;1731328912709;;
416;137;0.5237964;0.3514243;0.6936956;0.8056442;414.9;0.2278658;False;11-11-2024 13:41:52:748;1731328912748;;
438;137;0.5508209;0.3529143;0.6980157;0.8096165;414.9;0.2322594;False;11-11-2024 13:41:52:788;1731328912788;;
449;137;0.5649101;0.3532566;0.6751871;0.7811537;413.1;0.2323296;False;11-11-2024 13:41:52:831;1731328912831;;
459;138;0.5768523;0.3540062;0.684776;0.7991285;412.9;0.2258729;False;11-11-2024 13:41:52:872;1731328912872;;
460;138;0.5784132;0.354215;0.6306062;0.7568728;411.7;0.2334558;False;11-11-2024 13:41:52:912;1731328912912;;
471;138;0.5929446;0.3544168;0.7193779;0.7526579;410.9;0.2361324;False;11-11-2024 13:41:52:953;1731328912953;;
482;136;0.6057076;0.350195;0.7300885;0.5996715;412.0;0.226437;False;11-11-2024 13:41:52:993;1731328912993;;
482;133;0.605868;0.3421083;0.6464918;0.5255281;411.1;0.2567245;False;11-11-2024 13:41:53:33;1731328913033;;
487;128;0.6119083;0.3293811;0.7123303;0.4412081;409.1;0.2386004;False;11-11-2024 13:41:53:70;1731328913070;;
489;124;0.6150432;0.3201408;0.6995274;0.4447927;408.6;0.2587481;False;11-11-2024 13:41:53:109;1731328913109;;
492;121;0.618936;0.3124278;0.709512;0.441791;408.7;0.2544764;False;11-11-2024 13:41:53:151;1731328913151;;
492;120;0.6191176;0.3082092;0.6803428;0.4547232;408.6;0.2464901;False;11-11-2024 13:41:53:186;1731328913186;;
495;118;0.6227041;0.3050575;0.7181785;0.4586017;407.4;0.2622671;False;11-11-2024 13:41:53:223;1731328913223;;
495;118;0.6230996;0.3026763;0.6914288;0.4601963;407.9;0.2610639;False;11-11-2024 13:41:53:259;1731328913259;;
496;117;0.6242409;0.3016579;0.7023553;0.4821534;406.6;0.2422995;False;11-11-2024 13:41:53:294;1731328913294;;
504;116;0.633316;0.2981807;0.7634727;0.4249483;407.9;0.2347635;False;11-11-2024 13:41:53:330;1731328913330;;
508;115;0.6392398;0.2955314;0.7578987;0.4251333;408.3;0.238215;False;11-11-2024 13:41:53:365;1731328913365;;
513;114;0.6450326;0.2943253;0.7658442;0.4458298;407.9;0.2351755;False;11-11-2024 13:41:53:401;1731328913401;;
517;115;0.6503732;0.2950771;0.7716373;0.6148406;406.4;0.2224739;False;11-11-2024 13:41:53:436;1731328913436;;
522;114;0.6562069;0.2947345;0.7833852;0.5644931;403.7;0.2323505;False;11-11-2024 13:41:53:469;1731328913469;;
527;114;0.6624501;0.2927666;0.7938212;0.4474845;402.9;0.2406275;False;11-11-2024 13:41:53:504;1731328913504;;
533;114;0.6706703;0.294092;0.8147389;0.6341918;401.0;0.2239485;False;11-11-2024 13:41:53:538;1731328913538;;
538;113;0.6769452;0.2898993;0.8115073;0.4136609;401.3;0.2307089;False;11-11-2024 13:41:53:574;1731328913574;;
548;112;0.6887058;0.2882721;0.8508908;0.4473111;400.3;0.2277036;False;11-11-2024 13:41:53:609;1731328913609;;
549;112;0.6899302;0.2879969;0.7976071;0.5560829;402.3;0.2305981;False;11-11-2024 13:41:53:644;1731328913644;;
551;112;0.6922491;0.2878899;0.8097065;0.5121735;401.8;0.2406043;False;11-11-2024 13:41:53:678;1731328913678;;
551;111;0.6929404;0.2852921;0.7829542;0.4250962;402.1;0.2283546;False;11-11-2024 13:41:53:712;1731328913712;;
555;111;0.6984147;0.2852401;0.8345696;0.5673622;402.4;0.2277159;False;11-11-2024 13:41:53:747;1731328913747;;
557;112;0.7003509;0.2880673;0.7619783;0.6609194;402.2;0.231594;False;11-11-2024 13:41:53:781;1731328913781;;
550;115;0.6921624;0.2964891;0.6349548;0.7588714;403.0;0.2145839;False;11-11-2024 13:41:53:816;1731328913816;;
541;117;0.6797994;0.3011695;0.5943073;0.7378417;404.4;0.2151658;False;11-11-2024 13:41:53:849;1731328913849;;
534;118;0.6712505;0.3035923;0.6004359;0.7089955;407.1;0.22307;False;11-11-2024 13:41:53:884;1731328913884;;
530;120;0.6663345;0.3077446;0.6099582;0.7576885;409.5;0.2158499;False;11-11-2024 13:41:53:917;1731328913917;;
528;121;0.663462;0.3119631;0.6187074;0.7755513;410.7;0.2140023;False;11-11-2024 13:41:53:950;1731328913950;;
482;123;0.6059166;0.316608;0.3894541;0.7950336;414.2;0.2090287;False;11-11-2024 13:41:53:987;1731328913987;;
450;124;0.5659422;0.3192902;0.3803168;0.7793584;414.4;0.2156329;False;11-11-2024 13:41:54:20;1731328914020;;
423;125;0.5326011;0.3220512;0.3625897;0.7918484;412.2;0.2089669;False;11-11-2024 13:41:54:54;1731328914054;;
408;126;0.5127726;0.3246457;0.3803703;0.7987182;411.8;0.2060563;False;11-11-2024 13:41:54:90;1731328914090;;
401;127;0.5039856;0.3261705;0.4047036;0.7909145;411.4;0.2057417;False;11-11-2024 13:41:54:120;1731328914120;;
393;128;0.4939777;0.3303877;0.3959644;0.8394403;410.7;0.1970424;False;11-11-2024 13:41:54:160;1731328914160;;
384;129;0.4827003;0.3319346;0.3670892;0.8112632;410.7;0.2132128;False;11-11-2024 13:41:54:195;1731328914195;;
376;130;0.4733869;0.333421;0.3639652;0.8161409;411.0;0.2125061;False;11-11-2024 13:41:54:230;1731328914230;;
376;130;0.4731946;0.3355774;0.4644026;0.8384114;409.2;0.2021508;False;11-11-2024 13:41:54:265;1731328914265;;
371;131;0.4662224;0.3373262;0.363937;0.8409114;409.1;0.2030392;False;11-11-2024 13:41:54:297;1731328914297;;
368;132;0.4629175;0.3387885;0.3825054;0.8415995;409.6;0.2077011;False;11-11-2024 13:41:54:329;1731328914329;;
366;132;0.4604669;0.3393775;0.3844104;0.8253396;408.8;0.1992348;False;11-11-2024 13:41:54:361;1731328914361;;
362;132;0.4559251;0.3402178;0.3610518;0.8346921;408.3;0.2048744;False;11-11-2024 13:41:54:394;1731328914394;;
361;133;0.4535457;0.3410496;0.3727323;0.8385591;407.7;0.2045609;False;11-11-2024 13:41:54:427;1731328914427;;
360;133;0.452543;0.3421002;0.3843858;0.8475482;407.5;0.1997661;False;11-11-2024 13:41:54:461;1731328914461;;
358;133;0.4502213;0.3427017;0.3660509;0.8411183;406.5;0.2061165;False;11-11-2024 13:41:54:494;1731328914494;;
357;134;0.4495371;0.3437175;0.4168375;0.8547348;405.2;0.194895;False;11-11-2024 13:41:54:527;1731328914527;;
366;134;0.4606979;0.3439072;0.5479928;0.8367753;405.2;0.2058024;False;11-11-2024 13:41:54:559;1731328914559;;
372;134;0.4682988;0.3443519;0.5455514;0.8460587;405.2;0.2055681;False;11-11-2024 13:41:54:589;1731328914589;;
396;134;0.4983266;0.3454147;0.6601977;0.7711608;407.0;0.2056012;False;11-11-2024 13:41:54:622;1731328914622;;
409;135;0.5150096;0.3463064;0.633722;0.7408662;408.6;0.2100803;False;11-11-2024 13:41:54:657;1731328914657;;
434;135;0.545274;0.3467227;0.7103723;0.789409;410.7;0.227636;False;11-11-2024 13:41:54:692;1731328914692;;
445;135;0.5601218;0.3473791;0.6816761;0.7439199;411.1;0.222404;False;11-11-2024 13:41:54:726;1731328914726;;
485;135;0.6104636;0.3477951;0.8279763;0.7687044;412.2;0.2165182;False;11-11-2024 13:41:54:760;1731328914760;;
508;135;0.6387651;0.3482072;0.8072955;0.7596306;416.1;0.2275018;False;11-11-2024 13:41:54:793;1731328914793;;
526;135;0.6611397;0.3484765;0.8122877;0.767747;418.2;0.2169132;False;11-11-2024 13:41:54:829;1731328914829;;
534;136;0.67087;0.3488372;0.780653;0.7322837;419.5;0.2179489;False;11-11-2024 13:41:54:862;1731328914862;;
538;136;0.6762985;0.3490358;0.7640634;0.7585835;418.8;0.2141937;False;11-11-2024 13:41:54:896;1731328914896;;
545;136;0.6850208;0.3487578;0.7986966;0.6822502;419.6;0.2254969;False;11-11-2024 13:41:54:928;1731328914928;;
553;136;0.6958041;0.3489958;0.7960449;0.7650716;420.0;0.2118959;False;11-11-2024 13:41:54:994;1731328914994;;
553;136;0.6959614;0.3492214;0.698697;0.7423736;419.5;0.218992;False;11-11-2024 13:41:55:48;1731328915048;;
554;136;0.6964515;0.3493018;0.7441462;0.7471386;421.2;0.2114835;False;11-11-2024 13:41:55:81;1731328915081;;
554;135;0.6967463;0.3479163;0.7117983;0.6381554;422.2;0.2126946;False;11-11-2024 13:41:55:113;1731328915113;;
556;135;0.6990448;0.3477277;0.7686452;0.679245;423.8;0.2225492;False;11-11-2024 13:41:55:147;1731328915147;;
557;135;0.7000285;0.3483525;0.7555923;0.7636038;425.2;0.2210191;False;11-11-2024 13:41:55:185;1731328915185;;
557;135;0.7003354;0.3482761;0.7292421;0.6886012;426.3;0.2190567;False;11-11-2024 13:41:55:220;1731328915220;;
558;135;0.7019948;0.3482391;0.7670825;0.6913598;425.7;0.2206109;False;11-11-2024 13:41:55:254;1731328915254;;
562;134;0.7060707;0.345798;0.7963472;0.5963148;426.7;0.2325446;False;11-11-2024 13:41:55:287;1731328915287;;
562;134;0.7063919;0.3460385;0.7594691;0.728107;426.2;0.2113371;False;11-11-2024 13:41:55:320;1731328915320;;
563;134;0.7075243;0.3454266;0.7734741;0.6430168;425.1;0.219952;False;11-11-2024 13:41:55:354;1731328915354;;
563;135;0.7084959;0.3462754;0.7743047;0.7557766;424.8;0.2114772;False;11-11-2024 13:41:55:387;1731328915387;;
564;135;0.7096848;0.346936;0.779962;0.7548896;424.3;0.2155789;False;11-11-2024 13:41:55:419;1731328915419;;
571;135;0.7179771;0.3463015;0.8418158;0.6465409;423.5;0.2224189;False;11-11-2024 13:41:55:452;1731328915452;;
576;135;0.7244107;0.3466967;0.8405821;0.7401394;425.5;0.2106871;False;11-11-2024 13:41:55:485;1731328915485;;
580;135;0.7292722;0.3470054;0.8405524;0.7401518;427.2;0.2106333;False;11-11-2024 13:41:55:516;1731328915516;;
582;135;0.7317384;0.3475892;0.8267249;0.7573031;429.1;0.2124224;False;11-11-2024 13:41:55:549;1731328915549;;
583;135;0.7326517;0.348675;0.7828554;0.7780281;429.2;0.2247489;False;11-11-2024 13:41:55:587;1731328915587;;
584;136;0.7342787;0.3487353;0.8202328;0.7118652;428.5;0.2175658;False;11-11-2024 13:41:55:619;1731328915619;;
588;136;0.7392297;0.3488187;0.852582;0.7375813;427.5;0.2166181;False;11-11-2024 13:41:55:652;1731328915652;;
591;136;0.742902;0.3488837;0.852461;0.7376273;426.7;0.216388;False;11-11-2024 13:41:55:682;1731328915682;;
595;136;0.748705;0.3496859;0.8708011;0.7777535;425.4;0.2265759;False;11-11-2024 13:41:55:717;1731328915717;;
592;136;0.7448319;0.3502961;0.7072266;0.7767971;426.7;0.2039599;False;11-11-2024 13:41:55:749;1731328915749;;
522;136;0.6559726;0.3510926;0.3980305;0.7894282;427.3;0.1912164;False;11-11-2024 13:41:55:782;1731328915782;;
450;137;0.5661216;0.3523072;0.318463;0.8080052;427.1;0.1966281;False;11-11-2024 13:41:55:815;1731328915815;;
423;138;0.5317824;0.354333;0.3871306;0.8373559;424.3;0.1988027;False;11-11-2024 13:41:55:849;1731328915849;;
410;138;0.5162534;0.3554713;0.4237187;0.822862;422.3;0.1777963;False;11-11-2024 13:41:55:881;1731328915881;;
410;139;0.5154546;0.3569853;0.5034681;0.841697;419.1;0.1974955;False;11-11-2024 13:41:55:913;1731328915913;;
399;139;0.501986;0.3579712;0.4067053;0.8327152;417.9;0.1954174;False;11-11-2024 13:41:55:946;1731328915946;;
392;139;0.4927625;0.358969;0.404935;0.8424127;416.8;0.1950762;False;11-11-2024 13:41:55:974;1731328915974;;
384;140;0.4832984;0.3597502;0.4007848;0.835049;416.0;0.2111706;False;11-11-2024 13:41:56:12;1731328916012;;
378;140;0.4758201;0.3601609;0.3977704;0.8278169;414.6;0.2064331;False;11-11-2024 13:41:56:49;1731328916049;;
371;140;0.4660951;0.3603315;0.3662068;0.8223854;414.2;0.194884;False;11-11-2024 13:41:56:82;1731328916082;;
384;140;0.4832586;0.3607668;0.6127293;0.7545106;415.4;0.2016348;False;11-11-2024 13:41:56:114;1731328916114;;
395;140;0.4974757;0.3591375;0.6192935;0.6646416;416.7;0.2038282;False;11-11-2024 13:41:56:149;1731328916149;;
402;140;0.50505;0.3592613;0.6006188;0.7298104;416.7;0.2241461;False;11-11-2024 13:41:56:183;1731328916183;;
405;140;0.5095083;0.3593848;0.5873127;0.7587966;416.0;0.2143421;False;11-11-2024 13:41:56:219;1731328916219;;
415;140;0.5225204;0.3594567;0.6533652;0.7619962;415.8;0.2152462;False;11-11-2024 13:41:56:251;1731328916251;;
422;140;0.5308516;0.3596466;0.6430422;0.7820811;416.8;0.2068491;False;11-11-2024 13:41:56:284;1731328916284;;
431;140;0.5421141;0.3598962;0.6709971;0.7872992;416.3;0.2199012;False;11-11-2024 13:41:56:318;1731328916318;;
458;140;0.5753822;0.3599535;0.7791245;0.7777397;416.5;0.2137709;False;11-11-2024 13:41:56:351;1731328916351;;
479;140;0.6018095;0.3601637;0.7735333;0.7865412;416.5;0.2245699;False;11-11-2024 13:41:56:392;1731328916392;;
500;140;0.6288625;0.3603286;0.815693;0.7552622;418.1;0.2231052;False;11-11-2024 13:41:56:426;1731328916426;;
529;140;0.6656479;0.3604556;0.8785205;0.757026;419.6;0.2102387;False;11-11-2024 13:41:56:459;1731328916459;;
549;140;0.6902385;0.3600272;0.8704563;0.6941196;419.6;0.2191884;False;11-11-2024 13:41:56:493;1731328916493;;
565;140;0.7109472;0.3600425;0.8814107;0.7581387;420.6;0.2182504;False;11-11-2024 13:41:56:528;1731328916528;;
574;140;0.7214931;0.3601373;0.8569646;0.7662211;422.4;0.2112197;False;11-11-2024 13:41:56:561;1731328916561;;
572;140;0.7193066;0.3602764;0.6924774;0.7706925;425.6;0.2109959;False;11-11-2024 13:41:56:596;1731328916596;;
533;140;0.6703994;0.3603614;0.4753197;0.7382618;425.8;0.2078852;False;11-11-2024 13:41:56:629;1731328916629;;
484;140;0.6083916;0.3598597;0.4097342;0.6898843;427.5;0.2134683;False;11-11-2024 13:41:56:669;1731328916669;;
457;140;0.5743139;0.3595879;0.4233533;0.6956075;430.2;0.2072551;False;11-11-2024 13:41:56:708;1731328916708;;
388;140;0.488434;0.3596016;0.245629;0.7259244;432.0;0.1905384;False;11-11-2024 13:41:56:747;1731328916747;;
346;140;0.4351018;0.3596748;0.2426499;0.7445593;429.1;0.2032855;False;11-11-2024 13:41:56:783;1731328916783;;
317;140;0.3989639;0.3599991;0.2429127;0.7648265;427.3;0.2068898;False;11-11-2024 13:41:56:821;1731328916821;;
298;140;0.3750415;0.3606124;0.2431955;0.7831625;424.7;0.2108719;False;11-11-2024 13:41:56:858;1731328916858;;
285;140;0.3581872;0.3609166;0.2430849;0.7737406;422.5;0.2060824;False;11-11-2024 13:41:56:894;1731328916894;;
271;141;0.3411928;0.3618548;0.2437637;0.7930686;421.0;0.2061993;False;11-11-2024 13:41:56:954;1731328916954;;
