X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
565;279;0.3681003;0.405032;0.3830547;0.7709253;368.5;0.1714976;False;11-11-2024 10:43:41:840;1731318221840;;
569;279;0.3704787;0.4049783;0.4123784;0.7675523;369.0;0.1741178;False;11-11-2024 10:43:41:879;1731318221879;;
567;279;0.3696769;0.4048271;0.356334;0.7622871;369.8;0.1776384;False;11-11-2024 10:43:41:917;1731318221917;;
589;279;0.383711;0.4046595;0.4686449;0.7605752;369.8;0.1737126;False;11-11-2024 10:43:41:957;1731318221957;;
618;279;0.402557;0.4044869;0.5001342;0.7804956;369.2;0.1675921;False;11-11-2024 10:43:41:996;1731318221996;;
621;279;0.4043541;0.4043103;0.4425687;0.7615725;369.3;0.1722955;False;11-11-2024 10:43:42:38;1731318222038;;
633;279;0.4123062;0.4040799;0.4844547;0.7571364;369.3;0.1716125;False;11-11-2024 10:43:42:76;1731318222076;;
633;279;0.4123729;0.4039235;0.4371665;0.7780599;369.6;0.172366;False;11-11-2024 10:43:42:113;1731318222113;;
634;279;0.4132597;0.4038315;0.4493145;0.7634145;370.1;0.1709162;False;11-11-2024 10:43:42:151;1731318222151;;
642;279;0.417993;0.4038232;0.4795128;0.7674456;370.2;0.1714676;False;11-11-2024 10:43:42:190;1731318222190;;
643;278;0.4192098;0.4036108;0.4615932;0.7575388;370.5;0.1712962;False;11-11-2024 10:43:42:229;1731318222229;;
644;278;0.4196481;0.4035573;0.4364408;0.8040258;370.4;0.1718077;False;11-11-2024 10:43:42:270;1731318222270;;
642;278;0.4184262;0.4034508;0.4031099;0.7847545;370.9;0.1690307;False;11-11-2024 10:43:42:307;1731318222307;;
647;278;0.4214065;0.4034249;0.4653531;0.7743499;371.3;0.1766833;False;11-11-2024 10:43:42:363;1731318222363;;
647;278;0.4214877;0.4030198;0.4235076;0.7556767;370.9;0.1733506;False;11-11-2024 10:43:42:400;1731318222400;;
651;278;0.4241287;0.4028869;0.4705199;0.76446;370.9;0.1746525;False;11-11-2024 10:43:42:440;1731318222440;;
653;278;0.4254763;0.4025777;0.4646241;0.7561633;370.8;0.1691263;False;11-11-2024 10:43:42:481;1731318222481;;
653;277;0.4256651;0.402162;0.4460405;0.7495075;371.0;0.1775586;False;11-11-2024 10:43:42:519;1731318222519;;
661;277;0.4304978;0.4021121;0.4923209;0.7667334;370.6;0.1772089;False;11-11-2024 10:43:42:557;1731318222557;;
661;277;0.430844;0.4020319;0.4452182;0.769623;370.5;0.176489;False;11-11-2024 10:43:42:595;1731318222595;;
664;277;0.432608;0.4020108;0.4771583;0.764361;369.5;0.1730078;False;11-11-2024 10:43:42:632;1731318222632;;
669;277;0.43603;0.4017291;0.491247;0.7527975;368.8;0.1797427;False;11-11-2024 10:43:42:673;1731318222673;;
670;277;0.4364041;0.4015344;0.4713474;0.7539619;368.7;0.1765806;False;11-11-2024 10:43:42:712;1731318222712;;
673;277;0.4387587;0.4013808;0.490369;0.7720181;368.4;0.1748254;False;11-11-2024 10:43:42:753;1731318222753;;
682;277;0.4445901;0.4012457;0.5164465;0.7748778;368.1;0.1745724;False;11-11-2024 10:43:42:790;1731318222790;;
678;277;0.4418471;0.401129;0.418232;0.7753864;368.7;0.1668469;False;11-11-2024 10:43:42:828;1731318222828;;
673;277;0.4381941;0.4009993;0.4067214;0.7849633;368.6;0.1672779;False;11-11-2024 10:43:42:866;1731318222866;;
657;277;0.4277411;0.4008937;0.3673357;0.7880985;368.9;0.1688567;False;11-11-2024 10:43:42:907;1731318222907;;
652;276;0.424497;0.4008252;0.3901928;0.7817655;368.5;0.1644125;False;11-11-2024 10:43:42:947;1731318222947;;
631;276;0.411346;0.4007462;0.3354148;0.7700549;369.0;0.1650981;False;11-11-2024 10:43:42:985;1731318222985;;
624;276;0.4065972;0.4006795;0.3581896;0.792674;369.0;0.166526;False;11-11-2024 10:43:43:23;1731318223023;;
618;276;0.4024017;0.4006271;0.3546511;0.7857043;369.3;0.1629081;False;11-11-2024 10:43:43:63;1731318223063;;
607;276;0.395384;0.4005775;0.3320173;0.7897048;369.3;0.1612207;False;11-11-2024 10:43:43:101;1731318223101;;
579;276;0.3773195;0.400639;0.2810973;0.806908;370.2;0.1671486;False;11-11-2024 10:43:43:140;1731318223140;;
568;276;0.370084;0.4008078;0.3049669;0.8147922;370.2;0.1671956;False;11-11-2024 10:43:43:181;1731318223181;;
567;276;0.3694385;0.4008015;0.3379898;0.7941713;369.8;0.1549122;False;11-11-2024 10:43:43:219;1731318223219;;
555;276;0.3613634;0.4008616;0.2871901;0.8100687;369.6;0.1614787;False;11-11-2024 10:43:43:256;1731318223256;;
529;277;0.3447667;0.4020047;0.246831;0.8516726;369.1;0.1621522;False;11-11-2024 10:43:43:295;1731318223295;;
518;277;0.3372854;0.4022387;0.2635085;0.8293173;368.9;0.157487;False;11-11-2024 10:43:43:333;1731318223333;;
516;277;0.3364302;0.4022672;0.2966172;0.8164889;368.1;0.1557235;False;11-11-2024 10:43:43:373;1731318223373;;
507;278;0.3302997;0.4026826;0.2600421;0.8399141;365.7;0.1459047;False;11-11-2024 10:43:43:413;1731318223413;;
501;278;0.3266563;0.4030962;0.2643213;0.8441889;363.4;0.1503351;False;11-11-2024 10:43:43:450;1731318223450;;
491;278;0.3199075;0.4036594;0.2444125;0.8516182;361.7;0.1487549;False;11-11-2024 10:43:43:489;1731318223489;;
488;278;0.3180892;0.4037072;0.2634319;0.8191645;360.4;0.1524231;False;11-11-2024 10:43:43:527;1731318223527;;
488;279;0.3178549;0.4038632;0.2811215;0.8388637;359.2;0.155832;False;11-11-2024 10:43:43:564;1731318223564;;
487;279;0.3172797;0.4038908;0.2891339;0.8314873;357.3;0.1526997;False;11-11-2024 10:43:43:602;1731318223602;;
486;279;0.317042;0.4039069;0.2841948;0.8308732;356.0;0.1541149;False;11-11-2024 10:43:43:640;1731318223640;;
481;279;0.3135472;0.4040541;0.2515902;0.8402025;354.9;0.1465488;False;11-11-2024 10:43:43:679;1731318223679;;
480;279;0.3128996;0.4041139;0.2969598;0.8204415;353.8;0.152727;False;11-11-2024 10:43:43:717;1731318223717;;
479;279;0.3123987;0.4041227;0.2932334;0.8302647;353.2;0.1465405;False;11-11-2024 10:43:43:756;1731318223756;;
472;279;0.3077932;0.404168;0.2438379;0.8223209;352.4;0.1443731;False;11-11-2024 10:43:43:795;1731318223795;;
472;279;0.3073176;0.4042175;0.2881517;0.8329141;352.8;0.1434468;False;11-11-2024 10:43:43:832;1731318223832;;
466;279;0.3034093;0.4042453;0.2439041;0.8258445;351.5;0.1507127;False;11-11-2024 10:43:43:872;1731318223872;;
465;279;0.3031686;0.4042785;0.2748301;0.8237176;351.8;0.1468562;False;11-11-2024 10:43:43:912;1731318223912;;
461;279;0.3002088;0.404314;0.2438768;0.8212371;352.2;0.1474943;False;11-11-2024 10:43:43:951;1731318223951;;
461;279;0.3001405;0.4043425;0.265061;0.8211851;351.6;0.1424723;False;11-11-2024 10:43:43:989;1731318223989;;
460;279;0.2996833;0.4043601;0.2759546;0.8272716;352.2;0.1493109;False;11-11-2024 10:43:44:27;1731318224027;;
459;279;0.2993042;0.4043905;0.2902976;0.8162655;351.6;0.1463747;False;11-11-2024 10:43:44:65;1731318224065;;
460;279;0.2995381;0.4044155;0.3033664;0.8152854;352.0;0.1442869;False;11-11-2024 10:43:44:106;1731318224106;;
469;279;0.3053478;0.4044186;0.3490766;0.8094018;352.4;0.1482026;False;11-11-2024 10:43:44:144;1731318224144;;
476;279;0.3103664;0.4044367;0.3539966;0.8225556;352.0;0.1484938;False;11-11-2024 10:43:44:182;1731318224182;;
479;279;0.3121435;0.4044478;0.3389867;0.8174651;352.3;0.1517607;False;11-11-2024 10:43:44:221;1731318224221;;
479;279;0.3122835;0.4039367;0.3202262;0.7784433;352.4;0.1488111;False;11-11-2024 10:43:44:259;1731318224259;;
481;279;0.3133858;0.403935;0.3372053;0.8070686;353.1;0.1464573;False;11-11-2024 10:43:44:297;1731318224297;;
485;278;0.3159335;0.4036446;0.3534873;0.7828967;352.5;0.1541704;False;11-11-2024 10:43:44:336;1731318224336;;
486;278;0.3170113;0.4036076;0.3451699;0.7969565;352.8;0.1500714;False;11-11-2024 10:43:44:373;1731318224373;;
491;277;0.3201086;0.4022065;0.3650076;0.7466478;354.4;0.1568047;False;11-11-2024 10:43:44:412;1731318224412;;
495;277;0.3226112;0.4009107;0.3663621;0.7413665;357.4;0.1595605;False;11-11-2024 10:43:44:449;1731318224449;;
495;276;0.3227634;0.3999125;0.3351453;0.7426625;360.7;0.1625044;False;11-11-2024 10:43:44:488;1731318224488;;
495;276;0.3228816;0.3994305;0.3431226;0.7513856;362.9;0.1724348;False;11-11-2024 10:43:44:528;1731318224528;;
501;275;0.3267643;0.3993845;0.3804208;0.774621;365.2;0.1694655;False;11-11-2024 10:43:44:564;1731318224564;;
502;275;0.3269762;0.3993417;0.3525363;0.7680374;367.2;0.1632251;False;11-11-2024 10:43:44:602;1731318224602;;
502;275;0.327193;0.3992304;0.3365893;0.7631252;369.3;0.1652644;False;11-11-2024 10:43:44:640;1731318224640;;
502;275;0.3273883;0.3990695;0.3510165;0.7594284;370.5;0.1641677;False;11-11-2024 10:43:44:678;1731318224678;;
532;275;0.3468965;0.398756;0.4490815;0.7514097;370.3;0.1640275;False;11-11-2024 10:43:44:717;1731318224717;;
630;275;0.4107749;0.3986132;0.5704525;0.7565147;371.2;0.1641634;False;11-11-2024 10:43:44:757;1731318224757;;
690;275;0.4493014;0.3981701;0.5746313;0.7429512;372.4;0.1664973;False;11-11-2024 10:43:44:794;1731318224794;;
711;275;0.4633929;0.3980543;0.5391117;0.7528098;372.4;0.1692937;False;11-11-2024 10:43:44:833;1731318224833;;
734;274;0.4785149;0.3969104;0.5584633;0.7213068;372.6;0.1720573;False;11-11-2024 10:43:44:873;1731318224873;;
801;274;0.5216228;0.3965461;0.6533413;0.7357121;372.5;0.1688503;False;11-11-2024 10:43:44:911;1731318224911;;
852;273;0.5549582;0.3964277;0.6689183;0.7546232;372.3;0.1679592;False;11-11-2024 10:43:44:950;1731318224950;;
888;273;0.578734;0.3963792;0.6737047;0.751364;371.0;0.1684177;False;11-11-2024 10:43:44:990;1731318224990;;
899;273;0.585626;0.3961982;0.6383012;0.764176;371.8;0.1641533;False;11-11-2024 10:43:45:28;1731318225028;;
909;273;0.591808;0.3960553;0.6447852;0.7800904;371.2;0.1652778;False;11-11-2024 10:43:45:67;1731318225067;;
925;274;0.6024197;0.3966904;0.6732466;0.8178309;370.6;0.1754549;False;11-11-2024 10:43:45:106;1731318225106;;
937;275;0.6104668;0.3985534;0.6762556;0.8514305;370.2;0.1805023;False;11-11-2024 10:43:45:144;1731318225144;;
1001;276;0.6516945;0.3998231;0.7871812;0.8480303;369.7;0.1874349;False;11-11-2024 10:43:45:182;1731318225182;;
1053;276;0.6861939;0.4005942;0.8012319;0.8401595;370.2;0.1813597;False;11-11-2024 10:43:45:224;1731318225224;;
1095;276;0.713133;0.4008486;0.8194647;0.8284936;372.1;0.1876067;False;11-11-2024 10:43:45:264;1731318225264;;
1117;276;0.7272509;0.4008538;0.806598;0.8117428;373.3;0.2197761;False;11-11-2024 10:43:45:302;1731318225302;;
1119;276;0.7288982;0.4006197;0.7593766;0.782052;373.7;0.2185904;False;11-11-2024 10:43:45:340;1731318225340;;
1122;276;0.7310193;0.4005045;0.766952;0.7867576;374.9;0.2278591;False;11-11-2024 10:43:45:379;1731318225379;;
1123;276;0.7314923;0.4008433;0.7531435;0.8293862;374.5;0.2407455;False;11-11-2024 10:43:45:419;1731318225419;;
1137;278;0.740755;0.4025323;0.8125938;0.8691896;377.0;0.2481361;False;11-11-2024 10:43:45:458;1731318225458;;
1143;278;0.7443195;0.4026178;0.7947813;0.8279507;377.2;0.250725;False;11-11-2024 10:43:45:497;1731318225497;;
1143;278;0.7444797;0.4026415;0.7684318;0.8106098;378.6;0.2235174;False;11-11-2024 10:43:45:534;1731318225534;;
1143;278;0.7444873;0.4024016;0.765523;0.7872586;378.2;0.2212164;False;11-11-2024 10:43:45:573;1731318225573;;
1144;277;0.7452725;0.4023108;0.7780545;0.79369;379.5;0.2237533;False;11-11-2024 10:43:45:611;1731318225611;;
1145;278;0.7454943;0.402604;0.7601202;0.8333509;380.0;0.2254109;False;11-11-2024 10:43:45:650;1731318225650;;
1146;278;0.7461546;0.402665;0.7774116;0.8220332;381.3;0.2189014;False;11-11-2024 10:43:45:690;1731318225690;;
1146;278;0.7463476;0.4025564;0.7526409;0.7936229;382.8;0.226799;False;11-11-2024 10:43:45:729;1731318225729;;
1146;278;0.7461712;0.4025422;0.7421281;0.8016098;381.6;0.2105169;False;11-11-2024 10:43:45:767;1731318225767;;
1148;278;0.7478555;0.4025701;0.7847751;0.8153821;383.0;0.2064162;False;11-11-2024 10:43:45:806;1731318225806;;
1150;278;0.7493169;0.4026106;0.7855992;0.8175026;382.5;0.2129358;False;11-11-2024 10:43:45:847;1731318225847;;
1155;278;0.7522385;0.4026133;0.799596;0.8061529;383.4;0.2209732;False;11-11-2024 10:43:45:891;1731318225891;;
1166;278;0.7592695;0.4026428;0.8264664;0.8162251;383.8;0.2292703;False;11-11-2024 10:43:45:935;1731318225935;;
1165;277;0.7585962;0.4017054;0.74951;0.7615796;384.3;0.2313859;False;11-11-2024 10:43:45:976;1731318225976;;
1165;277;0.7587935;0.4012526;0.772316;0.7707285;385.1;0.2249819;False;11-11-2024 10:43:46:18;1731318226018;;
1170;277;0.7619193;0.4013839;0.80986;0.8162181;384.8;0.2269019;False;11-11-2024 10:43:46:60;1731318226060;;
1170;277;0.7620869;0.4013642;0.7877686;0.7945075;384.6;0.2278867;False;11-11-2024 10:43:46:102;1731318226102;;
1173;277;0.7642643;0.4019963;0.8097324;0.839218;385.8;0.2239515;False;11-11-2024 10:43:46:142;1731318226142;;
1178;278;0.7672429;0.4024712;0.8186126;0.8379403;387.0;0.2282803;False;11-11-2024 10:43:46:184;1731318226184;;
1178;278;0.7670037;0.4024407;0.7633633;0.7999156;388.4;0.2227071;False;11-11-2024 10:43:46:226;1731318226226;;
1177;278;0.7664871;0.4023384;0.7596312;0.7939742;388.4;0.2201074;False;11-11-2024 10:43:46:281;1731318226281;;
1151;276;0.749483;0.4004871;0.6693905;0.7376804;387.4;0.2143557;False;11-11-2024 10:43:46:321;1731318226321;;
1146;276;0.7467279;0.4001356;0.7143601;0.7675769;386.8;0.2348281;False;11-11-2024 10:43:46:359;1731318226359;;
1146;276;0.7464392;0.4000848;0.735945;0.7815532;386.2;0.2339902;False;11-11-2024 10:43:46:396;1731318226396;;
1146;276;0.7464899;0.4000791;0.7524993;0.7875111;386.7;0.2337029;False;11-11-2024 10:43:46:434;1731318226434;;
1144;276;0.7454312;0.3999717;0.7235298;0.7764363;386.1;0.2282194;False;11-11-2024 10:43:46:473;1731318226473;;
1141;276;0.7433312;0.3998465;0.710251;0.7736986;386.4;0.2328473;False;11-11-2024 10:43:46:511;1731318226511;;
1142;276;0.7439815;0.3998018;0.7597229;0.7779331;385.9;0.2255954;False;11-11-2024 10:43:46:549;1731318226549;;
1142;276;0.743989;0.3998852;0.7450598;0.8072013;385.7;0.2237722;False;11-11-2024 10:43:46:589;1731318226589;;
1143;276;0.744225;0.4004092;0.7543308;0.8292404;385.9;0.2207031;False;11-11-2024 10:43:46:628;1731318226628;;
1141;276;0.7432978;0.4006129;0.7222619;0.8198686;387.6;0.2240504;False;11-11-2024 10:43:46:669;1731318226669;;
1142;276;0.7435297;0.4006339;0.7531467;0.8077922;387.4;0.2226375;False;11-11-2024 10:43:46:706;1731318226706;;
1142;277;0.7436047;0.4009469;0.74944;0.829066;387.7;0.2192371;False;11-11-2024 10:43:46:744;1731318226744;;
1135;276;0.7391121;0.4008335;0.6919856;0.7876197;387.8;0.2213145;False;11-11-2024 10:43:46:781;1731318226781;;
1135;276;0.7390106;0.4008587;0.7289909;0.8099864;389.0;0.2176293;False;11-11-2024 10:43:46:821;1731318226821;;
1135;277;0.7389982;0.4009508;0.7375033;0.8181822;390.0;0.2172765;False;11-11-2024 10:43:46:858;1731318226858;;
1134;277;0.7388864;0.4009519;0.7282662;0.807366;390.7;0.2147253;False;11-11-2024 10:43:46:895;1731318226895;;
1134;277;0.7389247;0.4010126;0.7413976;0.8170331;390.7;0.2238996;False;11-11-2024 10:43:46:931;1731318226931;;
1135;277;0.7390326;0.4011923;0.7446704;0.8266351;391.1;0.2225143;False;11-11-2024 10:43:46:969;1731318226969;;
1135;277;0.7391734;0.4013459;0.7467057;0.8275154;391.3;0.2209331;False;11-11-2024 10:43:47:5;1731318227005;;
1145;277;0.745508;0.401597;0.7997804;0.8340185;390.5;0.2269828;False;11-11-2024 10:43:47:44;1731318227044;;
1152;277;0.7501629;0.4017955;0.7987276;0.8335208;389.5;0.2219486;False;11-11-2024 10:43:47:85;1731318227085;;
1152;277;0.7502105;0.4018264;0.755326;0.8162242;388.6;0.2323565;False;11-11-2024 10:43:47:123;1731318227123;;
1159;277;0.7547836;0.4020965;0.8065224;0.8389928;388.6;0.2272024;False;11-11-2024 10:43:47:160;1731318227160;;
1165;278;0.7588234;0.4023262;0.8105927;0.8397841;387.4;0.2292922;False;11-11-2024 10:43:47:198;1731318227198;;
1168;277;0.7608097;0.4022608;0.8021215;0.7990565;386.9;0.2239441;False;11-11-2024 10:43:47:236;1731318227236;;
1173;277;0.7638361;0.4022729;0.8141627;0.806437;386.3;0.2240376;False;11-11-2024 10:43:47:274;1731318227274;;
1174;277;0.7644196;0.4022949;0.79738;0.8217735;386.6;0.2267328;False;11-11-2024 10:43:47:310;1731318227310;;
1174;278;0.7646764;0.4023512;0.780768;0.8257425;386.1;0.2218992;False;11-11-2024 10:43:47:347;1731318227347;;
1167;278;0.7602077;0.4026366;0.7220442;0.8405734;386.0;0.2183057;False;11-11-2024 10:43:47:383;1731318227383;;
1146;278;0.7466782;0.40286;0.6746392;0.839733;385.9;0.2134446;False;11-11-2024 10:43:47:420;1731318227420;;
1142;278;0.7435582;0.4029344;0.7092816;0.83323;385.8;0.2118853;False;11-11-2024 10:43:47:460;1731318227460;;
1133;278;0.7376345;0.4034846;0.6845201;0.8560859;386.3;0.2187656;False;11-11-2024 10:43:47:496;1731318227496;;
1133;278;0.7376336;0.4037008;0.735459;0.8465362;386.5;0.2191474;False;11-11-2024 10:43:47:534;1731318227534;;
1133;279;0.7377111;0.4040321;0.7430792;0.8533671;386.7;0.2180548;False;11-11-2024 10:43:47:572;1731318227572;;
1133;279;0.7379214;0.4040605;0.7481669;0.8412059;387.6;0.2149899;False;11-11-2024 10:43:47:608;1731318227608;;
1134;279;0.7383633;0.4041919;0.7540486;0.8474891;388.1;0.2171782;False;11-11-2024 10:43:47:646;1731318227646;;
1134;279;0.7384622;0.404198;0.7479384;0.8414097;388.6;0.2176087;False;11-11-2024 10:43:47:679;1731318227679;;
1133;279;0.7380205;0.4049276;0.7245939;0.8707994;388.6;0.2158872;False;11-11-2024 10:43:47:716;1731318227716;;
1133;279;0.7382166;0.4050634;0.7490573;0.8243728;388.1;0.2162401;False;11-11-2024 10:43:47:754;1731318227754;;
1135;279;0.7392914;0.4051556;0.764962;0.8210728;387.8;0.2232329;False;11-11-2024 10:43:47:789;1731318227789;;
1139;279;0.741569;0.4051365;0.7789033;0.8087332;387.4;0.2215717;False;11-11-2024 10:43:47:827;1731318227827;;
1142;279;0.7437413;0.4051826;0.7831997;0.8252961;387.8;0.2196356;False;11-11-2024 10:43:47:862;1731318227862;;
1142;280;0.7438027;0.4052253;0.7545785;0.818688;387.2;0.2254437;False;11-11-2024 10:43:47:898;1731318227898;;
1142;280;0.7438766;0.4052625;0.7481142;0.8216122;386.3;0.2216168;False;11-11-2024 10:43:47:937;1731318227937;;
1142;280;0.7439221;0.4052686;0.7468252;0.8270181;384.5;0.2250909;False;11-11-2024 10:43:47:974;1731318227974;;
1142;280;0.7439532;0.4053354;0.7461988;0.8342162;383.5;0.2203923;False;11-11-2024 10:43:48:10;1731318228010;;
1142;280;0.7436853;0.405482;0.7352238;0.8404989;382.6;0.2285836;False;11-11-2024 10:43:48:48;1731318228048;;
1143;280;0.7445105;0.4055305;0.7681778;0.8355762;382.2;0.2223679;False;11-11-2024 10:43:48:85;1731318228085;;
1138;280;0.7411801;0.4055453;0.7036445;0.8332234;381.4;0.2328695;False;11-11-2024 10:43:48:121;1731318228121;;
1140;280;0.7422207;0.4055757;0.7664714;0.828114;380.9;0.2337119;False;11-11-2024 10:43:48:160;1731318228160;;
1140;280;0.742687;0.4056416;0.761418;0.8372482;380.3;0.2348022;False;11-11-2024 10:43:48:196;1731318228196;;
1126;280;0.7336577;0.4056778;0.6701795;0.8358838;381.0;0.228689;False;11-11-2024 10:43:48:232;1731318228232;;
1099;280;0.7156174;0.4058045;0.6276369;0.8424496;381.5;0.2252538;False;11-11-2024 10:43:48:271;1731318228271;;
1051;280;0.6844165;0.4058265;0.5692731;0.8327235;381.5;0.2329683;False;11-11-2024 10:43:48:309;1731318228309;;
1030;280;0.6706383;0.4058817;0.5920005;0.82336;381.3;0.2322715;False;11-11-2024 10:43:48:347;1731318228347;;
1024;280;0.6666842;0.4059269;0.6220041;0.8206224;380.1;0.2386359;False;11-11-2024 10:43:48:386;1731318228386;;
1014;280;0.660672;0.4059467;0.60304;0.8321139;379.6;0.2425362;False;11-11-2024 10:43:48:424;1731318228424;;
1000;280;0.6511915;0.4060194;0.5776163;0.8372275;379.8;0.2407131;False;11-11-2024 10:43:48:461;1731318228461;;
985;280;0.6418547;0.4065989;0.566812;0.8610381;379.4;0.2466043;False;11-11-2024 10:43:48:498;1731318228498;;
984;281;0.6406733;0.4069197;0.6049858;0.8550918;379.4;0.2428604;False;11-11-2024 10:43:48:537;1731318228537;;
986;281;0.6420181;0.4069741;0.6600797;0.8448378;377.8;0.2394943;False;11-11-2024 10:43:48:574;1731318228574;;
987;281;0.642996;0.4070156;0.6601959;0.8448173;376.4;0.2403725;False;11-11-2024 10:43:48:607;1731318228607;;
987;281;0.6431326;0.4070871;0.6478759;0.8334182;374.9;0.2143323;False;11-11-2024 10:43:48:644;1731318228644;;
985;281;0.6414185;0.40735;0.607712;0.8557116;372.5;0.2170954;False;11-11-2024 10:43:48:682;1731318228682;;
951;282;0.6194327;0.4089423;0.516782;0.8929812;370.7;0.1962069;False;11-11-2024 10:43:48:720;1731318228720;;
904;284;0.5891634;0.4117589;0.4703973;0.9216725;367.6;0.1907753;False;11-11-2024 10:43:48:759;1731318228759;;
878;287;0.572163;0.4157512;0.4813389;0.9477612;364.6;0.182865;False;11-11-2024 10:43:48:797;1731318228797;;
845;287;0.5505537;0.4165966;0.4485102;0.9085089;361.7;0.1750086;False;11-11-2024 10:43:48:835;1731318228835;;
767;287;0.499648;0.4167185;0.3525697;0.8812323;359.9;0.1711779;False;11-11-2024 10:43:48:872;1731318228872;;
699;288;0.4551446;0.4170045;0.3244035;0.857013;359.0;0.1835215;False;11-11-2024 10:43:48:911;1731318228911;;
662;288;0.4311941;0.4170119;0.3336638;0.8344176;359.2;0.1763714;False;11-11-2024 10:43:48:947;1731318228947;;
583;287;0.3800439;0.4166385;0.2479909;0.817788;358.5;0.1750042;False;11-11-2024 10:43:48:989;1731318228989;;
527;287;0.3434487;0.4161618;0.2310411;0.8101758;357.7;0.1882793;False;11-11-2024 10:43:49:28;1731318229028;;
500;286;0.3256978;0.4149233;0.2469144;0.7845888;357.2;0.1814005;False;11-11-2024 10:43:49:65;1731318229065;;
465;286;0.3031356;0.4143723;0.2132194;0.7972031;355.9;0.1782835;False;11-11-2024 10:43:49:103;1731318229103;;
441;285;0.2871702;0.4134904;0.2109859;0.7834063;357.0;0.1780488;False;11-11-2024 10:43:49:142;1731318229142;;
435;285;0.2832816;0.4134852;0.2448356;0.8195844;356.2;0.1797427;False;11-11-2024 10:43:49:180;1731318229180;;
420;285;0.2736954;0.4134913;0.209073;0.8287367;356.7;0.1644906;False;11-11-2024 10:43:49:219;1731318229219;;
416;285;0.2709931;0.4135459;0.2337742;0.8363118;358.3;0.1537943;False;11-11-2024 10:43:49:256;1731318229256;;
416;285;0.2713165;0.4138599;0.2818899;0.8535665;360.8;0.1624564;False;11-11-2024 10:43:49:294;1731318229294;;
415;285;0.2701921;0.4138612;0.2455634;0.8310969;361.1;0.1617733;False;11-11-2024 10:43:49:335;1731318229335;;
414;286;0.2698257;0.4146037;0.2526874;0.8719431;363.2;0.1585933;False;11-11-2024 10:43:49:373;1731318229373;;
409;286;0.2668459;0.4146686;0.2248041;0.8468972;365.2;0.1723699;False;11-11-2024 10:43:49:411;1731318229411;;
402;286;0.2621103;0.4143888;0.2078178;0.8081203;367.2;0.1669572;False;11-11-2024 10:43:49:449;1731318229449;;
401;286;0.2615223;0.4144069;0.2342911;0.8382342;368.0;0.163474;False;11-11-2024 10:43:49:488;1731318229488;;
396;284;0.2580466;0.4110442;0.2065725;0.7379853;370.1;0.1704872;False;11-11-2024 10:43:49:525;1731318229525;;
391;283;0.2552067;0.4109512;0.2051541;0.8039961;371.6;0.1723321;False;11-11-2024 10:43:49:562;1731318229562;;
391;283;0.2549909;0.4108972;0.2366061;0.8062506;372.3;0.1762608;False;11-11-2024 10:43:49:601;1731318229601;;
390;283;0.2544068;0.4100352;0.2221129;0.7709407;372.8;0.1725225;False;11-11-2024 10:43:49:639;1731318229639;;
378;283;0.2462456;0.409592;0.1719339;0.7789608;372.8;0.1747774;False;11-11-2024 10:43:49:678;1731318229678;;
374;283;0.2436021;0.4095769;0.190999;0.7980804;374.0;0.1787234;False;11-11-2024 10:43:49:715;1731318229715;;
368;282;0.2398964;0.4093674;0.1803914;0.7849287;373.4;0.1844416;False;11-11-2024 10:43:49:754;1731318229754;;
365;282;0.2377555;0.4093465;0.1849673;0.7946591;372.9;0.1828458;False;11-11-2024 10:43:49:791;1731318229791;;
363;282;0.2369108;0.4089935;0.1927183;0.7764094;373.9;0.1808664;False;11-11-2024 10:43:49:829;1731318229829;;
361;282;0.235543;0.4088458;0.1860837;0.7825537;374.5;0.1840879;False;11-11-2024 10:43:49:868;1731318229868;;
359;282;0.2341473;0.4087573;0.1831159;0.7842234;375.8;0.1751162;False;11-11-2024 10:43:49:905;1731318229905;;
358;282;0.2335575;0.4086946;0.1882977;0.8104981;376.7;0.1785815;False;11-11-2024 10:43:49:944;1731318229944;;
358;281;0.2333703;0.4077213;0.1964719;0.7543809;376.4;0.1795357;False;11-11-2024 10:43:49:980;1731318229980;;
357;281;0.2329463;0.4076988;0.1893347;0.7846522;377.3;0.1799765;False;11-11-2024 10:43:50:20;1731318230020;;
357;281;0.2326379;0.4076067;0.1979104;0.7987304;377.5;0.1788803;False;11-11-2024 10:43:50:58;1731318230058;;
356;281;0.2320538;0.4074857;0.220099;0.7803198;378.0;0.1870062;False;11-11-2024 10:43:50:96;1731318230096;;
356;281;0.2319699;0.406845;0.2004837;0.7597997;377.9;0.1794625;False;11-11-2024 10:43:50:136;1731318230136;;
356;280;0.2318094;0.4066499;0.2021834;0.7709486;378.6;0.1778235;False;11-11-2024 10:43:50:176;1731318230176;;
354;280;0.2305263;0.4065782;0.1849362;0.7851246;379.7;0.181281;False;11-11-2024 10:43:50:214;1731318230214;;
353;280;0.2299884;0.4057186;0.2120055;0.7496593;378.9;0.183085;False;11-11-2024 10:43:50:255;1731318230255;;
351;280;0.229149;0.4056077;0.1892178;0.7830032;379.6;0.1796571;False;11-11-2024 10:43:50:294;1731318230294;;
