X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1134;272;0.7383649;0.3938964;0.7086408;0.7640342;465.2;0.2524731;False;06-11-2024 15:27:23:87;1730903243087;;
1131;272;0.7367387;0.3939045;0.7060444;0.7891323;465.1;0.25503;False;06-11-2024 15:27:23:126;1730903243126;;
1131;272;0.7367103;0.3938933;0.7339547;0.7837312;465.6;0.232684;False;06-11-2024 15:27:23:165;1730903243165;;
1130;272;0.7362581;0.3938396;0.7172402;0.771349;465.1;0.2283306;False;06-11-2024 15:27:23:203;1730903243203;;
1130;272;0.7362659;0.3938283;0.7367112;0.7816602;465.3;0.2434024;False;06-11-2024 15:27:23:241;1730903243241;;
1130;272;0.7361808;0.3937025;0.7254152;0.76591;464.0;0.2603112;False;06-11-2024 15:27:23:284;1730903243284;;
1130;271;0.7357791;0.3936099;0.7170846;0.7657148;462.3;0.2564977;False;06-11-2024 15:27:23:323;1730903243323;;
1130;271;0.735735;0.3935938;0.7307668;0.7714698;463.8;0.2629255;False;06-11-2024 15:27:23:362;1730903243362;;
1130;271;0.7357867;0.3935119;0.7382876;0.7645542;463.3;0.253421;False;06-11-2024 15:27:23:398;1730903243398;;
1130;271;0.7357703;0.3934564;0.7339757;0.7656052;462.7;0.2622316;False;06-11-2024 15:27:23:435;1730903243435;;
1130;271;0.7360368;0.3933596;0.7455034;0.7613462;461.6;0.2417948;False;06-11-2024 15:27:23:473;1730903243473;;
1131;271;0.7365705;0.3933344;0.752034;0.7730277;460.2;0.2652346;False;06-11-2024 15:27:23:509;1730903243509;;
1131;271;0.7367664;0.3933082;0.7467353;0.7741983;458.6;0.2685363;False;06-11-2024 15:27:23:548;1730903243548;;
1131;271;0.7368593;0.3931974;0.7446464;0.7606758;457.9;0.256746;False;06-11-2024 15:27:23:586;1730903243586;;
1131;271;0.7368606;0.3930746;0.7398426;0.7581142;458.0;0.2650241;False;06-11-2024 15:27:23:624;1730903243624;;
1131;271;0.7369441;0.3930624;0.7449839;0.7678081;458.6;0.2535729;False;06-11-2024 15:27:23:664;1730903243664;;
1136;271;0.7402284;0.392836;0.7825605;0.7512932;457.5;0.2623128;False;06-11-2024 15:27:23:701;1730903243701;;
1138;271;0.741435;0.3927476;0.7707302;0.7567852;457.7;0.2428508;False;06-11-2024 15:27:23:740;1730903243740;;
1141;271;0.743187;0.3924256;0.7791664;0.7439104;456.0;0.245486;False;06-11-2024 15:27:23:777;1730903243777;;
1141;265;0.7431093;0.3843898;0.7407341;0.6257401;456.3;0.2525173;False;06-11-2024 15:27:23:816;1730903243816;;
1141;264;0.7431158;0.3821211;0.7545314;0.6734872;458.0;0.2563652;False;06-11-2024 15:27:23:853;1730903243853;;
1141;263;0.7429164;0.3819485;0.7367743;0.7477902;461.0;0.2581398;False;06-11-2024 15:27:23:890;1730903243890;;
1136;263;0.740208;0.3818996;0.7084945;0.7606199;464.2;0.2492189;False;06-11-2024 15:27:23:932;1730903243932;;
1136;264;0.7402108;0.3821425;0.7415292;0.7772056;465.0;0.2538204;False;06-11-2024 15:27:23:971;1730903243971;;
1136;264;0.7401443;0.3821318;0.7352092;0.7430544;466.8;0.2591928;False;06-11-2024 15:27:24:8;1730903244008;;
1137;264;0.7402512;0.3821275;0.7479851;0.7421536;466.7;0.2510697;False;06-11-2024 15:27:24:48;1730903244048;;
1134;264;0.7383671;0.3830442;0.7088124;0.8019738;470.4;0.260812;False;06-11-2024 15:27:24:87;1730903244087;;
1133;261;0.7378367;0.3778024;0.7197812;0.6418539;469.0;0.2614935;False;06-11-2024 15:27:24:124;1730903244124;;
1134;260;0.7383047;0.3772722;0.7513504;0.7071466;467.5;0.2562017;False;06-11-2024 15:27:24:163;1730903244163;;
1133;260;0.737645;0.3776565;0.7181967;0.7748391;466.7;0.250216;False;06-11-2024 15:27:24:201;1730903244201;;
1133;263;0.7376347;0.3820237;0.7335451;0.8271821;466.2;0.2636021;False;06-11-2024 15:27:24:287;1730903244287;;
1129;264;0.7356705;0.3826679;0.7017882;0.8062361;466.0;0.2283456;False;06-11-2024 15:27:24:325;1730903244325;;
1129;265;0.7354076;0.383752;0.719025;0.8214784;466.2;0.2611319;False;06-11-2024 15:27:24:365;1730903244365;;
1129;266;0.7355411;0.3855712;0.740299;0.8437027;467.0;0.2585629;False;06-11-2024 15:27:24:404;1730903244404;;
1127;266;0.7337637;0.3856637;0.7003481;0.8029717;464.7;0.23068;False;06-11-2024 15:27:24:443;1730903244443;;
1127;265;0.7340375;0.3841338;0.7416593;0.7215433;463.1;0.2875431;False;06-11-2024 15:27:24:482;1730903244482;;
1127;261;0.7340366;0.3781013;0.7339718;0.649429;460.6;0.2672211;False;06-11-2024 15:27:24:519;1730903244519;;
1128;261;0.7344897;0.3784442;0.7455389;0.7822024;458.7;0.2479191;False;06-11-2024 15:27:24:571;1730903244571;;
1116;248;0.7267756;0.3601835;0.6645501;0.5298511;455.9;0.2719657;False;06-11-2024 15:27:24:608;1730903244608;;
1116;230;0.7267518;0.3342536;0.7217752;0.4500334;454.7;0.2794696;False;06-11-2024 15:27:24:648;1730903244648;;
1037;248;0.6756172;0.3592051;0.6196038;0.8045096;458.9;0.155706;False;06-11-2024 15:27:26:739;1730903246739;;
1013;248;0.6601235;0.3598889;0.5571529;0.7559076;462.6;0.1573044;False;06-11-2024 15:27:26:784;1730903246784;;
859;248;0.5596723;0.3602877;0.364206;0.7384021;464.3;0.176556;False;06-11-2024 15:27:26:829;1730903246829;;
755;238;0.4918519;0.3447985;0.3335443;0.5379726;464.4;0.1658709;False;06-11-2024 15:27:26:867;1730903246867;;
755;229;0.4919554;0.331551;0.4948364;0.5172046;467.0;0.1686987;False;06-11-2024 15:27:26:907;1730903246907;;
672;228;0.4375568;0.3304476;0.3044811;0.6226755;467.8;0.1762596;False;06-11-2024 15:27:26:948;1730903246948;;
613;223;0.399728;0.3239377;0.2896769;0.53781;465.8;0.1787493;False;06-11-2024 15:27:26:988;1730903246988;;
555;224;0.3619577;0.3244682;0.2492925;0.6834537;467.7;0.1607086;False;06-11-2024 15:27:27:25;1730903247025;;
529;228;0.3444185;0.3310816;0.2712039;0.7822022;468.9;0.1618707;False;06-11-2024 15:27:27:65;1730903247065;;
514;235;0.3351001;0.3405212;0.2809008;0.8293736;467.7;0.1757296;False;06-11-2024 15:27:27:102;1730903247102;;
491;233;0.3202138;0.3382092;0.2447988;0.6150576;469.9;0.1726635;False;06-11-2024 15:27:27:139;1730903247139;;
490;226;0.3193763;0.3272275;0.3044275;0.5102833;476.1;0.1163914;True;06-11-2024 15:27:27:177;1730903247177;;
549;227;0.3579731;0.3297057;0.4120677;0.6928804;473.7;0.1683856;False;06-11-2024 15:27:28:294;1730903248294;;
550;229;0.3582767;0.3315583;0.3620187;0.7402575;472.1;0.1694825;False;06-11-2024 15:27:28:336;1730903248336;;
587;236;0.3822533;0.3421958;0.4976327;0.8460675;471.6;0.1669356;False;06-11-2024 15:27:28:378;1730903248378;;
587;234;0.3825612;0.338807;0.4091187;0.6132641;470.1;0.1504904;False;06-11-2024 15:27:28:420;1730903248420;;
586;219;0.3817353;0.3172191;0.3718742;0.448174;473.1;0.08642567;True;06-11-2024 15:27:28:461;1730903248461;;
684;238;0.4454389;0.3445998;0.5113132;0.7872152;485.6;0.14694;False;06-11-2024 15:27:30:548;1730903250548;;
738;241;0.4805619;0.3495945;0.6228788;0.8489657;512.2;0.194659;False;06-11-2024 15:27:30:592;1730903250592;;
774;244;0.5043274;0.3534843;0.6248418;0.850913;536.5;0.1927851;False;06-11-2024 15:27:30:636;1730903250636;;
775;244;0.5051035;0.3539753;0.5164181;0.8149694;538.6;0.1202178;True;06-11-2024 15:27:30:679;1730903250679;;
777;244;0.5063057;0.3542737;0.5550758;0.8002904;550.3;0.142194;False;06-11-2024 15:27:30:720;1730903250720;;
757;245;0.4930374;0.3552191;0.4315244;0.7495814;547.6;0.1808507;False;06-11-2024 15:27:30:758;1730903250758;;
779;243;0.5076378;0.3517642;0.6021534;0.6493554;574.9;0.2642229;False;06-11-2024 15:27:30:798;1730903250798;;
787;243;0.5125218;0.3521687;0.577917;0.7341248;600.7;0.3255066;False;06-11-2024 15:27:30:837;1730903250837;;
820;243;0.5343783;0.3527279;0.6471627;0.7770953;621.2;0.3751875;False;06-11-2024 15:27:30:877;1730903250877;;
822;243;0.5355312;0.3529598;0.5802506;0.7509166;640.4;0.3071735;False;06-11-2024 15:27:30:915;1730903250915;;
853;223;0.5556356;0.3237892;0.6647986;0.4385346;655.6;0.5490144;False;06-11-2024 15:27:30:955;1730903250955;;
836;220;0.544419;0.3194814;0.4861279;0.5628515;643.5;0.09281509;True;06-11-2024 15:27:30:994;1730903250994;;
849;223;0.5528271;0.3227657;0.627802;0.746681;627.3;0.07009973;True;06-11-2024 15:27:31:32;1730903251032;;
848;225;0.552605;0.3256686;0.5487893;0.7531608;617.0;0.08907149;True;06-11-2024 15:27:31:70;1730903251070;;
844;224;0.5499006;0.3247207;0.5223057;0.6208038;607.1;0.0990307;True;06-11-2024 15:27:31:109;1730903251109;;
844;226;0.5499868;0.3271485;0.5551512;0.7454224;595.1;0.101794;True;06-11-2024 15:27:31:148;1730903251148;;
844;232;0.5499013;0.3367861;0.5469759;0.8344252;581.7;0.1246467;True;06-11-2024 15:27:31:186;1730903251186;;
853;233;0.5558564;0.3373452;0.6138689;0.7422467;574.3;0.1380908;False;06-11-2024 15:27:31:226;1730903251226;;
855;234;0.5570268;0.3386769;0.5891382;0.763247;566.7;0.1306702;True;06-11-2024 15:27:31:263;1730903251263;;
872;235;0.568183;0.3402748;0.6445114;0.7714549;563.8;0.1601438;False;06-11-2024 15:27:31:306;1730903251306;;
875;231;0.5699149;0.3349075;0.6113075;0.5862736;563.3;0.1737456;False;06-11-2024 15:27:31:343;1730903251343;;
879;223;0.5724697;0.3238587;0.6212578;0.5135458;565.2;0.1938752;False;06-11-2024 15:27:31:381;1730903251381;;
879;217;0.5725104;0.3147191;0.5975834;0.5023091;580.5;0.3298438;False;06-11-2024 15:27:31:419;1730903251419;;
879;217;0.5727237;0.3143102;0.5925997;0.6033022;586.8;0.2344944;False;06-11-2024 15:27:31:458;1730903251458;;
925;207;0.6024378;0.2997541;0.7239988;0.4326374;601.7;0.3415257;False;06-11-2024 15:27:31:497;1730903251497;;
928;197;0.6044746;0.285914;0.6473165;0.4025654;610.3;0.3026377;False;06-11-2024 15:27:31:536;1730903251536;;
943;201;0.6142962;0.2920468;0.6941776;0.6926848;617.1;0.4231899;False;06-11-2024 15:27:31:573;1730903251573;;
942;210;0.6136507;0.3046882;0.6044486;0.7652874;623.0;0.4586066;False;06-11-2024 15:27:31:615;1730903251615;;
937;196;0.6106614;0.2848721;0.5986153;0.4813963;618.8;0.4681897;False;06-11-2024 15:27:32:76;1730903252076;;
936;215;0.6097481;0.3115344;0.5935274;0.7495708;609.8;0.3367269;False;06-11-2024 15:27:32:189;1730903252189;;
936;222;0.6100013;0.3219158;0.6154424;0.7473769;600.5;0.3169999;False;06-11-2024 15:27:32:274;1730903252274;;
936;224;0.6099864;0.3252452;0.6050667;0.7389914;593.4;0.3740274;False;06-11-2024 15:27:32:318;1730903252318;;
945;227;0.615745;0.3295294;0.6645989;0.7656249;581.3;0.2908997;False;06-11-2024 15:27:32:360;1730903252360;;
947;229;0.6168691;0.3328287;0.6415069;0.7683236;573.9;0.2284374;False;06-11-2024 15:27:32:400;1730903252400;;
949;234;0.6181843;0.3388199;0.6464107;0.8109602;559.9;0.2482494;False;06-11-2024 15:27:32:441;1730903252441;;
949;234;0.6181567;0.339085;0.616869;0.7143062;548.3;0.21747;False;06-11-2024 15:27:32:481;1730903252481;;
944;234;0.6147678;0.3394436;0.5779812;0.7406169;536.2;0.2399238;False;06-11-2024 15:27:32:521;1730903252521;;
894;236;0.5826718;0.3424253;0.4651742;0.7958699;523.8;0.2143626;False;06-11-2024 15:27:32:558;1730903252558;;
865;240;0.5633308;0.3486283;0.4736359;0.8426765;511.7;0.2170999;False;06-11-2024 15:27:32:596;1730903252596;;
849;242;0.5531546;0.3512213;0.4840468;0.817337;502.8;0.194908;False;06-11-2024 15:27:32:633;1730903252633;;
835;242;0.5441388;0.3516492;0.4789594;0.7842416;494.0;0.1669165;False;06-11-2024 15:27:32:673;1730903252673;;
850;243;0.5540177;0.351846;0.6162708;0.7681846;485.2;0.1517029;False;06-11-2024 15:27:32:714;1730903252714;;
853;243;0.5553954;0.3529172;0.5807845;0.799817;477.1;0.1390707;False;06-11-2024 15:27:32:753;1730903252753;;
855;244;0.5570496;0.3545505;0.5873915;0.8153996;472.0;0.1333501;True;06-11-2024 15:27:32:791;1730903252791;;
866;245;0.5639322;0.3550359;0.6235278;0.7302269;467.6;0.1473268;False;06-11-2024 15:27:32:829;1730903252829;;
881;245;0.573864;0.355268;0.6476521;0.7207732;463.5;0.1418356;False;06-11-2024 15:27:32:868;1730903252868;;
897;246;0.5843082;0.3563114;0.6627553;0.7950041;462.4;0.1408514;False;06-11-2024 15:27:32:905;1730903252905;;
901;246;0.5872306;0.3573259;0.6354989;0.7985198;461.3;0.1245697;True;06-11-2024 15:27:32:943;1730903252943;;
902;248;0.587295;0.3589093;0.6108111;0.8147749;462.5;0.1281593;True;06-11-2024 15:27:32:980;1730903252980;;
910;248;0.5930254;0.360236;0.6568978;0.8154536;465.0;0.1237319;True;06-11-2024 15:27:33:19;1730903253019;;
917;250;0.5973137;0.3628612;0.656337;0.8412177;465.7;0.1236472;True;06-11-2024 15:27:33:59;1730903253059;;
921;251;0.5998132;0.3632547;0.6522112;0.7833935;468.1;0.1250695;True;06-11-2024 15:27:33:97;1730903253097;;
921;249;0.5999728;0.3616574;0.6295089;0.6966725;471.5;0.1316941;True;06-11-2024 15:27:33:158;1730903253158;;
922;250;0.6007888;0.3618747;0.6413004;0.7427077;480.0;0.1357332;False;06-11-2024 15:27:33:196;1730903253196;;
923;250;0.6012482;0.3619124;0.6198263;0.761816;486.0;0.1180042;True;06-11-2024 15:27:33:235;1730903253235;;
924;250;0.6018727;0.3620764;0.6390313;0.7404347;492.7;0.1365937;False;06-11-2024 15:27:33:274;1730903253274;;
926;250;0.6030915;0.3621664;0.6459473;0.7521348;500.2;0.107278;True;06-11-2024 15:27:33:317;1730903253317;;
944;251;0.6149352;0.363751;0.7048394;0.8052746;507.5;0.08999477;True;06-11-2024 15:27:33:356;1730903253356;;
915;243;0.5957904;0.3525811;0.5178686;0.5705357;520.9;0.1248953;True;06-11-2024 15:27:33:394;1730903253394;;
911;228;0.5933282;0.3308648;0.5690768;0.4656678;530.4;0.1184386;True;06-11-2024 15:27:33:432;1730903253432;;
898;217;0.5850492;0.3152755;0.5316919;0.4623734;545.8;0.1079674;True;06-11-2024 15:27:33:472;1730903253472;;
903;211;0.5885368;0.3054488;0.635381;0.4716728;559.8;0.1157135;True;06-11-2024 15:27:33:510;1730903253510;;
910;210;0.5924703;0.3041992;0.6454268;0.5500605;579.1;0.1355093;False;06-11-2024 15:27:33:547;1730903253547;;
921;208;0.599869;0.3022211;0.6693756;0.52961;598.6;0.1175735;True;06-11-2024 15:27:33:585;1730903253585;;
933;203;0.6074688;0.2948605;0.6801922;0.4513342;615.7;0.11714;True;06-11-2024 15:27:33:622;1730903253622;;
934;200;0.6082501;0.2895467;0.6449166;0.4558136;642.0;0.1432964;False;06-11-2024 15:27:33:661;1730903253661;;
933;198;0.6076712;0.2866206;0.5992168;0.4692066;673.6;0.1265469;True;06-11-2024 15:27:33:699;1730903253699;;
932;196;0.6072321;0.2843798;0.5992168;0.4692066;704.0;0.1762514;False;06-11-2024 15:27:33:737;1730903253737;;
932;195;0.6068951;0.2826472;0.5992168;0.4692066;716.1;0.157571;False;06-11-2024 15:27:33:773;1730903253773;;
931;194;0.6066018;0.281128;0.5992168;0.4692066;731.9;0.1830326;False;06-11-2024 15:27:33:816;1730903253816;;
931;194;0.6063052;0.2807854;0.5974844;0.4871885;754.6;0.1694479;False;06-11-2024 15:27:33:856;1730903253856;;
931;193;0.606149;0.2797875;0.5992168;0.4692066;770.7;0.1773123;False;06-11-2024 15:27:33:894;1730903253894;;
930;192;0.6060261;0.2790021;0.5992168;0.4692066;789.2;0.1655184;False;06-11-2024 15:27:33:930;1730903253930;;
930;192;0.6058195;0.2786203;0.5959961;0.5026355;802.7;0.1624794;False;06-11-2024 15:27:33:969;1730903253969;;
930;192;0.6056657;0.2783644;0.5962422;0.5000812;809.8;0.1333762;True;06-11-2024 15:27:34:6;1730903254006;;
930;191;0.6056135;0.2775118;0.5992168;0.4692066;820.7;0.2133102;False;06-11-2024 15:27:34:47;1730903254047;;
930;191;0.6055732;0.2768617;0.5992168;0.4692066;836.0;0.1769493;False;06-11-2024 15:27:34:85;1730903254085;;
930;190;0.605541;0.2763492;0.5992168;0.4692066;848.0;0.1203669;True;06-11-2024 15:27:34:124;1730903254124;;
943;189;0.6145131;0.2748263;0.6770131;0.4464073;850.8;0.1064728;True;06-11-2024 15:27:34:163;1730903254163;;
943;189;0.6141332;0.2736739;0.600916;0.4470001;859.5;0.107714;True;06-11-2024 15:27:34:202;1730903254202;;
943;189;0.6140278;0.2735755;0.606045;0.4717039;850.0;0.1494088;False;06-11-2024 15:27:34:237;1730903254237;;
943;188;0.6139564;0.2729505;0.6069068;0.4984274;837.7;0.1197602;True;06-11-2024 15:27:34:279;1730903254279;;
943;189;0.6140879;0.2744046;0.6208395;0.5806373;827.6;0.1469815;False;06-11-2024 15:27:34:319;1730903254319;;
943;192;0.6140883;0.2788977;0.6142354;0.6367165;815.1;0.1339917;True;06-11-2024 15:27:34:355;1730903254355;;
944;203;0.6146068;0.2944284;0.6302313;0.7479704;799.5;0.126174;True;06-11-2024 15:27:34:395;1730903254395;;
943;206;0.61458;0.2982989;0.6117254;0.6777422;788.0;0.1381342;False;06-11-2024 15:27:34:434;1730903254434;;
932;210;0.6070743;0.305308;0.5469126;0.7313323;774.8;0.1283813;True;06-11-2024 15:27:34:472;1730903254472;;
932;216;0.6071103;0.3136523;0.6098087;0.764026;765.4;0.1423854;False;06-11-2024 15:27:34:509;1730903254509;;
930;222;0.6055047;0.3219687;0.5751818;0.7860581;754.4;0.1466603;False;06-11-2024 15:27:34:546;1730903254546;;
930;224;0.6056318;0.3242536;0.6110182;0.7340662;743.6;0.1421322;False;06-11-2024 15:27:34:584;1730903254584;;
930;226;0.6058852;0.32722;0.6153911;0.7547196;733.2;0.1356556;False;06-11-2024 15:27:34:622;1730903254622;;
930;227;0.6061041;0.3288673;0.6157895;0.7429512;722.9;0.1525511;False;06-11-2024 15:27:34:659;1730903254659;;
931;228;0.6063684;0.3311999;0.6181912;0.7623989;711.4;0.1621204;False;06-11-2024 15:27:34:696;1730903254696;;
931;230;0.6067209;0.3329588;0.6210703;0.7597482;699.7;0.1676934;False;06-11-2024 15:27:34:735;1730903254735;;
932;231;0.607274;0.3345615;0.6265818;0.7655697;691.6;0.1781581;False;06-11-2024 15:27:34:772;1730903254772;;
961;231;0.625787;0.3352114;0.7179521;0.7508774;685.4;0.2014202;False;06-11-2024 15:27:34:811;1730903254811;;
961;231;0.6258149;0.3355189;0.6281512;0.7458872;677.1;0.1787407;False;06-11-2024 15:27:34:849;1730903254849;;
961;232;0.6257172;0.3357701;0.6213596;0.6823373;668.3;0.1928121;False;06-11-2024 15:27:34:886;1730903254886;;
961;233;0.6257135;0.3378548;0.6253575;0.7775384;658.1;0.192887;False;06-11-2024 15:27:34:922;1730903254922;;
961;234;0.6257049;0.3392445;0.6248593;0.7709644;643.1;0.1882441;False;06-11-2024 15:27:34:963;1730903254963;;
962;235;0.6268349;0.3413397;0.6523806;0.7896616;631.1;0.1828582;False;06-11-2024 15:27:35:1;1730903255001;;
964;237;0.6282294;0.3430419;0.6583644;0.7911492;620.4;0.1612778;False;06-11-2024 15:27:35:40;1730903255040;;
966;239;0.6289875;0.345984;0.6539465;0.8149549;607.8;0.1824269;False;06-11-2024 15:27:35:78;1730903255078;;
966;239;0.6290568;0.3467351;0.6365206;0.7894634;594.8;0.1765198;False;06-11-2024 15:27:35:117;1730903255117;;
967;240;0.6296281;0.3486508;0.6534786;0.814154;582.1;0.1598408;False;06-11-2024 15:27:35:153;1730903255153;;
968;243;0.6304495;0.352598;0.6585869;0.8480952;568.4;0.1436866;False;06-11-2024 15:27:35:192;1730903255192;;
968;244;0.6304905;0.3534771;0.6471277;0.8139383;558.7;0.1542457;False;06-11-2024 15:27:35:229;1730903255229;;
972;252;0.6329438;0.365928;0.6632897;0.8787172;547.0;0.1546514;False;06-11-2024 15:27:35:379;1730903255379;;
959;252;0.624356;0.3660219;0.5702762;0.8390081;535.6;0.148403;False;06-11-2024 15:27:35:417;1730903255417;;
957;254;0.6234007;0.3676029;0.6071584;0.8656669;526.0;0.1506597;False;06-11-2024 15:27:35:456;1730903255456;;
953;254;0.6206073;0.3680097;0.5879035;0.8509466;517.0;0.1596797;False;06-11-2024 15:27:35:496;1730903255496;;
950;254;0.6187277;0.3682999;0.5878646;0.8509429;508.8;0.1596246;False;06-11-2024 15:27:35:530;1730903255530;;
948;255;0.6173982;0.3691244;0.5909971;0.8609091;499.5;0.1601584;False;06-11-2024 15:27:35:570;1730903255570;;
949;255;0.6181561;0.3696851;0.6352251;0.8352265;492.4;0.1620533;False;06-11-2024 15:27:35:609;1730903255609;;
907;255;0.5910659;0.3700974;0.4810902;0.7507033;483.2;0.190866;False;06-11-2024 15:27:35:646;1730903255646;;
843;255;0.5492236;0.3702815;0.4185031;0.7459036;474.2;0.2041311;False;06-11-2024 15:27:35:684;1730903255684;;
801;256;0.52207;0.3705538;0.417724;0.7518129;468.4;0.1890802;False;06-11-2024 15:27:35:722;1730903255722;;
767;255;0.4997013;0.3691526;0.4070681;0.7050403;465.2;0.1702107;False;06-11-2024 15:27:35:762;1730903255762;;
761;253;0.4956466;0.3668067;0.4540369;0.679432;461.7;0.1592181;False;06-11-2024 15:27:35:800;1730903255800;;
761;253;0.4954774;0.3669569;0.486024;0.7709178;461.5;0.1456019;False;06-11-2024 15:27:35:838;1730903255838;;
798;254;0.5200115;0.3686854;0.6194248;0.8140566;461.0;0.1494245;False;06-11-2024 15:27:35:879;1730903255879;;
848;255;0.5526151;0.3703333;0.6665748;0.8205502;456.9;0.1469602;False;06-11-2024 15:27:35:919;1730903255919;;
893;260;0.5814855;0.3769859;0.655274;0.8591943;454.6;0.1514944;False;06-11-2024 15:27:36:16;1730903256016;;
899;260;0.5857263;0.3772097;0.6349716;0.8198024;451.6;0.1591945;False;06-11-2024 15:27:36:55;1730903256055;;
906;260;0.5898783;0.3774963;0.6381459;0.8009284;448.9;0.1607974;False;06-11-2024 15:27:36:101;1730903256101;;
907;260;0.5907699;0.3775777;0.62207;0.8136988;446.6;0.1754961;False;06-11-2024 15:27:36:140;1730903256140;;
907;261;0.5908878;0.3777315;0.5948313;0.8044051;443.2;0.201964;False;06-11-2024 15:27:36:180;1730903256180;;
907;261;0.5910437;0.3778825;0.6109661;0.7632145;439.8;0.2021452;False;06-11-2024 15:27:36:220;1730903256220;;
913;261;0.5945667;0.37802;0.6442634;0.7647689;439.5;0.2052056;False;06-11-2024 15:27:36:260;1730903256260;;
911;261;0.5936221;0.3780953;0.5798142;0.7615858;437.4;0.1912916;False;06-11-2024 15:27:36:299;1730903256299;;
913;261;0.5945816;0.3781942;0.6237205;0.7664872;432.4;0.1768027;False;06-11-2024 15:27:36:343;1730903256343;;
913;261;0.5946825;0.3782004;0.6076086;0.7823712;429.3;0.1842155;False;06-11-2024 15:27:36:384;1730903256384;;
922;261;0.6003161;0.3790265;0.6608049;0.8163139;424.8;0.1754856;False;06-11-2024 15:27:36:422;1730903256422;;
929;262;0.6051337;0.3794702;0.6644307;0.8098703;420.7;0.1759312;False;06-11-2024 15:27:36:459;1730903256459;;
929;262;0.6053061;0.3804438;0.6241236;0.8264679;416.7;0.1690687;False;06-11-2024 15:27:36:499;1730903256499;;
937;264;0.610677;0.3822784;0.6736805;0.8506706;413.2;0.1575398;False;06-11-2024 15:27:36:537;1730903256537;;
938;264;0.6109554;0.3833775;0.6197304;0.8433595;410.9;0.159146;False;06-11-2024 15:27:36:575;1730903256575;;
936;265;0.609997;0.384331;0.5958982;0.8460544;408.1;0.1608818;False;06-11-2024 15:27:36:612;1730903256612;;
937;265;0.6101199;0.384743;0.6174303;0.8361147;405.9;0.1745661;False;06-11-2024 15:27:36:650;1730903256650;;
948;265;0.6172189;0.3849319;0.683265;0.8316676;403.8;0.1734871;False;06-11-2024 15:27:36:688;1730903256688;;
960;266;0.6251498;0.3851669;0.6941202;0.8339459;404.3;0.1699259;False;06-11-2024 15:27:36:729;1730903256729;;
961;266;0.6256636;0.3856403;0.6564548;0.843073;405.2;0.171062;False;06-11-2024 15:27:36:767;1730903256767;;
978;266;0.6370426;0.3861364;0.7222871;0.8464965;407.3;0.1621959;False;06-11-2024 15:27:36:804;1730903256804;;
978;267;0.6371368;0.3864516;0.6647527;0.7897457;408.2;0.1680001;False;06-11-2024 15:27:36:842;1730903256842;;
968;267;0.6304181;0.3868673;0.5843422;0.8398517;410.2;0.1580996;False;06-11-2024 15:27:36:879;1730903256879;;
968;267;0.6305317;0.3870994;0.6511027;0.8362771;409.9;0.1510917;False;06-11-2024 15:27:36:918;1730903256918;;
968;267;0.6305632;0.3874593;0.649562;0.8412164;411.8;0.1275228;True;06-11-2024 15:27:36:961;1730903256961;;
968;267;0.6307088;0.3877138;0.652338;0.7888169;416.0;0.1413273;False;06-11-2024 15:27:37:1;1730903257001;;
968;268;0.6308565;0.3879501;0.6438588;0.8036771;422.4;0.1429971;False;06-11-2024 15:27:37:39;1730903257039;;
968;268;0.6302088;0.388732;0.6213225;0.8399189;428.3;0.1721155;False;06-11-2024 15:27:37:100;1730903257100;;
969;268;0.6312712;0.3888652;0.6604103;0.8172998;434.4;0.1676782;False;06-11-2024 15:27:37:139;1730903257139;;
976;268;0.6358952;0.3889702;0.6891646;0.8178167;435.1;0.1568929;False;06-11-2024 15:27:37:179;1730903257179;;
979;268;0.6374944;0.3890336;0.6751525;0.8251271;435.1;0.1504176;False;06-11-2024 15:27:37:220;1730903257220;;
944;268;0.6147008;0.3892336;0.5247967;0.8065848;436.4;0.1699317;False;06-11-2024 15:27:37:259;1730903257259;;
946;269;0.6164667;0.3894322;0.6557634;0.8288707;439.2;0.154293;False;06-11-2024 15:27:37:297;1730903257297;;
949;269;0.6183191;0.3899344;0.6602807;0.8409919;444.3;0.1327177;True;06-11-2024 15:27:37:335;1730903257335;;
950;269;0.6185697;0.3899419;0.630982;0.8251438;446.5;0.1363184;False;06-11-2024 15:27:37:376;1730903257376;;
954;269;0.6214545;0.3900064;0.6710072;0.8216905;448.4;0.133399;True;06-11-2024 15:27:37:412;1730903257412;;
967;269;0.6299779;0.3901797;0.7048829;0.8119798;448.7;0.1410008;False;06-11-2024 15:27:37:451;1730903257451;;
982;269;0.639811;0.3902633;0.7209783;0.8261213;450.2;0.135096;False;06-11-2024 15:27:37:490;1730903257490;;
995;269;0.6478878;0.3904413;0.7246593;0.8074161;450.5;0.141511;False;06-11-2024 15:27:37:529;1730903257529;;
998;269;0.6501282;0.3905874;0.7030029;0.8058539;449.7;0.1370623;False;06-11-2024 15:27:37:566;1730903257566;;
1000;270;0.6510928;0.3909438;0.6962377;0.833793;450.2;0.1379357;False;06-11-2024 15:27:37:603;1730903257603;;
1000;270;0.6513432;0.3910238;0.6554692;0.8149713;450.1;0.1332974;True;06-11-2024 15:27:37:643;1730903257643;;
