X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1023;247;0.6660835;0.3582774;0.6215675;0.7952601;716.4;0.242736;False;11-11-2024 00:54:39:108;1731282879108;;
1034;247;0.6737125;0.3583387;0.7320932;0.7701146;719.5;0.2811138;False;11-11-2024 00:54:39:145;1731282879145;;
1028;247;0.6697219;0.3583924;0.6252674;0.7702479;723.3;0.3164493;False;11-11-2024 00:54:39:182;1731282879182;;
1021;247;0.6650231;0.3580421;0.613191;0.7026001;726.6;0.318961;False;11-11-2024 00:54:39:217;1731282879217;;
1027;258;0.6691382;0.3747184;0.7105038;0.9553738;714.1;0.2518651;False;11-11-2024 00:54:39:254;1731282879254;;
1029;258;0.6701388;0.3746141;0.6914049;0.7441722;718.2;0.3051093;False;11-11-2024 00:54:39:292;1731282879292;;
1029;258;0.6700106;0.3745267;0.6617212;0.7434697;721.8;0.3061363;False;11-11-2024 00:54:39:325;1731282879325;;
1018;255;0.6631052;0.3691378;0.6037136;0.6399922;755.5;0.5647726;False;11-11-2024 00:54:39:361;1731282879361;;
1012;247;0.6589445;0.3584711;0.6087663;0.56712;785.9;0.5654722;False;11-11-2024 00:54:39:396;1731282879396;;
1009;248;0.6571798;0.3590627;0.6223061;0.7555978;809.3;0.3354705;False;11-11-2024 00:54:39:435;1731282879435;;
1006;248;0.6550272;0.360028;0.6136994;0.7727645;799.8;0.2783625;False;11-11-2024 00:54:39:470;1731282879470;;
1004;249;0.6539899;0.3605091;0.6199614;0.7641301;791.3;0.2815314;False;11-11-2024 00:54:39:504;1731282879504;;
1005;231;0.6545373;0.3350767;0.6645371;0.4545989;845.0;0.4146689;False;11-11-2024 00:54:39:541;1731282879541;;
1006;222;0.6554871;0.3223057;0.6725428;0.4830011;893.3;0.4145903;False;11-11-2024 00:54:39:575;1731282879575;;
1008;240;0.6568995;0.3486778;0.6785519;0.915849;869.6;0.2821774;False;11-11-2024 00:54:39:618;1731282879618;;
1009;250;0.6569262;0.362626;0.6592747;0.9023633;848.4;0.2828844;False;11-11-2024 00:54:39:653;1731282879653;;
1010;251;0.6576974;0.3635631;0.6758826;0.7808143;838.4;0.3583782;False;11-11-2024 00:54:39:694;1731282879694;;
1023;256;0.6662832;0.3711253;0.7286656;0.8765877;825.3;0.2805114;False;11-11-2024 00:54:39:734;1731282879734;;
1034;250;0.6734349;0.3627308;0.7337111;0.6094906;816.8;0.2687678;False;11-11-2024 00:54:39:774;1731282879774;;
1046;250;0.6810804;0.3620748;0.747246;0.6923813;809.1;0.270298;False;11-11-2024 00:54:39:811;1731282879811;;
1029;251;0.6700833;0.3640042;0.6099222;0.7939343;821.1;0.4016446;False;11-11-2024 00:54:39:856;1731282879856;;
1017;252;0.6621799;0.3655297;0.6099341;0.7939509;831.9;0.4005548;False;11-11-2024 00:54:39:903;1731282879903;;
1011;238;0.6588385;0.3447349;0.6198151;0.505851;823.6;0.317484;False;11-11-2024 00:54:39:945;1731282879945;;
1023;237;0.6663049;0.3442822;0.7160133;0.6666421;854.0;0.3355223;False;11-11-2024 00:54:39:998;1731282879998;;
1017;240;0.6625817;0.3479417;0.6210732;0.7888224;846.4;0.3048098;False;11-11-2024 00:54:40:36;1731282880036;;
1014;239;0.6605745;0.3471647;0.6275729;0.6599932;838.4;0.3564785;False;11-11-2024 00:54:40:75;1731282880075;;
1013;232;0.6597701;0.3370192;0.6358413;0.533281;831.2;0.3605597;False;11-11-2024 00:54:40:113;1731282880113;;
1001;234;0.6522786;0.3390016;0.5885603;0.741835;842.6;0.4282099;False;11-11-2024 00:54:40:152;1731282880152;;
1048;236;0.6823301;0.3424478;0.7876053;0.773968;822.5;0.3023883;False;11-11-2024 00:54:40:191;1731282880191;;
1084;238;0.7063272;0.3455584;0.8037544;0.7839562;804.3;0.3029284;False;11-11-2024 00:54:40:228;1731282880228;;
1091;248;0.7108108;0.3600498;0.7508032;0.900982;792.8;0.3122052;False;11-11-2024 00:54:40:268;1731282880268;;
1095;254;0.7133851;0.3685434;0.7471336;0.8910133;782.5;0.3134229;False;11-11-2024 00:54:40:304;1731282880304;;
1079;254;0.703038;0.368696;0.6351373;0.7685679;792.7;0.3097404;False;11-11-2024 00:54:40:345;1731282880345;;
1090;249;0.7100295;0.3616088;0.7573776;0.633216;826.2;0.4119576;False;11-11-2024 00:54:40:399;1731282880399;;
1087;252;0.7079278;0.3660215;0.6767195;0.8379226;811.3;0.3054809;False;11-11-2024 00:54:40:437;1731282880437;;
1066;257;0.6944504;0.3722459;0.6144763;0.8743885;798.1;0.3106899;False;11-11-2024 00:54:40:475;1731282880475;;
1065;257;0.6938941;0.3723976;0.6739942;0.7587799;781.9;0.2916171;False;11-11-2024 00:54:40:518;1731282880518;;
1054;257;0.6865215;0.3726062;0.6247749;0.7878243;817.4;0.3364668;False;11-11-2024 00:54:40:559;1731282880559;;
1047;257;0.6818872;0.3726782;0.6269518;0.7514943;849.3;0.3387609;False;11-11-2024 00:54:40:597;1731282880597;;
1047;257;0.6820483;0.3726949;0.6857402;0.7467636;842.2;0.3008849;False;11-11-2024 00:54:40:638;1731282880638;;
1033;257;0.6727967;0.3727434;0.601006;0.7523295;881.1;0.3803606;False;11-11-2024 00:54:40:677;1731282880677;;
1023;257;0.6663173;0.3727804;0.6009858;0.7523029;916.0;0.3810824;False;11-11-2024 00:54:40:715;1731282880715;;
1020;257;0.6642254;0.3728018;0.6193508;0.7493906;911.2;0.3138215;False;11-11-2024 00:54:40:753;1731282880753;;
1017;257;0.6626968;0.3728181;0.6193645;0.7493957;906.5;0.3134049;False;11-11-2024 00:54:40:787;1731282880787;;
1017;257;0.6623538;0.3728295;0.6305511;0.7560169;895.6;0.3648498;False;11-11-2024 00:54:40:826;1731282880826;;
1016;257;0.6614987;0.3728226;0.6232753;0.7444655;903.6;0.3761504;False;11-11-2024 00:54:40:864;1731282880864;;
1014;245;0.6602883;0.3556532;0.6173695;0.5275984;910.8;0.3792576;False;11-11-2024 00:54:40:902;1731282880902;;
1008;239;0.6565143;0.3469718;0.5969143;0.5610431;949.0;0.5383504;False;11-11-2024 00:54:40:941;1731282880941;;
1007;240;0.6561401;0.3487215;0.6475928;0.7560369;960.2;0.4038181;False;11-11-2024 00:54:40:978;1731282880978;;
1006;242;0.6555002;0.3503826;0.6183295;0.7623822;970.3;0.4052162;False;11-11-2024 00:54:41:14;1731282881014;;
1008;243;0.6564302;0.3522848;0.6682299;0.7736917;939.2;0.3277657;False;11-11-2024 00:54:41:51;1731282881051;;
1010;240;0.6580579;0.3487183;0.678027;0.6160555;995.0;0.5097686;False;11-11-2024 00:54:41:90;1731282881090;;
1012;239;0.6592248;0.3461728;0.6780326;0.6160357;1044.9;0.5124856;False;11-11-2024 00:54:41:124;1731282881124;;
1002;237;0.652478;0.3440141;0.5897927;0.6141335;1052.3;0.4780362;False;11-11-2024 00:54:41:161;1731282881161;;
994;235;0.6472552;0.3412454;0.5883455;0.594225;1059.3;0.4733118;False;11-11-2024 00:54:41:197;1731282881197;;
993;235;0.6471031;0.3404992;0.6395506;0.6254244;1025.4;0.3495619;False;11-11-2024 00:54:41:235;1731282881235;;
993;232;0.6465899;0.3363639;0.6196371;0.5574725;994.8;0.3505532;False;11-11-2024 00:54:41:269;1731282881269;;
991;232;0.6455799;0.3357702;0.6123188;0.6113209;1016.3;0.4661104;False;11-11-2024 00:54:41:306;1731282881306;;
986;234;0.6425422;0.3390046;0.5929588;0.745156;1017.1;0.4404537;False;11-11-2024 00:54:41:344;1731282881344;;
984;235;0.6407049;0.3411856;0.5956974;0.7440591;1017.8;0.441814;False;11-11-2024 00:54:41:379;1731282881379;;
983;229;0.6406189;0.3314877;0.6169437;0.5157145;1026.8;0.3509017;False;11-11-2024 00:54:41:418;1731282881418;;
999;243;0.6507729;0.3520544;0.708865;0.8947897;993.3;0.2355212;False;11-11-2024 00:54:41:456;1731282881456;;
1007;250;0.6562372;0.3627415;0.7022324;0.8736135;963.2;0.2381524;False;11-11-2024 00:54:41:490;1731282881490;;
1002;250;0.6524817;0.362885;0.6040596;0.7421895;979.4;0.3996698;False;11-11-2024 00:54:41:528;1731282881528;;
1016;238;0.6619685;0.34524;0.7213629;0.5046905;1003.8;0.4389867;False;11-11-2024 00:54:41:568;1731282881568;;
1039;238;0.6768246;0.3455648;0.7596751;0.7158255;1025.5;0.43645;False;11-11-2024 00:54:41:602;1731282881602;;
1024;237;0.6670433;0.3434535;0.5962824;0.6152455;1015.9;0.3398978;False;11-11-2024 00:54:41:638;1731282881638;;
991;235;0.6451944;0.3411621;0.5393566;0.601546;1007.3;0.34207;False;11-11-2024 00:54:41:673;1731282881673;;
990;239;0.6449791;0.3461571;0.6296794;0.7882872;993.0;0.3538769;False;11-11-2024 00:54:41:710;1731282881710;;
990;240;0.6446899;0.3487075;0.6266333;0.772746;980.1;0.3554252;False;11-11-2024 00:54:41:744;1731282881744;;
998;245;0.6503524;0.3556607;0.6973302;0.8333183;957.7;0.2703114;False;11-11-2024 00:54:41:784;1731282881784;;
998;246;0.6503354;0.3564483;0.6450558;0.7641062;954.8;0.3198045;False;11-11-2024 00:54:41:821;1731282881821;;
998;247;0.6499537;0.358462;0.6330714;0.7986857;952.2;0.3218898;False;11-11-2024 00:54:41:853;1731282881853;;
997;244;0.6495059;0.3540899;0.6309007;0.6215817;924.8;0.2751954;False;11-11-2024 00:54:41:890;1731282881890;;
997;242;0.6491541;0.3508638;0.6308903;0.621634;900.1;0.2758291;False;11-11-2024 00:54:41:926;1731282881926;;
994;244;0.6472298;0.3534368;0.6119466;0.7814204;880.2;0.3200761;False;11-11-2024 00:54:41:967;1731282881967;;
989;230;0.6441861;0.3332308;0.5987762;0.4737795;910.6;0.4132556;False;11-11-2024 00:54:42:6;1731282882006;;
983;230;0.640161;0.333004;0.5880852;0.6459467;912.5;0.4996724;False;11-11-2024 00:54:42:47;1731282882047;;
980;229;0.6381359;0.3315406;0.5941409;0.6050965;914.1;0.5005504;False;11-11-2024 00:54:42:85;1731282882085;;
980;218;0.6386213;0.3166651;0.646361;0.4595919;904.4;0.3077964;False;11-11-2024 00:54:42:125;1731282882125;;
981;211;0.638976;0.3066664;0.6464054;0.4595712;895.5;0.308277;False;11-11-2024 00:54:42:162;1731282882162;;
981;221;0.6390392;0.3198833;0.6410466;0.784234;885.7;0.4733785;False;11-11-2024 00:54:42:206;1731282882206;;
981;227;0.6389866;0.3287069;0.6267176;0.7906103;908.4;0.3276693;False;11-11-2024 00:54:42:242;1731282882242;;
981;229;0.6388867;0.331939;0.624533;0.7531989;928.9;0.3301602;False;11-11-2024 00:54:42:276;1731282882276;;
977;224;0.6366497;0.3244896;0.5968018;0.5255264;967.9;0.4603414;False;11-11-2024 00:54:42:312;1731282882312;;
1011;252;0.6586038;0.365277;0.7503507;1.003172;944.1;0.2696819;False;11-11-2024 00:54:42:350;1731282882350;;
1032;269;0.6724353;0.3899565;0.7505154;1.003133;922.9;0.2715676;False;11-11-2024 00:54:42:384;1731282882384;;
994;269;0.647216;0.3899547;0.5360794;0.766302;918.5;0.3737418;False;11-11-2024 00:54:42:420;1731282882420;;
981;269;0.6391073;0.3898965;0.5707244;0.759065;914.5;0.3759908;False;11-11-2024 00:54:42:453;1731282882453;;
1038;253;0.6762134;0.3670766;0.7965589;0.5146049;890.3;0.3156592;False;11-11-2024 00:54:42:491;1731282882491;;
1038;255;0.676208;0.3703448;0.6614152;0.8199333;871.0;0.3721405;False;11-11-2024 00:54:42:527;1731282882527;;
1038;256;0.6760123;0.3714538;0.6558845;0.7927567;853.6;0.3743628;False;11-11-2024 00:54:42:562;1731282882562;;
1038;249;0.6760513;0.3617029;0.6772607;0.5831677;837.3;0.2910981;False;11-11-2024 00:54:42:600;1731282882600;;
1034;245;0.6731898;0.3545805;0.6275207;0.5764658;822.7;0.2927235;False;11-11-2024 00:54:42:635;1731282882635;;
1033;244;0.6730828;0.3537168;0.6682203;0.6537656;820.5;0.3252668;False;11-11-2024 00:54:42:676;1731282882676;;
1036;250;0.6745713;0.3631559;0.6945541;0.8467698;800.5;0.3020421;False;11-11-2024 00:54:42:721;1731282882721;;
1051;251;0.6845565;0.3646581;0.7516797;0.7856025;782.6;0.306152;False;11-11-2024 00:54:42:756;1731282882756;;
1058;255;0.688854;0.3695567;0.7339868;0.8434137;766.1;0.2952054;False;11-11-2024 00:54:42:793;1731282882793;;
1044;257;0.6800905;0.3720981;0.6188398;0.8244187;771.7;0.3454971;False;11-11-2024 00:54:42:833;1731282882833;;
1036;259;0.6745215;0.3756948;0.6193484;0.8553631;776.6;0.3466676;False;11-11-2024 00:54:42:868;1731282882868;;
1030;247;0.670837;0.358756;0.6257389;0.551819;771.0;0.3095066;False;11-11-2024 00:54:42:909;1731282882909;;
1024;252;0.6671877;0.3653013;0.6186178;0.8577712;766.6;0.2877577;False;11-11-2024 00:54:42:947;1731282882947;;
1021;253;0.6652888;0.3674649;0.6246644;0.8216317;762.6;0.2916062;False;11-11-2024 00:54:42:983;1731282882983;;
996;256;0.6489094;0.3709032;0.5540463;0.8475696;751.0;0.1987401;False;11-11-2024 00:54:43:22;1731282883022;;
980;257;0.638122;0.3733561;0.5542987;0.8475626;740.6;0.1995864;False;11-11-2024 00:54:43:56;1731282883056;;
980;258;0.6380422;0.3734065;0.6169348;0.7494393;737.7;0.2930354;False;11-11-2024 00:54:43:93;1731282883093;;
968;260;0.6307083;0.3774672;0.5609468;0.8694211;725.7;0.2487566;False;11-11-2024 00:54:43:132;1731282883132;;
961;262;0.6257699;0.380293;0.5612031;0.8694222;714.9;0.2501919;False;11-11-2024 00:54:43:168;1731282883168;;
964;263;0.627812;0.3812602;0.6488793;0.8443155;701.2;0.2595154;False;11-11-2024 00:54:43:205;1731282883205;;
970;263;0.6317645;0.3811328;0.6673134;0.7574472;697.1;0.2047495;False;11-11-2024 00:54:43:242;1731282883242;;
975;263;0.6348768;0.380837;0.6691675;0.7493718;693.4;0.2056592;False;11-11-2024 00:54:43:279;1731282883279;;
976;263;0.6358807;0.3808299;0.6550292;0.7612101;690.7;0.2114086;False;11-11-2024 00:54:43:318;1731282883318;;
977;263;0.6365823;0.3808252;0.6550304;0.7612444;688.2;0.2119046;False;11-11-2024 00:54:43:352;1731282883352;;
953;262;0.6204589;0.3803659;0.5358452;0.7381543;680.3;0.1911283;False;11-11-2024 00:54:43:390;1731282883390;;
920;262;0.5990179;0.3802105;0.4980958;0.7472942;676.7;0.2126016;False;11-11-2024 00:54:43:426;1731282883426;;
897;262;0.5844526;0.3800888;0.4982283;0.7472893;673.4;0.2128186;False;11-11-2024 00:54:43:462;1731282883462;;
890;261;0.5797188;0.378578;0.528906;0.702601;680.5;0.2038766;False;11-11-2024 00:54:43:501;1731282883501;;
887;257;0.5780253;0.3731221;0.5412616;0.6314106;686.7;0.204187;False;11-11-2024 00:54:43:535;1731282883535;;
892;258;0.5811743;0.373629;0.6146439;0.7755898;681.3;0.2278748;False;11-11-2024 00:54:43:572;1731282883572;;
880;258;0.5730051;0.3737285;0.5064048;0.759741;675.9;0.2065496;False;11-11-2024 00:54:43:609;1731282883609;;
871;258;0.5673098;0.3738043;0.5066437;0.7597541;671.0;0.2071843;False;11-11-2024 00:54:43:645;1731282883645;;
844;258;0.5497378;0.3737776;0.4542655;0.7395141;671.8;0.1969675;False;11-11-2024 00:54:43:684;1731282883684;;
856;258;0.5573696;0.3738673;0.6093068;0.7610666;667.6;0.201996;False;11-11-2024 00:54:43:723;1731282883723;;
859;258;0.5594323;0.3739338;0.5882164;0.761177;663.8;0.2027524;False;11-11-2024 00:54:43:757;1731282883757;;
856;258;0.557708;0.3740039;0.5252568;0.7623467;660.7;0.2195146;False;11-11-2024 00:54:43:794;1731282883794;;
854;258;0.556072;0.3740375;0.5220624;0.7597792;658.0;0.2197204;False;11-11-2024 00:54:43:831;1731282883831;;
816;258;0.5313806;0.3740811;0.4218749;0.7617064;656.7;0.1875243;False;11-11-2024 00:54:43:869;1731282883869;;
809;258;0.5270699;0.3741233;0.475582;0.7624708;653.6;0.1869232;False;11-11-2024 00:54:43:907;1731282883907;;
804;258;0.5239874;0.3742153;0.4752161;0.768504;650.8;0.1869614;False;11-11-2024 00:54:43:941;1731282883941;;
791;258;0.5152345;0.3736305;0.4410373;0.7151958;648.2;0.1929121;False;11-11-2024 00:54:43:979;1731282883979;;
782;258;0.5091515;0.3736123;0.4417757;0.7420612;646.0;0.193092;False;11-11-2024 00:54:44:15;1731282884015;;
776;258;0.505362;0.3736778;0.4478638;0.760721;652.1;0.1817982;False;11-11-2024 00:54:44:52;1731282884052;;
781;258;0.5087956;0.3736705;0.5383257;0.7448071;649.5;0.2190362;False;11-11-2024 00:54:44:91;1731282884091;;
789;258;0.5141245;0.3736724;0.5587327;0.751088;647.2;0.2190565;False;11-11-2024 00:54:44:125;1731282884125;;
799;258;0.5203739;0.3736731;0.570419;0.750542;647.1;0.1805348;False;11-11-2024 00:54:44:162;1731282884162;;
807;255;0.5260021;0.3698697;0.5764906;0.6476281;647.0;0.1804106;False;11-11-2024 00:54:44:197;1731282884197;;
811;250;0.5284777;0.3627046;0.5636672;0.5970096;644.2;0.210787;False;11-11-2024 00:54:44:235;1731282884235;;
760;249;0.4951592;0.360362;0.3821184;0.6399544;646.9;0.193699;False;11-11-2024 00:54:44:275;1731282884275;;
739;248;0.4815315;0.3603383;0.4039258;0.7184323;649.4;0.1934861;False;11-11-2024 00:54:44:311;1731282884311;;
739;248;0.4815333;0.3603107;0.4843903;0.7175834;650.3;0.2075493;False;11-11-2024 00:54:44:352;1731282884352;;
730;249;0.4758883;0.3603843;0.4262899;0.7271518;652.1;0.201428;False;11-11-2024 00:54:44:393;1731282884393;;
723;249;0.4711793;0.3604516;0.4264154;0.7271894;653.8;0.2015674;False;11-11-2024 00:54:44:441;1731282884441;;
718;249;0.4677009;0.3609842;0.4217025;0.7523701;649.5;0.2096459;False;11-11-2024 00:54:44:480;1731282884480;;
712;249;0.4638883;0.3611817;0.4133877;0.7425317;648.1;0.1991635;False;11-11-2024 00:54:44:519;1731282884519;;
703;249;0.4583272;0.3614218;0.3949431;0.748185;646.9;0.1992941;False;11-11-2024 00:54:44:553;1731282884553;;
608;249;0.3963527;0.3613996;0.2362793;0.7179511;639.6;0.185573;False;11-11-2024 00:54:44:592;1731282884592;;
609;248;0.3965608;0.3601629;0.4071748;0.6691314;638.3;0.1777798;False;11-11-2024 00:54:44:631;1731282884631;;
611;248;0.3982594;0.3601725;0.4295168;0.7232122;637.0;0.1774767;False;11-11-2024 00:54:44:666;1731282884666;;
578;238;0.376382;0.3446704;0.2826706;0.512893;640.7;0.1907396;False;11-11-2024 00:54:44:705;1731282884705;;
556;230;0.362187;0.3342196;0.2826725;0.5128954;644.0;0.1902507;False;11-11-2024 00:54:44:743;1731282884743;;
555;229;0.361898;0.3328416;0.3496565;0.5982574;642.5;0.1841504;False;11-11-2024 00:54:44:782;1731282884782;;
577;231;0.3761379;0.3345957;0.454656;0.7186116;643.6;0.2071657;False;11-11-2024 00:54:44:821;1731282884821;;
641;234;0.4176004;0.3394186;0.5463866;0.7721151;640.4;0.1656561;False;11-11-2024 00:54:44:861;1731282884861;;
669;236;0.4356374;0.3420339;0.5246234;0.7605813;637.5;0.1655782;False;11-11-2024 00:54:44:897;1731282884897;;
669;238;0.4355585;0.3446084;0.4274467;0.7681894;640.9;0.2124973;False;11-11-2024 00:54:44:936;1731282884936;;
662;239;0.4315881;0.3463993;0.384863;0.7660982;644.1;0.2123026;False;11-11-2024 00:54:44:972;1731282884972;;
648;241;0.4224027;0.3487772;0.3523401;0.7835981;649.5;0.1845637;False;11-11-2024 00:54:45:10;1731282885010;;
638;242;0.4156621;0.3507556;0.3515101;0.7868626;654.5;0.1843335;False;11-11-2024 00:54:45:47;1731282885047;;
609;234;0.3970808;0.3393028;0.2980506;0.5420117;656.8;0.1787442;False;11-11-2024 00:54:45:85;1731282885085;;
610;226;0.3975143;0.3278466;0.4057678;0.5156657;656.0;0.1882044;False;11-11-2024 00:54:45:126;1731282885126;;
560;222;0.3652191;0.3213694;0.2464329;0.5325614;662.2;0.1883067;False;11-11-2024 00:54:45:166;1731282885166;;
530;220;0.3454727;0.319255;0.245772;0.5659258;667.8;0.1877919;False;11-11-2024 00:54:45:203;1731282885203;;
553;220;0.3605392;0.3189847;0.4381713;0.6053363;662.7;0.1803213;False;11-11-2024 00:54:45:242;1731282885242;;
551;221;0.3589724;0.3208169;0.3288085;0.6970391;659.8;0.1906412;False;11-11-2024 00:54:45:281;1731282885281;;
549;222;0.3578289;0.32213;0.3287297;0.6969917;657.2;0.1904453;False;11-11-2024 00:54:45:318;1731282885318;;
580;222;0.3779727;0.3225651;0.4660684;0.677962;655.9;0.1876228;False;11-11-2024 00:54:45:358;1731282885358;;
629;225;0.4095457;0.3266227;0.5249735;0.7543264;654.8;0.1877019;False;11-11-2024 00:54:45:393;1731282885393;;
611;226;0.398236;0.3276142;0.3206612;0.7125745;650.6;0.1766774;False;11-11-2024 00:54:45:432;1731282885432;;
627;227;0.4083649;0.3296417;0.4708008;0.7399099;646.3;0.2115586;False;11-11-2024 00:54:45:469;1731282885469;;
636;227;0.4143962;0.3297259;0.4650845;0.6965341;642.4;0.2112003;False;11-11-2024 00:54:45:506;1731282885506;;
635;227;0.4136552;0.3291601;0.3934733;0.6355302;643.7;0.1859099;False;11-11-2024 00:54:45:546;1731282885546;;
634;230;0.4127672;0.3333904;0.3891622;0.7726963;642.5;0.1842735;False;11-11-2024 00:54:45:586;1731282885586;;
623;233;0.4059455;0.3371996;0.3438011;0.784458;641.4;0.183748;False;11-11-2024 00:54:45:623;1731282885623;;
634;233;0.4128462;0.3382701;0.4648867;0.7499169;644.8;0.2092519;False;11-11-2024 00:54:45:660;1731282885660;;
641;234;0.4177773;0.3390961;0.4648992;0.7498973;647.9;0.2090637;False;11-11-2024 00:54:45:697;1731282885697;;
616;234;0.4011891;0.3395875;0.3148609;0.7446694;647.2;0.1997139;False;11-11-2024 00:54:45:735;1731282885735;;
616;219;0.4015858;0.317652;0.4142705;0.451715;646.5;0.1813359;False;11-11-2024 00:54:45:773;1731282885773;;
617;209;0.4018767;0.3037059;0.4142656;0.4517145;645.8;0.1813228;False;11-11-2024 00:54:45:810;1731282885810;;
619;213;0.4032151;0.3093908;0.4301964;0.7433316;648.1;0.1846887;False;11-11-2024 00:54:45:848;1731282885848;;
619;220;0.4032254;0.31856;0.4044665;0.7931342;647.8;0.1908601;False;11-11-2024 00:54:45:887;1731282885887;;
619;224;0.4035156;0.3245597;0.4184393;0.7877503;647.4;0.1909334;False;11-11-2024 00:54:45:924;1731282885924;;
584;226;0.3808254;0.3274548;0.2867427;0.7628081;645.1;0.18797;False;11-11-2024 00:54:45:964;1731282885964;;
605;227;0.3940751;0.3296742;0.4736339;0.764307;646.0;0.171642;False;11-11-2024 00:54:46:2;1731282886002;;
617;229;0.402161;0.3314466;0.4690244;0.7661319;646.8;0.1712537;False;11-11-2024 00:54:46:39;1731282886039;;
618;230;0.4025933;0.3335335;0.424818;0.7765768;645.5;0.1965527;False;11-11-2024 00:54:46:77;1731282886077;;
618;231;0.4029084;0.3350739;0.4246479;0.7765673;644.4;0.1961705;False;11-11-2024 00:54:46:113;1731282886113;;
612;231;0.3990425;0.3352994;0.3625848;0.7533835;641.1;0.1916286;False;11-11-2024 00:54:46:153;1731282886153;;
613;232;0.3994338;0.3357655;0.4180485;0.7604508;644.9;0.1940624;False;11-11-2024 00:54:46:191;1731282886191;;
613;232;0.3997183;0.3361098;0.4180025;0.7604325;648.2;0.1940779;False;11-11-2024 00:54:46:228;1731282886228;;
615;233;0.4008605;0.337222;0.4303183;0.7767132;646.9;0.1723975;False;11-11-2024 00:54:46:268;1731282886268;;
618;227;0.4026692;0.3294833;0.4398461;0.5663172;652.2;0.177103;False;11-11-2024 00:54:46:308;1731282886308;;
615;225;0.4008271;0.3261693;0.3775831;0.590936;656.9;0.1763195;False;11-11-2024 00:54:46:347;1731282886347;;
613;225;0.3997195;0.3263194;0.3807456;0.6643897;656.2;0.1908915;False;11-11-2024 00:54:46:385;1731282886385;;
600;224;0.390748;0.325177;0.3270304;0.6129073;655.6;0.1908676;False;11-11-2024 00:54:46:421;1731282886421;;
623;227;0.406008;0.3297081;0.4881217;0.7696971;658.9;0.1788506;False;11-11-2024 00:54:46:461;1731282886461;;
602;229;0.3924908;0.3314295;0.3194421;0.7411715;657.5;0.2000361;False;11-11-2024 00:54:46:503;1731282886503;;
602;230;0.3924916;0.3340839;0.3927267;0.7635219;652.7;0.2311443;False;11-11-2024 00:54:46:546;1731282886546;;
602;232;0.3924921;0.3359754;0.3927026;0.7635173;648.3;0.2310508;False;11-11-2024 00:54:46:585;1731282886585;;
616;230;0.4011841;0.3334694;0.4607854;0.6180019;646.2;0.189352;False;11-11-2024 00:54:46:631;1731282886631;;
607;231;0.3957399;0.3356665;0.3491123;0.757822;650.7;0.1933988;False;11-11-2024 00:54:46:672;1731282886672;;
606;233;0.3945546;0.3376875;0.368914;0.7680188;654.7;0.1932803;False;11-11-2024 00:54:46:708;1731282886708;;
608;235;0.3962605;0.3408853;0.4231764;0.7915375;655.5;0.1999191;False;11-11-2024 00:54:46:747;1731282886747;;
633;236;0.4126501;0.34258;0.4990039;0.7798584;654.4;0.1730816;False;11-11-2024 00:54:46:785;1731282886785;;
655;237;0.4268718;0.3437227;0.5134317;0.7782195;653.4;0.1727482;False;11-11-2024 00:54:46:819;1731282886819;;
650;231;0.4237789;0.3349295;0.3874029;0.5597073;656.5;0.1860515;False;11-11-2024 00:54:46:857;1731282886857;;
647;227;0.4215446;0.3289197;0.3873395;0.5596691;659.3;0.1859029;False;11-11-2024 00:54:46:892;1731282886892;;
647;228;0.4215364;0.3308959;0.4168799;0.7424319;658.0;0.1775592;False;11-11-2024 00:54:46:931;1731282886931;;
641;230;0.4174064;0.3331757;0.3697067;0.7582271;660.4;0.2001938;False;11-11-2024 00:54:46:968;1731282886968;;
638;230;0.4153831;0.3338606;0.3775502;0.734922;662.6;0.1996745;False;11-11-2024 00:54:47:3;1731282887003;;
622;231;0.4052332;0.3346187;0.3299213;0.7393204;665.5;0.1784655;False;11-11-2024 00:54:47:40;1731282887040;;
611;231;0.3981103;0.3351978;0.3299448;0.7393095;668.1;0.178459;False;11-11-2024 00:54:47:76;1731282887076;;
611;213;0.39793;0.3093948;0.3902468;0.4221594;667.9;0.1933669;False;11-11-2024 00:54:47:116;1731282887116;;
681;214;0.443484;0.3099642;0.5690538;0.6825418;666.4;0.2172013;False;11-11-2024 00:54:47:156;1731282887156;;
684;216;0.4453818;0.3135122;0.4658342;0.7384441;670.3;0.2046898;False;11-11-2024 00:54:47:196;1731282887196;;
686;221;0.4466909;0.3207159;0.4652707;0.792929;673.8;0.2042861;False;11-11-2024 00:54:47:234;1731282887234;;
687;225;0.4478937;0.32571;0.4668082;0.7851667;671.9;0.2013526;False;11-11-2024 00:54:47:276;1731282887276;;
691;229;0.4499168;0.3319886;0.4791425;0.8177912;670.2;0.2012171;False;11-11-2024 00:54:47:313;1731282887313;;
672;229;0.4379456;0.3320112;0.3665466;0.7379304;671.6;0.1841711;False;11-11-2024 00:54:47:356;1731282887356;;
667;217;0.4347046;0.3145179;0.39261;0.4778535;675.9;0.2036215;False;11-11-2024 00:54:47:397;1731282887397;;
700;220;0.4557636;0.3191765;0.5456259;0.7680041;673.3;0.181545;False;11-11-2024 00:54:47:437;1731282887437;;
