X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
530;217;0.3453505;0.3141602;0.2832011;0.5305859;539.8;0.2150895;False;11-11-2024 16:15:09:360;1731338109360;;
525;216;0.3420331;0.3126843;0.2888289;0.5172719;541.4;0.2043251;False;11-11-2024 16:15:09:406;1731338109406;;
524;215;0.3415824;0.3118509;0.3052339;0.5872597;543.4;0.1982182;False;11-11-2024 16:15:09:450;1731338109450;;
524;215;0.3414859;0.3112586;0.3111736;0.5756387;545.9;0.2023066;False;11-11-2024 16:15:09:495;1731338109495;;
521;214;0.3397279;0.3099881;0.2921335;0.525891;547.1;0.1965619;False;11-11-2024 16:15:09:537;1731338109537;;
531;214;0.3462333;0.3098369;0.3853394;0.6148476;547.8;0.185218;False;11-11-2024 16:15:09:581;1731338109581;;
508;212;0.3312995;0.3074411;0.2467526;0.5164261;551.3;0.2022926;False;11-11-2024 16:15:09:631;1731338109631;;
499;216;0.3253243;0.3131197;0.2636835;0.6996537;551.1;0.2021453;False;11-11-2024 16:15:09:682;1731338109682;;
499;214;0.325001;0.3097098;0.3017136;0.5171765;551.1;0.2025892;False;11-11-2024 16:15:09:726;1731338109726;;
497;213;0.3236982;0.3089727;0.2818707;0.5496765;550.3;0.2028938;False;11-11-2024 16:15:09:770;1731338109770;;
512;213;0.333642;0.308901;0.3857974;0.5648015;550.2;0.1849517;False;11-11-2024 16:15:09:813;1731338109813;;
512;213;0.3338546;0.3086663;0.3378642;0.5794959;551.0;0.2006695;False;11-11-2024 16:15:09:858;1731338109858;;
509;213;0.3313981;0.3086559;0.2890545;0.5694557;548.0;0.1981684;False;11-11-2024 16:15:09:899;1731338109899;;
508;213;0.3311796;0.3084288;0.3080921;0.6011841;546.7;0.1973372;False;11-11-2024 16:15:09:941;1731338109941;;
512;213;0.3335824;0.3083715;0.3590777;0.6133031;546.1;0.1829957;False;11-11-2024 16:15:09:982;1731338109982;;
528;212;0.3441658;0.3078724;0.4058882;0.5632797;549.6;0.2018546;False;11-11-2024 16:15:10:24;1731338110024;;
539;212;0.3510751;0.3075091;0.4058634;0.5632745;552.7;0.2018075;False;11-11-2024 16:15:10:63;1731338110063;;
519;209;0.3384366;0.3029186;0.2693748;0.4939559;553.5;0.191222;False;11-11-2024 16:15:10:110;1731338110110;;
506;208;0.3294346;0.3019024;0.2651301;0.5285367;554.9;0.1813786;False;11-11-2024 16:15:10:153;1731338110153;;
505;208;0.3290763;0.3016533;0.3099841;0.5647567;555.4;0.2115304;False;11-11-2024 16:15:10:198;1731338110198;;
504;209;0.3286936;0.3026949;0.3080885;0.6334035;554.7;0.1914428;False;11-11-2024 16:15:10:241;1731338110241;;
535;209;0.3488858;0.3031061;0.4317739;0.6230749;553.3;0.197924;False;11-11-2024 16:15:10:284;1731338110284;;
533;209;0.3470484;0.3030454;0.3124651;0.59319;553.5;0.1938596;False;11-11-2024 16:15:10:324;1731338110324;;
509;207;0.3317885;0.2998008;0.2469205;0.5079485;556.6;0.1914253;False;11-11-2024 16:15:10:367;1731338110367;;
512;206;0.3333604;0.2990124;0.3540716;0.5389084;559.4;0.1767086;False;11-11-2024 16:15:10:408;1731338110408;;
525;205;0.3422478;0.2979797;0.4015325;0.5277077;554.3;0.1893634;False;11-11-2024 16:15:10:448;1731338110448;;
531;208;0.3459363;0.3011439;0.3868724;0.6680163;553.8;0.1776322;False;11-11-2024 16:15:10:487;1731338110487;;
536;208;0.3493222;0.3023369;0.3918835;0.6463633;553.2;0.1766618;False;11-11-2024 16:15:10:524;1731338110524;;
531;208;0.3459547;0.3015989;0.3094198;0.5553945;550.5;0.1787084;False;11-11-2024 16:15:10:564;1731338110564;;
542;208;0.3531004;0.3015446;0.4089153;0.5790338;547.9;0.1974348;False;11-11-2024 16:15:10:608;1731338110608;;
558;206;0.3634605;0.2995097;0.4319057;0.5251609;549.6;0.2000028;False;11-11-2024 16:15:10:653;1731338110653;;
558;211;0.3635191;0.3057902;0.3663495;0.7094455;545.8;0.1997396;False;11-11-2024 16:15:10:695;1731338110695;;
570;214;0.3711164;0.3109226;0.4351406;0.7194327;545.9;0.1945915;False;11-11-2024 16:15:10:736;1731338110736;;
590;214;0.3847462;0.3108619;0.4675508;0.6112415;545.1;0.2110367;False;11-11-2024 16:15:10:778;1731338110778;;
624;212;0.4066325;0.3074933;0.5108403;0.5305704;549.6;0.1917336;False;11-11-2024 16:15:10:819;1731338110819;;
645;212;0.4201097;0.3074885;0.5048764;0.6021758;548.5;0.1827046;False;11-11-2024 16:15:10:859;1731338110859;;
647;211;0.4215909;0.3067472;0.4609908;0.5666092;548.9;0.1891705;False;11-11-2024 16:15:10:900;1731338110900;;
648;208;0.4221323;0.302235;0.454043;0.4992258;549.3;0.1962645;False;11-11-2024 16:15:10:941;1731338110941;;
647;209;0.4217986;0.3038669;0.4163158;0.654585;548.7;0.1849868;False;11-11-2024 16:15:10:982;1731338110982;;
671;209;0.4373223;0.3032099;0.5268764;0.5604486;547.3;0.1889888;False;11-11-2024 16:15:11:23;1731338111023;;
672;208;0.437565;0.3022222;0.4635572;0.546899;547.6;0.1787249;False;11-11-2024 16:15:11:65;1731338111065;;
670;205;0.4367113;0.2975789;0.4241623;0.4816585;549.7;0.1827208;False;11-11-2024 16:15:11:103;1731338111103;;
678;204;0.4419421;0.2966133;0.4996334;0.525858;549.2;0.2033262;False;11-11-2024 16:15:11:143;1731338111143;;
685;204;0.4462482;0.2965429;0.500883;0.5487789;550.0;0.2072246;False;11-11-2024 16:15:11:186;1731338111186;;
685;204;0.4463125;0.2960023;0.4477674;0.5312262;550.1;0.1904698;False;11-11-2024 16:15:11:226;1731338111226;;
679;200;0.4423295;0.2901247;0.4101473;0.4541082;549.2;0.1910563;False;11-11-2024 16:15:11:274;1731338111274;;
682;200;0.4446022;0.2898726;0.4833734;0.540353;548.0;0.1940598;False;11-11-2024 16:15:11:312;1731338111312;;
685;200;0.4465343;0.2898075;0.4845568;0.5263048;545.2;0.1760548;False;11-11-2024 16:15:11:354;1731338111354;;
655;199;0.4267711;0.28868;0.3419391;0.4960949;544.0;0.19218;False;11-11-2024 16:15:11:393;1731338111393;;
639;199;0.4166621;0.288546;0.355768;0.5171373;541.8;0.1944826;False;11-11-2024 16:15:11:434;1731338111434;;
591;199;0.3850506;0.2890891;0.2762813;0.594666;540.7;0.2001306;False;11-11-2024 16:15:11:475;1731338111475;;
591;200;0.384982;0.2896718;0.3818301;0.6001632;542.5;0.2020297;False;11-11-2024 16:15:11:515;1731338111515;;
595;199;0.387832;0.2889409;0.4280403;0.5196847;543.6;0.190941;False;11-11-2024 16:15:11:553;1731338111553;;
600;199;0.3909123;0.2891926;0.4345464;0.5905606;544.4;0.1925638;False;11-11-2024 16:15:11:593;1731338111593;;
602;201;0.3923968;0.2921428;0.4270273;0.6515626;543.0;0.1952045;False;11-11-2024 16:15:11:634;1731338111634;;
609;200;0.3966507;0.2907573;0.4496721;0.5216768;540.9;0.1799506;False;11-11-2024 16:15:11:676;1731338111676;;
571;198;0.3720593;0.28791;0.2828484;0.4900259;543.1;0.1995151;False;11-11-2024 16:15:11:718;1731338111718;;
578;198;0.3766201;0.2875289;0.4319417;0.5284554;540.8;0.1976877;False;11-11-2024 16:15:11:758;1731338111758;;
607;198;0.3955919;0.2871599;0.4950045;0.5261779;543.0;0.1866362;False;11-11-2024 16:15:11:799;1731338111799;;
607;197;0.3955926;0.2863321;0.3956052;0.512975;543.8;0.1963651;False;11-11-2024 16:15:11:848;1731338111848;;
577;197;0.3757132;0.2862485;0.2901047;0.566634;543.8;0.1963339;False;11-11-2024 16:15:11:887;1731338111887;;
579;197;0.3771977;0.2855638;0.4109307;0.5132763;544.4;0.2034967;False;11-11-2024 16:15:11:927;1731338111927;;
587;197;0.3824967;0.2852818;0.4404551;0.5215483;547.8;0.1961108;False;11-11-2024 16:15:11:967;1731338111967;;
595;197;0.3879636;0.2851226;0.447013;0.545431;547.4;0.1952828;False;11-11-2024 16:15:12:10;1731338112010;;
566;195;0.3690587;0.2831267;0.2905951;0.4820023;547.4;0.1982629;False;11-11-2024 16:15:12:52;1731338112052;;
569;195;0.3707789;0.2830878;0.4095963;0.5639833;546.9;0.1977783;False;11-11-2024 16:15:12:92;1731338112092;;
568;195;0.3703799;0.2826432;0.3632461;0.5130806;547.4;0.1957692;False;11-11-2024 16:15:12:133;1731338112133;;
591;195;0.3849891;0.2822798;0.4643225;0.5147359;547.8;0.1992616;False;11-11-2024 16:15:12:184;1731338112184;;
653;195;0.4255188;0.2824556;0.5601186;0.5732151;546.1;0.1918671;False;11-11-2024 16:15:12:224;1731338112224;;
658;195;0.428437;0.2822686;0.469653;0.5249714;549.5;0.1792066;False;11-11-2024 16:15:12:268;1731338112268;;
677;192;0.4410703;0.2785033;0.5233455;0.4507373;547.9;0.1918548;False;11-11-2024 16:15:12:308;1731338112308;;
677;190;0.4412701;0.2752893;0.4506334;0.4548384;545.9;0.1990346;False;11-11-2024 16:15:12:361;1731338112361;;
649;190;0.4227532;0.2751414;0.3425947;0.495263;544.1;0.1929728;False;11-11-2024 16:15:12:403;1731338112403;;
649;188;0.4227777;0.2731879;0.432047;0.4532108;545.0;0.2043636;False;11-11-2024 16:15:12:444;1731338112444;;
668;188;0.4351107;0.2726838;0.5135314;0.4742515;546.0;0.1910252;False;11-11-2024 16:15:12:485;1731338112485;;
670;188;0.4363753;0.2723508;0.4662534;0.4782166;544.9;0.2032649;False;11-11-2024 16:15:12:539;1731338112539;;
695;187;0.4526975;0.2720357;0.5433938;0.5004421;542.7;0.1922147;False;11-11-2024 16:15:12:581;1731338112581;;
708;187;0.4612538;0.2717222;0.5311533;0.5258195;541.4;0.1871736;False;11-11-2024 16:15:12:624;1731338112624;;
700;202;0.4563104;0.2927851;0.4182829;0.7644847;543.2;0.1962027;False;11-11-2024 16:15:12:664;1731338112664;;
698;201;0.4546403;0.2921534;0.4331175;0.5264826;540.7;0.2027299;False;11-11-2024 16:15:12:706;1731338112706;;
701;201;0.4567748;0.2920265;0.4939835;0.5556172;537.9;0.1979334;False;11-11-2024 16:15:12:744;1731338112744;;
695;198;0.4530438;0.2865994;0.4181755;0.4520746;538.0;0.2010066;False;11-11-2024 16:15:12:789;1731338112789;;
632;197;0.4118391;0.286377;0.2866066;0.5450822;538.9;0.197925;False;11-11-2024 16:15:12:828;1731338112828;;
670;196;0.4363047;0.2841617;0.5403336;0.4772203;540.7;0.1925893;False;11-11-2024 16:15:12:870;1731338112870;;
683;195;0.4452975;0.2829514;0.5137899;0.4859923;538.1;0.1937122;False;11-11-2024 16:15:12:912;1731338112912;;
693;195;0.4514853;0.2826937;0.5124394;0.526742;537.6;0.1988109;False;11-11-2024 16:15:12:954;1731338112954;;
703;194;0.4580917;0.2819381;0.5225325;0.4926068;539.6;0.1992367;False;11-11-2024 16:15:12:997;1731338112997;;
727;196;0.4735692;0.2846306;0.5638183;0.6203919;539.7;0.2057008;False;11-11-2024 16:15:13:42;1731338113042;;
734;196;0.4782956;0.2836953;0.5392435;0.502997;539.7;0.2023815;False;11-11-2024 16:15:13:84;1731338113084;;
735;193;0.4787354;0.2806578;0.4943397;0.4591114;539.2;0.1969397;False;11-11-2024 16:15:13:124;1731338113124;;
783;193;0.5099417;0.2805183;0.6358041;0.5525898;542.9;0.21529;False;11-11-2024 16:15:13:162;1731338113162;;
782;196;0.5093033;0.2842154;0.4994935;0.6384701;540.4;0.198646;False;11-11-2024 16:15:13:204;1731338113204;;
815;195;0.5308281;0.2835425;0.6342549;0.5158406;540.4;0.2089782;False;11-11-2024 16:15:13:243;1731338113243;;
835;196;0.5440065;0.2847518;0.6231303;0.6066259;539.4;0.1931002;False;11-11-2024 16:15:13:290;1731338113290;;
855;196;0.5567294;0.2840621;0.629631;0.5271819;538.9;0.1947193;False;11-11-2024 16:15:13:349;1731338113349;;
863;196;0.5624428;0.2841016;0.6263132;0.5717728;537.7;0.1958932;False;11-11-2024 16:15:13:391;1731338113391;;
868;196;0.5652321;0.2838163;0.6171468;0.5342898;536.7;0.2059476;False;11-11-2024 16:15:13:434;1731338113434;;
865;205;0.5634891;0.2978923;0.5468596;0.7462976;535.2;0.2029446;False;11-11-2024 16:15:13:479;1731338113479;;
869;203;0.5660844;0.2951686;0.6134375;0.5128158;534.1;0.2100905;False;11-11-2024 16:15:13:520;1731338113520;;
885;203;0.5764765;0.294415;0.6559019;0.5411558;532.8;0.1949233;False;11-11-2024 16:15:13:562;1731338113562;;
886;199;0.5768814;0.2889378;0.5899446;0.4640172;531.3;0.1967625;False;11-11-2024 16:15:13:604;1731338113604;;
892;201;0.5809766;0.2917831;0.6371161;0.6453924;530.4;0.181046;False;11-11-2024 16:15:13:648;1731338113648;;
920;201;0.599371;0.2910502;0.700113;0.5339622;530.2;0.2056858;False;11-11-2024 16:15:13:690;1731338113690;;
934;201;0.6083239;0.2921879;0.6854559;0.6237012;531.1;0.2151736;False;11-11-2024 16:15:13:732;1731338113732;;
945;203;0.6152729;0.2949572;0.6816533;0.6520628;528.9;0.2256854;False;11-11-2024 16:15:13:788;1731338113788;;
945;214;0.6153515;0.3097724;0.6519479;0.7871332;525.5;0.214504;False;11-11-2024 16:15:13:831;1731338113831;;
991;219;0.6457117;0.3175027;0.7696865;0.763765;525.1;0.2144351;False;11-11-2024 16:15:13:873;1731338113873;;
1008;225;0.6568443;0.3262294;0.7411196;0.7951948;524.6;0.2065331;False;11-11-2024 16:15:13:917;1731338113917;;
1000;229;0.6511803;0.3322099;0.6145488;0.7922057;523.3;0.2157344;False;11-11-2024 16:15:13:959;1731338113959;;
1016;232;0.6617063;0.3365287;0.7399413;0.7912164;522.8;0.2129716;False;11-11-2024 16:15:14:2;1731338114002;;
1013;233;0.6600072;0.3373954;0.6421499;0.7525044;520.6;0.2262934;False;11-11-2024 16:15:14:45;1731338114045;;
1031;233;0.6715261;0.3378499;0.7505057;0.7475009;519.6;0.1986279;False;11-11-2024 16:15:14:87;1731338114087;;
1030;231;0.6708353;0.3354054;0.6602995;0.6226468;519.0;0.2061153;False;11-11-2024 16:15:14:128;1731338114128;;
1029;233;0.6700044;0.3373524;0.6565983;0.7615738;516.8;0.2141867;False;11-11-2024 16:15:14:171;1731338114171;;
1026;234;0.6683244;0.3388019;0.6442995;0.7624944;516.3;0.2272249;False;11-11-2024 16:15:14:211;1731338114211;;
1039;233;0.6767297;0.3386193;0.7400568;0.6705287;517.3;0.2117246;False;11-11-2024 16:15:14:252;1731338114252;;
1043;232;0.679508;0.3361975;0.7175612;0.6243206;517.7;0.2182077;False;11-11-2024 16:15:14:304;1731338114304;;
1036;235;0.6749538;0.3401051;0.6380213;0.7773312;515.7;0.2104408;False;11-11-2024 16:15:14:350;1731338114350;;
1036;231;0.6749774;0.3350976;0.6828473;0.5861817;518.6;0.202203;False;11-11-2024 16:15:14:393;1731338114393;;
1033;234;0.6731765;0.3391554;0.6475313;0.7765747;519.4;0.2281582;False;11-11-2024 16:15:14:436;1731338114436;;
1055;234;0.6869648;0.3393286;0.7622949;0.7155842;518.8;0.2279912;False;11-11-2024 16:15:14:480;1731338114480;;
1031;236;0.6713346;0.3427618;0.5948801;0.7831746;518.7;0.2299284;False;11-11-2024 16:15:14:523;1731338114523;;
1031;237;0.6716931;0.3437202;0.6852133;0.7548103;519.6;0.2181644;False;11-11-2024 16:15:14:566;1731338114566;;
1034;234;0.6733126;0.3400812;0.7021049;0.6135507;519.3;0.2144113;False;11-11-2024 16:15:14:609;1731338114609;;
1034;235;0.6733426;0.3401628;0.6771515;0.7109643;520.7;0.2169061;False;11-11-2024 16:15:14:653;1731338114653;;
1046;234;0.6813676;0.3391514;0.7379885;0.6473877;519.7;0.2114694;False;11-11-2024 16:15:14:706;1731338114706;;
1038;235;0.6760313;0.3413096;0.6340539;0.7548781;519.2;0.2190131;False;11-11-2024 16:15:14:750;1731338114750;;
1051;241;0.6845592;0.3492991;0.7367659;0.8115496;519.1;0.2256067;False;11-11-2024 16:15:14:821;1731338114821;;
1051;242;0.6843556;0.3510095;0.6792648;0.7829453;518.4;0.2265957;False;11-11-2024 16:15:14:864;1731338114864;;
1063;242;0.6922833;0.3511881;0.7572773;0.7550215;517.9;0.1958479;False;11-11-2024 16:15:14:904;1731338114904;;
1065;243;0.6935338;0.3524925;0.7266791;0.78627;513.7;0.2159042;False;11-11-2024 16:15:14:943;1731338114943;;
1078;243;0.7020891;0.352698;0.7718522;0.7452034;513.1;0.2231092;False;11-11-2024 16:15:14:985;1731338114985;;
1079;233;0.7028795;0.3378511;0.7355115;0.5290707;514.6;0.2205741;False;11-11-2024 16:15:15:27;1731338115027;;
1072;236;0.6979195;0.3424199;0.6599692;0.7980177;514.1;0.2267035;False;11-11-2024 16:15:15:67;1731338115067;;
1070;237;0.6968198;0.3431047;0.6797898;0.7499745;516.3;0.2155224;False;11-11-2024 16:15:15:108;1731338115108;;
1070;227;0.6968389;0.3286799;0.698108;0.5075486;517.6;0.2115738;False;11-11-2024 16:15:15:147;1731338115147;;
1073;229;0.6986932;0.3327942;0.7322946;0.773054;518.1;0.2177469;False;11-11-2024 16:15:15:188;1731338115188;;
1074;229;0.6994858;0.332752;0.725399;0.6631976;518.4;0.218417;False;11-11-2024 16:15:15:229;1731338115229;;
1087;229;0.7077415;0.3322183;0.7761386;0.6416429;519.6;0.2250778;False;11-11-2024 16:15:15:268;1731338115268;;
1087;223;0.7078862;0.3229678;0.7147265;0.5180212;519.8;0.2192177;False;11-11-2024 16:15:15:308;1731338115308;;
1079;227;0.7027867;0.3294057;0.6606283;0.7772667;518.7;0.2195637;False;11-11-2024 16:15:15:347;1731338115347;;
1083;227;0.7056618;0.3294283;0.7464337;0.6736542;518.8;0.2154743;False;11-11-2024 16:15:15:388;1731338115388;;
1091;229;0.7109194;0.3314045;0.7662024;0.7363259;514.7;0.2270672;False;11-11-2024 16:15:15:430;1731338115430;;
1094;229;0.7127199;0.3314648;0.7520154;0.6928946;514.6;0.2139661;False;11-11-2024 16:15:15:468;1731338115468;;
1098;229;0.7151877;0.3315514;0.7604049;0.6951677;516.0;0.1949392;False;11-11-2024 16:15:15:509;1731338115509;;
1098;229;0.7152949;0.3315887;0.7359025;0.6930425;516.8;0.2074542;False;11-11-2024 16:15:15:551;1731338115551;;
1107;229;0.7212379;0.3316707;0.7853022;0.6743297;517.5;0.2023563;False;11-11-2024 16:15:15:591;1731338115591;;
1107;229;0.7209517;0.3316846;0.7164011;0.664685;517.6;0.2124793;False;11-11-2024 16:15:15:633;1731338115633;;
1092;233;0.7109993;0.337813;0.6541985;0.7954029;517.3;0.2197564;False;11-11-2024 16:15:15:675;1731338115675;;
1091;234;0.7109032;0.340083;0.7076362;0.7668372;514.5;0.2083083;False;11-11-2024 16:15:15:714;1731338115714;;
1111;233;0.7233325;0.3383716;0.7996151;0.6331241;515.8;0.2007931;False;11-11-2024 16:15:15:757;1731338115757;;
1109;235;0.7226519;0.3408752;0.709765;0.7669728;514.7;0.1980974;False;11-11-2024 16:15:15:797;1731338115797;;
1110;237;0.7227533;0.3431895;0.7352557;0.7737809;514.6;0.2097421;False;11-11-2024 16:15:15:838;1731338115838;;
1113;233;0.7249636;0.3373577;0.7615827;0.5847121;514.0;0.2197396;False;11-11-2024 16:15:15:880;1731338115880;;
1113;233;0.7250152;0.3373718;0.7362192;0.676213;513.9;0.2161544;False;11-11-2024 16:15:15:924;1731338115924;;
1078;235;0.7021032;0.3402334;0.6115761;0.7659084;514.8;0.2196176;False;11-11-2024 16:15:15:966;1731338115966;;
972;237;0.6330248;0.3442918;0.484129;0.7922872;513.2;0.217825;False;11-11-2024 16:15:16:9;1731338116009;;
915;240;0.5961701;0.3481776;0.4887057;0.8055924;511.7;0.2234727;False;11-11-2024 16:15:16:49;1731338116049;;
872;242;0.567767;0.3502539;0.4739598;0.7923952;511.3;0.2155554;False;11-11-2024 16:15:16:90;1731338116090;;
781;242;0.5087674;0.3505381;0.3780831;0.732918;511.5;0.2022731;False;11-11-2024 16:15:16:134;1731338116134;;
721;242;0.4694797;0.3505883;0.3625801;0.7498544;510.5;0.2083618;False;11-11-2024 16:15:16:174;1731338116174;;
692;242;0.4505492;0.3516333;0.3781978;0.7792261;511.2;0.2248588;False;11-11-2024 16:15:16:214;1731338116214;;
663;243;0.4321233;0.3520734;0.3584423;0.7693861;512.4;0.2201475;False;11-11-2024 16:15:16:255;1731338116255;;
653;235;0.4256627;0.3414332;0.3833294;0.5625977;512.9;0.2088789;False;11-11-2024 16:15:16:297;1731338116297;;
671;238;0.4373347;0.3454992;0.5137932;0.7962011;511.5;0.222049;False;11-11-2024 16:15:16:343;1731338116343;;
647;238;0.4213222;0.3456405;0.3500875;0.7261577;508.5;0.2192899;False;11-11-2024 16:15:16:386;1731338116386;;
642;239;0.418567;0.3461654;0.3887508;0.7523205;508.8;0.2156733;False;11-11-2024 16:15:16:427;1731338116427;;
644;239;0.4192728;0.3469748;0.4417053;0.7626082;508.0;0.2176759;False;11-11-2024 16:15:16:468;1731338116468;;
627;239;0.4083732;0.3470614;0.3439073;0.6985698;507.7;0.2066808;False;11-11-2024 16:15:16:509;1731338116509;;
626;240;0.4080589;0.3476356;0.3972691;0.7546802;506.0;0.2122069;False;11-11-2024 16:15:16:551;1731338116551;;
626;240;0.407827;0.3480626;0.3972706;0.7546799;504.5;0.2122044;False;11-11-2024 16:15:16:589;1731338116589;;
626;241;0.4079477;0.349358;0.4151743;0.77821;503.6;0.2192793;False;11-11-2024 16:15:16:628;1731338116628;;
629;242;0.4095602;0.3508551;0.4376278;0.787697;503.4;0.2039035;False;11-11-2024 16:15:16:669;1731338116669;;
627;243;0.4087288;0.3518805;0.3907689;0.7847724;502.7;0.2031317;False;11-11-2024 16:15:16:709;1731338116709;;
622;241;0.4054532;0.350192;0.3668376;0.6624752;502.7;0.2146143;False;11-11-2024 16:15:16:750;1731338116750;;
618;242;0.4029041;0.3504761;0.3660584;0.7534554;505.0;0.2050288;False;11-11-2024 16:15:16:791;1731338116791;;
597;242;0.3892627;0.3506762;0.3091592;0.7274071;505.9;0.2074825;False;11-11-2024 16:15:16:834;1731338116834;;
565;238;0.3679202;0.3454669;0.2687662;0.6055751;507.6;0.2035012;False;11-11-2024 16:15:16:875;1731338116875;;
553;239;0.360542;0.3464856;0.2959171;0.7515055;509.5;0.2058006;False;11-11-2024 16:15:16:916;1731338116916;;
578;242;0.3769471;0.3508584;0.4514419;0.80979;513.0;0.2002119;False;11-11-2024 16:15:16:958;1731338116958;;
566;240;0.3684913;0.3475682;0.30167;0.6289957;514.6;0.2144046;False;11-11-2024 16:15:17:0;1731338117000;;
562;240;0.3660342;0.347613;0.3227443;0.709275;517.4;0.2130784;False;11-11-2024 16:15:17:40;1731338117040;;
562;239;0.3659122;0.3469509;0.3623971;0.6653321;517.9;0.1984353;False;11-11-2024 16:15:17:84;1731338117084;;
561;236;0.3654923;0.3418574;0.3409272;0.5873012;515.0;0.2023235;False;11-11-2024 16:15:17:125;1731338117125;;
561;236;0.3658055;0.3421731;0.3722218;0.7087861;515.7;0.2092956;False;11-11-2024 16:15:17:166;1731338117166;;
570;236;0.3715454;0.3415354;0.4171949;0.6463608;514.9;0.2215387;False;11-11-2024 16:15:17:206;1731338117206;;
591;236;0.3851773;0.3426804;0.4594402;0.7326643;514.8;0.2189415;False;11-11-2024 16:15:17:247;1731338117247;;
591;236;0.3849484;0.3426263;0.3740946;0.6760567;515.3;0.2001622;False;11-11-2024 16:15:17:288;1731338117288;;
584;234;0.380353;0.3392794;0.3322747;0.5939967;515.1;0.1896664;False;11-11-2024 16:15:17:327;1731338117327;;
576;234;0.3753225;0.3392663;0.3246807;0.6724642;516.0;0.2023864;False;11-11-2024 16:15:17:370;1731338117370;;
576;234;0.3754916;0.3394313;0.3803241;0.6939633;516.1;0.1997537;False;11-11-2024 16:15:17:410;1731338117410;;
635;237;0.4137029;0.3440731;0.4762588;0.7423864;515.5;0.1985286;False;11-11-2024 16:15:17:623;1731338117623;;
631;229;0.4109317;0.332139;0.3919249;0.5698171;515.1;0.1916703;False;11-11-2024 16:15:17:731;1731338117731;;
631;229;0.4109352;0.3320971;0.4142533;0.650587;514.6;0.2006444;False;11-11-2024 16:15:17:797;1731338117797;;
615;227;0.4006081;0.3285233;0.3520639;0.5874318;513.4;0.1985142;False;11-11-2024 16:15:17:884;1731338117884;;
602;226;0.3925221;0.3284964;0.3390743;0.6316007;513.3;0.1873658;False;11-11-2024 16:15:17:951;1731338117951;;
597;225;0.3891925;0.3266748;0.3407074;0.5761328;514.4;0.2000351;False;11-11-2024 16:15:17:990;1731338117990;;
596;224;0.3884924;0.3252289;0.357746;0.5757061;512.4;0.1954861;False;11-11-2024 16:15:18:31;1731338118031;;
595;224;0.3876287;0.3248675;0.353894;0.5958228;512.7;0.1916948;False;11-11-2024 16:15:18:70;1731338118070;;
584;223;0.3806926;0.3240364;0.3125593;0.5803829;513.1;0.1929453;False;11-11-2024 16:15:18:111;1731338118111;;
586;223;0.3819434;0.3237;0.3918464;0.6167409;511.7;0.1815661;False;11-11-2024 16:15:18:194;1731338118194;;
586;222;0.3820179;0.3225419;0.3842009;0.5717823;511.3;0.1885456;False;11-11-2024 16:15:18:234;1731338118234;;
594;219;0.3871566;0.3177067;0.4314668;0.5099955;510.8;0.1822406;False;11-11-2024 16:15:18:273;1731338118273;;
594;219;0.3869289;0.3175377;0.3736438;0.59096;511.6;0.1841618;False;11-11-2024 16:15:18:312;1731338118312;;
594;216;0.386905;0.3128081;0.3793933;0.505928;514.6;0.1917111;False;11-11-2024 16:15:18:361;1731338118361;;
592;215;0.3859493;0.3122683;0.3607778;0.5496015;512.9;0.2027654;False;11-11-2024 16:15:18:401;1731338118401;;
592;214;0.3857601;0.310364;0.3703947;0.5204165;514.0;0.1986835;False;11-11-2024 16:15:18:442;1731338118442;;
604;214;0.393446;0.3103065;0.4473083;0.6186208;512.9;0.1972833;False;11-11-2024 16:15:18:483;1731338118483;;
604;214;0.3937378;0.3103529;0.4041083;0.62258;513.1;0.1943615;False;11-11-2024 16:15:18:524;1731338118524;;
604;214;0.3938028;0.3104466;0.3991129;0.6254879;513.6;0.1879099;False;11-11-2024 16:15:18:563;1731338118563;;
594;218;0.3868839;0.3159793;0.3309532;0.7241378;514.1;0.1917967;False;11-11-2024 16:15:18:604;1731338118604;;
594;222;0.3868743;0.3220277;0.3858956;0.7447704;516.8;0.1974037;False;11-11-2024 16:15:18:646;1731338118646;;
591;221;0.385346;0.3198517;0.3559387;0.5712969;514.6;0.194537;False;11-11-2024 16:15:18:687;1731338118687;;
592;221;0.3856274;0.3204724;0.3941738;0.6732484;511.5;0.1923442;False;11-11-2024 16:15:18:726;1731338118726;;
587;221;0.3822342;0.3209804;0.3400464;0.6732606;513.0;0.1927063;False;11-11-2024 16:15:18:768;1731338118768;;
585;221;0.3809088;0.3198544;0.350097;0.5916243;513.8;0.1896194;False;11-11-2024 16:15:18:808;1731338118808;;
584;221;0.3802927;0.3198715;0.354898;0.6437429;515.4;0.1921766;False;11-11-2024 16:15:18:846;1731338118846;;
583;221;0.379829;0.3204555;0.3553625;0.675122;511.9;0.1999937;False;11-11-2024 16:15:18:886;1731338118886;;
583;221;0.3797625;0.3208113;0.3781881;0.6663541;511.7;0.1927731;False;11-11-2024 16:15:18:951;1731338118951;;
583;221;0.3796993;0.3204753;0.3713019;0.6173741;509.3;0.2020083;False;11-11-2024 16:15:18:990;1731338118990;;
