X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
588;235;0.6502984;0.4633029;0.665274;0.9049496;603.0;0.1792177;False;11/6/2024 10:52:38 AM:367;1730886758367;;
588;235;0.6498781;0.4620875;0.6398668;0.9100905;604.8;0.1823914;False;11/6/2024 10:52:38 AM:419;1730886758419;;
588;235;0.6499459;0.4620934;0.6505268;0.9254388;604.6;0.1870605;False;11/6/2024 10:52:38 AM:468;1730886758468;;
594;235;0.6573061;0.4622144;0.6750859;0.9308025;604.8;0.1842026;False;11/6/2024 10:52:38 AM:516;1730886758516;;
598;235;0.6614204;0.4623954;0.6745065;0.9327987;605.1;0.1875746;False;11/6/2024 10:52:38 AM:565;1730886758565;;
598;235;0.6615831;0.4625887;0.6632828;0.9338024;605.2;0.1881523;False;11/6/2024 10:52:38 AM:616;1730886758616;;
598;235;0.6609654;0.4626386;0.6525943;0.9316394;606.2;0.1935191;False;11/6/2024 10:52:38 AM:661;1730886758661;;
598;235;0.6615039;0.4630327;0.6660159;0.9385006;605.9;0.186216;False;11/6/2024 10:52:38 AM:708;1730886758708;;
591;235;0.6531133;0.4631395;0.6303658;0.935079;606.3;0.191033;False;11/6/2024 10:52:38 AM:754;1730886758754;;
544;236;0.6018559;0.4641063;0.562638;0.9458234;605.9;0.2006811;False;11/6/2024 10:52:38 AM:809;1730886758809;;
538;236;0.5947447;0.4641555;0.5835034;0.9371347;605.7;0.2003344;False;11/6/2024 10:52:38 AM:859;1730886758859;;
537;236;0.5937667;0.4653302;0.5911026;0.9512678;606.8;0.2118066;False;11/6/2024 10:52:38 AM:907;1730886758907;;
537;238;0.5944226;0.4690408;0.5975313;0.9693168;605.6;0.2099054;False;11/6/2024 10:52:38 AM:960;1730886758960;;
525;239;0.580268;0.4699633;0.5588905;0.9594193;605.1;0.213386;False;11/6/2024 10:52:39 AM:8;1730886759008;;
506;239;0.5594458;0.4705622;0.5333483;0.9590905;604.2;0.2081954;False;11/6/2024 10:52:39 AM:52;1730886759052;;
503;239;0.5563045;0.4714986;0.5490944;0.9640137;603.5;0.2211238;False;11/6/2024 10:52:39 AM:98;1730886759098;;
489;240;0.5412691;0.4719449;0.5213934;0.9609496;603.0;0.2201808;False;11/6/2024 10:52:39 AM:150;1730886759150;;
460;240;0.5086281;0.4720056;0.4785812;0.9551356;603.2;0.2269154;False;11/6/2024 10:52:39 AM:197;1730886759197;;
431;241;0.4770181;0.474967;0.4508933;0.9812581;601.1;0.2233469;False;11/6/2024 10:52:39 AM:245;1730886759245;;
382;241;0.4231845;0.4752956;0.391964;0.9668229;600.7;0.2319301;False;11/6/2024 10:52:39 AM:293;1730886759293;;
371;241;0.4107697;0.475419;0.4012232;0.960075;598.0;0.2331951;False;11/6/2024 10:52:39 AM:347;1730886759347;;
396;238;0.4377074;0.4694644;0.5009762;0.908928;598.3;0.2372406;False;11/6/2024 10:52:39 AM:395;1730886759395;;
434;238;0.4799073;0.4689951;0.5330474;0.9315935;599.6;0.2350292;False;11/6/2024 10:52:39 AM:447;1730886759447;;
439;238;0.4857705;0.4691444;0.5079877;0.9485544;599.6;0.2447982;False;11/6/2024 10:52:39 AM:502;1730886759502;;
441;238;0.4879198;0.4691975;0.5043721;0.9408716;600.2;0.2436196;False;11/6/2024 10:52:39 AM:550;1730886759550;;
477;237;0.5275818;0.4662454;0.56888;0.9101301;602.5;0.2362537;False;11/6/2024 10:52:39 AM:598;1730886759598;;
483;237;0.5342326;0.4669403;0.5478594;0.9483814;603.7;0.2335141;False;11/6/2024 10:52:39 AM:651;1730886759651;;
502;237;0.5552077;0.4658648;0.5821599;0.918242;605.7;0.2387461;False;11/6/2024 10:52:39 AM:699;1730886759699;;
576;236;0.6369125;0.4645608;0.6815363;0.9127175;607.4;0.2332826;False;11/6/2024 10:52:39 AM:743;1730886759743;;
634;230;0.7011474;0.4525988;0.7300936;0.8606131;609.4;0.2409753;False;11/6/2024 10:52:39 AM:795;1730886759795;;
620;226;0.6858562;0.444543;0.6684271;0.8548871;612.2;0.2422535;False;11/6/2024 10:52:39 AM:848;1730886759848;;
634;222;0.7016097;0.4362083;0.7146468;0.8362913;613.3;0.245739;False;11/6/2024 10:52:39 AM:895;1730886759895;;
667;219;0.7381095;0.4311478;0.7624592;0.8340722;614.9;0.2462618;False;11/6/2024 10:52:39 AM:940;1730886759940;;
661;216;0.7310243;0.4245356;0.7213855;0.8188739;617.9;0.2462744;False;11/6/2024 10:52:39 AM:993;1730886759993;;
666;213;0.7366615;0.4187093;0.7434387;0.8081768;618.8;0.2500276;False;11/6/2024 10:52:40 AM:44;1730886760044;;
662;213;0.7323475;0.4187389;0.7133396;0.8468413;619.7;0.2383628;False;11/6/2024 10:52:40 AM:96;1730886760096;;
523;224;0.5781098;0.441822;0.5219948;0.9406998;620.2;0.2345049;False;11/6/2024 10:52:40 AM:154;1730886760154;;
496;227;0.5482634;0.4474674;0.53088;0.9229654;621.3;0.2366537;False;11/6/2024 10:52:40 AM:206;1730886760206;;
493;231;0.5456193;0.4556576;0.5433427;0.9445737;619.9;0.2465753;False;11/6/2024 10:52:40 AM:261;1730886760261;;
434;236;0.4805872;0.4646412;0.4527137;0.9621665;616.2;0.2386301;False;11/6/2024 10:52:40 AM:321;1730886760321;;
338;239;0.3738532;0.4700215;0.3382318;0.9679042;613.7;0.2310991;False;11/6/2024 10:52:40 AM:370;1730886760370;;
339;238;0.3751067;0.4689625;0.375792;0.9165882;609.6;0.2335041;False;11/6/2024 10:52:40 AM:421;1730886760421;;
316;238;0.3492943;0.4688223;0.3364803;0.9304826;606.7;0.2297079;False;11/6/2024 10:52:40 AM:474;1730886760474;;
315;237;0.3486503;0.467303;0.3481272;0.9105175;603.5;0.229646;False;11/6/2024 10:52:40 AM:523;1730886760523;;
320;237;0.3543065;0.4671832;0.3617726;0.9284839;601.8;0.2352959;False;11/6/2024 10:52:40 AM:569;1730886760569;;
326;237;0.3606464;0.4662906;0.3901429;0.9125718;600.4;0.2309404;False;11/6/2024 10:52:40 AM:615;1730886760615;;
330;237;0.3656732;0.467516;0.410401;0.9468334;599.8;0.2334682;False;11/6/2024 10:52:40 AM:670;1730886760670;;
332;239;0.3670798;0.4701043;0.370141;0.9611493;598.2;0.2399473;False;11/6/2024 10:52:40 AM:719;1730886760719;;
333;237;0.3681817;0.4662301;0.3992879;0.9016468;596.0;0.235258;False;11/6/2024 10:52:40 AM:766;1730886760766;;
330;236;0.3657263;0.4655854;0.3606397;0.9164975;595.3;0.2376671;False;11/6/2024 10:52:40 AM:812;1730886760812;;
334;236;0.369675;0.4655649;0.3982794;0.9301504;594.3;0.2311843;False;11/6/2024 10:52:40 AM:867;1730886760867;;
335;237;0.3710326;0.4665026;0.3792256;0.945684;593.3;0.2305095;False;11/6/2024 10:52:40 AM:916;1730886760916;;
339;237;0.3749087;0.4666076;0.3999248;0.9374268;592.6;0.228779;False;11/6/2024 10:52:40 AM:964;1730886760964;;
357;237;0.3949906;0.467216;0.4308216;0.9457732;591.3;0.228663;False;11/6/2024 10:52:41 AM:17;1730886761017;;
391;237;0.4327263;0.4659964;0.4736665;0.9154621;591.4;0.2365875;False;11/6/2024 10:52:41 AM:61;1730886761061;;
530;237;0.5864919;0.4661101;0.639871;0.9371979;595.9;0.232367;False;11/6/2024 10:52:41 AM:108;1730886761108;;
570;236;0.6299874;0.4637201;0.6487225;0.9043332;598.4;0.2461151;False;11/6/2024 10:52:41 AM:154;1730886761154;;
575;236;0.6355343;0.463716;0.6384426;0.9260033;602.2;0.2429253;False;11/6/2024 10:52:41 AM:210;1730886761210;;
607;235;0.6716626;0.4627641;0.6905416;0.9098324;605.5;0.2326114;False;11/6/2024 10:52:41 AM:257;1730886761257;;
604;235;0.6674255;0.4625026;0.6637963;0.9154967;607.8;0.2317165;False;11/6/2024 10:52:41 AM:304;1730886761304;;
594;235;0.6566979;0.4635702;0.6179557;0.9415646;609.5;0.2453997;False;11/6/2024 10:52:41 AM:349;1730886761349;;
602;236;0.6662443;0.4641792;0.6753069;0.9391881;611.3;0.2314675;False;11/6/2024 10:52:41 AM:402;1730886761402;;
622;233;0.688329;0.4590939;0.7074391;0.8861157;611.7;0.2349971;False;11/6/2024 10:52:41 AM:449;1730886761449;;
620;233;0.6856079;0.4590117;0.6803471;0.9138535;612.7;0.2312519;False;11/6/2024 10:52:41 AM:494;1730886761494;;
618;233;0.6835004;0.4591246;0.6536618;0.923352;612.8;0.2324789;False;11/6/2024 10:52:41 AM:542;1730886761542;;
603;234;0.6667366;0.4613227;0.6235262;0.9438782;613.1;0.2344477;False;11/6/2024 10:52:41 AM:599;1730886761599;;
629;233;0.6957116;0.4596132;0.7233992;0.9006799;613.7;0.2339593;False;11/6/2024 10:52:41 AM:645;1730886761645;;
632;234;0.6984978;0.459875;0.7033896;0.9279043;615.6;0.2290209;False;11/6/2024 10:52:41 AM:695;1730886761695;;
583;234;0.6450729;0.4611463;0.5958461;0.939584;615.1;0.2331565;False;11/6/2024 10:52:41 AM:749;1730886761749;;
428;237;0.4736468;0.46646;0.4177952;0.9675618;610.8;0.2379778;False;11/6/2024 10:52:41 AM:796;1730886761796;;
375;237;0.4154671;0.4662945;0.3937238;0.9274271;608.2;0.2288692;False;11/6/2024 10:52:41 AM:843;1730886761843;;
404;238;0.4465127;0.4676178;0.4738755;0.952306;605.6;0.2289266;False;11/6/2024 10:52:41 AM:898;1730886761898;;
406;238;0.4489144;0.4679742;0.4512085;0.946996;600.4;0.2357078;False;11/6/2024 10:52:41 AM:945;1730886761945;;
401;238;0.4441673;0.4680418;0.4393308;0.9427974;599.5;0.2374321;False;11/6/2024 10:52:41 AM:994;1730886761994;;
388;238;0.4287568;0.4681641;0.4146768;0.9445605;596.3;0.2279724;False;11/6/2024 10:52:42 AM:44;1730886762044;;
440;237;0.4867961;0.4665351;0.5446595;0.9173109;594.5;0.2368538;False;11/6/2024 10:52:42 AM:99;1730886762099;;
427;236;0.472143;0.465053;0.4484442;0.9129806;592.5;0.2339664;False;11/6/2024 10:52:42 AM:148;1730886762148;;
403;237;0.4456323;0.4660412;0.4162494;0.9471882;591.8;0.2376232;False;11/6/2024 10:52:42 AM:197;1730886762197;;
398;237;0.4398514;0.4672233;0.4298615;0.9507365;592.8;0.2312106;False;11/6/2024 10:52:42 AM:255;1730886762255;;
393;238;0.4348719;0.4686199;0.4240283;0.9568394;592.6;0.2372796;False;11/6/2024 10:52:42 AM:305;1730886762305;;
383;238;0.4238217;0.4690676;0.4057581;0.9512784;592.6;0.2340767;False;11/6/2024 10:52:42 AM:356;1730886762356;;
416;238;0.4599107;0.4688898;0.4983415;0.9341999;591.4;0.2369766;False;11/6/2024 10:52:42 AM:418;1730886762418;;
393;239;0.4350363;0.4714859;0.4030567;0.9672486;591.8;0.2345053;False;11/6/2024 10:52:42 AM:473;1730886762473;;
549;233;0.6071515;0.4594978;0.6612099;0.8777214;596.4;0.202078;False;11/6/2024 10:52:42 AM:528;1730886762528;;
576;229;0.6368004;0.4499699;0.6497869;0.8654258;598.8;0.1939791;False;11/6/2024 10:52:42 AM:585;1730886762585;;
579;221;0.6404556;0.4347546;0.6429018;0.8260161;604.9;0.1667774;False;11/6/2024 10:52:42 AM:638;1730886762638;;
568;212;0.6284308;0.416618;0.6102787;0.7891406;611.9;0.1308793;True;11/6/2024 10:52:42 AM:691;1730886762691;;
563;202;0.6222535;0.3987088;0.6106325;0.7582459;612.4;0.1218479;True;11/6/2024 10:52:42 AM:748;1730886762748;;
572;205;0.6321093;0.402771;0.6438428;0.8569381;615.9;0.1684432;False;11/6/2024 10:52:42 AM:801;1730886762801;;
586;214;0.648513;0.4212513;0.6659695;0.9105204;615.9;0.2017542;False;11/6/2024 10:52:42 AM:853;1730886762853;;
589;219;0.6509319;0.4315756;0.6548826;0.9094843;615.6;0.2107792;False;11/6/2024 10:52:42 AM:914;1730886762914;;
588;224;0.6498006;0.4405186;0.6458541;0.9234433;613.3;0.2184276;False;11/6/2024 10:52:42 AM:969;1730886762969;;
596;228;0.6589954;0.4495953;0.673871;0.9400191;613.0;0.2217179;False;11/6/2024 10:52:43 AM:24;1730886763024;;
600;231;0.6637072;0.4551147;0.6734805;0.9409425;612.7;0.2188;False;11/6/2024 10:52:43 AM:83;1730886763083;;
601;233;0.6651883;0.4580652;0.6702478;0.9400365;611.1;0.2172408;False;11/6/2024 10:52:43 AM:140;1730886763140;;
606;234;0.6696891;0.4609449;0.6814436;0.9463567;610.3;0.2205605;False;11/6/2024 10:52:43 AM:197;1730886763197;;
606;234;0.6700777;0.461081;0.6725048;0.9295934;609.8;0.2143865;False;11/6/2024 10:52:43 AM:257;1730886763257;;
606;233;0.6706859;0.4580908;0.6748786;0.8944729;611.6;0.2304989;False;11/6/2024 10:52:43 AM:314;1730886763314;;
607;233;0.6708359;0.4580773;0.6727375;0.9152843;613.7;0.2204761;False;11/6/2024 10:52:43 AM:373;1730886763373;;
607;233;0.6716612;0.4591296;0.677653;0.9330939;615.6;0.2273146;False;11/6/2024 10:52:43 AM:435;1730886763435;;
608;230;0.672475;0.4519622;0.6790699;0.8720186;618.6;0.2259767;False;11/6/2024 10:52:43 AM:496;1730886763496;;
609;234;0.6733118;0.4609636;0.6807327;0.9609092;620.1;0.2210767;False;11/6/2024 10:52:43 AM:555;1730886763555;;
609;235;0.673333;0.4626468;0.6758422;0.9429195;622.7;0.2125036;False;11/6/2024 10:52:43 AM:619;1730886763619;;
610;237;0.6740404;0.466139;0.6814619;0.9581908;624.3;0.2172788;False;11/6/2024 10:52:43 AM:679;1730886763679;;
610;237;0.6741558;0.4666987;0.6786623;0.9461233;626.6;0.209413;False;11/6/2024 10:52:43 AM:739;1730886763739;;
610;239;0.6741878;0.4713807;0.6748215;0.9725132;629.3;0.199577;False;11/6/2024 10:52:43 AM:803;1730886763803;;
610;239;0.6741723;0.4714242;0.673869;0.9467246;630.6;0.2076299;False;11/6/2024 10:52:43 AM:866;1730886763866;;
610;239;0.6741886;0.4712815;0.6751575;0.9391426;631.0;0.2100697;False;11/6/2024 10:52:43 AM:926;1730886763926;;
610;240;0.6741001;0.471829;0.6725187;0.9555252;631.9;0.2071662;False;11/6/2024 10:52:43 AM:988;1730886763988;;
609;236;0.6739254;0.4655782;0.6711717;0.9019233;632.6;0.2065779;False;11/6/2024 10:52:44 AM:52;1730886764052;;
609;236;0.673933;0.4655387;0.6744664;0.9296101;633.1;0.2177985;False;11/6/2024 10:52:44 AM:113;1730886764113;;
609;235;0.6739405;0.4634001;0.6745231;0.9087312;633.1;0.2305885;False;11/6/2024 10:52:44 AM:178;1730886764178;;
609;233;0.673948;0.4584072;0.6746173;0.887755;633.2;0.2318563;False;11/6/2024 10:52:44 AM:239;1730886764239;;
611;233;0.6754093;0.4589728;0.6843843;0.9280306;632.8;0.2359567;False;11/6/2024 10:52:44 AM:300;1730886764300;;
611;232;0.6754733;0.4565841;0.6782208;0.8935732;633.3;0.2385342;False;11/6/2024 10:52:44 AM:365;1730886764365;;
611;230;0.6754894;0.4536436;0.6776307;0.8840155;632.0;0.2289199;False;11/6/2024 10:52:44 AM:428;1730886764428;;
612;232;0.6763963;0.4566069;0.6843818;0.9345611;631.6;0.2306663;False;11/6/2024 10:52:44 AM:490;1730886764490;;
612;232;0.6764072;0.4564977;0.6766204;0.9081448;631.6;0.2269368;False;11/6/2024 10:52:44 AM:557;1730886764557;;
612;232;0.6764306;0.4568493;0.6789051;0.9210727;630.6;0.2296216;False;11/6/2024 10:52:44 AM:621;1730886764621;;
612;232;0.6764998;0.4575754;0.6797467;0.9270419;629.6;0.2243591;False;11/6/2024 10:52:44 AM:685;1730886764685;;
608;234;0.6724309;0.4607605;0.6598396;0.9455547;624.4;0.2302205;False;11/6/2024 10:52:44 AM:750;1730886764750;;
486;236;0.5373139;0.4647743;0.4905602;0.9576371;620.2;0.2253824;False;11/6/2024 10:52:44 AM:811;1730886764811;;
496;238;0.5482478;0.4685123;0.5590079;0.9645775;616.7;0.2315347;False;11/6/2024 10:52:44 AM:873;1730886764873;;
545;237;0.6030447;0.4673864;0.6612605;0.923007;612.6;0.2362457;False;11/6/2024 10:52:44 AM:939;1730886764939;;
512;239;0.566597;0.4702039;0.5390458;0.9636506;610.3;0.2278154;False;11/6/2024 10:52:45 AM:1;1730886765001;;
515;239;0.5697989;0.4703486;0.6037211;0.9483912;607.2;0.223233;False;11/6/2024 10:52:45 AM:64;1730886765064;;
568;238;0.6280878;0.4676442;0.6744807;0.916149;605.0;0.2364326;False;11/6/2024 10:52:45 AM:131;1730886765131;;
571;238;0.6313167;0.4683531;0.6412507;0.9490289;604.0;0.2293239;False;11/6/2024 10:52:45 AM:196;1730886765196;;
574;238;0.6350098;0.4683649;0.6467607;0.9401507;602.0;0.2285872;False;11/6/2024 10:52:45 AM:257;1730886765257;;
586;235;0.6483846;0.4628274;0.6697299;0.898234;599.9;0.2303073;False;11/6/2024 10:52:45 AM:324;1730886765324;;
521;238;0.5766703;0.4684254;0.5347636;0.9681099;597.8;0.2270617;False;11/6/2024 10:52:45 AM:386;1730886765386;;
525;240;0.5801475;0.4726563;0.5890506;0.9730933;597.4;0.2353086;False;11/6/2024 10:52:45 AM:446;1730886765446;;
558;240;0.6166605;0.4728897;0.6585493;0.9539667;602.0;0.1777774;False;11/6/2024 10:52:45 AM:513;1730886765513;;
558;212;0.6166898;0.4180466;0.6170326;0.7684126;605.1;0.1294165;True;11/6/2024 10:52:45 AM:574;1730886765574;;
562;211;0.6220111;0.4146626;0.6395321;0.8199017;608.5;0.1707386;False;11/6/2024 10:52:45 AM:636;1730886765636;;
568;214;0.6282411;0.4205243;0.6466057;0.8988482;611.9;0.1955002;False;11/6/2024 10:52:45 AM:699;1730886765699;;
582;214;0.6430948;0.4210398;0.6680812;0.8855044;614.1;0.2075815;False;11/6/2024 10:52:45 AM:763;1730886765763;;
589;216;0.6518127;0.4244404;0.6709249;0.8988559;616.8;0.2174138;False;11/6/2024 10:52:45 AM:825;1730886765825;;
597;219;0.6598458;0.4321099;0.6774126;0.918039;618.7;0.2236435;False;11/6/2024 10:52:45 AM:891;1730886765891;;
598;220;0.6616001;0.4326499;0.670274;0.8694956;619.9;0.2217066;False;11/6/2024 10:52:45 AM:956;1730886765956;;
601;220;0.6644755;0.4330316;0.6764419;0.884916;621.0;0.2292396;False;11/6/2024 10:52:46 AM:18;1730886766018;;
602;220;0.6659776;0.4337727;0.6752424;0.8934278;622.1;0.2236577;False;11/6/2024 10:52:46 AM:86;1730886766086;;
602;220;0.666173;0.4337498;0.6709422;0.8672755;623.0;0.2297621;False;11/6/2024 10:52:46 AM:149;1730886766149;;
603;221;0.6669098;0.4349386;0.6748642;0.8938423;624.9;0.2244492;False;11/6/2024 10:52:46 AM:210;1730886766210;;
603;221;0.6666058;0.4346252;0.664006;0.8659758;624.9;0.2236428;False;11/6/2024 10:52:46 AM:275;1730886766275;;
603;221;0.6666302;0.4344196;0.6679227;0.865777;625.9;0.2171057;False;11/6/2024 10:52:46 AM:337;1730886766337;;
602;220;0.6653183;0.4335197;0.6578541;0.8569139;626.9;0.2181728;False;11/6/2024 10:52:46 AM:399;1730886766399;;
604;230;0.668029;0.4534359;0.679345;0.9555286;627.2;0.2029971;False;11/6/2024 10:52:46 AM:468;1730886766468;;
605;234;0.6694709;0.4601193;0.6788926;0.9481857;627.0;0.2096724;False;11/6/2024 10:52:46 AM:532;1730886766532;;
605;240;0.6685597;0.4726381;0.6627405;0.983629;621.7;0.2128831;False;11/6/2024 10:52:46 AM:593;1730886766593;;
577;241;0.6384584;0.473537;0.6090177;0.9549914;617.2;0.2318595;False;11/6/2024 10:52:46 AM:660;1730886766660;;
493;241;0.5455624;0.4742763;0.5051159;0.9572537;613.7;0.2308165;False;11/6/2024 10:52:46 AM:720;1730886766720;;
479;242;0.5297128;0.4763598;0.5189505;0.9700456;610.1;0.2372918;False;11/6/2024 10:52:46 AM:782;1730886766782;;
544;241;0.6017756;0.4745977;0.6598827;0.9308593;607.6;0.2306454;False;11/6/2024 10:52:46 AM:847;1730886766847;;
491;241;0.542662;0.4745933;0.5061792;0.9489595;604.7;0.2344609;False;11/6/2024 10:52:46 AM:910;1730886766910;;
494;242;0.5466082;0.4754671;0.5590369;0.9626021;601.0;0.2355567;False;11/6/2024 10:52:46 AM:971;1730886766971;;
561;240;0.6207079;0.4717421;0.6674265;0.919006;599.3;0.228426;False;11/6/2024 10:52:47 AM:38;1730886767038;;
525;240;0.5810351;0.4717873;0.5406423;0.9456656;597.5;0.2365946;False;11/6/2024 10:52:47 AM:102;1730886767102;;
526;241;0.5814038;0.4738704;0.5875688;0.9668456;596.5;0.2328368;False;11/6/2024 10:52:47 AM:162;1730886767162;;
555;240;0.6133476;0.4723563;0.6453925;0.928941;594.3;0.2288478;False;11/6/2024 10:52:47 AM:227;1730886767227;;
501;241;0.5542699;0.4736199;0.5130715;0.9619948;592.5;0.2355711;False;11/6/2024 10:52:47 AM:289;1730886767289;;
501;241;0.5545576;0.4736519;0.5553818;0.9504728;591.5;0.2335911;False;11/6/2024 10:52:47 AM:350;1730886767350;;
564;240;0.6242722;0.4728036;0.6681015;0.9338771;590.1;0.2322873;False;11/6/2024 10:52:47 AM:414;1730886767414;;
500;240;0.5534152;0.4728156;0.5051504;0.9467553;589.5;0.2339837;False;11/6/2024 10:52:47 AM:475;1730886767475;;
571;240;0.631767;0.4727277;0.6786081;0.9411498;587.9;0.2277329;False;11/6/2024 10:52:47 AM:535;1730886767535;;
588;239;0.6500827;0.4709527;0.6668763;0.9238926;588.7;0.232599;False;11/6/2024 10:52:47 AM:603;1730886767603;;
550;240;0.6082724;0.4721878;0.5633067;0.9580194;589.3;0.231357;False;11/6/2024 10:52:47 AM:665;1730886767665;;
550;241;0.6082515;0.4735346;0.6058516;0.9626235;590.7;0.2285039;False;11/6/2024 10:52:47 AM:727;1730886767727;;
573;240;0.6338327;0.4727772;0.6611183;0.9346728;589.9;0.2300783;False;11/6/2024 10:52:47 AM:793;1730886767793;;
573;241;0.6333338;0.4739817;0.62929;0.9623571;588.6;0.2202861;False;11/6/2024 10:52:47 AM:858;1730886767858;;
580;241;0.6415911;0.4741469;0.6569932;0.9548906;588.4;0.2258321;False;11/6/2024 10:52:47 AM:922;1730886767922;;
590;241;0.652422;0.4743789;0.6700545;0.956898;586.5;0.2273648;False;11/6/2024 10:52:47 AM:987;1730886767987;;
581;242;0.6430082;0.4754702;0.6195301;0.967271;586.9;0.2201837;False;11/6/2024 10:52:48 AM:50;1730886768050;;
582;236;0.6433701;0.4639363;0.6458726;0.8903515;593.0;0.1667002;False;11/6/2024 10:52:48 AM:115;1730886768115;;
578;205;0.6391136;0.4045519;0.6234999;0.7435939;595.3;0.1298402;True;11/6/2024 10:52:48 AM:180;1730886768180;;
578;206;0.6390401;0.4060895;0.636683;0.8174441;601.5;0.1516225;True;11/6/2024 10:52:48 AM:243;1730886768243;;
579;219;0.6408187;0.4304093;0.648737;0.9339058;603.5;0.1824319;False;11/6/2024 10:52:48 AM:308;1730886768308;;
585;231;0.6466593;0.4547897;0.6617195;0.9687958;606.3;0.1933319;False;11/6/2024 10:52:48 AM:378;1730886768378;;
592;240;0.6549913;0.4718264;0.6739505;0.9909419;608.6;0.1982563;False;11/6/2024 10:52:48 AM:437;1730886768437;;
597;240;0.6603059;0.4732104;0.6754985;0.9580486;611.8;0.2065634;False;11/6/2024 10:52:48 AM:500;1730886768500;;
597;240;0.6602584;0.4731459;0.6585106;0.9416312;614.1;0.1954612;False;11/6/2024 10:52:48 AM:568;1730886768568;;
599;241;0.6628381;0.4737273;0.674014;0.9556658;614.6;0.2072653;False;11/6/2024 10:52:48 AM:628;1730886768628;;
596;241;0.6591216;0.4737027;0.6458243;0.943315;613.1;0.2072477;False;11/6/2024 10:52:48 AM:689;1730886768689;;
599;241;0.6626771;0.474125;0.675257;0.9556668;613.1;0.2056524;False;11/6/2024 10:52:48 AM:755;1730886768755;;
598;241;0.660808;0.474947;0.6512829;0.9621333;612.8;0.2095145;False;11/6/2024 10:52:48 AM:816;1730886768816;;
597;241;0.6602485;0.4745841;0.6543634;0.9414361;611.7;0.2025285;False;11/6/2024 10:52:48 AM:877;1730886768877;;
598;242;0.6617689;0.4756818;0.6697533;0.9652404;611.2;0.2053395;False;11/6/2024 10:52:48 AM:943;1730886768943;;
603;242;0.6662991;0.4756848;0.6808775;0.9516718;611.5;0.2110192;False;11/6/2024 10:52:49 AM:5;1730886769005;;
605;241;0.6689696;0.4741823;0.6808453;0.9325318;609.5;0.2087944;False;11/6/2024 10:52:49 AM:69;1730886769069;;
605;244;0.6695607;0.4806087;0.6760651;0.9910699;608.1;0.2116814;False;11/6/2024 10:52:49 AM:138;1730886769138;;
607;244;0.6710637;0.4808117;0.6810432;0.9673522;606.9;0.2043668;False;11/6/2024 10:52:49 AM:208;1730886769208;;
607;245;0.6709434;0.4814821;0.6697138;0.9743222;606.6;0.2090722;False;11/6/2024 10:52:49 AM:277;1730886769277;;
601;243;0.6650426;0.4784298;0.6504428;0.9362345;607.6;0.2023427;False;11/6/2024 10:52:49 AM:347;1730886769347;;
603;243;0.6673571;0.4784556;0.6786715;0.9591153;607.2;0.2153406;False;11/6/2024 10:52:49 AM:411;1730886769411;;
601;239;0.6649869;0.4711353;0.6552665;0.909409;608.5;0.2027866;False;11/6/2024 10:52:49 AM:475;1730886769475;;
598;238;0.6609991;0.4679404;0.648002;0.9138986;612.3;0.1969248;False;11/6/2024 10:52:49 AM:543;1730886769543;;
572;214;0.6327851;0.4214188;0.6025184;0.7774301;613.9;0.1219798;True;11/6/2024 10:52:49 AM:606;1730886769606;;
565;208;0.6245442;0.4091948;0.6098494;0.7914805;615.7;0.1331492;True;11/6/2024 10:52:49 AM:669;1730886769669;;
563;209;0.622108;0.4110718;0.6148455;0.846614;618.4;0.1809745;False;11/6/2024 10:52:49 AM:737;1730886769737;;
551;210;0.6097215;0.4133978;0.590751;0.8686268;618.8;0.1818952;False;11/6/2024 10:52:49 AM:806;1730886769806;;
513;212;0.5668958;0.4183887;0.5348526;0.8837768;620.8;0.1862897;False;11/6/2024 10:52:49 AM:869;1730886769869;;
544;213;0.6015661;0.4193919;0.6425505;0.8512502;621.5;0.1865769;False;11/6/2024 10:52:49 AM:939;1730886769939;;
541;211;0.5987564;0.4163009;0.5897155;0.8177359;624.7;0.1959946;False;11/6/2024 10:52:50 AM:3;1730886770003;;
545;211;0.6027668;0.4156459;0.6186265;0.8253995;627.5;0.1957713;False;11/6/2024 10:52:50 AM:65;1730886770065;;
560;212;0.6198618;0.4184242;0.645785;0.8638071;629.4;0.1948246;False;11/6/2024 10:52:50 AM:134;1730886770134;;
566;206;0.6258217;0.4061666;0.6416534;0.7761768;631.4;0.191066;False;11/6/2024 10:52:50 AM:198;1730886770198;;
563;209;0.6223809;0.4112535;0.6096255;0.8580718;631.4;0.1966549;False;11/6/2024 10:52:50 AM:265;1730886770265;;
569;209;0.6287647;0.411167;0.6443487;0.8212266;632.6;0.1847238;False;11/6/2024 10:52:50 AM:333;1730886770333;;
571;209;0.6318271;0.4110975;0.6435559;0.8209092;633.5;0.1881488;False;11/6/2024 10:52:50 AM:399;1730886770399;;
572;208;0.6324724;0.4097075;0.6385729;0.806488;635.3;0.1911906;False;11/6/2024 10:52:50 AM:465;1730886770465;;
573;208;0.6334228;0.4095137;0.6412285;0.8142349;637.8;0.19225;False;11/6/2024 10:52:50 AM:533;1730886770533;;
