X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
691;247;0.4499916;0.3579145;0.455444;0.8187535;385.8;0.1565731;False;12-11-2024 13:48:33:386;1731415713386;;
685;247;0.4464563;0.3584639;0.3949431;0.7641358;386.1;0.1613802;False;12-11-2024 13:48:33:428;1731415713428;;
688;248;0.4479643;0.3590742;0.4649983;0.8001086;385.8;0.1627513;False;12-11-2024 13:48:33:471;1731415713471;;
693;248;0.4518013;0.3600584;0.4865772;0.8114848;387.1;0.1639207;False;12-11-2024 13:48:33:511;1731415713511;;
683;249;0.4451516;0.360416;0.3889289;0.7807403;388.1;0.1646815;False;12-11-2024 13:48:33:559;1731415713559;;
666;249;0.4339127;0.3609385;0.3582897;0.7621488;387.7;0.1663097;False;12-11-2024 13:48:33:602;1731415713602;;
659;249;0.4295201;0.3612778;0.3744704;0.7397202;387.8;0.1546823;False;12-11-2024 13:48:33:644;1731415713644;;
649;249;0.4226405;0.3615654;0.35462;0.7448232;387.3;0.155929;False;12-11-2024 13:48:33:683;1731415713683;;
635;249;0.413468;0.3617812;0.3370143;0.752954;387.3;0.1549723;False;12-11-2024 13:48:33:725;1731415713725;;
630;250;0.4104771;0.3619321;0.3574196;0.7559863;386.8;0.159203;False;12-11-2024 13:48:33:771;1731415713771;;
628;250;0.4089406;0.3620871;0.3624801;0.7521452;386.9;0.1584902;False;12-11-2024 13:48:33:817;1731415713817;;
632;250;0.4117544;0.3630216;0.4347899;0.7918497;386.8;0.1620848;False;12-11-2024 13:48:33:859;1731415713859;;
631;250;0.4114379;0.3631113;0.3976055;0.7624415;387.4;0.1620525;False;12-11-2024 13:48:33:904;1731415713904;;
632;251;0.4117425;0.3637487;0.4171415;0.7888376;387.5;0.1655147;False;12-11-2024 13:48:33:946;1731415713946;;
632;251;0.4115082;0.3639736;0.3901542;0.7510846;388.7;0.1590591;False;12-11-2024 13:48:33:991;1731415713991;;
628;251;0.4093829;0.364043;0.3686753;0.7698766;388.9;0.1656808;False;12-11-2024 13:48:34:35;1731415714035;;
632;251;0.4116746;0.3645932;0.4353339;0.7873064;389.9;0.1633268;False;12-11-2024 13:48:34:78;1731415714078;;
634;251;0.4128493;0.3646808;0.430615;0.7668064;390.7;0.1647374;False;12-11-2024 13:48:34:121;1731415714121;;
634;252;0.4128185;0.3647341;0.4039375;0.7678341;391.5;0.1567075;False;12-11-2024 13:48:34:164;1731415714164;;
633;252;0.4123886;0.3649199;0.3948577;0.7771;391.4;0.1610821;False;12-11-2024 13:48:34:215;1731415714215;;
640;252;0.4170924;0.3650918;0.4585812;0.779133;392.0;0.1609734;False;12-11-2024 13:48:34:258;1731415714258;;
638;252;0.4158773;0.3648755;0.3908702;0.7208714;392.8;0.1609591;False;12-11-2024 13:48:34:301;1731415714301;;
638;252;0.415991;0.3649811;0.4207941;0.7678548;393.3;0.1646509;False;12-11-2024 13:48:34:344;1731415714344;;
638;252;0.4159016;0.3649921;0.4069445;0.762866;393.9;0.1663253;False;12-11-2024 13:48:34:385;1731415714385;;
636;252;0.4145515;0.3651313;0.388399;0.7494825;393.9;0.1661807;False;12-11-2024 13:48:34:435;1731415714435;;
638;252;0.4158939;0.3654866;0.4370809;0.7769009;393.5;0.1631705;False;12-11-2024 13:48:34:476;1731415714476;;
642;252;0.4181136;0.3658026;0.4478303;0.7778113;394.1;0.1664282;False;12-11-2024 13:48:34:520;1731415714520;;
646;253;0.4208066;0.3661954;0.4560002;0.7827586;394.5;0.1667787;False;12-11-2024 13:48:34:564;1731415714564;;
646;253;0.4210611;0.3662783;0.4358377;0.7648323;395.5;0.1646699;False;12-11-2024 13:48:34:608;1731415714608;;
648;253;0.421946;0.3666711;0.4464995;0.784888;395.9;0.1618218;False;12-11-2024 13:48:34:652;1731415714652;;
660;253;0.4297942;0.367494;0.4929734;0.7995118;395.4;0.1643902;False;12-11-2024 13:48:34:695;1731415714695;;
660;253;0.4298849;0.3675207;0.4428056;0.7791688;395.9;0.1615781;False;12-11-2024 13:48:34:741;1731415714741;;
661;254;0.4306673;0.3678516;0.4585477;0.790915;396.7;0.1621127;False;12-11-2024 13:48:34:785;1731415714785;;
664;254;0.4323774;0.3678815;0.4690157;0.7821227;396.7;0.1622329;False;12-11-2024 13:48:34:832;1731415714832;;
664;254;0.4325741;0.367904;0.4373447;0.7818659;396.2;0.1650825;False;12-11-2024 13:48:34:892;1731415714892;;
669;254;0.4357542;0.3681377;0.4802226;0.7897966;397.4;0.1646051;False;12-11-2024 13:48:34:940;1731415714940;;
681;254;0.4439761;0.3685776;0.513486;0.798627;398.2;0.1613387;False;12-11-2024 13:48:34:984;1731415714984;;
687;254;0.4475043;0.3688328;0.5005193;0.7958612;397.7;0.1629358;False;12-11-2024 13:48:35:26;1731415715026;;
687;255;0.4476149;0.3690697;0.4731988;0.7969458;397.4;0.1628693;False;12-11-2024 13:48:35:70;1731415715070;;
691;255;0.450244;0.3691037;0.4988461;0.7913957;398.0;0.1634057;False;12-11-2024 13:48:35:118;1731415715118;;
691;255;0.4504914;0.3693159;0.4551968;0.7799931;397.9;0.1597944;False;12-11-2024 13:48:35:162;1731415715162;;
692;255;0.4506947;0.369519;0.4555391;0.7954754;396.9;0.1631649;False;12-11-2024 13:48:35:207;1731415715207;;
701;256;0.4566739;0.3713814;0.5176661;0.8335758;395.4;0.1647833;False;12-11-2024 13:48:35:251;1731415715251;;
701;257;0.4569326;0.3720463;0.4638832;0.81738;394.9;0.1635344;False;12-11-2024 13:48:35:298;1731415715298;;
702;257;0.4573735;0.3722216;0.4844235;0.8088474;395.7;0.1579018;False;12-11-2024 13:48:35:342;1731415715342;;
754;257;0.4910417;0.3726623;0.6071678;0.7709081;392.3;0.1328294;True;12-11-2024 13:48:35:391;1731415715391;;
786;257;0.5122718;0.3725795;0.6120442;0.7419069;391.1;0.1231934;True;12-11-2024 13:48:35:434;1731415715434;;
799;258;0.5206502;0.3745944;0.5890464;0.8348439;392.4;0.138574;False;12-11-2024 13:48:35:478;1731415715478;;
803;259;0.5229073;0.3762005;0.5674012;0.8363398;393.3;0.1433232;False;12-11-2024 13:48:35:522;1731415715522;;
803;260;0.5232697;0.3772875;0.5362493;0.8319132;393.0;0.1496203;False;12-11-2024 13:48:35:571;1731415715571;;
804;261;0.5240129;0.3778759;0.556599;0.8283322;392.3;0.1572719;False;12-11-2024 13:48:35:614;1731415715614;;
804;261;0.5238929;0.3781461;0.5216438;0.8232713;391.3;0.1621097;False;12-11-2024 13:48:35:655;1731415715655;;
804;261;0.5239347;0.3782156;0.5250956;0.8185997;391.2;0.1587082;False;12-11-2024 13:48:35:699;1731415715699;;
804;261;0.5240056;0.378473;0.5269793;0.8250104;389.8;0.156223;False;12-11-2024 13:48:35:741;1731415715741;;
801;261;0.5218751;0.3785356;0.4968652;0.8167481;390.0;0.156186;False;12-11-2024 13:48:35:787;1731415715787;;
800;261;0.5209725;0.3786091;0.5031834;0.8158133;390.0;0.1566525;False;12-11-2024 13:48:35:830;1731415715830;;
798;261;0.5199492;0.3788851;0.4987964;0.826143;390.1;0.1626134;False;12-11-2024 13:48:35:874;1731415715874;;
798;261;0.519811;0.379043;0.5105348;0.8140048;390.0;0.1628;False;12-11-2024 13:48:35:920;1731415715920;;
797;262;0.5193668;0.379457;0.5028947;0.8303585;389.6;0.1579718;False;12-11-2024 13:48:35:964;1731415715964;;
796;262;0.5182552;0.3795129;0.492462;0.8224418;388.8;0.1600416;False;12-11-2024 13:48:36:8;1731415716008;;
796;262;0.5182295;0.3795629;0.507512;0.8225999;388.7;0.1602366;False;12-11-2024 13:48:36:50;1731415716050;;
795;262;0.518184;0.3798947;0.5151489;0.8074055;388.6;0.157603;False;12-11-2024 13:48:36:96;1731415716096;;
794;262;0.5172198;0.3799571;0.4919819;0.8163385;389.3;0.1580115;False;12-11-2024 13:48:36:141;1731415716141;;
793;262;0.5169182;0.3800361;0.4983625;0.8151935;389.3;0.1642757;False;12-11-2024 13:48:36:186;1731415716186;;
793;262;0.5168235;0.3802857;0.5016204;0.806968;389.1;0.1621117;False;12-11-2024 13:48:36:234;1731415716234;;
793;262;0.5165404;0.3804936;0.4971162;0.8057693;388.0;0.1568785;False;12-11-2024 13:48:36:281;1731415716281;;
793;262;0.5164317;0.3805439;0.5077049;0.8144497;388.5;0.1613147;False;12-11-2024 13:48:36:328;1731415716328;;
795;263;0.5181345;0.3811511;0.540036;0.8313769;388.3;0.1587652;False;12-11-2024 13:48:36:372;1731415716372;;
793;263;0.5165381;0.3814738;0.4868678;0.7994105;389.4;0.1534189;False;12-11-2024 13:48:36:419;1731415716419;;
793;263;0.5164808;0.3819017;0.5039622;0.8266255;389.7;0.1568278;False;12-11-2024 13:48:36:466;1731415716466;;
796;263;0.5187888;0.381997;0.5456001;0.8124526;389.8;0.1633086;False;12-11-2024 13:48:36:511;1731415716511;;
796;264;0.5188398;0.382296;0.5219627;0.7949375;388.9;0.1593465;False;12-11-2024 13:48:36:555;1731415716555;;
798;264;0.5199382;0.3825168;0.5408684;0.7962557;388.3;0.1603157;False;12-11-2024 13:48:36:600;1731415716600;;
803;264;0.5232601;0.3826605;0.560511;0.7999164;388.8;0.1615958;False;12-11-2024 13:48:36:648;1731415716648;;
803;264;0.522863;0.3828131;0.5130581;0.7966237;388.0;0.1629889;False;12-11-2024 13:48:36:698;1731415716698;;
802;264;0.5226233;0.3829089;0.5135779;0.7973549;387.2;0.1673925;False;12-11-2024 13:48:36:741;1731415716741;;
805;264;0.5244811;0.3831765;0.5536062;0.8138446;387.9;0.1623729;False;12-11-2024 13:48:36:786;1731415716786;;
809;264;0.5267203;0.3832573;0.5607577;0.8085626;388.3;0.1635143;False;12-11-2024 13:48:36:832;1731415716832;;
809;265;0.5268221;0.383602;0.5405788;0.8196141;388.5;0.165454;False;12-11-2024 13:48:36:875;1731415716875;;
809;265;0.5268981;0.3837146;0.5314752;0.8127069;389.2;0.160175;False;12-11-2024 13:48:36:931;1731415716931;;
809;265;0.5268949;0.3844081;0.5267471;0.8314179;389.8;0.1573035;False;12-11-2024 13:48:36:980;1731415716980;;
805;265;0.5246739;0.3847809;0.4975707;0.8272796;390.6;0.1609201;False;12-11-2024 13:48:37:28;1731415717028;;
803;266;0.523405;0.3853448;0.5011612;0.8343016;390.3;0.1586428;False;12-11-2024 13:48:37:79;1731415717079;;
804;266;0.5236896;0.385381;0.532912;0.8205908;390.1;0.1587903;False;12-11-2024 13:48:37:128;1731415717128;;
806;267;0.5248333;0.3868095;0.545732;0.8542925;390.0;0.1534755;False;12-11-2024 13:48:37:180;1731415717180;;
801;267;0.5217034;0.3870674;0.487408;0.8180181;389.7;0.1625097;False;12-11-2024 13:48:37:228;1731415717228;;
800;267;0.5212229;0.3874027;0.5053516;0.8033988;390.1;0.1605842;False;12-11-2024 13:48:37:274;1731415717274;;
799;267;0.5206043;0.387655;0.5017344;0.7914031;390.3;0.164352;False;12-11-2024 13:48:37:325;1731415717325;;
802;267;0.5226595;0.3876957;0.5481524;0.8160601;390.2;0.1694042;False;12-11-2024 13:48:37:373;1731415717373;;
803;267;0.523347;0.3878161;0.539196;0.8196475;389.9;0.1609397;False;12-11-2024 13:48:37:424;1731415717424;;
804;268;0.5236058;0.3879892;0.5354093;0.8029999;389.8;0.1639026;False;12-11-2024 13:48:37:469;1731415717469;;
805;268;0.5242995;0.3880256;0.5438933;0.8112352;389.6;0.1601528;False;12-11-2024 13:48:37:515;1731415717515;;
805;268;0.524275;0.3881879;0.5230144;0.7996747;389.1;0.1628526;False;12-11-2024 13:48:37:566;1731415717566;;
802;268;0.5225762;0.3883344;0.4990988;0.7916633;389.0;0.1630912;False;12-11-2024 13:48:37:618;1731415717618;;
810;269;0.5274084;0.389911;0.5698898;0.8482534;389.3;0.1524353;False;12-11-2024 13:48:37:670;1731415717670;;
815;271;0.5311263;0.3921949;0.5744339;0.8712388;389.4;0.1567646;False;12-11-2024 13:48:37:713;1731415717713;;
818;272;0.5329209;0.3944302;0.5654025;0.8754652;388.9;0.1595286;False;12-11-2024 13:48:37:766;1731415717766;;
821;273;0.5347416;0.3959431;0.5713818;0.8766363;388.4;0.1581308;False;12-11-2024 13:48:37:811;1731415717811;;
825;274;0.5375958;0.3972431;0.5826226;0.8791851;387.1;0.1570108;False;12-11-2024 13:48:37:857;1731415717857;;
830;275;0.5408483;0.3983368;0.5891383;0.8799664;387.2;0.1568954;False;12-11-2024 13:48:37:906;1731415717906;;
831;275;0.5412218;0.3984456;0.5717226;0.8634142;386.5;0.1603456;False;12-11-2024 13:48:37:957;1731415717957;;
835;275;0.5436459;0.3984606;0.5924258;0.8615475;385.3;0.1672269;False;12-11-2024 13:48:38:0;1731415718000;;
844;275;0.549544;0.398926;0.6163471;0.8301535;384.4;0.1710604;False;12-11-2024 13:48:38:42;1731415718042;;
843;275;0.5489979;0.3992407;0.5430348;0.8125997;383.1;0.1748693;False;12-11-2024 13:48:38:92;1731415718092;;
845;276;0.550263;0.3995389;0.586039;0.8174986;381.5;0.1711396;False;12-11-2024 13:48:38:152;1731415718152;;
849;276;0.5533833;0.3997154;0.6044472;0.8190045;381.0;0.1759091;False;12-11-2024 13:48:38:198;1731415718198;;
855;276;0.5568742;0.3998306;0.6114928;0.8092734;380.1;0.1782064;False;12-11-2024 13:48:38:245;1731415718245;;
856;276;0.5573464;0.3998773;0.5803518;0.8034739;378.7;0.1728383;False;12-11-2024 13:48:38:294;1731415718294;;
860;277;0.5604929;0.4017442;0.6122468;0.8719904;377.4;0.1540951;False;12-11-2024 13:48:38:347;1731415718347;;
862;277;0.5612326;0.4020179;0.6018091;0.847328;377.4;0.1649979;False;12-11-2024 13:48:38:392;1731415718392;;
872;278;0.5682322;0.4034009;0.641203;0.8783091;376.6;0.1622258;False;12-11-2024 13:48:38:436;1731415718436;;
875;279;0.5697789;0.4038688;0.6193861;0.8631318;375.5;0.1619288;False;12-11-2024 13:48:38:482;1731415718482;;
871;279;0.5670714;0.4040379;0.5475271;0.8565016;374.6;0.1622543;False;12-11-2024 13:48:38:531;1731415718531;;
863;279;0.5622599;0.4042245;0.5309661;0.8187787;373.7;0.163661;False;12-11-2024 13:48:38:585;1731415718585;;
858;279;0.5588967;0.4042598;0.5310614;0.8446428;373.8;0.1663977;False;12-11-2024 13:48:38:642;1731415718642;;
849;279;0.5529418;0.4044088;0.5083281;0.8215857;372.6;0.1706168;False;12-11-2024 13:48:38:693;1731415718693;;
844;279;0.5500146;0.4046198;0.5160718;0.8480803;371.8;0.1645058;False;12-11-2024 13:48:38:745;1731415718745;;
845;279;0.5505836;0.404638;0.5626199;0.8414935;371.8;0.1672362;False;12-11-2024 13:48:38:798;1731415718798;;
846;280;0.5509619;0.4054557;0.5601168;0.8620025;372.5;0.1640841;False;12-11-2024 13:48:38:882;1731415718882;;
847;280;0.5519757;0.4055992;0.5694339;0.8173785;372.3;0.1672037;False;12-11-2024 13:48:38:964;1731415718964;;
839;279;0.5466911;0.4038374;0.5054533;0.7640557;372.2;0.1766935;False;12-11-2024 13:48:39:18;1731415719018;;
833;278;0.5425065;0.4034025;0.501394;0.7836617;371.5;0.1863039;False;12-11-2024 13:48:39:69;1731415719069;;
833;278;0.5424874;0.4025395;0.5352961;0.7668765;370.5;0.1847197;False;12-11-2024 13:48:39:119;1731415719119;;
830;277;0.540863;0.4021839;0.5112382;0.7763632;370.4;0.1860477;False;12-11-2024 13:48:39:169;1731415719169;;
825;277;0.5372158;0.4020647;0.4913964;0.782899;369.8;0.1814218;False;12-11-2024 13:48:39:214;1731415719214;;
813;277;0.529753;0.4018053;0.464232;0.7732831;369.3;0.1849405;False;12-11-2024 13:48:39:256;1731415719256;;
813;277;0.5295711;0.4017755;0.5142108;0.7943946;369.7;0.1834456;False;12-11-2024 13:48:39:302;1731415719302;;
810;277;0.5279735;0.4016698;0.4895358;0.7797927;369.9;0.1770693;False;12-11-2024 13:48:39:344;1731415719344;;
810;277;0.5277462;0.4016508;0.5183483;0.7906134;369.9;0.1799418;False;12-11-2024 13:48:39:383;1731415719383;;
812;277;0.5287262;0.4015882;0.5419847;0.782257;370.1;0.1844037;False;12-11-2024 13:48:39:430;1731415719430;;
818;277;0.5330445;0.4015707;0.571376;0.7849222;369.2;0.1877893;False;12-11-2024 13:48:39:472;1731415719472;;
817;277;0.5325059;0.4013856;0.515626;0.7753362;368.2;0.1825036;False;12-11-2024 13:48:39:532;1731415719532;;
827;277;0.5390168;0.4013241;0.585875;0.7785892;368.6;0.1781035;False;12-11-2024 13:48:39:581;1731415719581;;
848;277;0.5524022;0.4013025;0.6249552;0.7844151;368.4;0.1828246;False;12-11-2024 13:48:39:625;1731415719625;;
851;276;0.5544069;0.4008244;0.5847315;0.7613606;368.5;0.18107;False;12-11-2024 13:48:39:680;1731415719680;;
859;276;0.5593539;0.4005756;0.6079789;0.7646501;369.5;0.1832167;False;12-11-2024 13:48:39:730;1731415719730;;
864;276;0.5625046;0.4004025;0.604193;0.7660055;370.0;0.1865394;False;12-11-2024 13:48:39:788;1731415719788;;
882;276;0.5743769;0.4002992;0.6493589;0.7666576;370.2;0.1844004;False;12-11-2024 13:48:39:840;1731415719840;;
883;276;0.5748734;0.4002136;0.604453;0.7752272;370.5;0.1818103;False;12-11-2024 13:48:39:916;1731415719916;;
883;276;0.5748973;0.3999232;0.6011419;0.7594281;370.1;0.178767;False;12-11-2024 13:48:39:970;1731415719970;;
883;276;0.5749099;0.399829;0.6010514;0.7638925;369.7;0.1864528;False;12-11-2024 13:48:40:17;1731415720017;;
883;276;0.5749441;0.3998171;0.6006221;0.7681214;369.9;0.1804107;False;12-11-2024 13:48:40:76;1731415720076;;
883;276;0.5752142;0.3994805;0.6048793;0.7533234;369.6;0.1751088;False;12-11-2024 13:48:40:124;1731415720124;;
884;276;0.5761717;0.3994681;0.6136358;0.7641124;369.7;0.1807691;False;12-11-2024 13:48:40:169;1731415720169;;
883;275;0.575452;0.3993081;0.5662463;0.7564802;371.0;0.1801945;False;12-11-2024 13:48:40:211;1731415720211;;
884;275;0.575978;0.3992059;0.6053399;0.7708929;372.4;0.1874087;False;12-11-2024 13:48:40:252;1731415720252;;
884;275;0.5760848;0.3991641;0.5955465;0.76213;372.8;0.1842785;False;12-11-2024 13:48:40:293;1731415720293;;
885;275;0.5767972;0.3991182;0.6081274;0.7666767;373.0;0.1806994;False;12-11-2024 13:48:40:339;1731415720339;;
