X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
627;284;0.4086146;0.4115545;0.3767691;0.8106878;475.8;0.1668224;False;07-11-2024 10:12:42:636;1730970762636;;
666;284;0.4341193;0.4110679;0.5202137;0.7888585;475.4;0.168982;False;07-11-2024 10:12:42:689;1730970762689;;
666;283;0.4341058;0.4109163;0.4324241;0.7975662;475.4;0.1685752;False;07-11-2024 10:12:42:744;1730970762744;;
744;283;0.4846936;0.4102137;0.593321;0.7794116;474.0;0.1712628;False;07-11-2024 10:12:42:810;1730970762810;;
751;283;0.4894061;0.4101419;0.5265208;0.8065688;473.1;0.1745214;False;07-11-2024 10:12:42:870;1730970762870;;
748;283;0.4875003;0.4097002;0.4618944;0.780533;473.6;0.1800704;False;07-11-2024 10:12:42:926;1730970762926;;
804;283;0.5235375;0.409632;0.6210941;0.8010782;473.4;0.1712984;False;07-11-2024 10:12:42:987;1730970762987;;
804;283;0.5237165;0.4095631;0.5311047;0.8110601;473.1;0.1729639;False;07-11-2024 10:12:43:45;1730970763045;;
865;283;0.5632932;0.4096415;0.6685465;0.8247612;475.2;0.1800732;False;07-11-2024 10:12:43:105;1730970763105;;
925;282;0.6024022;0.4094105;0.7156808;0.7911112;475.5;0.1733922;False;07-11-2024 10:12:43:153;1730970763153;;
954;282;0.6213388;0.4093929;0.698262;0.8018467;474.9;0.1576042;False;07-11-2024 10:12:43:208;1730970763208;;
954;282;0.6213281;0.4094536;0.6202728;0.8243274;476.7;0.1628564;False;07-11-2024 10:12:43:258;1730970763258;;
988;282;0.6436844;0.4093266;0.730455;0.797374;477.1;0.1713599;False;07-11-2024 10:12:43:311;1730970763311;;
996;282;0.6487904;0.4092876;0.6953192;0.8015332;477.0;0.1798555;False;07-11-2024 10:12:43:365;1730970763365;;
995;277;0.6482676;0.4009663;0.638799;0.6795276;478.3;0.173902;False;07-11-2024 10:12:43:418;1730970763418;;
1008;276;0.6564339;0.4008467;0.71128;0.7903012;479.4;0.1575385;False;07-11-2024 10:12:43:478;1730970763478;;
1094;275;0.7122989;0.3993177;0.8391493;0.7365133;480.0;0.1701952;False;07-11-2024 10:12:43:538;1730970763538;;
1144;261;0.7450485;0.3788784;0.8403884;0.5814358;479.4;0.1626891;False;07-11-2024 10:12:43:602;1730970763602;;
1183;261;0.7705298;0.3785872;0.852154;0.7266143;479.6;0.1758502;False;07-11-2024 10:12:43:679;1730970763679;;
1211;262;0.7889287;0.3794202;0.867835;0.7799683;480.1;0.1804842;False;07-11-2024 10:12:43:743;1730970763743;;
1219;250;0.7938667;0.362486;0.844044;0.5658847;481.1;0.1797931;False;07-11-2024 10:12:43:808;1730970763808;;
1218;245;0.793556;0.3558617;0.7899527;0.5988955;481.6;0.1891061;False;07-11-2024 10:12:43:878;1730970763878;;
1218;245;0.79334;0.355744;0.7895158;0.6566785;480.3;0.1835796;False;07-11-2024 10:12:43:941;1730970763941;;
1193;226;0.7767872;0.327907;0.7133256;0.4496668;480.3;0.1977606;False;07-11-2024 10:12:44:8;1730970764008;;
1183;229;0.7702072;0.3321786;0.7266107;0.7172925;479.7;0.1961625;False;07-11-2024 10:12:44:79;1730970764079;;
1088;226;0.7087848;0.3281804;0.5856847;0.5653221;480.3;0.1947693;False;07-11-2024 10:12:44:145;1730970764145;;
1069;226;0.6961281;0.3279285;0.6370765;0.6264331;480.6;0.1951174;False;07-11-2024 10:12:44:214;1730970764214;;
997;222;0.6490921;0.322143;0.5400308;0.5362631;480.3;0.2032091;False;07-11-2024 10:12:44:284;1730970764284;;
995;220;0.6484273;0.3191475;0.6304957;0.5442452;480.9;0.1916465;False;07-11-2024 10:12:44:351;1730970764351;;
1000;218;0.6510771;0.316803;0.676153;0.5399609;482.8;0.1879096;False;07-11-2024 10:12:44:418;1730970764418;;
1000;216;0.6514493;0.3128214;0.6620748;0.5136659;484.1;0.1846839;False;07-11-2024 10:12:44:489;1730970764489;;
1003;214;0.6536019;0.3102755;0.6810471;0.5141045;486.8;0.1928598;False;07-11-2024 10:12:44:556;1730970764556;;
1015;209;0.6609311;0.3038966;0.7108415;0.4710022;487.4;0.1913274;False;07-11-2024 10:12:44:627;1730970764627;;
1023;209;0.6662802;0.3029113;0.7150922;0.5419926;487.9;0.2014523;False;07-11-2024 10:12:44:695;1730970764695;;
998;208;0.6503122;0.3020436;0.5921547;0.5788432;488.1;0.201327;False;07-11-2024 10:12:44:762;1730970764762;;
995;208;0.6479457;0.3017357;0.6252698;0.5493569;486.6;0.2046324;False;07-11-2024 10:12:44:833;1730970764833;;
999;212;0.6508401;0.3073515;0.6799261;0.6738899;485.7;0.2111395;False;07-11-2024 10:12:44:913;1730970764913;;
985;211;0.6413251;0.3061162;0.5935783;0.5555275;486.1;0.2020544;False;07-11-2024 10:12:44:986;1730970764986;;
985;219;0.6413206;0.3180243;0.6400003;0.7464442;484.8;0.1979223;False;07-11-2024 10:12:45:51;1730970765051;;
966;218;0.6294049;0.3164423;0.5713139;0.5817061;484.8;0.2064364;False;07-11-2024 10:12:45:124;1730970765124;;
927;220;0.6036078;0.3193421;0.5198205;0.6911052;485.8;0.1997902;False;07-11-2024 10:12:45:200;1730970765200;;
924;220;0.6017992;0.319607;0.5691059;0.6577219;486.2;0.1979576;False;07-11-2024 10:12:45:280;1730970765280;;
924;220;0.601603;0.3188262;0.5778331;0.6066223;485.7;0.1935752;False;07-11-2024 10:12:45:348;1730970765348;;
942;220;0.613371;0.3188694;0.6594466;0.6434322;486.4;0.1931785;False;07-11-2024 10:12:45:427;1730970765427;;
951;224;0.6196682;0.3249123;0.6581687;0.7358851;484.7;0.1884956;False;07-11-2024 10:12:45:503;1730970765503;;
956;218;0.6229978;0.3163331;0.6566502;0.5353553;486.7;0.1976258;False;07-11-2024 10:12:45:573;1730970765573;;
982;208;0.6396752;0.3016156;0.7129264;0.463927;488.3;0.2015019;False;07-11-2024 10:12:45:640;1730970765640;;
995;208;0.6479351;0.301103;0.7027348;0.5625276;489.5;0.1943086;False;07-11-2024 10:12:45:721;1730970765721;;
1002;211;0.652917;0.3058777;0.7040033;0.6780478;489.1;0.2004615;False;07-11-2024 10:12:45:795;1730970765795;;
1003;211;0.6531549;0.3058738;0.6846828;0.6101167;488.9;0.1985849;False;07-11-2024 10:12:45:870;1730970765870;;
1004;211;0.6537025;0.3057721;0.6737134;0.5972564;490.3;0.1987771;False;07-11-2024 10:12:45:937;1730970765937;;
1004;206;0.6542013;0.2986652;0.6675386;0.4965859;491.5;0.1953144;False;07-11-2024 10:12:46:5;1730970766005;;
1005;205;0.6548504;0.2969066;0.684445;0.5285686;491.8;0.1937637;False;07-11-2024 10:12:46:68;1730970766068;;
1005;202;0.6548755;0.293521;0.6789432;0.5008491;493.3;0.1927715;False;07-11-2024 10:12:46:137;1730970766137;;
1012;202;0.6594883;0.2932503;0.7115492;0.571433;492.9;0.1836654;False;07-11-2024 10:12:46:199;1730970766199;;
1013;213;0.6599143;0.3087972;0.6660874;0.7360331;494.4;0.182497;False;07-11-2024 10:12:46:275;1730970766275;;
945;219;0.6153921;0.3178039;0.5206864;0.7404898;492.9;0.1753045;False;07-11-2024 10:12:46:344;1730970766344;;
884;220;0.5758798;0.3192872;0.4811384;0.6933845;492.6;0.1697302;False;07-11-2024 10:12:46:408;1730970766408;;
881;225;0.5737026;0.3270104;0.5520787;0.7705914;490.9;0.1605858;False;07-11-2024 10:12:46:470;1730970766470;;
884;231;0.5756302;0.3349638;0.6028835;0.7923196;491.3;0.153385;False;07-11-2024 10:12:46:538;1730970766538;;
889;236;0.5794216;0.3418281;0.6179969;0.8049582;491.8;0.1462786;False;07-11-2024 10:12:46:612;1730970766612;;
865;239;0.5635864;0.3465191;0.5030394;0.8112151;493.2;0.09436912;True;07-11-2024 10:12:46:678;1730970766678;;
866;243;0.5639216;0.3516819;0.5767345;0.8240777;494.6;0.1335443;True;07-11-2024 10:12:46:761;1730970766761;;
913;249;0.5946177;0.3604478;0.6876685;0.8751318;495.7;0.1410362;False;07-11-2024 10:12:46:826;1730970766826;;
915;249;0.5959161;0.3610475;0.6226678;0.8010157;495.3;0.1459488;False;07-11-2024 10:12:46:893;1730970766893;;
940;249;0.612278;0.3612502;0.685816;0.8058255;494.4;0.1418607;False;07-11-2024 10:12:46:964;1730970766964;;
940;250;0.61255;0.3621162;0.6372089;0.7891122;493.4;0.1457121;False;07-11-2024 10:12:47:37;1730970767037;;
906;250;0.5901936;0.36257;0.5233163;0.7923999;493.3;0.1474683;False;07-11-2024 10:12:47:110;1730970767110;;
903;251;0.588293;0.363561;0.5685355;0.8153059;492.8;0.1446225;False;07-11-2024 10:12:47:182;1730970767182;;
898;251;0.5850653;0.3639823;0.5551673;0.7954028;491.8;0.1470646;False;07-11-2024 10:12:47:256;1730970767256;;
875;251;0.5702452;0.3641363;0.50322;0.7983508;490.9;0.1517812;False;07-11-2024 10:12:47:324;1730970767324;;
862;251;0.561747;0.3646269;0.5058733;0.7885671;489.6;0.1542773;False;07-11-2024 10:12:47:396;1730970767396;;
862;252;0.5616352;0.3650517;0.5392263;0.8043607;487.7;0.1613398;False;07-11-2024 10:12:47:475;1730970767475;;
867;253;0.5649851;0.3663923;0.5870823;0.8201295;487.9;0.1486135;False;07-11-2024 10:12:47:555;1730970767555;;
859;253;0.5592788;0.3669691;0.5186081;0.8143597;487.4;0.1479326;False;07-11-2024 10:12:47:656;1730970767656;;
859;257;0.5596144;0.3727088;0.5645851;0.8765067;487.0;0.1513735;False;07-11-2024 10:12:47:724;1730970767724;;
820;257;0.5339925;0.3733131;0.4465505;0.8164104;488.5;0.1520155;False;07-11-2024 10:12:47:791;1730970767791;;
767;258;0.4999153;0.3739717;0.4032373;0.8107115;487.2;0.1502255;False;07-11-2024 10:12:47:865;1730970767865;;
737;258;0.4799205;0.3741924;0.3992849;0.8247845;485.7;0.1503278;False;07-11-2024 10:12:47:937;1730970767937;;
737;258;0.4802409;0.3745675;0.4839562;0.8286164;484.7;0.1540035;False;07-11-2024 10:12:48:11;1730970768011;;
738;260;0.4810073;0.3762969;0.490708;0.8499187;485.1;0.1537968;False;07-11-2024 10:12:48:84;1730970768084;;
724;260;0.471554;0.3766969;0.4167057;0.8387031;484.1;0.1552042;False;07-11-2024 10:12:48:158;1730970768158;;
732;260;0.4766113;0.3769987;0.5076604;0.839048;485.3;0.1555558;False;07-11-2024 10:12:48:233;1730970768233;;
734;261;0.4784802;0.3788458;0.5004016;0.8619432;485.3;0.1503543;False;07-11-2024 10:12:48:304;1730970768304;;
735;262;0.4787848;0.3804637;0.4898998;0.8667454;486.0;0.1534347;False;07-11-2024 10:12:48:373;1730970768373;;
738;263;0.4806383;0.3806268;0.5067788;0.8483907;486.2;0.1607561;False;07-11-2024 10:12:48:445;1730970768445;;
738;264;0.4809898;0.3830503;0.4976453;0.8808973;486.7;0.1529238;False;07-11-2024 10:12:48:518;1730970768518;;
741;264;0.4830251;0.3830901;0.5141983;0.8593839;486.7;0.1518255;False;07-11-2024 10:12:48:591;1730970768591;;
725;264;0.4723711;0.3834813;0.4240417;0.8529599;484.7;0.1498585;False;07-11-2024 10:12:48:660;1730970768660;;
715;266;0.4656425;0.385298;0.42461;0.8806804;482.9;0.1573942;False;07-11-2024 10:12:48:736;1730970768736;;
696;267;0.4536148;0.3867188;0.3940672;0.8265801;483.9;0.1537974;False;07-11-2024 10:12:48:810;1730970768810;;
701;267;0.456545;0.3870636;0.4795979;0.8464104;484.4;0.1555538;False;07-11-2024 10:12:48:886;1730970768886;;
701;268;0.4564677;0.3879746;0.4489724;0.8238528;483.5;0.1572465;False;07-11-2024 10:12:48:962;1730970768962;;
667;268;0.4346488;0.3885934;0.3556093;0.8203942;482.0;0.1595719;False;07-11-2024 10:12:49:30;1730970769030;;
665;268;0.4331481;0.3890786;0.4050157;0.7961223;479.8;0.1638972;False;07-11-2024 10:12:49:102;1730970769102;;
654;268;0.426316;0.3892472;0.3737287;0.8171299;477.1;0.1620893;False;07-11-2024 10:12:49:173;1730970769173;;
651;269;0.4243325;0.3894799;0.3863667;0.8109026;477.4;0.1591724;False;07-11-2024 10:12:49:245;1730970769245;;
644;269;0.4194839;0.389705;0.3666731;0.8048385;474.7;0.170192;False;07-11-2024 10:12:49:313;1730970769313;;
643;269;0.419138;0.3898617;0.3932847;0.8050171;473.1;0.1559271;False;07-11-2024 10:12:49:382;1730970769382;;
636;269;0.4143868;0.3900289;0.3606194;0.7949189;470.2;0.1640348;False;07-11-2024 10:12:49:452;1730970769452;;
635;269;0.4139217;0.3902883;0.4079026;0.8170401;467.0;0.1618088;False;07-11-2024 10:12:49:519;1730970769519;;
635;269;0.4138309;0.3904075;0.412493;0.800425;465.0;0.1535887;False;07-11-2024 10:12:49:587;1730970769587;;
642;269;0.4181643;0.3904288;0.4473921;0.8058091;466.2;0.1662521;False;07-11-2024 10:12:49:655;1730970769655;;
656;269;0.4272267;0.3904592;0.4741465;0.8078052;467.7;0.1684093;False;07-11-2024 10:12:49:729;1730970769729;;
656;270;0.427232;0.3911691;0.4310308;0.8277126;467.7;0.1608458;False;07-11-2024 10:12:49:811;1730970769811;;
707;270;0.4607826;0.391277;0.5543911;0.8077925;468.9;0.1570197;False;07-11-2024 10:12:49:880;1730970769880;;
828;270;0.5392069;0.3917383;0.6663857;0.826956;468.5;0.1627176;False;07-11-2024 10:12:49:956;1730970769956;;
874;271;0.5694555;0.3934066;0.6534353;0.8538691;470.6;0.1746628;False;07-11-2024 10:12:50:25;1730970770025;;
900;271;0.5863188;0.3934302;0.6540928;0.8287939;472.7;0.1569048;False;07-11-2024 10:12:50:95;1730970770095;;
930;271;0.6056139;0.3934873;0.6796821;0.8300084;473.7;0.1615274;False;07-11-2024 10:12:50:170;1730970770170;;
930;274;0.6056308;0.3967576;0.6218852;0.8843886;474.1;0.1752988;False;07-11-2024 10:12:50:237;1730970770237;;
845;274;0.5503539;0.3971927;0.4443968;0.819653;473.9;0.1562844;False;07-11-2024 10:12:50:306;1730970770306;;
738;274;0.4808129;0.3972706;0.3655962;0.7974107;473.0;0.158423;False;07-11-2024 10:12:50:378;1730970770378;;
690;272;0.449392;0.3946789;0.3748403;0.7449572;472.0;0.1591062;False;07-11-2024 10:12:50:458;1730970770458;;
850;272;0.5534896;0.3939501;0.7031855;0.7593444;473.4;0.1501935;False;07-11-2024 10:12:50:525;1730970770525;;
917;269;0.597113;0.389712;0.6924966;0.7022961;475.4;0.1528036;False;07-11-2024 10:12:50:593;1730970770593;;
957;268;0.6234098;0.3887309;0.6972267;0.7311655;477.2;0.1568412;False;07-11-2024 10:12:50:667;1730970770667;;
985;266;0.6417908;0.3849544;0.6902847;0.70385;478.0;0.164063;False;07-11-2024 10:12:50:856;1730970770856;;
986;231;0.6424389;0.3349804;0.6621552;0.5091143;479.6;0.1625278;False;07-11-2024 10:12:51:162;1730970771162;;
987;230;0.6426577;0.3337393;0.6556366;0.6128181;483.2;0.1719761;False;07-11-2024 10:12:51:248;1730970771248;;
983;230;0.6404698;0.3328838;0.621303;0.6214343;486.7;0.1773902;False;07-11-2024 10:12:51:320;1730970771320;;
981;229;0.6390824;0.3324103;0.6205212;0.6179417;487.5;0.1816542;False;07-11-2024 10:12:51:386;1730970771386;;
983;228;0.6401656;0.3302622;0.6590935;0.5702971;486.4;0.1714121;False;07-11-2024 10:12:51:453;1730970771453;;
981;227;0.639017;0.3295809;0.6216764;0.5822062;487.7;0.1757175;False;07-11-2024 10:12:51:518;1730970771518;;
979;228;0.6376954;0.3306569;0.6164004;0.6805062;487.9;0.1798834;False;07-11-2024 10:12:51:583;1730970771583;;
982;226;0.6396991;0.3281298;0.662908;0.5707517;488.3;0.170805;False;07-11-2024 10:12:51:648;1730970771648;;
983;231;0.6402492;0.3346742;0.6545728;0.7440352;490.6;0.1522311;False;07-11-2024 10:12:51:712;1730970771712;;
987;233;0.6427274;0.3374646;0.6749518;0.7310686;491.3;0.1599415;False;07-11-2024 10:12:51:769;1730970771769;;
988;232;0.6433658;0.3360888;0.6647695;0.6199228;491.8;0.1636975;False;07-11-2024 10:12:51:824;1730970771824;;
1002;223;0.6524214;0.3240424;0.7125428;0.509567;492.5;0.1644987;False;07-11-2024 10:12:51:884;1730970771884;;
1011;222;0.6582785;0.3219682;0.7148135;0.5658724;491.7;0.1679032;False;07-11-2024 10:12:51:936;1730970771936;;
1016;215;0.6617111;0.3122979;0.7107514;0.4805675;491.1;0.1688244;False;07-11-2024 10:12:51:989;1730970771989;;
1017;214;0.6622264;0.3097717;0.6761081;0.5282944;491.7;0.1785243;False;07-11-2024 10:12:52:54;1730970772054;;
1012;213;0.6594617;0.309492;0.63662;0.6088251;492.1;0.1797812;False;07-11-2024 10:12:52:108;1730970772108;;
1012;211;0.6590815;0.3065524;0.6516725;0.5161137;493.9;0.1810867;False;07-11-2024 10:12:52:161;1730970772161;;
1012;208;0.6589114;0.3018559;0.6540616;0.487772;494.8;0.178829;False;07-11-2024 10:12:52:218;1730970772218;;
1007;207;0.6562357;0.2999481;0.6276442;0.505033;495.0;0.1812928;False;07-11-2024 10:12:52:276;1730970772276;;
1007;205;0.6562021;0.2967195;0.6518077;0.4832322;495.9;0.1837563;False;07-11-2024 10:12:52:338;1730970772338;;
1006;200;0.6553193;0.29017;0.6356318;0.4356693;496.5;0.1858324;False;07-11-2024 10:12:52:392;1730970772392;;
1005;200;0.6546842;0.2899825;0.636097;0.4929685;497.0;0.1801594;False;07-11-2024 10:12:52:452;1730970772452;;
1005;199;0.654523;0.2886484;0.640944;0.4728434;497.3;0.1797384;False;07-11-2024 10:12:52:507;1730970772507;;
1003;198;0.6534947;0.2875621;0.6281556;0.4711801;498.1;0.1786581;False;07-11-2024 10:12:52:561;1730970772561;;
1003;194;0.653207;0.2818927;0.6344473;0.4182757;497.6;0.1791483;False;07-11-2024 10:12:52:619;1730970772619;;
1002;194;0.6526828;0.2811225;0.6289396;0.4871146;497.3;0.1862603;False;07-11-2024 10:12:52:668;1730970772668;;
1002;194;0.6525985;0.2813122;0.6500633;0.566305;497.4;0.1875342;False;07-11-2024 10:12:52:721;1730970772721;;
1001;193;0.6518194;0.2805669;0.6301445;0.514438;498.3;0.1796948;False;07-11-2024 10:12:52:818;1730970772818;;
999;194;0.6509902;0.2812019;0.6250068;0.5759755;499.5;0.1758513;False;07-11-2024 10:12:52:883;1730970772883;;
999;192;0.6509613;0.2788803;0.6323629;0.4716679;500.2;0.179002;False;07-11-2024 10:12:52:932;1730970772932;;
999;192;0.6506783;0.2789192;0.6273519;0.5594877;502.4;0.1808014;False;07-11-2024 10:12:52:978;1730970772978;;
999;192;0.6506514;0.278193;0.6310737;0.4980348;502.2;0.1811457;False;07-11-2024 10:12:53:26;1730970773026;;
999;192;0.6506626;0.278278;0.6509182;0.5604045;503.1;0.1790373;False;07-11-2024 10:12:53:75;1730970773075;;
999;192;0.6505763;0.2779516;0.6336806;0.5117236;503.9;0.174957;False;07-11-2024 10:12:53:119;1730970773119;;
998;193;0.6499768;0.279817;0.6250977;0.6042436;504.7;0.1734555;False;07-11-2024 10:12:53:169;1730970773169;;
997;194;0.6493022;0.2809736;0.6220474;0.6011598;504.2;0.1752192;False;07-11-2024 10:12:53:217;1730970773217;;
996;195;0.6486106;0.2826587;0.619962;0.6182783;503.8;0.1749904;False;07-11-2024 10:12:53:266;1730970773266;;
995;195;0.6483924;0.2832893;0.63721;0.6052923;502.5;0.1777457;False;07-11-2024 10:12:53:310;1730970773310;;
995;197;0.648142;0.2856503;0.6251923;0.643573;502.4;0.1807249;False;07-11-2024 10:12:53:357;1730970773357;;
995;197;0.6479115;0.2856658;0.6243682;0.5944086;502.0;0.1756338;False;07-11-2024 10:12:53:402;1730970773402;;
995;200;0.647896;0.290069;0.6277198;0.6764616;501.3;0.1766023;False;07-11-2024 10:12:53:456;1730970773456;;
994;201;0.6475273;0.2914126;0.6216466;0.6524185;501.7;0.1702258;False;07-11-2024 10:12:53:504;1730970773504;;
994;203;0.647512;0.2945535;0.6266047;0.6873918;501.6;0.1724913;False;07-11-2024 10:12:53:551;1730970773551;;
993;207;0.6467455;0.300901;0.6213295;0.6927165;502.7;0.17125;False;07-11-2024 10:12:53:773;1730970773773;;
992;219;0.6461245;0.3183039;0.6395516;0.7697557;503.7;0.1624228;False;07-11-2024 10:12:54:11;1730970774011;;
988;219;0.6434004;0.3183649;0.6095532;0.7291866;503.8;0.1644467;False;07-11-2024 10:12:54:97;1730970774097;;
988;220;0.6434683;0.3197787;0.6446167;0.7486246;501.5;0.1380974;False;07-11-2024 10:12:54:167;1730970774167;;
988;221;0.6436818;0.3201603;0.6475247;0.7401661;501.8;0.1591896;False;07-11-2024 10:12:54:250;1730970774250;;
1002;223;0.6523861;0.32298;0.703767;0.7752383;501.2;0.166473;False;07-11-2024 10:12:54:307;1730970774307;;
1001;223;0.6522875;0.3241298;0.6471146;0.7208952;500.2;0.1601943;False;07-11-2024 10:12:54:368;1730970774368;;
1001;224;0.6519914;0.3251301;0.6414331;0.755839;500.1;0.1690481;False;07-11-2024 10:12:54:425;1730970774425;;
999;225;0.6509594;0.3258605;0.6299939;0.7274164;500.4;0.162365;False;07-11-2024 10:12:54:482;1730970774482;;
1005;226;0.654372;0.3276076;0.6857111;0.7661384;498.2;0.1665218;False;07-11-2024 10:12:54:541;1730970774541;;
1012;226;0.6593267;0.3281076;0.7003152;0.7549303;498.1;0.1657825;False;07-11-2024 10:12:54:602;1730970774602;;
1026;207;0.6683019;0.3004341;0.7294028;0.4362478;497.7;0.1778229;False;07-11-2024 10:12:54:655;1730970774655;;
1061;179;0.6912133;0.2601405;0.7840917;0.3148444;498.6;0.2053988;False;07-11-2024 10:12:54:709;1730970774709;;
1062;157;0.6920082;0.228199;0.7203453;0.2669142;499.8;0.2029995;False;07-11-2024 10:12:54:761;1730970774761;;
1063;146;0.692111;0.2117227;0.694701;0.2820832;500.5;0.2043618;False;07-11-2024 10:12:54:812;1730970774812;;
1046;139;0.6815779;0.2014333;0.626984;0.2864096;500.4;0.2079772;False;07-11-2024 10:12:54:864;1730970774864;;
1048;132;0.6826525;0.191245;0.7057636;0.2617679;499.9;0.2095846;False;07-11-2024 10:12:54:921;1730970774921;;
1048;129;0.682564;0.1868006;0.6797938;0.2839343;498.8;0.1996742;False;07-11-2024 10:12:54:977;1730970774977;;
1049;129;0.6832575;0.1867642;0.7025604;0.3461823;498.3;0.2032382;False;07-11-2024 10:12:55:36;1730970775036;;
1050;127;0.6839046;0.18397;0.7052949;0.2849853;497.1;0.1998669;False;07-11-2024 10:12:55:89;1730970775089;;
1050;126;0.6840053;0.1827598;0.6985489;0.2990091;498.1;0.1994606;False;07-11-2024 10:12:55:142;1730970775142;;
1050;125;0.6836257;0.181899;0.6760308;0.2995771;498.9;0.1945765;False;07-11-2024 10:12:55:196;1730970775196;;
971;126;0.6324137;0.1827416;0.5062062;0.3892945;499.6;0.180486;False;07-11-2024 10:12:55:242;1730970775242;;
926;142;0.6033848;0.2067433;0.5072224;0.6013529;499.5;0.1659796;False;07-11-2024 10:12:55:287;1730970775287;;
889;151;0.5792282;0.2193533;0.4955887;0.5716018;499.0;0.1604297;False;07-11-2024 10:12:55:338;1730970775338;;
852;162;0.5547871;0.235236;0.4637821;0.6350679;498.6;0.1604483;False;07-11-2024 10:12:55:384;1730970775384;;
817;183;0.5322583;0.2652485;0.446408;0.747686;496.2;0.1639815;False;07-11-2024 10:12:55:434;1730970775434;;
813;200;0.5297442;0.2896135;0.5000201;0.769113;495.9;0.1452042;False;07-11-2024 10:12:55:490;1730970775490;;
805;208;0.5243394;0.3020425;0.4736545;0.7661601;493.5;0.1526858;False;07-11-2024 10:12:55:535;1730970775535;;
804;217;0.5239963;0.3152781;0.5053598;0.7971376;492.1;0.1456033;False;07-11-2024 10:12:55:582;1730970775582;;
786;219;0.5118956;0.3180272;0.4383586;0.7318215;491.8;0.1487648;False;07-11-2024 10:12:55:631;1730970775631;;
784;222;0.5107632;0.3225767;0.4785277;0.7655668;488.9;0.1489946;False;07-11-2024 10:12:55:676;1730970775676;;
781;223;0.5088816;0.3241211;0.4689776;0.7403911;487.8;0.144119;False;07-11-2024 10:12:55:722;1730970775722;;
777;226;0.5059526;0.3278434;0.4569249;0.7789781;487.7;0.1444536;False;07-11-2024 10:12:55:764;1730970775764;;
776;228;0.5056223;0.3313484;0.4891759;0.7857363;487.8;0.1390977;False;07-11-2024 10:12:55:810;1730970775810;;
776;231;0.5055287;0.3349773;0.4838211;0.7968348;488.2;0.1295854;True;07-11-2024 10:12:55:858;1730970775858;;
777;232;0.506267;0.3369408;0.5163665;0.7885283;487.4;0.1408776;False;07-11-2024 10:12:55:904;1730970775904;;
705;233;0.4590721;0.3383043;0.3302748;0.785218;484.8;0.135543;False;07-11-2024 10:12:55:953;1730970775953;;
660;234;0.4301974;0.3392052;0.3243951;0.7843;481.5;0.1473927;False;07-11-2024 10:12:55:998;1730970775998;;
589;235;0.3835526;0.3409832;0.2627065;0.7987137;475.4;0.1543317;False;07-11-2024 10:12:56:51;1730970776051;;
566;235;0.3687157;0.3413711;0.2923942;0.7684982;471.4;0.1532568;False;07-11-2024 10:12:56:95;1730970776095;;
541;235;0.3524059;0.3414144;0.2753563;0.7750934;468.6;0.150652;False;07-11-2024 10:12:56:148;1730970776148;;
530;236;0.3454976;0.3415566;0.2857665;0.772369;464.5;0.1531812;False;07-11-2024 10:12:56:191;1730970776191;;
518;236;0.3373386;0.3426494;0.2721918;0.7949944;460.1;0.1477117;False;07-11-2024 10:12:56:237;1730970776237;;
518;238;0.3376617;0.3444753;0.3432025;0.8095556;456.8;0.1449706;False;07-11-2024 10:12:56:285;1730970776285;;
515;239;0.3355328;0.3459675;0.2974979;0.8113586;453.6;0.1455354;False;07-11-2024 10:12:56:331;1730970776331;;
515;240;0.3354896;0.3476058;0.3181476;0.8181486;451.7;0.1476053;False;07-11-2024 10:12:56:379;1730970776379;;
513;240;0.3341707;0.3476603;0.2996729;0.7972174;449.0;0.1527596;False;07-11-2024 10:12:56:424;1730970776424;;
508;240;0.3311216;0.3478601;0.2842717;0.8013424;447.4;0.1478949;False;07-11-2024 10:12:56:472;1730970776472;;
502;240;0.3273145;0.3484708;0.2735787;0.7843475;447.1;0.1479985;False;07-11-2024 10:12:56:517;1730970776517;;
502;240;0.3268955;0.348501;0.3126812;0.7951792;445.6;0.1460519;False;07-11-2024 10:12:56:564;1730970776564;;
500;241;0.3259001;0.3491814;0.2897716;0.7780564;445.0;0.1464204;False;07-11-2024 10:12:56:610;1730970776610;;
486;241;0.3166776;0.350194;0.2426145;0.7511417;441.6;0.1498905;False;07-11-2024 10:12:56:656;1730970776656;;
475;242;0.3095868;0.3504471;0.2432836;0.787432;439.4;0.1541311;False;07-11-2024 10:12:56:710;1730970776710;;
472;242;0.3075038;0.35108;0.2575518;0.7640552;436.7;0.1514131;False;07-11-2024 10:12:56:759;1730970776759;;
471;242;0.3070173;0.3511295;0.2992827;0.7800253;435.3;0.1494087;False;07-11-2024 10:12:56:808;1730970776808;;
467;242;0.3045806;0.3514417;0.2560017;0.770578;432.8;0.1522868;False;07-11-2024 10:12:56:857;1730970776857;;
461;243;0.3007179;0.3519335;0.2427518;0.759882;431.6;0.1496448;False;07-11-2024 10:12:56:904;1730970776904;;
476;243;0.3103082;0.3522688;0.3542244;0.7808645;433.6;0.14228;False;07-11-2024 10:12:56:959;1730970776959;;
485;243;0.3157838;0.3524751;0.3561116;0.7682646;436.8;0.1489482;False;07-11-2024 10:12:57:1;1730970777001;;
