X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
442;113;0.5554174;0.2918058;0.6375375;0.5315624;521.6;0.2291326;False;11-11-2024 13:12:41:829;1731327161829;;
442;113;0.5564497;0.2915595;0.6294839;0.5355854;523.7;0.2286091;False;11-11-2024 13:12:41:871;1731327161871;;
443;112;0.5569476;0.289717;0.6343021;0.4801471;525.2;0.2269766;False;11-11-2024 13:12:41:914;1731327161914;;
443;113;0.5574721;0.2919705;0.6325438;0.6563588;526.8;0.2300278;False;11-11-2024 13:12:41:956;1731327161956;;
445;115;0.5591379;0.2965555;0.6095481;0.7047083;528.2;0.1820742;False;11-11-2024 13:12:42:5;1731327162005;;
445;115;0.5596328;0.2970621;0.6244606;0.6373419;529.0;0.2125645;False;11-11-2024 13:12:42:50;1731327162050;;
445;115;0.559751;0.2964975;0.6285155;0.5566559;530.2;0.217096;False;11-11-2024 13:12:42:107;1731327162107;;
440;113;0.5536599;0.2910249;0.5155301;0.4609254;527.9;0.2055833;False;11-11-2024 13:12:42:168;1731327162168;;
443;113;0.5576068;0.2905445;0.6354566;0.5279582;527.1;0.2027123;False;11-11-2024 13:12:42:225;1731327162225;;
446;112;0.5609784;0.2896278;0.6378717;0.5105459;530.5;0.2081865;False;11-11-2024 13:12:42:289;1731327162289;;
447;112;0.5621725;0.2894875;0.6295189;0.5602028;529.1;0.1949374;False;11-11-2024 13:12:42:346;1731327162346;;
448;113;0.5629913;0.2899624;0.5773634;0.6036794;526.5;0.1864768;False;11-11-2024 13:12:42:403;1731327162403;;
446;112;0.560568;0.2897051;0.5365851;0.5406901;526.0;0.1904252;False;11-11-2024 13:12:42:466;1731327162466;;
441;113;0.554414;0.2897621;0.5028334;0.5848695;527.0;0.1916125;False;11-11-2024 13:12:42:527;1731327162527;;
440;113;0.5538423;0.2897901;0.5377041;0.5836363;526.2;0.197554;False;11-11-2024 13:12:42:584;1731327162584;;
439;112;0.5525725;0.2894026;0.5240493;0.538856;525.5;0.201377;False;11-11-2024 13:12:42:641;1731327162641;;
440;113;0.5531721;0.2898967;0.5709878;0.6080279;524.8;0.1913615;False;11-11-2024 13:12:42:708;1731327162708;;
440;113;0.5531865;0.2898714;0.5574356;0.5684194;525.6;0.1898522;False;11-11-2024 13:12:42:768;1731327162768;;
440;111;0.5531894;0.2856963;0.5550089;0.4644459;529.3;0.1891361;False;11-11-2024 13:12:42:834;1731327162834;;
440;110;0.5538881;0.2829201;0.576131;0.4662939;529.9;0.1935922;False;11-11-2024 13:12:42:902;1731327162902;;
441;109;0.5540749;0.2812426;0.5702209;0.4658439;534.0;0.1971207;False;11-11-2024 13:12:42:960;1731327162960;;
440;109;0.5538986;0.279896;0.5466499;0.463662;537.8;0.1998553;False;11-11-2024 13:12:43:20;1731327163020;;
439;108;0.5521391;0.2788648;0.5194061;0.4613028;536.7;0.203645;False;11-11-2024 13:12:43:79;1731327163079;;
438;108;0.5511153;0.2780678;0.5233617;0.4615493;540.1;0.1979061;False;11-11-2024 13:12:43:143;1731327163143;;
438;108;0.5510865;0.2775521;0.5486951;0.4638141;539.5;0.2019595;False;11-11-2024 13:12:43:215;1731327163215;;
438;108;0.5503811;0.2770891;0.5221416;0.5153414;539.3;0.201147;False;11-11-2024 13:12:43:263;1731327163263;;
429;108;0.5395429;0.2770666;0.4391986;0.5529252;539.0;0.2073113;False;11-11-2024 13:12:43:306;1731327163306;;
429;107;0.53984;0.2764552;0.5478787;0.4727088;538.8;0.1965901;False;11-11-2024 13:12:43:356;1731327163356;;
429;107;0.5401899;0.2757033;0.5478314;0.4726749;538.5;0.1965393;False;11-11-2024 13:12:43:456;1731327163456;;
426;107;0.5355927;0.2751343;0.4781766;0.4660978;538.2;0.1999193;False;11-11-2024 13:12:43:521;1731327163521;;
426;107;0.5357454;0.2746914;0.5408697;0.4632413;536.9;0.2015492;False;11-11-2024 13:12:43:575;1731327163575;;
435;107;0.5472392;0.2743631;0.6337709;0.5276263;536.4;0.201803;False;11-11-2024 13:12:43:625;1731327163625;;
443;106;0.5565643;0.2741617;0.6381906;0.5006526;535.9;0.2027164;False;11-11-2024 13:12:43:680;1731327163680;;
447;106;0.5622489;0.2739114;0.6345598;0.5158939;538.2;0.2029826;False;11-11-2024 13:12:43:734;1731327163734;;
452;106;0.5683826;0.2736916;0.6352582;0.5086734;538.5;0.1992655;False;11-11-2024 13:12:43:835;1731327163835;;
454;106;0.5714944;0.2734964;0.6332516;0.514128;539.3;0.1981826;False;11-11-2024 13:12:43:930;1731327163930;;
455;106;0.5725464;0.2737035;0.6290469;0.5584621;535.9;0.219102;False;11-11-2024 13:12:43:995;1731327163995;;
456;106;0.5731216;0.274276;0.6286936;0.5814357;533.0;0.2080949;False;11-11-2024 13:12:44:44;1731327164044;;
456;106;0.5738783;0.2742629;0.6321782;0.5401002;532.9;0.207985;False;11-11-2024 13:12:44:97;1731327164097;;
457;106;0.5742711;0.273995;0.6298592;0.5131217;532.4;0.2058414;False;11-11-2024 13:12:44:153;1731327164153;;
457;106;0.5748225;0.2739747;0.6322405;0.5340738;534.0;0.212655;False;11-11-2024 13:12:44:220;1731327164220;;
460;106;0.5780409;0.2725051;0.6591171;0.4692782;531.3;0.2283915;False;11-11-2024 13:12:44:274;1731327164274;;
464;106;0.5835295;0.2722403;0.6818912;0.4973751;526.3;0.2217018;False;11-11-2024 13:12:44:324;1731327164324;;
465;106;0.5842875;0.2722084;0.6396923;0.5100484;524.5;0.2249526;False;11-11-2024 13:12:44:416;1731327164416;;
463;105;0.5827335;0.2717678;0.5709812;0.492125;522.2;0.2339587;False;11-11-2024 13:12:44:506;1731327164506;;
464;108;0.5830127;0.2780951;0.6224833;0.6659678;521.2;0.234237;False;11-11-2024 13:12:44:571;1731327164571;;
465;109;0.5845647;0.2803294;0.6335765;0.6207991;519.3;0.2419874;False;11-11-2024 13:12:44:691;1731327164691;;
469;109;0.5892799;0.2813185;0.6609238;0.61926;518.7;0.2366518;False;11-11-2024 13:12:44:783;1731327164783;;
469;108;0.5899996;0.2791736;0.604243;0.497494;522.7;0.2316472;False;11-11-2024 13:12:44:849;1731327164849;;
476;107;0.59902;0.275341;0.6919954;0.4570698;524.0;0.2349136;False;11-11-2024 13:12:44:918;1731327164918;;
481;107;0.6054589;0.2766007;0.6841156;0.5920049;524.2;0.2285788;False;11-11-2024 13:12:45:46;1731327165046;;
482;106;0.6064737;0.2733;0.6724535;0.4651538;523.6;0.2332107;False;11-11-2024 13:12:45:131;1731327165131;;
483;107;0.6076578;0.2745359;0.6524944;0.5917822;522.2;0.2411572;False;11-11-2024 13:12:45:220;1731327165220;;
484;106;0.6085175;0.2737403;0.6381977;0.4973044;521.8;0.2385566;False;11-11-2024 13:12:45:272;1731327165272;;
484;109;0.6091508;0.280159;0.6280141;0.6974418;521.4;0.2493352;False;11-11-2024 13:12:45:321;1731327165321;;
485;108;0.609376;0.2773359;0.6441495;0.4659895;522.3;0.2246718;False;11-11-2024 13:12:45:371;1731327165371;;
485;107;0.6098109;0.27547;0.6259435;0.4707758;520.8;0.2371949;False;11-11-2024 13:12:45:421;1731327165421;;
485;107;0.6098383;0.2751597;0.6105556;0.5064817;519.7;0.2187832;False;11-11-2024 13:12:45:470;1731327165470;;
485;106;0.6098928;0.2739966;0.6334598;0.4714119;522.4;0.2339502;False;11-11-2024 13:12:45:518;1731327165518;;
485;106;0.6099059;0.2731659;0.6345843;0.4716185;523.0;0.2397582;False;11-11-2024 13:12:45:562;1731327165562;;
485;106;0.6099525;0.2731154;0.6330763;0.4998567;523.6;0.2395588;False;11-11-2024 13:12:45:604;1731327165604;;
485;106;0.6100351;0.2743588;0.6310271;0.5978668;524.6;0.2299356;False;11-11-2024 13:12:45:648;1731327165648;;
485;109;0.6101716;0.2800063;0.6252672;0.6912126;524.6;0.2313618;False;11-11-2024 13:12:45:690;1731327165690;;
485;109;0.6102789;0.2819399;0.6256624;0.6467962;524.9;0.2432608;False;11-11-2024 13:12:45:733;1731327165733;;
485;110;0.6103504;0.2833789;0.6266937;0.646535;524.7;0.2286689;False;11-11-2024 13:12:45:775;1731327165775;;
489;110;0.615413;0.2822918;0.6917683;0.5124784;523.7;0.2399684;False;11-11-2024 13:12:45:819;1731327165819;;
490;109;0.6164782;0.2795973;0.664534;0.4629827;523.7;0.2329492;False;11-11-2024 13:12:45:859;1731327165859;;
490;109;0.6167223;0.2797879;0.6321191;0.5835004;523.0;0.2330153;False;11-11-2024 13:12:45:900;1731327165900;;
490;109;0.6167583;0.280693;0.6431696;0.6193879;523.8;0.2336073;False;11-11-2024 13:12:45:942;1731327165942;;
491;109;0.6168893;0.2815664;0.6396402;0.6206378;523.6;0.230821;False;11-11-2024 13:12:45:994;1731327165994;;
491;110;0.6175991;0.2830144;0.657883;0.6464801;525.7;0.2344469;False;11-11-2024 13:12:46:42;1731327166042;;
491;110;0.617825;0.2830872;0.6283395;0.5856437;525.0;0.2339336;False;11-11-2024 13:12:46:91;1731327166091;;
492;110;0.6181071;0.2835481;0.6494831;0.6230527;524.2;0.2342627;False;11-11-2024 13:12:46:140;1731327166140;;
491;110;0.6175566;0.2834439;0.6053787;0.5585515;524.8;0.2392517;False;11-11-2024 13:12:46:189;1731327166189;;
491;111;0.6176006;0.2871693;0.6321578;0.7059104;525.3;0.2358596;False;11-11-2024 13:12:46:229;1731327166229;;
491;112;0.6176127;0.2881004;0.6338847;0.6589594;527.1;0.2318677;False;11-11-2024 13:12:46:271;1731327166271;;
491;112;0.617796;0.2882488;0.6413143;0.6023333;528.1;0.2333215;False;11-11-2024 13:12:46:314;1731327166314;;
493;112;0.6201841;0.2875496;0.6760468;0.5408059;526.8;0.2293002;False;11-11-2024 13:12:46:356;1731327166356;;
493;112;0.6203226;0.2875976;0.6369651;0.5849248;525.3;0.2328228;False;11-11-2024 13:12:46:400;1731327166400;;
493;112;0.6204169;0.2876431;0.6379534;0.6041625;524.1;0.229796;False;11-11-2024 13:12:46:445;1731327166445;;
494;112;0.621659;0.2885302;0.6662045;0.6461125;522.4;0.2462766;False;11-11-2024 13:12:46:491;1731327166491;;
495;110;0.6228989;0.2843255;0.6706083;0.4628187;522.5;0.2345904;False;11-11-2024 13:12:46:536;1731327166536;;
495;110;0.6229091;0.283897;0.6522011;0.5315797;522.2;0.2416802;False;11-11-2024 13:12:46:577;1731327166577;;
496;109;0.6231329;0.2816128;0.636272;0.4717336;523.8;0.2334589;False;11-11-2024 13:12:46:619;1731327166619;;
487;108;0.6126198;0.2794647;0.5289655;0.4620855;524.9;0.2295281;False;11-11-2024 13:12:46:661;1731327166661;;
482;108;0.6058217;0.2788821;0.5344103;0.4949977;523.2;0.2134328;False;11-11-2024 13:12:46:704;1731327166704;;
461;108;0.5793962;0.2782988;0.432431;0.4892618;525.4;0.2245154;False;11-11-2024 13:12:46:746;1731327166746;;
459;108;0.5778009;0.2793034;0.5346488;0.6025293;523.7;0.2144646;False;11-11-2024 13:12:46:789;1731327166789;;
461;108;0.5799354;0.2784094;0.6167166;0.48581;524.5;0.2086936;False;11-11-2024 13:12:46:831;1731327166831;;
461;108;0.5799618;0.2779673;0.5825485;0.4961943;525.1;0.1997762;False;11-11-2024 13:12:46:875;1731327166875;;
462;108;0.5807187;0.2778622;0.6052933;0.5095499;524.5;0.2082488;False;11-11-2024 13:12:46:914;1731327166914;;
464;108;0.5829269;0.2777628;0.6280921;0.534511;524.4;0.2032467;False;11-11-2024 13:12:46:956;1731327166956;;
464;108;0.5831985;0.2776912;0.6037872;0.5321344;523.2;0.205392;False;11-11-2024 13:12:46:997;1731327166997;;
464;108;0.5834433;0.2776819;0.6042627;0.5542772;521.8;0.2090015;False;11-11-2024 13:12:47:40;1731327167040;;
465;108;0.5854018;0.2774957;0.63503;0.512198;522.7;0.2036476;False;11-11-2024 13:12:47:80;1731327167080;;
471;108;0.5919526;0.2770028;0.6767389;0.4944471;523.5;0.2091663;False;11-11-2024 13:12:47:123;1731327167123;;
471;108;0.592769;0.2769965;0.6372143;0.5532549;523.6;0.2069719;False;11-11-2024 13:12:47:163;1731327167163;;
471;108;0.5928916;0.2769596;0.6260731;0.5471206;524.4;0.2091734;False;11-11-2024 13:12:47:204;1731327167204;;
472;107;0.593367;0.2766867;0.6345276;0.5072196;523.0;0.2163005;False;11-11-2024 13:12:47:244;1731327167244;;
472;107;0.5937247;0.2768562;0.6336161;0.568364;523.7;0.2220846;False;11-11-2024 13:12:47:289;1731327167289;;
474;107;0.5957361;0.2753922;0.6577116;0.4677929;525.7;0.2168096;False;11-11-2024 13:12:47:332;1731327167332;;
474;107;0.5957848;0.274745;0.6347696;0.4836438;525.9;0.2380375;False;11-11-2024 13:12:47:374;1731327167374;;
475;106;0.597304;0.2737434;0.657405;0.4663218;527.0;0.2335867;False;11-11-2024 13:12:47:419;1731327167419;;
475;107;0.5977216;0.2743823;0.6206428;0.5822164;525.0;0.229653;False;11-11-2024 13:12:47:457;1731327167457;;
474;107;0.5960738;0.2751137;0.5707508;0.5909893;522.7;0.2361921;False;11-11-2024 13:12:47:497;1731327167497;;
474;107;0.5964636;0.2757746;0.6329672;0.5949039;523.0;0.2358881;False;11-11-2024 13:12:47:537;1731327167537;;
474;107;0.5957547;0.2769003;0.5804858;0.6156846;520.6;0.2361523;False;11-11-2024 13:12:47:579;1731327167579;;
474;110;0.5957842;0.2825011;0.5973935;0.7129614;520.0;0.2322762;False;11-11-2024 13:12:47:619;1731327167619;;
474;110;0.5959682;0.2822292;0.6192521;0.5422276;518.2;0.2289561;False;11-11-2024 13:12:47:660;1731327167660;;
471;110;0.5923768;0.2832831;0.5415368;0.640057;517.4;0.2241455;False;11-11-2024 13:12:47:698;1731327167698;;
471;111;0.5926902;0.2858584;0.6134285;0.6827813;518.0;0.2276867;False;11-11-2024 13:12:47:740;1731327167740;;
466;111;0.5865787;0.2859021;0.514514;0.6065255;519.1;0.224915;False;11-11-2024 13:12:47:779;1731327167779;;
465;111;0.5843529;0.2870958;0.5395966;0.661445;518.3;0.2463855;False;11-11-2024 13:12:47:822;1731327167822;;
460;111;0.578963;0.2871133;0.5051683;0.5757104;517.9;0.2392502;False;11-11-2024 13:12:47:864;1731327167864;;
444;111;0.5586557;0.2853532;0.4165818;0.5038564;518.2;0.2537106;False;11-11-2024 13:12:47:903;1731327167903;;
430;109;0.5403891;0.2812092;0.3917783;0.4368412;518.5;0.2533616;False;11-11-2024 13:12:47:937;1731327167937;;
429;110;0.5401605;0.2841753;0.5295836;0.6770594;518.7;0.2488155;False;11-11-2024 13:12:47:975;1731327167975;;
430;112;0.5410099;0.2872014;0.5563037;0.6795845;517.3;0.2370101;False;11-11-2024 13:12:48:29;1731327168029;;
436;112;0.5482851;0.2874856;0.6161304;0.6278319;517.4;0.2386421;False;11-11-2024 13:12:48:76;1731327168076;;
442;112;0.5555956;0.2874404;0.6350786;0.570677;518.2;0.2356343;False;11-11-2024 13:12:48:116;1731327168116;;
445;112;0.5600845;0.2874613;0.6239854;0.6027086;518.5;0.2432066;False;11-11-2024 13:12:48:163;1731327168163;;
448;112;0.5640113;0.2874393;0.6279874;0.572556;517.7;0.2325016;False;11-11-2024 13:12:48:213;1731327168213;;
449;111;0.5645525;0.2864454;0.6006743;0.5268815;518.6;0.2257379;False;11-11-2024 13:12:48:266;1731327168266;;
450;112;0.5664184;0.2893032;0.6182951;0.67167;517.6;0.2360888;False;11-11-2024 13:12:48:325;1731327168325;;
450;112;0.5665706;0.2893219;0.5951027;0.5811695;517.7;0.25098;False;11-11-2024 13:12:48:380;1731327168380;;
451;113;0.5678164;0.2902758;0.6189046;0.6479194;518.5;0.2337157;False;11-11-2024 13:12:48:427;1731327168427;;
452;113;0.5681487;0.2908284;0.5875648;0.6427532;518.5;0.2435026;False;11-11-2024 13:12:48:472;1731327168472;;
449;113;0.5643267;0.2909013;0.5190774;0.6056311;518.6;0.2521494;False;11-11-2024 13:12:48:514;1731327168514;;
449;113;0.564767;0.2909637;0.5950716;0.6199661;517.8;0.2315899;False;11-11-2024 13:12:48:562;1731327168562;;
449;113;0.5648724;0.2910436;0.5791394;0.6008242;519.3;0.2230722;False;11-11-2024 13:12:48:608;1731327168608;;
450;113;0.5660222;0.2911664;0.6089478;0.6234232;521.6;0.236008;False;11-11-2024 13:12:48:651;1731327168651;;
448;113;0.5630842;0.2912149;0.5214752;0.607815;520.2;0.2460661;False;11-11-2024 13:12:48:692;1731327168692;;
447;113;0.562748;0.2909058;0.5512736;0.5617637;517.8;0.2383592;False;11-11-2024 13:12:48:743;1731327168743;;
450;113;0.565966;0.2919588;0.622762;0.6564085;515.1;0.2523296;False;11-11-2024 13:12:48:786;1731327168786;;
450;113;0.5660634;0.2922322;0.5852765;0.6334872;513.3;0.2388664;False;11-11-2024 13:12:48:828;1731327168828;;
451;115;0.5668747;0.296002;0.6033252;0.7277874;513.0;0.2365978;False;11-11-2024 13:12:48:869;1731327168869;;
448;115;0.5636046;0.29614;0.5179275;0.6486938;512.3;0.2451122;False;11-11-2024 13:12:48:911;1731327168911;;
446;116;0.56078;0.2983613;0.5175082;0.7087557;512.4;0.2513725;False;11-11-2024 13:12:48:962;1731327168962;;
436;116;0.5487478;0.2986837;0.4478914;0.6732604;512.2;0.2540161;False;11-11-2024 13:12:49:5;1731327169005;;
427;116;0.5371509;0.2987404;0.4270927;0.6575077;511.6;0.2525045;False;11-11-2024 13:12:49:43;1731327169043;;
422;116;0.5309464;0.2994016;0.4446947;0.6888013;511.4;0.24616;False;11-11-2024 13:12:49:85;1731327169085;;
422;116;0.5302542;0.2996177;0.4854219;0.6504347;510.2;0.2568727;False;11-11-2024 13:12:49:128;1731327169128;;
425;117;0.5340886;0.3014047;0.5719062;0.7120104;511.5;0.2349454;False;11-11-2024 13:12:49:186;1731327169186;;
422;117;0.5308537;0.3010537;0.4707662;0.5881438;510.5;0.2515175;False;11-11-2024 13:12:49:234;1731327169234;;
422;117;0.5312209;0.3019613;0.5404743;0.6918163;510.9;0.2501973;False;11-11-2024 13:12:49:282;1731327169282;;
422;117;0.5313478;0.302202;0.5363637;0.6396382;510.7;0.2392353;False;11-11-2024 13:12:49:328;1731327169328;;
428;118;0.5382146;0.3032611;0.6083692;0.7002004;511.8;0.2502508;False;11-11-2024 13:12:49:372;1731327169372;;
428;118;0.5386596;0.3048389;0.5584247;0.7194471;511.0;0.2519669;False;11-11-2024 13:12:49:418;1731327169418;;
428;119;0.5382973;0.3069991;0.5226921;0.7405397;512.4;0.2453052;False;11-11-2024 13:12:49:464;1731327169464;;
430;119;0.5414095;0.3068916;0.5925509;0.6091403;511.3;0.241345;False;11-11-2024 13:12:49:510;1731327169510;;
427;119;0.5375594;0.3068509;0.4831623;0.6112027;510.7;0.2434023;False;11-11-2024 13:12:49:552;1731327169552;;
427;119;0.5373943;0.3068792;0.5242084;0.6163121;507.7;0.2422109;False;11-11-2024 13:12:49:592;1731327169592;;
416;119;0.5229242;0.307218;0.4110843;0.6737804;509.5;0.2394654;False;11-11-2024 13:12:49:634;1731327169634;;
409;118;0.5146444;0.3041822;0.4225802;0.5212938;512.7;0.2450684;False;11-11-2024 13:12:49:677;1731327169677;;
403;118;0.5065338;0.3042076;0.4079188;0.6182607;513.6;0.2405516;False;11-11-2024 13:12:49:716;1731327169716;;
402;117;0.5057448;0.3023303;0.4576984;0.5275041;514.5;0.2488746;False;11-11-2024 13:12:49:756;1731327169756;;
396;117;0.4979569;0.3007893;0.3955563;0.525341;515.8;0.2552108;False;11-11-2024 13:12:49:796;1731327169796;;
396;117;0.4977943;0.3007712;0.4523521;0.5861544;514.0;0.2546396;False;11-11-2024 13:12:49:839;1731327169839;;
382;117;0.4800288;0.3008082;0.3338453;0.6090488;516.1;0.2385295;False;11-11-2024 13:12:49:879;1731327169879;;
381;117;0.4794377;0.3007931;0.4506235;0.5889701;515.7;0.2453114;False;11-11-2024 13:12:49:919;1731327169919;;
381;117;0.4790784;0.3005751;0.4276699;0.5664695;515.5;0.2433459;False;11-11-2024 13:12:49:957;1731327169957;;
380;117;0.4784771;0.3003763;0.4558066;0.5671448;515.9;0.2451777;False;11-11-2024 13:12:50:5;1731327170005;;
378;117;0.4750881;0.3009183;0.3969224;0.6392395;516.1;0.2598595;False;11-11-2024 13:12:50:47;1731327170047;;
377;117;0.4747598;0.3020477;0.4379491;0.6646944;517.1;0.240262;False;11-11-2024 13:12:50:91;1731327170091;;
394;118;0.4959441;0.3025769;0.6102415;0.6527579;519.2;0.2335773;False;11-11-2024 13:12:50:132;1731327170132;;
396;117;0.4979705;0.3023623;0.5294827;0.5821331;518.5;0.2455237;False;11-11-2024 13:12:50:175;1731327170175;;
402;119;0.5055536;0.3060029;0.5794256;0.7304105;518.6;0.2454247;False;11-11-2024 13:12:50:217;1731327170217;;
403;119;0.5074162;0.3072666;0.5468252;0.6958788;517.8;0.2360367;False;11-11-2024 13:12:50:259;1731327170259;;
405;119;0.5091908;0.3074363;0.5510886;0.6618035;518.6;0.2373713;False;11-11-2024 13:12:50:302;1731327170302;;
411;119;0.5174727;0.307512;0.6057572;0.6573952;517.6;0.2347131;False;11-11-2024 13:12:50:346;1731327170346;;
411;120;0.5175262;0.3098937;0.520332;0.7340019;520.4;0.2421976;False;11-11-2024 13:12:50:387;1731327170387;;
393;122;0.4947014;0.3129039;0.394841;0.736755;522.9;0.235325;False;11-11-2024 13:12:50:464;1731327170464;;
397;122;0.4988799;0.3143392;0.5552204;0.7386149;522.2;0.2434077;False;11-11-2024 13:12:50:510;1731327170510;;
392;123;0.49324;0.315582;0.4304143;0.7397554;521.0;0.2420426;False;11-11-2024 13:12:50:562;1731327170562;;
377;122;0.4743072;0.3150258;0.3519147;0.6105617;519.2;0.2492824;False;11-11-2024 13:12:50:609;1731327170609;;
376;123;0.4727977;0.3165562;0.4268236;0.738798;517.6;0.2371814;False;11-11-2024 13:12:50:657;1731327170657;;
378;123;0.4756368;0.317802;0.5146108;0.7424693;515.2;0.2495359;False;11-11-2024 13:12:50:701;1731327170701;;
378;124;0.4757313;0.3187025;0.4809281;0.7431661;513.1;0.2493484;False;11-11-2024 13:12:50:742;1731327170742;;
378;123;0.4757034;0.3172673;0.464529;0.5901352;511.6;0.2346843;False;11-11-2024 13:12:50:784;1731327170784;;
445;124;0.5592997;0.3179861;0.8003273;0.7220179;513.0;0.2403266;False;11-11-2024 13:12:50:825;1731327170825;;
493;123;0.6194136;0.3159497;0.8196935;0.5698782;516.8;0.2476384;False;11-11-2024 13:12:50:868;1731327170868;;
539;120;0.6781128;0.3098093;0.881003;0.4855374;517.9;0.2402728;False;11-11-2024 13:12:50:908;1731327170908;;
553;121;0.6958913;0.3108203;0.8083223;0.690638;518.6;0.244961;False;11-11-2024 13:12:50:949;1731327170949;;
565;122;0.7105615;0.3140552;0.8166731;0.7485232;520.7;0.2465386;False;11-11-2024 13:12:50:991;1731327170991;;
572;122;0.7192002;0.3139705;0.8066186;0.6207343;518.4;0.2487871;False;11-11-2024 13:12:51:33;1731327171033;;
567;122;0.7132107;0.3137625;0.6454062;0.6098411;518.9;0.2497077;False;11-11-2024 13:12:51:74;1731327171074;;
532;122;0.669457;0.3132609;0.4852872;0.5913618;517.8;0.2595334;False;11-11-2024 13:12:51:115;1731327171115;;
511;122;0.6427497;0.3135523;0.4966242;0.6646398;517.7;0.2614926;False;11-11-2024 13:12:51:159;1731327171159;;
497;122;0.6244243;0.3134748;0.4932315;0.6153769;517.6;0.2614411;False;11-11-2024 13:12:51:199;1731327171199;;
477;121;0.6003063;0.3126942;0.4487668;0.5753019;515.4;0.2486172;False;11-11-2024 13:12:51:240;1731327171240;;
470;121;0.5915785;0.3125192;0.4884819;0.5982655;516.0;0.2525716;False;11-11-2024 13:12:51:282;1731327171282;;
