X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
803;199;0.5233697;0.2887337;0.4787077;0.5186151;465.2;0.2484678;False;17-11-2024 16:39:31:961;1731857971961;;
806;203;0.5253856;0.2946681;0.5316038;0.6284376;464.5;0.2474724;False;17-11-2024 16:39:32:289;1731857972289;;
868;204;0.5655983;0.2961886;0.6235838;0.6257216;461.7;0.2531818;False;17-11-2024 16:39:32:601;1731857972601;;
869;204;0.5660321;0.2962668;0.5894876;0.595033;461.8;0.2227295;False;17-11-2024 16:39:32:950;1731857972950;;
871;192;0.5676429;0.2787462;0.5968491;0.4682942;460.7;0.2328861;False;17-11-2024 16:39:33:284;1731857973284;;
873;192;0.5685191;0.2780395;0.586718;0.5024963;459.9;0.2556751;False;17-11-2024 16:39:33:568;1731857973568;;
882;192;0.5744941;0.2778998;0.6129251;0.553852;460.0;0.2585527;False;17-11-2024 16:39:33:899;1731857973899;;
910;190;0.5930098;0.2764061;0.6531775;0.5128881;457.1;0.249075;False;17-11-2024 16:39:34:210;1731857974210;;
915;189;0.5957416;0.2735745;0.6176119;0.4883808;454.8;0.2595426;False;17-11-2024 16:39:34:516;1731857974516;;
964;178;0.6278506;0.2580742;0.6951582;0.4065527;455.5;0.258101;False;17-11-2024 16:39:34:877;1731857974877;;
957;177;0.6233469;0.2573372;0.61207;0.4412745;457.4;0.2532977;False;17-11-2024 16:39:35:201;1731857975201;;
923;176;0.6013554;0.2555797;0.5564142;0.4647554;458.7;0.2640657;False;17-11-2024 16:39:35:519;1731857975519;;
930;214;0.6060184;0.309957;0.6230522;0.7462662;461.4;0.2207173;False;17-11-2024 16:39:35:859;1731857975859;;
844;232;0.5498106;0.3366067;0.4812587;0.8001297;461.4;0.2047016;False;17-11-2024 16:39:36:167;1731857976167;;
843;233;0.5489032;0.3372501;0.5390179;0.7446668;460.5;0.1984334;False;17-11-2024 16:39:36:492;1731857976492;;
895;240;0.5829305;0.3473821;0.6355851;0.8081695;460.3;0.2154702;False;17-11-2024 16:39:36:801;1731857976801;;
919;242;0.5988544;0.3506469;0.6501278;0.8080837;456.8;0.2196154;False;17-11-2024 16:39:37:101;1731857977101;;
696;240;0.4537473;0.3475443;0.368765;0.6778061;458.7;0.2108722;False;17-11-2024 16:39:37:422;1731857977422;;
712;241;0.4638126;0.3495874;0.499893;0.7474371;456.0;0.2041548;False;17-11-2024 16:39:37:733;1731857977733;;
764;246;0.4979136;0.3560278;0.5654467;0.7932653;454.3;0.2106026;False;17-11-2024 16:39:38:28;1731857978028;;
786;243;0.5121663;0.3520983;0.5730535;0.6766884;451.9;0.1960144;False;17-11-2024 16:39:38:355;1731857978355;;
797;240;0.5192689;0.3483573;0.5793989;0.6517262;451.3;0.2098297;False;17-11-2024 16:39:38:674;1731857978674;;
800;245;0.5214315;0.3548348;0.5287626;0.7589492;450.0;0.2118473;False;17-11-2024 16:39:39:12;1731857979012;;
801;249;0.5218564;0.3604557;0.5455387;0.7880369;452.7;0.1985937;False;17-11-2024 16:39:39:327;1731857979327;;
802;251;0.522136;0.3634028;0.5242428;0.7972227;454.0;0.2083517;False;17-11-2024 16:39:39:639;1731857979639;;
842;251;0.5482448;0.3645159;0.6030363;0.770077;453.0;0.2214122;False;17-11-2024 16:39:39:983;1731857979983;;
940;205;0.6120348;0.2970707;0.6960557;0.4525593;455.5;0.2436704;False;17-11-2024 16:39:40:318;1731857980318;;
1062;188;0.6914254;0.2722916;0.7895567;0.4171906;459.4;0.2475464;False;17-11-2024 16:39:40:601;1731857980601;;
1065;185;0.6939561;0.2690695;0.7037354;0.4450294;461.5;0.2392045;False;17-11-2024 16:39:40:951;1731857980951;;
1045;185;0.6804786;0.2681127;0.6487528;0.4602561;462.0;0.2502005;False;17-11-2024 16:39:41:251;1731857981251;;
1053;184;0.685821;0.2663843;0.7078517;0.4450821;459.4;0.2452864;False;17-11-2024 16:39:41:611;1731857981611;;
819;183;0.5333076;0.2656504;0.4427237;0.4545454;458.7;0.2478253;False;17-11-2024 16:39:41:959;1731857981959;;
829;182;0.5400099;0.2644547;0.5650864;0.4655026;460.1;0.2688247;False;17-11-2024 16:39:42:251;1731857982251;;
829;184;0.5401223;0.266421;0.5482221;0.5487168;459.9;0.2656637;False;17-11-2024 16:39:42:542;1731857982542;;
800;183;0.520964;0.2661513;0.4796089;0.5102319;462.4;0.2668134;False;17-11-2024 16:39:42:895;1731857982895;;
862;235;0.5613202;0.3414159;0.6172396;0.8448915;460.8;0.1988977;False;17-11-2024 16:39:43:182;1731857983182;;
578;238;0.3763799;0.3449256;0.2811017;0.759419;458.5;0.1943515;False;17-11-2024 16:39:43:522;1731857983522;;
681;241;0.4435748;0.3489763;0.5181662;0.7822238;461.1;0.1933899;False;17-11-2024 16:39:43:818;1731857983818;;
499;247;0.3252686;0.3580153;0.2438568;0.826171;458.8;0.163395;False;17-11-2024 16:39:44:143;1731857984143;;
533;247;0.3472978;0.3587977;0.3922905;0.8022776;457.5;0.1722138;False;17-11-2024 16:39:44:475;1731857984475;;
575;252;0.3745554;0.3648123;0.4355749;0.8400844;456.5;0.1758933;False;17-11-2024 16:39:44:818;1731857984818;;
470;254;0.3066113;0.3678067;0.2433108;0.7909903;454.9;0.1718821;False;17-11-2024 16:39:45:113;1731857985113;;
460;241;0.2996393;0.349952;0.2687024;0.6299031;455.4;0.1717807;False;17-11-2024 16:39:45:439;1731857985439;;
450;247;0.2932077;0.3580193;0.2543672;0.7776929;453.6;0.1789306;False;17-11-2024 16:39:45:749;1731857985749;;
521;247;0.3397977;0.358297;0.3947515;0.7391599;452.0;0.1681011;False;17-11-2024 16:39:46:65;1731857986065;;
527;248;0.3434461;0.3600037;0.3707937;0.7661923;454.7;0.1543104;False;17-11-2024 16:39:46:399;1731857986399;;
524;250;0.3413595;0.361957;0.331531;0.7812424;459.4;0.1590101;False;17-11-2024 16:39:46:715;1731857986715;;
528;250;0.3439359;0.3625397;0.3630219;0.7639939;463.7;0.1437192;False;17-11-2024 16:39:47:41;1731857987041;;
559;250;0.3640118;0.3630853;0.4162989;0.7397476;467.2;0.1385667;False;17-11-2024 16:39:47:350;1731857987350;;
566;252;0.3687333;0.3660184;0.412333;0.7858707;470.1;0.1414295;False;17-11-2024 16:39:47:671;1731857987671;;
682;229;0.4441225;0.3314738;0.5345866;0.5552855;469.0;0.1481341;False;17-11-2024 16:39:48:1;1731857988001;;
812;241;0.5289186;0.3498697;0.6278646;0.7821633;467.8;0.1835801;False;17-11-2024 16:39:48:306;1731857988306;;
811;243;0.5281036;0.3517054;0.5259594;0.7524791;468.3;0.1908195;False;17-11-2024 16:39:48:683;1731857988683;;
802;247;0.5224382;0.3578164;0.5014679;0.7962741;469.5;0.1901298;False;17-11-2024 16:39:49:16;1731857989016;;
533;243;0.3472923;0.3528447;0.2436559;0.6727533;463.6;0.1814466;False;17-11-2024 16:39:49:306;1731857989306;;
471;244;0.3070948;0.3543728;0.2424093;0.7420896;461.8;0.1680581;False;17-11-2024 16:39:49:614;1731857989614;;
653;248;0.4255967;0.3593077;0.503699;0.7824267;459.7;0.1634024;False;17-11-2024 16:39:49:965;1731857989965;;
499;248;0.3253361;0.3599483;0.242976;0.7740402;461.1;0.1663129;False;17-11-2024 16:39:50:281;1731857990281;;
568;249;0.3701783;0.3604513;0.4278508;0.7641114;462.1;0.1446535;False;17-11-2024 16:39:50:594;1731857990594;;
487;258;0.3171511;0.3742758;0.2542369;0.8561364;462.4;0.1520836;False;17-11-2024 16:39:50:897;1731857990897;;
636;259;0.4146923;0.3759809;0.4930638;0.8029239;461.9;0.1653999;False;17-11-2024 16:39:51:215;1731857991215;;
488;268;0.3182113;0.3889121;0.2389922;0.8897965;461.2;0.143493;False;17-11-2024 16:39:51:531;1731857991531;;
612;266;0.3989906;0.3850802;0.4709817;0.7480536;463.2;0.1585584;False;17-11-2024 16:39:51:884;1731857991884;;
622;267;0.4052528;0.3875849;0.4439136;0.8212404;464.0;0.165821;False;17-11-2024 16:39:52:189;1731857992189;;
629;267;0.4100737;0.3877451;0.4524649;0.8054599;468.4;0.1619702;False;17-11-2024 16:39:52:516;1731857992516;;
746;268;0.4859514;0.3879121;0.5772641;0.8027639;470.7;0.1528808;False;17-11-2024 16:39:52:823;1731857992823;;
723;248;0.4711191;0.3601213;0.4444349;0.6159116;468.9;0.1601741;False;17-11-2024 16:39:53:119;1731857993119;;
723;239;0.4710256;0.3458846;0.4689657;0.5902371;467.6;0.1525108;False;17-11-2024 16:39:53:490;1731857993490;;
748;220;0.4872098;0.3189651;0.5305322;0.4892055;467.2;0.1500552;False;17-11-2024 16:39:53:781;1731857993781;;
