X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
320;223;0.2086967;0.3240043;0.2863464;0.8517032;544.2;0.1678394;False;06-11-2024 15:49:13:304;1730904553304;;
478;226;0.311299;0.3273768;0.4854459;0.7432057;542.2;0.1537867;False;06-11-2024 15:49:13:357;1730904553357;;
600;227;0.3906536;0.3291159;0.530322;0.7323985;539.4;0.1576751;False;06-11-2024 15:49:13:413;1730904553413;;
672;230;0.437589;0.333277;0.5441667;0.7731662;535.8;0.1341338;True;06-11-2024 15:49:13:466;1730904553466;;
790;235;0.5145364;0.3404945;0.6425476;0.8137515;530.3;0.08980115;True;06-11-2024 15:49:13:524;1730904553524;;
853;239;0.555788;0.3467833;0.6475774;0.8270572;528.9;0.1321812;True;06-11-2024 15:49:13:580;1730904553580;;
886;239;0.5768704;0.3470615;0.6433581;0.7722946;528.7;0.1450948;False;06-11-2024 15:49:13:635;1730904553635;;
905;240;0.5896291;0.3473346;0.6443669;0.7737796;530.1;0.1620428;False;06-11-2024 15:49:13:690;1730904553690;;
923;240;0.6010425;0.3474792;0.655911;0.7660853;532.3;0.1666242;False;06-11-2024 15:49:13:746;1730904553746;;
928;240;0.6046698;0.348559;0.6373547;0.7882453;531.8;0.1633003;False;06-11-2024 15:49:13:806;1730904553806;;
929;241;0.6048404;0.349393;0.6139467;0.7896725;531.0;0.1710465;False;06-11-2024 15:49:13:863;1730904553863;;
938;241;0.6107833;0.3497513;0.658213;0.7850941;531.9;0.1705767;False;06-11-2024 15:49:13:918;1730904553918;;
943;241;0.614182;0.3501088;0.6551448;0.7710427;532.3;0.1674425;False;06-11-2024 15:49:13:973;1730904553973;;
944;242;0.6147339;0.350247;0.6388549;0.7802948;532.0;0.1708764;False;06-11-2024 15:49:14:31;1730904554031;;
942;242;0.613878;0.3506322;0.6025116;0.7684656;531.2;0.1701248;False;06-11-2024 15:49:14:86;1730904554086;;
944;242;0.6151074;0.3510528;0.6424866;0.7845312;528.8;0.1547116;False;06-11-2024 15:49:14:143;1730904554143;;
945;242;0.6153403;0.3510853;0.6341239;0.777578;527.0;0.168504;False;06-11-2024 15:49:14:198;1730904554198;;
946;242;0.6164178;0.3511114;0.645453;0.7782307;526.2;0.1578642;False;06-11-2024 15:49:14:253;1730904554253;;
947;243;0.616595;0.3521905;0.6217366;0.7968653;526.2;0.1689475;False;06-11-2024 15:49:14:314;1730904554314;;
947;243;0.6167567;0.3528085;0.6343319;0.7652626;526.4;0.1706912;False;06-11-2024 15:49:14:370;1730904554370;;
952;244;0.620147;0.3531784;0.6633586;0.7865837;525.0;0.1701072;False;06-11-2024 15:49:14:425;1730904554425;;
951;244;0.6191701;0.3543085;0.607138;0.8020622;524.8;0.1680561;False;06-11-2024 15:49:14:480;1730904554480;;
950;245;0.6185706;0.3552486;0.6081504;0.8040172;522.7;0.1711823;False;06-11-2024 15:49:14:535;1730904554535;;
956;246;0.6224607;0.3561787;0.6638278;0.8080412;522.7;0.167339;False;06-11-2024 15:49:14:588;1730904554588;;
956;246;0.6224878;0.3563292;0.6344481;0.7979417;522.9;0.163613;False;06-11-2024 15:49:14:643;1730904554643;;
957;246;0.6233714;0.3569402;0.6488242;0.8071897;522.3;0.153124;False;06-11-2024 15:49:14:699;1730904554699;;
957;247;0.6235123;0.3581124;0.6315035;0.8191703;520.0;0.08471839;True;06-11-2024 15:49:14:752;1730904554752;;
958;247;0.6241787;0.3588502;0.6477215;0.7852406;520.9;0.1329428;True;06-11-2024 15:49:14:810;1730904554810;;
959;248;0.6249167;0.3591141;0.6505721;0.8038992;519.8;0.1557052;False;06-11-2024 15:49:14:869;1730904554869;;
962;248;0.6268005;0.3591671;0.6633105;0.7994385;519.4;0.1590336;False;06-11-2024 15:49:14:924;1730904554924;;
963;248;0.6273298;0.3599003;0.655298;0.7783381;521.5;0.1558162;False;06-11-2024 15:49:14:980;1730904554980;;
964;249;0.6276364;0.3604065;0.6543344;0.7792572;521.7;0.1539102;False;06-11-2024 15:49:15:35;1730904555035;;
964;249;0.6281207;0.360786;0.6575754;0.7787848;522.0;0.1520448;False;06-11-2024 15:49:15:90;1730904555090;;
965;249;0.6284848;0.3609356;0.6576253;0.7834268;521.4;0.1503053;False;06-11-2024 15:49:15:144;1730904555144;;
965;249;0.6285526;0.361133;0.6548122;0.7809504;520.4;0.1500507;False;06-11-2024 15:49:15:202;1730904555202;;
966;249;0.6289398;0.3615603;0.6398274;0.768103;519.0;0.1587629;False;06-11-2024 15:49:15:256;1730904555256;;
967;249;0.6295574;0.3616273;0.6585724;0.782324;518.9;0.1589008;False;06-11-2024 15:49:15:315;1730904555315;;
962;250;0.6267185;0.3620259;0.6048317;0.765721;519.2;0.1649464;False;06-11-2024 15:49:15:377;1730904555377;;
962;250;0.626747;0.3621877;0.6399827;0.7813701;518.1;0.1697327;False;06-11-2024 15:49:15:435;1730904555435;;
959;250;0.6247579;0.3624274;0.6035095;0.7846093;517.5;0.1687016;False;06-11-2024 15:49:15:494;1730904555494;;
958;250;0.6237758;0.3627042;0.6068125;0.7874324;517.0;0.1672152;False;06-11-2024 15:49:15:550;1730904555550;;
958;250;0.6242772;0.3629375;0.6381133;0.7880957;517.9;0.1657586;False;06-11-2024 15:49:15:605;1730904555605;;
957;251;0.6235265;0.3632582;0.6081984;0.7709609;519.4;0.169597;False;06-11-2024 15:49:15:661;1730904555661;;
947;251;0.6166811;0.3632917;0.5668942;0.7793537;517.9;0.1678106;False;06-11-2024 15:49:15:716;1730904555716;;
950;251;0.6190099;0.3635553;0.644451;0.7873694;518.3;0.1753284;False;06-11-2024 15:49:15:772;1730904555772;;
954;251;0.6213818;0.3642038;0.6499079;0.7977375;517.8;0.174853;False;06-11-2024 15:49:15:831;1730904555831;;
957;251;0.6234812;0.3642752;0.6534075;0.7842396;516.4;0.1685954;False;06-11-2024 15:49:15:888;1730904555888;;
958;251;0.6238251;0.3645763;0.6413826;0.7937217;514.1;0.1837374;False;06-11-2024 15:49:15:943;1730904555943;;
958;251;0.6238925;0.3646408;0.6374061;0.7860137;512.3;0.1758192;False;06-11-2024 15:49:16:0;1730904556000;;
958;252;0.6239766;0.3651521;0.6320607;0.799924;511.7;0.1706988;False;06-11-2024 15:49:16:56;1730904556056;;
955;252;0.6221085;0.3657354;0.6005449;0.8044447;513.1;0.171051;False;06-11-2024 15:49:16:111;1730904556111;;
962;252;0.6265021;0.3660117;0.6679573;0.7853367;513.7;0.1811472;False;06-11-2024 15:49:16:168;1730904556168;;
961;253;0.625885;0.3664817;0.6148544;0.8033714;513.7;0.1776667;False;06-11-2024 15:49:16:223;1730904556223;;
958;254;0.6238936;0.3676448;0.5992396;0.8191003;513.8;0.1724461;False;06-11-2024 15:49:16:280;1730904556280;;
958;254;0.6239163;0.3678331;0.6263708;0.7960926;511.7;0.1708847;False;06-11-2024 15:49:16:337;1730904556337;;
961;254;0.6261379;0.3681994;0.6548652;0.7872047;511.5;0.1760637;False;06-11-2024 15:49:16:393;1730904556393;;
961;254;0.6259348;0.368319;0.6193821;0.7930499;510.2;0.1742012;False;06-11-2024 15:49:16:447;1730904556447;;
959;254;0.6243745;0.3684955;0.6012473;0.7899258;511.3;0.166858;False;06-11-2024 15:49:16:502;1730904556502;;
963;254;0.6272022;0.3685622;0.6586549;0.7959824;512.2;0.1722005;False;06-11-2024 15:49:16:555;1730904556555;;
963;255;0.6272075;0.3691657;0.6304201;0.810079;512.1;0.1820663;False;06-11-2024 15:49:16:607;1730904556607;;
961;255;0.6257852;0.3694651;0.6042253;0.806173;513.5;0.1725985;False;06-11-2024 15:49:16:662;1730904556662;;
962;255;0.6265439;0.3697416;0.6431057;0.8076791;514.2;0.1823014;False;06-11-2024 15:49:16:713;1730904556713;;
967;255;0.6296189;0.3698174;0.6651638;0.8001727;516.2;0.1827582;False;06-11-2024 15:49:16:765;1730904556765;;
964;255;0.628067;0.3699223;0.6072282;0.8043773;517.3;0.181358;False;06-11-2024 15:49:16:819;1730904556819;;
964;255;0.6280378;0.3702253;0.6254553;0.7918472;518.6;0.17726;False;06-11-2024 15:49:16:872;1730904556872;;
967;255;0.6298346;0.3703851;0.6568869;0.8041926;517.9;0.1842716;False;06-11-2024 15:49:16:924;1730904556924;;
967;256;0.6298411;0.3710363;0.6303391;0.8167766;518.3;0.1844961;False;06-11-2024 15:49:16:976;1730904556976;;
967;256;0.6299874;0.371135;0.6401792;0.8020461;517.6;0.1813638;False;06-11-2024 15:49:17:29;1730904557029;;
964;256;0.6278724;0.371523;0.6020972;0.8138446;516.3;0.1940104;False;06-11-2024 15:49:17:83;1730904557083;;
966;256;0.6294605;0.3718779;0.6539589;0.7938644;515.9;0.1889155;False;06-11-2024 15:49:17:136;1730904557136;;
973;257;0.6336029;0.3719724;0.6753375;0.8005628;517.2;0.1888348;False;06-11-2024 15:49:17:189;1730904557189;;
977;257;0.6362283;0.3722959;0.6734115;0.8112876;517.5;0.18203;False;06-11-2024 15:49:17:241;1730904557241;;
979;257;0.637919;0.3725077;0.6724269;0.8106571;516.9;0.1754714;False;06-11-2024 15:49:17:292;1730904557292;;
978;257;0.6369398;0.3725526;0.6273259;0.8056363;516.8;0.1898445;False;06-11-2024 15:49:17:382;1730904557382;;
980;257;0.6383308;0.3727037;0.6667374;0.8012241;517.0;0.1941244;False;06-11-2024 15:49:17:433;1730904557433;;
983;257;0.6402756;0.3729909;0.6747737;0.8126123;517.9;0.1823654;False;06-11-2024 15:49:17:484;1730904557484;;
983;258;0.6403883;0.3735207;0.6441225;0.8202927;519.0;0.1857558;False;06-11-2024 15:49:17:535;1730904557535;;
984;258;0.6411117;0.3737741;0.6661325;0.801348;519.6;0.1827264;False;06-11-2024 15:49:17:586;1730904557586;;
987;258;0.6426561;0.3742509;0.6756315;0.7843037;520.3;0.1913262;False;06-11-2024 15:49:17:641;1730904557641;;
987;258;0.6431251;0.3745908;0.6689441;0.7848731;519.8;0.1933217;False;06-11-2024 15:49:17:695;1730904557695;;
988;258;0.6432738;0.3747328;0.6470151;0.7915923;519.1;0.190109;False;06-11-2024 15:49:17:747;1730904557747;;
988;259;0.6433391;0.3756338;0.6450695;0.8186302;519.1;0.1989374;False;06-11-2024 15:49:17:806;1730904557806;;
990;260;0.6447455;0.3765124;0.674563;0.8241412;518.9;0.1906238;False;06-11-2024 15:49:17:860;1730904557860;;
990;260;0.6447586;0.3768028;0.6451125;0.7951475;518.5;0.184232;False;06-11-2024 15:49:17:914;1730904557914;;
980;260;0.6380222;0.3769842;0.5931674;0.7969986;517.8;0.1848381;False;06-11-2024 15:49:17:965;1730904557965;;
974;260;0.6343032;0.3770785;0.5986749;0.805761;516.9;0.19172;False;06-11-2024 15:49:18:20;1730904558020;;
973;260;0.6340348;0.3771196;0.6214904;0.8047262;516.4;0.1860142;False;06-11-2024 15:49:18:71;1730904558071;;
969;260;0.6310063;0.3771901;0.5935912;0.8012613;515.2;0.1946101;False;06-11-2024 15:49:18:122;1730904558122;;
954;261;0.6214591;0.3785601;0.5568777;0.8358656;513.1;0.1912946;False;06-11-2024 15:49:18:174;1730904558174;;
917;261;0.5972601;0.378625;0.5227467;0.8120767;512.8;0.1958575;False;06-11-2024 15:49:18:285;1730904558285;;
918;261;0.597794;0.3786485;0.6040317;0.8110865;512.1;0.196098;False;06-11-2024 15:49:18:343;1730904558343;;
918;261;0.5976871;0.378895;0.5775937;0.8008811;512.2;0.1998616;False;06-11-2024 15:49:18:394;1730904558394;;
929;261;0.605468;0.3789254;0.650496;0.809618;512.6;0.2048813;False;06-11-2024 15:49:18:446;1730904558446;;
938;262;0.6111165;0.3793713;0.6534754;0.8220187;513.4;0.2090341;False;06-11-2024 15:49:18:498;1730904558498;;
950;262;0.619071;0.3797342;0.671572;0.7934451;515.8;0.2012991;False;06-11-2024 15:49:18:553;1730904558553;;
959;262;0.6247269;0.3799129;0.6731951;0.7996861;516.5;0.206275;False;06-11-2024 15:49:18:609;1730904558609;;
963;262;0.6271306;0.3800278;0.6648802;0.8004419;516.9;0.2096507;False;06-11-2024 15:49:18:662;1730904558662;;
966;262;0.6291503;0.3801265;0.6673169;0.7997754;517.4;0.217631;False;06-11-2024 15:49:18:714;1730904558714;;
966;262;0.6293886;0.3802475;0.635928;0.797481;518.0;0.2160849;False;06-11-2024 15:49:18:768;1730904558768;;
967;262;0.6299474;0.3805238;0.6556762;0.8114111;518.8;0.2146559;False;06-11-2024 15:49:18:822;1730904558822;;
967;262;0.6301088;0.3805796;0.6349115;0.8061395;519.8;0.2205631;False;06-11-2024 15:49:18:874;1730904558874;;
971;262;0.6322892;0.3806033;0.6687624;0.8052168;522.3;0.2183089;False;06-11-2024 15:49:18:930;1730904558930;;
971;263;0.6323186;0.3807119;0.6329719;0.8087483;522.7;0.205703;False;06-11-2024 15:49:18:983;1730904558983;;
971;263;0.6323565;0.3808837;0.647898;0.8111262;522.0;0.2052805;False;06-11-2024 15:49:19:45;1730904559045;;
971;264;0.6324333;0.3823362;0.6351062;0.8426521;522.5;0.2010606;False;06-11-2024 15:49:19:95;1730904559095;;
967;264;0.6301752;0.3825309;0.6051802;0.8220778;522.4;0.2036237;False;06-11-2024 15:49:19:145;1730904559145;;
967;264;0.629999;0.3827005;0.6233886;0.8227947;521.7;0.1959494;False;06-11-2024 15:49:19:193;1730904559193;;
970;264;0.6315165;0.3828652;0.6585057;0.8113484;520.5;0.2103636;False;06-11-2024 15:49:19:239;1730904559239;;
971;264;0.6321682;0.3830428;0.6526529;0.8087424;520.3;0.2074878;False;06-11-2024 15:49:19:285;1730904559285;;
971;264;0.6321654;0.3831501;0.6320273;0.8104065;519.4;0.2146968;False;06-11-2024 15:49:19:331;1730904559331;;
970;264;0.6320934;0.3833862;0.6290053;0.8003478;521.3;0.2118441;False;06-11-2024 15:49:19:379;1730904559379;;
970;264;0.6319987;0.3834069;0.6273521;0.8115689;521.7;0.2162422;False;06-11-2024 15:49:19:423;1730904559423;;
971;264;0.6322647;0.3834956;0.644522;0.8144906;522.3;0.2122587;False;06-11-2024 15:49:19:471;1730904559471;;
973;265;0.6340938;0.3841114;0.6649843;0.8319004;521.2;0.2144707;False;06-11-2024 15:49:19:515;1730904559515;;
973;265;0.6337953;0.3846898;0.6258899;0.8342068;521.6;0.2079341;False;06-11-2024 15:49:19:561;1730904559561;;
973;266;0.6338106;0.3849842;0.6359156;0.7922009;520.9;0.2179489;False;06-11-2024 15:49:19:605;1730904559605;;
953;266;0.6207855;0.3851856;0.5499161;0.7850479;521.5;0.2226038;False;06-11-2024 15:49:19:648;1730904559648;;
953;266;0.6207623;0.3853466;0.616827;0.7922924;521.5;0.2132866;False;06-11-2024 15:49:19:691;1730904559691;;
952;266;0.6203544;0.3854439;0.6055582;0.8097615;522.1;0.2271341;False;06-11-2024 15:49:19:734;1730904559734;;
952;266;0.6203281;0.3855438;0.6141683;0.7978105;522.2;0.2193738;False;06-11-2024 15:49:19:777;1730904559777;;
952;266;0.6203828;0.385611;0.6236873;0.7990556;523.1;0.219503;False;06-11-2024 15:49:19:819;1730904559819;;
944;266;0.6148491;0.3855855;0.5641698;0.7695281;524.0;0.2223845;False;06-11-2024 15:49:19:862;1730904559862;;
944;266;0.6148023;0.3856251;0.6045395;0.7980462;523.5;0.2086259;False;06-11-2024 15:49:19:923;1730904559923;;
936;266;0.6097634;0.3857189;0.5576881;0.8027958;524.4;0.2169607;False;06-11-2024 15:49:19:965;1730904559965;;
927;266;0.6041551;0.3857985;0.5470976;0.7848477;524.4;0.2111487;False;06-11-2024 15:49:20:7;1730904560007;;
925;266;0.6025819;0.3858579;0.5645486;0.7813137;524.9;0.2232273;False;06-11-2024 15:49:20:48;1730904560048;;
907;266;0.5906569;0.3856652;0.5083269;0.7586056;525.5;0.2247124;False;06-11-2024 15:49:20:88;1730904560088;;
903;266;0.588282;0.3855138;0.5407696;0.7583692;526.8;0.2166142;False;06-11-2024 15:49:20:129;1730904560129;;
903;266;0.5879603;0.3852932;0.5788056;0.7525972;526.7;0.2132305;False;06-11-2024 15:49:20:170;1730904560170;;
902;266;0.5877352;0.3853196;0.5720878;0.7803335;525.8;0.2183154;False;06-11-2024 15:49:20:209;1730904560209;;
904;266;0.5887524;0.3856807;0.6031681;0.8024129;526.6;0.2182208;False;06-11-2024 15:49:20:248;1730904560248;;
904;266;0.5887038;0.3856904;0.572117;0.774998;525.8;0.213461;False;06-11-2024 15:49:20:288;1730904560288;;
904;266;0.5887796;0.3857568;0.5909569;0.7883598;525.0;0.2187304;False;06-11-2024 15:49:20:329;1730904560329;;
906;266;0.5902022;0.3858269;0.610625;0.7895883;525.2;0.2309446;False;06-11-2024 15:49:20:371;1730904560371;;
906;266;0.590185;0.385751;0.585935;0.762998;524.6;0.2144213;False;06-11-2024 15:49:20:411;1730904560411;;
906;266;0.5901691;0.3859025;0.5863857;0.7940853;523.1;0.2251334;False;06-11-2024 15:49:20:453;1730904560453;;
907;266;0.5906615;0.3859145;0.6036054;0.7784899;522.4;0.2245666;False;06-11-2024 15:49:20:495;1730904560495;;
907;266;0.5910196;0.3859237;0.6034899;0.7784933;521.8;0.2242801;False;06-11-2024 15:49:20:535;1730904560535;;
907;266;0.5909341;0.3859415;0.5848125;0.7838386;522.2;0.2115384;False;06-11-2024 15:49:20:576;1730904560576;;
909;266;0.5923828;0.3860886;0.6182325;0.7953317;521.9;0.2141375;False;06-11-2024 15:49:20:617;1730904560617;;
902;266;0.5878494;0.3861963;0.5438151;0.7948563;522.8;0.2254482;False;06-11-2024 15:49:20:658;1730904560658;;
902;266;0.5877194;0.3862121;0.5783032;0.7834229;521.9;0.220824;False;06-11-2024 15:49:20:698;1730904560698;;
902;266;0.5876768;0.3862161;0.5808829;0.7854429;522.5;0.2212231;False;06-11-2024 15:49:20:738;1730904560738;;
902;266;0.5876753;0.3860305;0.5833888;0.757535;523.0;0.2124605;False;06-11-2024 15:49:20:779;1730904560779;;
903;266;0.5879849;0.3861446;0.5978172;0.7917423;524.4;0.2066141;False;06-11-2024 15:49:20:825;1730904560825;;
908;266;0.5914846;0.3862002;0.6308295;0.7895057;524.7;0.2166973;False;06-11-2024 15:49:20:867;1730904560867;;
909;266;0.591844;0.3862739;0.6074002;0.7922112;524.5;0.2157038;False;06-11-2024 15:49:20:908;1730904560908;;
916;266;0.5967277;0.3862797;0.647207;0.7849321;524.3;0.2133814;False;06-11-2024 15:49:20:949;1730904560949;;
920;266;0.5994259;0.3862986;0.6409676;0.7781946;524.0;0.2067754;False;06-11-2024 15:49:20:989;1730904560989;;
923;266;0.6012357;0.3863139;0.6387611;0.7790876;525.7;0.2062974;False;06-11-2024 15:49:21:31;1730904561031;;
941;267;0.6127004;0.3866929;0.6900008;0.8066946;526.8;0.215749;False;06-11-2024 15:49:21:75;1730904561075;;
949;267;0.6184282;0.3868653;0.678447;0.8007807;526.0;0.2174617;False;06-11-2024 15:49:21:122;1730904561122;;
962;267;0.6263417;0.3869997;0.697788;0.8012388;525.3;0.2143266;False;06-11-2024 15:49:21:166;1730904561166;;
971;267;0.6325937;0.3870246;0.6996992;0.79042;525.3;0.2112432;False;06-11-2024 15:49:21:212;1730904561212;;
975;267;0.6348852;0.3874405;0.6867406;0.8143653;525.1;0.2153689;False;06-11-2024 15:49:21:257;1730904561257;;
975;267;0.6351682;0.387502;0.6665898;0.8018489;524.3;0.2082894;False;06-11-2024 15:49:21:302;1730904561302;;
976;267;0.635486;0.3875584;0.6647763;0.8024162;524.3;0.2165283;False;06-11-2024 15:49:21:347;1730904561347;;
978;267;0.6369001;0.3875675;0.6824724;0.7988173;524.4;0.2228361;False;06-11-2024 15:49:21:395;1730904561395;;
984;267;0.6409643;0.3876221;0.7024829;0.7931867;525.3;0.2181408;False;06-11-2024 15:49:21:441;1730904561441;;
986;267;0.6423483;0.3877944;0.6912372;0.8081394;525.9;0.2127883;False;06-11-2024 15:49:21:488;1730904561488;;
992;267;0.6459751;0.3878157;0.7066976;0.7987893;526.8;0.2093164;False;06-11-2024 15:49:21:540;1730904561540;;
993;268;0.6470444;0.3878869;0.6688353;0.7931122;529.1;0.2066735;False;06-11-2024 15:49:21:598;1730904561598;;
994;268;0.6477778;0.3879531;0.6581095;0.7920581;531.8;0.22455;False;06-11-2024 15:49:21:665;1730904561665;;
995;268;0.6481637;0.3879753;0.6551806;0.7778964;533.0;0.2163496;False;06-11-2024 15:49:21:728;1730904561728;;
995;268;0.6483434;0.3881974;0.665837;0.8044484;535.4;0.2177933;False;06-11-2024 15:49:21:786;1730904561786;;
996;268;0.6484516;0.3884011;0.6663219;0.8067101;538.6;0.2162014;False;06-11-2024 15:49:21:840;1730904561840;;
996;268;0.6486298;0.3883131;0.663363;0.7708763;540.7;0.2262778;False;06-11-2024 15:49:21:895;1730904561895;;
999;268;0.6506842;0.3884102;0.6885183;0.7984716;542.0;0.2267829;False;06-11-2024 15:49:21:951;1730904561951;;
999;268;0.6509637;0.3884394;0.6597946;0.7813578;545.0;0.2394137;False;06-11-2024 15:49:22:6;1730904562006;;
1000;268;0.6511586;0.388455;0.6628219;0.7876228;546.3;0.2301019;False;06-11-2024 15:49:22:64;1730904562064;;
997;268;0.6496028;0.3879984;0.6323227;0.7537551;546.3;0.235668;False;06-11-2024 15:49:22:121;1730904562121;;
997;268;0.6493395;0.3880031;0.6428812;0.7811265;545.8;0.2262712;False;06-11-2024 15:49:22:181;1730904562181;;
996;267;0.6485961;0.3877726;0.63393;0.7576596;545.7;0.2258572;False;06-11-2024 15:49:22:236;1730904562236;;
995;267;0.6483933;0.3877692;0.6397169;0.7726054;545.2;0.2261838;False;06-11-2024 15:49:22:293;1730904562293;;
998;267;0.6499065;0.3877185;0.6724181;0.7654362;545.5;0.2253746;False;06-11-2024 15:49:22:351;1730904562351;;
1000;267;0.6515721;0.3877175;0.6782797;0.7749859;546.5;0.2408533;False;06-11-2024 15:49:22:406;1730904562406;;
1001;267;0.651906;0.3876636;0.6678596;0.7642832;546.3;0.2272079;False;06-11-2024 15:49:22:463;1730904562463;;
1002;267;0.6526628;0.3876395;0.6751354;0.7660372;547.4;0.233525;False;06-11-2024 15:49:22:520;1730904562520;;
1003;267;0.6531734;0.3875513;0.6746872;0.7594972;549.9;0.2287602;False;06-11-2024 15:49:22:575;1730904562575;;
1003;267;0.6533024;0.3875447;0.661781;0.7680632;549.5;0.228837;False;06-11-2024 15:49:22:631;1730904562631;;
1003;267;0.6532967;0.3875357;0.6531301;0.7722067;550.5;0.2321236;False;06-11-2024 15:49:22:687;1730904562687;;
1008;267;0.6565035;0.3874016;0.6953564;0.7560928;549.0;0.2466861;False;06-11-2024 15:49:22:744;1730904562744;;
1009;267;0.6574461;0.3873895;0.6849758;0.7714754;552.2;0.233523;False;06-11-2024 15:49:22:799;1730904562799;;
1009;267;0.6573899;0.3872878;0.6561884;0.7568851;553.3;0.2372648;False;06-11-2024 15:49:22:854;1730904562854;;
1009;267;0.6574646;0.3872747;0.6669393;0.7670514;552.3;0.2401751;False;06-11-2024 15:49:22:910;1730904562910;;
1008;267;0.656735;0.3869257;0.644982;0.7445281;551.8;0.2248486;False;06-11-2024 15:49:22:967;1730904562967;;
1004;267;0.6542587;0.3870074;0.6275609;0.7805259;550.7;0.2334224;False;06-11-2024 15:49:23:26;1730904563026;;
1003;267;0.6533168;0.3869968;0.6341788;0.7709099;549.7;0.2309205;False;06-11-2024 15:49:23:84;1730904563084;;
1001;267;0.6520938;0.3867929;0.6281646;0.7511555;550.0;0.228806;False;06-11-2024 15:49:23:141;1730904563141;;
999;267;0.6506712;0.3867387;0.6227462;0.7571096;551.5;0.2353044;False;06-11-2024 15:49:23:196;1730904563196;;
998;267;0.6498256;0.3866759;0.6245842;0.7553917;551.0;0.2348609;False;06-11-2024 15:49:23:253;1730904563253;;
