X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
455;113;0.5716382;0.2913038;0.6491925;0.5033752;613.5;0.2087107;False;10-11-2024 20:52:26:407;1731268346407;;
457;113;0.5751729;0.2915353;0.6557247;0.5990669;612.4;0.2095626;False;10-11-2024 20:52:26:442;1731268346442;;
461;113;0.5796601;0.2920988;0.6671312;0.6164938;610.1;0.211965;False;10-11-2024 20:52:26:483;1731268346483;;
463;113;0.5816736;0.2918828;0.6560394;0.5403769;608.0;0.2112131;False;10-11-2024 20:52:26:520;1731268346520;;
464;113;0.5840738;0.2919646;0.6641587;0.5935692;606.1;0.2115671;False;10-11-2024 20:52:26:557;1731268346557;;
459;113;0.5775926;0.2916264;0.5230074;0.5362216;606.3;0.2088819;False;10-11-2024 20:52:26:598;1731268346598;;
447;113;0.5619721;0.2913266;0.4589464;0.533466;606.5;0.2085521;False;10-11-2024 20:52:26:637;1731268346637;;
447;109;0.5626036;0.28202;0.6008115;0.3657525;606.8;0.2225666;False;10-11-2024 20:52:26:677;1731268346677;;
447;108;0.5626902;0.2781525;0.5840852;0.4063566;607.1;0.2222792;False;10-11-2024 20:52:26:715;1731268346715;;
447;107;0.5627599;0.2751037;0.5842128;0.4064153;607.3;0.2223563;False;10-11-2024 20:52:26:754;1731268346754;;
448;107;0.5637503;0.2745004;0.6107119;0.4494224;609.9;0.2078052;False;10-11-2024 20:52:26:787;1731268346787;;
448;107;0.5638961;0.2743726;0.5767137;0.4651204;612.2;0.2067661;False;10-11-2024 20:52:26:817;1731268346817;;
448;106;0.5640237;0.2742592;0.5766463;0.4651224;614.3;0.206734;False;10-11-2024 20:52:26:849;1731268346849;;
453;111;0.5700296;0.284999;0.661216;0.7486121;615.8;0.2101644;False;10-11-2024 20:52:26:883;1731268346883;;
454;114;0.5709289;0.292815;0.6205218;0.7472748;617.2;0.2099582;False;10-11-2024 20:52:26:916;1731268346916;;
455;116;0.5716451;0.2986878;0.6204639;0.7472761;618.4;0.2099297;False;10-11-2024 20:52:26:948;1731268346948;;
449;116;0.565037;0.2995163;0.5002307;0.6540923;617.4;0.2268811;False;10-11-2024 20:52:26:986;1731268346986;;
446;117;0.5613642;0.3007763;0.5055966;0.6812313;616.5;0.2262829;False;10-11-2024 20:52:27:17;1731268347017;;
443;117;0.5576376;0.3020867;0.5053439;0.681116;615.7;0.2260541;False;10-11-2024 20:52:27:59;1731268347059;;
445;115;0.5599782;0.29732;0.6076288;0.4714285;617.8;0.2278772;False;10-11-2024 20:52:27:99;1731268347099;;
445;114;0.5599397;0.2934627;0.5565974;0.4645059;619.8;0.2261689;False;10-11-2024 20:52:27:137;1731268347137;;
443;114;0.556953;0.2934837;0.5067114;0.5913566;623.3;0.2110275;False;10-11-2024 20:52:27:176;1731268347176;;
441;114;0.554749;0.2939252;0.5062003;0.6259418;626.4;0.2105142;False;10-11-2024 20:52:27:213;1731268347213;;
440;114;0.5530213;0.2942761;0.5061134;0.6259226;629.3;0.2104634;False;10-11-2024 20:52:27:250;1731268347250;;
431;114;0.5415434;0.293285;0.4401974;0.5307998;630.8;0.2098078;False;10-11-2024 20:52:27:297;1731268347297;;
428;114;0.5381525;0.292947;0.4642612;0.5430933;632.1;0.2076583;False;10-11-2024 20:52:27:332;1731268347332;;
437;114;0.5496375;0.2928751;0.640335;0.5604717;631.2;0.1953756;False;10-11-2024 20:52:27:369;1731268347369;;
443;114;0.55777;0.2941816;0.6406111;0.6566215;630.4;0.1951022;False;10-11-2024 20:52:27:404;1731268347404;;
449;114;0.5647601;0.2941168;0.6427085;0.570675;629.7;0.1955807;False;10-11-2024 20:52:27:443;1731268347443;;
