X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
514;119;0.6452776;0.3068003;0.616625;0.5508494;610.1;0.2055481;False;12-11-2024 10:10:34:399;1731402634399;;
513;119;0.6447738;0.3067974;0.6147991;0.611586;611.5;0.2099711;False;12-11-2024 10:10:34:440;1731402634440;;
513;118;0.6447074;0.3044153;0.6392173;0.5152869;618.7;0.2234161;False;12-11-2024 10:10:34:481;1731402634481;;
513;118;0.6442105;0.304637;0.6142135;0.6325191;617.8;0.2333806;False;12-11-2024 10:10:34:522;1731402634522;;
514;119;0.6458604;0.3056336;0.6772507;0.6696025;620.1;0.2268694;False;12-11-2024 10:10:34:564;1731402634564;;
513;119;0.6446051;0.3063304;0.6059523;0.6670266;618.9;0.2286332;False;12-11-2024 10:10:34:605;1731402634605;;
513;119;0.6444033;0.3063514;0.6222414;0.6310301;617.6;0.2314981;False;12-11-2024 10:10:34:647;1731402634647;;
512;119;0.6428072;0.3063489;0.5956693;0.6120607;617.1;0.2143517;False;12-11-2024 10:10:34:687;1731402634687;;
511;119;0.6419818;0.3063586;0.60233;0.6189826;615.6;0.2392307;False;12-11-2024 10:10:34:728;1731402634728;;
510;119;0.6404795;0.3073637;0.5900531;0.6816224;612.9;0.2437069;False;12-11-2024 10:10:34:769;1731402634769;;
511;121;0.642389;0.3103023;0.6731911;0.7368956;615.3;0.2373987;False;12-11-2024 10:10:34:810;1731402634810;;
509;121;0.6395379;0.3127838;0.5781454;0.7428109;617.4;0.2203467;False;12-11-2024 10:10:34:849;1731402634849;;
510;122;0.6408101;0.3135712;0.6661122;0.7114631;619.4;0.2186568;False;12-11-2024 10:10:34:888;1731402634888;;
510;121;0.6402103;0.3120814;0.6073304;0.5693935;623.5;0.239264;False;12-11-2024 10:10:34:928;1731402634928;;
509;121;0.6397083;0.3115613;0.6067123;0.591419;628.9;0.2292567;False;12-11-2024 10:10:34:967;1731402634967;;
509;120;0.639346;0.3083744;0.6076477;0.5161042;630.8;0.2276408;False;12-11-2024 10:10:35:7;1731402635007;;
508;120;0.6386226;0.3084204;0.5990332;0.6316454;629.0;0.2250374;False;12-11-2024 10:10:35:48;1731402635048;;
508;120;0.6384076;0.3080485;0.6065554;0.5802953;633.2;0.2256402;False;12-11-2024 10:10:35:87;1731402635087;;
508;120;0.6377644;0.3080577;0.5963843;0.6210268;631.7;0.2392845;False;12-11-2024 10:10:35:126;1731402635126;;
506;122;0.6353982;0.3128425;0.5709861;0.7624418;637.2;0.2421488;False;12-11-2024 10:10:35:165;1731402635165;;
506;122;0.6349804;0.3153613;0.5914705;0.7415882;635.2;0.253873;False;12-11-2024 10:10:35:202;1731402635202;;
505;123;0.6345682;0.3172776;0.5892288;0.7443466;633.4;0.2567899;False;12-11-2024 10:10:35:235;1731402635235;;
509;124;0.6387724;0.3193895;0.6858677;0.7515485;638.2;0.2475432;False;12-11-2024 10:10:35:275;1731402635275;;
508;124;0.6381795;0.3194014;0.6000824;0.6397368;641.4;0.2372565;False;12-11-2024 10:10:35:315;1731402635315;;
509;124;0.6388479;0.3194188;0.6552154;0.6799124;643.7;0.2364496;False;12-11-2024 10:10:35:352;1731402635352;;
508;124;0.638162;0.3193069;0.6012967;0.6293975;641.0;0.2454057;False;12-11-2024 10:10:35:389;1731402635389;;
507;125;0.636161;0.3206198;0.5798921;0.7323734;638.8;0.2253208;False;12-11-2024 10:10:35:426;1731402635426;;
506;124;0.6360964;0.3180738;0.6121589;0.5578106;640.4;0.226276;False;12-11-2024 10:10:35:469;1731402635469;;
506;123;0.6360646;0.3177762;0.6093901;0.6095648;641.0;0.2502592;False;12-11-2024 10:10:35:508;1731402635508;;
506;123;0.6357468;0.3177892;0.6015769;0.6501136;637.4;0.2099595;False;12-11-2024 10:10:35:551;1731402635551;;
506;123;0.6356121;0.3171706;0.6287552;0.5893108;637.0;0.2406353;False;12-11-2024 10:10:35:588;1731402635588;;
506;124;0.6354834;0.3180805;0.6212261;0.6978904;635.3;0.2287744;False;12-11-2024 10:10:35:627;1731402635627;;
506;123;0.6353849;0.3162207;0.6208196;0.5511807;629.6;0.210955;False;12-11-2024 10:10:35:664;1731402635664;;
506;124;0.6353188;0.3191198;0.6190398;0.7420248;630.0;0.2505418;False;12-11-2024 10:10:35:704;1731402635704;;
506;125;0.6354457;0.3211063;0.6406996;0.7388086;623.7;0.2427619;False;12-11-2024 10:10:35:743;1731402635743;;
507;125;0.6366165;0.3211403;0.6649988;0.6625147;625.5;0.2303019;False;12-11-2024 10:10:35:779;1731402635779;;
506;124;0.6360558;0.3188468;0.6078613;0.5515423;625.0;0.2319665;False;12-11-2024 10:10:35:815;1731402635815;;
507;124;0.6365619;0.3188255;0.6545976;0.6316425;621.7;0.211445;False;12-11-2024 10:10:35:852;1731402635852;;
507;124;0.6366616;0.3181959;0.6442325;0.588161;616.5;0.2320401;False;12-11-2024 10:10:35:889;1731402635889;;
506;123;0.6358182;0.3156688;0.6048719;0.528357;621.4;0.2257623;False;12-11-2024 10:10:35:927;1731402635927;;
506;122;0.6353421;0.3149381;0.6092023;0.5655684;622.1;0.2248967;False;12-11-2024 10:10:35:965;1731402635965;;
506;122;0.635362;0.3149019;0.6369687;0.6208568;618.2;0.2295087;False;12-11-2024 10:10:36:2;1731402636002;;
510;122;0.6405135;0.3149077;0.7073644;0.6308361;616.4;0.2261925;False;12-11-2024 10:10:36:40;1731402636040;;
510;124;0.6405105;0.3191136;0.6394029;0.7597119;617.8;0.2340097;False;12-11-2024 10:10:36:77;1731402636077;;
510;123;0.6405789;0.3167301;0.6492938;0.5370765;613.3;0.2312122;False;12-11-2024 10:10:36:116;1731402636116;;
510;125;0.6400514;0.320955;0.6180749;0.7657379;611.9;0.2305528;False;12-11-2024 10:10:36:153;1731402636153;;
510;125;0.6401049;0.3207375;0.6467159;0.6137524;611.3;0.2077546;False;12-11-2024 10:10:36:190;1731402636190;;
509;124;0.6396011;0.3182881;0.6166714;0.5358048;614.8;0.2496579;False;12-11-2024 10:10:36:227;1731402636227;;
509;123;0.6394188;0.3176427;0.6237802;0.576133;614.2;0.2351705;False;12-11-2024 10:10:36:264;1731402636264;;
514;125;0.645066;0.3213558;0.715361;0.7531171;610.1;0.1975138;False;12-11-2024 10:10:36:303;1731402636303;;
514;124;0.64507;0.3201524;0.6464881;0.5678428;611.5;0.2135546;False;12-11-2024 10:10:36:340;1731402636340;;
514;124;0.6461454;0.3201828;0.6810032;0.646706;615.2;0.2221144;False;12-11-2024 10:10:36:377;1731402636377;;
515;125;0.6462589;0.3226203;0.662096;0.7399899;615.7;0.2295516;False;12-11-2024 10:10:36:414;1731402636414;;
520;126;0.6530414;0.3235269;0.7383199;0.710889;619.6;0.2335118;False;12-11-2024 10:10:36:452;1731402636452;;
518;125;0.6500279;0.3209518;0.6038086;0.5469045;617.7;0.252082;False;12-11-2024 10:10:36:490;1731402636490;;
520;126;0.6527701;0.3246633;0.7092481;0.7703734;620.4;0.2250231;False;12-11-2024 10:10:36:528;1731402636528;;
518;125;0.6504577;0.3223961;0.6127617;0.5627192;627.6;0.2486521;False;12-11-2024 10:10:36:572;1731402636572;;
514;126;0.6460292;0.3232082;0.5841628;0.7026402;622.1;0.2289007;False;12-11-2024 10:10:36:612;1731402636612;;
514;125;0.6451759;0.3226304;0.6143667;0.6010813;628.8;0.2316076;False;12-11-2024 10:10:36:649;1731402636649;;
514;125;0.6457056;0.3209521;0.664696;0.5601988;630.5;0.2274868;False;12-11-2024 10:10:36:689;1731402636689;;
512;125;0.6427485;0.3210599;0.5874524;0.6572376;629.9;0.2400122;False;12-11-2024 10:10:36:728;1731402636728;;
512;125;0.6424276;0.3209091;0.6192454;0.6137691;631.4;0.2295715;False;12-11-2024 10:10:36:772;1731402636772;;
512;124;0.6428543;0.3193237;0.6579897;0.5520382;630.0;0.2369765;False;12-11-2024 10:10:36:810;1731402636810;;
510;124;0.6405248;0.319472;0.5885928;0.654348;619.9;0.2454187;False;12-11-2024 10:10:36:847;1731402636847;;
510;124;0.6399011;0.3184083;0.6080173;0.5662274;630.2;0.2405568;False;12-11-2024 10:10:36:892;1731402636892;;
510;124;0.6400318;0.3188324;0.6455655;0.6678145;634.1;0.2516978;False;12-11-2024 10:10:36:931;1731402636931;;
510;124;0.6410403;0.3188156;0.6667923;0.6292961;633.6;0.2371962;False;12-11-2024 10:10:36:969;1731402636969;;
509;124;0.6395809;0.3188145;0.5990555;0.6373432;629.9;0.2547875;False;12-11-2024 10:10:37:10;1731402637010;;
510;124;0.6402941;0.31882;0.661467;0.6392891;635.4;0.2287839;False;12-11-2024 10:10:37:48;1731402637048;;
509;124;0.6389159;0.3186748;0.5984838;0.6078838;628.9;0.2200072;False;12-11-2024 10:10:37:86;1731402637086;;
508;123;0.6385962;0.315951;0.6143454;0.5238655;627.5;0.2375915;False;12-11-2024 10:10:37:127;1731402637127;;
506;124;0.6358863;0.3193671;0.5768147;0.7431045;628.3;0.2578256;False;12-11-2024 10:10:37:164;1731402637164;;
506;123;0.6356686;0.3169435;0.6074938;0.5306671;626.6;0.2409042;False;12-11-2024 10:10:37:202;1731402637202;;
505;124;0.6337053;0.3202469;0.5786999;0.7423954;624.9;0.2251613;False;12-11-2024 10:10:37:242;1731402637242;;
504;124;0.6334445;0.318181;0.5990865;0.5434815;620.7;0.222824;False;12-11-2024 10:10:37:280;1731402637280;;
504;124;0.632972;0.3181123;0.5932448;0.6094897;618.7;0.2134396;False;12-11-2024 10:10:37:317;1731402637317;;
503;124;0.6321082;0.3192981;0.5844678;0.6995428;617.6;0.2175804;False;12-11-2024 10:10:37:356;1731402637356;;
503;124;0.631521;0.3193677;0.5864705;0.65312;618.0;0.2186231;False;12-11-2024 10:10:37:394;1731402637394;;
503;123;0.6314142;0.315998;0.6278663;0.5153208;613.8;0.2222134;False;12-11-2024 10:10:37:433;1731402637433;;
503;123;0.6312327;0.316146;0.6131873;0.6498731;613.4;0.259121;False;12-11-2024 10:10:37:469;1731402637469;;
502;123;0.6308084;0.315805;0.5930957;0.58768;612.5;0.2237886;False;12-11-2024 10:10:37:506;1731402637506;;
502;123;0.6306613;0.3179326;0.6095377;0.7205303;613.8;0.2419025;False;12-11-2024 10:10:37:545;1731402637545;;
505;122;0.6345199;0.3143966;0.6841928;0.5096731;611.8;0.2406959;False;12-11-2024 10:10:37:583;1731402637583;;
505;121;0.6342829;0.3122148;0.6096866;0.5217754;606.1;0.2300071;False;12-11-2024 10:10:37:621;1731402637621;;
509;122;0.6398705;0.3134829;0.7026391;0.6825343;608.6;0.2575585;False;12-11-2024 10:10:37:663;1731402637663;;
507;123;0.6370332;0.3153904;0.5821173;0.7114165;614.8;0.2254244;False;12-11-2024 10:10:37:701;1731402637701;;
511;123;0.6419392;0.3159291;0.703033;0.6776674;620.3;0.2266935;False;12-11-2024 10:10:37:741;1731402637741;;
511;124;0.6423352;0.3185583;0.6606979;0.7385883;622.7;0.2290388;False;12-11-2024 10:10:37:785;1731402637785;;
514;123;0.6457239;0.3175698;0.7034768;0.5838087;622.3;0.2046819;False;12-11-2024 10:10:37:825;1731402637825;;
515;124;0.6462548;0.3203844;0.6746044;0.7484206;625.4;0.2381498;False;12-11-2024 10:10:37:867;1731402637867;;
512;123;0.6435365;0.3178818;0.5990838;0.548995;623.9;0.2269604;False;12-11-2024 10:10:37:907;1731402637907;;
514;124;0.645368;0.3204622;0.6899912;0.7459338;627.7;0.2398271;False;12-11-2024 10:10:37:946;1731402637946;;
514;124;0.6455053;0.3204931;0.6639278;0.6498548;624.2;0.2176103;False;12-11-2024 10:10:37:983;1731402637983;;
514;125;0.6455603;0.322036;0.6612809;0.7329525;622.8;0.2214192;False;12-11-2024 10:10:38:22;1731402638022;;
513;124;0.6437364;0.3191853;0.6079471;0.5475761;624.1;0.2353602;False;12-11-2024 10:10:38:62;1731402638062;;
512;124;0.6436622;0.3192227;0.6371228;0.6574649;629.3;0.2324873;False;12-11-2024 10:10:38:101;1731402638101;;
512;123;0.6424872;0.3164518;0.6103629;0.5361157;628.2;0.2338345;False;12-11-2024 10:10:38:141;1731402638141;;
512;124;0.6427312;0.3195222;0.6567473;0.7472447;627.4;0.232421;False;12-11-2024 10:10:38:179;1731402638179;;
513;124;0.6437365;0.3186046;0.6753048;0.5815367;626.6;0.2240743;False;12-11-2024 10:10:38:217;1731402638217;;
512;124;0.6434775;0.3188486;0.6299537;0.6689448;621.1;0.2270681;False;12-11-2024 10:10:38:257;1731402638257;;
512;124;0.6434598;0.3187481;0.6401186;0.620755;622.6;0.2303053;False;12-11-2024 10:10:38:298;1731402638298;;
516;124;0.6474387;0.3195042;0.7081825;0.6939869;619.8;0.2271887;False;12-11-2024 10:10:38:339;1731402638339;;
516;125;0.6476126;0.3216059;0.6663655;0.740872;627.2;0.2383055;False;12-11-2024 10:10:38:377;1731402638377;;
516;127;0.6475168;0.3256983;0.6419274;0.7888662;626.7;0.234494;False;12-11-2024 10:10:38:417;1731402638417;;
516;127;0.6480879;0.3271548;0.6760115;0.7529251;632.7;0.2413886;False;12-11-2024 10:10:38:456;1731402638456;;
513;127;0.6447873;0.3272806;0.5934255;0.6890466;633.1;0.2218305;False;12-11-2024 10:10:38:494;1731402638494;;
510;127;0.6408194;0.3276712;0.579486;0.7245778;632.1;0.2220549;False;12-11-2024 10:10:38:532;1731402638532;;
517;128;0.6499311;0.3289491;0.7338697;0.7548266;632.2;0.2294456;False;12-11-2024 10:10:38:575;1731402638575;;
518;128;0.6504508;0.3289403;0.6749428;0.6573166;636.1;0.2281803;False;12-11-2024 10:10:38:618;1731402638618;;
516;128;0.6475596;0.3289131;0.599237;0.655502;638.6;0.2217745;False;12-11-2024 10:10:38:658;1731402638658;;
517;128;0.649213;0.3290042;0.6868411;0.677525;635.4;0.2231802;False;12-11-2024 10:10:38:703;1731402638703;;
519;128;0.6514058;0.3299997;0.701246;0.7412052;638.5;0.2282781;False;12-11-2024 10:10:38:742;1731402638742;;
519;127;0.6514506;0.3281269;0.6606249;0.5889345;641.6;0.2360934;False;12-11-2024 10:10:38:783;1731402638783;;
519;127;0.6523946;0.327906;0.6898772;0.6345638;640.2;0.2285222;False;12-11-2024 10:10:38:821;1731402638821;;
519;127;0.6522787;0.3262173;0.6474828;0.5813744;639.3;0.2324412;False;12-11-2024 10:10:38:866;1731402638866;;
522;126;0.6554463;0.3250222;0.7162271;0.5804771;641.9;0.2129029;False;12-11-2024 10:10:38:905;1731402638905;;
521;126;0.6548141;0.3243037;0.6375472;0.5874322;639.9;0.2388164;False;12-11-2024 10:10:38:944;1731402638944;;
522;127;0.6552637;0.3257302;0.6831385;0.7154939;641.8;0.2180731;False;12-11-2024 10:10:38:984;1731402638984;;
519;126;0.6520252;0.3238889;0.6049735;0.5615371;642.2;0.2245133;False;12-11-2024 10:10:39:26;1731402639026;;
516;126;0.6485146;0.3239731;0.5941136;0.6585731;638.1;0.2327395;False;12-11-2024 10:10:39:67;1731402639067;;
514;126;0.6458514;0.3239711;0.5924276;0.6473393;630.6;0.2239031;False;12-11-2024 10:10:39:104;1731402639104;;
515;125;0.6473208;0.3224443;0.6778842;0.5653371;627.6;0.2333609;False;12-11-2024 10:10:39:149;1731402639149;;
527;127;0.662048;0.3267986;0.7745502;0.7714139;628.0;0.2129184;False;12-11-2024 10:10:39:190;1731402639190;;
526;127;0.6610022;0.3282048;0.634323;0.7259526;622.7;0.2376447;False;12-11-2024 10:10:39:234;1731402639234;;
536;128;0.672794;0.3286867;0.7751003;0.7062874;626.4;0.2171926;False;12-11-2024 10:10:39:274;1731402639274;;
540;126;0.6782212;0.3231162;0.7527971;0.5144522;621.9;0.2234956;False;12-11-2024 10:10:39:318;1731402639318;;
543;126;0.6814029;0.3231566;0.7461429;0.6561825;624.5;0.2360298;False;12-11-2024 10:10:39:360;1731402639360;;
549;127;0.6894039;0.3261268;0.7891387;0.7580183;629.5;0.2367949;False;12-11-2024 10:10:39:399;1731402639399;;
550;127;0.6908618;0.3263203;0.750513;0.6889826;628.1;0.2373409;False;12-11-2024 10:10:39:437;1731402639437;;
552;124;0.6930092;0.3187159;0.762356;0.4732735;639.2;0.2274999;False;12-11-2024 10:10:39:475;1731402639475;;
552;123;0.6933566;0.3176342;0.7265686;0.5696146;633.5;0.2367959;False;12-11-2024 10:10:39:517;1731402639517;;
541;125;0.6796328;0.3215882;0.5888807;0.7566677;623.8;0.2437347;False;12-11-2024 10:10:39:558;1731402639558;;
537;125;0.6745818;0.3215908;0.6166604;0.6495442;618.5;0.2331754;False;12-11-2024 10:10:39:598;1731402639598;;
532;126;0.6680405;0.3243566;0.5961558;0.7546401;617.6;0.2378278;False;12-11-2024 10:10:39:638;1731402639638;;
534;122;0.6709229;0.3132982;0.7235287;0.4340687;618.4;0.2440592;False;12-11-2024 10:10:39:677;1731402639677;;
536;123;0.6730673;0.3157052;0.7220267;0.7250594;616.1;0.2348593;False;12-11-2024 10:10:39:719;1731402639719;;
537;121;0.6742395;0.3105922;0.7163556;0.4863551;617.2;0.2287488;False;12-11-2024 10:10:39:757;1731402639757;;
534;121;0.6707177;0.3115603;0.6198763;0.6831111;615.8;0.229086;False;12-11-2024 10:10:39:793;1731402639793;;
530;121;0.6654715;0.31191;0.5982496;0.6634734;608.7;0.24472;False;12-11-2024 10:10:39:830;1731402639830;;
528;119;0.6626554;0.3075973;0.6098269;0.4895039;606.7;0.2433051;False;12-11-2024 10:10:39:869;1731402639869;;
536;120;0.6726366;0.3082776;0.7603805;0.6621182;601.6;0.2391293;False;12-11-2024 10:10:39:912;1731402639912;;
538;120;0.6751481;0.3082255;0.7266821;0.6023165;593.9;0.2284805;False;12-11-2024 10:10:39:951;1731402639951;;
532;120;0.6684573;0.3088182;0.5925164;0.6666538;590.9;0.2318166;False;12-11-2024 10:10:39:987;1731402639987;;
525;122;0.6594172;0.3147394;0.5720658;0.7770922;587.8;0.2346314;False;12-11-2024 10:10:40:30;1731402640030;;
532;121;0.6677361;0.3126268;0.7494338;0.5470903;588.9;0.2330664;False;12-11-2024 10:10:40:70;1731402640070;;
534;121;0.6711888;0.3123373;0.729044;0.5948679;585.3;0.2383521;False;12-11-2024 10:10:40:108;1731402640108;;
539;121;0.6766669;0.3108861;0.7524815;0.5474511;582.8;0.2340883;False;12-11-2024 10:10:40:148;1731402640148;;
538;118;0.6755674;0.3042243;0.6531689;0.4581793;580.4;0.2369776;False;12-11-2024 10:10:40:197;1731402640197;;
533;120;0.6688886;0.3095972;0.5978005;0.7414691;585.8;0.2287957;False;12-11-2024 10:10:40:241;1731402640241;;
535;119;0.6724892;0.3074475;0.726703;0.5234358;584.4;0.2389724;False;12-11-2024 10:10:40:285;1731402640285;;
536;117;0.6726111;0.3017947;0.6874769;0.4437473;579.2;0.2346546;False;12-11-2024 10:10:40:324;1731402640324;;
536;117;0.6731202;0.3003618;0.7005421;0.5007866;581.7;0.2392327;False;12-11-2024 10:10:40:360;1731402640360;;
535;116;0.672243;0.2975223;0.6469988;0.4591607;580.9;0.2298509;False;12-11-2024 10:10:40:395;1731402640395;;
534;116;0.6709668;0.2979217;0.6394779;0.6149689;579.8;0.253272;False;12-11-2024 10:10:40:438;1731402640438;;
531;115;0.6670803;0.296866;0.6041546;0.5019797;576.0;0.2345128;False;12-11-2024 10:10:40:475;1731402640475;;
530;115;0.6657616;0.2953611;0.6252478;0.4849644;579.3;0.2201811;False;12-11-2024 10:10:40:515;1731402640515;;
528;116;0.6625393;0.2978151;0.6002152;0.6675267;585.1;0.2362849;False;12-11-2024 10:10:40:555;1731402640555;;
526;115;0.6605433;0.2974003;0.6036018;0.5308062;591.9;0.2254666;False;12-11-2024 10:10:40:592;1731402640592;;
526;118;0.6604156;0.3029582;0.6397913;0.7348495;597.9;0.2406825;False;12-11-2024 10:10:40:631;1731402640631;;
524;118;0.6576435;0.3031409;0.5913663;0.6264738;602.9;0.2273875;False;12-11-2024 10:10:40:668;1731402640668;;
523;118;0.6564933;0.3026802;0.6035991;0.5557153;606.7;0.2311105;False;12-11-2024 10:10:40:704;1731402640704;;
521;119;0.6544552;0.3069474;0.5893199;0.7373379;611.7;0.2383463;False;12-11-2024 10:10:40:741;1731402640741;;
520;119;0.6533847;0.306944;0.5966545;0.6112657;616.2;0.2296657;False;12-11-2024 10:10:40:780;1731402640780;;
520;121;0.653099;0.3108602;0.6215221;0.7476982;621.3;0.2417163;False;12-11-2024 10:10:40:817;1731402640817;;
532;120;0.6681295;0.3097348;0.7692823;0.5600697;628.1;0.2134953;False;12-11-2024 10:10:40:855;1731402640855;;
535;119;0.6722789;0.3071768;0.7223696;0.5200692;625.4;0.2506435;False;12-11-2024 10:10:40:897;1731402640897;;
545;119;0.6844178;0.3072582;0.7882482;0.6286022;627.5;0.2414742;False;12-11-2024 10:10:40:932;1731402640932;;
541;119;0.6790372;0.3073555;0.6080725;0.6312649;625.5;0.2282187;False;12-11-2024 10:10:40:972;1731402640972;;
548;116;0.6876608;0.2995892;0.753453;0.4621947;627.8;0.2404915;False;12-11-2024 10:10:41:42;1731402641042;;
545;120;0.6844355;0.3078944;0.6408373;0.7500715;620.7;0.2437332;False;12-11-2024 10:10:41:102;1731402641102;;
545;120;0.684601;0.3077355;0.6942902;0.5926494;618.6;0.2282638;False;12-11-2024 10:10:41:150;1731402641150;;
552;122;0.6931844;0.3133756;0.772998;0.757922;617.9;0.2276865;False;12-11-2024 10:10:41:200;1731402641200;;
549;121;0.6893708;0.3109311;0.6361488;0.5356416;612.3;0.2471411;False;12-11-2024 10:10:41:241;1731402641241;;
554;121;0.6958835;0.3117344;0.7762377;0.6821296;612.5;0.2315099;False;12-11-2024 10:10:41:278;1731402641278;;
549;121;0.6900251;0.3116413;0.6179788;0.6078287;613.1;0.234539;False;12-11-2024 10:10:41:314;1731402641314;;
551;119;0.692204;0.3064982;0.7397223;0.4701961;604.9;0.2258171;False;12-11-2024 10:10:41:350;1731402641350;;
555;119;0.6964262;0.3065129;0.7647467;0.6167357;602.8;0.2302075;False;12-11-2024 10:10:41:387;1731402641387;;
555;118;0.6971719;0.3041699;0.7332006;0.5055444;603.8;0.2329657;False;12-11-2024 10:10:41:424;1731402641424;;
554;118;0.6955137;0.3041651;0.6613052;0.5842693;601.2;0.2157499;False;12-11-2024 10:10:41:458;1731402641458;;
554;118;0.695586;0.3050287;0.7110251;0.6608709;601.5;0.2408389;False;12-11-2024 10:10:41:494;1731402641494;;
553;119;0.6946031;0.305983;0.668054;0.6695519;601.6;0.2478413;False;12-11-2024 10:10:41:530;1731402641530;;
558;120;0.7010019;0.3088688;0.783094;0.7271196;598.1;0.2371422;False;12-11-2024 10:10:41:567;1731402641567;;
557;121;0.699001;0.3103517;0.6624447;0.7035399;598.5;0.2479445;False;12-11-2024 10:10:41:608;1731402641608;;
563;121;0.7070867;0.311988;0.7999358;0.7222293;607.0;0.2323711;False;12-11-2024 10:10:41:644;1731402641644;;
555;121;0.6965547;0.3120171;0.6029829;0.6580769;605.5;0.2395781;False;12-11-2024 10:10:41:681;1731402641681;;
555;121;0.6970592;0.3120953;0.7210924;0.6405134;603.4;0.2520964;False;12-11-2024 10:10:41:718;1731402641718;;
554;121;0.695291;0.3115778;0.6559354;0.5899029;604.3;0.2379643;False;12-11-2024 10:10:41:755;1731402641755;;
554;122;0.6953058;0.3142448;0.6987574;0.7444015;610.5;0.2221917;False;12-11-2024 10:10:41:792;1731402641792;;
556;123;0.6984131;0.3165241;0.7535989;0.7473115;611.8;0.2178075;False;12-11-2024 10:10:41:829;1731402641829;;
556;122;0.6984291;0.3142127;0.703402;0.5527808;609.0;0.2428659;False;12-11-2024 10:10:41:869;1731402641869;;
558;122;0.7013631;0.3144563;0.7558177;0.6742398;609.3;0.2391642;False;12-11-2024 10:10:41:911;1731402641911;;
556;121;0.6987858;0.3104021;0.6551735;0.5071188;609.0;0.2482427;False;12-11-2024 10:10:41:949;1731402641949;;
