X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
973;187;0.6338215;0.270749;0.6482055;0.5371255;436.8;0.2327736;False;11-11-2024 18:55:05:731;1731347705731;;
973;187;0.6337994;0.2715686;0.6212952;0.5673398;434.1;0.2270355;False;11-11-2024 18:55:05:791;1731347705791;;
975;186;0.6352354;0.2694538;0.6526344;0.4731191;436.2;0.2260657;False;11-11-2024 18:55:05:852;1731347705852;;
989;186;0.6444393;0.2693759;0.6948102;0.5330105;436.2;0.2398281;False;11-11-2024 18:55:05:918;1731347705918;;
1008;186;0.6563514;0.2701521;0.7204846;0.5672056;436.9;0.2288658;False;11-11-2024 18:55:05:977;1731347705977;;
1013;186;0.6600955;0.270167;0.7021396;0.5425192;436.2;0.2080363;False;11-11-2024 18:55:06:36;1731347706036;;
1020;188;0.6644779;0.2721533;0.7111109;0.5957471;436.5;0.2180316;False;11-11-2024 18:55:06:100;1731347706100;;
1020;184;0.6643972;0.2677193;0.6631527;0.4577932;436.9;0.1963302;False;11-11-2024 18:55:06:161;1731347706161;;
1020;185;0.6645642;0.2688512;0.6743879;0.5750234;436.5;0.2152162;False;11-11-2024 18:55:06:224;1731347706224;;
1024;184;0.6669803;0.2668019;0.7033505;0.4784942;436.6;0.2217801;False;11-11-2024 18:55:06:285;1731347706285;;
1024;183;0.6672044;0.2656994;0.6754143;0.4838991;439.9;0.2225607;False;11-11-2024 18:55:06:346;1731347706346;;
1021;184;0.6649557;0.2667869;0.6434766;0.566736;441.1;0.2210603;False;11-11-2024 18:55:06:405;1731347706405;;
1021;184;0.6649819;0.2666385;0.6730891;0.5142726;440.8;0.2241896;False;11-11-2024 18:55:06:465;1731347706465;;
1021;182;0.664962;0.2640631;0.6640614;0.4600593;440.7;0.2464568;False;11-11-2024 18:55:06:525;1731347706525;;
1011;182;0.6584652;0.2636547;0.6158264;0.4894443;443.3;0.2419885;False;11-11-2024 18:55:06:590;1731347706590;;
1015;182;0.6613742;0.2638633;0.6915551;0.5375718;442.2;0.2271485;False;11-11-2024 18:55:06:649;1731347706649;;
1016;180;0.6617172;0.2617128;0.674479;0.4563842;442.4;0.2232191;False;11-11-2024 18:55:06:707;1731347706707;;
1024;180;0.667263;0.2617675;0.7126229;0.5265189;445.5;0.1906842;False;11-11-2024 18:55:06:768;1731347706768;;
1024;181;0.6673163;0.2627132;0.669225;0.5561154;446.8;0.1926466;False;11-11-2024 18:55:06:828;1731347706828;;
1016;180;0.6616585;0.2611548;0.6236267;0.4708713;449.9;0.2236096;False;11-11-2024 18:55:06:893;1731347706893;;
1016;180;0.6619288;0.2608044;0.6716374;0.4879942;449.9;0.2027915;False;11-11-2024 18:55:06:954;1731347706954;;
998;179;0.6500173;0.2597866;0.5896338;0.4675679;449.9;0.2333641;False;11-11-2024 18:55:07:14;1731347707014;;
999;179;0.6507096;0.259762;0.663559;0.518032;448.7;0.2217711;False;11-11-2024 18:55:07:76;1731347707076;;
1011;190;0.6582873;0.2756305;0.7065399;0.6874585;445.4;0.2294505;False;11-11-2024 18:55:07:139;1731347707139;;
1011;203;0.658317;0.295211;0.6602876;0.7505462;442.6;0.2313106;False;11-11-2024 18:55:07:202;1731347707202;;
1003;212;0.653328;0.3070909;0.6154196;0.7512712;441.6;0.2135645;False;11-11-2024 18:55:07:265;1731347707265;;
999;217;0.6508645;0.3146235;0.6201781;0.7518457;440.8;0.1948342;False;11-11-2024 18:55:07:324;1731347707324;;
837;224;0.5453304;0.324398;0.3883346;0.7914692;440.3;0.1512261;False;11-11-2024 18:55:07:385;1731347707385;;
762;243;0.4961047;0.3526313;0.3933285;0.9234017;440.1;0.1738093;False;11-11-2024 18:55:07:445;1731347707445;;
666;252;0.4337613;0.3660473;0.3191065;0.900381;439.4;0.1743874;False;11-11-2024 18:55:07:506;1731347707506;;
647;258;0.4214045;0.3738165;0.3723008;0.8931857;438.9;0.1565064;False;11-11-2024 18:55:07:567;1731347707567;;
647;262;0.4214741;0.3797434;0.4418278;0.8990031;438.5;0.1615875;False;11-11-2024 18:55:07:627;1731347707627;;
621;264;0.4046504;0.3826592;0.3397407;0.8889978;440.0;0.1694093;False;11-11-2024 18:55:07:685;1731347707685;;
688;264;0.448101;0.3832094;0.5623387;0.7781605;439.6;0.1950973;False;11-11-2024 18:55:07:743;1731347707743;;
800;264;0.5210432;0.3831206;0.6574556;0.7641964;438.9;0.220442;False;11-11-2024 18:55:07:801;1731347707801;;
846;264;0.5512201;0.3834819;0.6402216;0.7977149;438.7;0.2157084;False;11-11-2024 18:55:07:860;1731347707860;;
874;263;0.5694954;0.3817789;0.6406816;0.729301;438.4;0.2097185;False;11-11-2024 18:55:07:920;1731347707920;;
906;264;0.5899585;0.3824736;0.6697448;0.8137134;437.0;0.2201453;False;11-11-2024 18:55:07:978;1731347707978;;
903;264;0.5883399;0.3825828;0.5678768;0.800734;436.1;0.2163144;False;11-11-2024 18:55:08:40;1731347708040;;
907;264;0.5908826;0.3827057;0.6211966;0.7884736;435.7;0.2191267;False;11-11-2024 18:55:08:98;1731347708098;;
910;264;0.5927228;0.383142;0.6215838;0.8110104;435.9;0.2112166;False;11-11-2024 18:55:08:159;1731347708159;;
909;264;0.5918791;0.3832324;0.5792116;0.7941918;436.4;0.2165357;False;11-11-2024 18:55:08:219;1731347708219;;
908;264;0.5915082;0.3833617;0.5822308;0.7770749;436.1;0.2300061;False;11-11-2024 18:55:08:278;1731347708278;;
911;264;0.5935642;0.3834372;0.6211426;0.7859586;435.3;0.2258031;False;11-11-2024 18:55:08:338;1731347708338;;
920;265;0.5995533;0.3835226;0.6472037;0.7800487;434.6;0.2128958;False;11-11-2024 18:55:08:401;1731347708401;;
924;265;0.6018652;0.3835065;0.6381726;0.765771;432.8;0.2103626;False;11-11-2024 18:55:08:459;1731347708459;;
928;265;0.6044871;0.3835455;0.6450995;0.785083;432.8;0.2102688;False;11-11-2024 18:55:08:519;1731347708519;;
932;265;0.6073724;0.3835839;0.6509523;0.7745138;432.0;0.2121474;False;11-11-2024 18:55:08:582;1731347708582;;
935;265;0.6091621;0.3840658;0.6503123;0.8031997;430.5;0.2158185;False;11-11-2024 18:55:08:642;1731347708642;;
936;265;0.6097333;0.3840938;0.6444677;0.7711882;429.8;0.2086643;False;11-11-2024 18:55:08:702;1731347708702;;
936;265;0.6099104;0.3836489;0.6420114;0.7464862;428.5;0.2090941;False;11-11-2024 18:55:08:761;1731347708761;;
937;265;0.6101645;0.3836194;0.6433157;0.7625034;428.8;0.2195512;False;11-11-2024 18:55:08:822;1731347708822;;
937;264;0.6103612;0.3832304;0.6389624;0.7430332;428.5;0.2253205;False;11-11-2024 18:55:08:885;1731347708885;;
937;264;0.6103982;0.3831747;0.640998;0.7544596;429.8;0.2186406;False;11-11-2024 18:55:08:943;1731347708943;;
937;264;0.6105735;0.3834326;0.6427085;0.7846251;429.5;0.2223001;False;11-11-2024 18:55:09:2;1731347709002;;
867;266;0.564632;0.3851005;0.4660293;0.8211889;431.2;0.2172446;False;11-11-2024 18:55:09:62;1731347709062;;
820;266;0.534225;0.3855957;0.4518148;0.8058009;432.4;0.2173833;False;11-11-2024 18:55:09:121;1731347709121;;
742;266;0.4834657;0.3856612;0.3758897;0.7930232;434.6;0.2124105;False;11-11-2024 18:55:09:181;1731347709181;;
737;266;0.4801575;0.3854823;0.4556829;0.7607641;435.5;0.2061292;False;11-11-2024 18:55:09:242;1731347709242;;
813;266;0.5293968;0.3854955;0.6476146;0.7736463;435.5;0.2173062;False;11-11-2024 18:55:09:303;1731347709303;;
855;266;0.5570483;0.3854341;0.64842;0.7642406;435.9;0.2115328;False;11-11-2024 18:55:09:364;1731347709364;;
878;266;0.57218;0.3851373;0.6415861;0.7513959;437.5;0.2111354;False;11-11-2024 18:55:09:432;1731347709432;;
895;266;0.583055;0.3850974;0.6506688;0.7609644;438.5;0.2147915;False;11-11-2024 18:55:09:491;1731347709491;;
900;263;0.5864946;0.3815839;0.6332492;0.6880354;441.5;0.2152128;False;11-11-2024 18:55:09:551;1731347709551;;
900;258;0.586556;0.3738771;0.6139255;0.6329412;444.6;0.2178154;False;11-11-2024 18:55:09:612;1731347709612;;
906;256;0.5900626;0.3718455;0.6395311;0.6692364;446.3;0.2120375;False;11-11-2024 18:55:09:674;1731347709674;;
906;256;0.590399;0.3707935;0.6243607;0.6749192;448.1;0.2166437;False;11-11-2024 18:55:09:733;1731347709733;;
909;246;0.59237;0.3562903;0.63802;0.5465412;450.1;0.2032085;False;11-11-2024 18:55:09:792;1731347709792;;
910;245;0.5925372;0.3558634;0.5944222;0.6953562;451.3;0.2118709;False;11-11-2024 18:55:09:857;1731347709857;;
915;247;0.5957188;0.3584739;0.6423756;0.7620138;452.5;0.2147898;False;11-11-2024 18:55:09:918;1731347709918;;
915;249;0.5961931;0.3607101;0.6060222;0.7696834;453.2;0.2142587;False;11-11-2024 18:55:09:979;1731347709979;;
924;249;0.6017472;0.3610114;0.6557516;0.7400662;451.6;0.2146289;False;11-11-2024 18:55:10:43;1731347710043;;
930;249;0.6060174;0.3613254;0.6592078;0.7445956;451.0;0.2112011;False;11-11-2024 18:55:10:105;1731347710105;;
931;248;0.6061506;0.3590305;0.6392844;0.6617904;450.1;0.2029019;False;11-11-2024 18:55:10:168;1731347710168;;
931;246;0.6064362;0.3568351;0.6412534;0.6511707;450.0;0.2077962;False;11-11-2024 18:55:10:229;1731347710229;;
931;234;0.6066536;0.3388928;0.6366546;0.5152082;451.4;0.2155405;False;11-11-2024 18:55:10:292;1731347710292;;
932;235;0.6067994;0.3401475;0.6085184;0.7095643;451.0;0.2095809;False;11-11-2024 18:55:10:359;1731347710359;;
918;236;0.5981611;0.3423071;0.5543579;0.734846;452.0;0.1799254;False;11-11-2024 18:55:10:417;1731347710417;;
764;245;0.4975884;0.3546341;0.3544226;0.8370735;454.0;0.1460552;False;11-11-2024 18:55:10:481;1731347710481;;
694;245;0.4521277;0.3554839;0.3569725;0.7567782;455.6;0.1856319;False;11-11-2024 18:55:10:542;1731347710542;;
687;247;0.4473867;0.3575061;0.4205799;0.7836038;455.3;0.1863271;False;11-11-2024 18:55:10:602;1731347710602;;
779;245;0.5074785;0.3555875;0.6389164;0.6704134;456.1;0.1989092;False;11-11-2024 18:55:10:663;1731347710663;;
831;246;0.541557;0.3563962;0.6425498;0.7567758;454.6;0.2006611;False;11-11-2024 18:55:10:724;1731347710724;;
860;247;0.5601557;0.358319;0.6392274;0.7829235;454.2;0.2023708;False;11-11-2024 18:55:10:785;1731347710785;;
879;238;0.5723379;0.3449389;0.6391641;0.5717767;456.1;0.2081594;False;11-11-2024 18:55:10:851;1731347710851;;
891;233;0.5802953;0.3381012;0.6422755;0.5789643;456.6;0.2137153;False;11-11-2024 18:55:10:912;1731347710912;;
893;219;0.5817315;0.3182605;0.620664;0.4712724;456.6;0.2069116;False;11-11-2024 18:55:10:976;1731347710976;;
