X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
992;262;0.6460359;0.3800263;0.618441;0.7801395;445.0;0.3547963;False;06-11-2024 14:15:12:654;1730898912654;;
992;262;0.6460161;0.3800374;0.6214732;0.7681238;440.5;0.3253909;False;06-11-2024 14:15:12:698;1730898912698;;
995;262;0.6481808;0.3799553;0.6684626;0.7500769;432.8;0.3279132;False;06-11-2024 14:15:12:748;1730898912748;;
1005;262;0.6544437;0.3801872;0.7000133;0.7837124;426.5;0.3311589;False;06-11-2024 14:15:12:790;1730898912790;;
1017;263;0.6625143;0.3807694;0.71482;0.7979202;422.5;0.3474028;False;06-11-2024 14:15:12:839;1730898912839;;
1016;262;0.6620257;0.3805727;0.6471629;0.7462195;416.5;0.3137503;False;06-11-2024 14:15:12:883;1730898912883;;
1027;263;0.6689646;0.3818938;0.7215044;0.818426;412.2;0.3249415;False;06-11-2024 14:15:12:928;1730898912928;;
1034;264;0.6734596;0.3821267;0.7187737;0.7946359;409.2;0.3066952;False;06-11-2024 14:15:12:974;1730898912974;;
1040;264;0.6773663;0.382353;0.7235271;0.797138;406.9;0.3246225;False;06-11-2024 14:15:13:18;1730898913018;;
1047;264;0.6820557;0.3824343;0.7342717;0.7918335;406.2;0.3221618;False;06-11-2024 14:15:13:63;1730898913063;;
1053;264;0.6858373;0.3824829;0.7369345;0.7809092;404.6;0.3116708;False;06-11-2024 14:15:13:107;1730898913107;;
1057;264;0.6883433;0.383402;0.7326762;0.8186442;402.1;0.3180507;False;06-11-2024 14:15:13:158;1730898913158;;
1053;264;0.6856738;0.3832052;0.6620589;0.7557523;399.4;0.3020813;False;06-11-2024 14:15:13:204;1730898913204;;
1050;264;0.6835993;0.3832494;0.6607599;0.7768212;397.2;0.2894135;False;06-11-2024 14:15:13:249;1730898913249;;
1045;264;0.680539;0.3832806;0.6487449;0.7782757;395.0;0.2907414;False;06-11-2024 14:15:13:294;1730898913294;;
1045;266;0.6804924;0.385167;0.677203;0.8398901;390.6;0.2766724;False;06-11-2024 14:15:13:338;1730898913338;;
1045;266;0.68046;0.3859474;0.6774468;0.8253242;387.2;0.2889618;False;06-11-2024 14:15:13:383;1730898913383;;
1045;267;0.6803926;0.3876034;0.6752529;0.8486513;384.9;0.2836632;False;06-11-2024 14:15:13:427;1730898913427;;
1044;267;0.680325;0.3877619;0.6745639;0.7938071;383.7;0.2819341;False;06-11-2024 14:15:13:472;1730898913472;;
1027;267;0.6692087;0.3871758;0.6041497;0.7534893;382.8;0.2891583;False;06-11-2024 14:15:13:521;1730898913521;;
1024;267;0.6669531;0.3871443;0.6315498;0.7715377;380.1;0.2917056;False;06-11-2024 14:15:13:566;1730898913566;;
1028;268;0.6696711;0.3881763;0.698077;0.8291352;378.6;0.278922;False;06-11-2024 14:15:13:613;1730898913613;;
1028;268;0.6698086;0.3886665;0.6757216;0.8222284;377.3;0.2892605;False;06-11-2024 14:15:13:656;1730898913656;;
1032;268;0.6724372;0.3892836;0.7029031;0.8271083;377.0;0.2869705;False;06-11-2024 14:15:13:708;1730898913708;;
1035;269;0.6742672;0.3893251;0.7045129;0.8118363;379.7;0.2838667;False;06-11-2024 14:15:13:752;1730898913752;;
1033;269;0.6726353;0.3894265;0.6502098;0.7875392;378.2;0.2903458;False;06-11-2024 14:15:13:801;1730898913801;;
1013;263;0.6599153;0.3818253;0.5894175;0.6563219;377.5;0.2806882;False;06-11-2024 14:15:13:846;1730898913846;;
1014;259;0.6607528;0.3755196;0.6786511;0.6439229;377.4;0.2788045;False;06-11-2024 14:15:13:889;1730898913889;;
1011;242;0.6583039;0.3511523;0.6272557;0.5082301;376.7;0.287013;False;06-11-2024 14:15:13:940;1730898913940;;
999;240;0.6504844;0.3487472;0.5915198;0.622184;377.5;0.2731319;False;06-11-2024 14:15:13:986;1730898913986;;
999;237;0.6504099;0.344027;0.6445634;0.5814493;377.7;0.3105446;False;06-11-2024 14:15:14:32;1730898914032;;
998;236;0.6502728;0.3416744;0.6363302;0.6019728;377.0;0.2754904;False;06-11-2024 14:15:14:89;1730898914089;;
999;235;0.6506252;0.341472;0.6588173;0.6693435;377.6;0.2428441;False;06-11-2024 14:15:14:135;1730898914135;;
993;229;0.6469504;0.3319568;0.6044991;0.5164483;376.9;0.2649799;False;06-11-2024 14:15:14:182;1730898914182;;
987;225;0.642588;0.3268255;0.5933391;0.5302135;377.2;0.2866489;False;06-11-2024 14:15:14:227;1730898914227;;
982;225;0.639893;0.3256337;0.5962454;0.5674331;378.9;0.2735;False;06-11-2024 14:15:14:272;1730898914272;;
982;230;0.6396772;0.3332786;0.6255533;0.7557789;379.4;0.2868104;False;06-11-2024 14:15:14:321;1730898914321;;
985;235;0.6413018;0.3410811;0.6610488;0.7893574;380.9;0.2746923;False;06-11-2024 14:15:14:364;1730898914364;;
984;237;0.6412389;0.3440982;0.6323498;0.7567188;380.0;0.27714;False;06-11-2024 14:15:14:408;1730898914408;;
985;241;0.6417071;0.3490021;0.652266;0.7963634;379.3;0.2846596;False;06-11-2024 14:15:14:449;1730898914449;;
993;244;0.64662;0.3540903;0.6879455;0.8083593;381.4;0.2713891;False;06-11-2024 14:15:14:496;1730898914496;;
1003;246;0.653565;0.357141;0.7080324;0.8032318;382.3;0.2648355;False;06-11-2024 14:15:14:539;1730898914539;;
1007;247;0.6560683;0.3580387;0.6924226;0.7766938;385.4;0.2811179;False;06-11-2024 14:15:14:584;1730898914584;;
1009;247;0.6569393;0.3580849;0.6823354;0.7500291;387.7;0.2900536;False;06-11-2024 14:15:14:632;1730898914632;;
1009;247;0.6569812;0.3582116;0.6586961;0.7410434;392.3;0.2882792;False;06-11-2024 14:15:14:674;1730898914674;;
1005;238;0.6544816;0.3448645;0.6258894;0.547886;395.4;0.2777156;False;06-11-2024 14:15:14:717;1730898914717;;
990;237;0.6450086;0.3441028;0.5838857;0.6558459;393.0;0.2800047;False;06-11-2024 14:15:14:761;1730898914761;;
992;239;0.6460879;0.3461446;0.6671538;0.7594973;396.1;0.2872443;False;06-11-2024 14:15:14:805;1730898914805;;
980;239;0.6383577;0.3459594;0.582541;0.679146;394.4;0.2818959;False;06-11-2024 14:15:14:850;1730898914850;;
971;239;0.6322148;0.3462796;0.5792892;0.7239417;393.5;0.27841;False;06-11-2024 14:15:14:895;1730898914895;;
969;225;0.6313798;0.325792;0.6062229;0.4696844;390.5;0.2813948;False;06-11-2024 14:15:14:939;1730898914939;;
977;231;0.6364115;0.3348792;0.6762698;0.7989247;392.5;0.2881707;False;06-11-2024 14:15:14:985;1730898914985;;
974;231;0.6342423;0.3345823;0.6011454;0.6521689;392.5;0.2729431;False;06-11-2024 14:15:15:31;1730898915031;;
961;235;0.6261472;0.3410206;0.5629866;0.7984685;389.0;0.2425799;False;06-11-2024 14:15:15:74;1730898915074;;
961;240;0.6257555;0.3479746;0.6032563;0.8225973;386.8;0.2442996;False;06-11-2024 14:15:15:118;1730898915118;;
960;242;0.625631;0.3503944;0.6204529;0.786846;386.0;0.2485997;False;06-11-2024 14:15:15:165;1730898915165;;
961;243;0.6256794;0.3522408;0.6271805;0.7888887;384.9;0.2481416;False;06-11-2024 14:15:15:211;1730898915211;;
917;243;0.5971107;0.3524088;0.4915104;0.7454274;384.7;0.2379682;False;06-11-2024 14:15:15:257;1730898915257;;
878;243;0.5721084;0.3525327;0.470555;0.7455542;384.2;0.2406817;False;06-11-2024 14:15:15:301;1730898915301;;
822;238;0.5356112;0.3454806;0.415872;0.5945775;384.6;0.2197818;False;06-11-2024 14:15:15:345;1730898915345;;
818;238;0.5326265;0.3448212;0.4939145;0.6635627;386.2;0.2284838;False;06-11-2024 14:15:15:390;1730898915390;;
805;231;0.5242867;0.3348589;0.4593099;0.538691;389.4;0.2098871;False;06-11-2024 14:15:15:431;1730898915431;;
781;229;0.5085089;0.3322037;0.4223475;0.5924945;391.1;0.2202452;False;06-11-2024 14:15:15:476;1730898915476;;
730;226;0.4753281;0.3277819;0.3651536;0.5641304;394.4;0.2060715;False;06-11-2024 14:15:15:529;1730898915529;;
835;241;0.5441653;0.3499438;0.6279801;0.811811;398.5;0.182289;False;06-11-2024 14:15:15:690;1730898915690;;
866;249;0.5640379;0.3610644;0.6157046;0.8179096;403.1;0.1743049;False;06-11-2024 14:15:15:889;1730898915889;;
857;251;0.5582406;0.3640185;0.5244569;0.8229141;407.2;0.1522522;False;06-11-2024 14:15:15:956;1730898915956;;
857;255;0.5585244;0.3699327;0.5728891;0.8637153;412.4;0.1577906;False;06-11-2024 14:15:16:23;1730898916023;;
866;256;0.5638455;0.3717112;0.6100768;0.8407759;416.9;0.166089;False;06-11-2024 14:15:16:86;1730898916086;;
887;257;0.5775431;0.3729237;0.6466076;0.8388736;419.7;0.1668806;False;06-11-2024 14:15:16:157;1730898916157;;
887;260;0.5775998;0.3762974;0.6012033;0.8707256;422.0;0.1548513;False;06-11-2024 14:15:16:221;1730898916221;;
897;260;0.584444;0.3774011;0.6426035;0.792625;423.0;0.1943322;False;06-11-2024 14:15:16:286;1730898916286;;
902;261;0.587334;0.3777224;0.6339071;0.7632719;423.5;0.1915869;False;06-11-2024 14:15:16:355;1730898916355;;
902;255;0.5877895;0.3691649;0.623593;0.651523;423.2;0.2132538;False;06-11-2024 14:15:16:421;1730898916421;;
915;255;0.5963419;0.3690684;0.6634833;0.7330374;422.1;0.2151223;False;06-11-2024 14:15:16:492;1730898916492;;
916;255;0.5966871;0.3690877;0.6005413;0.7542388;421.1;0.2179183;False;06-11-2024 14:15:16:553;1730898916553;;
935;253;0.6088181;0.3671597;0.6807724;0.6894086;421.2;0.2375577;False;06-11-2024 14:15:16:625;1730898916625;;
948;245;0.6177171;0.3547869;0.6852143;0.5863459;422.7;0.2463133;False;06-11-2024 14:15:16:697;1730898916697;;
948;245;0.6173515;0.3556653;0.6140127;0.7395144;425.4;0.248511;False;06-11-2024 14:15:16:757;1730898916757;;
946;245;0.6163177;0.3555071;0.605873;0.6892573;427.2;0.2434501;False;06-11-2024 14:15:16:815;1730898916815;;
946;245;0.6163406;0.3551493;0.6342078;0.6806026;431.4;0.2355559;False;06-11-2024 14:15:16:886;1730898916886;;
946;245;0.6160287;0.3559892;0.6107407;0.7419381;429.5;0.2370028;False;06-11-2024 14:15:16:942;1730898916942;;
947;246;0.6166252;0.3566422;0.638294;0.7427983;429.4;0.2568052;False;06-11-2024 14:15:17:2;1730898917002;;
948;247;0.617366;0.3577538;0.64297;0.7613936;427.0;0.2339219;False;06-11-2024 14:15:17:53;1730898917053;;
950;250;0.6191275;0.3619246;0.6549728;0.8150228;425.1;0.2356033;False;06-11-2024 14:15:17:103;1730898917103;;
958;253;0.6241875;0.3666494;0.6784277;0.8353123;424.5;0.2426584;False;06-11-2024 14:15:17:154;1730898917154;;
959;254;0.6245092;0.3681657;0.6381193;0.8094383;422.9;0.2318428;False;06-11-2024 14:15:17:203;1730898917203;;
954;254;0.6215367;0.3688004;0.5952988;0.7989011;420.0;0.2068133;False;06-11-2024 14:15:17:250;1730898917250;;
952;255;0.6203074;0.3694932;0.6026319;0.8044537;417.2;0.1890817;False;06-11-2024 14:15:17:297;1730898917297;;
950;256;0.6190684;0.3711024;0.5990396;0.8264666;415.2;0.1739119;False;06-11-2024 14:15:17:344;1730898917344;;
942;258;0.6133711;0.3734989;0.5651935;0.8467628;413.4;0.1686265;False;06-11-2024 14:15:17:388;1730898917388;;
947;260;0.6168337;0.3765593;0.6516194;0.8618488;411.1;0.1687755;False;06-11-2024 14:15:17:439;1730898917439;;
948;261;0.6176226;0.3788252;0.6373059;0.8643249;408.8;0.1715812;False;06-11-2024 14:15:17:484;1730898917484;;
960;261;0.6254514;0.3789755;0.6845057;0.8341819;407.2;0.1589564;False;06-11-2024 14:15:17:529;1730898917529;;
963;262;0.6275778;0.3795954;0.6638805;0.7909526;407.4;0.1650284;False;06-11-2024 14:15:17:575;1730898917575;;
950;262;0.618563;0.3792674;0.5660406;0.7496033;408.1;0.1686139;False;06-11-2024 14:15:17:622;1730898917622;;
935;257;0.6092494;0.3733456;0.5502671;0.6607335;405.4;0.1853397;False;06-11-2024 14:15:17:667;1730898917667;;
923;252;0.6012427;0.3659235;0.5445434;0.6287176;405.9;0.1876626;False;06-11-2024 14:15:17:714;1730898917714;;
913;243;0.5946253;0.3518403;0.5383154;0.5489339;406.8;0.1793815;False;06-11-2024 14:15:17:759;1730898917759;;
757;237;0.4931088;0.3435211;0.3145703;0.5610756;407.9;0.1560833;False;06-11-2024 14:15:17:804;1730898917804;;
746;236;0.4862474;0.3423474;0.4446421;0.6262975;411.7;0.1344189;True;06-11-2024 14:15:17:848;1730898917848;;
696;222;0.4534832;0.3214975;0.3553629;0.446632;424.2;0.1264385;True;06-11-2024 14:15:17:896;1730898917896;;
632;217;0.4118442;0.3151604;0.3108076;0.5152967;434.9;0.1091573;True;06-11-2024 14:15:17:953;1730898917953;;
563;213;0.3668183;0.3082726;0.2474994;0.4787236;460.5;0.07699549;True;06-11-2024 14:15:17:997;1730898917997;;
482;205;0.3142728;0.2977185;0.2473671;0.4854001;483.6;0.07500655;True;06-11-2024 14:15:18:209;1730898918209;;
458;195;0.2987826;0.2823841;0.2485754;0.4244018;521.5;0.06453636;True;06-11-2024 14:15:18:391;1730898918391;;
479;192;0.312139;0.2784719;0.3424857;0.4454846;564.3;0.08280317;True;06-11-2024 14:15:18:741;1730898918741;;
493;191;0.320993;0.2778043;0.3636199;0.4475272;600.3;0.07355171;True;06-11-2024 14:15:18:908;1730898918908;;
539;191;0.3513337;0.2774429;0.4411801;0.4542792;627.1;0.08143323;True;06-11-2024 14:15:18:996;1730898918996;;
560;191;0.3647282;0.2772475;0.4435581;0.4545638;654.9;0.09316233;True;06-11-2024 14:15:19:55;1730898919055;;
571;191;0.3722827;0.2771258;0.4423431;0.4543875;682.7;0.08192808;True;06-11-2024 14:15:19:105;1730898919105;;
573;191;0.3731407;0.2765326;0.4159836;0.4665429;696.3;0.110029;True;06-11-2024 14:15:19:151;1730898919151;;
545;190;0.3553565;0.2763933;0.2882407;0.4586256;709.1;0.1130397;True;06-11-2024 14:15:19:199;1730898919199;;
547;190;0.356329;0.2760613;0.3936865;0.4500113;725.2;0.1336221;True;06-11-2024 14:15:19:243;1730898919243;;
525;190;0.3418395;0.2755115;0.277469;0.4689476;745.9;0.1131569;True;06-11-2024 14:15:19:288;1730898919288;;
524;189;0.3414708;0.2748011;0.3350407;0.444764;771.5;0.09949658;True;06-11-2024 14:15:19:334;1730898919334;;
522;189;0.3403206;0.2742234;0.3233448;0.4438492;783.8;0.1027818;True;06-11-2024 14:15:19:379;1730898919379;;
498;189;0.3244896;0.2736321;0.2482469;0.4409876;794.1;0.1248367;True;06-11-2024 14:15:19:423;1730898919423;;
522;189;0.3400294;0.2735237;0.4161633;0.4520223;798.5;0.127384;True;06-11-2024 14:15:19:472;1730898919472;;
522;188;0.3400657;0.2726534;0.3436842;0.4717274;809.1;0.1268654;True;06-11-2024 14:15:19:526;1730898919526;;
530;188;0.3451875;0.2725985;0.3952502;0.4549238;825.2;0.1252541;True;06-11-2024 14:15:19:571;1730898919571;;
530;188;0.3452102;0.2721592;0.3564006;0.4467284;850.7;0.1061851;True;06-11-2024 14:15:19:617;1730898919617;;
543;188;0.3540644;0.2720907;0.420489;0.452406;860.8;0.1270596;True;06-11-2024 14:15:19:661;1730898919661;;
548;187;0.3573529;0.271972;0.4042925;0.4509862;859.8;0.1197375;True;06-11-2024 14:15:19:704;1730898919704;;
512;187;0.3337042;0.2707993;0.2484425;0.4311157;850.4;0.09047358;True;06-11-2024 14:15:19:750;1730898919750;;
489;186;0.3188169;0.2696448;0.2485309;0.4266483;839.5;0.07651575;True;06-11-2024 14:15:19:794;1730898919794;;
473;184;0.3084571;0.2672961;0.2489242;0.4067941;810.4;0.0934196;True;06-11-2024 14:15:19:842;1730898919842;;
462;183;0.3010081;0.2658667;0.248809;0.4126102;792.4;0.1562355;False;06-11-2024 14:15:19:893;1730898919893;;
465;183;0.3032868;0.2652441;0.3321125;0.4445845;769.4;0.1257825;True;06-11-2024 14:15:19:937;1730898919937;;
459;205;0.2989402;0.2978491;0.2554344;0.7890689;735.1;0.2219991;False;06-11-2024 14:15:19:981;1730898919981;;
579;222;0.3771344;0.3215351;0.518165;0.7940956;703.6;0.1830455;False;06-11-2024 14:15:20:36;1730898920036;;
606;231;0.3950351;0.3354278;0.4677095;0.8041546;676.1;0.1683818;False;06-11-2024 14:15:20:80;1730898920080;;
708;241;0.461179;0.3498689;0.5927231;0.8352059;649.9;0.168993;False;06-11-2024 14:15:20:129;1730898920129;;
791;258;0.5151193;0.3740876;0.5815606;0.8607994;627.3;0.1388445;False;06-11-2024 14:15:20:321;1730898920321;;
813;266;0.5298058;0.3854099;0.5729303;0.8698883;607.5;0.1321874;True;06-11-2024 14:15:20:533;1730898920533;;
849;268;0.5528387;0.3887636;0.6315441;0.8748797;588.3;0.1343504;True;06-11-2024 14:15:20:621;1730898920621;;
870;269;0.5664617;0.3894673;0.6361575;0.7987173;572.3;0.1703288;False;06-11-2024 14:15:20:703;1730898920703;;
881;269;0.5741155;0.3896457;0.647238;0.8214402;558.3;0.1931062;False;06-11-2024 14:15:20:747;1730898920747;;
886;269;0.5770772;0.3897925;0.6321386;0.8215453;546.2;0.1923416;False;06-11-2024 14:15:20:795;1730898920795;;
890;269;0.5797665;0.3900021;0.6358769;0.8142403;534.0;0.2135653;False;06-11-2024 14:15:20:840;1730898920840;;
914;269;0.5954967;0.3903328;0.679189;0.8025036;524.1;0.2439747;False;06-11-2024 14:15:20:914;1730898920914;;
921;269;0.6001009;0.390409;0.6693041;0.7859378;515.0;0.2437677;False;06-11-2024 14:15:20:958;1730898920958;;
924;269;0.6020606;0.3905131;0.659652;0.7921362;509.4;0.2310828;False;06-11-2024 14:15:21:7;1730898921007;;
928;269;0.60426;0.39045;0.6633309;0.7769797;504.3;0.2342791;False;06-11-2024 14:15:21:61;1730898921061;;
943;269;0.6141269;0.3899197;0.7028585;0.7551873;501.7;0.231558;False;06-11-2024 14:15:21:107;1730898921107;;
955;269;0.6222469;0.3895142;0.7075031;0.7547619;497.1;0.2430171;False;06-11-2024 14:15:21:153;1730898921153;;
963;269;0.6271203;0.3895287;0.7027507;0.7855321;493.3;0.242525;False;06-11-2024 14:15:21:199;1730898921199;;
965;269;0.6285502;0.3895299;0.6903713;0.7814468;490.0;0.2411071;False;06-11-2024 14:15:21:246;1730898921246;;
967;269;0.6300089;0.3896614;0.6579908;0.7971494;485.8;0.2287835;False;06-11-2024 14:15:21:291;1730898921291;;
969;269;0.6311185;0.3899497;0.6583583;0.806917;479.3;0.2211634;False;06-11-2024 14:15:21:338;1730898921338;;
970;269;0.6318749;0.3907155;0.6603621;0.8260127;474.6;0.2226576;False;06-11-2024 14:15:21:382;1730898921382;;
971;270;0.632608;0.3919183;0.6517909;0.8420169;470.9;0.1985521;False;06-11-2024 14:15:21:426;1730898921426;;
970;271;0.6319171;0.3929137;0.624591;0.8420292;466.9;0.2028487;False;06-11-2024 14:15:21:475;1730898921475;;
953;271;0.6208044;0.3933873;0.5635713;0.8358662;463.1;0.1928031;False;06-11-2024 14:15:21:518;1730898921518;;
692;261;0.4508045;0.3779639;0.2449978;0.6050104;460.0;0.2093024;False;06-11-2024 14:15:21:563;1730898921563;;
572;247;0.3727028;0.3588922;0.2463008;0.5392319;456.2;0.1936214;False;06-11-2024 14:15:21:605;1730898921605;;
503;244;0.3275312;0.3531945;0.2449182;0.6090318;451.4;0.1917285;False;06-11-2024 14:15:21:654;1730898921654;;
468;238;0.3049468;0.3458466;0.2457168;0.5687157;448.0;0.1866205;False;06-11-2024 14:15:21:697;1730898921697;;
445;236;0.2902597;0.342585;0.2451642;0.5966118;444.1;0.1834212;False;06-11-2024 14:15:21:746;1730898921746;;
432;235;0.2817339;0.3410875;0.2449206;0.6089113;440.0;0.1783096;False;06-11-2024 14:15:21:789;1730898921789;;
684;242;0.4456315;0.350612;0.5613515;0.7596471;438.1;0.1761118;False;06-11-2024 14:15:22:74;1730898922074;;
749;243;0.48783;0.3529256;0.5736375;0.7564471;436.5;0.1738916;False;06-11-2024 14:15:22:261;1730898922261;;
684;244;0.4455248;0.3538124;0.3718841;0.759397;434.9;0.1692916;False;06-11-2024 14:15:22:356;1730898922356;;
779;246;0.5077315;0.3565805;0.6203023;0.7896625;434.7;0.2144525;False;06-11-2024 14:15:22:455;1730898922455;;
838;246;0.545927;0.3566712;0.6437765;0.7158633;434.1;0.2154781;False;06-11-2024 14:15:22:541;1730898922541;;
880;241;0.5729887;0.3488365;0.6812178;0.5944762;438.8;0.2438218;False;06-11-2024 14:15:22:588;1730898922588;;
894;238;0.5823918;0.3453152;0.6533442;0.617036;439.4;0.2321701;False;06-11-2024 14:15:22:636;1730898922636;;
917;235;0.5976325;0.3414696;0.6853363;0.5991112;440.4;0.232533;False;06-11-2024 14:15:22:685;1730898922685;;
926;234;0.6033053;0.338679;0.6660257;0.5988156;443.1;0.2324675;False;06-11-2024 14:15:22:732;1730898922732;;
930;233;0.6056423;0.3377873;0.6563113;0.6200052;443.8;0.2388304;False;06-11-2024 14:15:22:780;1730898922780;;
941;236;0.612936;0.3418772;0.67367;0.7382782;447.5;0.2473546;False;06-11-2024 14:15:22:873;1730898922873;;
950;235;0.6187031;0.3411524;0.6888373;0.6431788;449.7;0.2305985;False;06-11-2024 14:15:22:921;1730898922921;;
969;237;0.6309828;0.3433891;0.7206395;0.7450939;449.0;0.2548372;False;06-11-2024 14:15:22:971;1730898922971;;
1009;238;0.6573861;0.3449792;0.7793795;0.7474987;451.4;0.2694654;False;06-11-2024 14:15:23:13;1730898923013;;
1017;235;0.6624798;0.3409189;0.7292876;0.604237;455.4;0.2986335;False;06-11-2024 14:15:23:67;1730898923067;;
1023;234;0.6663077;0.338831;0.7297819;0.6161518;461.0;0.272024;False;06-11-2024 14:15:23:121;1730898923121;;
1011;222;0.6585479;0.3225372;0.6186196;0.4669957;459.4;0.2753335;False;06-11-2024 14:15:23:164;1730898923164;;
1010;224;0.6581106;0.3253782;0.6534915;0.7080625;457.6;0.2596195;False;06-11-2024 14:15:23:220;1730898923220;;
1009;228;0.6570262;0.330305;0.6461935;0.7401474;455.7;0.25468;False;06-11-2024 14:15:23:285;1730898923285;;
1009;228;0.6571452;0.3303436;0.6615562;0.6748968;453.0;0.2507328;False;06-11-2024 14:15:23:347;1730898923347;;
998;226;0.6502278;0.3274088;0.6050093;0.5892508;448.4;0.2527782;False;06-11-2024 14:15:23:400;1730898923400;;
1003;226;0.6531237;0.3274194;0.6866029;0.6576504;443.3;0.2456859;False;06-11-2024 14:15:23:457;1730898923457;;
1003;226;0.653048;0.3278747;0.6507719;0.6802933;439.1;0.2319555;False;06-11-2024 14:15:23:528;1730898923528;;
1003;226;0.6532917;0.3277924;0.6653616;0.646888;439.2;0.2424866;False;06-11-2024 14:15:23:594;1730898923594;;
1003;227;0.6533459;0.3289459;0.6626031;0.7026557;434.9;0.2423818;False;06-11-2024 14:15:23:650;1730898923650;;
1000;226;0.6513044;0.3282115;0.6262478;0.6249305;431.7;0.247521;False;06-11-2024 14:15:23:701;1730898923701;;
1003;227;0.6534949;0.3286082;0.6838279;0.6853147;428.9;0.2511444;False;06-11-2024 14:15:23:750;1730898923750;;
999;226;0.650917;0.327755;0.6223319;0.6201154;427.5;0.2576602;False;06-11-2024 14:15:23:803;1730898923803;;
1003;228;0.6534;0.3310911;0.6845263;0.737379;426.2;0.2567679;False;06-11-2024 14:15:23:854;1730898923854;;
1001;219;0.6518126;0.3180647;0.630747;0.5064691;426.5;0.2769558;False;06-11-2024 14:15:23:914;1730898923914;;
996;210;0.6487071;0.3045409;0.6163573;0.4703756;428.5;0.2710785;False;06-11-2024 14:15:23:978;1730898923978;;
993;205;0.6470516;0.2971903;0.6174504;0.4704501;431.3;0.2696217;False;06-11-2024 14:15:24:28;1730898924028;;
1002;199;0.6526039;0.2889538;0.6931725;0.4421807;433.5;0.2837629;False;06-11-2024 14:15:24:80;1730898924080;;
989;200;0.6442635;0.2901579;0.5872636;0.608577;435.8;0.2535688;False;06-11-2024 14:15:24:131;1730898924131;;
984;197;0.6408467;0.2861522;0.5990347;0.4710966;435.5;0.2343089;False;06-11-2024 14:15:24:181;1730898924181;;
979;197;0.6377618;0.2857152;0.5999199;0.5179495;434.2;0.2888847;False;06-11-2024 14:15:24:256;1730898924256;;
975;198;0.6349276;0.2867844;0.5929115;0.5978104;438.6;0.2684854;False;06-11-2024 14:15:24:317;1730898924317;;
982;194;0.6393896;0.2809025;0.6709013;0.4481984;442.2;0.2573077;False;06-11-2024 14:15:24:369;1730898924369;;
981;193;0.6388232;0.2806619;0.6189281;0.5534669;441.6;0.2830238;False;06-11-2024 14:15:24:496;1730898924496;;
981;193;0.6390148;0.2796291;0.6432211;0.5005707;441.0;0.2702677;False;06-11-2024 14:15:24:543;1730898924543;;
973;193;0.6341056;0.2795723;0.5995641;0.5574914;438.7;0.2764996;False;06-11-2024 14:15:24:722;1730898924722;;
1000;187;0.6513916;0.2717488;0.7097581;0.4368109;440.7;0.2491553;False;06-11-2024 14:15:24:794;1730898924794;;
1000;187;0.6513193;0.2716325;0.6407025;0.5174834;446.5;0.2453838;False;06-11-2024 14:15:24:852;1730898924852;;
994;186;0.6476274;0.2697954;0.6085202;0.4698411;450.2;0.2570146;False;06-11-2024 14:15:24:916;1730898924916;;
986;186;0.6421794;0.2696948;0.5959174;0.503452;449.9;0.2486164;False;06-11-2024 14:15:24:994;1730898924994;;
983;185;0.6400603;0.2689237;0.5984873;0.476779;448.1;0.2966815;False;06-11-2024 14:15:25:43;1730898925043;;
980;185;0.6382697;0.2678163;0.5992168;0.4692066;442.9;0.2987608;False;06-11-2024 14:15:25:109;1730898925109;;
976;187;0.6357371;0.2711088;0.5880239;0.598756;444.7;0.2611544;False;06-11-2024 14:15:25:158;1730898925158;;
975;186;0.6352054;0.2693997;0.5992168;0.4692066;449.7;0.3185181;False;06-11-2024 14:15:25:211;1730898925211;;
1036;188;0.6749746;0.2724282;0.775176;0.6030132;464.0;0.3570075;False;06-11-2024 14:15:25:262;1730898925262;;
1077;189;0.701243;0.2736212;0.7822883;0.5855801;474.4;0.3797576;False;06-11-2024 14:15:25:313;1730898925313;;
1052;187;0.6852686;0.2708533;0.5992168;0.4692066;480.3;0.262003;False;06-11-2024 14:15:25:364;1730898925364;;
1035;185;0.6744506;0.2688274;0.5992168;0.4692066;483.5;0.2547246;False;06-11-2024 14:15:25:416;1730898925416;;
1025;184;0.6674076;0.2674303;0.5992168;0.4692066;482.8;0.2998403;False;06-11-2024 14:15:25:466;1730898925466;;
1020;184;0.6646523;0.2664951;0.6100811;0.4699475;478.5;0.2495945;False;06-11-2024 14:15:25:511;1730898925511;;
1017;183;0.6622629;0.2657678;0.6080966;0.4698122;472.3;0.2595815;False;06-11-2024 14:15:25:557;1730898925557;;
1011;183;0.6585165;0.265218;0.5990707;0.4721678;466.3;0.2431349;False;06-11-2024 14:15:25:613;1730898925613;;
1009;184;0.6575013;0.2675815;0.6449358;0.5747585;464.1;0.256984;False;06-11-2024 14:15:25:682;1730898925682;;
1008;203;0.6568444;0.2944192;0.6429831;0.7628378;459.0;0.2430964;False;06-11-2024 14:15:25:745;1730898925745;;
1008;223;0.6567071;0.3231327;0.6288894;0.8363348;454.9;0.2508846;False;06-11-2024 14:15:25:805;1730898925805;;
