X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1021;185;0.6647668;0.2689828;0.6227316;0.4708102;541.0;0.2379875;False;07-11-2024 11:28:47:275;1730975327275;;
1020;185;0.6646468;0.2689053;0.6606144;0.458098;540.3;0.234464;False;07-11-2024 11:28:47:312;1730975327312;;
1020;185;0.6643497;0.2685174;0.6555529;0.4701722;541.2;0.2246464;False;07-11-2024 11:28:47:350;1730975327350;;
1016;185;0.6619348;0.2679378;0.6289465;0.4922533;539.4;0.2338288;False;07-11-2024 11:28:47:384;1730975327384;;
1012;185;0.6591386;0.2677817;0.6216091;0.4707337;537.3;0.2430769;False;07-11-2024 11:28:47:422;1730975327422;;
1010;184;0.6575626;0.2676479;0.6265718;0.4710721;536.4;0.2434385;False;07-11-2024 11:28:47:457;1730975327457;;
1008;184;0.6566055;0.2675348;0.6296364;0.4712811;537.0;0.2475456;False;07-11-2024 11:28:47:492;1730975327492;;
1006;184;0.6554089;0.2674536;0.6238077;0.4708836;535.8;0.2316515;False;07-11-2024 11:28:47:526;1730975327526;;
1005;184;0.6545388;0.2673795;0.6254491;0.4709955;535.5;0.2490992;False;07-11-2024 11:28:47:561;1730975327561;;
1004;184;0.6540861;0.2673659;0.629126;0.4685942;537.2;0.252174;False;07-11-2024 11:28:47:597;1730975327597;;
1004;184;0.6537678;0.2673369;0.6299292;0.4696261;536.9;0.2429063;False;07-11-2024 11:28:47:632;1730975327632;;
1004;184;0.6536495;0.2671162;0.6479846;0.4614114;537.1;0.2431006;False;07-11-2024 11:28:47:667;1730975327667;;
1002;184;0.6529585;0.2667445;0.6248487;0.4865531;538.0;0.2576854;False;07-11-2024 11:28:47:704;1730975327704;;
1002;183;0.6528711;0.2662312;0.6332687;0.4549854;539.0;0.2383006;False;07-11-2024 11:28:47:741;1730975327741;;
1010;183;0.6578305;0.2655551;0.7002037;0.4482746;540.7;0.2404101;False;07-11-2024 11:28:47:777;1730975327777;;
1010;183;0.6577891;0.265461;0.6546611;0.461367;543.2;0.2532165;False;07-11-2024 11:28:47:813;1730975327813;;
1010;183;0.6578475;0.2650815;0.6605481;0.5099079;542.2;0.2396153;False;07-11-2024 11:28:47:849;1730975327849;;
1010;183;0.6577474;0.2648962;0.6460365;0.4653388;543.2;0.2437415;False;07-11-2024 11:28:47:884;1730975327884;;
1020;182;0.6646519;0.2643648;0.7190712;0.4542087;545.8;0.247392;False;07-11-2024 11:28:47:921;1730975327921;;
1020;182;0.6646041;0.2643133;0.6586806;0.4699045;547.5;0.2497379;False;07-11-2024 11:28:47:957;1730975327957;;
1020;182;0.6645769;0.2639624;0.6594207;0.4991329;548.7;0.2519751;False;07-11-2024 11:28:47:992;1730975327992;;
1018;182;0.6630188;0.2638532;0.6322312;0.5217924;546.3;0.262816;False;07-11-2024 11:28:48:26;1730975328026;;
1016;182;0.6618287;0.2636117;0.6329181;0.4715049;543.3;0.2714106;False;07-11-2024 11:28:48:61;1730975328061;;
992;181;0.6460366;0.2632156;0.5539669;0.4643919;540.6;0.2640364;False;07-11-2024 11:28:48:95;1730975328095;;
992;181;0.6458499;0.2630686;0.6286151;0.4711204;540.1;0.2637937;False;07-11-2024 11:28:48:132;1730975328132;;
973;181;0.6338353;0.2627683;0.5505226;0.4641014;541.1;0.2679341;False;07-11-2024 11:28:48:166;1730975328166;;
973;181;0.6338086;0.2626537;0.6328079;0.4799202;540.8;0.2635839;False;07-11-2024 11:28:48:205;1730975328205;;
973;181;0.6339098;0.2627777;0.6373261;0.5309309;539.3;0.2678079;False;07-11-2024 11:28:48:242;1730975328242;;
973;181;0.6340845;0.2627118;0.6401418;0.4901337;536.6;0.2730796;False;07-11-2024 11:28:48:279;1730975328279;;
967;181;0.6295882;0.2626121;0.57868;0.4942464;534.2;0.2754973;False;07-11-2024 11:28:48:315;1730975328315;;
966;181;0.6292351;0.2626095;0.6086084;0.525048;531.5;0.2606886;False;07-11-2024 11:28:48:351;1730975328351;;
961;181;0.6262621;0.2625151;0.5808096;0.5114785;530.7;0.2680753;False;07-11-2024 11:28:48:388;1730975328388;;
944;181;0.614603;0.2624466;0.53126;0.5075807;529.6;0.26303;False;07-11-2024 11:28:48:425;1730975328425;;
934;181;0.6085607;0.262677;0.546993;0.538334;528.7;0.2688403;False;07-11-2024 11:28:48:467;1730975328467;;
909;180;0.5923095;0.2614026;0.4939193;0.4590524;526.9;0.2684132;False;07-11-2024 11:28:48:503;1730975328503;;
910;180;0.5925558;0.2611286;0.597064;0.4825852;523.4;0.2657509;False;07-11-2024 11:28:48:542;1730975328542;;
878;181;0.5721635;0.262695;0.4682742;0.5733361;520.1;0.2581885;False;07-11-2024 11:28:48:580;1730975328580;;
860;181;0.560413;0.262606;0.4813668;0.5024559;519.0;0.2724514;False;07-11-2024 11:28:48:623;1730975328623;;
854;181;0.556271;0.2626069;0.4986161;0.5253423;515.7;0.2651053;False;07-11-2024 11:28:48:660;1730975328660;;
852;183;0.5547792;0.2660554;0.512576;0.6109611;514.2;0.2762618;False;07-11-2024 11:28:48:701;1730975328701;;
842;184;0.54881;0.2663365;0.4800247;0.5582265;512.3;0.2727519;False;07-11-2024 11:28:48:738;1730975328738;;
842;192;0.548606;0.2779681;0.5147086;0.7153131;512.1;0.2804302;False;07-11-2024 11:28:48:775;1730975328775;;
841;193;0.5479614;0.2802446;0.5086817;0.6389972;512.0;0.2745534;False;07-11-2024 11:28:48:814;1730975328814;;
832;195;0.5422265;0.2826733;0.4753928;0.6463366;511.9;0.2650511;False;07-11-2024 11:28:48:859;1730975328859;;
828;195;0.5391717;0.2827143;0.4793053;0.5945802;511.7;0.259559;False;07-11-2024 11:28:48:896;1730975328896;;
816;193;0.531353;0.280391;0.449562;0.5018777;510.5;0.2566928;False;07-11-2024 11:28:48:934;1730975328934;;
822;196;0.5356345;0.2842535;0.5604837;0.6566697;509.5;0.2715882;False;07-11-2024 11:28:48:989;1730975328989;;
822;196;0.5357139;0.2846916;0.5372416;0.6196277;507.2;0.2559705;False;07-11-2024 11:28:49:27;1730975329027;;
822;196;0.5355673;0.2844023;0.5312797;0.5556792;505.9;0.2599741;False;07-11-2024 11:28:49:71;1730975329071;;
816;196;0.53132;0.2844713;0.4793776;0.5801477;506.5;0.2503937;False;07-11-2024 11:28:49:114;1730975329114;;
816;196;0.5312782;0.2845212;0.5107184;0.5771902;506.9;0.2539383;False;07-11-2024 11:28:49:158;1730975329158;;
813;197;0.5297697;0.2864089;0.4914033;0.6436653;507.1;0.2565644;False;07-11-2024 11:28:49:202;1730975329202;;
813;197;0.5294992;0.2864679;0.5150528;0.6035315;505.3;0.248744;False;07-11-2024 11:28:49:244;1730975329244;;
812;202;0.5291407;0.2927361;0.5017104;0.7092169;504.6;0.238757;False;07-11-2024 11:28:49:288;1730975329288;;
796;208;0.518827;0.3017234;0.4534129;0.7300823;503.8;0.2361871;False;07-11-2024 11:28:49:358;1730975329358;;
797;212;0.5190511;0.3068113;0.5226474;0.7454528;502.4;0.2389089;False;07-11-2024 11:28:49:398;1730975329398;;
796;215;0.5185218;0.3119015;0.4877335;0.761146;501.2;0.2321215;False;07-11-2024 11:28:49:436;1730975329436;;
756;215;0.4922485;0.312332;0.3767526;0.7034039;498.8;0.2176333;False;07-11-2024 11:28:49:476;1730975329476;;
685;216;0.4462023;0.3139506;0.310768;0.7274085;495.0;0.2222979;False;07-11-2024 11:28:49:520;1730975329520;;
637;217;0.4152152;0.3141711;0.2965073;0.7073001;494.7;0.2013929;False;07-11-2024 11:28:49:558;1730975329558;;
612;222;0.3986043;0.3213761;0.310093;0.8057759;494.5;0.2033055;False;07-11-2024 11:28:49:597;1730975329597;;
587;225;0.3822674;0.326116;0.2909277;0.8007182;491.8;0.1980487;False;07-11-2024 11:28:49:634;1730975329634;;
579;227;0.3775683;0.3295401;0.3250391;0.7949134;489.6;0.2025626;False;07-11-2024 11:28:49:673;1730975329673;;
561;228;0.3656851;0.3311936;0.2815242;0.7831528;489.0;0.202063;False;07-11-2024 11:28:49:709;1730975329709;;
554;228;0.3612498;0.331388;0.3046779;0.759531;488.2;0.1984009;False;07-11-2024 11:28:49:746;1730975329746;;
552;229;0.3596568;0.3316493;0.317862;0.762173;487.0;0.1962615;False;07-11-2024 11:28:49:781;1730975329781;;
526;229;0.3426867;0.3318067;0.2427651;0.7529746;485.4;0.1720117;False;07-11-2024 11:28:49:819;1730975329819;;
507;230;0.3302701;0.3332343;0.2432764;0.7841409;484.0;0.1634147;False;07-11-2024 11:28:49:858;1730975329858;;
501;231;0.3266315;0.334947;0.2685287;0.7951105;483.6;0.1802135;False;07-11-2024 11:28:49:895;1730975329895;;
501;232;0.326362;0.3366087;0.3197818;0.8006997;479.7;0.1714374;False;07-11-2024 11:28:49:930;1730975329930;;
549;232;0.3574615;0.3371067;0.4642747;0.7596685;480.3;0.1742396;False;07-11-2024 11:28:49:967;1730975329967;;
625;233;0.4069886;0.3379222;0.5412828;0.7386503;479.4;0.1798059;False;07-11-2024 11:28:50:2;1730975330002;;
641;233;0.4174275;0.3385697;0.4729993;0.7405228;481.0;0.1837143;False;07-11-2024 11:28:50:38;1730975330038;;
671;234;0.4370165;0.3391912;0.5210843;0.7081059;482.0;0.1742379;False;07-11-2024 11:28:50:73;1730975330073;;
688;234;0.4485292;0.3386621;0.5146656;0.6619143;480.2;0.1749527;False;07-11-2024 11:28:50:108;1730975330108;;
701;233;0.4564325;0.3382663;0.5144033;0.6618758;478.6;0.1747815;False;07-11-2024 11:28:50:140;1730975330140;;
706;233;0.4596874;0.3384715;0.4965834;0.7004036;477.0;0.1709063;False;07-11-2024 11:28:50:174;1730975330174;;
707;234;0.4607882;0.3392925;0.4827088;0.7486818;474.7;0.1773873;False;07-11-2024 11:28:50:209;1730975330209;;
708;233;0.4611062;0.3377246;0.4732753;0.6336102;475.3;0.1810594;False;07-11-2024 11:28:50:247;1730975330247;;
708;233;0.4613248;0.3385611;0.4727284;0.7406025;475.6;0.176365;False;07-11-2024 11:28:50:282;1730975330282;;
708;232;0.4613589;0.3363405;0.4670678;0.6152179;476.9;0.1748066;False;07-11-2024 11:28:50:317;1730975330317;;
763;232;0.4970936;0.3363809;0.6264552;0.6893123;477.1;0.1697604;False;07-11-2024 11:28:50:351;1730975330351;;
840;232;0.5470312;0.3363982;0.688617;0.6924496;477.9;0.1719706;False;07-11-2024 11:28:50:387;1730975330387;;
895;229;0.5832049;0.3327099;0.7025766;0.5819637;479.4;0.1803291;False;07-11-2024 11:28:50:423;1730975330423;;
922;229;0.6002787;0.3317121;0.681739;0.6178163;481.7;0.1758491;False;07-11-2024 11:28:50:458;1730975330458;;
937;229;0.6104127;0.3319013;0.674333;0.6856629;482.4;0.1673686;False;07-11-2024 11:28:50:492;1730975330492;;
970;226;0.6319339;0.3281573;0.7289117;0.5631527;485.1;0.1641611;False;07-11-2024 11:28:50:526;1730975330526;;
983;226;0.6400201;0.3274843;0.699858;0.6105256;485.7;0.1708988;False;07-11-2024 11:28:50:561;1730975330561;;
988;224;0.6437794;0.3244453;0.6863194;0.5577389;486.0;0.1750488;False;07-11-2024 11:28:50:596;1730975330596;;
995;225;0.6484015;0.325781;0.697382;0.6978762;486.2;0.180525;False;07-11-2024 11:28:50:633;1730975330633;;
1009;223;0.6575252;0.3233542;0.7283492;0.5649484;487.3;0.1879653;False;07-11-2024 11:28:50:668;1730975330668;;
1010;223;0.6579298;0.3229091;0.6785586;0.6023136;489.8;0.191283;False;07-11-2024 11:28:50:706;1730975330706;;
1016;223;0.6614843;0.3227868;0.7103633;0.6128961;490.8;0.1885775;False;07-11-2024 11:28:50:743;1730975330743;;
1017;223;0.6623203;0.3227213;0.6926506;0.6345305;492.6;0.1779893;False;07-11-2024 11:28:50:779;1730975330779;;
1017;222;0.6624744;0.3223181;0.6842914;0.6005422;495.5;0.1751585;False;07-11-2024 11:28:50:815;1730975330815;;
1011;222;0.6587477;0.3223346;0.6229;0.6461504;496.9;0.1881072;False;07-11-2024 11:28:50:852;1730975330852;;
1008;222;0.656288;0.3223777;0.6256966;0.6489615;497.7;0.1710057;False;07-11-2024 11:28:50:888;1730975330888;;
1007;225;0.6562214;0.326875;0.6524621;0.7469321;498.4;0.1823217;False;07-11-2024 11:28:50:925;1730975330925;;
1013;222;0.6599902;0.3219753;0.7060502;0.5368984;498.1;0.1902774;False;07-11-2024 11:28:50:961;1730975330961;;
1013;219;0.6600482;0.3182699;0.6715032;0.5368621;500.0;0.1921276;False;07-11-2024 11:28:50:997;1730975330997;;
1014;217;0.6603873;0.3146538;0.6796023;0.5231709;500.8;0.1816498;False;07-11-2024 11:28:51:30;1730975331030;;
1014;215;0.6606543;0.3119545;0.6796985;0.5230552;501.5;0.1822596;False;07-11-2024 11:28:51:63;1730975331063;;
1014;214;0.6607144;0.3109239;0.6657602;0.5486776;501.3;0.1910061;False;07-11-2024 11:28:51:97;1730975331097;;
1019;210;0.6640147;0.3042393;0.7114365;0.4615003;503.0;0.1870554;False;07-11-2024 11:28:51:131;1730975331131;;
1020;210;0.6640798;0.3039454;0.6753457;0.5456308;505.4;0.1935271;False;07-11-2024 11:28:51:167;1730975331167;;
1021;211;0.6648507;0.3065638;0.6929263;0.6692178;507.6;0.1863899;False;07-11-2024 11:28:51:204;1730975331204;;
1025;211;0.6673464;0.30552;0.7117478;0.5404609;508.7;0.1951712;False;07-11-2024 11:28:51:240;1730975331240;;
1026;213;0.6680596;0.3090096;0.6998398;0.6931099;509.7;0.1804632;False;07-11-2024 11:28:51:274;1730975331274;;
1033;211;0.6726956;0.3055668;0.7333689;0.506224;510.9;0.1896442;False;07-11-2024 11:28:51:309;1730975331309;;
1033;210;0.6729148;0.3045361;0.6883352;0.5378028;510.8;0.1882514;False;07-11-2024 11:28:51:342;1730975331342;;
1033;210;0.673017;0.3041208;0.6976304;0.550727;509.6;0.1813165;False;07-11-2024 11:28:51:375;1730975331375;;
1034;209;0.6736768;0.3036585;0.7073896;0.5462082;509.2;0.189457;False;07-11-2024 11:28:51:408;1730975331408;;
1039;209;0.6770645;0.3026208;0.7334373;0.5276135;509.9;0.1761141;False;07-11-2024 11:28:51:442;1730975331442;;
1041;208;0.6781335;0.301325;0.7193863;0.5166456;509.8;0.1858464;False;07-11-2024 11:28:51:475;1730975331475;;
1042;206;0.6786127;0.2984129;0.7143494;0.4830368;511.1;0.1864005;False;07-11-2024 11:28:51:509;1730975331509;;
1050;205;0.684241;0.2977365;0.7545908;0.5161664;509.3;0.1740722;False;07-11-2024 11:28:51:543;1730975331543;;
1051;206;0.6843275;0.2990115;0.7175527;0.6309711;510.4;0.1628367;False;07-11-2024 11:28:51:579;1730975331579;;
1051;208;0.6847408;0.3013419;0.7054831;0.6573091;510.8;0.1824688;False;07-11-2024 11:28:51:615;1730975331615;;
1036;209;0.6749745;0.3032987;0.6176331;0.6614714;512.7;0.1726118;False;07-11-2024 11:28:51:651;1730975331651;;
989;209;0.643892;0.303478;0.5366623;0.6204012;514.3;0.1752045;False;07-11-2024 11:28:51:687;1730975331687;;
966;210;0.6290314;0.3040512;0.5546838;0.6394169;515.6;0.1818279;False;07-11-2024 11:28:51:723;1730975331723;;
939;209;0.611783;0.3038765;0.5273336;0.5838034;516.9;0.1786522;False;07-11-2024 11:28:51:758;1730975331758;;
921;210;0.5998183;0.3039558;0.5291994;0.6181971;518.0;0.1845717;False;07-11-2024 11:28:51:794;1730975331794;;
912;209;0.594272;0.3037396;0.5447979;0.5818596;518.5;0.1818726;False;07-11-2024 11:28:51:829;1730975331829;;
896;209;0.5836327;0.302969;0.5122271;0.558472;518.9;0.1892013;False;07-11-2024 11:28:51:866;1730975331866;;
896;214;0.5834084;0.310043;0.5705154;0.740944;518.9;0.1823785;False;07-11-2024 11:28:51:901;1730975331901;;
895;214;0.5828122;0.3101588;0.5625137;0.6360454;519.3;0.1820941;False;07-11-2024 11:28:51:937;1730975331937;;
889;214;0.5790761;0.3099216;0.5312108;0.5962976;520.3;0.1785768;False;07-11-2024 11:28:51:973;1730975331973;;
883;214;0.5754914;0.3099189;0.5268764;0.6156918;520.5;0.1748212;False;07-11-2024 11:28:52:9;1730975332009;;
872;212;0.56831;0.3068503;0.5003051;0.5274866;519.8;0.1800818;False;07-11-2024 11:28:52:44;1730975332044;;
869;211;0.5662592;0.3056915;0.5230438;0.5525345;517.8;0.1806665;False;07-11-2024 11:28:52:81;1730975332081;;
870;211;0.5668165;0.3055768;0.576592;0.5817446;517.1;0.179186;False;07-11-2024 11:28:52:117;1730975332117;;
873;211;0.5687211;0.3055384;0.5930544;0.5953231;515.8;0.1919943;False;07-11-2024 11:28:52:154;1730975332154;;
873;210;0.5688267;0.3042271;0.5728034;0.5419853;514.8;0.1836231;False;07-11-2024 11:28:52:190;1730975332190;;
873;209;0.5688965;0.3032916;0.5723302;0.5439194;513.8;0.1774469;False;07-11-2024 11:28:52:225;1730975332225;;
888;207;0.5786633;0.3004333;0.6464871;0.5010862;513.4;0.1768957;False;07-11-2024 11:28:52:259;1730975332259;;
923;202;0.6009717;0.2936321;0.7039739;0.4412301;511.2;0.1813066;False;07-11-2024 11:28:52:294;1730975332294;;
949;202;0.6181437;0.2934208;0.7085559;0.5599859;511.0;0.1810196;False;07-11-2024 11:28:52:329;1730975332329;;
925;202;0.6027641;0.2933424;0.5176739;0.5399288;511.3;0.1812459;False;07-11-2024 11:28:52:365;1730975332365;;
930;202;0.6055954;0.2931777;0.6445496;0.558733;512.3;0.1791272;False;07-11-2024 11:28:52:399;1730975332399;;
928;202;0.6042293;0.2927805;0.5782102;0.5281876;513.3;0.1784149;False;07-11-2024 11:28:52:433;1730975332433;;
927;202;0.6037998;0.2926032;0.5879151;0.5663558;513.5;0.1832702;False;07-11-2024 11:28:52:468;1730975332468;;
927;202;0.6037527;0.2928371;0.5968981;0.5968929;513.1;0.1765597;False;07-11-2024 11:28:52:505;1730975332505;;
944;201;0.6147043;0.2909967;0.6865904;0.499932;513.3;0.1773192;False;07-11-2024 11:28:52:541;1730975332541;;
945;200;0.6153862;0.2900361;0.6348362;0.5118794;512.5;0.1755557;False;07-11-2024 11:28:52:577;1730975332577;;
956;200;0.6229352;0.2898786;0.6866291;0.5619006;513.6;0.1727023;False;07-11-2024 11:28:52:613;1730975332613;;
963;200;0.6271991;0.2897948;0.6781981;0.5389681;513.5;0.1714725;False;07-11-2024 11:28:52:649;1730975332649;;
983;199;0.6405373;0.2891979;0.7286229;0.517635;513.4;0.1785644;False;07-11-2024 11:28:52:683;1730975332683;;
992;199;0.646369;0.2885061;0.7077062;0.5125823;514.3;0.1810016;False;07-11-2024 11:28:52:721;1730975332721;;
994;199;0.6471894;0.2884559;0.6797587;0.5310798;513.8;0.1850434;False;07-11-2024 11:28:52:756;1730975332756;;
1007;197;0.6557505;0.2851729;0.7321216;0.4586637;514.0;0.1715084;False;07-11-2024 11:28:52:791;1730975332791;;
1007;196;0.6560052;0.2849156;0.6686222;0.5450139;512.8;0.1769499;False;07-11-2024 11:28:52:828;1730975332828;;
1008;197;0.6564154;0.2854166;0.6851971;0.5891947;511.5;0.1828352;False;07-11-2024 11:28:52:865;1730975332865;;
1011;196;0.6586178;0.2847439;0.7060034;0.5086008;511.0;0.1831526;False;07-11-2024 11:28:52:900;1730975332900;;
1012;196;0.6588997;0.2846649;0.6720316;0.5274144;510.5;0.1916941;False;07-11-2024 11:28:52:936;1730975332936;;
1013;196;0.6598486;0.2845286;0.6964788;0.5236192;510.0;0.185555;False;07-11-2024 11:28:52:971;1730975332971;;
1014;195;0.6606415;0.2831107;0.6966129;0.4859251;509.7;0.2010572;False;07-11-2024 11:28:53:7;1730975333007;;
1015;195;0.6609163;0.28296;0.6766232;0.5540561;510.9;0.1966877;False;07-11-2024 11:28:53:42;1730975333042;;
1015;195;0.6609246;0.2829184;0.6847832;0.5299798;510.4;0.1870611;False;07-11-2024 11:28:53:79;1730975333079;;
1021;195;0.6652271;0.2829059;0.7255084;0.528441;509.3;0.1860529;False;07-11-2024 11:28:53:113;1730975333113;;
1022;195;0.6655416;0.2830821;0.6791902;0.5755069;510.6;0.1917361;False;07-11-2024 11:28:53:149;1730975333149;;
1021;195;0.6652843;0.2830594;0.6603152;0.564029;511.2;0.1931753;False;07-11-2024 11:28:53:184;1730975333184;;
1020;195;0.6647088;0.2833714;0.6543592;0.5842971;510.9;0.1855226;False;07-11-2024 11:28:53:221;1730975333221;;
1017;196;0.6625216;0.2836795;0.634471;0.5877301;511.3;0.1870112;False;07-11-2024 11:28:53:257;1730975333257;;
1016;196;0.6618842;0.2845846;0.6466711;0.6113536;511.8;0.19101;False;07-11-2024 11:28:53:292;1730975333292;;
1016;196;0.6620553;0.2845662;0.6741955;0.5610383;513.0;0.1958401;False;07-11-2024 11:28:53:328;1730975333328;;
1016;196;0.6617642;0.284528;0.651655;0.5574578;513.8;0.200248;False;07-11-2024 11:28:53:364;1730975333364;;
1017;196;0.6623035;0.2842791;0.6811624;0.5411155;514.6;0.1947142;False;07-11-2024 11:28:53:398;1730975333398;;
1022;195;0.6658359;0.2822652;0.7119625;0.4903508;515.5;0.1973577;False;07-11-2024 11:28:53:433;1730975333433;;
1023;195;0.6661645;0.2824575;0.685106;0.5794371;515.5;0.1952139;False;07-11-2024 11:28:53:470;1730975333470;;
1023;194;0.666542;0.2817435;0.6874954;0.5160835;515.3;0.1911763;False;07-11-2024 11:28:53:506;1730975333506;;
1011;198;0.658443;0.2874949;0.5999102;0.6827316;515.6;0.1841613;False;07-11-2024 11:28:53:541;1730975333541;;
993;206;0.6467456;0.2994666;0.5737172;0.7597439;515.5;0.1773416;False;07-11-2024 11:28:53:576;1730975333576;;
986;207;0.6423588;0.2996317;0.5952418;0.6228794;515.3;0.186569;False;07-11-2024 11:28:53:612;1730975333612;;
969;209;0.6310659;0.3029939;0.5554594;0.6985279;514.3;0.1965696;False;07-11-2024 11:28:53:648;1730975333648;;
957;211;0.623464;0.3059586;0.5567648;0.7065092;513.3;0.1888939;False;07-11-2024 11:28:53:682;1730975333682;;
957;211;0.6234215;0.3060238;0.6140288;0.6444083;513.3;0.2012674;False;07-11-2024 11:28:53:718;1730975333718;;
964;210;0.6277872;0.3051229;0.6700127;0.57566;514.4;0.1956509;False;07-11-2024 11:28:53:754;1730975333754;;
965;210;0.6284437;0.3043526;0.6450853;0.5734406;514.9;0.1931204;False;07-11-2024 11:28:53:789;1730975333789;;
968;209;0.6307829;0.3026648;0.6654357;0.5460615;515.5;0.195198;False;07-11-2024 11:28:53:823;1730975333823;;
976;207;0.6356914;0.300675;0.6875315;0.5325405;515.9;0.1859052;False;07-11-2024 11:28:53:859;1730975333859;;
986;206;0.6422678;0.2992112;0.7067096;0.5318388;516.3;0.1861407;False;07-11-2024 11:28:53:891;1730975333891;;
986;205;0.642092;0.296793;0.6365117;0.510031;516.3;0.1986782;False;07-11-2024 11:28:53:927;1730975333927;;
997;204;0.6493273;0.296609;0.7137062;0.5565832;517.5;0.1905159;False;07-11-2024 11:28:53:964;1730975333964;;
997;205;0.6493653;0.2966868;0.6638371;0.5993135;518.8;0.1930119;False;07-11-2024 11:28:53:999;1730975333999;;
998;205;0.6499372;0.2973503;0.6755154;0.6262594;519.7;0.1917884;False;07-11-2024 11:28:54:33;1730975334033;;
998;205;0.6499875;0.2968707;0.6665812;0.5531899;519.6;0.191502;False;07-11-2024 11:28:54:70;1730975334070;;
998;205;0.6500798;0.2976371;0.6602937;0.6309097;519.9;0.1966493;False;07-11-2024 11:28:54:106;1730975334106;;
998;205;0.6499389;0.2970335;0.6456655;0.551165;521.1;0.1947982;False;07-11-2024 11:28:54:141;1730975334141;;
997;205;0.6495129;0.2968867;0.6387197;0.5667608;522.2;0.1930413;False;07-11-2024 11:28:54:176;1730975334176;;
999;204;0.6505567;0.2961529;0.678302;0.5414128;521.6;0.1898075;False;07-11-2024 11:28:54:212;1730975334212;;
999;205;0.6506032;0.2968872;0.6555136;0.6270556;522.5;0.1951569;False;07-11-2024 11:28:54:246;1730975334246;;
999;205;0.650564;0.2968755;0.6485788;0.5794583;522.1;0.1931474;False;07-11-2024 11:28:54:282;1730975334282;;
1000;205;0.6513788;0.2968718;0.6763517;0.5805308;522.7;0.1872804;False;07-11-2024 11:28:54:317;1730975334317;;
1001;205;0.652001;0.2968686;0.6763771;0.5805034;523.2;0.1874582;False;07-11-2024 11:28:54:350;1730975334350;;
1001;204;0.652018;0.2958061;0.6630967;0.5352728;522.7;0.191056;False;07-11-2024 11:28:54:387;1730975334387;;
1001;204;0.6520845;0.2957785;0.6661954;0.5693594;522.2;0.1881546;False;07-11-2024 11:28:54:423;1730975334423;;
994;204;0.6473684;0.2958288;0.6028953;0.5967546;520.8;0.1864805;False;07-11-2024 11:28:54:457;1730975334457;;
945;204;0.6154702;0.296175;0.4982192;0.6148556;520.8;0.1869796;False;07-11-2024 11:28:54:493;1730975334493;;
901;209;0.5870565;0.303015;0.4783177;0.7256878;520.8;0.1847555;False;07-11-2024 11:28:54:529;1730975334529;;
882;209;0.5745584;0.3028525;0.5013295;0.5873885;520.5;0.1792767;False;07-11-2024 11:28:54:565;1730975334565;;
864;214;0.5625113;0.3097581;0.4871004;0.7464409;519.8;0.1846866;False;07-11-2024 11:28:54:599;1730975334599;;
855;214;0.5567059;0.3097925;0.5039741;0.6354157;518.5;0.1811936;False;07-11-2024 11:28:54:637;1730975334637;;
849;218;0.5531027;0.3158981;0.5073959;0.7560811;518.1;0.1819348;False;07-11-2024 11:28:54:672;1730975334672;;
881;215;0.5741522;0.3120386;0.6691895;0.5395771;517.7;0.1917483;False;07-11-2024 11:28:54:708;1730975334708;;
912;213;0.5937881;0.3096782;0.6868895;0.5487741;519.4;0.1954441;False;07-11-2024 11:28:54:743;1730975334743;;
919;214;0.598645;0.310448;0.6458511;0.662693;519.9;0.1944357;False;07-11-2024 11:28:54:779;1730975334779;;
924;214;0.6019385;0.3109922;0.6458998;0.6626387;520.4;0.1948423;False;07-11-2024 11:28:54:811;1730975334811;;
939;213;0.611729;0.3088788;0.6829116;0.5528395;519.7;0.1871314;False;07-11-2024 11:28:54:848;1730975334848;;
940;213;0.6120039;0.3096952;0.6301268;0.6636953;519.7;0.1911016;False;07-11-2024 11:28:54:884;1730975334884;;
942;215;0.6135877;0.3116717;0.6484503;0.694512;519.6;0.1920002;False;07-11-2024 11:28:54:920;1730975334920;;
946;214;0.616484;0.3107341;0.6631004;0.5805939;518.9;0.1970214;False;07-11-2024 11:28:54:955;1730975334955;;
960;213;0.6251903;0.309123;0.7001054;0.5592471;517.8;0.1865564;False;07-11-2024 11:28:54:991;1730975334991;;
967;213;0.6297253;0.3089505;0.6897586;0.595701;516.7;0.1934389;False;07-11-2024 11:28:55:25;1730975335025;;
967;213;0.6299688;0.3091467;0.6587826;0.6375351;516.6;0.1957477;False;07-11-2024 11:28:55:61;1730975335061;;
967;213;0.63012;0.3091582;0.6579162;0.6227789;516.7;0.1867954;False;07-11-2024 11:28:55:96;1730975335096;;
968;214;0.6306854;0.3100605;0.6647954;0.6666034;516.1;0.1876285;False;07-11-2024 11:28:55:131;1730975335131;;
980;211;0.638298;0.3066739;0.7144911;0.5267736;517.1;0.1889679;False;07-11-2024 11:28:55:167;1730975335167;;
980;211;0.6385953;0.306673;0.6461846;0.6087036;516.8;0.1897049;False;07-11-2024 11:28:55:203;1730975335203;;
981;211;0.6392989;0.3055768;0.6743423;0.5582764;515.9;0.1926984;False;07-11-2024 11:28:55:240;1730975335240;;
