X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
716;735;0.4723516;0.8613036;0.5893235;0.8453285;571.5;0.2237382;False;11/6/2024 10:15:14 AM:643;1730884514643;;
828;735;0.5464563;0.8609972;0.6627893;0.8487482;573.0;0.2187843;False;11/6/2024 10:15:14 AM:717;1730884514717;;
894;737;0.5899224;0.863646;0.6793087;0.9008283;572.7;0.2278875;False;11/6/2024 10:15:14 AM:789;1730884514789;;
919;737;0.6058174;0.8636651;0.6623448;0.8653289;574.0;0.2003443;False;11/6/2024 10:15:14 AM:861;1730884514861;;
935;737;0.6165114;0.8636819;0.6665775;0.8660047;575.4;0.2123589;False;11/6/2024 10:15:14 AM:937;1730884514937;;
982;737;0.6479338;0.8637706;0.7367638;0.8736562;575.3;0.2078934;False;11/6/2024 10:15:15 AM:10;1730884515010;;
1009;736;0.665328;0.8623938;0.7368792;0.8377091;575.7;0.2246622;False;11/6/2024 10:15:15 AM:84;1730884515084;;
1009;739;0.665332;0.8656486;0.6654036;0.9043927;574.6;0.2177726;False;11/6/2024 10:15:15 AM:170;1730884515170;;
1009;739;0.6654099;0.8658828;0.6728592;0.8832605;573.1;0.2198491;False;11/6/2024 10:15:15 AM:242;1730884515242;;
1012;741;0.6671451;0.8678377;0.6956086;0.9073245;571.7;0.2158643;False;11/6/2024 10:15:15 AM:313;1730884515313;;
921;741;0.6076023;0.8677796;0.5024077;0.8662297;570.7;0.1967043;False;11/6/2024 10:15:15 AM:392;1730884515392;;
878;741;0.5790018;0.8681913;0.5013549;0.8905956;569.4;0.2028539;False;11/6/2024 10:15:15 AM:467;1730884515467;;
849;741;0.5596816;0.8682936;0.4912832;0.8754976;569.9;0.2068875;False;11/6/2024 10:15:15 AM:542;1730884515542;;
796;742;0.5248957;0.8693995;0.4359763;0.9000212;570.4;0.2131249;False;11/6/2024 10:15:15 AM:627;1730884515627;;
786;742;0.5186046;0.869393;0.470723;0.8691925;570.2;0.206602;False;11/6/2024 10:15:15 AM:703;1730884515703;;
769;741;0.5071526;0.8688051;0.4433058;0.8561152;571.5;0.2079929;False;11/6/2024 10:15:15 AM:783;1730884515783;;
762;742;0.5029271;0.868879;0.4548013;0.8773383;572.9;0.2096718;False;11/6/2024 10:15:15 AM:871;1730884515871;;
742;740;0.4893506;0.8671589;0.4145493;0.8397996;574.0;0.2113898;False;11/6/2024 10:15:15 AM:951;1730884515951;;
740;740;0.4884353;0.8675978;0.4644236;0.8811219;574.8;0.2068156;False;11/6/2024 10:15:16 AM:29;1730884516029;;
739;740;0.4876463;0.8676158;0.4501763;0.8712642;574.6;0.2128172;False;11/6/2024 10:15:16 AM:115;1730884516115;;
733;740;0.4834019;0.8676161;0.4285216;0.8676929;575.1;0.2099873;False;11/6/2024 10:15:16 AM:188;1730884516188;;
731;739;0.4824091;0.8662825;0.463535;0.8396456;575.7;0.2129899;False;11/6/2024 10:15:16 AM:260;1730884516260;;
730;739;0.4818033;0.8661015;0.4591657;0.8530232;576.3;0.2125228;False;11/6/2024 10:15:16 AM:351;1730884516351;;
754;746;0.497626;0.8737255;0.54767;0.9292361;575.2;0.2197965;False;11/6/2024 10:15:16 AM:438;1730884516438;;
825;749;0.5438924;0.87808;0.6400934;0.929961;573.6;0.2164514;False;11/6/2024 10:15:16 AM:517;1730884516517;;
894;750;0.5899214;0.8783371;0.6883639;0.9039005;572.8;0.2090815;False;11/6/2024 10:15:16 AM:594;1730884516594;;
927;750;0.6114006;0.8784934;0.6846338;0.9036193;573.1;0.2104254;False;11/6/2024 10:15:16 AM:667;1730884516667;;
954;750;0.6292948;0.8787326;0.6975334;0.8894578;572.0;0.2061961;False;11/6/2024 10:15:16 AM:750;1730884516750;;
969;751;0.6392412;0.8797345;0.6989278;0.9138591;570.5;0.2107631;False;11/6/2024 10:15:16 AM:825;1730884516825;;
975;751;0.6429116;0.880177;0.6883774;0.9106526;568.5;0.2135647;False;11/6/2024 10:15:16 AM:902;1730884516902;;
975;751;0.6430046;0.8804387;0.6699977;0.8889983;566.6;0.2068781;False;11/6/2024 10:15:16 AM:987;1730884516987;;
976;751;0.6435317;0.8803552;0.6759157;0.8780622;566.3;0.2119794;False;11/6/2024 10:15:17 AM:59;1730884517059;;
966;738;0.6369546;0.8651126;0.6057649;0.7855972;564.9;0.1819848;False;11/6/2024 10:15:17 AM:138;1730884517138;;
963;686;0.6349321;0.8040715;0.6174157;0.6529796;564.6;0.1569488;True;11/6/2024 10:15:17 AM:231;1730884517231;;
959;683;0.6325392;0.8005718;0.607484;0.7457913;565.6;0.1508659;True;11/6/2024 10:15:17 AM:307;1730884517307;;
959;658;0.6325271;0.7712495;0.6313764;0.6413549;564.8;0.1509643;True;11/6/2024 10:15:17 AM:383;1730884517383;;
959;654;0.6325219;0.7667775;0.6289014;0.6941436;565.3;0.1543698;True;11/6/2024 10:15:17 AM:464;1730884517464;;
959;648;0.6325188;0.7594884;0.629253;0.6697266;566.1;0.1573928;True;11/6/2024 10:15:17 AM:538;1730884517538;;
959;631;0.6325095;0.7390081;0.6308302;0.6094087;566.1;0.1554675;True;11/6/2024 10:15:17 AM:611;1730884517611;;
959;619;0.6325088;0.7249979;0.632434;0.6065675;568.7;0.1369953;True;11/6/2024 10:15:17 AM:691;1730884517691;;
956;579;0.6306686;0.6789995;0.6057423;0.4979489;568.3;0.1549026;True;11/6/2024 10:15:17 AM:763;1730884517763;;
952;578;0.6275931;0.676847;0.5927073;0.6467528;570.5;0.1524341;True;11/6/2024 10:15:17 AM:833;1730884517833;;
951;552;0.6270908;0.6465796;0.6064563;0.5029983;574.2;0.1505089;True;11/6/2024 10:15:17 AM:917;1730884517917;;
950;543;0.6265398;0.6364359;0.6033738;0.5239087;576.9;0.1517676;True;11/6/2024 10:15:17 AM:989;1730884517989;;
933;542;0.615388;0.6348176;0.5529748;0.5755357;581.4;0.1568934;True;11/6/2024 10:15:18 AM:69;1730884518069;;
917;550;0.6049445;0.6441931;0.5413733;0.685429;583.5;0.1532233;True;11/6/2024 10:15:18 AM:155;1730884518155;;
913;565;0.6022542;0.6626132;0.5543189;0.7431301;585.0;0.1540394;True;11/6/2024 10:15:18 AM:229;1730884518229;;
912;541;0.6015472;0.6336373;0.5613042;0.5105565;587.4;0.1593646;False;11/6/2024 10:15:18 AM:301;1730884518301;;
911;515;0.6007469;0.6041835;0.5594429;0.4786848;585.7;0.154158;True;11/6/2024 10:15:18 AM:384;1730884518384;;
910;495;0.6003506;0.5800022;0.5661184;0.4653525;580.7;0.1540622;True;11/6/2024 10:15:18 AM:490;1730884518490;;
902;513;0.5948535;0.6017803;0.5350455;0.6808001;583.4;0.1523714;True;11/6/2024 10:15:18 AM:568;1730884518568;;
887;505;0.5848535;0.5924581;0.5120825;0.5115239;583.0;0.1614011;False;11/6/2024 10:15:18 AM:648;1730884518648;;
885;491;0.5835678;0.5752553;0.5321381;0.4623373;582.3;0.1440656;True;11/6/2024 10:15:18 AM:719;1730884518719;;
883;482;0.5821601;0.5648665;0.5551066;0.4643673;583.5;0.1423207;True;11/6/2024 10:15:18 AM:793;1730884518793;;
867;475;0.5720826;0.5566602;0.4997064;0.4594301;583.8;0.1541172;True;11/6/2024 10:15:18 AM:872;1730884518872;;
866;471;0.571149;0.5524697;0.5381255;0.4628474;585.4;0.165599;False;11/6/2024 10:15:18 AM:944;1730884518944;;
864;469;0.5700604;0.5497081;0.5467945;0.4636286;586.8;0.1604345;False;11/6/2024 10:15:19 AM:19;1730884519019;;
853;467;0.5625824;0.5473611;0.4999925;0.5115738;587.0;0.1537747;True;11/6/2024 10:15:19 AM:102;1730884519102;;
868;467;0.5727434;0.547002;0.6112989;0.4917773;589.3;0.1479902;True;11/6/2024 10:15:19 AM:176;1730884519176;;
882;466;0.5818575;0.5464915;0.6232784;0.4947919;591.8;0.1538318;True;11/6/2024 10:15:19 AM:251;1730884519251;;
892;466;0.5884769;0.5460824;0.627919;0.4874309;589.7;0.1477475;True;11/6/2024 10:15:19 AM:329;1730884519329;;
898;464;0.5923268;0.5436323;0.6271582;0.4711121;591.4;0.1496193;True;11/6/2024 10:15:19 AM:408;1730884519408;;
901;462;0.5941046;0.5420138;0.6233412;0.4708518;592.0;0.149568;True;11/6/2024 10:15:19 AM:484;1730884519484;;
902;461;0.5947649;0.5408077;0.6185873;0.4703287;591.6;0.1509352;True;11/6/2024 10:15:19 AM:565;1730884519565;;
902;461;0.5952367;0.5400977;0.619395;0.4705827;591.6;0.1461972;True;11/6/2024 10:15:19 AM:636;1730884519636;;
903;459;0.5956922;0.5385432;0.6208636;0.4961883;590.5;0.1517681;True;11/6/2024 10:15:19 AM:709;1730884519709;;
905;459;0.5968561;0.5383783;0.6282244;0.5367361;590.6;0.1582184;True;11/6/2024 10:15:19 AM:790;1730884519790;;
907;457;0.5984951;0.5353814;0.6351701;0.4724697;590.0;0.1567227;True;11/6/2024 10:15:19 AM:864;1730884519864;;
908;457;0.5990456;0.5353054;0.6305632;0.4918874;592.5;0.1573224;True;11/6/2024 10:15:19 AM:945;1730884519945;;
907;459;0.5982765;0.5380165;0.5915456;0.5598897;594.9;0.160304;False;11/6/2024 10:15:20 AM:25;1730884520025;;
907;455;0.5984874;0.5332072;0.606782;0.4697225;594.8;0.1672529;False;11/6/2024 10:15:20 AM:99;1730884520099;;
908;453;0.5986007;0.5311868;0.6093516;0.4790477;593.8;0.1622592;False;11/6/2024 10:15:20 AM:178;1730884520178;;
908;453;0.598917;0.5308647;0.61672;0.5254884;592.1;0.1532157;True;11/6/2024 10:15:20 AM:261;1730884520261;;
915;453;0.6032671;0.5307689;0.6457028;0.5026916;592.8;0.1528215;True;11/6/2024 10:15:20 AM:339;1730884520339;;
915;453;0.6035634;0.5304568;0.6276152;0.5201666;594.2;0.151008;True;11/6/2024 10:15:20 AM:422;1730884520422;;
915;452;0.6037823;0.5300718;0.6074785;0.5022239;593.3;0.1698145;False;11/6/2024 10:15:20 AM:506;1730884520506;;
916;449;0.6038479;0.5268346;0.6201777;0.4729344;594.5;0.1761774;False;11/6/2024 10:15:20 AM:584;1730884520584;;
939;422;0.6195399;0.4944914;0.6882989;0.3634345;591.4;0.1644958;False;11/6/2024 10:15:20 AM:668;1730884520668;;
940;426;0.6196976;0.4999128;0.6216727;0.5318676;588.8;0.1615761;False;11/6/2024 10:15:20 AM:768;1730884520768;;
938;435;0.6186883;0.5100975;0.6072989;0.5723862;587.6;0.1679685;False;11/6/2024 10:15:20 AM:848;1730884520848;;
938;435;0.6186709;0.5100231;0.6179547;0.5043787;586.8;0.1625457;False;11/6/2024 10:15:20 AM:923;1730884520923;;
939;421;0.6193613;0.4930052;0.6360664;0.4035664;588.6;0.1741448;False;11/6/2024 10:15:21 AM:2;1730884521002;;
939;415;0.6193941;0.4863673;0.6260746;0.4177401;589.9;0.1749587;False;11/6/2024 10:15:21 AM:77;1730884521077;;
943;410;0.6218729;0.480205;0.6532878;0.4066309;588.9;0.1685783;False;11/6/2024 10:15:21 AM:149;1730884521149;;
948;400;0.6252053;0.4695003;0.6633637;0.3754825;586.4;0.1678363;False;11/6/2024 10:15:21 AM:225;1730884521225;;
949;400;0.6260517;0.4686289;0.654303;0.4107399;583.0;0.1621961;False;11/6/2024 10:15:21 AM:299;1730884521299;;
950;409;0.6263118;0.4800347;0.6319208;0.5370448;580.4;0.1643647;False;11/6/2024 10:15:21 AM:370;1730884521370;;
948;412;0.6255323;0.4824626;0.6162782;0.5076449;582.3;0.1594074;False;11/6/2024 10:15:21 AM:449;1730884521449;;
948;420;0.6253484;0.4920908;0.6209537;0.5557124;584.0;0.1594622;False;11/6/2024 10:15:21 AM:530;1730884521530;;
948;419;0.6253552;0.491145;0.6290888;0.4712437;582.6;0.1651458;False;11/6/2024 10:15:21 AM:600;1730884521600;;
941;418;0.6208314;0.4901292;0.5877817;0.4672874;581.7;0.1664574;False;11/6/2024 10:15:21 AM:682;1730884521682;;
902;423;0.5949685;0.4957191;0.5127311;0.5464618;580.0;0.1575413;True;11/6/2024 10:15:21 AM:758;1730884521758;;
840;424;0.55374;0.496793;0.4479268;0.5257958;577.6;0.1642406;False;11/6/2024 10:15:21 AM:828;1730884521828;;
827;424;0.5452767;0.4968248;0.4921693;0.4982542;575.0;0.1624086;False;11/6/2024 10:15:21 AM:909;1730884521909;;
822;423;0.5418729;0.496047;0.4992818;0.4795909;573.8;0.1656941;False;11/6/2024 10:15:21 AM:987;1730884521987;;
821;423;0.5415945;0.4963487;0.5370145;0.5103123;569.9;0.1665934;False;11/6/2024 10:15:22 AM:57;1730884522057;;
821;428;0.5413254;0.5023032;0.5295419;0.558772;567.8;0.1704179;False;11/6/2024 10:15:22 AM:139;1730884522139;;
833;436;0.5496989;0.5109812;0.590776;0.5865876;565.6;0.1650455;False;11/6/2024 10:15:22 AM:215;1730884522215;;
851;493;0.5614386;0.5774018;0.6172788;0.7601983;566.5;0.1209618;True;11/6/2024 10:15:22 AM:288;1730884522288;;
858;496;0.5656406;0.5814118;0.6035465;0.6451961;564.3;0.1531352;True;11/6/2024 10:15:22 AM:366;1730884522366;;
854;496;0.5633658;0.5813527;0.5434822;0.5805389;562.5;0.162472;False;11/6/2024 10:15:22 AM:444;1730884522444;;
838;496;0.5526769;0.5819158;0.5018323;0.6168224;560.2;0.162743;False;11/6/2024 10:15:22 AM:523;1730884522523;;
823;494;0.5426269;0.5789514;0.488718;0.5517135;558.6;0.1622755;False;11/6/2024 10:15:22 AM:605;1730884522605;;
825;479;0.5444137;0.5614792;0.5616789;0.4722447;558.3;0.1631187;False;11/6/2024 10:15:22 AM:675;1730884522675;;
821;470;0.5417393;0.5507751;0.509787;0.4734325;557.2;0.161008;False;11/6/2024 10:15:22 AM:750;1730884522750;;
809;466;0.53394;0.5460371;0.4819638;0.4855848;554.5;0.165512;False;11/6/2024 10:15:22 AM:831;1730884522831;;
802;462;0.5286949;0.5420788;0.4789009;0.4785767;551.5;0.161605;False;11/6/2024 10:15:22 AM:907;1730884522907;;
800;457;0.5274115;0.5361347;0.4906369;0.458535;550.4;0.168173;False;11/6/2024 10:15:22 AM:982;1730884522982;;
781;459;0.5149412;0.5381129;0.4428425;0.5550051;549.3;0.1668552;False;11/6/2024 10:15:23 AM:59;1730884523059;;
779;453;0.5137445;0.531288;0.4710596;0.4567726;549.1;0.1763548;False;11/6/2024 10:15:23 AM:133;1730884523133;;
762;463;0.5026395;0.5425419;0.4278452;0.6031175;548.5;0.1724243;False;11/6/2024 10:15:23 AM:207;1730884523207;;
760;469;0.5012704;0.5492001;0.4530704;0.5999087;547.4;0.1756893;False;11/6/2024 10:15:23 AM:287;1730884523287;;
760;466;0.5010598;0.546518;0.4604034;0.509261;545.7;0.1788025;False;11/6/2024 10:15:23 AM:359;1730884523359;;
758;474;0.4998112;0.5557789;0.4783956;0.6213376;543.7;0.1826222;False;11/6/2024 10:15:23 AM:433;1730884523433;;
757;489;0.4993549;0.573161;0.4616439;0.6686084;542.9;0.1872443;False;11/6/2024 10:15:23 AM:511;1730884523511;;
764;515;0.5036842;0.60361;0.5272096;0.7374289;543.3;0.1828903;False;11/6/2024 10:15:23 AM:581;1730884523581;;
776;518;0.511686;0.6071047;0.5513394;0.6728022;548.0;0.1935948;False;11/6/2024 10:15:23 AM:652;1730884523652;;
782;538;0.5158736;0.6307024;0.5474172;0.7577221;551.3;0.1987116;False;11/6/2024 10:15:23 AM:729;1730884523729;;
829;548;0.5467752;0.6421235;0.6352531;0.7489197;553.7;0.2049074;False;11/6/2024 10:15:23 AM:802;1730884523802;;
845;562;0.5570521;0.6590075;0.6146563;0.7849516;555.1;0.2069346;False;11/6/2024 10:15:23 AM:874;1730884523874;;
868;563;0.5726559;0.6598819;0.6435096;0.7227263;556.0;0.2050739;False;11/6/2024 10:15:23 AM:953;1730884523953;;
869;573;0.5730898;0.6710511;0.5850961;0.7845603;558.9;0.2094635;False;11/6/2024 10:15:24 AM:28;1730884524028;;
874;577;0.5766049;0.6757914;0.6190863;0.7731979;560.3;0.2055826;False;11/6/2024 10:15:24 AM:107;1730884524107;;
879;589;0.5796164;0.6897088;0.6223241;0.8137268;561.2;0.2067706;False;11/6/2024 10:15:24 AM:194;1730884524194;;
881;590;0.5808305;0.6911409;0.6193312;0.7645472;561.7;0.2159008;False;11/6/2024 10:15:24 AM:267;1730884524267;;
816;592;0.5382235;0.6939235;0.4501802;0.7893748;560.7;0.1970017;False;11/6/2024 10:15:24 AM:339;1730884524339;;
772;599;0.5093737;0.7024938;0.4363897;0.8188283;559.6;0.2041121;False;11/6/2024 10:15:24 AM:418;1730884524418;;
757;602;0.4994862;0.7051201;0.4520546;0.8061093;557.5;0.2101368;False;11/6/2024 10:15:24 AM:493;1730884524493;;
753;604;0.4969133;0.7074676;0.4686416;0.776566;556.6;0.20835;False;11/6/2024 10:15:24 AM:568;1730884524568;;
