X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1025;154;0.6678914;0.2241298;0.6875336;0.436936;352.4;0.1961986;False;17-11-2024 16:23:45:200;1731857025200;;
1057;154;0.6884144;0.2236849;0.7425758;0.4383942;351.8;0.2086624;False;17-11-2024 16:23:45:553;1731857025553;;
1102;151;0.7180488;0.2190487;0.7905739;0.3757182;350.5;0.1982774;False;17-11-2024 16:23:45:839;1731857025839;;
1107;150;0.7210101;0.2184366;0.7752566;0.3868259;348.7;0.2036971;False;17-11-2024 16:23:46:164;1731857026164;;
1109;151;0.7224931;0.2189023;0.7679057;0.4435793;348.8;0.215495;False;17-11-2024 16:23:46:496;1731857026496;;
1078;152;0.7023878;0.2200614;0.6705635;0.4621162;349.4;0.2163592;False;17-11-2024 16:23:46:806;1731857026806;;
933;152;0.6078899;0.2199917;0.5252721;0.4365175;351.3;0.207561;False;17-11-2024 16:23:47:117;1731857027117;;
1031;152;0.6714921;0.2199757;0.7358744;0.4374433;351.0;0.1845523;False;17-11-2024 16:23:47:456;1731857027456;;
1050;152;0.6837785;0.2201337;0.7294649;0.4495945;350.9;0.1987247;False;17-11-2024 16:23:47:774;1731857027774;;
1052;151;0.6851024;0.2196972;0.7063525;0.4253362;348.6;0.2064374;False;17-11-2024 16:23:48:101;1731857028101;;
1049;151;0.683194;0.2196116;0.6747943;0.4277156;347.2;0.1911103;False;17-11-2024 16:23:48:430;1731857028430;;
1093;151;0.7119396;0.2190214;0.7674153;0.4131855;346.7;0.1825566;False;17-11-2024 16:23:48:736;1731857028736;;
1095;151;0.7131056;0.2194586;0.7260225;0.4486421;345.9;0.1936221;False;17-11-2024 16:23:49:65;1731857029065;;
1132;151;0.7371612;0.2188843;0.7951333;0.4186458;346.6;0.1930167;False;17-11-2024 16:23:49:376;1731857029376;;
1127;151;0.7341654;0.2191155;0.7246262;0.445842;347.2;0.1979727;False;17-11-2024 16:23:49:693;1731857029693;;
1136;150;0.7400553;0.217088;0.7705839;0.3994062;346.2;0.1886717;False;17-11-2024 16:23:50:11;1731857030011;;
1136;149;0.740185;0.2169414;0.7411728;0.4181509;345.9;0.2003025;False;17-11-2024 16:23:50:359;1731857030359;;
1133;149;0.7378046;0.2169413;0.7230358;0.4338773;346.9;0.2027524;False;17-11-2024 16:23:50:696;1731857030696;;
1155;149;0.7522345;0.2168421;0.7890261;0.4229236;347.0;0.1901298;False;17-11-2024 16:23:51:58;1731857031058;;
1105;152;0.7198144;0.2201774;0.6712649;0.4799936;346.6;0.2030236;False;17-11-2024 16:23:51:411;1731857031411;;
1104;152;0.7193408;0.2201972;0.7084692;0.4409822;347.6;0.1979894;False;17-11-2024 16:23:51:764;1731857031764;;
1099;152;0.7160278;0.2204759;0.6885962;0.4580248;348.3;0.1948206;False;17-11-2024 16:23:52:110;1731857032110;;
1121;191;0.7299381;0.277433;0.7612255;0.7066458;347.1;0.1905033;False;17-11-2024 16:23:52:455;1731857032455;;
1119;172;0.7286614;0.2501036;0.7194564;0.414264;347.1;0.1952696;False;17-11-2024 16:23:52:803;1731857032803;;
1129;180;0.7352301;0.2611023;0.7619887;0.5889782;348.1;0.1995324;False;17-11-2024 16:23:53:172;1731857033172;;
1126;180;0.7333574;0.2613783;0.7232351;0.5504979;350.4;0.204677;False;17-11-2024 16:23:53:508;1731857033508;;
1094;179;0.7123558;0.2593509;0.664679;0.4948805;349.8;0.2124054;False;17-11-2024 16:23:53:836;1731857033836;;
1048;180;0.6824341;0.2608624;0.617528;0.5494869;351.1;0.1986618;False;17-11-2024 16:23:54:185;1731857034185;;
1103;175;0.7182248;0.2535176;0.7634091;0.449598;352.3;0.1996797;False;17-11-2024 16:23:54:493;1731857034493;;
1086;177;0.7072296;0.2568509;0.672936;0.5467961;354.5;0.1982398;False;17-11-2024 16:23:54:839;1731857034839;;
1115;171;0.7264859;0.2477444;0.7647278;0.4307917;352.9;0.1971254;False;17-11-2024 16:23:55:175;1731857035175;;
1117;170;0.7273932;0.2473227;0.746892;0.4783217;355.3;0.1894237;False;17-11-2024 16:23:55:503;1731857035503;;
1108;170;0.7218816;0.2462115;0.7020529;0.453756;354.5;0.2018705;False;17-11-2024 16:23:55:828;1731857035828;;
1076;176;0.7005734;0.2558628;0.6505082;0.5711231;355.1;0.1902283;False;17-11-2024 16:23:56:150;1731857036150;;
1026;174;0.6684665;0.2523577;0.5995327;0.4682134;354.4;0.1838908;False;17-11-2024 16:23:56:461;1731857036461;;
1092;171;0.7115058;0.2475883;0.7607396;0.4355728;355.7;0.1852864;False;17-11-2024 16:23:56:772;1731857036772;;
1115;169;0.7265241;0.2454401;0.7691254;0.4303162;355.2;0.2152016;False;17-11-2024 16:23:57:88;1731857037088;;
1072;169;0.6984873;0.2455661;0.654828;0.4926582;355.9;0.1988167;False;17-11-2024 16:23:57:443;1731857037443;;
1077;168;0.7015843;0.2437975;0.7165834;0.4465181;356.1;0.1962912;False;17-11-2024 16:23:57:753;1731857037753;;
1050;169;0.6836092;0.2456809;0.6407059;0.5138418;355.8;0.185661;False;17-11-2024 16:23:58:69;1731857038069;;
1082;167;0.7050302;0.2421603;0.7454014;0.4399578;356.5;0.1943423;False;17-11-2024 16:23:58:379;1731857038379;;
1081;167;0.7039576;0.2420263;0.6960747;0.4558332;355.4;0.1969281;False;17-11-2024 16:23:58:683;1731857038683;;
1091;167;0.7106349;0.2419762;0.7394187;0.4573857;354.3;0.1961108;False;17-11-2024 16:23:58:993;1731857038993;;
947;167;0.6169761;0.2417764;0.5408747;0.4629953;353.8;0.1910245;False;17-11-2024 16:23:59:336;1731857039336;;
1083;165;0.7055454;0.2391235;0.7811039;0.4265324;353.2;0.1903439;False;17-11-2024 16:23:59:657;1731857039657;;
1047;172;0.6820521;0.2495856;0.638184;0.5587339;354.9;0.1916947;False;17-11-2024 16:23:59:976;1731857039976;;
1075;172;0.700049;0.2493361;0.7383482;0.4922747;355.7;0.1894802;False;17-11-2024 16:24:00:297;1731857040297;;
1093;172;0.7118781;0.2493349;0.7559574;0.4984111;356.8;0.1851448;False;17-11-2024 16:24:00:611;1731857040611;;
1177;164;0.7667837;0.2379095;0.8485926;0.3971047;356.8;0.1973409;False;17-11-2024 16:24:00:907;1731857040907;;
1194;157;0.7773998;0.2282824;0.8377223;0.3635949;357.8;0.1923717;False;17-11-2024 16:24:01:248;1731857041248;;
1199;156;0.7806291;0.2266231;0.7956328;0.4202262;358.4;0.1941579;False;17-11-2024 16:24:01:552;1731857041552;;
1200;148;0.7815866;0.2155523;0.7990242;0.3320685;358.3;0.1906479;False;17-11-2024 16:24:01:874;1731857041874;;
1115;151;0.7263533;0.2198374;0.6643666;0.4664673;359.3;0.1895499;False;17-11-2024 16:24:02:198;1731857042198;;
1075;158;0.6999821;0.2288594;0.640864;0.5237945;359.6;0.20155;False;17-11-2024 16:24:02:519;1731857042519;;
1039;158;0.6764887;0.2292963;0.6093615;0.4781059;358.7;0.1855866;False;17-11-2024 16:24:02:835;1731857042835;;
1036;160;0.6745551;0.2321101;0.6348239;0.5183866;357.1;0.1873724;False;17-11-2024 16:24:03:151;1731857043151;;
656;170;0.4277021;0.2464222;0.3095443;0.5987682;358.2;0.1912699;False;17-11-2024 16:24:03:474;1731857043474;;
506;201;0.3300543;0.2922084;0.242763;0.7539917;358.2;0.1863294;False;17-11-2024 16:24:03:794;1731857043794;;
470;203;0.3064814;0.2943851;0.2430264;0.7045342;356.3;0.1704556;False;17-11-2024 16:24:04:112;1731857044112;;
735;186;0.4789429;0.2693802;0.5669643;0.4653374;356.1;0.1871586;False;17-11-2024 16:24:04:429;1731857044429;;
916;180;0.5964025;0.2616131;0.6801551;0.4603414;355.5;0.1909686;False;17-11-2024 16:24:04:758;1731857044758;;
877;179;0.5712036;0.2598967;0.5252872;0.4662168;357.1;0.1809698;False;17-11-2024 16:24:05:79;1731857045079;;
978;178;0.6370311;0.2577101;0.704541;0.4506764;356.9;0.1932114;False;17-11-2024 16:24:05:397;1731857045397;;
998;177;0.6499739;0.256719;0.6969121;0.4483426;358.5;0.1912304;False;17-11-2024 16:24:05:712;1731857045712;;
980;176;0.6381035;0.255038;0.612154;0.4366177;359.0;0.1971124;False;17-11-2024 16:24:06:36;1731857046036;;
995;175;0.6479657;0.2535076;0.6809788;0.4808986;359.9;0.1957475;False;17-11-2024 16:24:06:365;1731857046365;;
995;175;0.6484228;0.2534133;0.6604789;0.4671118;360.0;0.193159;False;17-11-2024 16:24:06:673;1731857046673;;
994;174;0.6475644;0.2528631;0.6413347;0.486439;360.6;0.1845332;False;17-11-2024 16:24:06:993;1731857046993;;
559;191;0.3643074;0.2765289;0.2543634;0.6483636;360.4;0.1685558;False;17-11-2024 16:24:07:326;1731857047326;;
471;211;0.3071668;0.3064592;0.2426317;0.7481398;359.4;0.1704624;False;17-11-2024 16:24:07:634;1731857047634;;
477;215;0.310603;0.3122183;0.3253988;0.7315445;358.7;0.1785772;False;17-11-2024 16:24:07:964;1731857047964;;
588;217;0.383321;0.3146475;0.4608991;0.694479;356.3;0.170603;False;17-11-2024 16:24:08:272;1731857048272;;
750;201;0.488298;0.2916961;0.5830829;0.5038743;356.0;0.2123197;False;17-11-2024 16:24:08:589;1731857048589;;
1073;183;0.6985723;0.2655749;0.811949;0.4157099;355.3;0.1974706;False;17-11-2024 16:24:08:911;1731857048911;;
1078;181;0.7019608;0.2624207;0.7335052;0.4416876;354.5;0.2142591;False;17-11-2024 16:24:09:242;1731857049242;;
1158;177;0.7539364;0.2563366;0.8317042;0.4097493;354.7;0.1880443;False;17-11-2024 16:24:09:561;1731857049561;;
1158;176;0.7541706;0.2555503;0.7978032;0.5045975;354.3;0.191056;False;17-11-2024 16:24:09:896;1731857049896;;
1155;173;0.7519644;0.2516058;0.7453567;0.4371569;355.7;0.1805756;False;17-11-2024 16:24:10:202;1731857050202;;
1130;173;0.7362083;0.2514319;0.6985615;0.4496688;356.5;0.1751412;False;17-11-2024 16:24:10:521;1731857050521;;
1136;172;0.7398903;0.2497433;0.7555198;0.4336155;357.4;0.1704392;False;17-11-2024 16:24:10:864;1731857050864;;
1129;213;0.7354427;0.3084337;0.7128137;0.7514414;357.9;0.1818365;False;17-11-2024 16:24:11:147;1731857051147;;
1133;194;0.737904;0.2813003;0.7515878;0.4593828;357.5;0.180757;False;17-11-2024 16:24:11:472;1731857051472;;
1139;188;0.7418587;0.2730304;0.7667713;0.4561547;356.2;0.1944429;False;17-11-2024 16:24:11:794;1731857051794;;
1144;188;0.7451341;0.2733368;0.7751715;0.5495213;356.8;0.1872881;False;17-11-2024 16:24:12:125;1731857052125;;
1144;191;0.7450607;0.2776016;0.74461;0.5967661;356.2;0.1941044;False;17-11-2024 16:24:12:435;1731857052435;;
1109;186;0.7225811;0.2698122;0.6772087;0.4815851;357.6;0.1845774;False;17-11-2024 16:24:12:762;1731857052762;;
1083;183;0.7057014;0.2653359;0.6528326;0.4650463;358.1;0.1761677;False;17-11-2024 16:24:13:83;1731857053083;;
1081;184;0.7042411;0.2676272;0.6773965;0.5561614;358.4;0.1959964;False;17-11-2024 16:24:13:393;1731857053393;;
1060;182;0.6905455;0.2641107;0.6360722;0.4805234;360.0;0.1959039;False;17-11-2024 16:24:13:716;1731857053716;;
1096;177;0.7140018;0.2566361;0.7494738;0.4338041;358.9;0.1910952;False;17-11-2024 16:24:14:52;1731857054052;;
1094;176;0.7127347;0.2560376;0.7007176;0.4482233;360.2;0.2049243;False;17-11-2024 16:24:14:356;1731857054356;;
1104;175;0.7190874;0.2541567;0.7445132;0.4336942;362.2;0.1861355;False;17-11-2024 16:24:14:683;1731857054683;;
1062;174;0.6918371;0.2525811;0.6443555;0.4262244;362.2;0.2118862;False;17-11-2024 16:24:15:15;1731857055015;;
1165;140;0.7584777;0.203544;0.8257475;0.2350292;361.5;0.2040883;False;17-11-2024 16:24:15:338;1731857055338;;
1137;142;0.7407959;0.2055191;0.7026346;0.4222352;361.8;0.2036701;False;17-11-2024 16:24:15:644;1731857055644;;
1154;141;0.7518613;0.2041243;0.783057;0.3605508;361.2;0.2061538;False;17-11-2024 16:24:15:950;1731857055950;;
1154;142;0.7517242;0.2059878;0.7502415;0.4313813;361.5;0.2128928;False;17-11-2024 16:24:16:293;1731857056293;;
1134;141;0.7389018;0.2048722;0.7014077;0.3828957;361.8;0.1893529;False;17-11-2024 16:24:16:605;1731857056605;;
1145;141;0.7454638;0.2048132;0.7667328;0.3909428;361.2;0.1985157;False;17-11-2024 16:24:16:929;1731857056929;;
1058;149;0.689028;0.216527;0.6221564;0.5036728;361.7;0.1790292;False;17-11-2024 16:24:17:262;1731857057262;;
1148;144;0.7479856;0.208491;0.8105312;0.3636348;361.5;0.1845726;False;17-11-2024 16:24:17:577;1731857057577;;
1110;147;0.7231872;0.2138655;0.6775616;0.4753551;362.4;0.1895651;False;17-11-2024 16:24:17:899;1731857057899;;
1088;148;0.7086796;0.2149595;0.6586085;0.4693001;363.1;0.1862962;False;17-11-2024 16:24:18:182;1731857058182;;
1050;176;0.6836718;0.2557986;0.6184623;0.6531457;364.0;0.2093177;False;17-11-2024 16:24:18:542;1731857058542;;
1061;165;0.6911337;0.239824;0.7073138;0.4175457;364.9;0.189368;False;17-11-2024 16:24:18:861;1731857058861;;
1066;165;0.694402;0.2398907;0.7114892;0.4847543;366.8;0.1982656;False;17-11-2024 16:24:19:230;1731857059230;;
1062;167;0.6916301;0.2420025;0.6760208;0.5208579;369.1;0.2060209;False;17-11-2024 16:24:19:557;1731857059557;;
1073;166;0.6989174;0.2408931;0.7260022;0.4646389;369.0;0.2115717;False;17-11-2024 16:24:19:884;1731857059884;;
1073;167;0.6992149;0.2425469;0.707246;0.5152099;369.2;0.2186432;False;17-11-2024 16:24:20:228;1731857060228;;
1030;174;0.6706377;0.252046;0.6196715;0.5857003;370.1;0.2122644;False;17-11-2024 16:24:20:521;1731857060521;;
1029;169;0.6701059;0.244779;0.6475419;0.4440715;369.7;0.2236932;False;17-11-2024 16:24:20:815;1731857060815;;
1014;189;0.6607664;0.274006;0.6158583;0.6631846;368.9;0.2132491;False;17-11-2024 16:24:21:109;1731857061109;;
1009;189;0.6571937;0.2741289;0.6149846;0.5993401;368.0;0.2348342;False;17-11-2024 16:24:21:460;1731857061460;;
1007;197;0.6560045;0.2862386;0.6147727;0.6773882;367.3;0.223481;False;17-11-2024 16:24:21:794;1731857061794;;
955;195;0.6220774;0.2830884;0.5456179;0.5454081;369.1;0.2059702;False;17-11-2024 16:24:22:89;1731857062089;;
573;131;0.3735902;0.189729;0.252851;0.2085609;368.4;0.2053427;False;17-11-2024 16:24:22:414;1731857062414;;
436;177;0.2842069;0.2563473;0.1985155;0.6529642;367.3;0.2019958;False;17-11-2024 16:24:22:751;1731857062751;;
435;177;0.283527;0.2562943;0.2468472;0.5116513;366.3;0.1946142;False;17-11-2024 16:24:23:72;1731857063072;;
433;193;0.2824349;0.2804555;0.2436625;0.6724209;365.1;0.2065372;False;17-11-2024 16:24:23:397;1731857063397;;
433;192;0.2820575;0.2779778;0.2463608;0.5362049;364.1;0.1997445;False;17-11-2024 16:24:23:699;1731857063699;;
468;194;0.3048772;0.2816545;0.3413186;0.6144831;363.4;0.194945;False;17-11-2024 16:24:24:34;1731857064034;;
488;192;0.3180262;0.2785531;0.3590293;0.5278856;362.5;0.1899709;False;17-11-2024 16:24:24:373;1731857064373;;
495;194;0.3226848;0.281697;0.3619145;0.6039859;361.8;0.2130178;False;17-11-2024 16:24:24:682;1731857064682;;
472;181;0.3078262;0.2633675;0.2779043;0.4395464;362.3;0.2008713;False;17-11-2024 16:24:24:990;1731857064990;;
447;181;0.2914812;0.2632755;0.2472666;0.490475;363.1;0.1938292;False;17-11-2024 16:24:25:307;1731857065307;;
494;182;0.3216662;0.2640423;0.368594;0.5390475;363.5;0.1920447;False;17-11-2024 16:24:25:603;1731857065603;;
931;176;0.6064343;0.2547462;0.7211453;0.435335;363.5;0.1946941;False;17-11-2024 16:24:25:914;1731857065914;;
1044;173;0.6799069;0.2514352;0.748483;0.4337623;361.4;0.2072176;False;17-11-2024 16:24:26:282;1731857066282;;
1142;170;0.7436288;0.2465953;0.8245456;0.4051708;361.1;0.1780429;False;17-11-2024 16:24:26:587;1731857066587;;
977;170;0.6364115;0.247355;0.5611695;0.5009871;361.2;0.1894107;False;17-11-2024 16:24:26:907;1731857066907;;
707;172;0.4606373;0.2499839;0.3613282;0.5309921;360.9;0.201769;False;17-11-2024 16:24:27:230;1731857067230;;
552;173;0.3598924;0.2517304;0.2705925;0.5429478;360.6;0.1928492;False;17-11-2024 16:24:27:520;1731857067520;;
490;179;0.3191408;0.259443;0.2471517;0.5982824;360.1;0.213497;False;17-11-2024 16:24:27:840;1731857067840;;
488;172;0.3182282;0.2500737;0.3145955;0.4497018;359.8;0.2001049;False;17-11-2024 16:24:28:167;1731857068167;;
592;173;0.3855428;0.2509927;0.45259;0.5216648;360.2;0.2063695;False;17-11-2024 16:24:28:520;1731857068520;;
611;171;0.3978053;0.247605;0.4456896;0.4546299;358.7;0.2102252;False;17-11-2024 16:24:28:829;1731857068829;;
612;177;0.3986389;0.2571801;0.4030212;0.5776131;358.9;0.2089935;False;17-11-2024 16:24:29:152;1731857069152;;
612;177;0.3988644;0.2573574;0.4096893;0.5390804;359.3;0.197268;False;17-11-2024 16:24:29:465;1731857069465;;
611;186;0.3978455;0.2692438;0.390225;0.6297829;358.8;0.1900626;False;17-11-2024 16:24:29:783;1731857069783;;
651;186;0.42414;0.2701268;0.4755031;0.5528623;357.6;0.20478;False;17-11-2024 16:24:30:112;1731857070112;;
650;179;0.423563;0.2591709;0.4204875;0.4522855;358.1;0.1847011;False;17-11-2024 16:24:30:413;1731857070413;;
665;178;0.4332087;0.2579693;0.469886;0.4739202;358.6;0.1921224;False;17-11-2024 16:24:30:766;1731857070766;;
658;178;0.4286875;0.2586953;0.4129522;0.5277534;357.1;0.2069434;False;17-11-2024 16:24:31:76;1731857071076;;
504;200;0.3283274;0.2898306;0.2431821;0.6966714;358.8;0.1581054;False;17-11-2024 16:24:31:384;1731857071384;;
515;198;0.3353317;0.28725;0.3566487;0.5527452;360.3;0.1631159;False;17-11-2024 16:24:31:708;1731857071708;;
522;194;0.3403836;0.28085;0.3680781;0.5037128;358.4;0.1932646;False;17-11-2024 16:24:32:24;1731857072024;;
586;192;0.3817939;0.2780547;0.4517665;0.4967046;357.3;0.196924;False;17-11-2024 16:24:32:328;1731857072328;;
588;191;0.3834562;0.2773603;0.4108162;0.5406104;357.3;0.2014805;False;17-11-2024 16:24:32:662;1731857072662;;
591;190;0.3847687;0.2761721;0.4193225;0.5108714;357.6;0.2007753;False;17-11-2024 16:24:32:979;1731857072979;;
701;186;0.456559;0.2701137;0.5443596;0.4634021;356.6;0.1968163;False;17-11-2024 16:24:33:296;1731857073296;;
1092;178;0.7114481;0.2577282;0.8300233;0.4055648;355.4;0.2118411;False;17-11-2024 16:24:33:631;1731857073631;;
1143;176;0.7443413;0.2555272;0.8066553;0.4821228;354.8;0.19216;False;17-11-2024 16:24:33:945;1731857073945;;
1275;166;0.8303292;0.2412983;0.9230439;0.3743043;356.0;0.2016327;False;17-11-2024 16:24:34:261;1731857074261;;
1277;166;0.831871;0.2404409;0.8384073;0.4124822;357.5;0.2012854;False;17-11-2024 16:24:34:578;1731857074578;;
1290;164;0.8401316;0.2373513;0.8812087;0.3865648;356.5;0.1975941;False;17-11-2024 16:24:34:907;1731857074907;;
1291;165;0.841045;0.2394209;0.875123;0.4932203;355.0;0.2018529;False;17-11-2024 16:24:35:222;1731857075222;;
1291;161;0.8405125;0.2336707;0.8382132;0.4009516;354.0;0.2026071;False;17-11-2024 16:24:35:543;1731857075543;;
1303;156;0.8487526;0.2260083;0.8850217;0.3622653;356.1;0.1965879;False;17-11-2024 16:24:35:861;1731857075861;;
1276;165;0.8310203;0.2401453;0.795643;0.5413187;356.6;0.2007307;False;17-11-2024 16:24:36:178;1731857076178;;
1260;162;0.8209412;0.2352482;0.7821525;0.4211105;356.4;0.195614;False;17-11-2024 16:24:36:511;1731857076511;;
1259;160;0.8199746;0.2326397;0.8105023;0.4104813;355.6;0.1839233;False;17-11-2024 16:24:36:828;1731857076828;;
1150;170;0.7487137;0.2468508;0.668026;0.5628682;354.2;0.1813311;False;17-11-2024 16:24:37:143;1731857077143;;
1151;166;0.7495646;0.2406223;0.7529258;0.4308948;355.0;0.2021603;False;17-11-2024 16:24:37:464;1731857077464;;
1195;166;0.7783725;0.2403847;0.8287508;0.4535717;355.5;0.1890912;False;17-11-2024 16:24:37:781;1731857077781;;
1196;164;0.7789471;0.2381068;0.7853596;0.4250816;355.7;0.1921859;False;17-11-2024 16:24:38:94;1731857078094;;
1072;172;0.6985129;0.2493358;0.6243482;0.5597165;356.0;0.2046242;False;17-11-2024 16:24:38:428;1731857078428;;
1099;172;0.7158539;0.2494259;0.7519293;0.5023114;358.6;0.190177;False;17-11-2024 16:24:38:749;1731857078749;;
1122;166;0.7306662;0.2414283;0.776931;0.4202821;358.8;0.196286;False;17-11-2024 16:24:39:67;1731857079067;;
1180;166;0.7682452;0.2415012;0.8405407;0.4844142;357.8;0.1959948;False;17-11-2024 16:24:39:389;1731857079389;;
1181;164;0.769141;0.2375721;0.7724695;0.4222291;357.6;0.188288;False;17-11-2024 16:24:39:707;1731857079707;;
1168;164;0.7607759;0.2374485;0.7354059;0.4375584;357.0;0.1910989;False;17-11-2024 16:24:40:25;1731857080025;;
776;163;0.5055715;0.2372091;0.3948072;0.4346277;358.1;0.1856822;False;17-11-2024 16:24:40:344;1731857080344;;
733;163;0.4773875;0.2367262;0.4270574;0.4484466;358.5;0.2082778;False;17-11-2024 16:24:40:660;1731857080660;;
533;164;0.3472583;0.2379076;0.249449;0.4924948;359.9;0.2013054;False;17-11-2024 16:24:40:978;1731857080978;;
531;166;0.346253;0.2406657;0.3255706;0.5220445;360.2;0.2050142;False;17-11-2024 16:24:41:305;1731857081305;;
612;165;0.3985785;0.2389956;0.458629;0.455768;359.6;0.1972587;False;17-11-2024 16:24:41:622;1731857081622;;
1017;169;0.6626037;0.2450911;0.7756159;0.5466924;359.2;0.2023227;False;17-11-2024 16:24:41:941;1731857081941;;
1145;161;0.7455435;0.2342835;0.8224861;0.405117;357.6;0.2013054;False;17-11-2024 16:24:42:259;1731857082259;;
1146;161;0.7461195;0.2333936;0.7609375;0.4287295;355.8;0.2006476;False;17-11-2024 16:24:42:579;1731857082579;;
1010;169;0.6578683;0.2449371;0.5827631;0.5546986;356.8;0.1661286;False;17-11-2024 16:24:42:910;1731857082910;;
553;227;0.3606336;0.3292536;0.2445446;0.8382112;359.2;0.147224;False;17-11-2024 16:24:43:230;1731857083230;;
472;242;0.307393;0.3514753;0.2444348;0.8416546;360.9;0.1437085;False;17-11-2024 16:24:43:543;1731857083543;;
500;210;0.325644;0.3047224;0.3634978;0.5025626;361.5;0.1860948;False;17-11-2024 16:24:43:860;1731857083860;;
522;217;0.3403943;0.3141069;0.3872761;0.6971052;361.8;0.1919161;False;17-11-2024 16:24:44:177;1731857084177;;
638;205;0.4159925;0.2979257;0.503895;0.5198033;361.6;0.1780252;False;17-11-2024 16:24:44:497;1731857084497;;
486;250;0.3165447;0.3625892;0.244914;0.8716754;363.3;0.1316019;True;17-11-2024 16:24:44:818;1731857084818;;
628;191;0.409117;0.2771629;0.4908611;0.3975081;362.4;0.1770407;False;17-11-2024 16:24:45:142;1731857085142;;
721;186;0.4694323;0.2703984;0.5475724;0.463524;362.0;0.201269;False;17-11-2024 16:24:45:511;1731857085511;;
932;183;0.6070581;0.2662163;0.7201412;0.4450726;362.0;0.1891906;False;17-11-2024 16:24:45:757;1731857085757;;
932;183;0.6074168;0.2650547;0.640369;0.472013;362.0;0.182231;False;17-11-2024 16:24:46:86;1731857086086;;
933;183;0.6074865;0.2654339;0.6399443;0.5347223;360.3;0.207045;False;17-11-2024 16:24:46:409;1731857086409;;
935;180;0.6088481;0.2612361;0.6186372;0.4638531;360.7;0.2112757;False;17-11-2024 16:24:46:728;1731857086728;;
934;180;0.6085085;0.2610491;0.6058881;0.4778673;359.5;0.2078447;False;17-11-2024 16:24:47:45;1731857087045;;
944;180;0.6146706;0.2607229;0.6444969;0.4744723;360.5;0.1801729;False;17-11-2024 16:24:47:359;1731857087359;;
921;179;0.5996966;0.2598276;0.5657378;0.4652357;360.5;0.1898977;False;17-11-2024 16:24:47:680;1731857087680;;
982;179;0.6395493;0.2594186;0.6964568;0.5124956;361.7;0.1632085;False;17-11-2024 16:24:48:1;1731857088001;;
1007;176;0.6562441;0.2557886;0.7092714;0.4546086;360.4;0.1939298;False;17-11-2024 16:24:48:318;1731857088318;;
1019;172;0.6639813;0.2498071;0.7157431;0.4189608;360.8;0.2025677;False;17-11-2024 16:24:48:644;1731857088644;;
940;167;0.6124623;0.2420218;0.5590079;0.3829625;360.6;0.1978374;False;17-11-2024 16:24:48:964;1731857088964;;
920;166;0.5994529;0.2406656;0.5589336;0.4674761;358.4;0.2151913;False;17-11-2024 16:24:49:280;1731857089280;;
957;166;0.6234291;0.2404302;0.6649181;0.4495147;358.3;0.2250949;False;17-11-2024 16:24:49:600;1731857089600;;
995;165;0.6481148;0.240013;0.7039261;0.4412484;358.5;0.222142;False;17-11-2024 16:24:49:914;1731857089914;;
997;167;0.6496646;0.2419731;0.6623212;0.5053914;360.1;0.1851798;False;17-11-2024 16:24:50:242;1731857090242;;
1005;166;0.6547919;0.2405672;0.6904638;0.4521984;359.5;0.214853;False;17-11-2024 16:24:50:558;1731857090558;;
1020;165;0.6644551;0.239688;0.7133554;0.4458668;359.5;0.2067386;False;17-11-2024 16:24:50:880;1731857090880;;
1008;165;0.6562629;0.2394699;0.6372824;0.4718026;358.3;0.2072677;False;17-11-2024 16:24:51:210;1731857091210;;
1007;165;0.6556221;0.2394048;0.6471972;0.46932;359.5;0.2034362;False;17-11-2024 16:24:51:518;1731857091518;;
1004;165;0.6539736;0.2393771;0.6366904;0.4669972;358.8;0.2069282;False;17-11-2024 16:24:51:841;1731857091841;;
1015;165;0.6613539;0.2389698;0.6865522;0.4554966;358.0;0.2144686;False;17-11-2024 16:24:52:162;1731857092162;;
932;167;0.6067877;0.2418176;0.541744;0.5172178;357.1;0.1919942;False;17-11-2024 16:24:52:482;1731857092482;;
947;166;0.6169218;0.2414104;0.6435453;0.4722297;359.4;0.2075768;False;17-11-2024 16:24:52:803;1731857092803;;
945;166;0.6153958;0.2411575;0.6038959;0.468685;360.2;0.2113002;False;17-11-2024 16:24:53:125;1731857093125;;
1042;166;0.678734;0.2411431;0.7495243;0.4730695;361.1;0.2114571;False;17-11-2024 16:24:53:442;1731857093442;;
1042;130;0.6788171;0.1889784;0.7033083;0.2301504;361.4;0.2001194;False;17-11-2024 16:24:53:761;1731857093761;;
1043;138;0.6792457;0.1997969;0.7004154;0.452061;361.7;0.196358;False;17-11-2024 16:24:54:83;1731857094083;;
820;137;0.5339397;0.19899;0.4456036;0.3780355;361.3;0.2256536;False;17-11-2024 16:24:54:400;1731857094400;;
587;122;0.3824044;0.176962;0.2862557;0.2463037;361.6;0.2315986;False;17-11-2024 16:24:54:718;1731857094718;;
615;103;0.4007406;0.1491931;0.4399715;0.1580321;360.5;0.2246341;False;17-11-2024 16:24:55:41;1731857095041;;
