X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
326;119;0.4099579;0.3063053;0.3404331;0.8387841;448.7;0.1450375;False;11-11-2024 16:52:12:53;1731340332053;;
323;121;0.4068518;0.3111636;0.3262779;0.8319862;449.7;0.1503736;False;11-11-2024 16:52:12:88;1731340332088;;
322;122;0.4057583;0.3151069;0.3457757;0.8188116;450.3;0.1511675;False;11-11-2024 16:52:12:137;1731340332137;;
322;124;0.4053116;0.3182876;0.3695323;0.8293361;449.1;0.1547985;False;11-11-2024 16:52:12:178;1731340332178;;
321;125;0.4037147;0.3207723;0.3393035;0.8233193;450.8;0.1515291;False;11-11-2024 16:52:12:227;1731340332227;;
319;125;0.4018375;0.3208112;0.3281158;0.7885259;452.4;0.1882346;False;11-11-2024 16:52:12:264;1731340332264;;
321;124;0.4038437;0.3195813;0.4302684;0.6094258;451.3;0.2129991;False;11-11-2024 16:52:12:300;1731340332300;;
321;124;0.4035864;0.3197603;0.3742125;0.7476318;450.4;0.2330426;False;11-11-2024 16:52:12:337;1731340332337;;
319;124;0.4018942;0.3201419;0.3393445;0.6567796;450.2;0.2114742;False;11-11-2024 16:52:12:376;1731340332376;;
319;125;0.4014934;0.3206211;0.3759316;0.7067924;450.4;0.2236389;False;11-11-2024 16:52:12:419;1731340332419;;
319;125;0.4011804;0.3211535;0.3893036;0.7475252;449.1;0.2088485;False;11-11-2024 16:52:12:461;1731340332461;;
314;123;0.3945169;0.3164475;0.3015693;0.5385618;448.3;0.2386334;False;11-11-2024 16:52:12:503;1731340332503;;
313;124;0.3940629;0.3184879;0.3467208;0.7567046;446.5;0.2315248;False;11-11-2024 16:52:12:546;1731340332546;;
310;124;0.3896773;0.3195935;0.3066831;0.7436917;444.2;0.2272404;False;11-11-2024 16:52:12:592;1731340332592;;
307;123;0.3869274;0.3175463;0.3107944;0.579394;444.6;0.2321543;False;11-11-2024 16:52:12:638;1731340332638;;
303;123;0.380657;0.3177663;0.2792412;0.697181;443.8;0.2311527;False;11-11-2024 16:52:12:682;1731340332682;;
302;122;0.3795381;0.3139119;0.3089739;0.5324341;443.3;0.2150321;False;11-11-2024 16:52:12:725;1731340332725;;
301;123;0.3789465;0.3164479;0.333437;0.7462223;442.6;0.2190419;False;11-11-2024 16:52:12:764;1731340332764;;
296;123;0.3722321;0.3154173;0.2619607;0.5834383;441.1;0.232187;False;11-11-2024 16:52:12:803;1731340332803;;
291;122;0.3663595;0.3152271;0.2577645;0.6125062;439.7;0.2221779;False;11-11-2024 16:52:12:844;1731340332844;;
286;122;0.3594376;0.3150045;0.2449328;0.6082926;438.6;0.2217867;False;11-11-2024 16:52:12:888;1731340332888;;
282;122;0.3547744;0.3149584;0.2447085;0.6196159;437.2;0.2194826;False;11-11-2024 16:52:12:926;1731340332926;;
280;120;0.3529234;0.3086802;0.2606307;0.468637;436.2;0.2278745;False;11-11-2024 16:52:12:968;1731340332968;;
279;122;0.351533;0.3129793;0.3128203;0.7483826;435.4;0.216298;False;11-11-2024 16:52:13:5;1731340333005;;
276;121;0.3478487;0.312497;0.2550931;0.5897075;436.6;0.2128801;False;11-11-2024 16:52:13:68;1731340333068;;
275;123;0.3466372;0.3178648;0.3190981;0.7752563;436.2;0.2161586;False;11-11-2024 16:52:13:108;1731340333108;;
278;125;0.3503236;0.3213154;0.3840809;0.7594251;435.7;0.2175328;False;11-11-2024 16:52:13:152;1731340333152;;
273;126;0.3439475;0.3245435;0.2431569;0.7755784;436.2;0.2032355;False;11-11-2024 16:52:13:192;1731340333192;;
271;131;0.3405324;0.3367763;0.2547152;0.9033626;438.8;0.1691818;False;11-11-2024 16:52:13:233;1731340333233;;
270;135;0.3402509;0.3482865;0.2901709;0.9290952;440.3;0.1727412;False;11-11-2024 16:52:13:275;1731340333275;;
267;137;0.3366029;0.353735;0.2470279;0.8927572;441.8;0.1699503;False;11-11-2024 16:52:13:318;1731340333318;;
267;139;0.3357839;0.358172;0.2666524;0.8984142;440.7;0.158123;False;11-11-2024 16:52:13:358;1731340333358;;
265;140;0.3329671;0.3615287;0.2451451;0.8964121;442.2;0.1657073;False;11-11-2024 16:52:13:400;1731340333400;;
263;142;0.33144;0.3646979;0.2509438;0.9075867;441.4;0.1730853;False;11-11-2024 16:52:13:440;1731340333440;;
262;143;0.3303642;0.3676124;0.2900256;0.9125542;441.7;0.1686357;False;11-11-2024 16:52:13:485;1731340333485;;
261;143;0.3281295;0.3686979;0.245044;0.8917128;442.5;0.1733337;False;11-11-2024 16:52:13:526;1731340333526;;
325;224;0.211644;0.3161306;0.2804372;0.9044842;443.4;0.1602432;False;11-11-2024 16:52:13:650;1731340333650;;
403;249;0.2625866;0.360371;0.3620623;0.9261475;443.7;0.150655;False;11-11-2024 16:52:13:728;1731340333728;;
487;249;0.3176226;0.3605981;0.4402288;0.770862;443.4;0.2012579;False;11-11-2024 16:52:13:780;1731340333780;;
545;250;0.3552556;0.3623619;0.4552301;0.8048756;443.4;0.1983497;False;11-11-2024 16:52:13:834;1731340333834;;
562;250;0.3659557;0.3625324;0.4226055;0.7670444;443.6;0.195923;False;11-11-2024 16:52:13:882;1731340333882;;
590;251;0.3845845;0.3633192;0.4653617;0.7961087;442.7;0.1932835;False;11-11-2024 16:52:13:927;1731340333927;;
593;251;0.3866419;0.3635899;0.416393;0.7452684;442.6;0.1938385;False;11-11-2024 16:52:13:969;1731340333969;;
649;251;0.4229274;0.3638623;0.5403588;0.7819406;441.9;0.1954306;False;11-11-2024 16:52:14:11;1731340334011;;
654;251;0.4259873;0.363922;0.462725;0.7760145;442.0;0.1820707;False;11-11-2024 16:52:14:53;1731340334053;;
690;252;0.4494475;0.3654935;0.5481791;0.8151638;441.6;0.1896629;False;11-11-2024 16:52:14:95;1731340334095;;
699;252;0.4555415;0.3654558;0.5082669;0.7294477;441.2;0.1925332;False;11-11-2024 16:52:14:140;1731340334140;;
712;252;0.463888;0.3655771;0.5296057;0.7625274;441.1;0.1818777;False;11-11-2024 16:52:14:182;1731340334182;;
711;252;0.4628969;0.3656217;0.4471246;0.7664714;439.7;0.1817011;False;11-11-2024 16:52:14:221;1731340334221;;
729;253;0.4752513;0.3664458;0.5541518;0.7976531;440.1;0.1840134;False;11-11-2024 16:52:14:262;1731340334262;;
731;253;0.4761688;0.3664814;0.5048872;0.775908;439.6;0.1740072;False;11-11-2024 16:52:14:304;1731340334304;;
714;253;0.464948;0.366551;0.401334;0.7707261;439.2;0.1775022;False;11-11-2024 16:52:14:343;1731340334343;;
721;253;0.4697339;0.3662001;0.5208966;0.7184055;440.9;0.1868509;False;11-11-2024 16:52:14:385;1731340334385;;
722;253;0.470293;0.3662457;0.4951504;0.7587897;439.7;0.1736425;False;11-11-2024 16:52:14:426;1731340334426;;
719;253;0.4683886;0.3663252;0.4448106;0.7530565;439.5;0.1980843;False;11-11-2024 16:52:14:466;1731340334466;;
713;253;0.4644842;0.3664039;0.4259432;0.7436472;440.7;0.2004601;False;11-11-2024 16:52:14:507;1731340334507;;
715;252;0.4658982;0.364736;0.4936986;0.679598;439.9;0.1998443;False;11-11-2024 16:52:14:546;1731340334546;;
697;254;0.4544082;0.3681702;0.3860857;0.8274055;441.2;0.1582849;False;11-11-2024 16:52:14:586;1731340334586;;
678;260;0.4414167;0.3774676;0.3672675;0.9007899;441.6;0.1279509;True;11-11-2024 16:52:14:628;1731340334628;;
673;265;0.4381975;0.3848939;0.3972889;0.9084487;443.5;0.1411549;False;11-11-2024 16:52:14:668;1731340334668;;
671;270;0.4373306;0.3907775;0.4120373;0.9120216;443.0;0.1216012;True;11-11-2024 16:52:14:710;1731340334710;;
671;273;0.4372663;0.3962156;0.4332121;0.9243023;442.8;0.1351517;False;11-11-2024 16:52:14:752;1731340334752;;
648;275;0.4224303;0.3980498;0.3509363;0.8854117;444.6;0.1348285;True;11-11-2024 16:52:14:815;1731340334815;;
694;275;0.4522394;0.3985034;0.5501395;0.8197881;446.0;0.1678985;False;11-11-2024 16:52:14:859;1731340334859;;
773;275;0.5035688;0.3982441;0.6310925;0.7879128;445.0;0.1863904;False;11-11-2024 16:52:14:902;1731340334902;;
818;274;0.5326485;0.3971853;0.6249948;0.7648299;445.5;0.1786016;False;11-11-2024 16:52:14:948;1731340334948;;
826;274;0.5378624;0.396538;0.5767698;0.7674767;445.4;0.1948798;False;11-11-2024 16:52:14:991;1731340334991;;
830;274;0.5409651;0.3965317;0.572458;0.7923288;445.1;0.1879803;False;11-11-2024 16:52:15:34;1731340335034;;
842;273;0.5483126;0.3960116;0.6020566;0.76505;444.3;0.2028761;False;11-11-2024 16:52:15:78;1731340335078;;
848;273;0.5523198;0.3956554;0.5959129;0.7662044;444.5;0.1778483;False;11-11-2024 16:52:15:118;1731340335118;;
856;273;0.5577693;0.3958328;0.6095264;0.8108174;443.5;0.1897722;False;11-11-2024 16:52:15:162;1731340335162;;
868;273;0.5655757;0.3958564;0.6279398;0.800661;445.5;0.1770175;False;11-11-2024 16:52:15:208;1731340335208;;
873;273;0.5683685;0.3956049;0.6125083;0.770982;445.2;0.1861269;False;11-11-2024 16:52:15:252;1731340335252;;
857;273;0.5580544;0.395565;0.5013212;0.7819298;446.6;0.150793;False;11-11-2024 16:52:15:296;1731340335296;;
810;273;0.5277659;0.3961076;0.4300183;0.8236392;447.7;0.1256607;True;11-11-2024 16:52:15:343;1731340335343;;
819;275;0.5338138;0.3987341;0.5890845;0.8706138;448.0;0.1417395;False;11-11-2024 16:52:15:389;1731340335389;;
859;275;0.5595622;0.3987683;0.6646532;0.8168361;448.3;0.1682705;False;11-11-2024 16:52:15:434;1731340335434;;
902;275;0.5873344;0.398863;0.6968047;0.8221566;448.7;0.1654218;False;11-11-2024 16:52:15:478;1731340335478;;
913;275;0.5947604;0.3988936;0.6558976;0.8021343;446.9;0.1758441;False;11-11-2024 16:52:15:526;1731340335526;;
920;275;0.5994197;0.3987845;0.654332;0.7882393;445.3;0.1799039;False;11-11-2024 16:52:15:569;1731340335569;;
923;275;0.6010816;0.3987931;0.6409358;0.7996568;445.4;0.1776574;False;11-11-2024 16:52:15:619;1731340335619;;
918;275;0.5979148;0.3982776;0.5713243;0.7680977;445.0;0.1688459;False;11-11-2024 16:52:15:664;1731340335664;;
890;275;0.579455;0.3984006;0.5076287;0.8120078;446.1;0.1449309;False;11-11-2024 16:52:15:717;1731340335717;;
870;275;0.5668003;0.3988206;0.5013696;0.8281534;446.4;0.1219014;True;11-11-2024 16:52:15:764;1731340335764;;
849;275;0.5530432;0.3991882;0.48426;0.8291937;449.7;0.1473321;False;11-11-2024 16:52:15:817;1731340335817;;
852;276;0.5549023;0.3994279;0.5793766;0.8278494;450.3;0.1668144;False;11-11-2024 16:52:15:868;1731340335868;;
864;276;0.5626033;0.3994298;0.6148782;0.7990538;449.5;0.1829702;False;11-11-2024 16:52:15:923;1731340335923;;
872;275;0.5677326;0.3980742;0.6147111;0.7540858;450.8;0.1842931;False;11-11-2024 16:52:15:977;1731340335977;;
894;275;0.5823168;0.3980777;0.656669;0.7989605;449.2;0.1806133;False;11-11-2024 16:52:16:37;1731340336037;;
911;275;0.5931493;0.3982679;0.6628389;0.8151482;446.8;0.1848766;False;11-11-2024 16:52:16:94;1731340336094;;
942;275;0.6137072;0.398052;0.6998302;0.7809346;445.5;0.190759;False;11-11-2024 16:52:16:163;1731340336163;;
954;275;0.6211486;0.3980458;0.6848633;0.7929574;443.7;0.2052629;False;11-11-2024 16:52:16:227;1731340336227;;
956;274;0.6225463;0.3970331;0.6664539;0.7540177;444.7;0.194349;False;11-11-2024 16:52:16:289;1731340336289;;
991;271;0.6455663;0.3935558;0.7438493;0.7101541;443.7;0.1941465;False;11-11-2024 16:52:16:352;1731340336352;;
936;273;0.6094663;0.3952819;0.5272791;0.8304327;441.5;0.1906627;False;11-11-2024 16:52:16:418;1731340336418;;
868;273;0.5653839;0.3951476;0.4669713;0.7710865;440.4;0.1951487;False;11-11-2024 16:52:16:478;1731340336478;;
813;273;0.5294945;0.3955506;0.4417304;0.8113498;440.9;0.1927048;False;11-11-2024 16:52:16:541;1731340336541;;
808;273;0.5266044;0.3955543;0.5037916;0.7924482;440.9;0.1856805;False;11-11-2024 16:52:16:607;1731340336607;;
841;273;0.5475852;0.3955643;0.6301854;0.7944368;440.1;0.1995008;False;11-11-2024 16:52:16:668;1731340336668;;
840;272;0.5474506;0.3946555;0.5446016;0.752228;439.7;0.2066204;False;11-11-2024 16:52:16:733;1731340336733;;
829;271;0.5400349;0.3935868;0.4952324;0.7414934;437.9;0.200736;False;11-11-2024 16:52:16:795;1731340336795;;
833;271;0.5425936;0.3934575;0.5715584;0.7612485;437.3;0.2012306;False;11-11-2024 16:52:16:858;1731340336858;;
829;271;0.5400549;0.3933653;0.5132535;0.7611884;438.1;0.2086758;False;11-11-2024 16:52:16:919;1731340336919;;
863;272;0.5620714;0.3937304;0.6414358;0.8031998;439.6;0.218207;False;11-11-2024 16:52:16:980;1731340336980;;
863;272;0.5621508;0.3942045;0.5707291;0.8105062;438.4;0.218578;False;11-11-2024 16:52:17:43;1731340337043;;
874;272;0.5696352;0.3943504;0.6196262;0.8020428;437.8;0.1997552;False;11-11-2024 16:52:17:112;1731340337112;;
890;272;0.5795143;0.3949116;0.6403699;0.8195698;438.2;0.1493793;False;11-11-2024 16:52:17:180;1731340337180;;
902;272;0.587298;0.394915;0.6481786;0.7989273;443.1;0.1525325;False;11-11-2024 16:52:17:241;1731340337241;;
913;273;0.5947284;0.3950796;0.6566144;0.811232;446.4;0.1830067;False;11-11-2024 16:52:17:306;1731340337306;;
911;273;0.5935848;0.3951796;0.5836378;0.8105269;445.3;0.1961197;False;11-11-2024 16:52:17:367;1731340337367;;
900;272;0.5862777;0.3950478;0.5474461;0.7813285;444.7;0.2151685;False;11-11-2024 16:52:17:432;1731340337432;;
899;273;0.5853927;0.3952177;0.57184;0.8108522;445.0;0.204632;False;11-11-2024 16:52:17:497;1731340337497;;
899;273;0.5853663;0.3952499;0.5833873;0.8050876;444.6;0.2043829;False;11-11-2024 16:52:17:559;1731340337559;;
896;273;0.5836735;0.3953975;0.560041;0.8133224;442.8;0.2178676;False;11-11-2024 16:52:17:619;1731340337619;;
906;273;0.5899712;0.39543;0.6329843;0.8003512;440.2;0.2110148;False;11-11-2024 16:52:17:682;1731340337682;;
911;273;0.5931257;0.3951969;0.6283886;0.7763884;440.5;0.2229412;False;11-11-2024 16:52:17:742;1731340337742;;
897;267;0.58408;0.3872643;0.5351325;0.6705243;439.3;0.2206959;False;11-11-2024 16:52:17:803;1731340337803;;
914;265;0.5952163;0.3845357;0.654654;0.6979929;440.5;0.2196518;False;11-11-2024 16:52:17:864;1731340337864;;
1015;265;0.6610835;0.38444;0.7924905;0.7563816;441.0;0.2228889;False;11-11-2024 16:52:17:924;1731340337924;;
1048;245;0.6825886;0.3557903;0.7601973;0.5098842;440.3;0.2216198;False;11-11-2024 16:52:17:985;1731340337985;;
1039;245;0.6769187;0.3550046;0.6349971;0.6577103;440.6;0.2203611;False;11-11-2024 16:52:18:48;1731340338048;;
1006;248;0.6551124;0.3594004;0.5730404;0.7844402;440.3;0.2273638;False;11-11-2024 16:52:18:110;1731340338110;;
1000;252;0.6516611;0.3650845;0.6116217;0.815123;443.1;0.1945842;False;11-11-2024 16:52:18:172;1731340338172;;
995;255;0.6477929;0.3693711;0.6036484;0.8194151;447.1;0.1644121;False;11-11-2024 16:52:18:238;1731340338238;;
1038;255;0.6759394;0.369445;0.7574771;0.7497745;448.3;0.1935957;False;11-11-2024 16:52:18:297;1731340338297;;
1013;256;0.6598972;0.3717907;0.5831038;0.8134454;444.9;0.2186986;False;11-11-2024 16:52:18:358;1731340338358;;
1013;257;0.6598102;0.3719621;0.6410291;0.7808905;445.4;0.2288041;False;11-11-2024 16:52:18:418;1731340338418;;
1001;257;0.6519278;0.3731973;0.5905541;0.8089152;442.1;0.2166266;False;11-11-2024 16:52:18:477;1731340338477;;
996;257;0.6486611;0.3732935;0.6010722;0.7513738;443.3;0.2219381;False;11-11-2024 16:52:18:538;1731340338538;;
1013;258;0.6598145;0.3734779;0.7077546;0.7834792;443.7;0.2150302;False;11-11-2024 16:52:18:597;1731340338597;;
1025;258;0.6673213;0.3735015;0.7101247;0.776471;443.1;0.2129462;False;11-11-2024 16:52:18:657;1731340338657;;
988;258;0.6432572;0.3736047;0.5571256;0.7547613;442.2;0.2474598;False;11-11-2024 16:52:18:717;1731340338717;;
987;260;0.6431865;0.3769626;0.6359965;0.8340347;440.7;0.2440692;False;11-11-2024 16:52:18:788;1731340338788;;
979;260;0.6374425;0.3770354;0.5889057;0.7578339;439.7;0.2191284;False;11-11-2024 16:52:18:847;1731340338847;;
810;260;0.5275437;0.3768339;0.3701698;0.7449038;438.0;0.2201989;False;11-11-2024 16:52:18:911;1731340338911;;
810;260;0.5273589;0.3768198;0.524603;0.7524047;436.8;0.2255327;False;11-11-2024 16:52:18:973;1731340338973;;
785;259;0.5115219;0.376193;0.4483615;0.7261578;436.2;0.2287642;False;11-11-2024 16:52:19:34;1731340339034;;
703;258;0.4581126;0.3735136;0.3492757;0.6872306;436.2;0.2172044;False;11-11-2024 16:52:19:104;1731340339104;;
698;258;0.4547139;0.3735058;0.4239505;0.745913;435.0;0.2163412;False;11-11-2024 16:52:19:164;1731340339164;;
686;252;0.4466967;0.3649041;0.3963833;0.6158032;433.2;0.2208785;False;11-11-2024 16:52:19:227;1731340339227;;
724;252;0.471846;0.3650594;0.5548174;0.7377015;434.1;0.2169762;False;11-11-2024 16:52:19:285;1731340339285;;
716;251;0.4665762;0.364565;0.4214715;0.6896775;433.8;0.2198709;False;11-11-2024 16:52:19:339;1731340339339;;
713;248;0.4647705;0.359758;0.4332403;0.6184705;433.5;0.2106574;False;11-11-2024 16:52:19:392;1731340339392;;
699;249;0.4551941;0.3608989;0.3876396;0.7543083;433.9;0.2190643;False;11-11-2024 16:52:19:440;1731340339440;;
644;230;0.4195441;0.3340824;0.2982113;0.4470634;432.7;0.2281865;False;11-11-2024 16:52:19:485;1731340339485;;
683;230;0.4450802;0.3335834;0.5361459;0.6222513;432.0;0.2164958;False;11-11-2024 16:52:19:531;1731340339531;;
779;230;0.5074796;0.3338507;0.6438577;0.6808417;431.0;0.211214;False;11-11-2024 16:52:19:577;1731340339577;;
848;227;0.5526996;0.3296076;0.6639975;0.5623563;430.1;0.2062227;False;11-11-2024 16:52:19:625;1731340339625;;
895;223;0.5831524;0.3241242;0.6784699;0.5299444;429.9;0.2153497;False;11-11-2024 16:52:19:669;1731340339669;;
984;221;0.6407387;0.3208562;0.7691528;0.5403666;429.5;0.2235692;False;11-11-2024 16:52:19:713;1731340339713;;
1027;216;0.6691344;0.3128513;0.7564118;0.4792996;428.4;0.2258873;False;11-11-2024 16:52:19:759;1731340339759;;
1030;210;0.6706193;0.303926;0.6857085;0.4472656;429.0;0.2130116;False;11-11-2024 16:52:19:801;1731340339801;;
1017;207;0.6627508;0.2998143;0.5925928;0.4718893;427.0;0.2142898;False;11-11-2024 16:52:19:844;1731340339844;;
1037;207;0.6757807;0.2997197;0.7352888;0.529972;426.6;0.2239741;False;11-11-2024 16:52:19:891;1731340339891;;
1058;205;0.6892638;0.2978376;0.756915;0.4895636;427.5;0.2172483;False;11-11-2024 16:52:19:933;1731340339933;;
1059;202;0.6896756;0.2933724;0.6996469;0.4494759;426.5;0.2274228;False;11-11-2024 16:52:19:976;1731340339976;;
1087;199;0.7079918;0.2880245;0.7927918;0.4255459;426.6;0.2315238;False;11-11-2024 16:52:20:17;1731340340017;;
1114;197;0.7254632;0.2855389;0.8094851;0.4453216;424.6;0.2220929;False;11-11-2024 16:52:20:59;1731340340059;;
1115;195;0.726163;0.2833946;0.7453227;0.4426366;424.5;0.2241426;False;11-11-2024 16:52:20:102;1731340340102;;
1126;193;0.7333917;0.2805594;0.792634;0.4254175;424.9;0.2153399;False;11-11-2024 16:52:20:143;1731340340143;;
1129;193;0.7353815;0.2795418;0.7707288;0.4962131;423.8;0.2432087;False;11-11-2024 16:52:20:187;1731340340187;;
1135;207;0.7393932;0.3006544;0.7871076;0.7500032;426.0;0.2181258;False;11-11-2024 16:52:20:236;1731340340236;;
1134;212;0.7387578;0.3072795;0.7285154;0.7007685;429.1;0.2000405;False;11-11-2024 16:52:20:279;1731340340279;;
1133;217;0.7380879;0.3147296;0.726186;0.7271566;431.8;0.1997007;False;11-11-2024 16:52:20:325;1731340340325;;
1132;227;0.737563;0.3295383;0.7253334;0.8141459;438.1;0.1818071;False;11-11-2024 16:52:20:368;1731340340368;;
1139;214;0.7420816;0.3097169;0.7894845;0.423993;437.2;0.2231697;False;11-11-2024 16:52:20:409;1731340340409;;
1140;202;0.7423954;0.2937413;0.7602256;0.4088808;434.4;0.237925;False;11-11-2024 16:52:20:451;1731340340451;;
1156;193;0.7531939;0.2803946;0.8260495;0.3907905;434.3;0.2472976;False;11-11-2024 16:52:20:494;1731340340494;;
1157;189;0.7535468;0.2748603;0.7763314;0.4273934;430.7;0.2388897;False;11-11-2024 16:52:20:537;1731340340537;;
1158;187;0.75437;0.2708125;0.7845778;0.4245875;430.3;0.2416574;False;11-11-2024 16:52:20:576;1731340340576;;
1158;185;0.7544248;0.2681318;0.771778;0.4308784;427.8;0.2366458;False;11-11-2024 16:52:20:617;1731340340617;;
1158;178;0.7545556;0.2579167;0.7682192;0.3433174;427.3;0.2465239;False;11-11-2024 16:52:20:657;1731340340657;;
1161;174;0.7564104;0.2519774;0.7955974;0.3589061;425.7;0.2458716;False;11-11-2024 16:52:20:699;1731340340699;;
1162;173;0.7566003;0.2516282;0.7643635;0.444415;425.9;0.2360403;False;11-11-2024 16:52:20:739;1731340340739;;
1162;173;0.7567613;0.2512495;0.7688683;0.4460909;426.1;0.2361163;False;11-11-2024 16:52:20:790;1731340340790;;
1175;160;0.7651751;0.2329817;0.8353955;0.245178;423.5;0.2445575;False;11-11-2024 16:52:20:829;1731340340829;;
1175;159;0.7652727;0.2310139;0.7826779;0.3565619;425.5;0.2318995;False;11-11-2024 16:52:20:870;1731340340870;;
1177;159;0.7665837;0.2304524;0.8026361;0.4197105;425.9;0.2399669;False;11-11-2024 16:52:20:912;1731340340912;;
1177;159;0.7668092;0.2301562;0.7750809;0.3875966;425.2;0.2220345;False;11-11-2024 16:52:20:954;1731340340954;;
1177;158;0.7663984;0.2297501;0.7589204;0.4401439;424.2;0.2260288;False;11-11-2024 16:52:20:996;1731340340996;;
1181;158;0.7692451;0.2294533;0.8126158;0.4414714;422.0;0.2176027;False;11-11-2024 16:52:21:38;1731340341038;;
1183;158;0.7704251;0.2292162;0.8046561;0.4343942;421.5;0.2295832;False;11-11-2024 16:52:21:79;1731340341079;;
1198;175;0.7800791;0.2539715;0.8542112;0.698882;420.6;0.2275214;False;11-11-2024 16:52:21:121;1731340341121;;
1210;168;0.7878651;0.2435189;0.857044;0.3333439;419.0;0.2210959;False;11-11-2024 16:52:21:166;1731340341166;;
1243;168;0.8093684;0.2434391;0.9151441;0.482264;419.5;0.2300817;False;11-11-2024 16:52:21:208;1731340341208;;
1264;168;0.8229911;0.2433825;0.9151422;0.4822772;420.0;0.2300951;False;11-11-2024 16:52:21:246;1731340341246;;
1264;168;0.8230431;0.2434343;0.823962;0.4904112;421.2;0.216789;False;11-11-2024 16:52:21:289;1731340341289;;
1260;167;0.8205792;0.2430512;0.7959873;0.4447881;420.3;0.2302127;False;11-11-2024 16:52:21:330;1731340341330;;
