X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
807;250;0.5258899;0.3623931;0.5666977;0.7467628;485.5;0.1345822;True;07-11-2024 10:16:21:107;1730970981107;;
808;251;0.5266148;0.3632475;0.55657;0.7643145;484.5;0.135379;False;07-11-2024 10:16:21:166;1730970981166;;
802;251;0.5225099;0.3633955;0.4943141;0.7477769;482.4;0.1339002;True;07-11-2024 10:16:21:225;1730970981225;;
799;251;0.5208308;0.3640524;0.5015316;0.7674481;479.8;0.1359817;False;07-11-2024 10:16:21:283;1730970981283;;
745;254;0.4850453;0.3677515;0.3861819;0.8209122;479.0;0.1308599;True;07-11-2024 10:16:21:342;1730970981342;;
799;254;0.5204362;0.3679968;0.6224335;0.776778;478.4;0.1313783;True;07-11-2024 10:16:21:400;1730970981400;;
825;254;0.5376311;0.3681236;0.6128337;0.7747969;480.7;0.1331252;True;07-11-2024 10:16:21:458;1730970981458;;
846;254;0.5509441;0.3690133;0.6191642;0.7956588;480.5;0.130887;True;07-11-2024 10:16:21:521;1730970981521;;
855;255;0.557263;0.3690537;0.6119071;0.7764195;481.0;0.1254965;True;07-11-2024 10:16:21:581;1730970981581;;
891;255;0.5801349;0.3693349;0.6736223;0.7870684;479.8;0.1253178;True;07-11-2024 10:16:21:639;1730970981639;;
900;255;0.5865106;0.3693813;0.6428101;0.7813535;482.7;0.1323036;True;07-11-2024 10:16:21:712;1730970981712;;
906;255;0.5902727;0.3704603;0.6438085;0.8076909;484.1;0.1358292;False;07-11-2024 10:16:21:770;1730970981770;;
912;257;0.594385;0.3724422;0.6519031;0.8284763;483.7;0.1321899;True;07-11-2024 10:16:21:828;1730970981828;;
928;257;0.6041965;0.3731356;0.6792678;0.8147957;483.1;0.1304474;True;07-11-2024 10:16:21:892;1730970981892;;
932;258;0.6070129;0.3741762;0.6642692;0.8262119;482.9;0.126097;True;07-11-2024 10:16:21:948;1730970981948;;
952;259;0.6199274;0.3761154;0.7055442;0.8436776;483.7;0.1360625;False;07-11-2024 10:16:22:11;1730970982011;;
954;260;0.6211018;0.3764425;0.6367042;0.8093022;483.6;0.1230427;True;07-11-2024 10:16:22:69;1730970982069;;
923;261;0.6009809;0.3780533;0.5367453;0.8467271;478.5;0.1000174;True;07-11-2024 10:16:22:127;1730970982127;;
916;262;0.5964373;0.3800899;0.5676624;0.8581779;474.7;0.09781184;True;07-11-2024 10:16:22:189;1730970982189;;
916;263;0.5965255;0.3812476;0.6056941;0.8551959;472.4;0.09610891;True;07-11-2024 10:16:22:247;1730970982247;;
916;263;0.5966151;0.3813057;0.6035258;0.84061;470.5;0.09620827;True;07-11-2024 10:16:22:307;1730970982307;;
916;263;0.5965881;0.3817651;0.5956715;0.8489345;470.6;0.10062;True;07-11-2024 10:16:22:365;1730970982365;;
916;264;0.5965011;0.3821028;0.593315;0.8490254;468.7;0.09392679;True;07-11-2024 10:16:22:421;1730970982421;;
916;264;0.5965043;0.3823699;0.6013265;0.8492294;467.9;0.08933668;True;07-11-2024 10:16:22:478;1730970982478;;
916;265;0.5965925;0.3839712;0.6032583;0.7896431;465.7;0.1018085;True;07-11-2024 10:16:22:720;1730970982720;;
916;265;0.5966171;0.3842005;0.6002323;0.8012927;465.4;0.09913874;True;07-11-2024 10:16:22:788;1730970982788;;
923;265;0.6010725;0.3844339;0.6405619;0.7822255;465.8;0.1647919;False;07-11-2024 10:16:22:856;1730970982856;;
921;265;0.5996404;0.3845557;0.5826377;0.7925782;465.5;0.1576914;False;07-11-2024 10:16:22:918;1730970982918;;
860;265;0.560114;0.3845972;0.4602414;0.7962652;464.0;0.1568144;False;07-11-2024 10:16:22:981;1730970982981;;
856;265;0.5577861;0.3847236;0.5315142;0.783426;463.9;0.16172;False;07-11-2024 10:16:23:44;1730970983044;;
848;265;0.5525722;0.3847697;0.5092517;0.7732693;463.2;0.1612655;False;07-11-2024 10:16:23:104;1730970983104;;
805;265;0.5243225;0.384634;0.4324573;0.7613223;462.6;0.1610849;False;07-11-2024 10:16:23:169;1730970983169;;
805;264;0.5245407;0.3830406;0.5287759;0.7224045;461.2;0.1598622;False;07-11-2024 10:16:23:233;1730970983233;;
824;263;0.5368108;0.3814245;0.5942397;0.7119679;459.0;0.1722976;False;07-11-2024 10:16:23:296;1730970983296;;
828;257;0.5393541;0.3723859;0.570188;0.621181;457.4;0.1672907;False;07-11-2024 10:16:23:353;1730970983353;;
828;257;0.5393874;0.3723331;0.5427037;0.7413175;455.7;0.1671363;False;07-11-2024 10:16:23:414;1730970983414;;
816;257;0.5312542;0.3723111;0.4837016;0.7428985;456.0;0.1681513;False;07-11-2024 10:16:23:477;1730970983477;;
822;257;0.5353254;0.3722509;0.570971;0.7238616;455.9;0.1649216;False;07-11-2024 10:16:23:537;1730970983537;;
821;255;0.5348648;0.3694482;0.5238142;0.6643614;456.4;0.1634944;False;07-11-2024 10:16:23:598;1730970983598;;
821;255;0.5348231;0.3692485;0.5315917;0.7031339;456.4;0.1666826;False;07-11-2024 10:16:23:687;1730970983687;;
813;255;0.5293232;0.3693904;0.4851744;0.7452734;456.5;0.16385;False;07-11-2024 10:16:23:744;1730970983744;;
810;255;0.5274245;0.369031;0.4980949;0.7020364;456.1;0.1670695;False;07-11-2024 10:16:23:810;1730970983810;;
809;251;0.5271561;0.3644849;0.5088549;0.6328427;455.1;0.166859;False;07-11-2024 10:16:23:869;1730970983869;;
777;253;0.5060189;0.3665487;0.4226025;0.7729963;453.4;0.1676178;False;07-11-2024 10:16:23:934;1730970983934;;
761;253;0.4958506;0.3666058;0.429065;0.7374465;451.5;0.1670243;False;07-11-2024 10:16:23:994;1730970983994;;
744;253;0.4846501;0.3665371;0.4133149;0.7151964;451.4;0.1709674;False;07-11-2024 10:16:24:56;1730970984056;;
740;253;0.4818711;0.3671087;0.4341992;0.7575926;451.1;0.1667701;False;07-11-2024 10:16:24:122;1730970984122;;
739;253;0.4811338;0.3673035;0.442113;0.7501157;451.2;0.1644861;False;07-11-2024 10:16:24:188;1730970984188;;
737;254;0.4803473;0.3676121;0.4634272;0.7579029;449.6;0.1558053;False;07-11-2024 10:16:24:252;1730970984252;;
742;254;0.4834463;0.3687906;0.5054228;0.7847562;450.0;0.1631311;False;07-11-2024 10:16:24:311;1730970984311;;
744;255;0.4848932;0.369221;0.5009681;0.7743459;450.2;0.1641151;False;07-11-2024 10:16:24:369;1730970984369;;
747;255;0.4866644;0.3703494;0.5067599;0.7932103;449.7;0.1603346;False;07-11-2024 10:16:24:433;1730970984433;;
759;257;0.4942916;0.3727327;0.5429956;0.8212375;450.1;0.1627872;False;07-11-2024 10:16:24:495;1730970984495;;
760;258;0.494894;0.3734013;0.5132004;0.8034669;450.7;0.1670057;False;07-11-2024 10:16:24:553;1730970984553;;
760;258;0.4949254;0.3734736;0.4963743;0.7863116;451.4;0.1613912;False;07-11-2024 10:16:24:618;1730970984618;;
760;258;0.4951403;0.3737229;0.5080227;0.7673692;450.2;0.165042;False;07-11-2024 10:16:24:677;1730970984677;;
773;258;0.5038347;0.3740391;0.5604994;0.7936592;450.1;0.1528486;False;07-11-2024 10:16:24:739;1730970984739;;
776;258;0.5058151;0.3742254;0.5405242;0.792329;448.1;0.1531339;False;07-11-2024 10:16:24:799;1730970984799;;
790;258;0.5144386;0.3744467;0.5772562;0.7704572;447.5;0.1591287;False;07-11-2024 10:16:24:859;1730970984859;;
790;258;0.5148706;0.374541;0.5448018;0.7547081;447.2;0.145599;False;07-11-2024 10:16:24:919;1730970984919;;
801;258;0.5219484;0.374635;0.5829378;0.7578787;446.7;0.1582675;False;07-11-2024 10:16:24:982;1730970984982;;
798;258;0.5199803;0.374624;0.5044208;0.7483993;447.3;0.147404;False;07-11-2024 10:16:25:41;1730970985041;;
798;258;0.5201192;0.3746278;0.5230931;0.7496637;448.3;0.1548147;False;07-11-2024 10:16:25:105;1730970985105;;
799;258;0.5202697;0.3744487;0.5284327;0.7366829;449.0;0.1483434;False;07-11-2024 10:16:25:168;1730970985168;;
770;256;0.5019014;0.370522;0.4348732;0.6679874;450.0;0.1402607;False;07-11-2024 10:16:25:233;1730970985233;;
782;256;0.5096564;0.370535;0.5600233;0.7425534;452.2;0.1457208;False;07-11-2024 10:16:25:297;1730970985297;;
804;256;0.5237627;0.370647;0.5932124;0.7509258;452.4;0.140401;False;07-11-2024 10:16:25:362;1730970985362;;
808;256;0.5266007;0.3706758;0.5675523;0.746708;455.0;0.13627;False;07-11-2024 10:16:25:423;1730970985423;;
809;256;0.5269012;0.3705915;0.5419525;0.7294707;456.3;0.1316233;True;07-11-2024 10:16:25:489;1730970985489;;
814;256;0.5299734;0.3705894;0.572189;0.7401693;457.6;0.1237964;True;07-11-2024 10:16:25:555;1730970985555;;
837;256;0.5449494;0.3706158;0.6257623;0.7464548;460.0;0.1363449;False;07-11-2024 10:16:25:614;1730970985614;;
851;256;0.5545214;0.3710891;0.6229678;0.7684392;460.9;0.1287536;True;07-11-2024 10:16:25:679;1730970985679;;
858;256;0.5588976;0.3715303;0.6173981;0.7736244;461.3;0.1282988;True;07-11-2024 10:16:25:736;1730970985736;;
865;256;0.5634201;0.3717605;0.6224133;0.7689231;464.4;0.1239941;True;07-11-2024 10:16:25:803;1730970985803;;
867;256;0.5646887;0.3718057;0.612787;0.762621;467.5;0.1242314;True;07-11-2024 10:16:25:868;1730970985868;;
871;256;0.567329;0.3718261;0.6230102;0.7583031;469.4;0.1222648;True;07-11-2024 10:16:25:933;1730970985933;;
871;257;0.5675887;0.3719645;0.6129608;0.7681894;470.5;0.1270282;True;07-11-2024 10:16:26:0;1730970986000;;
871;257;0.5676224;0.3720044;0.6115543;0.7646484;472.1;0.1242167;True;07-11-2024 10:16:26:73;1730970986073;;
873;257;0.5684554;0.3730008;0.6034372;0.7945517;471.6;0.1203853;True;07-11-2024 10:16:26:140;1730970986140;;
874;258;0.5693066;0.3733784;0.6152434;0.7862028;471.4;0.1248011;True;07-11-2024 10:16:26:212;1730970986212;;
874;258;0.5695657;0.3739038;0.6088811;0.7941574;472.4;0.1195905;True;07-11-2024 10:16:26:278;1730970986278;;
875;258;0.569842;0.3741883;0.6082076;0.7911567;473.6;0.1197226;True;07-11-2024 10:16:26:350;1730970986350;;
876;258;0.5706041;0.3743032;0.6152478;0.7795604;475.3;0.1206681;True;07-11-2024 10:16:26:423;1730970986423;;
877;258;0.5712118;0.3745191;0.6054789;0.7907181;478.7;0.1221525;True;07-11-2024 10:16:26:491;1730970986491;;
877;259;0.5712653;0.3749516;0.609984;0.7985368;480.2;0.1223806;True;07-11-2024 10:16:26:561;1730970986561;;
877;259;0.5714974;0.375192;0.6116357;0.7735965;480.5;0.1201269;True;07-11-2024 10:16:26:628;1730970986628;;
878;259;0.5720169;0.3755321;0.6050502;0.7959646;478.8;0.1213419;True;07-11-2024 10:16:26:696;1730970986696;;
879;260;0.5724925;0.3762754;0.6035521;0.8083616;476.7;0.1212253;True;07-11-2024 10:16:26:763;1730970986763;;
879;260;0.5725487;0.3764749;0.6067675;0.76258;475.6;0.1187495;True;07-11-2024 10:16:26:832;1730970986832;;
880;260;0.5729729;0.3765794;0.6107979;0.7787247;476.1;0.1185411;True;07-11-2024 10:16:26:900;1730970986900;;
881;260;0.5736333;0.3765879;0.5997194;0.7828006;479.0;0.1183911;True;07-11-2024 10:16:26:969;1730970986969;;
881;260;0.573752;0.3766874;0.6067175;0.7764948;481.4;0.1274827;True;07-11-2024 10:16:27:36;1730970987036;;
881;260;0.5737973;0.3766136;0.6056194;0.7498347;482.0;0.125342;True;07-11-2024 10:16:27:110;1730970987110;;
881;260;0.5741813;0.376676;0.6094332;0.7751348;483.8;0.125441;True;07-11-2024 10:16:27:179;1730970987179;;
882;260;0.5743748;0.3767156;0.6049618;0.7688295;484.6;0.1204385;True;07-11-2024 10:16:27:251;1730970987251;;
882;260;0.5746101;0.3770974;0.6084905;0.7878337;484.3;0.1269757;True;07-11-2024 10:16:27:321;1730970987321;;
883;260;0.5749671;0.3771792;0.61028;0.766162;483.3;0.1209122;True;07-11-2024 10:16:27:391;1730970987391;;
883;260;0.5752992;0.3772784;0.6109611;0.7789802;482.0;0.1180505;True;07-11-2024 10:16:27:462;1730970987462;;
883;260;0.5753772;0.3773476;0.6095464;0.765026;483.4;0.1203165;True;07-11-2024 10:16:27:530;1730970987530;;
884;260;0.5756379;0.3774461;0.611559;0.7784014;485.4;0.1249374;True;07-11-2024 10:16:27:595;1730970987595;;
885;260;0.5766479;0.3774709;0.617787;0.7753317;487.1;0.1252419;True;07-11-2024 10:16:27:667;1730970987667;;
885;260;0.5766662;0.3774935;0.6122714;0.7726924;487.5;0.1310418;True;07-11-2024 10:16:27:735;1730970987735;;
885;261;0.5767276;0.3779281;0.6127216;0.7917607;487.2;0.1296938;True;07-11-2024 10:16:27:805;1730970987805;;
886;261;0.5768871;0.3779521;0.6138583;0.7805707;485.8;0.1301872;True;07-11-2024 10:16:27:868;1730970987868;;
886;261;0.5772088;0.3780228;0.609291;0.7732964;484.6;0.1293471;True;07-11-2024 10:16:27:930;1730970987930;;
886;261;0.5772429;0.3782986;0.6120434;0.790647;485.8;0.1265438;True;07-11-2024 10:16:27:993;1730970987993;;
887;261;0.5778423;0.3783048;0.6036226;0.781588;486.0;0.1265246;True;07-11-2024 10:16:28:57;1730970988057;;
887;261;0.5780514;0.3783256;0.6069747;0.7825438;484.7;0.1296452;True;07-11-2024 10:16:28:119;1730970988119;;
888;261;0.5782003;0.378705;0.6103981;0.7972916;484.0;0.1278559;True;07-11-2024 10:16:28:180;1730970988180;;
888;261;0.5785314;0.3787428;0.6047155;0.7840889;482.9;0.1247832;True;07-11-2024 10:16:28:242;1730970988242;;
888;261;0.5786895;0.3788612;0.6097536;0.7717518;482.6;0.1267711;True;07-11-2024 10:16:28:303;1730970988303;;
889;261;0.5790665;0.3790519;0.6028462;0.7908446;483.8;0.1277049;True;07-11-2024 10:16:28:366;1730970988366;;
890;261;0.5796787;0.3790154;0.6136246;0.7558774;483.0;0.1216872;True;07-11-2024 10:16:28:425;1730970988425;;
890;261;0.5797132;0.3790346;0.6089591;0.777787;481.3;0.1206525;True;07-11-2024 10:16:28:493;1730970988493;;
890;261;0.5797802;0.3790853;0.6094273;0.7712072;481.1;0.1185499;True;07-11-2024 10:16:28:560;1730970988560;;
890;261;0.5799904;0.3791296;0.6060699;0.7660063;484.0;0.1206963;True;07-11-2024 10:16:28:620;1730970988620;;
891;262;0.5801955;0.3791618;0.6105608;0.7650163;485.6;0.1172485;True;07-11-2024 10:16:28:681;1730970988681;;
891;262;0.5803396;0.3791706;0.6103835;0.7713302;486.6;0.1192137;True;07-11-2024 10:16:28:746;1730970988746;;
892;262;0.5808033;0.379785;0.6015887;0.7964971;487.5;0.1252608;True;07-11-2024 10:16:28:813;1730970988813;;
892;262;0.581063;0.3798067;0.5856708;0.7798846;486.9;0.1279195;True;07-11-2024 10:16:28:872;1730970988872;;
893;262;0.5814168;0.3801634;0.6065184;0.7957495;484.4;0.1184075;True;07-11-2024 10:16:28:931;1730970988931;;
893;262;0.5816399;0.3802731;0.6060114;0.7894892;482.2;0.1195205;True;07-11-2024 10:16:28:989;1730970988989;;
893;262;0.5817195;0.3804459;0.5832511;0.7938541;480.4;0.1214864;True;07-11-2024 10:16:29:47;1730970989047;;
894;262;0.5822597;0.3804757;0.6066341;0.7888598;480.9;0.113278;True;07-11-2024 10:16:29:105;1730970989105;;
894;262;0.5824577;0.3805027;0.5938337;0.7862099;481.4;0.1132844;True;07-11-2024 10:16:29:162;1730970989162;;
895;262;0.5830504;0.38059;0.607989;0.7698377;480.6;0.1157052;True;07-11-2024 10:16:29:219;1730970989219;;
896;263;0.583844;0.3810293;0.6113473;0.800639;480.5;0.1220242;True;07-11-2024 10:16:29:283;1730970989283;;
897;263;0.5840281;0.3811148;0.6069859;0.7801391;480.2;0.1291817;True;07-11-2024 10:16:29:343;1730970989343;;
897;263;0.584122;0.3811861;0.60638;0.7701962;480.4;0.1277456;True;07-11-2024 10:16:29:399;1730970989399;;
897;263;0.584392;0.3816371;0.592609;0.8016977;480.2;0.1267471;True;07-11-2024 10:16:29:457;1730970989457;;
898;263;0.5846645;0.3817029;0.6066892;0.7702293;478.9;0.130037;True;07-11-2024 10:16:29:513;1730970989513;;
899;263;0.5857661;0.3817532;0.6171982;0.7752404;478.3;0.1337505;True;07-11-2024 10:16:29:568;1730970989568;;
846;263;0.5509581;0.3818237;0.4825634;0.7720123;478.0;0.1300468;True;07-11-2024 10:16:29:685;1730970989685;;
856;263;0.557557;0.381934;0.6064858;0.7855493;476.8;0.1284801;True;07-11-2024 10:16:29:743;1730970989743;;
863;264;0.5619793;0.3821512;0.6055276;0.7919438;477.5;0.1289268;True;07-11-2024 10:16:29:804;1730970989804;;
853;264;0.5559563;0.3822012;0.5175606;0.7726495;476.9;0.1353243;False;07-11-2024 10:16:29:862;1730970989862;;
859;264;0.5598249;0.382136;0.6003472;0.7588899;477.1;0.1306387;True;07-11-2024 10:16:29:917;1730970989917;;
857;264;0.5584725;0.3821387;0.5411664;0.7744749;477.2;0.1324874;True;07-11-2024 10:16:29:974;1730970989974;;
855;264;0.5568413;0.3825387;0.5347309;0.7967319;477.4;0.1361171;False;07-11-2024 10:16:30:30;1730970990030;;
856;264;0.5574084;0.3832973;0.5719407;0.8106465;477.5;0.1273658;True;07-11-2024 10:16:30:85;1730970990085;;
860;265;0.560174;0.3837112;0.5921972;0.8056309;477.6;0.1322423;True;07-11-2024 10:16:30:147;1730970990147;;
862;265;0.5615711;0.3837371;0.5870423;0.7918856;478.4;0.1272621;True;07-11-2024 10:16:30:222;1730970990222;;
862;265;0.5616761;0.3838224;0.5697355;0.7820898;477.2;0.1260762;True;07-11-2024 10:16:30:275;1730970990275;;
866;265;0.5639923;0.3840364;0.5996093;0.8012396;477.9;0.125254;True;07-11-2024 10:16:30:330;1730970990330;;
871;265;0.5671497;0.3841222;0.6102247;0.7799534;478.8;0.1240999;True;07-11-2024 10:16:30:385;1730970990385;;
873;265;0.5689394;0.3841436;0.6068488;0.7910349;478.9;0.1206197;True;07-11-2024 10:16:30:439;1730970990439;;
874;265;0.5696062;0.3841751;0.6012978;0.7921095;479.1;0.1258022;True;07-11-2024 10:16:30:493;1730970990493;;
877;265;0.5714673;0.3841994;0.6127522;0.7705185;478.7;0.1265804;True;07-11-2024 10:16:30:550;1730970990550;;
878;265;0.5718564;0.3841546;0.5920461;0.764535;478.5;0.1272156;True;07-11-2024 10:16:30:605;1730970990605;;
880;265;0.5734968;0.3840234;0.613958;0.7575896;479.7;0.1325163;True;07-11-2024 10:16:30:659;1730970990659;;
883;265;0.5749373;0.383978;0.61559;0.7617556;479.7;0.1283399;True;07-11-2024 10:16:30:716;1730970990716;;
884;265;0.5759274;0.3837861;0.6156374;0.7505134;480.4;0.1314827;True;07-11-2024 10:16:30:770;1730970990770;;
886;265;0.5768777;0.3838137;0.6171552;0.773612;481.0;0.1310888;True;07-11-2024 10:16:30:826;1730970990826;;
886;265;0.5769678;0.3838741;0.6094084;0.778093;482.5;0.1274114;True;07-11-2024 10:16:30:881;1730970990881;;
886;265;0.5773224;0.383783;0.6136322;0.7568048;484.3;0.1292183;True;07-11-2024 10:16:30:943;1730970990943;;
887;265;0.5778013;0.383559;0.6161122;0.7468252;485.0;0.1301225;True;07-11-2024 10:16:30:996;1730970990996;;
887;265;0.5778618;0.3835893;0.611781;0.7722474;484.5;0.1328035;True;07-11-2024 10:16:31:50;1730970991050;;
891;258;0.5801787;0.3746316;0.6312991;0.6268038;483.6;0.1277201;True;07-11-2024 10:16:31:101;1730970991101;;
891;259;0.5806008;0.3758853;0.6113446;0.7902944;481.5;0.12432;True;07-11-2024 10:16:31:154;1730970991154;;
892;259;0.5808792;0.3761488;0.618387;0.7709382;482.7;0.1253608;True;07-11-2024 10:16:31:208;1730970991208;;
892;260;0.5810132;0.376807;0.6147303;0.7874607;482.8;0.1245521;True;07-11-2024 10:16:31:261;1730970991261;;
893;260;0.5814175;0.3768851;0.619664;0.7690961;483.5;0.1131065;True;07-11-2024 10:16:31:323;1730970991323;;
893;260;0.5816603;0.3776194;0.6139226;0.7960973;484.3;0.1221616;True;07-11-2024 10:16:31:376;1730970991376;;
893;261;0.5817365;0.3778893;0.6154864;0.7857251;484.3;0.1275189;True;07-11-2024 10:16:31:439;1730970991439;;
893;261;0.5817491;0.3779991;0.615986;0.78265;485.4;0.1286382;True;07-11-2024 10:16:31:493;1730970991493;;
906;260;0.5902014;0.3775745;0.6415054;0.7459146;486.9;0.1265015;True;07-11-2024 10:16:31:803;1730970991803;;
904;263;0.588644;0.381544;0.5836501;0.8125317;488.7;0.1313715;True;07-11-2024 10:16:32:102;1730970992102;;
927;265;0.6036242;0.3839519;0.6583722;0.8294353;487.5;0.1356018;False;07-11-2024 10:16:32:255;1730970992255;;
927;265;0.6039441;0.3843774;0.607468;0.7910573;484.9;0.1273014;True;07-11-2024 10:16:32:377;1730970992377;;
927;265;0.6036047;0.3839883;0.5987921;0.7567491;483.6;0.1365859;False;07-11-2024 10:16:32:462;1730970992462;;
978;265;0.6371632;0.3840995;0.7298747;0.7926783;483.3;0.151317;False;07-11-2024 10:16:32:536;1730970992536;;
982;265;0.6394001;0.3838036;0.673618;0.753833;482.7;0.1463799;False;07-11-2024 10:16:32:599;1730970992599;;
988;265;0.6438698;0.3836355;0.6917858;0.7553018;480.9;0.1376729;False;07-11-2024 10:16:32:659;1730970992659;;
1005;264;0.6548772;0.3834918;0.7252541;0.7539824;479.7;0.1509207;False;07-11-2024 10:16:32:719;1730970992719;;
1006;263;0.6549755;0.3812704;0.6810532;0.7030118;477.2;0.1453578;False;07-11-2024 10:16:32:777;1730970992777;;
1009;263;0.6573234;0.3809618;0.7012804;0.7331506;476.9;0.1418907;False;07-11-2024 10:16:32:840;1730970992840;;
1013;258;0.6595829;0.3738527;0.7064764;0.6347273;476.8;0.1449287;False;07-11-2024 10:16:32:897;1730970992897;;
1023;259;0.6664755;0.3758848;0.7312943;0.7941611;477.7;0.1458219;False;07-11-2024 10:16:32:960;1730970992960;;
1016;260;0.6618376;0.3763257;0.6356511;0.7737337;478.1;0.1431878;False;07-11-2024 10:16:33:19;1730970993019;;
1016;260;0.6620883;0.3762935;0.6673038;0.7427922;476.3;0.1506246;False;07-11-2024 10:16:33:79;1730970993079;;
1016;260;0.6620233;0.3762884;0.6607574;0.7505849;474.5;0.161501;False;07-11-2024 10:16:33:139;1730970993139;;
1019;257;0.6636414;0.3729275;0.6948815;0.6707286;471.2;0.1543735;False;07-11-2024 10:16:33:197;1730970993197;;
1018;257;0.6630742;0.3727885;0.6547306;0.7187237;469.0;0.1623202;False;07-11-2024 10:16:33:257;1730970993257;;
1036;231;0.6744838;0.3343745;0.7386246;0.444538;467.4;0.1659312;False;07-11-2024 10:16:33:319;1730970993319;;
1043;217;0.6791466;0.315025;0.726994;0.4609454;465.1;0.1624883;False;07-11-2024 10:16:33:383;1730970993383;;
1050;216;0.6841787;0.3135454;0.7362888;0.5589402;463.9;0.1650628;False;07-11-2024 10:16:33:447;1730970993447;;
1056;217;0.6881292;0.3144904;0.7387311;0.6506664;464.1;0.1553736;False;07-11-2024 10:16:33:514;1730970993514;;
1057;209;0.6881774;0.3034795;0.7201026;0.472062;463.4;0.1545266;False;07-11-2024 10:16:33:578;1730970993578;;
1069;209;0.6962576;0.3033747;0.7619588;0.6023996;463.3;0.1589536;False;07-11-2024 10:16:33:647;1730970993647;;
1070;209;0.6970177;0.3026686;0.7070717;0.5557866;463.9;0.1572578;False;07-11-2024 10:16:33:717;1730970993717;;
1099;212;0.7160599;0.3073705;0.7984679;0.6771721;463.1;0.1643489;False;07-11-2024 10:16:33:793;1730970993793;;
1107;213;0.7210262;0.3086414;0.777445;0.6545693;465.0;0.1616964;False;07-11-2024 10:16:33:866;1730970993866;;
1111;216;0.7238591;0.3133449;0.7756993;0.7069005;466.5;0.155043;False;07-11-2024 10:16:33:939;1730970993939;;
1122;222;0.7306919;0.3220328;0.7979363;0.7606166;466.5;0.1600932;False;07-11-2024 10:16:34:7;1730970994007;;
1124;222;0.7318242;0.3221292;0.760338;0.685029;467.0;0.1626036;False;07-11-2024 10:16:34:77;1730970994077;;
1129;223;0.735282;0.3231764;0.7908224;0.7081395;466.3;0.1688713;False;07-11-2024 10:16:34:146;1730970994146;;
1131;224;0.7364326;0.3249667;0.7552094;0.72607;467.6;0.1718903;False;07-11-2024 10:16:34:215;1730970994215;;
1093;222;0.7120108;0.3224102;0.6446186;0.6043571;468.6;0.1744821;False;07-11-2024 10:16:34:283;1730970994283;;
1044;222;0.6799796;0.3220739;0.599888;0.6319345;469.4;0.1883822;False;07-11-2024 10:16:34:355;1730970994355;;
1043;221;0.6796136;0.3204137;0.6727507;0.5991193;470.0;0.1731814;False;07-11-2024 10:16:34:424;1730970994424;;
1042;224;0.6787089;0.3248106;0.6641457;0.7275909;470.0;0.1700136;False;07-11-2024 10:16:34:492;1730970994492;;
1005;224;0.6544488;0.3248623;0.5743446;0.6590236;469.8;0.1895979;False;07-11-2024 10:16:34:560;1730970994560;;
1008;225;0.6566048;0.3256912;0.6796997;0.6941279;469.9;0.1832268;False;07-11-2024 10:16:34:628;1730970994628;;
1007;225;0.6561442;0.3256882;0.6443917;0.6511787;470.3;0.187516;False;07-11-2024 10:16:34:700;1730970994700;;
