X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1055;185;0.6872388;0.2689431;0.6956084;0.4573337;337.1;0.2412567;False;11-11-2024 22:39:42:370;1731361182370;;
1073;183;0.6985714;0.2661853;0.7690739;0.4515309;338.6;0.2469077;False;11-11-2024 22:39:42:419;1731361182419;;
1106;182;0.7204486;0.2634069;0.8165557;0.4396611;337.0;0.2442299;False;11-11-2024 22:39:42:466;1731361182466;;
1107;181;0.7211131;0.2632201;0.7484098;0.4807939;338.1;0.2339467;False;11-11-2024 22:39:42:515;1731361182515;;
1108;181;0.7215992;0.2630807;0.7484157;0.4807838;339.0;0.2340004;False;11-11-2024 22:39:42:561;1731361182561;;
1108;180;0.7217143;0.2611898;0.739537;0.4419789;338.3;0.2490053;False;11-11-2024 22:39:42:613;1731361182613;;
1133;180;0.7377806;0.2606503;0.8232591;0.4583321;339.3;0.2527429;False;11-11-2024 22:39:42:663;1731361182663;;
1139;179;0.7418664;0.2602701;0.7948279;0.4589444;338.1;0.2470538;False;11-11-2024 22:39:42:712;1731361182712;;
1137;179;0.7405056;0.2596963;0.7263463;0.4515854;338.4;0.2429634;False;11-11-2024 22:39:42:761;1731361182761;;
1146;179;0.7465303;0.25964;0.8045298;0.4625196;337.9;0.242309;False;11-11-2024 22:39:42:809;1731361182809;;
1153;179;0.7506778;0.2595955;0.8045351;0.4624855;337.5;0.2423127;False;11-11-2024 22:39:42:856;1731361182856;;
1162;179;0.7569948;0.2593959;0.8190636;0.4707102;336.6;0.2482511;False;11-11-2024 22:39:42:910;1731361182910;;
1162;178;0.7570251;0.2589006;0.7883797;0.4521916;335.6;0.2543564;False;11-11-2024 22:39:42:966;1731361182966;;
1163;178;0.7575892;0.2586065;0.777151;0.4731017;337.7;0.2452702;False;11-11-2024 22:39:43:24;1731361183024;;
1173;180;0.7638202;0.2609436;0.8240941;0.5620813;338.0;0.2580194;False;11-11-2024 22:39:43:84;1731361183084;;
1178;180;0.7671534;0.2608093;0.8200078;0.5072565;338.2;0.2441659;False;11-11-2024 22:39:43:143;1731361183143;;
1178;178;0.7670378;0.2576925;0.765822;0.4319757;339.1;0.2341351;False;11-11-2024 22:39:43:201;1731361183201;;
1177;180;0.7663016;0.2614577;0.7579877;0.584699;339.3;0.2447986;False;11-11-2024 22:39:43:259;1731361183259;;
1178;184;0.7671528;0.2671113;0.7950986;0.6198708;341.0;0.2494051;False;11-11-2024 22:39:43:317;1731361183317;;
1178;195;0.767302;0.2835666;0.7708268;0.7183543;341.4;0.2642192;False;11-11-2024 22:39:43:377;1731361183377;;
1178;188;0.7673298;0.2722461;0.7680336;0.4291358;342.6;0.2462515;False;11-11-2024 22:39:43:441;1731361183441;;
1162;184;0.7569767;0.2663863;0.7043198;0.438379;343.7;0.2507984;False;11-11-2024 22:39:43:502;1731361183502;;
1140;180;0.7426618;0.2605507;0.6765303;0.4185462;344.3;0.241162;False;11-11-2024 22:39:43:562;1731361183562;;
1122;180;0.7309877;0.2612675;0.6694383;0.5425396;345.5;0.2602123;False;11-11-2024 22:39:43:630;1731361183630;;
1103;179;0.7184317;0.2597987;0.6496938;0.4625136;345.6;0.23986;False;11-11-2024 22:39:43:692;1731361183692;;
1106;179;0.7205058;0.259685;0.7389732;0.5038809;346.1;0.260756;False;11-11-2024 22:39:43:753;1731361183753;;
1111;178;0.7238813;0.2588638;0.7510821;0.4695252;346.7;0.2324883;False;11-11-2024 22:39:43:823;1731361183823;;
1136;181;0.7398834;0.2620032;0.8071966;0.5789822;347.2;0.2374484;False;11-11-2024 22:39:43:886;1731361183886;;
1147;190;0.7472762;0.2763945;0.798259;0.6864732;347.8;0.2591523;False;11-11-2024 22:39:43:949;1731361183949;;
1143;188;0.7441685;0.2723269;0.7178418;0.4721492;347.2;0.2676052;False;11-11-2024 22:39:44:12;1731361184012;;
1143;183;0.7442146;0.2652882;0.7510695;0.4270792;346.6;0.2777305;False;11-11-2024 22:39:44:75;1731361184075;;
967;183;0.6300504;0.2652611;0.4779337;0.5286033;348.0;0.2567826;False;11-11-2024 22:39:44:139;1731361184139;;
969;200;0.6311685;0.2904918;0.6492674;0.7519266;348.1;0.2561735;False;11-11-2024 22:39:44:202;1731361184202;;
970;214;0.6319065;0.3110816;0.6450559;0.7848557;348.2;0.2482263;False;11-11-2024 22:39:44:266;1731361184266;;
971;213;0.6324317;0.3093354;0.6651098;0.575385;348.6;0.2504512;False;11-11-2024 22:39:44:332;1731361184332;;
1016;224;0.6619414;0.324762;0.7649451;0.7931367;347.5;0.2737803;False;11-11-2024 22:39:44:396;1731361184396;;
1017;214;0.66248;0.3104349;0.6797328;0.4920632;348.2;0.2464388;False;11-11-2024 22:39:44:460;1731361184460;;
1016;214;0.661919;0.3104343;0.6556098;0.6186195;349.4;0.2523764;False;11-11-2024 22:39:44:523;1731361184523;;
1015;205;0.6608418;0.2968651;0.6482249;0.4592542;350.1;0.2852588;False;11-11-2024 22:39:44:589;1731361184589;;
952;203;0.6197944;0.2937884;0.5211121;0.509689;350.1;0.2775925;False;11-11-2024 22:39:44:654;1731361184654;;
971;202;0.6325406;0.2925529;0.6978011;0.5223699;349.3;0.2651718;False;11-11-2024 22:39:44:717;1731361184717;;
985;197;0.641452;0.2859225;0.7011859;0.453959;350.4;0.2643852;False;11-11-2024 22:39:44:780;1731361184780;;
976;213;0.6358991;0.3090886;0.6024289;0.7676961;351.8;0.2515064;False;11-11-2024 22:39:44:843;1731361184843;;
987;213;0.6426387;0.308894;0.6933556;0.5820218;352.6;0.2610779;False;11-11-2024 22:39:44:907;1731361184907;;
999;222;0.6506503;0.3225869;0.7092362;0.7692724;353.2;0.2530753;False;11-11-2024 22:39:44:969;1731361184969;;
999;228;0.6504253;0.3303804;0.6472632;0.7622634;354.3;0.2695219;False;11-11-2024 22:39:45:32;1731361185032;;
983;235;0.6403259;0.3413247;0.5920163;0.8092752;355.4;0.2360954;False;11-11-2024 22:39:45:98;1731361185098;;
977;235;0.636569;0.3414668;0.6027979;0.7015768;355.7;0.2626944;False;11-11-2024 22:39:45:160;1731361185160;;
977;235;0.6365393;0.340731;0.6307347;0.6584358;354.1;0.2651495;False;11-11-2024 22:39:45:223;1731361185223;;
982;237;0.6398061;0.3432064;0.6703245;0.7539988;353.3;0.2752685;False;11-11-2024 22:39:45:287;1731361185287;;
982;237;0.6399016;0.343295;0.6474136;0.7054521;352.3;0.2512227;False;11-11-2024 22:39:45:352;1731361185352;;
1048;239;0.6828255;0.3460593;0.7885068;0.7678428;351.3;0.2487614;False;11-11-2024 22:39:45:418;1731361185418;;
1049;238;0.6830685;0.3449793;0.6940596;0.6633753;352.2;0.2683246;False;11-11-2024 22:39:45:484;1731361185484;;
1018;215;0.6631818;0.312459;0.5891066;0.4314972;351.0;0.2695851;False;11-11-2024 22:39:45:545;1731361185545;;
1020;213;0.6645797;0.3095258;0.6853116;0.5560021;352.5;0.2414556;False;11-11-2024 22:39:45:608;1731361185608;;
1006;208;0.6550729;0.3024564;0.6027606;0.5013819;353.3;0.2533272;False;11-11-2024 22:39:45:673;1731361185673;;
1033;209;0.6728355;0.3025842;0.7408059;0.6112243;353.9;0.2760147;False;11-11-2024 22:39:45:740;1731361185740;;
1033;202;0.6729823;0.2932904;0.6818305;0.4656848;352.2;0.2680742;False;11-11-2024 22:39:45:804;1731361185804;;
1057;218;0.6885982;0.3156215;0.7584589;0.7854905;353.1;0.2471766;False;11-11-2024 22:39:45:868;1731361185868;;
1049;216;0.6831217;0.3129497;0.6470778;0.5578573;352.4;0.2470453;False;11-11-2024 22:39:45:934;1731361185934;;
1060;217;0.690197;0.3144928;0.7375776;0.666151;352.3;0.2586799;False;11-11-2024 22:39:46:0;1731361186000;;
1059;207;0.6899641;0.3003585;0.6846707;0.4591582;350.5;0.2537959;False;11-11-2024 22:39:46:63;1731361186063;;
1081;206;0.7039241;0.2993292;0.7711967;0.5443249;352.0;0.1992249;False;11-11-2024 22:39:46:126;1731361186126;;
1078;203;0.7023532;0.2951289;0.6852226;0.4961385;352.3;0.208958;False;11-11-2024 22:39:46:193;1731361186193;;
1084;208;0.7061682;0.3014982;0.7442845;0.6795969;351.2;0.2265;False;11-11-2024 22:39:46:256;1731361186256;;
1084;200;0.7062712;0.2905545;0.7128475;0.4499433;350.1;0.2314013;False;11-11-2024 22:39:46:320;1731361186320;;
1091;200;0.7105828;0.2903599;0.7532644;0.5651045;349.6;0.2439409;False;11-11-2024 22:39:46:384;1731361186384;;
1093;197;0.7119545;0.2861179;0.7429357;0.4788734;349.4;0.2360273;False;11-11-2024 22:39:46:448;1731361186448;;
1089;198;0.7093794;0.2876624;0.6881109;0.6073535;348.4;0.2410028;False;11-11-2024 22:39:46:512;1731361186512;;
1088;199;0.7086545;0.2880245;0.6970223;0.5908884;347.2;0.2519037;False;11-11-2024 22:39:46:577;1731361186577;;
1060;198;0.690463;0.2874653;0.6216195;0.5394963;346.6;0.2465489;False;11-11-2024 22:39:46:645;1731361186645;;
1069;197;0.6964293;0.2865111;0.7374675;0.5249428;345.4;0.2411293;False;11-11-2024 22:39:46:710;1731361186710;;
1086;200;0.7074258;0.2906525;0.7679523;0.6486202;342.9;0.2300413;False;11-11-2024 22:39:46:771;1731361186771;;
1086;200;0.7075214;0.2906474;0.7121798;0.5769399;341.6;0.234535;False;11-11-2024 22:39:46:837;1731361186837;;
1094;200;0.7125494;0.2904152;0.7574659;0.5590802;341.8;0.2401926;False;11-11-2024 22:39:46:900;1731361186900;;
1115;200;0.7260357;0.2897561;0.7968264;0.5428082;342.4;0.2492039;False;11-11-2024 22:39:46:966;1731361186966;;
1117;198;0.7273293;0.2877366;0.761832;0.5121425;342.3;0.2365599;False;11-11-2024 22:39:47:30;1731361187030;;
1117;193;0.7274566;0.2794817;0.7504888;0.4391749;342.8;0.2475067;False;11-11-2024 22:39:47:95;1731361187095;;
973;191;0.6340959;0.2777101;0.5015885;0.4799028;343.4;0.2497818;False;11-11-2024 22:39:47:160;1731361187160;;
925;190;0.6023613;0.275304;0.5257882;0.4617504;344.9;0.2712519;False;11-11-2024 22:39:47:223;1731361187223;;
925;199;0.6026248;0.2893452;0.6058153;0.6930894;344.0;0.2413994;False;11-11-2024 22:39:47:285;1731361187285;;
891;195;0.5801437;0.283483;0.5113257;0.4619879;344.6;0.2476897;False;11-11-2024 22:39:47:351;1731361187351;;
893;198;0.5818208;0.2874921;0.6129531;0.6337751;345.2;0.2394596;False;11-11-2024 22:39:47:414;1731361187414;;
848;213;0.5522667;0.3091979;0.4689533;0.777789;345.3;0.2352935;False;11-11-2024 22:39:47:477;1731361187477;;
848;212;0.5522845;0.3078424;0.5529562;0.5704194;346.5;0.2256017;False;11-11-2024 22:39:47:541;1731361187541;;
848;219;0.5526239;0.3182179;0.5676649;0.7500046;347.3;0.2322773;False;11-11-2024 22:39:47:606;1731361187606;;
911;224;0.5934013;0.3243797;0.7018349;0.7485074;348.4;0.234946;False;11-11-2024 22:39:47:667;1731361187667;;
947;227;0.6171293;0.3285678;0.7020335;0.748489;349.3;0.2354083;False;11-11-2024 22:39:47:731;1731361187731;;
954;225;0.6215347;0.3269402;0.6660893;0.6193115;349.6;0.2692846;False;11-11-2024 22:39:47:793;1731361187793;;
959;225;0.6244516;0.3258563;0.6661229;0.6192093;349.7;0.2696674;False;11-11-2024 22:39:47:854;1731361187854;;
948;220;0.617328;0.3184956;0.5800837;0.540306;350.4;0.2482173;False;11-11-2024 22:39:47:920;1731361187920;;
948;229;0.6176586;0.3326939;0.6345391;0.7982282;353.6;0.2048988;False;11-11-2024 22:39:47:983;1731361187983;;
954;232;0.6211615;0.3361625;0.6608981;0.7469524;353.3;0.2237052;False;11-11-2024 22:39:48:48;1731361188048;;
992;231;0.6463707;0.3354891;0.7374356;0.6481134;355.0;0.2383016;False;11-11-2024 22:39:48:113;1731361188113;;
1006;231;0.6551547;0.335438;0.7182176;0.6656198;354.1;0.2295893;False;11-11-2024 22:39:48:176;1731361188176;;
1008;230;0.656744;0.3339219;0.6961563;0.6226968;352.2;0.2330094;False;11-11-2024 22:39:48:238;1731361188238;;
1009;228;0.6571128;0.3307024;0.6897244;0.5893289;351.0;0.241239;False;11-11-2024 22:39:48:302;1731361188302;;
994;229;0.647437;0.3315284;0.604754;0.6900151;349.9;0.2298671;False;11-11-2024 22:39:48:365;1731361188365;;
992;236;0.6460093;0.3423081;0.6305497;0.8013796;349.8;0.2299398;False;11-11-2024 22:39:48:430;1731361188430;;
910;237;0.5926041;0.3440722;0.4796289;0.7465675;348.6;0.2263592;False;11-11-2024 22:39:48:492;1731361188492;;
909;239;0.5922369;0.3464684;0.5854009;0.765054;347.9;0.2115399;False;11-11-2024 22:39:48:555;1731361188555;;
863;241;0.5624972;0.3497798;0.4775355;0.7856738;347.6;0.2249802;False;11-11-2024 22:39:48:622;1731361188622;;
879;245;0.5723003;0.3550973;0.6273524;0.8208262;348.3;0.2067565;False;11-11-2024 22:39:48:686;1731361188686;;
865;245;0.5637348;0.3552458;0.5160632;0.7698057;349.7;0.2124282;False;11-11-2024 22:39:48:749;1731361188749;;
897;251;0.5843265;0.36336;0.6615115;0.8639576;350.9;0.1886003;False;11-11-2024 22:39:48:811;1731361188811;;
804;256;0.5236442;0.3714637;0.4062372;0.8846884;351.3;0.1455653;False;11-11-2024 22:39:48:876;1731361188876;;
819;257;0.5334304;0.3720111;0.5952259;0.8305283;352.1;0.1865907;False;11-11-2024 22:39:48:939;1731361188939;;
852;253;0.5549087;0.3662856;0.6428866;0.6713012;350.8;0.2102053;False;11-11-2024 22:39:49:2;1731361189002;;
877;199;0.5712752;0.2889442;0.6519104;0.3126199;350.1;0.2185303;False;11-11-2024 22:39:49:66;1731361189066;;
898;195;0.584995;0.2822478;0.6641065;0.492559;348.9;0.2314114;False;11-11-2024 22:39:49:127;1731361189127;;
905;186;0.5898399;0.2702548;0.6479135;0.4292241;347.4;0.2377601;False;11-11-2024 22:39:49:190;1731361189190;;
915;181;0.5959211;0.2625204;0.6607798;0.4259402;347.8;0.2447956;False;11-11-2024 22:39:49:252;1731361189252;;
917;181;0.5973596;0.2625234;0.6465005;0.5256484;348.1;0.2365983;False;11-11-2024 22:39:49:315;1731361189315;;
930;180;0.6058753;0.2609432;0.6808438;0.4701779;349.3;0.2382713;False;11-11-2024 22:39:49:377;1731361189377;;
931;179;0.6061991;0.2598384;0.6529387;0.4712392;349.2;0.2305904;False;11-11-2024 22:39:49:445;1731361189445;;
931;179;0.6064302;0.2590684;0.6530194;0.4700577;350.4;0.2289552;False;11-11-2024 22:39:49:508;1731361189508;;
933;179;0.6078014;0.2593216;0.6270888;0.528421;351.6;0.2234671;False;11-11-2024 22:39:49:575;1731361189575;;
939;181;0.6116034;0.2628296;0.6670423;0.5857776;351.1;0.2269146;False;11-11-2024 22:39:49:648;1731361189648;;
940;180;0.6125446;0.2607082;0.6397455;0.4672177;350.8;0.2268504;False;11-11-2024 22:39:49:715;1731361189715;;
941;179;0.6126468;0.2597854;0.6471272;0.4762154;350.7;0.2332168;False;11-11-2024 22:39:49:782;1731361189782;;
941;169;0.6132182;0.2456428;0.6206474;0.3461904;352.0;0.2243284;False;11-11-2024 22:39:49:848;1731361189848;;
942;173;0.6135486;0.2516592;0.6341659;0.5802831;352.2;0.2225759;False;11-11-2024 22:39:49:912;1731361189912;;
