X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
845;245;0.5504147;0.3556489;0.6229942;0.7533402;540.8;0.2346907;False;11-11-2024 22:22:24:85;1731360144085;;
818;246;0.5330206;0.3561604;0.4577025;0.7631779;538.3;0.2486893;False;11-11-2024 22:22:24:131;1731360144131;;
809;246;0.5271088;0.356992;0.4799562;0.7762977;535.8;0.2259065;False;11-11-2024 22:22:24:172;1731360144172;;
867;247;0.5648434;0.3574999;0.6835812;0.7720188;536.2;0.2242671;False;11-11-2024 22:22:24:215;1731360144215;;
880;247;0.5732235;0.3575969;0.6330456;0.7513835;535.4;0.227579;False;11-11-2024 22:22:24:257;1731360144257;;
847;246;0.5514777;0.3562608;0.4595152;0.67584;536.4;0.2398902;False;11-11-2024 22:22:24:299;1731360144299;;
842;230;0.5482766;0.3339806;0.5098;0.4755971;533.1;0.2402361;False;11-11-2024 22:22:24:339;1731360144339;;
838;230;0.5460317;0.3330263;0.510892;0.6282816;533.4;0.2239125;False;11-11-2024 22:22:24:379;1731360144379;;
830;231;0.5407203;0.3352945;0.4883598;0.7420651;535.1;0.2272361;False;11-11-2024 22:22:24:423;1731360144423;;
827;229;0.5389752;0.331827;0.5024374;0.5868846;536.7;0.253344;False;11-11-2024 22:22:24:463;1731360144463;;
839;221;0.5462793;0.3205333;0.5957879;0.4952622;536.6;0.2194025;False;11-11-2024 22:22:24:505;1731360144505;;
799;223;0.520534;0.324054;0.4159521;0.7283044;535.6;0.2318624;False;11-11-2024 22:22:24:547;1731360144547;;
820;227;0.5339223;0.3290556;0.6048018;0.7601754;533.3;0.2316633;False;11-11-2024 22:22:24:589;1731360144589;;
820;216;0.5340706;0.3131799;0.5412329;0.461776;531.1;0.2304266;False;11-11-2024 22:22:24:631;1731360144631;;
821;209;0.5347119;0.3037741;0.5519779;0.4728139;531.0;0.2382634;False;11-11-2024 22:22:24:671;1731360144671;;
817;209;0.5320378;0.3037698;0.4975752;0.5996979;529.9;0.2184508;False;11-11-2024 22:22:24:712;1731360144712;;
857;203;0.5584049;0.2944179;0.6501914;0.4614062;531.5;0.2179791;False;11-11-2024 22:22:24:764;1731360144764;;
810;203;0.5278112;0.294488;0.4277588;0.5936288;531.7;0.2219704;False;11-11-2024 22:22:24:814;1731360144814;;
863;203;0.5623923;0.2943228;0.6790765;0.5594447;530.7;0.2602431;False;11-11-2024 22:22:24:854;1731360144854;;
839;210;0.546445;0.3046508;0.4635921;0.7405635;532.0;0.2260587;False;11-11-2024 22:22:24:897;1731360144897;;
837;210;0.545281;0.3043557;0.5174489;0.5819583;533.8;0.237481;False;11-11-2024 22:22:24:940;1731360144940;;
809;215;0.5272909;0.3113942;0.4368922;0.7354403;534.6;0.2453107;False;11-11-2024 22:22:24:983;1731360144983;;
809;221;0.5271966;0.3199578;0.5223349;0.771568;536.5;0.2460393;False;11-11-2024 22:22:25:25;1731360145025;;
810;224;0.5279582;0.3250904;0.5413233;0.7578151;533.5;0.2527201;False;11-11-2024 22:22:25:71;1731360145071;;
811;227;0.5280268;0.3298209;0.5311545;0.7713158;532.5;0.2497232;False;11-11-2024 22:22:25:115;1731360145115;;
826;232;0.5379013;0.3369542;0.599583;0.8111085;534.2;0.2496763;False;11-11-2024 22:22:25:159;1731360145159;;
890;237;0.5795448;0.3443672;0.6977312;0.8294566;535.1;0.2457985;False;11-11-2024 22:22:25:206;1731360145206;;
894;234;0.5822224;0.339251;0.6149625;0.6037625;534.6;0.2346328;False;11-11-2024 22:22:25:250;1731360145250;;
834;234;0.5434472;0.3388861;0.4240536;0.663056;532.6;0.243705;False;11-11-2024 22:22:25:292;1731360145292;;
787;235;0.5124102;0.3405356;0.4103646;0.7528564;532.7;0.2317886;False;11-11-2024 22:22:25:338;1731360145338;;
784;236;0.5105771;0.3421208;0.484915;0.7607576;533.3;0.2639275;False;11-11-2024 22:22:25:382;1731360145382;;
762;236;0.4963989;0.3423551;0.421086;0.735535;533.5;0.2416965;False;11-11-2024 22:22:25:425;1731360145425;;
763;242;0.4971436;0.3509974;0.5136918;0.850252;530.7;0.2261086;False;11-11-2024 22:22:25:470;1731360145470;;
764;238;0.4976297;0.3445852;0.5124722;0.6016211;532.5;0.2245961;False;11-11-2024 22:22:25:515;1731360145515;;
765;236;0.4984489;0.3421055;0.5194198;0.6272205;535.9;0.2409236;False;11-11-2024 22:22:25:558;1731360145558;;
758;236;0.4936327;0.3419873;0.4514199;0.6747667;537.9;0.2416302;False;11-11-2024 22:22:25:603;1731360145603;;
745;239;0.4855515;0.3466632;0.4280358;0.7921091;541.7;0.2391104;False;11-11-2024 22:22:25:649;1731360145649;;
736;239;0.479362;0.3467464;0.4249997;0.7226492;542.8;0.2153118;False;11-11-2024 22:22:25:695;1731360145695;;
769;236;0.5011047;0.3416508;0.5864556;0.5960774;541.6;0.2304237;False;11-11-2024 22:22:25:739;1731360145739;;
779;236;0.5075796;0.3419579;0.5560404;0.7132065;542.6;0.2152814;False;11-11-2024 22:22:25:784;1731360145784;;
770;239;0.5019026;0.3468131;0.4523238;0.7960762;543.6;0.2383183;False;11-11-2024 22:22:25:828;1731360145828;;
739;240;0.4812727;0.347508;0.389281;0.7461228;545.2;0.2286481;False;11-11-2024 22:22:25:873;1731360145873;;
741;240;0.4825165;0.348103;0.5020928;0.7483045;549.9;0.2363773;False;11-11-2024 22:22:25:916;1731360145916;;
739;240;0.4814524;0.3482111;0.4573253;0.7198757;551.4;0.2428777;False;11-11-2024 22:22:25:961;1731360145961;;
864;232;0.5627416;0.3366296;0.718795;0.5423471;551.3;0.2546116;False;11-11-2024 22:22:26:6;1731360146006;;
866;233;0.5640999;0.3372867;0.5769111;0.717814;551.0;0.230963;False;11-11-2024 22:22:26:51;1731360146051;;
864;229;0.5628645;0.3320315;0.5235628;0.571992;549.6;0.2362584;False;11-11-2024 22:22:26:95;1731360146095;;
771;228;0.5020846;0.3312409;0.3479987;0.6240844;556.1;0.2448668;False;11-11-2024 22:22:26:139;1731360146139;;
767;229;0.4995777;0.3314559;0.4635105;0.6810843;557.6;0.2344738;False;11-11-2024 22:22:26:187;1731360146187;;
653;229;0.4252601;0.3314545;0.2698199;0.6615204;557.1;0.238382;False;11-11-2024 22:22:26:234;1731360146234;;
580;230;0.3779068;0.3337326;0.2563841;0.7337418;560.5;0.236172;False;11-11-2024 22:22:26:280;1731360146280;;
582;226;0.379435;0.3283122;0.4170702;0.5588548;559.3;0.2321162;False;11-11-2024 22:22:26:323;1731360146323;;
609;216;0.396886;0.3134702;0.4923634;0.4585631;559.3;0.2403782;False;11-11-2024 22:22:26:364;1731360146364;;
707;213;0.4606116;0.309286;0.621429;0.5185407;555.0;0.2615875;False;11-11-2024 22:22:26:406;1731360146406;;
721;218;0.4696082;0.3163483;0.5328668;0.7400442;555.3;0.2505369;False;11-11-2024 22:22:26:447;1731360146447;;
769;217;0.5008583;0.3143734;0.6153302;0.559383;555.4;0.236057;False;11-11-2024 22:22:26:488;1731360146488;;
769;220;0.5012121;0.3192868;0.5164113;0.7316027;557.9;0.2393569;False;11-11-2024 22:22:26:527;1731360146527;;
783;213;0.5099421;0.3094179;0.5751098;0.4771622;558.8;0.2306814;False;11-11-2024 22:22:26:568;1731360146568;;
806;208;0.5249843;0.3016828;0.6109486;0.4700067;559.0;0.2440409;False;11-11-2024 22:22:26:608;1731360146608;;
809;212;0.5267052;0.3081366;0.5628833;0.7184488;559.0;0.2237432;False;11-11-2024 22:22:26:648;1731360146648;;
809;218;0.527139;0.3168517;0.5524399;0.7611068;558.0;0.2374255;False;11-11-2024 22:22:26:689;1731360146689;;
812;214;0.529278;0.3111322;0.5708038;0.517342;556.8;0.2394184;False;11-11-2024 22:22:26:731;1731360146731;;
826;213;0.5383739;0.3084033;0.6095697;0.5395387;557.8;0.2521295;False;11-11-2024 22:22:26:777;1731360146777;;
828;218;0.5390955;0.3164595;0.5734061;0.7426627;553.4;0.2553786;False;11-11-2024 22:22:26:825;1731360146825;;
780;218;0.5084146;0.3163532;0.4172955;0.6165251;551.8;0.2415696;False;11-11-2024 22:22:26:873;1731360146873;;
804;218;0.523676;0.3158399;0.6087571;0.5975672;552.8;0.2283891;False;11-11-2024 22:22:26:923;1731360146923;;
809;216;0.5268637;0.3137802;0.5769148;0.5609661;552.8;0.213922;False;11-11-2024 22:22:26:975;1731360146975;;
811;222;0.5281275;0.3221305;0.5686477;0.7473672;554.5;0.2562071;False;11-11-2024 22:22:27:31;1731360147031;;
789;223;0.5139742;0.3228834;0.4572476;0.6810549;554.2;0.2541115;False;11-11-2024 22:22:27:85;1731360147085;;
809;222;0.5271554;0.3214626;0.6041273;0.5964881;554.9;0.2517184;False;11-11-2024 22:22:27:139;1731360147139;;
788;217;0.5133955;0.3152279;0.4572657;0.5310519;556.3;0.2516862;False;11-11-2024 22:22:27:197;1731360147197;;
761;215;0.4956147;0.3119901;0.4256693;0.5409732;553.4;0.2434192;False;11-11-2024 22:22:27:253;1731360147253;;
760;216;0.4954212;0.3129081;0.4887341;0.6519412;553.5;0.267972;False;11-11-2024 22:22:27:311;1731360147311;;
711;216;0.4630491;0.3128637;0.3681428;0.6198001;556.6;0.2485433;False;11-11-2024 22:22:27:371;1731360147371;;
734;223;0.478058;0.3229678;0.5460707;0.7606819;561.2;0.2408659;False;11-11-2024 22:22:27:430;1731360147430;;
739;228;0.481685;0.3311274;0.5204467;0.7751914;559.2;0.2592635;False;11-11-2024 22:22:27:488;1731360147488;;
740;228;0.4818538;0.3302484;0.4979189;0.6323342;560.5;0.22615;False;11-11-2024 22:22:27:548;1731360147548;;
788;225;0.5136337;0.3258979;0.6145961;0.5749534;559.3;0.2775649;False;11-11-2024 22:22:27:608;1731360147608;;
760;227;0.4949692;0.3295572;0.4268138;0.7293815;562.0;0.2586969;False;11-11-2024 22:22:27:670;1731360147670;;
766;220;0.4987253;0.3196197;0.5373203;0.5215633;560.6;0.2299075;False;11-11-2024 22:22:27:727;1731360147727;;
850;211;0.5537241;0.3063241;0.6784305;0.4703553;562.0;0.2604249;False;11-11-2024 22:22:27:786;1731360147786;;
845;213;0.5504301;0.3092398;0.5175862;0.6738849;561.7;0.2125423;False;11-11-2024 22:22:27:847;1731360147847;;
852;216;0.5546922;0.3131038;0.5906594;0.7003419;564.5;0.2470258;False;11-11-2024 22:22:27:905;1731360147905;;
863;216;0.5620155;0.313109;0.6124011;0.6274002;563.9;0.2379269;False;11-11-2024 22:22:27:964;1731360147964;;
833;217;0.5426452;0.3152626;0.4710711;0.6911865;565.7;0.2333556;False;11-11-2024 22:22:28:25;1731360148025;;
823;220;0.5359371;0.3187344;0.4894882;0.71961;567.3;0.2295238;False;11-11-2024 22:22:28:85;1731360148085;;
850;216;0.5539562;0.3137581;0.6211758;0.5583913;563.7;0.2558134;False;11-11-2024 22:22:28:154;1731360148154;;
826;218;0.5378396;0.3158385;0.4688717;0.6923146;561.6;0.2418679;False;11-11-2024 22:22:28:214;1731360148214;;
803;222;0.5230972;0.3221548;0.4517245;0.7524401;560.7;0.2558347;False;11-11-2024 22:22:28:272;1731360148272;;
803;222;0.5232707;0.3223166;0.527331;0.6589897;562.6;0.2400315;False;11-11-2024 22:22:28:331;1731360148331;;
749;217;0.4881288;0.3141458;0.3838498;0.5292768;558.2;0.2500683;False;11-11-2024 22:22:28:388;1731360148388;;
742;216;0.4836386;0.3131742;0.4405486;0.5895365;555.8;0.2766441;False;11-11-2024 22:22:28:447;1731360148447;;
742;218;0.4835396;0.3158818;0.4793924;0.6964992;554.5;0.2579714;False;11-11-2024 22:22:28:502;1731360148502;;
664;220;0.4326636;0.3197709;0.3074315;0.724345;556.2;0.2375577;False;11-11-2024 22:22:28:557;1731360148557;;
674;226;0.4393651;0.3280179;0.4873888;0.7818515;556.3;0.2468633;False;11-11-2024 22:22:28:611;1731360148611;;
704;229;0.4588795;0.3324966;0.5435506;0.7722674;550.7;0.2769161;False;11-11-2024 22:22:28:661;1731360148661;;
757;230;0.4929129;0.3341797;0.6033462;0.7512763;551.9;0.238797;False;11-11-2024 22:22:28:710;1731360148710;;
866;215;0.5639099;0.3116442;0.714647;0.4534166;555.8;0.2583459;False;11-11-2024 22:22:28:758;1731360148758;;
815;218;0.5311813;0.3159488;0.4185189;0.7399003;551.7;0.282588;False;11-11-2024 22:22:28:805;1731360148805;;
816;220;0.5312948;0.3197955;0.5347943;0.7519282;545.1;0.2737563;False;11-11-2024 22:22:28:849;1731360148849;;
816;221;0.5312632;0.3200072;0.5211895;0.7015046;542.5;0.2647905;False;11-11-2024 22:22:28:892;1731360148892;;
869;214;0.5659769;0.3108533;0.6740791;0.5152663;542.8;0.2458917;False;11-11-2024 22:22:28:936;1731360148936;;
882;224;0.574381;0.3253002;0.6289191;0.828377;544.1;0.1393417;False;11-11-2024 22:22:28:980;1731360148980;;
891;231;0.5805741;0.3356805;0.631505;0.8338808;543.5;0.1493159;False;11-11-2024 22:22:29:23;1731360149023;;
902;235;0.5872737;0.340537;0.6426182;0.8063369;545.0;0.1892663;False;11-11-2024 22:22:29:65;1731360149065;;
923;235;0.6015539;0.3411025;0.682532;0.7569622;541.4;0.1850798;False;11-11-2024 22:22:29:109;1731360149109;;
953;230;0.6204659;0.3340631;0.7130582;0.5777497;541.5;0.2060856;False;11-11-2024 22:22:29:152;1731360149152;;
986;231;0.6424785;0.3344654;0.7410448;0.7235672;541.3;0.1854954;False;11-11-2024 22:22:29:197;1731360149197;;
987;231;0.6425833;0.3349589;0.6550412;0.7295745;540.8;0.1917501;False;11-11-2024 22:22:29:239;1731360149239;;
990;232;0.6448374;0.3366502;0.6856342;0.7589917;542.1;0.1836828;False;11-11-2024 22:22:29:281;1731360149281;;
975;232;0.635104;0.3367519;0.5788734;0.7200591;541.0;0.1904556;False;11-11-2024 22:22:29:323;1731360149323;;
812;229;0.5287366;0.332451;0.3524059;0.5935012;544.0;0.1949581;False;11-11-2024 22:22:29:366;1731360149366;;
760;231;0.4951793;0.3343866;0.4029388;0.7489436;545.3;0.2067155;False;11-11-2024 22:22:29:409;1731360149409;;
716;231;0.4661791;0.3344259;0.3809181;0.7049223;548.7;0.2048396;False;11-11-2024 22:22:29:452;1731360149452;;
683;229;0.4451582;0.331933;0.3703417;0.6078855;549.3;0.1868137;False;11-11-2024 22:22:29:494;1731360149494;;
654;227;0.4262462;0.3296534;0.354102;0.6013194;550.1;0.2100827;False;11-11-2024 22:22:29:536;1731360149536;;
621;228;0.4044943;0.3309858;0.3216774;0.7196767;551.9;0.2018077;False;11-11-2024 22:22:29:577;1731360149577;;
638;225;0.415807;0.3262007;0.4951556;0.5640134;547.9;0.2003967;False;11-11-2024 22:22:29:622;1731360149622;;
644;222;0.4195851;0.3217856;0.4752627;0.5503352;547.6;0.1970818;False;11-11-2024 22:22:29:663;1731360149663;;
593;222;0.3865941;0.3217824;0.2840825;0.6323567;545.1;0.2001805;False;11-11-2024 22:22:29:704;1731360149704;;
589;217;0.383569;0.3153132;0.357799;0.5122952;542.2;0.2054523;False;11-11-2024 22:22:29:747;1731360149747;;
555;219;0.3614558;0.317819;0.2763265;0.6964451;537.8;0.1893473;False;11-11-2024 22:22:29:790;1731360149790;;
554;219;0.3609816;0.3178616;0.3515232;0.6416496;533.3;0.1964476;False;11-11-2024 22:22:29:831;1731360149831;;
617;219;0.4022364;0.3179774;0.5319389;0.6489013;526.4;0.177314;False;11-11-2024 22:22:29:871;1731360149871;;
640;219;0.4170413;0.3179754;0.4962426;0.6322653;521.2;0.1865218;False;11-11-2024 22:22:29:914;1731360149914;;
707;219;0.4607317;0.3179775;0.591782;0.6370696;516.2;0.1982546;False;11-11-2024 22:22:29:955;1731360149955;;
713;219;0.4643538;0.3178113;0.5037757;0.6156893;511.1;0.185646;False;11-11-2024 22:22:29:997;1731360149997;;
839;218;0.5466867;0.315903;0.7145925;0.5656954;506.8;0.1825443;False;11-11-2024 22:22:30:38;1731360150038;;
875;225;0.5700959;0.3257298;0.6553387;0.7826152;501.6;0.1751628;False;11-11-2024 22:22:30:80;1731360150080;;
894;223;0.5823587;0.3241614;0.6444843;0.591176;494.4;0.1719172;False;11-11-2024 22:22:30:122;1731360150122;;
906;223;0.5901303;0.3241669;0.6418592;0.6494377;493.6;0.1799148;False;11-11-2024 22:22:30:164;1731360150164;;
908;222;0.5917535;0.3226272;0.6162847;0.5843337;488.8;0.1815691;False;11-11-2024 22:22:30:205;1731360150205;;
910;222;0.5929853;0.3214438;0.6162834;0.5843222;484.5;0.1815429;False;11-11-2024 22:22:30:247;1731360150247;;
896;217;0.5837103;0.3150619;0.5217268;0.5070161;480.3;0.1831311;False;11-11-2024 22:22:30:289;1731360150289;;
893;213;0.5817884;0.3091217;0.54916;0.489593;476.5;0.1832313;False;11-11-2024 22:22:30:328;1731360150328;;
911;213;0.5937029;0.3093876;0.6610319;0.6294658;475.1;0.1896745;False;11-11-2024 22:22:30:370;1731360150370;;
911;213;0.5937253;0.3092642;0.5961518;0.6002986;474.5;0.1851339;False;11-11-2024 22:22:30:415;1731360150415;;
933;213;0.6078351;0.309005;0.6843011;0.5761423;472.7;0.1765023;False;11-11-2024 22:22:30:457;1731360150457;;
965;213;0.6284996;0.3093954;0.7237269;0.6366186;471.0;0.1765996;False;11-11-2024 22:22:30:498;1731360150498;;
975;219;0.6349282;0.3172388;0.691047;0.7482629;469.3;0.1925129;False;11-11-2024 22:22:30:539;1731360150539;;
1002;219;0.6526768;0.3172535;0.7422695;0.6377866;467.6;0.1852548;False;11-11-2024 22:22:30:583;1731360150583;;
1002;216;0.6529818;0.3140362;0.6737859;0.5458966;466.7;0.1874886;False;11-11-2024 22:22:30:625;1731360150625;;
1007;215;0.6560988;0.3118019;0.7029989;0.5457853;465.9;0.1876259;False;11-11-2024 22:22:30:665;1731360150665;;
989;215;0.6439701;0.3118011;0.5787902;0.6235315;464.2;0.1973766;False;11-11-2024 22:22:30:704;1731360150704;;
976;215;0.6357495;0.3115093;0.5775461;0.5853086;462.6;0.1976155;False;11-11-2024 22:22:30:741;1731360150741;;
976;215;0.635732;0.3116344;0.6344551;0.6321352;462.2;0.1947267;False;11-11-2024 22:22:30:782;1731360150782;;
952;209;0.6202775;0.3024741;0.5409538;0.4622648;461.7;0.1954386;False;11-11-2024 22:22:30:823;1731360150823;;
941;208;0.6131791;0.3024591;0.5561994;0.5766348;461.1;0.2038193;False;11-11-2024 22:22:30:864;1731360150864;;
934;208;0.6083372;0.3024473;0.5561296;0.5766364;460.5;0.2037241;False;11-11-2024 22:22:30:901;1731360150901;;
935;208;0.6090352;0.3023655;0.623226;0.5907095;463.2;0.1926971;False;11-11-2024 22:22:30:939;1731360150939;;
936;208;0.6095395;0.3023047;0.6232384;0.5907108;465.7;0.1928278;False;11-11-2024 22:22:30:974;1731360150974;;
938;215;0.6110894;0.3114693;0.6372256;0.7502302;463.1;0.1981461;False;11-11-2024 22:22:31:13;1731360151013;;
974;217;0.6343611;0.3141018;0.734018;0.6998894;465.0;0.2031591;False;11-11-2024 22:22:31:53;1731360151053;;
996;218;0.6488928;0.3159279;0.734005;0.6998578;466.6;0.2031339;False;11-11-2024 22:22:31:88;1731360151088;;
994;206;0.6475125;0.2994179;0.6236938;0.4237716;467.7;0.1709207;False;11-11-2024 22:22:31:127;1731360151127;;
993;212;0.6470011;0.3076;0.6313788;0.7447816;469.8;0.1549581;False;11-11-2024 22:22:31:167;1731360151167;;
993;216;0.6466268;0.3131866;0.6313633;0.7447654;471.6;0.1551924;False;11-11-2024 22:22:31:204;1731360151204;;
1016;228;0.6618094;0.3306403;0.7415006;0.8575192;468.8;0.1895477;False;11-11-2024 22:22:31:244;1731360151244;;
1011;230;0.6585166;0.3339704;0.6182944;0.7697646;463.1;0.2322088;False;11-11-2024 22:22:31:281;1731360151281;;
1009;232;0.6571966;0.3362638;0.6278892;0.7679986;458.0;0.2321701;False;11-11-2024 22:22:31:317;1731360151317;;
1015;220;0.6611908;0.3185091;0.7018321;0.4672388;456.5;0.2248004;False;11-11-2024 22:22:31:355;1731360151355;;
1019;212;0.6640398;0.3068124;0.7019289;0.4671367;455.3;0.2260777;False;11-11-2024 22:22:31:390;1731360151390;;
981;208;0.6392283;0.3015122;0.5386674;0.506705;455.1;0.2326095;False;11-11-2024 22:22:31:430;1731360151430;;
983;203;0.6405901;0.2939166;0.667958;0.4627017;455.4;0.2402869;False;11-11-2024 22:22:31:467;1731360151467;;
986;199;0.6421616;0.2884054;0.6740958;0.4608521;455.6;0.2418779;False;11-11-2024 22:22:31:503;1731360151503;;
991;207;0.6452487;0.3004372;0.6890866;0.7503453;456.6;0.2227219;False;11-11-2024 22:22:31:541;1731360151541;;
1036;208;0.6748421;0.3024307;0.7918029;0.668532;456.5;0.2298045;False;11-11-2024 22:22:31:580;1731360151580;;
1062;209;0.6918946;0.3024864;0.7879295;0.619505;456.3;0.2306507;False;11-11-2024 22:22:31:615;1731360151615;;
1081;207;0.7037792;0.3009133;0.7833708;0.5453399;456.6;0.2348962;False;11-11-2024 22:22:31:652;1731360151652;;
1093;207;0.7118552;0.2997688;0.7834148;0.5452481;456.8;0.235449;False;11-11-2024 22:22:31:688;1731360151688;;
1093;203;0.7121234;0.2942076;0.7361836;0.4740669;455.6;0.2469606;False;11-11-2024 22:22:31:726;1731360151726;;
1080;203;0.7036681;0.29385;0.6508914;0.5472824;454.9;0.2272118;False;11-11-2024 22:22:31:767;1731360151767;;
1072;202;0.6982988;0.2935964;0.6510723;0.5472156;454.2;0.2276353;False;11-11-2024 22:22:31:803;1731360151803;;
1073;200;0.6988478;0.2902752;0.7182691;0.4806094;455.1;0.2351047;False;11-11-2024 22:22:31:841;1731360151841;;
1074;198;0.6993174;0.2875387;0.7183053;0.4805755;455.9;0.2354573;False;11-11-2024 22:22:31:883;1731360151883;;
1079;196;0.7029825;0.2838882;0.7500113;0.4549893;457.4;0.2291382;False;11-11-2024 22:22:31:921;1731360151921;;
1086;193;0.7072418;0.2794862;0.7595143;0.4341275;458.0;0.2256833;False;11-11-2024 22:22:31:959;1731360151959;;
1086;192;0.7073896;0.2791379;0.7162969;0.5331519;456.6;0.2361827;False;11-11-2024 22:22:31:997;1731360151997;;
1086;192;0.7074413;0.2785127;0.7214184;0.4851699;455.4;0.2370085;False;11-11-2024 22:22:32:33;1731360152033;;
1086;190;0.7073547;0.2760891;0.7048128;0.4475892;456.3;0.2322721;False;11-11-2024 22:22:32:72;1731360152072;;
1086;189;0.7072936;0.2742934;0.7049344;0.4475331;457.2;0.2332416;False;11-11-2024 22:22:32:107;1731360152107;;
1086;188;0.7073374;0.2728351;0.7116141;0.4490654;457.2;0.243335;False;11-11-2024 22:22:32:147;1731360152147;;
1074;188;0.699523;0.2723398;0.6433739;0.5126859;458.8;0.229504;False;11-11-2024 22:22:32:185;1731360152185;;
1073;188;0.698728;0.2720836;0.6787251;0.4980513;460.3;0.2301787;False;11-11-2024 22:22:32:220;1731360152220;;
1073;187;0.6987703;0.2718281;0.7027605;0.53;458.9;0.2409115;False;11-11-2024 22:22:32:260;1731360152260;;
1071;188;0.6976289;0.2733031;0.6734907;0.5851105;461.3;0.2204903;False;11-11-2024 22:22:32:299;1731360152299;;
1069;189;0.696444;0.2744536;0.6691386;0.587467;463.5;0.2213727;False;11-11-2024 22:22:32:335;1731360152335;;
987;189;0.6432176;0.2735412;0.4933144;0.488559;464.3;0.2354329;False;11-11-2024 22:22:32:371;1731360152371;;
924;187;0.6021;0.2713524;0.472019;0.4557784;465.0;0.2365704;False;11-11-2024 22:22:32:407;1731360152407;;
925;193;0.602244;0.2803138;0.6110351;0.6815325;465.7;0.2253377;False;11-11-2024 22:22:32:446;1731360152446;;
951;201;0.6196083;0.2923242;0.7129529;0.7298375;467.8;0.2139744;False;11-11-2024 22:22:32:486;1731360152486;;
968;207;0.6304522;0.2999166;0.7129678;0.7298021;469.7;0.2140853;False;11-11-2024 22:22:32:521;1731360152521;;
968;213;0.6307476;0.3084829;0.6568638;0.7570797;474.2;0.2093009;False;11-11-2024 22:22:32:557;1731360152557;;
969;217;0.6309832;0.3147829;0.656826;0.7570519;478.3;0.2097031;False;11-11-2024 22:22:32:594;1731360152594;;
969;221;0.631193;0.3209663;0.6396157;0.7710823;480.1;0.2101007;False;11-11-2024 22:22:32:632;1731360152632;;
974;218;0.6343089;0.3155086;0.6834893;0.5397992;479.4;0.2119425;False;11-11-2024 22:22:32:671;1731360152671;;
974;215;0.6346877;0.3123959;0.664175;0.5475401;478.8;0.2124573;False;11-11-2024 22:22:32:705;1731360152705;;
975;216;0.6351634;0.3135563;0.6659242;0.6818762;479.3;0.2027996;False;11-11-2024 22:22:32:745;1731360152745;;
983;218;0.6400529;0.3165435;0.7018763;0.7225342;478.6;0.195662;False;11-11-2024 22:22:32:783;1731360152783;;
988;220;0.6435727;0.3187097;0.7018922;0.7224975;478.0;0.1958597;False;11-11-2024 22:22:32:819;1731360152819;;
1017;216;0.662322;0.3129911;0.7688053;0.5291566;479.1;0.2079586;False;11-11-2024 22:22:32:857;1731360152857;;
1037;213;0.6754519;0.3088131;0.768871;0.5290348;480.2;0.2085815;False;11-11-2024 22:22:32:894;1731360152894;;
1038;217;0.6758177;0.3141167;0.698436;0.7362185;479.3;0.2065299;False;11-11-2024 22:22:32:933;1731360152933;;
1043;218;0.6791018;0.315766;0.7354562;0.6998274;479.6;0.2039111;False;11-11-2024 22:22:32:973;1731360152973;;
1046;219;0.681465;0.3169603;0.735466;0.6998143;480.0;0.2040108;False;11-11-2024 22:22:33:9;1731360153009;;
1057;220;0.6882963;0.3193378;0.7637619;0.7269289;480.5;0.2056555;False;11-11-2024 22:22:33:47;1731360153047;;
1057;220;0.6884585;0.3190041;0.6909876;0.6230892;481.0;0.2127381;False;11-11-2024 22:22:33:86;1731360153086;;
1057;219;0.6884384;0.3183732;0.6880557;0.6083941;481.5;0.2130858;False;11-11-2024 22:22:33:120;1731360153120;;
1052;218;0.6849751;0.3167916;0.6533207;0.5816354;480.7;0.2070094;False;11-11-2024 22:22:33:158;1731360153158;;
1050;222;0.6840418;0.3223907;0.6690263;0.7575634;481.5;0.2073809;False;11-11-2024 22:22:33:197;1731360153197;;
1050;224;0.6841409;0.3251497;0.6988804;0.739821;482.3;0.2076922;False;11-11-2024 22:22:33:233;1731360153233;;
1050;225;0.6841522;0.3267111;0.6846898;0.7283064;482.2;0.1967369;False;11-11-2024 22:22:33:271;1731360153271;;
1050;226;0.6841612;0.3278407;0.6847313;0.7281693;482.1;0.1972683;False;11-11-2024 22:22:33:305;1731360153305;;
1039;226;0.6765513;0.3279065;0.6219692;0.6911303;482.2;0.2019946;False;11-11-2024 22:22:33:346;1731360153346;;
1042;227;0.6786835;0.3286676;0.7120776;0.7221063;480.3;0.2005041;False;11-11-2024 22:22:33:384;1731360153384;;
1045;227;0.6803601;0.3292854;0.7120841;0.7220811;478.7;0.2005485;False;11-11-2024 22:22:33:423;1731360153423;;
1044;225;0.6798806;0.3262866;0.6684854;0.5920137;479.7;0.2122453;False;11-11-2024 22:22:33:464;1731360153464;;
1048;219;0.6827953;0.3172584;0.7233162;0.5106049;477.2;0.2068073;False;11-11-2024 22:22:33:502;1731360153502;;
1055;210;0.6871594;0.3043787;0.7398298;0.4470185;475.0;0.2071252;False;11-11-2024 22:22:33:537;1731360153537;;
1056;210;0.6875436;0.30442;0.7098747;0.619419;474.4;0.2168839;False;11-11-2024 22:22:33:580;1731360153580;;
1055;211;0.6871248;0.3053918;0.6785615;0.6584896;472.1;0.2035505;False;11-11-2024 22:22:33:621;1731360153621;;
