X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
700;229;0.4559807;0.3318617;0.5212467;0.7819234;464.3;0.1651;False;07-11-2024 11:32:09:400;1730975529400;;
700;231;0.4563665;0.3343869;0.4676332;0.7606203;465.3;0.1666017;False;07-11-2024 11:32:09:434;1730975529434;;
936;234;0.6097208;0.3400019;0.8518362;0.8112746;467.8;0.1604943;False;07-11-2024 11:32:09:468;1730975529468;;
1071;237;0.6972714;0.3442657;0.8731745;0.8166696;470.1;0.1603475;False;07-11-2024 11:32:09:498;1730975529498;;
1142;239;0.7435054;0.3471147;0.8539062;0.804872;470.9;0.1542622;False;07-11-2024 11:32:09:531;1730975529531;;
1186;244;0.7722667;0.3536076;0.8541579;0.8601893;472.8;0.1553811;False;07-11-2024 11:32:09:565;1730975529565;;
1209;245;0.7874691;0.3552998;0.8433578;0.8115904;473.0;0.1502279;False;07-11-2024 11:32:09:598;1730975529598;;
1257;249;0.8185825;0.3610334;0.9071825;0.8711818;473.2;0.1494812;False;07-11-2024 11:32:09:634;1730975529634;;
1314;251;0.8558908;0.3644462;0.9580086;0.8598413;473.6;0.1537095;False;07-11-2024 11:32:09:668;1730975529668;;
1337;253;0.8704956;0.3674202;0.9266763;0.8618138;473.5;0.1571499;False;07-11-2024 11:32:09:705;1730975529705;;
1356;255;0.8828178;0.3700858;0.9376203;0.8677515;472.9;0.1535446;False;07-11-2024 11:32:09:741;1730975529741;;
1364;256;0.8884602;0.3709776;0.9241237;0.8464447;471.3;0.1581588;False;07-11-2024 11:32:09:776;1730975529776;;
1373;257;0.8939052;0.3719337;0.9323899;0.8516021;472.1;0.1546052;False;07-11-2024 11:32:09:811;1730975529811;;
1372;257;0.893672;0.3724395;0.8877721;0.8141711;473.6;0.1592143;False;07-11-2024 11:32:09:844;1730975529844;;
1369;257;0.8918558;0.3729278;0.8465686;0.8419228;473.9;0.1632856;False;07-11-2024 11:32:09:881;1730975529881;;
1368;257;0.8907535;0.3732096;0.8493788;0.8226947;472.6;0.1609055;False;07-11-2024 11:32:09:916;1730975529916;;
1368;258;0.8912244;0.3735816;0.8985355;0.8170303;471.7;0.1574082;False;07-11-2024 11:32:09:951;1730975529951;;
1368;258;0.8910114;0.3740521;0.878494;0.8408942;472.0;0.1552989;False;07-11-2024 11:32:09:985;1730975529985;;
1368;258;0.8908918;0.3747968;0.8866013;0.8494122;471.0;0.1571171;False;07-11-2024 11:32:10:19;1730975530019;;
1367;259;0.8899783;0.3753255;0.8570994;0.8111614;472.0;0.1647566;False;07-11-2024 11:32:10:53;1730975530053;;
1367;259;0.8905863;0.3757027;0.9016531;0.8146474;472.7;0.1591583;False;07-11-2024 11:32:10:88;1730975530088;;
1367;259;0.8905385;0.3757778;0.8883666;0.8245348;472.5;0.1536573;False;07-11-2024 11:32:10:124;1730975530124;;
1234;259;0.8036053;0.3759811;0.6156276;0.7596163;472.7;0.147399;False;07-11-2024 11:32:10:159;1730975530159;;
801;257;0.5215542;0.3721675;0.2436237;0.6743791;470.4;0.1578778;False;07-11-2024 11:32:10:194;1730975530194;;
602;253;0.3923879;0.3665081;0.2443025;0.6401128;468.4;0.1658382;False;07-11-2024 11:32:10:231;1730975530231;;
508;253;0.3308052;0.3665314;0.2424424;0.7352954;464.1;0.1680371;False;07-11-2024 11:32:10:267;1730975530267;;
460;253;0.2995075;0.3666122;0.2428967;0.7630881;462.1;0.1630683;False;07-11-2024 11:32:10:302;1730975530302;;
433;253;0.2819413;0.3666196;0.2427747;0.7570758;461.9;0.1597423;False;07-11-2024 11:32:10:336;1730975530336;;
417;252;0.2715488;0.3658113;0.2431783;0.6968637;463.0;0.1642992;False;07-11-2024 11:32:10:370;1730975530370;;
406;252;0.2649232;0.3658142;0.2428349;0.7470716;462.5;0.1540985;False;07-11-2024 11:32:10:403;1730975530403;;
400;252;0.2607223;0.3658167;0.2428349;0.7470654;462.0;0.1540228;False;07-11-2024 11:32:10:435;1730975530435;;
395;252;0.2576775;0.3658528;0.2429292;0.7514706;459.9;0.1569985;False;07-11-2024 11:32:10:469;1730975530469;;
392;252;0.2554633;0.3658767;0.2428264;0.7506798;457.8;0.1585831;False;07-11-2024 11:32:10:504;1730975530504;;
389;252;0.2538527;0.3659314;0.2428904;0.7541542;457.6;0.1549671;False;07-11-2024 11:32:10:538;1730975530538;;
388;253;0.2526569;0.3661428;0.2430601;0.7648098;456.7;0.1591237;False;07-11-2024 11:32:10:576;1730975530576;;
386;253;0.251792;0.3661723;0.2427515;0.7475331;456.7;0.1601667;False;07-11-2024 11:32:10:611;1730975530611;;
385;253;0.2511462;0.3665686;0.2432835;0.7744832;456.9;0.1576199;False;07-11-2024 11:32:10:648;1730975530648;;
384;253;0.2506452;0.3666386;0.2430449;0.7616196;456.2;0.1531621;False;07-11-2024 11:32:10:684;1730975530684;;
384;253;0.2502683;0.3666472;0.2429486;0.7561675;456.4;0.1550322;False;07-11-2024 11:32:10:718;1730975530718;;
383;253;0.249994;0.3669645;0.2433336;0.7761918;456.3;0.1585513;False;07-11-2024 11:32:10:752;1730975530752;;
383;253;0.2497697;0.3671796;0.2433057;0.7739061;456.0;0.1481144;False;07-11-2024 11:32:10:786;1730975530786;;
383;253;0.2495937;0.3675624;0.2434534;0.7827787;457.0;0.1438507;False;07-11-2024 11:32:10:822;1730975530822;;
488;254;0.3180911;0.3679066;0.4876283;0.7840904;458.1;0.146429;False;07-11-2024 11:32:10:857;1730975530857;;
556;254;0.362235;0.3683184;0.4985946;0.7902969;459.1;0.1463365;False;07-11-2024 11:32:10:889;1730975530889;;
967;254;0.6299247;0.3687483;0.9029699;0.7928166;460.1;0.1572973;False;07-11-2024 11:32:10:924;1730975530924;;
1157;254;0.7533192;0.3688576;0.9026358;0.7675404;457.3;0.160801;False;07-11-2024 11:32:10:959;1730975530959;;
1284;254;0.8360384;0.3689508;0.9483359;0.7667881;457.8;0.1564892;False;07-11-2024 11:32:10:994;1730975530994;;
1333;255;0.8678575;0.3690813;0.9209146;0.7548167;459.2;0.150749;False;07-11-2024 11:32:11:32;1730975531032;;
1341;255;0.8732562;0.3691796;0.8866432;0.7520815;458.3;0.1583139;False;07-11-2024 11:32:11:66;1730975531066;;
1371;255;0.8931546;0.3696971;0.9406595;0.7916914;460.2;0.1534788;False;07-11-2024 11:32:11:101;1730975531101;;
1370;255;0.8923405;0.3697478;0.8890665;0.7665098;462.2;0.1554121;False;07-11-2024 11:32:11:135;1730975531135;;
1380;255;0.8986873;0.3698758;0.9225698;0.7785476;464.5;0.1570354;False;07-11-2024 11:32:11:170;1730975531170;;
1381;255;0.89965;0.3699204;0.904853;0.7679253;466.6;0.1526696;False;07-11-2024 11:32:11:204;1730975531204;;
1389;256;0.9047121;0.3705162;0.9299855;0.7976491;468.6;0.1594725;False;07-11-2024 11:32:11:239;1730975531239;;
1407;256;0.9166353;0.3707618;0.9681017;0.7888096;468.3;0.1567692;False;07-11-2024 11:32:11:275;1730975531275;;
1414;256;0.9206296;0.3709888;0.9470463;0.7900675;468.1;0.1452021;False;07-11-2024 11:32:11:310;1730975531310;;
1414;256;0.9211012;0.3713414;0.9264706;0.7968702;466.5;0.1536234;False;07-11-2024 11:32:11:344;1730975531344;;
1414;256;0.9207001;0.3714195;0.9128153;0.7781559;464.4;0.155096;False;07-11-2024 11:32:11:380;1730975531380;;
1414;256;0.92097;0.3715535;0.9252804;0.7701834;462.3;0.1513719;False;07-11-2024 11:32:11:416;1730975531416;;
1416;258;0.9223036;0.3734187;0.9398876;0.834308;460.5;0.1537438;False;07-11-2024 11:32:11:452;1730975531452;;
1191;249;0.775876;0.3610626;0.5389734;0.5727533;460.8;0.1475266;False;07-11-2024 11:32:11:486;1730975531486;;
779;241;0.5071989;0.3490227;0.2461426;0.547218;461.8;0.143342;False;07-11-2024 11:32:11:520;1730975531520;;
592;235;0.3859837;0.3401938;0.246122;0.5482579;462.3;0.1534113;False;07-11-2024 11:32:11:556;1730975531556;;
505;229;0.3292067;0.3319469;0.2465187;0.5282319;463.3;0.1493233;False;07-11-2024 11:32:11:591;1730975531591;;
459;225;0.2994698;0.32605;0.246466;0.5308901;462.1;0.1584905;False;07-11-2024 11:32:11:625;1730975531625;;
433;224;0.2822419;0.3253179;0.2451314;0.5982654;460.5;0.151822;False;07-11-2024 11:32:11:660;1730975531660;;
417;224;0.2716335;0.3254343;0.2439068;0.6600876;460.3;0.1535249;False;07-11-2024 11:32:11:694;1730975531694;;
406;226;0.264488;0.3274059;0.2428231;0.7147942;458.3;0.1573919;False;07-11-2024 11:32:11:731;1730975531731;;
399;229;0.2601476;0.3323312;0.2430725;0.7703643;458.4;0.1521237;False;07-11-2024 11:32:11:765;1730975531765;;
395;232;0.2571913;0.3361113;0.2430963;0.77043;456.3;0.1540255;False;07-11-2024 11:32:11:798;1730975531798;;
392;234;0.2552281;0.3388647;0.2430962;0.7704211;454.4;0.153931;False;07-11-2024 11:32:11:830;1730975531830;;
389;234;0.2535374;0.3391558;0.2427491;0.7185299;452.6;0.1599946;False;07-11-2024 11:32:11:867;1730975531867;;
387;235;0.2523536;0.3404365;0.2427567;0.7502737;451.0;0.1509239;False;07-11-2024 11:32:11:903;1730975531903;;
386;235;0.2513862;0.3408348;0.2425078;0.7312774;448.8;0.1513028;False;07-11-2024 11:32:11:943;1730975531943;;
385;236;0.2507599;0.3422132;0.242968;0.7610606;448.7;0.1564642;False;07-11-2024 11:32:11:979;1730975531979;;
384;236;0.2502428;0.3426959;0.2427047;0.7442145;446.6;0.1535353;False;07-11-2024 11:32:12:17;1730975532017;;
383;236;0.2498637;0.3428223;0.2427275;0.7196213;445.1;0.1600383;False;07-11-2024 11:32:12:53;1730975532053;;
383;236;0.2496073;0.3424758;0.2437026;0.6703989;444.9;0.1582897;False;07-11-2024 11:32:12:91;1730975532091;;
767;239;0.4997788;0.3462664;0.7781677;0.803183;448.6;0.1429008;False;07-11-2024 11:32:12:126;1730975532126;;
1091;242;0.7109177;0.3502398;0.9256111;0.8183678;452.0;0.1443607;False;07-11-2024 11:32:12:161;1730975532161;;
1306;242;0.8508324;0.3514342;0.9896974;0.7822855;451.5;0.1522327;False;07-11-2024 11:32:12:200;1730975532200;;
1435;243;0.9348884;0.3529876;1.033931;0.7963536;454.2;0.1495918;False;07-11-2024 11:32:12:236;1730975532236;;
1478;244;0.9627723;0.353994;1.005149;0.7908674;454.9;0.1520805;False;07-11-2024 11:32:12:274;1730975532274;;
1503;244;0.9789264;0.3542632;1.009791;0.7769898;452.5;0.1519844;False;07-11-2024 11:32:12:311;1730975532311;;
1532;244;0.9974943;0.3542992;1.035703;0.7681004;451.1;0.1546225;False;07-11-2024 11:32:12:348;1730975532348;;
1531;244;0.9969556;0.3544854;0.9952364;0.7604608;451.6;0.1524494;False;07-11-2024 11:32:12:385;1730975532385;;
1529;245;0.9958882;0.3547819;0.9914586;0.7485098;452.4;0.1536767;False;07-11-2024 11:32:12:420;1730975532420;;
1532;245;0.9975688;0.3548461;1.00479;0.7664032;454.5;0.1526925;False;07-11-2024 11:32:12:458;1730975532458;;
1532;245;0.9976713;0.3554312;0.9982831;0.7841899;456.7;0.1566375;False;07-11-2024 11:32:12:494;1730975532494;;
1536;245;1.000054;0.3556032;1.01506;0.7588479;458.4;0.1465693;False;07-11-2024 11:32:12:528;1730975532528;Offscreen;
1541;245;1.003722;0.3556569;1.026735;0.7685139;458.1;0.1501158;False;07-11-2024 11:32:12:564;1730975532564;Offscreen;
1544;245;1.005216;0.3556927;1.018869;0.7653714;458.0;0.1527049;False;07-11-2024 11:32:12:598;1730975532598;Offscreen;
1544;246;1.005432;0.3561523;1.008343;0.78309;457.0;0.1522213;False;07-11-2024 11:32:12:632;1730975532632;Offscreen;
1545;246;1.006189;0.3562225;1.016235;0.7722402;455.8;0.1514251;False;07-11-2024 11:32:12:667;1730975532667;Offscreen;
1542;246;1.00399;0.3566133;0.9548573;0.784053;456.7;0.1513826;False;07-11-2024 11:32:12:701;1730975532701;Offscreen;
1226;246;0.798639;0.3569371;0.5254083;0.7414153;458.2;0.1506197;False;07-11-2024 11:32:12:735;1730975532735;;
787;231;0.5124524;0.3351869;0.2476182;0.4727284;456.4;0.1523819;False;07-11-2024 11:32:12:768;1730975532768;;
597;206;0.3891248;0.2982135;0.2503277;0.335941;454.7;0.1652009;False;07-11-2024 11:32:12:801;1730975532801;;
504;201;0.328509;0.2909654;0.247598;0.4737454;454.2;0.158159;False;07-11-2024 11:32:12:834;1730975532834;;
455;201;0.296407;0.2910472;0.2448248;0.6137452;453.3;0.1528074;False;07-11-2024 11:32:12:868;1730975532868;;
429;199;0.2796368;0.2883238;0.2468722;0.5103847;453.0;0.1587998;False;07-11-2024 11:32:12:901;1730975532901;;
414;197;0.2698455;0.2858489;0.2469919;0.5043409;454.6;0.1561903;False;07-11-2024 11:32:12:935;1730975532935;;
404;197;0.263503;0.2860556;0.2450582;0.6019605;452.9;0.1600986;False;07-11-2024 11:32:12:968;1730975532968;;
398;198;0.2592208;0.2870876;0.2444387;0.6332356;451.4;0.1556743;False;07-11-2024 11:32:13:1;1730975533001;;
393;198;0.2564509;0.2871226;0.2451338;0.5981453;449.6;0.1524351;False;07-11-2024 11:32:13:34;1730975533034;;
390;200;0.2543072;0.2896484;0.2437269;0.6691714;448.6;0.1546999;False;07-11-2024 11:32:13:68;1730975533068;;
388;200;0.2529093;0.2900087;0.2445493;0.6276525;446.6;0.1530761;False;07-11-2024 11:32:13:102;1730975533102;;
386;201;0.251798;0.2920878;0.2436385;0.6736315;445.5;0.1560208;False;07-11-2024 11:32:13:135;1730975533135;;
385;202;0.2510062;0.2927502;0.2441239;0.6491296;443.9;0.1515042;False;07-11-2024 11:32:13:168;1730975533168;;
384;203;0.2503797;0.2940111;0.2437461;0.6682022;443.4;0.1477976;False;07-11-2024 11:32:13:202;1730975533202;;
383;203;0.2499055;0.2949727;0.2437681;0.6670914;442.5;0.1511578;False;07-11-2024 11:32:13:236;1730975533236;;
383;203;0.2495628;0.2951129;0.244469;0.6317061;443.0;0.145011;False;07-11-2024 11:32:13:272;1730975533272;;
545;206;0.3552245;0.2989386;0.5658385;0.7192853;445.8;0.14173;False;07-11-2024 11:32:13:307;1730975533307;;
1006;211;0.6555256;0.3064095;0.9451755;0.774799;447.5;0.1501641;False;07-11-2024 11:32:13:340;1730975533340;;
1231;214;0.801806;0.3106741;0.9641305;0.756309;451.9;0.1410689;False;07-11-2024 11:32:13:374;1730975533374;;
1389;215;0.9043908;0.3121662;1.024925;0.726249;453.6;0.1552981;False;07-11-2024 11:32:13:408;1730975533408;;
1481;217;0.9646154;0.3146997;1.046977;0.7499892;455.2;0.1631622;False;07-11-2024 11:32:13:442;1730975533442;;
1511;217;0.9840284;0.3148713;1.018731;0.636218;456.1;0.1593668;False;07-11-2024 11:32:13:476;1730975533476;;
1524;217;0.992438;0.3152741;1.010812;0.705949;455.6;0.152086;False;07-11-2024 11:32:13:512;1730975533512;;
1531;217;0.9973145;0.3153729;1.01036;0.6912155;458.0;0.1587713;False;07-11-2024 11:32:13:547;1730975533547;;
1539;217;1.002422;0.3153765;1.018919;0.6309064;459.4;0.1569203;False;07-11-2024 11:32:13:581;1730975533581;Offscreen;
1544;219;1.005358;0.3183776;1.017097;0.7521098;463.0;0.1589611;False;07-11-2024 11:32:13:614;1730975533614;Offscreen;
1552;222;1.010506;0.3216533;1.032341;0.7652326;464.0;0.1545953;False;07-11-2024 11:32:13:648;1730975533648;Offscreen;
1554;223;1.012136;0.3233799;1.022261;0.7537503;465.0;0.1545358;False;07-11-2024 11:32:13:679;1730975533679;Offscreen;
1556;223;1.013469;0.3241287;1.022465;0.7369097;465.6;0.1573594;False;07-11-2024 11:32:13:713;1730975533713;Offscreen;
1558;224;1.014899;0.3250975;1.025738;0.7446725;466.0;0.1563147;False;07-11-2024 11:32:13:747;1730975533747;Offscreen;
1557;224;1.013905;0.3252026;0.994685;0.7196597;468.4;0.1537913;False;07-11-2024 11:32:13:780;1730975533780;Offscreen;
1353;224;0.8812654;0.3251603;0.6419445;0.6488259;467.6;0.1448688;False;07-11-2024 11:32:13:814;1730975533814;;
840;221;0.5471529;0.3202191;0.245983;0.5552768;466.6;0.1459437;False;07-11-2024 11:32:13:847;1730975533847;;
616;217;0.4014851;0.3153772;0.2462528;0.541655;462.5;0.1536164;False;07-11-2024 11:32:13:882;1730975533882;;
513;209;0.334433;0.3026435;0.2480981;0.4485013;461.5;0.1547579;False;07-11-2024 11:32:13:916;1730975533916;;
461;203;0.3004566;0.2942312;0.247923;0.4573373;459.9;0.1539456;False;07-11-2024 11:32:13:951;1730975533951;;
433;202;0.2822037;0.2928528;0.2465223;0.5280499;458.8;0.1565488;False;07-11-2024 11:32:13:985;1730975533985;;
418;196;0.2721595;0.2846301;0.248506;0.4279086;456.7;0.16437;False;07-11-2024 11:32:14:19;1730975534019;;
408;194;0.2657706;0.2820792;0.2475365;0.4768498;454.3;0.1610619;False;07-11-2024 11:32:14:52;1730975534052;;
400;199;0.2606897;0.2880057;0.243421;0.6846109;452.8;0.1528693;False;07-11-2024 11:32:14:86;1730975534086;;
395;201;0.2574416;0.2914464;0.2436869;0.6711917;451.4;0.1517594;False;07-11-2024 11:32:14:118;1730975534118;;
391;206;0.2549203;0.2990839;0.2425328;0.7330964;449.8;0.1506067;False;07-11-2024 11:32:14:151;1730975534151;;
388;212;0.2532387;0.3071125;0.2430292;0.7587465;448.3;0.1540922;False;07-11-2024 11:32:14:184;1730975534184;;
387;217;0.2519907;0.314159;0.243067;0.7676483;448.5;0.1543641;False;07-11-2024 11:32:14:218;1730975534218;;
385;219;0.2510535;0.3180643;0.2428638;0.7494885;448.0;0.1556976;False;07-11-2024 11:32:14:251;1730975534251;;
384;222;0.2503489;0.322143;0.243062;0.7629134;449.9;0.1509389;False;07-11-2024 11:32:14:286;1730975534286;;
