X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
624;199;0.4067567;0.2883879;0.4453487;0.4712368;352.6;0.2138862;False;11-11-2024 22:26:02:33;1731360362033;;
633;199;0.4126951;0.2884821;0.4654788;0.581007;352.3;0.2173011;False;11-11-2024 22:26:02:72;1731360362072;;
639;199;0.4164878;0.2883414;0.4643825;0.5615217;352.0;0.2171884;False;11-11-2024 22:26:02:107;1731360362107;;
649;200;0.4227728;0.2895592;0.4827813;0.6175225;350.6;0.2234833;False;11-11-2024 22:26:02:145;1731360362145;;
648;200;0.4218847;0.2895491;0.4065201;0.5779979;351.6;0.2256053;False;11-11-2024 22:26:02:183;1731360362183;;
646;200;0.4212062;0.2895411;0.4065025;0.5779825;352.4;0.2255486;False;11-11-2024 22:26:02:220;1731360362220;;
646;200;0.4211989;0.2896268;0.4205665;0.5877792;352.9;0.2204861;False;11-11-2024 22:26:02:258;1731360362258;;
670;205;0.4367063;0.2973018;0.5224032;0.7173308;352.3;0.2143445;False;11-11-2024 22:26:02:296;1731360362296;;
679;207;0.4425722;0.300727;0.5008152;0.6918588;351.8;0.2142287;False;11-11-2024 22:26:02:332;1731360362332;;
678;207;0.4416546;0.3007006;0.4255472;0.5978789;351.5;0.2210451;False;11-11-2024 22:26:02:372;1731360362372;;
677;208;0.4411638;0.3019259;0.428087;0.6625294;351.2;0.2209037;False;11-11-2024 22:26:02:409;1731360362409;;
677;209;0.4412816;0.3031535;0.4511499;0.6678673;351.3;0.2174155;False;11-11-2024 22:26:02:447;1731360362447;;
681;210;0.443639;0.3040966;0.4805547;0.6677949;350.6;0.2151342;False;11-11-2024 22:26:02:485;1731360362485;;
683;210;0.4449693;0.3048798;0.4766494;0.6700554;350.1;0.2152502;False;11-11-2024 22:26:02:520;1731360362520;;
744;213;0.4845873;0.3082952;0.6149873;0.7195892;349.5;0.2213184;False;11-11-2024 22:26:02:560;1731360362560;;
753;217;0.4906275;0.3146307;0.5464028;0.7673851;349.9;0.2221268;False;11-11-2024 22:26:02:598;1731360362598;;
758;220;0.493974;0.3185034;0.5407388;0.7598331;350.3;0.2221623;False;11-11-2024 22:26:02:633;1731360362633;;
760;223;0.495116;0.323235;0.5260988;0.777205;349.7;0.2380155;False;11-11-2024 22:26:02:673;1731360362673;;
778;224;0.5065957;0.3244043;0.5866669;0.7403439;347.7;0.2367896;False;11-11-2024 22:26:02:711;1731360362711;;
790;224;0.5145164;0.324557;0.5873636;0.7103714;345.9;0.2368124;False;11-11-2024 22:26:02:747;1731360362747;;
792;224;0.5158399;0.3248262;0.5549939;0.7036671;344.5;0.2285026;False;11-11-2024 22:26:02:785;1731360362785;;
793;224;0.516601;0.324658;0.5522706;0.6433265;343.2;0.2286063;False;11-11-2024 22:26:02:821;1731360362821;;
796;226;0.5187896;0.3274249;0.5663736;0.7603958;342.4;0.2222429;False;11-11-2024 22:26:02:861;1731360362861;;
799;225;0.5203084;0.3268886;0.5653253;0.6368659;342.7;0.2432714;False;11-11-2024 22:26:02:899;1731360362899;;
801;225;0.521593;0.3264467;0.5653347;0.6368584;343.0;0.2432967;False;11-11-2024 22:26:02:940;1731360362940;;
828;228;0.5392623;0.330095;0.6406672;0.7632456;342.2;0.2370674;False;11-11-2024 22:26:02:982;1731360362982;;
838;226;0.5460796;0.3279863;0.6171811;0.6083142;340.9;0.2463963;False;11-11-2024 22:26:03:27;1731360363027;;
845;225;0.5505177;0.3270245;0.617749;0.6174048;339.7;0.2463252;False;11-11-2024 22:26:03:64;1731360363064;;
845;224;0.5506424;0.3252494;0.5870045;0.5962178;340.2;0.237217;False;11-11-2024 22:26:03:106;1731360363106;;
885;228;0.5767412;0.3303113;0.6988919;0.7651733;339.6;0.2406885;False;11-11-2024 22:26:03:146;1731360363146;;
900;228;0.586008;0.3303623;0.6682065;0.6814597;338.8;0.2452539;False;11-11-2024 22:26:03:185;1731360363185;;
905;226;0.5896838;0.3283758;0.6537325;0.5963773;338.2;0.2453088;False;11-11-2024 22:26:03:222;1731360363222;;
905;229;0.5897288;0.3328262;0.627468;0.7651191;337.0;0.2450451;False;11-11-2024 22:26:03:262;1731360363262;;
905;231;0.58976;0.3355951;0.6275129;0.7609709;335.9;0.2452376;False;11-11-2024 22:26:03:296;1731360363296;;
873;223;0.5687562;0.3229522;0.4884149;0.4964308;336.7;0.2595063;False;11-11-2024 22:26:03:335;1731360363335;;
933;228;0.607593;0.3308041;0.7494619;0.7974012;337.5;0.2352661;False;11-11-2024 22:26:03:373;1731360363373;;
954;233;0.6212342;0.3375609;0.7106087;0.8065169;338.2;0.2354175;False;11-11-2024 22:26:03:411;1731360363411;;
976;236;0.635713;0.3425208;0.7256472;0.8023217;337.9;0.2365188;False;11-11-2024 22:26:03:452;1731360363452;;
999;237;0.6507158;0.3435483;0.7418078;0.7584896;338.2;0.2398134;False;11-11-2024 22:26:03:495;1731360363495;;
1014;237;0.6605344;0.3438922;0.7439645;0.7479697;338.4;0.2398081;False;11-11-2024 22:26:03:531;1731360363531;;
1039;239;0.6769748;0.345903;0.7711136;0.7820587;338.7;0.2177662;False;11-11-2024 22:26:03:578;1731360363578;;
1054;239;0.6863336;0.3461213;0.7678316;0.7356504;338.0;0.247142;False;11-11-2024 22:26:03:618;1731360363618;;
1064;239;0.6929265;0.3462886;0.7678466;0.7356203;337.3;0.2470762;False;11-11-2024 22:26:03:656;1731360363656;;
1069;239;0.6959792;0.3463893;0.7556135;0.7381716;338.3;0.2500592;False;11-11-2024 22:26:03:697;1731360363697;;
1070;238;0.6966615;0.3449038;0.7203505;0.6521074;339.2;0.2506717;False;11-11-2024 22:26:03:736;1731360363736;;
1070;237;0.6971592;0.3438574;0.7203619;0.6520639;340.0;0.2506437;False;11-11-2024 22:26:03:773;1731360363773;;
1075;238;0.6999949;0.3448859;0.7558016;0.749396;341.3;0.2511088;False;11-11-2024 22:26:03:814;1731360363814;;
1030;240;0.6707126;0.34868;0.577355;0.8003822;341.6;0.2478424;False;11-11-2024 22:26:03:854;1731360363854;;
1004;242;0.6541141;0.3511681;0.5773323;0.8003588;341.8;0.2478185;False;11-11-2024 22:26:03:889;1731360363889;;
984;244;0.6410449;0.3540653;0.5752037;0.8121417;342.3;0.2505148;False;11-11-2024 22:26:03:928;1731360363928;;
971;246;0.6325304;0.356148;0.575212;0.8121359;342.7;0.2505392;False;11-11-2024 22:26:03:963;1731360363963;;
959;246;0.6243501;0.3561941;0.5675884;0.7143752;341.9;0.2627551;False;11-11-2024 22:26:04:2;1731360364002;;
957;246;0.6231917;0.3569874;0.6023913;0.7831122;342.1;0.2408885;False;11-11-2024 22:26:04:45;1731360364045;;
995;245;0.6479744;0.35494;0.7506225;0.6626348;339.6;0.2566046;False;11-11-2024 22:26:04:84;1731360364084;;
1019;244;0.6639588;0.3534682;0.750663;0.6625199;337.4;0.2568687;False;11-11-2024 22:26:04:120;1731360364120;;
1034;244;0.6735511;0.3540927;0.742853;0.7583763;337.3;0.2555117;False;11-11-2024 22:26:04:158;1731360364158;;
1045;245;0.680356;0.3545747;0.7428691;0.7583625;337.3;0.2554832;False;11-11-2024 22:26:04:194;1731360364194;;
1051;244;0.6843741;0.3542526;0.735408;0.6921417;335.1;0.259554;False;11-11-2024 22:26:04:232;1731360364232;;
1055;244;0.6873881;0.354003;0.735415;0.6921142;333.2;0.2595293;False;11-11-2024 22:26:04:270;1731360364270;;
1058;244;0.6893447;0.3532259;0.7317726;0.6715103;333.5;0.2615708;False;11-11-2024 22:26:04:310;1731360364310;;
1061;244;0.6907584;0.3538535;0.7310926;0.7483376;333.4;0.2605634;False;11-11-2024 22:26:04:348;1731360364348;;
1064;242;0.6932476;0.3509474;0.7422943;0.6287982;331.9;0.2638674;False;11-11-2024 22:26:04:388;1731360364388;;
1067;241;0.6950837;0.3488488;0.7423118;0.6287497;330.6;0.2639126;False;11-11-2024 22:26:04:426;1731360364426;;
1069;241;0.6964206;0.3497414;0.7412894;0.7395876;331.8;0.2522809;False;11-11-2024 22:26:04:465;1731360364465;;
1071;242;0.6975042;0.350457;0.7412704;0.7395836;332.8;0.2523188;False;11-11-2024 22:26:04:505;1731360364505;;
1071;239;0.6973384;0.3471278;0.6950763;0.6144864;332.7;0.251936;False;11-11-2024 22:26:04:547;1731360364547;;
1072;241;0.6980743;0.349283;0.7337441;0.7618653;332.6;0.2414324;False;11-11-2024 22:26:04:589;1731360364589;;
1072;237;0.6984261;0.3438814;0.715718;0.5856637;332.4;0.2597311;False;11-11-2024 22:26:04:630;1731360364630;;
1073;235;0.6986756;0.3402677;0.7157397;0.5855935;332.2;0.2598897;False;11-11-2024 22:26:04:667;1731360364667;;
1112;238;0.7244027;0.3450907;0.8383382;0.781379;332.0;0.2410737;False;11-11-2024 22:26:04:707;1731360364707;;
1138;240;0.740923;0.3484434;0.8383754;0.7813568;331.7;0.2413594;False;11-11-2024 22:26:04:745;1731360364745;;
1193;241;0.7770138;0.3501358;0.9071319;0.7640856;331.7;0.2485662;False;11-11-2024 22:26:04:784;1731360364784;;
1222;247;0.7960081;0.3574814;0.8896412;0.8405621;331.5;0.243574;False;11-11-2024 22:26:04:828;1731360364828;;
1249;248;0.813592;0.3596101;0.9062619;0.7997862;330.8;0.2433164;False;11-11-2024 22:26:04:871;1731360364871;;
1262;249;0.8221135;0.3606992;0.8973386;0.7928607;330.1;0.2435828;False;11-11-2024 22:26:04:905;1731360364905;;
1263;249;0.8228195;0.3608329;0.8550105;0.7514127;329.0;0.2295725;False;11-11-2024 22:26:04:947;1731360364947;;
1264;249;0.8233073;0.3609264;0.8550161;0.7514063;328.0;0.2296951;False;11-11-2024 22:26:04:982;1731360364982;;
1173;247;0.7636895;0.3581929;0.6250216;0.6551341;329.3;0.2510076;False;11-11-2024 22:26:05:22;1731360365022;;
1167;247;0.7600628;0.3582573;0.7330176;0.7427253;329.4;0.2760611;False;11-11-2024 22:26:05:61;1731360365061;;
1163;247;0.7577012;0.3583035;0.7330187;0.7427216;329.6;0.2761361;False;11-11-2024 22:26:05:94;1731360365094;;
1154;238;0.7518908;0.3451367;0.7093064;0.5392556;330.6;0.2639708;False;11-11-2024 22:26:05:135;1731360365135;;
1142;239;0.743601;0.3465149;0.6888735;0.7516726;331.9;0.2541316;False;11-11-2024 22:26:05:175;1731360365175;;
1134;240;0.738319;0.3474577;0.6889141;0.7516686;333.1;0.2542152;False;11-11-2024 22:26:05:210;1731360365210;;
1123;233;0.7317069;0.3374588;0.6747177;0.5379981;334.1;0.2681408;False;11-11-2024 22:26:05:247;1731360365247;;
1107;231;0.7211552;0.3346379;0.6478879;0.5933815;336.8;0.2560667;False;11-11-2024 22:26:05:284;1731360365284;;
1100;230;0.7164256;0.3335061;0.6610215;0.6121764;339.2;0.2559677;False;11-11-2024 22:26:05:318;1731360365318;;
1074;234;0.6997291;0.3395256;0.6052283;0.7903296;339.1;0.2598329;False;11-11-2024 22:26:05:354;1731360365354;;
1057;237;0.6884968;0.3437757;0.6052804;0.7903196;339.0;0.2599948;False;11-11-2024 22:26:05:388;1731360365388;;
936;232;0.6094579;0.3369249;0.4335494;0.5600274;340.7;0.2482027;False;11-11-2024 22:26:05:427;1731360365427;;
869;229;0.5663362;0.3323599;0.4336271;0.5599709;342.2;0.2481918;False;11-11-2024 22:26:05:461;1731360365461;;
870;230;0.5665792;0.3334594;0.5818737;0.712823;343.3;0.2509635;False;11-11-2024 22:26:05:497;1731360365497;;
803;223;0.5233145;0.3235978;0.3988357;0.5007572;345.2;0.2432243;False;11-11-2024 22:26:05:534;1731360365534;;
764;218;0.4974887;0.3168535;0.3988223;0.5007491;346.9;0.2431104;False;11-11-2024 22:26:05:568;1731360365568;;
768;218;0.5003268;0.3167978;0.5547233;0.6197405;347.4;0.244544;False;11-11-2024 22:26:05:605;1731360365605;;
771;218;0.5025136;0.3167533;0.5547311;0.6197146;347.9;0.2445714;False;11-11-2024 22:26:05:641;1731360365641;;
787;218;0.5123818;0.3167099;0.5976518;0.6232691;347.2;0.249231;False;11-11-2024 22:26:05:679;1731360365679;;
794;222;0.5174921;0.3216465;0.5876607;0.740092;348.6;0.2506671;False;11-11-2024 22:26:05:715;1731360365715;;
798;223;0.5201713;0.3241322;0.5802493;0.7226015;349.9;0.2506861;False;11-11-2024 22:26:05:751;1731360365751;;
800;226;0.5211698;0.3271284;0.5705922;0.7391663;351.3;0.2480102;False;11-11-2024 22:26:05:789;1731360365789;;
793;227;0.5168929;0.3294042;0.4861726;0.7387974;351.1;0.2629834;False;11-11-2024 22:26:05:826;1731360365826;;
789;228;0.5138903;0.3311005;0.4861711;0.7387952;350.9;0.2630038;False;11-11-2024 22:26:05:862;1731360365862;;
785;228;0.5112029;0.3311647;0.4836269;0.6876571;351.3;0.2485601;False;11-11-2024 22:26:05:899;1731360365899;;
803;232;0.52317;0.3358649;0.6044661;0.7879329;351.0;0.2496903;False;11-11-2024 22:26:05:937;1731360365937;;
823;233;0.53589;0.337924;0.6238815;0.767662;350.7;0.2497584;False;11-11-2024 22:26:05:973;1731360365973;;
823;233;0.5361094;0.3376841;0.5609672;0.665096;350.7;0.2473748;False;11-11-2024 22:26:06:11;1731360366011;;
823;233;0.5363009;0.3378185;0.5433727;0.6920708;350.7;0.2474224;False;11-11-2024 22:26:06:51;1731360366051;;
823;235;0.5364535;0.3404113;0.5445549;0.7728731;349.9;0.2211266;False;11-11-2024 22:26:06:90;1731360366090;;
824;236;0.5365758;0.342423;0.5445202;0.7728594;349.2;0.2210449;False;11-11-2024 22:26:06:129;1731360366129;;
830;236;0.5409585;0.342683;0.5951152;0.7412395;350.6;0.1991047;False;11-11-2024 22:26:06:166;1731360366166;;
864;236;0.5625802;0.3420305;0.6626101;0.6638554;350.3;0.2461124;False;11-11-2024 22:26:06:210;1731360366210;;
860;238;0.5604939;0.3449513;0.5356516;0.7890822;351.9;0.2406864;False;11-11-2024 22:26:06:246;1731360366246;;
858;239;0.558992;0.3470857;0.5356048;0.7890699;353.4;0.2404722;False;11-11-2024 22:26:06:281;1731360366281;;
852;236;0.5549774;0.3418217;0.5148246;0.5989195;353.2;0.2546352;False;11-11-2024 22:26:06:321;1731360366321;;
848;233;0.5523049;0.3383764;0.5147856;0.5988692;353.0;0.2544685;False;11-11-2024 22:26:06:355;1731360366355;;
892;236;0.5808421;0.3423945;0.6888773;0.7859491;351.8;0.2570285;False;11-11-2024 22:26:06:394;1731360366394;;
939;239;0.6113447;0.3472151;0.7222116;0.8094611;352.8;0.2530004;False;11-11-2024 22:26:06:433;1731360366433;;
965;242;0.6284347;0.35026;0.7122138;0.8009121;353.7;0.2527587;False;11-11-2024 22:26:06:472;1731360366472;;
954;245;0.6214029;0.3553595;0.5623397;0.8381877;353.5;0.2400379;False;11-11-2024 22:26:06:509;1731360366509;;
952;244;0.6200635;0.3540592;0.5898051;0.6734898;353.9;0.2538148;False;11-11-2024 22:26:06:548;1731360366548;;
950;243;0.6189973;0.3530495;0.5898044;0.6734895;354.3;0.2538129;False;11-11-2024 22:26:06:588;1731360366588;;
950;243;0.6190284;0.3531029;0.6200892;0.7241214;351.9;0.2695667;False;11-11-2024 22:26:06:627;1731360366627;;
944;244;0.6151968;0.3538089;0.5658705;0.7610571;352.4;0.254663;False;11-11-2024 22:26:06:665;1731360366665;;
942;244;0.6134486;0.3545046;0.5755668;0.764662;352.9;0.2545413;False;11-11-2024 22:26:06:703;1731360366703;;
946;246;0.6165232;0.3568727;0.6474808;0.8030761;352.4;0.2495627;False;11-11-2024 22:26:06:743;1731360366743;;
950;247;0.6187451;0.358648;0.6474407;0.8030737;352.0;0.249363;False;11-11-2024 22:26:06:780;1731360366780;;
947;248;0.6167157;0.3595948;0.5819965;0.7932202;352.0;0.2569903;False;11-11-2024 22:26:06:817;1731360366817;;
951;248;0.6193686;0.3601762;0.6514922;0.7886075;351.8;0.263774;False;11-11-2024 22:26:06:855;1731360366855;;
954;249;0.6211938;0.360596;0.6514912;0.7886038;351.6;0.2636586;False;11-11-2024 22:26:06:889;1731360366889;;
950;249;0.6189074;0.3610107;0.5855862;0.7896153;351.7;0.2627547;False;11-11-2024 22:26:06:927;1731360366927;;
959;250;0.6247969;0.3621546;0.6773446;0.8106048;351.5;0.247157;False;11-11-2024 22:26:06:964;1731360366964;;
966;250;0.629551;0.3631479;0.6773531;0.8106056;351.4;0.2472052;False;11-11-2024 22:26:07:4;1731360367004;;
955;251;0.6218604;0.3645797;0.5685787;0.8218134;351.8;0.2636678;False;11-11-2024 22:26:07:49;1731360367049;;
951;252;0.6197007;0.365881;0.5857904;0.829922;352.1;0.2634722;False;11-11-2024 22:26:07:84;1731360367084;;
970;253;0.6319662;0.3663843;0.7046581;0.7745323;350.5;0.246766;False;11-11-2024 22:26:07:123;1731360367123;;
970;253;0.6321036;0.3664947;0.6410329;0.7930197;351.2;0.2643867;False;11-11-2024 22:26:07:161;1731360367161;;
971;253;0.6322083;0.3665807;0.641021;0.7930151;351.9;0.2643309;False;11-11-2024 22:26:07:197;1731360367197;;
971;253;0.6323349;0.3668069;0.642108;0.78636;352.1;0.2496226;False;11-11-2024 22:26:07:237;1731360367237;;
956;253;0.6224294;0.3671186;0.5573075;0.751183;353.1;0.2462607;False;11-11-2024 22:26:07:277;1731360367277;;
944;253;0.6146138;0.3670266;0.5507554;0.7298264;354.0;0.2459999;False;11-11-2024 22:26:07:311;1731360367311;;
889;253;0.5793856;0.3671749;0.4563199;0.7637544;353.3;0.2378993;False;11-11-2024 22:26:07:351;1731360367351;;
904;254;0.5890197;0.3682173;0.6571245;0.8084631;352.7;0.1804338;False;11-11-2024 22:26:07:388;1731360367388;;
915;255;0.5959675;0.3690364;0.6571239;0.8084595;352.2;0.1803728;False;11-11-2024 22:26:07:423;1731360367423;;
982;255;0.6396667;0.3695649;0.7747078;0.8038036;352.3;0.1964086;False;11-11-2024 22:26:07:463;1731360367463;;
1024;255;0.6671202;0.3699775;0.7747186;0.8037992;352.3;0.1964571;False;11-11-2024 22:26:07:501;1731360367501;;
1063;255;0.6926525;0.3702407;0.7959735;0.7728235;352.2;0.2326803;False;11-11-2024 22:26:07:539;1731360367539;;
1117;257;0.7275442;0.3729341;0.8471677;0.8496186;351.9;0.2461474;False;11-11-2024 22:26:07:577;1731360367577;;
1101;245;0.7170382;0.3545686;0.6484553;0.5525947;351.2;0.2330926;False;11-11-2024 22:26:07:622;1731360367622;;
1091;237;0.7109029;0.3442251;0.6487895;0.5525401;350.6;0.2338424;False;11-11-2024 22:26:07:658;1731360367658;;
1091;235;0.7104761;0.3409597;0.6860202;0.6083505;350.1;0.2559851;False;11-11-2024 22:26:07:696;1731360367696;;
1090;234;0.7101701;0.3387282;0.6860399;0.6083046;349.7;0.2561097;False;11-11-2024 22:26:07:732;1731360367732;;
1093;237;0.7121184;0.3439041;0.7343903;0.7876619;347.7;0.2722799;False;11-11-2024 22:26:07:775;1731360367775;;
1098;237;0.7150581;0.343927;0.745374;0.7024397;344.9;0.2605867;False;11-11-2024 22:26:07:821;1731360367821;;
1097;238;0.7147884;0.3455793;0.7013097;0.7556361;342.7;0.2516815;False;11-11-2024 22:26:07:864;1731360367864;;
1097;240;0.7147771;0.3474251;0.708204;0.7673283;340.8;0.252659;False;11-11-2024 22:26:07:907;1731360367907;;
1098;240;0.7152404;0.3473561;0.7253797;0.691272;340.5;0.2521398;False;11-11-2024 22:26:07:969;1731360367969;;
1109;241;0.7223007;0.3497455;0.7793365;0.7824485;340.3;0.2603339;False;11-11-2024 22:26:08:7;1731360368007;;
1109;241;0.7221443;0.3497969;0.715228;0.7309759;340.0;0.269353;False;11-11-2024 22:26:08:50;1731360368050;;
1109;241;0.7220404;0.3498327;0.7152049;0.7310487;339.8;0.2692876;False;11-11-2024 22:26:08:84;1731360368084;;
1118;237;0.7281724;0.3430017;0.7828426;0.5776987;339.8;0.2698802;False;11-11-2024 22:26:08:122;1731360368122;;
1125;233;0.7325103;0.3382166;0.7828434;0.577695;339.8;0.2698901;False;11-11-2024 22:26:08:158;1731360368158;;
1125;233;0.7325429;0.3372021;0.740942;0.6268061;340.1;0.2583625;False;11-11-2024 22:26:08:196;1731360368196;;
1126;230;0.733591;0.3330191;0.7625113;0.5654676;339.7;0.2547495;False;11-11-2024 22:26:08:232;1731360368232;;
1128;227;0.7343967;0.3299153;0.7625191;0.5653962;339.4;0.2548954;False;11-11-2024 22:26:08:267;1731360368267;;
1131;225;0.7367108;0.326103;0.7789736;0.5464144;337.6;0.2451197;False;11-11-2024 22:26:08:304;1731360368304;;
1158;224;0.7541459;0.3242686;0.852952;0.5637837;339.3;0.2387192;False;11-11-2024 22:26:08:341;1731360368341;;
1176;223;0.7661313;0.3228756;0.8529792;0.5636875;340.9;0.2388978;False;11-11-2024 22:26:08:376;1731360368376;;
1189;223;0.7743938;0.3229574;0.8480427;0.6497967;341.5;0.2496205;False;11-11-2024 22:26:08:413;1731360368413;;
1198;223;0.7802477;0.3230167;0.8480625;0.6497016;342.1;0.249575;False;11-11-2024 22:26:08:448;1731360368448;;
1205;223;0.785101;0.323574;0.8482318;0.6709362;341.1;0.2424432;False;11-11-2024 22:26:08:488;1731360368488;;
1205;218;0.785;0.3166525;0.7833364;0.501721;342.2;0.25139;False;11-11-2024 22:26:08:525;1731360368525;;
1205;215;0.7849243;0.3115833;0.7833512;0.5016448;343.1;0.2515646;False;11-11-2024 22:26:08:563;1731360368563;;
1208;227;0.7867918;0.3290401;0.8285279;0.8283513;343.1;0.2628761;False;11-11-2024 22:26:08:601;1731360368601;;
1211;234;0.7885752;0.3390971;0.8318046;0.8130775;343.1;0.263324;False;11-11-2024 22:26:08:637;1731360368637;;
1211;242;0.7888622;0.3506184;0.8183959;0.8471467;341.8;0.2540697;False;11-11-2024 22:26:08:677;1731360368677;;
1223;249;0.7968629;0.3613055;0.8723775;0.8736418;342.4;0.2535358;False;11-11-2024 22:26:08:714;1731360368714;;
1223;252;0.7964452;0.3650936;0.7903107;0.8253901;341.6;0.2461922;False;11-11-2024 22:26:08:754;1731360368754;;
1222;254;0.7961528;0.3677532;0.7903731;0.8253512;340.9;0.2469822;False;11-11-2024 22:26:08:790;1731360368790;;
1215;253;0.7910924;0.3674635;0.7498357;0.7204005;340.5;0.2643881;False;11-11-2024 22:26:08:830;1731360368830;;
1199;251;0.781119;0.3644417;0.7305185;0.6724715;340.2;0.2576672;False;11-11-2024 22:26:08:896;1731360368896;;
1195;252;0.77847;0.3655766;0.7432024;0.7814541;341.4;0.2489846;False;11-11-2024 22:26:08:938;1731360368938;;
1164;255;0.7578971;0.3696048;0.6626549;0.8362027;342.0;0.2112113;False;11-11-2024 22:26:08:979;1731360368979;;
1136;255;0.7400486;0.3696534;0.6496367;0.7463418;343.5;0.233454;False;11-11-2024 22:26:09:19;1731360369019;;
