X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
171;152;0.6501921;0.3916622;0.4968759;0.8233454;310.9;0.4433829;False;12-11-2024 12:33:48:19;1731411228019;;
171;152;0.6494151;0.3918588;0.5695471;0.8184264;310.8;0.455881;False;12-11-2024 12:33:48:78;1731411228078;;
170;152;0.6473011;0.3920618;0.5229068;0.8124627;310.5;0.4429209;False;12-11-2024 12:33:48:151;1731411228151;;
170;153;0.644554;0.3932851;0.5027369;0.8685696;310.7;0.4568694;False;12-11-2024 12:33:48:211;1731411228211;;
170;153;0.6442512;0.3937037;0.5283427;0.8541974;310.5;0.4380581;False;12-11-2024 12:33:48:274;1731411228274;;
170;153;0.643995;0.3937261;0.5284293;0.8421398;310.9;0.4351054;False;12-11-2024 12:33:48:349;1731411228349;;
169;153;0.6435919;0.3938527;0.5235878;0.847966;311.0;0.4624057;False;12-11-2024 12:33:48:405;1731411228405;;
168;154;0.6383573;0.3961079;0.4645759;0.9026195;311.3;0.4689086;False;12-11-2024 12:33:48:467;1731411228467;;
168;154;0.6366575;0.3962708;0.5607674;0.8661471;311.7;0.4640805;False;12-11-2024 12:33:48:523;1731411228523;;
167;155;0.6350272;0.3984446;0.5910337;0.9089671;312.0;0.4316897;False;12-11-2024 12:33:48:602;1731411228602;;
167;156;0.6346301;0.4004273;0.5555249;0.9215439;311.5;0.4427398;False;12-11-2024 12:33:48:670;1731411228670;;
167;156;0.634226;0.4020993;0.5563344;0.9207987;311.2;0.4471228;False;12-11-2024 12:33:48:767;1731411228767;;
167;157;0.6332529;0.4047994;0.5808022;0.9449162;311.8;0.4338496;False;12-11-2024 12:33:48:862;1731411228862;;
166;158;0.6308332;0.4068528;0.5208129;0.9554121;311.9;0.4410165;False;12-11-2024 12:33:48:933;1731411228933;;
165;158;0.628476;0.4068999;0.5097228;0.9290328;310.8;0.4539956;False;12-11-2024 12:33:48:999;1731411228999;;
165;159;0.6275311;0.4090828;0.5784583;0.9705547;310.7;0.4404541;False;12-11-2024 12:33:49:61;1731411229061;;
165;159;0.6271816;0.4091154;0.5616877;0.9413067;310.5;0.4571474;False;12-11-2024 12:33:49:112;1731411229112;;
165;159;0.6267237;0.410206;0.5399781;0.882296;309.4;0.4503495;False;12-11-2024 12:33:49:163;1731411229163;;
165;160;0.6251885;0.4105967;0.516825;0.9369752;308.8;0.4588437;False;12-11-2024 12:33:49:218;1731411229218;;
164;160;0.622445;0.4107482;0.4947854;0.9328693;309.1;0.4582081;False;12-11-2024 12:33:49:279;1731411229279;;
164;160;0.6223428;0.411694;0.5300105;0.9528384;309.1;0.4469493;False;12-11-2024 12:33:49:334;1731411229334;;
164;160;0.6219823;0.4121863;0.6111754;0.9191621;309.7;0.4353825;False;12-11-2024 12:33:49:385;1731411229385;;
164;160;0.6220184;0.4124422;0.6230567;0.9251407;310.5;0.470605;False;12-11-2024 12:33:49:447;1731411229447;;
164;160;0.6223798;0.4126779;0.6336113;0.9241852;311.1;0.4654134;False;12-11-2024 12:33:49:513;1731411229513;;
163;161;0.6201664;0.4134719;0.5383889;0.9449229;311.0;0.4644814;False;12-11-2024 12:33:49:589;1731411229589;;
163;161;0.6182443;0.4141742;0.5295501;0.9489922;310.2;0.4652771;False;12-11-2024 12:33:49:656;1731411229656;;
163;161;0.6175165;0.4145673;0.5402553;0.9473338;310.5;0.4814564;False;12-11-2024 12:33:49:719;1731411229719;;
162;162;0.6171356;0.4154667;0.5423011;0.8820301;310.5;0.4813163;False;12-11-2024 12:33:49:770;1731411229770;;
161;162;0.6133978;0.4155084;0.4813766;0.9274877;310.1;0.4821095;False;12-11-2024 12:33:49:820;1731411229820;;
161;162;0.6101084;0.4155634;0.4787627;0.9255661;308.5;0.4868442;False;12-11-2024 12:33:49:879;1731411229879;;
159;162;0.6044417;0.4161845;0.4414357;0.94314;307.9;0.4943914;False;12-11-2024 12:33:49:936;1731411229936;;
159;162;0.6041292;0.4169296;0.4931357;0.8750995;307.8;0.496397;False;12-11-2024 12:33:49:993;1731411229993;;
158;162;0.5995812;0.4155937;0.4385061;0.7988159;307.6;0.5045397;False;12-11-2024 12:33:50:56;1731411230056;;
158;161;0.5986692;0.4145133;0.4996757;0.793664;306.7;0.5132787;False;12-11-2024 12:33:50:117;1731411230117;;
157;161;0.5984077;0.4136718;0.4819742;0.7915349;306.1;0.5234498;False;12-11-2024 12:33:50:181;1731411230181;;
157;160;0.5972894;0.4116225;0.5100343;0.7557291;305.6;0.53861;False;12-11-2024 12:33:50:248;1731411230248;;
157;160;0.5962678;0.4102658;0.5161718;0.757896;305.7;0.5298637;False;12-11-2024 12:33:50:319;1731411230319;;
157;159;0.5957924;0.410097;0.5116894;0.7833225;306.3;0.5403448;False;12-11-2024 12:33:50:377;1731411230377;;
157;159;0.5956178;0.4098826;0.5061378;0.7788019;305.9;0.5351747;False;12-11-2024 12:33:50:440;1731411230440;;
157;159;0.5947393;0.4098179;0.5421296;0.7982171;306.9;0.5032386;False;12-11-2024 12:33:50:495;1731411230495;;
158;160;0.5997607;0.4117898;0.674935;0.8893965;309.0;0.4896494;False;12-11-2024 12:33:50:547;1731411230547;;
158;163;0.6015247;0.4185277;0.6450764;0.9706737;309.4;0.328641;False;12-11-2024 12:33:50:605;1731411230605;;
158;163;0.6020451;0.4193434;0.6255117;0.8973739;309.4;0.2900494;False;12-11-2024 12:33:50:666;1731411230666;;
159;163;0.6055809;0.4194102;0.6866676;0.8490706;310.5;0.4587687;False;12-11-2024 12:33:50:725;1731411230725;;
160;163;0.6094832;0.4189799;0.701441;0.8142044;311.2;0.5059472;False;12-11-2024 12:33:50:793;1731411230793;;
160;163;0.6093438;0.4193356;0.6022633;0.8751518;311.6;0.5064933;False;12-11-2024 12:33:50:858;1731411230858;;
161;163;0.6099218;0.4193658;0.6565663;0.8596627;311.5;0.5048032;False;12-11-2024 12:33:50:920;1731411230920;;
160;161;0.6080054;0.4146485;0.5553706;0.7216244;311.3;0.5277734;False;12-11-2024 12:33:50:977;1731411230977;;
159;161;0.6060324;0.4136807;0.5457975;0.7712005;311.0;0.5253471;False;12-11-2024 12:33:51:37;1731411231037;;
159;158;0.605702;0.4062598;0.5743411;0.6613425;308.5;0.5613869;False;12-11-2024 12:33:51:97;1731411231097;;
159;158;0.6045315;0.4061907;0.551002;0.7712297;306.6;0.5492151;False;12-11-2024 12:33:51:175;1731411231175;;
159;158;0.6046671;0.4061293;0.6123933;0.7724333;306.8;0.5260055;False;12-11-2024 12:33:51:242;1731411231242;;
159;159;0.6054847;0.4078229;0.6385777;0.8652869;307.5;0.4356634;False;12-11-2024 12:33:51:307;1731411231307;;
159;159;0.6048124;0.4090844;0.5667133;0.8682467;307.8;0.4661539;False;12-11-2024 12:33:51:371;1731411231371;;
159;160;0.6037527;0.410803;0.5470229;0.8953279;308.6;0.4559342;False;12-11-2024 12:33:51:423;1731411231423;;
159;160;0.6032761;0.4124531;0.5572319;0.9040651;308.3;0.4665143;False;12-11-2024 12:33:51:477;1731411231477;;
157;161;0.5983868;0.4134729;0.4804116;0.8980092;307.4;0.4909694;False;12-11-2024 12:33:51:532;1731411231532;;
157;162;0.5953776;0.4157093;0.4890964;0.931315;307.3;0.4594387;False;12-11-2024 12:33:51:593;1731411231593;;
156;162;0.5921311;0.4159211;0.4723749;0.8626834;308.1;0.4760755;False;12-11-2024 12:33:51:649;1731411231649;;
156;162;0.5915322;0.4159342;0.5501416;0.8782906;308.5;0.4868063;False;12-11-2024 12:33:51:706;1731411231706;;
156;162;0.591143;0.4171596;0.5420159;0.9190908;307.8;0.5055526;False;12-11-2024 12:33:51:769;1731411231769;;
157;162;0.5968133;0.4174016;0.678265;0.8708494;308.9;0.4723318;False;12-11-2024 12:33:51:831;1731411231831;;
158;161;0.6005849;0.4153437;0.6753447;0.7773461;310.8;0.5073406;False;12-11-2024 12:33:51:897;1731411231897;;
159;161;0.6030152;0.4141113;0.6727756;0.7811641;311.4;0.4860395;False;12-11-2024 12:33:51:964;1731411231964;;
159;161;0.6029651;0.4141581;0.5987306;0.8415328;312.3;0.4824819;False;12-11-2024 12:33:52:26;1731411232026;;
158;161;0.6019616;0.4141687;0.5618635;0.8374748;313.0;0.499767;False;12-11-2024 12:33:52:86;1731411232086;;
160;161;0.6063166;0.4139715;0.7062358;0.8061756;313.4;0.4773862;False;12-11-2024 12:33:52:139;1731411232139;;
161;161;0.611866;0.4138884;0.7336005;0.8119694;312.8;0.48781;False;12-11-2024 12:33:52:194;1731411232194;;
163;160;0.6192424;0.4125988;0.7716942;0.7596731;313.2;0.4868361;False;12-11-2024 12:33:52:246;1731411232246;;
164;160;0.6241527;0.4120591;0.761811;0.775413;312.4;0.5104538;False;12-11-2024 12:33:52:306;1731411232306;;
164;161;0.6238459;0.4135873;0.6157376;0.8845093;312.5;0.4629999;False;12-11-2024 12:33:52:360;1731411232360;;
161;161;0.6133753;0.4145554;0.4874779;0.8803756;312.1;0.4545265;False;12-11-2024 12:33:52:415;1731411232415;;
161;161;0.6122357;0.4146851;0.5706996;0.8526672;311.0;0.4616518;False;12-11-2024 12:33:52:472;1731411232472;;
161;161;0.6115746;0.4147749;0.5776601;0.8511846;309.7;0.4654134;False;12-11-2024 12:33:52:540;1731411232540;;
160;161;0.6079347;0.414817;0.5128971;0.8498924;308.8;0.4864855;False;12-11-2024 12:33:52:593;1731411232593;;
160;161;0.6079352;0.4150473;0.6079878;0.8658966;308.2;0.4898787;False;12-11-2024 12:33:52:645;1731411232645;;
160;162;0.6066235;0.4159043;0.5433407;0.8921716;308.0;0.4674312;False;12-11-2024 12:33:52:704;1731411232704;;
160;162;0.6067889;0.4159824;0.6155429;0.8492144;308.3;0.4744319;False;12-11-2024 12:33:52:767;1731411232767;;
159;162;0.6053342;0.4159936;0.5406985;0.8575394;307.0;0.474035;False;12-11-2024 12:33:52:831;1731411232831;;
159;162;0.6040643;0.416077;0.537293;0.8643349;306.6;0.4946803;False;12-11-2024 12:33:52:901;1731411232901;;
159;162;0.6040599;0.4161124;0.603838;0.8627017;306.5;0.4781926;False;12-11-2024 12:33:52:965;1731411232965;;
159;162;0.6037816;0.4161856;0.5615071;0.8450918;305.9;0.5100182;False;12-11-2024 12:33:53:30;1731411233030;;
159;162;0.6038486;0.4161997;0.6082948;0.8576154;305.0;0.4999594;False;12-11-2024 12:33:53:79;1731411233079;;
158;162;0.6002036;0.4162041;0.4942434;0.8566161;305.1;0.4997221;False;12-11-2024 12:33:53:129;1731411233129;;
157;162;0.59641;0.4162648;0.4835816;0.862267;304.6;0.4837866;False;12-11-2024 12:33:53:187;1731411233187;;
157;162;0.5961769;0.4162965;0.5491209;0.8542236;304.1;0.4725337;False;12-11-2024 12:33:53:246;1731411233246;;
156;162;0.5922521;0.4168855;0.468965;0.8895243;303.6;0.4721691;False;12-11-2024 12:33:53:302;1731411233302;;
156;162;0.5920929;0.4171168;0.5183133;0.8811335;303.4;0.4783559;False;12-11-2024 12:33:53:355;1731411233355;;
156;162;0.591239;0.4171822;0.5017693;0.863331;302.7;0.4689383;False;12-11-2024 12:33:53:417;1731411233417;;
155;162;0.5906475;0.4172651;0.5408106;0.8579838;302.9;0.4782134;False;12-11-2024 12:33:53:478;1731411233478;;
155;162;0.5889482;0.4176996;0.4894522;0.8872728;302.4;0.4771224;False;12-11-2024 12:33:53:546;1731411233546;;
155;162;0.588281;0.4177344;0.5379655;0.8734699;301.4;0.49232;False;12-11-2024 12:33:53:618;1731411233618;;
153;163;0.5820957;0.4180424;0.4354439;0.8880267;301.4;0.4878461;False;12-11-2024 12:33:53:685;1731411233685;;
150;163;0.5706379;0.4180877;0.369804;0.8794633;300.9;0.4902739;False;12-11-2024 12:33:53:744;1731411233744;;
150;163;0.5694535;0.4181993;0.5095245;0.8494425;300.4;0.4982266;False;12-11-2024 12:33:53:795;1731411233795;;
149;163;0.5669222;0.4186701;0.4282341;0.8969469;300.1;0.5004082;False;12-11-2024 12:33:53:845;1731411233845;;
148;163;0.5619273;0.4192597;0.3954978;0.9039654;299.6;0.4961512;False;12-11-2024 12:33:53:904;1731411233904;;
147;163;0.5587927;0.4195206;0.4010674;0.8971935;299.6;0.4804476;False;12-11-2024 12:33:53:963;1731411233963;;
147;163;0.558092;0.419695;0.4213569;0.870225;299.4;0.4978105;False;12-11-2024 12:33:54:17;1731411234017;;
146;163;0.5565745;0.419842;0.470965;0.8917945;299.7;0.4883785;False;12-11-2024 12:33:54:72;1731411234072;;
146;163;0.5562312;0.4201231;0.4465751;0.8995366;299.2;0.4932467;False;12-11-2024 12:33:54:129;1731411234129;;
146;163;0.5547183;0.4203445;0.5129664;0.8678783;299.1;0.5056313;False;12-11-2024 12:33:54:198;1731411234198;;
146;163;0.5554143;0.4204841;0.5690613;0.8548275;299.4;0.4934499;False;12-11-2024 12:33:54:263;1731411234263;;
146;163;0.5549679;0.4204863;0.5306489;0.841152;299.2;0.4869007;False;12-11-2024 12:33:54:329;1731411234329;;
146;163;0.5548815;0.4204956;0.5083084;0.8640497;299.2;0.4980904;False;12-11-2024 12:33:54:386;1731411234386;;
145;164;0.5517029;0.4207103;0.441756;0.8806358;299.1;0.4803027;False;12-11-2024 12:33:54:444;1731411234444;;
145;164;0.5495304;0.4209594;0.4387884;0.8874427;301.1;0.4854898;False;12-11-2024 12:33:54:493;1731411234493;;
144;164;0.547107;0.4211572;0.4283162;0.8871462;300.4;0.4673838;False;12-11-2024 12:33:54:546;1731411234546;;
144;164;0.546507;0.4212036;0.4908685;0.8803035;299.5;0.4826242;False;12-11-2024 12:33:54:597;1731411234597;;
144;164;0.5458547;0.4211177;0.5022725;0.8362835;300.0;0.4768431;False;12-11-2024 12:33:54:659;1731411234659;;
144;164;0.5454607;0.4211886;0.5243825;0.8729948;299.2;0.4878642;False;12-11-2024 12:33:54:711;1731411234711;;
143;164;0.5452236;0.421206;0.5028739;0.8659706;300.3;0.4875284;False;12-11-2024 12:33:54:769;1731411234769;;
143;164;0.5451429;0.4212264;0.4971636;0.8452788;301.1;0.4969539;False;12-11-2024 12:33:54:825;1731411234825;;
143;164;0.5452422;0.4212634;0.5486735;0.8533881;302.7;0.4960495;False;12-11-2024 12:33:54:900;1731411234900;;
143;164;0.5452566;0.4213214;0.5462413;0.8663566;303.4;0.489665;False;12-11-2024 12:33:54:953;1731411234953;;
143;164;0.5423945;0.4216415;0.4479205;0.8852666;303.2;0.5135655;False;12-11-2024 12:33:55:6;1731411235006;;
142;164;0.5399349;0.422612;0.4460303;0.910418;303.3;0.5034292;False;12-11-2024 12:33:55:66;1731411235066;;
142;164;0.5396821;0.4227068;0.4812398;0.8720034;302.5;0.5333666;False;12-11-2024 12:33:55:167;1731411235167;;
143;164;0.5440183;0.4227495;0.6112952;0.8725711;302.1;0.4841657;False;12-11-2024 12:33:55:236;1731411235236;;
143;164;0.5441881;0.4227934;0.5542557;0.8779522;301.8;0.4957758;False;12-11-2024 12:33:55:312;1731411235312;;
143;164;0.5442587;0.4228751;0.5515727;0.85698;301.0;0.4998212;False;12-11-2024 12:33:55:381;1731411235381;;
143;165;0.5442554;0.4232846;0.5425745;0.8961011;300.8;0.5013378;False;12-11-2024 12:33:55:435;1731411235435;;
143;165;0.5430003;0.4233855;0.4856128;0.8852393;300.3;0.5005996;False;12-11-2024 12:33:55:486;1731411235486;;
143;165;0.5422988;0.4234304;0.493503;0.8823708;301.1;0.5115794;False;12-11-2024 12:33:55:539;1731411235539;;
143;165;0.5422361;0.4235201;0.5343717;0.8680838;301.0;0.5039766;False;12-11-2024 12:33:55:603;1731411235603;;
143;165;0.5424168;0.4235891;0.5552973;0.8611636;301.5;0.4902847;False;12-11-2024 12:33:55:657;1731411235657;;
143;165;0.5420699;0.4236185;0.5076647;0.8516977;301.4;0.5070895;False;12-11-2024 12:33:55:710;1731411235710;;
144;165;0.5466065;0.4236536;0.6364312;0.8570112;301.3;0.4733508;False;12-11-2024 12:33:55:770;1731411235770;;
144;165;0.5485471;0.4241038;0.6136129;0.8916767;301.0;0.4680304;False;12-11-2024 12:33:55:840;1731411235840;;
145;165;0.5494019;0.4243948;0.6055415;0.8920729;300.5;0.4769578;False;12-11-2024 12:33:55:901;1731411235901;;
145;165;0.5507516;0.4244249;0.62072;0.8755909;300.2;0.4758953;False;12-11-2024 12:33:55:967;1731411235967;;
145;165;0.5516166;0.4244637;0.6199419;0.8535735;299.4;0.4931694;False;12-11-2024 12:33:56:29;1731411236029;;
145;165;0.5524728;0.4242096;0.6230053;0.8318977;300.1;0.4935127;False;12-11-2024 12:33:56:103;1731411236103;;
145;165;0.5528302;0.4242188;0.5707031;0.8517095;300.0;0.4931931;False;12-11-2024 12:33:56:177;1731411236177;;
146;165;0.5530338;0.4242122;0.60381;0.8465877;300.5;0.4885911;False;12-11-2024 12:33:56:241;1731411236241;;
145;165;0.5508577;0.424478;0.5022935;0.8789043;300.8;0.4944005;False;12-11-2024 12:33:56:302;1731411236302;;
144;165;0.5460618;0.4247477;0.4538757;0.8840822;300.2;0.5014827;False;12-11-2024 12:33:56:359;1731411236359;;
143;165;0.5436428;0.4250692;0.4664391;0.8914178;300.2;0.4983415;False;12-11-2024 12:33:56:412;1731411236412;;
143;165;0.5425219;0.4253247;0.4808292;0.8917834;300.1;0.4800135;False;12-11-2024 12:33:56:470;1731411236470;;
142;166;0.5413616;0.425888;0.4726202;0.9085672;300.6;0.504255;False;12-11-2024 12:33:56:525;1731411236525;;
142;166;0.5403543;0.425952;0.469135;0.8790761;300.6;0.4923453;False;12-11-2024 12:33:56:582;1731411236582;;
