X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
788;191;0.5132675;0.2778519;0.5100526;0.4498054;659.6;0.2211179;False;17-11-2024 16:44:42:131;1731858282131;;
782;221;0.5094671;0.3201302;0.4812707;0.7567539;656.3;0.2351893;False;17-11-2024 16:44:42:483;1731858282483;;
827;216;0.5386032;0.3138897;0.5850572;0.5837421;659.8;0.2447712;False;17-11-2024 16:44:42:798;1731858282798;;
719;206;0.4681582;0.298704;0.398596;0.5055337;658.4;0.2076941;False;17-11-2024 16:44:43:138;1731858283138;;
865;206;0.5635215;0.2994552;0.6388134;0.6065248;657.2;0.2316854;False;17-11-2024 16:44:43:485;1731858283485;;
871;216;0.5675799;0.313695;0.5990902;0.7096101;650.0;0.246555;False;17-11-2024 16:44:43:769;1731858283769;;
755;202;0.4916652;0.2932528;0.42417;0.5031747;656.3;0.2359163;False;17-11-2024 16:44:44:130;1731858284130;;
796;194;0.5183378;0.2810098;0.5647126;0.4655434;654.6;0.2483633;False;17-11-2024 16:44:44:446;1731858284446;;
872;194;0.5677416;0.2808156;0.6411827;0.5595398;650.6;0.2518037;False;17-11-2024 16:44:44:746;1731858284746;;
780;186;0.5083076;0.2704682;0.4493128;0.4551305;646.7;0.2609101;False;17-11-2024 16:44:45:73;1731858285073;;
780;186;0.5083832;0.2693477;0.5096136;0.5154648;642.5;0.2494514;False;17-11-2024 16:44:45:369;1731858285369;;
763;182;0.4968197;0.2640467;0.4600902;0.4561265;639.0;0.2514137;False;17-11-2024 16:44:45:742;1731858285742;;
762;181;0.4963537;0.2627411;0.4774615;0.4577517;640.5;0.2305352;False;17-11-2024 16:44:46:59;1731858286059;;
778;180;0.5069777;0.2613737;0.5348052;0.494803;640.1;0.2338078;False;17-11-2024 16:44:46:386;1731858286386;;
851;179;0.5545034;0.2603515;0.6224964;0.4707942;643.1;0.2386694;False;17-11-2024 16:44:46:717;1731858286717;;
872;178;0.5678321;0.2588746;0.623945;0.4587389;647.3;0.2688959;False;17-11-2024 16:44:47:49;1731858287049;;
875;178;0.5698123;0.2578857;0.6033252;0.4905673;646.1;0.2562781;False;17-11-2024 16:44:47:363;1731858287363;;
948;180;0.6177847;0.2615426;0.6975181;0.5560232;643.0;0.2396624;False;17-11-2024 16:44:47:703;1731858287703;;
921;216;0.5997769;0.3138274;0.5712822;0.7749699;640.5;0.2781873;False;17-11-2024 16:44:48:29;1731858288029;;
860;201;0.5605176;0.2916024;0.4989576;0.5004154;643.3;0.2647334;False;17-11-2024 16:44:48:303;1731858288303;;
905;201;0.5895573;0.2914253;0.634804;0.5657606;641.0;0.2513799;False;17-11-2024 16:44:48:641;1731858288641;;
880;196;0.5733271;0.2837302;0.5356994;0.4944355;638.3;0.2585131;False;17-11-2024 16:44:48:943;1731858288943;;
880;185;0.573;0.2680828;0.5657878;0.4239908;638.2;0.2403284;False;17-11-2024 16:44:49:262;1731858289262;;
867;184;0.5650795;0.2673357;0.529204;0.4624175;636.4;0.2557138;False;17-11-2024 16:44:49:571;1731858289571;;
922;183;0.6005062;0.2655142;0.6503257;0.4898704;631.0;0.2454209;False;17-11-2024 16:44:49:896;1731858289896;;
754;181;0.4909024;0.2624;0.4088761;0.4516648;632.9;0.2506579;False;17-11-2024 16:44:50:223;1731858290223;;
841;180;0.5477208;0.2616676;0.6123579;0.4697156;630.7;0.258864;False;17-11-2024 16:44:50:542;1731858290542;;
873;180;0.5685797;0.2608975;0.6244911;0.478315;631.1;0.2666625;False;17-11-2024 16:44:50:863;1731858290863;;
856;179;0.5579091;0.2598701;0.5347208;0.462816;636.0;0.266463;False;17-11-2024 16:44:51:188;1731858291188;;
859;208;0.5592521;0.3021267;0.5729259;0.7195425;638.8;0.2553914;False;17-11-2024 16:44:51:506;1731858291506;;
861;193;0.5606604;0.2796556;0.5793877;0.4667558;645.2;0.2626897;False;17-11-2024 16:44:51:817;1731858291817;;
966;186;0.6292453;0.2695465;0.7087246;0.4480022;646.9;0.2713664;False;17-11-2024 16:44:52:140;1731858292140;;
956;185;0.6229186;0.2690911;0.6065192;0.4692635;646.9;0.2348086;False;17-11-2024 16:44:52:483;1731858292483;;
915;181;0.5963082;0.2620648;0.5441991;0.4223775;644.4;0.2784693;False;17-11-2024 16:44:52:782;1731858292782;;
922;191;0.6006996;0.2771467;0.6159488;0.61299;640.4;0.2428613;False;17-11-2024 16:44:53:117;1731858293117;;
928;193;0.6047954;0.2805819;0.627969;0.6065424;640.3;0.2449251;False;17-11-2024 16:44:53:476;1731858293476;;
839;182;0.5463293;0.2637259;0.4810916;0.4471257;637.4;0.2456468;False;17-11-2024 16:44:53:794;1731858293794;;
693;178;0.4512409;0.2588975;0.3606913;0.447338;635.4;0.2555174;False;17-11-2024 16:44:54:93;1731858294093;;
847;178;0.5516385;0.2583764;0.6258572;0.4710234;632.8;0.2497354;False;17-11-2024 16:44:54:424;1731858294424;;
625;176;0.407416;0.2558145;0.3147049;0.4432569;631.3;0.2582172;False;17-11-2024 16:44:54:733;1731858294733;;
548;180;0.357359;0.260989;0.285944;0.5568038;631.7;0.2374233;False;17-11-2024 16:44:55:27;1731858295027;;
490;179;0.3191918;0.2604166;0.2470515;0.5013359;637.6;0.1836385;False;17-11-2024 16:44:55:396;1731858295396;;
481;179;0.3134624;0.2602285;0.2553246;0.5008608;642.4;0.1624569;False;17-11-2024 16:44:55:697;1731858295697;;
473;179;0.3080654;0.259845;0.2472054;0.4935642;642.3;0.16019;False;17-11-2024 16:44:56:20;1731858296020;;
470;179;0.3060072;0.2601242;0.2465517;0.5265664;642.9;0.1727948;False;17-11-2024 16:44:56:336;1731858296336;;
619;213;0.4034099;0.3082579;0.4713829;0.7556713;648.2;0.1885299;False;17-11-2024 16:44:56:652;1731858296652;;
502;198;0.3272196;0.2869248;0.2472234;0.4926548;651.1;0.1616141;False;17-11-2024 16:44:56:961;1731858296961;;
471;198;0.3069448;0.2875393;0.2465967;0.587649;654.2;0.1717618;False;17-11-2024 16:44:57:288;1731858297288;;
482;198;0.3144266;0.2868928;0.3313743;0.5545336;656.6;0.1693452;False;17-11-2024 16:44:57:611;1731858297611;;
479;198;0.3122704;0.2869015;0.2923868;0.5742658;656.9;0.1675838;False;17-11-2024 16:44:57:927;1731858297927;;
468;185;0.3049287;0.2689399;0.2678434;0.4423787;659.6;0.1685005;False;17-11-2024 16:44:58:257;1731858298257;;
468;183;0.3047314;0.2659107;0.3035609;0.4567493;662.5;0.1596994;False;17-11-2024 16:44:58:574;1731858298574;;
947;190;0.6171049;0.2762478;0.7292659;0.6041124;665.9;0.1824871;False;17-11-2024 16:44:58:888;1731858298888;;
913;213;0.5944242;0.3092566;0.5295394;0.7414774;669.8;0.1961279;False;17-11-2024 16:44:59:211;1731858299211;;
909;214;0.5922766;0.3098973;0.5834153;0.6277617;678.7;0.1657357;False;17-11-2024 16:44:59:563;1731858299563;;
887;178;0.5779348;0.2584676;0.5272816;0.3795279;686.0;0.1778173;False;17-11-2024 16:44:59:858;1731858299858;;
885;190;0.5761861;0.2760527;0.558535;0.6306494;691.0;0.1675193;False;17-11-2024 16:45:00:153;1731858300153;;
1014;190;0.6602601;0.275398;0.7327454;0.5386203;690.2;0.177469;False;17-11-2024 16:45:00:472;1731858300472;;
993;216;0.6469343;0.3132611;0.6127875;0.7543806;689.1;0.1858549;False;17-11-2024 16:45:00:792;1731858300792;;
856;223;0.5574108;0.3239144;0.4712459;0.7549003;691.2;0.1963323;False;17-11-2024 16:45:01:108;1731858301108;;
823;229;0.536139;0.331411;0.4731742;0.7768007;697.6;0.1855211;False;17-11-2024 16:45:01:425;1731858301425;;
813;223;0.5293015;0.3234465;0.4723713;0.6108953;695.9;0.1943864;False;17-11-2024 16:45:01:752;1731858301752;;
701;223;0.4568824;0.3238131;0.3614965;0.6706533;695.8;0.1780485;False;17-11-2024 16:45:02:77;1731858302077;;
686;230;0.4471352;0.3340185;0.3781389;0.7514918;693.2;0.2038927;False;17-11-2024 16:45:02:391;1731858302391;;
599;231;0.3905905;0.3346439;0.2942649;0.7142098;692.0;0.1906342;False;17-11-2024 16:45:02:706;1731858302706;;
585;231;0.3811362;0.3354217;0.3057489;0.6987283;693.3;0.1572742;False;17-11-2024 16:45:03:29;1731858303029;;
582;237;0.3791889;0.3438184;0.3080942;0.7725878;691.4;0.1385628;False;17-11-2024 16:45:03:345;1731858303345;;
581;243;0.3785586;0.3526415;0.3083435;0.8081905;683.8;0.184115;False;17-11-2024 16:45:03:669;1731858303669;;
514;253;0.3348097;0.3667924;0.2384376;0.8635153;679.1;0.1587501;False;17-11-2024 16:45:03:986;1731858303986;;
499;254;0.3252329;0.3677477;0.2440369;0.8326206;674.9;0.1663222;False;17-11-2024 16:45:04:314;1731858304314;;
525;255;0.342056;0.3702784;0.364934;0.8500345;671.4;0.1799676;False;17-11-2024 16:45:04:624;1731858304624;;
584;256;0.3807677;0.3717143;0.4355028;0.8345919;671.5;0.1692949;False;17-11-2024 16:45:04:942;1731858304942;;
589;258;0.383508;0.3740401;0.4129592;0.7719753;667.6;0.1617958;False;17-11-2024 16:45:05:268;1731858305268;;
607;258;0.3954524;0.3742286;0.4452125;0.7956786;665.3;0.169015;False;17-11-2024 16:45:05:590;1731858305590;;
610;244;0.3976568;0.3539911;0.4406652;0.6257829;662.0;0.1667484;False;17-11-2024 16:45:05:910;1731858305910;;
608;247;0.3964705;0.3582097;0.392449;0.7557307;663.4;0.1549036;False;17-11-2024 16:45:06:225;1731858306225;;
704;246;0.4587378;0.3561713;0.5344065;0.6834078;659.8;0.1845569;False;17-11-2024 16:45:06:551;1731858306551;;
735;218;0.4790823;0.3157682;0.5426219;0.4945323;663.0;0.1760099;False;17-11-2024 16:45:06:862;1731858306862;;
694;222;0.4520453;0.3216048;0.4144009;0.6782209;665.9;0.152142;False;17-11-2024 16:45:07:180;1731858307180;;
601;217;0.3916323;0.3145027;0.3205975;0.5647839;674.5;0.1562752;False;17-11-2024 16:45:07:505;1731858307505;;
654;182;0.4264231;0.2648208;0.4745461;0.373141;675.6;0.1532091;False;17-11-2024 16:45:07:833;1731858307833;;
733;195;0.4773432;0.2833497;0.5485079;0.6334788;667.1;0.1583784;False;17-11-2024 16:45:08:158;1731858308158;;
840;193;0.5473759;0.2800034;0.6360307;0.5171996;647.9;0.1717772;False;17-11-2024 16:45:08:467;1731858308467;;
1001;186;0.6518533;0.2703176;0.7533342;0.4566705;621.8;0.2014343;False;17-11-2024 16:45:08:787;1731858308787;;
1005;154;0.6546627;0.2240542;0.6876696;0.2873203;596.2;0.2409436;False;17-11-2024 16:45:09:119;1731858309119;;
951;218;0.6195552;0.3162652;0.5735908;0.7803774;570.9;0.2343704;False;17-11-2024 16:45:09:438;1731858309438;;
1019;167;0.6638237;0.2429437;0.7252496;0.3238227;550.7;0.1823976;False;17-11-2024 16:45:09:751;1731858309751;;
860;167;0.5603222;0.242793;0.4819479;0.4836777;533.1;0.1872619;False;17-11-2024 16:45:10:67;1731858310067;;
1016;175;0.6616923;0.2538984;0.7425796;0.5759627;517.6;0.1719515;False;17-11-2024 16:45:10:399;1731858310399;;
1035;195;0.6743684;0.2825126;0.7218735;0.6940469;504.3;0.1830693;False;17-11-2024 16:45:10:708;1731858310708;;
994;209;0.6471533;0.3030736;0.6059994;0.7437532;491.8;0.1860717;False;17-11-2024 16:45:11:34;1731858311034;;
989;207;0.6442537;0.2996429;0.6206449;0.5809844;480.0;0.1910169;False;17-11-2024 16:45:11:349;1731858311349;;
788;214;0.5135907;0.3097245;0.4170793;0.7049972;470.9;0.1749857;False;17-11-2024 16:45:11:669;1731858311669;;
1076;208;0.7006631;0.3013507;0.7951573;0.5556183;461.5;0.1806709;False;17-11-2024 16:45:11:984;1731858311984;;
547;232;0.3564849;0.335785;0.2385187;0.7926241;454.2;0.1694346;False;17-11-2024 16:45:12:302;1731858312302;;
462;238;0.3012415;0.344634;0.2433061;0.7879272;446.8;0.1573832;False;17-11-2024 16:45:12:630;1731858312630;;
483;227;0.3150121;0.3299148;0.3506908;0.5997729;439.8;0.1683796;False;17-11-2024 16:45:12:950;1731858312950;;
478;222;0.3116983;0.3222532;0.296764;0.5774707;434.9;0.1763825;False;17-11-2024 16:45:13:270;1731858313270;;
426;243;0.2775459;0.3522936;0.2183736;0.8067625;430.4;0.175285;False;17-11-2024 16:45:13:584;1731858313584;;
424;244;0.2762772;0.3541344;0.2622572;0.7615955;425.0;0.1592792;False;17-11-2024 16:45:13:904;1731858313904;;
877;230;0.5715659;0.3334776;0.6795375;0.5839117;422.2;0.1791271;False;17-11-2024 16:45:14:229;1731858314229;;
1022;230;0.6658274;0.3334503;0.739195;0.6662073;418.4;0.1946465;False;17-11-2024 16:45:14:552;1731858314552;;
1041;230;0.6778681;0.3334282;0.7191622;0.6649719;414.4;0.186752;False;17-11-2024 16:45:14:862;1731858314862;;
490;256;0.319454;0.371642;0.2081439;0.8693323;409.2;0.1763906;False;17-11-2024 16:45:15:190;1731858315190;;
784;236;0.5107451;0.3428144;0.6258879;0.5918546;407.6;0.1788749;False;17-11-2024 16:45:15:517;1731858315517;;
875;233;0.570293;0.3379559;0.6538084;0.609868;405.9;0.1847078;False;17-11-2024 16:45:15:827;1731858315827;;
909;215;0.591884;0.3124949;0.6628042;0.4939514;403.1;0.2017356;False;17-11-2024 16:45:16:148;1731858316148;;
786;214;0.5121288;0.3103593;0.4499407;0.5623918;399.6;0.1909695;False;17-11-2024 16:45:16:475;1731858316475;;
781;212;0.5089691;0.3069465;0.4895138;0.5275692;397.9;0.2025549;False;17-11-2024 16:45:16:787;1731858316787;;
944;210;0.6148726;0.3050387;0.6972516;0.5805808;396.5;0.1977093;False;17-11-2024 16:45:17:107;1731858317107;;
881;230;0.5740561;0.3337801;0.5184715;0.7655838;394.0;0.193765;False;17-11-2024 16:45:17:435;1731858317435;;
835;230;0.543698;0.3341461;0.4805387;0.6805315;394.7;0.1932426;False;17-11-2024 16:45:17:751;1731858317751;;
853;233;0.5558835;0.3375323;0.5807997;0.7293793;394.1;0.1812942;False;17-11-2024 16:45:18:76;1731858318076;;
944;233;0.6150047;0.3380801;0.6851112;0.6909811;394.9;0.1961843;False;17-11-2024 16:45:18:406;1731858318406;;
888;237;0.5785193;0.3433726;0.5282527;0.7538954;394.2;0.1882511;False;17-11-2024 16:45:18:706;1731858318706;;
726;247;0.473268;0.3586957;0.3846282;0.8287929;390.7;0.1659943;False;17-11-2024 16:45:19:27;1731858319027;;
690;252;0.4495876;0.3656487;0.3873075;0.8404494;391.2;0.1572895;False;17-11-2024 16:45:19:359;1731858319359;;
1118;254;0.7282806;0.3685503;0.8309318;0.7786655;395.9;0.1547677;False;17-11-2024 16:45:19:670;1731858319670;;
1209;254;0.787473;0.3689121;0.845483;0.798312;399.3;0.1642449;False;17-11-2024 16:45:19:989;1731858319989;;
1187;234;0.772883;0.3398938;0.7344794;0.5859016;400.4;0.1839928;False;17-11-2024 16:45:20:314;1731858320314;;
1087;234;0.7082328;0.3397827;0.6279841;0.6759532;400.9;0.1941632;False;17-11-2024 16:45:20:627;1731858320627;;
1049;241;0.6833333;0.3493555;0.6145378;0.7661409;398.4;0.1988192;False;17-11-2024 16:45:20:948;1731858320948;;
570;269;0.3715955;0.3903822;0.2458284;0.9275273;399.3;0.1536603;False;17-11-2024 16:45:21:260;1731858321260;;
483;218;0.3149727;0.3161663;0.2472014;0.493766;400.4;0.1773576;False;17-11-2024 16:45:21:581;1731858321581;;
513;194;0.3343811;0.281372;0.3710662;0.4331676;399.3;0.1629818;False;17-11-2024 16:45:21:910;1731858321910;;
464;218;0.302649;0.3156597;0.2505533;0.7304422;401.1;0.153609;False;17-11-2024 16:45:22:231;1731858322231;;
467;242;0.3041225;0.3503843;0.3116817;0.8325928;408.1;0.1261449;True;17-11-2024 16:45:22:552;1731858322552;;
547;243;0.35662;0.3519736;0.4237274;0.7288618;415.8;0.1123221;True;17-11-2024 16:45:22:865;1731858322865;;
583;243;0.3796028;0.3520567;0.4405786;0.7443032;418.1;0.1435815;False;17-11-2024 16:45:23:187;1731858323187;;
624;215;0.40634;0.311697;0.4786462;0.5063424;416.4;0.1468966;False;17-11-2024 16:45:23:505;1731858323505;;
583;192;0.3800443;0.278053;0.3445351;0.41787;414.1;0.1389367;False;17-11-2024 16:45:23:822;1731858323822;;
579;185;0.3774445;0.2688045;0.3602199;0.4208062;410.8;0.1427329;False;17-11-2024 16:45:24:153;1731858324153;;
581;185;0.3786651;0.2684857;0.3879353;0.534689;404.2;0.1446928;False;17-11-2024 16:45:24:464;1731858324464;;
487;185;0.3173239;0.268124;0.2468574;0.5111335;403.7;0.1516784;False;17-11-2024 16:45:24:788;1731858324788;;
676;175;0.4402269;0.2537149;0.5222518;0.4086286;412.3;0.1835461;False;17-11-2024 16:45:25:112;1731858325112;;
588;121;0.3832183;0.1762291;0.3157575;0.1621783;433.3;0.1479909;False;17-11-2024 16:45:25:435;1731858325435;;
873;228;0.5683749;0.3310929;0.6633822;0.8444943;444.5;0.1383221;False;17-11-2024 16:45:25:747;1731858325747;;
814;203;0.5301162;0.2947643;0.4667189;0.456524;454.1;0.1718904;False;17-11-2024 16:45:26:63;1731858326063;;
618;204;0.4026557;0.2964135;0.3028509;0.6057774;466.4;0.1745685;False;17-11-2024 16:45:26:395;1731858326395;;
626;210;0.4079491;0.3051454;0.4225151;0.673386;466.6;0.1432448;False;17-11-2024 16:45:26:709;1731858326709;;
499;240;0.3248981;0.3481532;0.2441991;0.8428711;475.7;0.123771;True;17-11-2024 16:45:27:29;1731858327029;;
467;244;0.3041015;0.3535667;0.243738;0.8112523;487.1;0.1289814;True;17-11-2024 16:45:27:346;1731858327346;;
854;236;0.5561603;0.3424546;0.6559033;0.6374783;496.0;0.1507051;False;17-11-2024 16:45:27:660;1731858327660;;
545;229;0.3554647;0.3317919;0.2452596;0.5917932;499.7;0.1541345;False;17-11-2024 16:45:27:995;1731858327995;;
489;178;0.3184408;0.2588635;0.2502488;0.3399239;502.4;0.1614098;False;17-11-2024 16:45:28:309;1731858328309;;
471;176;0.3071105;0.2553422;0.248827;0.4117016;507.6;0.1694012;False;17-11-2024 16:45:28:629;1731858328629;;
466;167;0.3039825;0.2419712;0.2500335;0.350794;511.4;0.1478784;False;17-11-2024 16:45:28:946;1731858328946;;
460;214;0.2999205;0.3103222;0.2424226;0.7458316;516.7;0.1631039;False;17-11-2024 16:45:29:276;1731858329276;;
467;218;0.3042594;0.3158968;0.3142329;0.6906617;521.1;0.1583238;False;17-11-2024 16:45:29:579;1731858329579;;
548;226;0.3574027;0.3271258;0.4201622;0.7484989;526.6;0.1513187;False;17-11-2024 16:45:29:912;1731858329912;;
548;228;0.3569613;0.330078;0.3541457;0.7456618;532.8;0.1601517;False;17-11-2024 16:45:30:228;1731858330228;;
476;201;0.3104135;0.2920798;0.2474394;0.4817528;534.8;0.1712164;False;17-11-2024 16:45:30:545;1731858330545;;
506;220;0.3294548;0.3188293;0.366154;0.7426946;537.7;0.1544491;False;17-11-2024 16:45:30:863;1731858330863;;
531;221;0.3457576;0.3207154;0.392775;0.7042567;539.3;0.1536587;False;17-11-2024 16:45:31:185;1731858331185;;
741;227;0.4830642;0.3287239;0.5816826;0.7525329;539.6;0.1744512;False;17-11-2024 16:45:31:551;1731858331551;;
734;233;0.4780137;0.3378364;0.4638182;0.7904197;539.8;0.1526085;False;17-11-2024 16:45:31:864;1731858331864;;
737;192;0.480361;0.2780106;0.5003184;0.4345514;540.5;0.1661397;False;17-11-2024 16:45:32:189;1731858332189;;
747;220;0.4868791;0.3189704;0.5230538;0.7685793;542.9;0.1754824;False;17-11-2024 16:45:32:479;1731858332479;;
716;224;0.4662853;0.3248418;0.4283567;0.7361496;541.8;0.1502682;False;17-11-2024 16:45:32:792;1731858332792;;
716;230;0.4661623;0.334141;0.4593665;0.778178;544.2;0.1487167;False;17-11-2024 16:45:33:111;1731858333111;;
1045;237;0.6808524;0.3437012;0.7838543;0.8117163;544.8;0.183552;False;17-11-2024 16:45:33:425;1731858333425;;
