X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
723;181;0.4711325;0.2619403;0.5908784;0.4674346;583.7;0.2423743;False;11-11-2024 00:05:48:443;1731279948443;;
788;196;0.5135155;0.2839955;0.6305377;0.7645537;583.8;0.2877065;False;11-11-2024 00:05:48:485;1731279948485;;
826;205;0.5381846;0.2979172;0.6307024;0.7645472;583.9;0.2883155;False;11-11-2024 00:05:48:523;1731279948523;;
827;204;0.5388423;0.2957745;0.5486581;0.5299097;584.4;0.2872867;False;11-11-2024 00:05:48:565;1731279948565;;
826;199;0.5377987;0.2891517;0.5059109;0.4616875;589.5;0.2423199;False;11-11-2024 00:05:48:605;1731279948605;;
825;198;0.5376919;0.2871509;0.5227432;0.5008855;594.2;0.2426986;False;11-11-2024 00:05:48:645;1731279948645;;
821;206;0.5346603;0.2989624;0.486992;0.7413017;591.3;0.2929025;False;11-11-2024 00:05:48:684;1731279948684;;
827;216;0.5388834;0.3130708;0.5744946;0.78879;591.7;0.2750621;False;11-11-2024 00:05:48:724;1731279948724;;
831;222;0.5416018;0.3218457;0.574479;0.7887702;592.1;0.2748741;False;11-11-2024 00:05:48:758;1731279948758;;
851;224;0.5540646;0.3251585;0.6291254;0.7456031;592.3;0.2617389;False;11-11-2024 00:05:48:793;1731279948793;;
864;226;0.562942;0.3276967;0.6290728;0.7455999;592.4;0.2616625;False;11-11-2024 00:05:48:828;1731279948828;;
883;230;0.5749982;0.333439;0.6519641;0.7957935;590.9;0.2693897;False;11-11-2024 00:05:48:864;1731279948864;;
886;231;0.5772673;0.3344648;0.6149923;0.7415833;590.5;0.2658302;False;11-11-2024 00:05:48:900;1731279948900;;
889;231;0.5790259;0.3352823;0.6149473;0.7415656;590.2;0.2656659;False;11-11-2024 00:05:48:936;1731279948936;;
910;234;0.5925863;0.3388232;0.6785595;0.79271;590.9;0.2789418;False;11-11-2024 00:05:48:974;1731279948974;;
923;235;0.6013864;0.3402366;0.6765965;0.7719666;591.5;0.2790387;False;11-11-2024 00:05:49:8;1731279949008;;
915;234;0.5959192;0.3388663;0.5524647;0.6432751;593.4;0.2513704;False;11-11-2024 00:05:49:46;1731279949046;;
915;235;0.5963285;0.34073;0.6184657;0.7728218;593.1;0.2422051;False;11-11-2024 00:05:49:81;1731279949081;;
917;237;0.5971628;0.3444196;0.6266418;0.810562;592.9;0.2419611;False;11-11-2024 00:05:49:114;1731279949114;;
916;237;0.5965555;0.3438837;0.5841607;0.6692392;597.2;0.2396981;False;11-11-2024 00:05:49:149;1731279949149;;
915;237;0.5960652;0.3434525;0.5841419;0.6691495;601.0;0.2396157;False;11-11-2024 00:05:49:183;1731279949183;;
885;237;0.5765249;0.3431537;0.4869386;0.6717103;600.5;0.1962435;False;11-11-2024 00:05:49:221;1731279949221;;
894;240;0.5823101;0.347596;0.6385596;0.8083858;596.3;0.2121778;False;11-11-2024 00:05:49:257;1731279949257;;
900;242;0.5864621;0.3508452;0.6385218;0.8083727;592.5;0.2128961;False;11-11-2024 00:05:49:291;1731279949291;;
841;242;0.5475903;0.3516279;0.4243481;0.7710427;592.0;0.2220821;False;11-11-2024 00:05:49:328;1731279949328;;
793;244;0.5163622;0.3536184;0.4040698;0.8023435;591.4;0.2222263;False;11-11-2024 00:05:49:361;1731279949361;;
793;248;0.5164457;0.3594621;0.5401938;0.8593979;591.3;0.2225116;False;11-11-2024 00:05:49:398;1731279949398;;
792;250;0.5158046;0.3622789;0.5050284;0.8387637;593.9;0.1947249;False;11-11-2024 00:05:49:434;1731279949434;;
783;251;0.5098462;0.3640446;0.4611754;0.8319174;596.3;0.1946094;False;11-11-2024 00:05:49:468;1731279949468;;
799;251;0.5202647;0.3644769;0.5974054;0.7672178;591.5;0.2124881;False;11-11-2024 00:05:49:503;1731279949503;;
806;252;0.5249998;0.3648301;0.5827652;0.7602315;587.2;0.2124646;False;11-11-2024 00:05:49:536;1731279949536;;
808;255;0.5266351;0.369341;0.5657076;0.8704541;588.7;0.2194194;False;11-11-2024 00:05:49:573;1731279949573;;
809;255;0.5271499;0.3696765;0.5566112;0.7805176;592.6;0.2030643;False;11-11-2024 00:05:49:607;1731279949607;;
813;256;0.5298;0.3705077;0.5787427;0.8225591;596.0;0.202651;False;11-11-2024 00:05:49:644;1731279949644;;
814;261;0.5300909;0.3778493;0.5595118;0.9164982;597.0;0.2180319;False;11-11-2024 00:05:49:679;1731279949679;;
813;263;0.5297685;0.3810216;0.5238196;0.887693;598.0;0.218993;False;11-11-2024 00:05:49:714;1731279949714;;
813;263;0.5298831;0.3813491;0.545266;0.8446217;600.8;0.2220707;False;11-11-2024 00:05:49:749;1731279949749;;
820;264;0.5340195;0.382454;0.5908635;0.8647053;603.4;0.2227006;False;11-11-2024 00:05:49:783;1731279949783;;
811;264;0.528227;0.3828644;0.4835861;0.8242329;603.2;0.2070009;False;11-11-2024 00:05:49:819;1731279949819;;
802;264;0.5222078;0.3823723;0.4722701;0.7502214;602.5;0.2207489;False;11-11-2024 00:05:49:854;1731279949854;;
797;263;0.5191338;0.3818916;0.4824351;0.7475406;601.9;0.2207343;False;11-11-2024 00:05:49:889;1731279949889;;
840;263;0.5472586;0.3820532;0.6609418;0.776361;605.5;0.2286873;False;11-11-2024 00:05:49:925;1731279949925;;
869;264;0.5660687;0.3821802;0.6609519;0.7763551;608.7;0.228732;False;11-11-2024 00:05:49:959;1731279949959;;
894;250;0.5824887;0.3619798;0.6711593;0.5341581;611.2;0.2644456;False;11-11-2024 00:05:49:995;1731279949995;;
958;240;0.6238393;0.3483991;0.7387457;0.5613856;613.6;0.264559;False;11-11-2024 00:05:50:47;1731279950047;;
970;241;0.6316529;0.349242;0.6909134;0.7443119;613.9;0.2552016;False;11-11-2024 00:05:50:88;1731279950088;;
975;241;0.6349459;0.3494348;0.6780283;0.7272292;614.2;0.2554118;False;11-11-2024 00:05:50:127;1731279950127;;
993;241;0.646489;0.34928;0.7252973;0.6857401;613.9;0.2571399;False;11-11-2024 00:05:50:165;1731279950165;;
1004;241;0.6536495;0.3489818;0.720797;0.6757861;613.5;0.2576733;False;11-11-2024 00:05:50:201;1731279950201;;
1006;240;0.6551775;0.348383;0.6929576;0.6625791;611.3;0.2746823;False;11-11-2024 00:05:50:240;1731279950240;;
1007;240;0.6562349;0.3479657;0.6929138;0.6625852;609.3;0.2747835;False;11-11-2024 00:05:50:274;1731279950274;;
1043;240;0.6794426;0.3482131;0.7911572;0.7173679;608.1;0.2964872;False;11-11-2024 00:05:50:312;1731279950312;;
1049;243;0.6835808;0.3526824;0.7406742;0.8050355;608.3;0.2685408;False;11-11-2024 00:05:50:348;1731279950348;;
1054;246;0.686831;0.3561525;0.7406284;0.8050337;608.5;0.2684042;False;11-11-2024 00:05:50:386;1731279950386;;
1076;246;0.7010644;0.3568438;0.7958869;0.7648656;603.5;0.234286;False;11-11-2024 00:05:50:424;1731279950424;;
1072;246;0.698238;0.357052;0.6725495;0.7513132;600.0;0.2679496;False;11-11-2024 00:05:50:463;1731279950463;;
1069;246;0.6961489;0.3572188;0.6725643;0.7513031;596.9;0.2681414;False;11-11-2024 00:05:50:503;1731279950503;;
917;246;0.5975495;0.3573126;0.4306842;0.7324219;598.2;0.2557729;False;11-11-2024 00:05:50:547;1731279950547;;
922;247;0.6004538;0.3582803;0.6650429;0.7706965;594.0;0.2615508;False;11-11-2024 00:05:50:607;1731279950607;;
943;250;0.6143953;0.3631941;0.7097095;0.8305585;588.9;0.2401409;False;11-11-2024 00:05:50:665;1731279950665;;
944;251;0.615115;0.3636718;0.6216629;0.7856439;590.0;0.255333;False;11-11-2024 00:05:50:716;1731279950716;;
945;251;0.6155934;0.3640109;0.6216881;0.7856434;591.0;0.2554164;False;11-11-2024 00:05:50:765;1731279950765;;
890;245;0.5797391;0.3556721;0.4847924;0.6133047;592.4;0.2197752;False;11-11-2024 00:05:50:815;1731279950815;;
903;246;0.5883872;0.3562696;0.6601321;0.7608067;588.9;0.2651754;False;11-11-2024 00:05:50:867;1731279950867;;
904;246;0.5889116;0.357101;0.5988911;0.7714151;588.7;0.2687661;False;11-11-2024 00:05:50:916;1731279950916;;
912;245;0.5940632;0.3555359;0.6502457;0.6762252;588.4;0.2593849;False;11-11-2024 00:05:50:977;1731279950977;;
902;244;0.5877815;0.3533767;0.5533243;0.6553813;591.5;0.264303;False;11-11-2024 00:05:51:34;1731279951034;;
857;244;0.5582904;0.3531705;0.4743102;0.6896957;588.9;0.2444095;False;11-11-2024 00:05:51:93;1731279951093;;
798;242;0.520129;0.3508956;0.4205281;0.6403595;587.6;0.2966199;False;11-11-2024 00:05:51:151;1731279951151;;
746;241;0.4858376;0.3499448;0.3892964;0.652396;590.8;0.3072921;False;11-11-2024 00:05:51:206;1731279951206;;
833;250;0.5427935;0.3626989;0.6713454;0.8542638;589.0;0.2602711;False;11-11-2024 00:05:51:262;1731279951262;;
838;250;0.5458763;0.3621109;0.5782559;0.6917967;589.7;0.275209;False;11-11-2024 00:05:51:317;1731279951317;;
894;249;0.58229;0.3606466;0.6872339;0.6677918;590.8;0.2314197;False;11-11-2024 00:05:51:373;1731279951373;;
928;248;0.6041985;0.3595752;0.6872585;0.6677731;591.8;0.2314573;False;11-11-2024 00:05:51:432;1731279951432;;
899;248;0.5857866;0.3596873;0.5135934;0.7254385;588.7;0.2912247;False;11-11-2024 00:05:51:490;1731279951490;;
883;237;0.5750279;0.3436949;0.5134299;0.5218931;590.0;0.2514574;False;11-11-2024 00:05:51:541;1731279951541;;
876;233;0.5709023;0.3372022;0.5267488;0.5519757;591.3;0.2531315;False;11-11-2024 00:05:51:589;1731279951589;;
866;232;0.5643505;0.3371183;0.5096892;0.6700935;591.1;0.2622995;False;11-11-2024 00:05:51:642;1731279951642;;
880;235;0.5732383;0.341164;0.6227912;0.7520495;590.7;0.2619962;False;11-11-2024 00:05:51:694;1731279951694;;
894;236;0.5821314;0.3418601;0.6355055;0.7132473;591.0;0.2322921;False;11-11-2024 00:05:51:745;1731279951745;;
907;226;0.5907655;0.3277607;0.6469572;0.504926;592.0;0.2523035;False;11-11-2024 00:05:51:798;1731279951798;;
903;216;0.5883064;0.3128666;0.5608545;0.4648277;594.4;0.2573754;False;11-11-2024 00:05:51:850;1731279951850;;
901;209;0.5865942;0.3031912;0.5607858;0.4648215;596.7;0.2573059;False;11-11-2024 00:05:51:901;1731279951901;;
829;209;0.5399079;0.3029595;0.4190037;0.5785963;592.3;0.2551699;False;11-11-2024 00:05:51:952;1731279951952;;
828;204;0.539252;0.2960086;0.5236131;0.4614974;596.2;0.2882574;False;11-11-2024 00:05:52:0;1731279952000;;
836;202;0.5447154;0.2927947;0.5910175;0.480956;592.8;0.2853513;False;11-11-2024 00:05:52:48;1731279952048;;
871;205;0.5673074;0.2967195;0.6606264;0.655827;592.0;0.2701055;False;11-11-2024 00:05:52:95;1731279952095;;
893;206;0.5814717;0.2993635;0.6607381;0.6557622;591.2;0.2702982;False;11-11-2024 00:05:52:139;1731279952139;;
890;213;0.5795146;0.3094235;0.5556827;0.7438853;592.0;0.2565031;False;11-11-2024 00:05:52:185;1731279952185;;
831;205;0.5412251;0.2980925;0.4282949;0.4529381;592.5;0.2517547;False;11-11-2024 00:05:52:230;1731279952230;;
832;207;0.541787;0.3005952;0.5624251;0.6624281;592.5;0.2574396;False;11-11-2024 00:05:52:276;1731279952276;;
832;201;0.5418537;0.2917088;0.5493051;0.4636659;590.3;0.2638002;False;11-11-2024 00:05:52:330;1731279952330;;
832;198;0.5418932;0.2869861;0.5492018;0.4636566;588.3;0.2635736;False;11-11-2024 00:05:52:370;1731279952370;;
811;195;0.5280502;0.2826246;0.4554826;0.4554471;588.6;0.2199765;False;11-11-2024 00:05:52:411;1731279952411;;
816;196;0.5316297;0.2839539;0.5745006;0.6058071;588.1;0.2537544;False;11-11-2024 00:05:52:451;1731279952451;;
855;198;0.5571215;0.2877841;0.6661451;0.655884;587.4;0.2659952;False;11-11-2024 00:05:52:488;1731279952488;;
874;198;0.5690691;0.2876326;0.6506635;0.5490016;586.8;0.2666123;False;11-11-2024 00:05:52:522;1731279952522;;
746;198;0.4858361;0.2876182;0.314681;0.5640676;587.1;0.273041;False;11-11-2024 00:05:52:560;1731279952560;;
677;200;0.4412594;0.2898226;0.318216;0.6466892;587.3;0.2732085;False;11-11-2024 00:05:52:594;1731279952594;;
653;200;0.4252329;0.2898127;0.3577898;0.5732441;589.9;0.2632736;False;11-11-2024 00:05:52:630;1731279952630;;
638;201;0.4155203;0.291759;0.3649262;0.6477415;588.1;0.2643372;False;11-11-2024 00:05:52:669;1731279952669;;
620;200;0.4040257;0.2896703;0.3401521;0.5102655;586.4;0.264397;False;11-11-2024 00:05:52:702;1731279952702;;
578;201;0.3765238;0.2922556;0.2810816;0.6570974;588.8;0.2255741;False;11-11-2024 00:05:52:742;1731279952742;;
558;202;0.3635981;0.2932654;0.2946573;0.6394657;591.0;0.2254132;False;11-11-2024 00:05:52:779;1731279952779;;
558;203;0.3637775;0.293908;0.3842739;0.6352755;593.6;0.2215368;False;11-11-2024 00:05:52:814;1731279952814;;
559;202;0.3639425;0.293535;0.3843727;0.5662972;595.9;0.2217708;False;11-11-2024 00:05:52:854;1731279952854;;
551;204;0.3589753;0.2965928;0.3159365;0.6838436;593.1;0.2479295;False;11-11-2024 00:05:52:890;1731279952890;;
536;204;0.3490983;0.2966295;0.2857589;0.5985609;596.8;0.2326502;False;11-11-2024 00:05:52:927;1731279952927;;
632;204;0.4119493;0.2953494;0.570904;0.5442998;598.2;0.2332729;False;11-11-2024 00:05:52:964;1731279952964;;
705;203;0.4595622;0.2944518;0.5908575;0.5472355;599.5;0.2333754;False;11-11-2024 00:05:53:2;1731279953002;;
728;204;0.4745866;0.2952471;0.5458277;0.6334602;596.9;0.2611295;False;11-11-2024 00:05:53:39;1731279953039;;
745;204;0.485308;0.2958984;0.5456283;0.6334356;594.5;0.2605269;False;11-11-2024 00:05:53:79;1731279953079;;
756;209;0.4927583;0.3027705;0.5456464;0.7316862;594.1;0.2475335;False;11-11-2024 00:05:53:118;1731279953118;;
810;206;0.5277055;0.298692;0.6473739;0.5123581;595.5;0.2452815;False;11-11-2024 00:05:53:155;1731279953155;;
847;204;0.5515205;0.2954991;0.6477504;0.5123039;596.8;0.245878;False;11-11-2024 00:05:53:194;1731279953194;;
849;207;0.5527909;0.3008569;0.5747214;0.7113242;599.6;0.246665;False;11-11-2024 00:05:53:230;1731279953230;;
851;213;0.5545007;0.3083797;0.5831366;0.7542523;602.1;0.2476097;False;11-11-2024 00:05:53:264;1731279953264;;
849;213;0.5532577;0.3091587;0.5276412;0.6720449;600.0;0.2253649;False;11-11-2024 00:05:53:301;1731279953301;;
865;220;0.5637119;0.3189469;0.6327955;0.7955374;598.9;0.2306517;False;11-11-2024 00:05:53:338;1731279953338;;
869;222;0.5659046;0.3222254;0.6010131;0.7508825;598.0;0.2311737;False;11-11-2024 00:05:53:372;1731279953372;;
864;222;0.5627616;0.3226707;0.5246796;0.7046872;594.8;0.2512674;False;11-11-2024 00:05:53:407;1731279953407;;
851;223;0.554316;0.3227955;0.48918;0.6807061;592.0;0.2508478;False;11-11-2024 00:05:53:443;1731279953443;;
851;213;0.5542323;0.3082812;0.5448546;0.4633139;590.1;0.2460947;False;11-11-2024 00:05:53:481;1731279953481;;
878;220;0.5716394;0.319418;0.6520187;0.795296;585.8;0.2641168;False;11-11-2024 00:05:53:525;1731279953525;;
848;210;0.5525942;0.3053127;0.4594654;0.4559314;587.8;0.2314592;False;11-11-2024 00:05:53:562;1731279953562;;
828;204;0.5391024;0.2952753;0.4588798;0.4558757;589.6;0.2318888;False;11-11-2024 00:05:53:600;1731279953600;;
833;204;0.5428944;0.2955063;0.5825995;0.6194726;588.1;0.2452745;False;11-11-2024 00:05:53:639;1731279953639;;
847;204;0.5516721;0.2955537;0.6179634;0.6104143;586.8;0.2461964;False;11-11-2024 00:05:53:674;1731279953674;;
833;201;0.5427269;0.2909003;0.4797401;0.4876365;590.4;0.2335121;False;11-11-2024 00:05:53:712;1731279953712;;
815;196;0.5309595;0.2848217;0.4563683;0.4554676;594.6;0.2482236;False;11-11-2024 00:05:53:750;1731279953750;;
801;193;0.5218357;0.2806162;0.4501031;0.4549137;598.3;0.2485256;False;11-11-2024 00:05:53:784;1731279953784;;
826;192;0.5379952;0.2780776;0.6189889;0.4700123;600.2;0.2458418;False;11-11-2024 00:05:53:822;1731279953822;;
842;190;0.5482426;0.2763121;0.6190482;0.4700176;601.8;0.2460466;False;11-11-2024 00:05:53:855;1731279953855;;
845;201;0.550311;0.2915031;0.5830477;0.7479902;601.4;0.2580413;False;11-11-2024 00:05:53:891;1731279953891;;
871;206;0.5671065;0.2989276;0.655998;0.7133886;605.4;0.2365822;False;11-11-2024 00:05:53:929;1731279953929;;
886;210;0.5774454;0.3046755;0.6523527;0.7202663;609.0;0.237019;False;11-11-2024 00:05:53:964;1731279953964;;
881;209;0.5739936;0.303411;0.5362172;0.5533552;606.1;0.2416038;False;11-11-2024 00:05:53:999;1731279953999;;
877;208;0.5714341;0.3024333;0.5363281;0.5532908;603.4;0.242455;False;11-11-2024 00:05:54:34;1731279954034;;
877;208;0.5713156;0.3011161;0.5631229;0.5412657;604.4;0.2580119;False;11-11-2024 00:05:54:72;1731279954072;;
877;206;0.5711372;0.2994087;0.560236;0.5251694;602.6;0.2521786;False;11-11-2024 00:05:54:108;1731279954108;;
877;205;0.5714422;0.2976523;0.5833541;0.51375;601.0;0.2529082;False;11-11-2024 00:05:54:139;1731279954139;;
847;212;0.5518809;0.3077218;0.4579566;0.7466574;601.7;0.2437601;False;11-11-2024 00:05:54:178;1731279954178;;
828;217;0.539418;0.3143738;0.4579891;0.7466508;602.4;0.2436566;False;11-11-2024 00:05:54:211;1731279954211;;
831;217;0.5416052;0.3144902;0.5721804;0.6433908;600.2;0.2565125;False;11-11-2024 00:05:54:248;1731279954248;;
832;210;0.5420732;0.3042699;0.5567313;0.4644535;599.2;0.2658884;False;11-11-2024 00:05:54:288;1731279954288;;
849;207;0.5532429;0.300691;0.6290752;0.5020976;598.2;0.2661923;False;11-11-2024 00:05:54:322;1731279954322;;
851;207;0.5544878;0.3003968;0.5826601;0.5609099;595.2;0.2703367;False;11-11-2024 00:05:54:360;1731279954360;;
855;207;0.5567898;0.3000959;0.5969661;0.5570811;592.6;0.2709703;False;11-11-2024 00:05:54:394;1731279954394;;
820;204;0.5341668;0.2953937;0.4387599;0.4737445;594.6;0.2467933;False;11-11-2024 00:05:54:430;1731279954430;;
797;201;0.5194574;0.2919776;0.4389327;0.473768;596.5;0.2472046;False;11-11-2024 00:05:54:465;1731279954465;;
819;204;0.5337105;0.2958315;0.6095359;0.6565812;591.5;0.2706719;False;11-11-2024 00:05:54:513;1731279954513;;
869;207;0.5658507;0.3005018;0.6899822;0.6927569;590.8;0.2522851;False;11-11-2024 00:05:54:550;1731279954550;;
905;214;0.5893826;0.3098906;0.6921732;0.7534885;587.5;0.2374228;False;11-11-2024 00:05:54:589;1731279954589;;
928;218;0.6045691;0.3163163;0.6921861;0.753492;584.6;0.2374309;False;11-11-2024 00:05:54:625;1731279954625;;
936;212;0.609626;0.3079976;0.6596785;0.5006664;586.8;0.2379657;False;11-11-2024 00:05:54:672;1731279954672;;
947;206;0.6165914;0.2990104;0.6795189;0.4641554;588.8;0.238253;False;11-11-2024 00:05:54:714;1731279954714;;
951;209;0.6196284;0.3034077;0.6683205;0.6967313;586.1;0.2551718;False;11-11-2024 00:05:54:752;1731279954752;;
952;203;0.6199978;0.2943763;0.6486645;0.4519108;584.3;0.2838031;False;11-11-2024 00:05:54:792;1731279954792;;
959;211;0.6247464;0.3058472;0.6845245;0.7569248;584.4;0.2561438;False;11-11-2024 00:05:54:831;1731279954831;;
965;217;0.6288272;0.3140434;0.6883004;0.7595878;584.5;0.2561446;False;11-11-2024 00:05:54:869;1731279954869;;
964;221;0.6280864;0.3199119;0.6190885;0.751772;584.4;0.238499;False;11-11-2024 00:05:54:913;1731279954913;;
968;225;0.6304976;0.3264295;0.6756916;0.7763613;586.4;0.2780412;False;11-11-2024 00:05:54:957;1731279954957;;
977;227;0.6361579;0.3295044;0.6997519;0.7570302;588.1;0.2782897;False;11-11-2024 00:05:54:999;1731279954999;;
966;222;0.6294574;0.3216487;0.5893804;0.5438709;589.6;0.238062;False;11-11-2024 00:05:55:46;1731279955046;;
936;218;0.6093937;0.3155236;0.5307049;0.5355506;592.1;0.2486146;False;11-11-2024 00:05:55:92;1731279955092;;
952;217;0.6203431;0.3142029;0.693842;0.5789145;593.4;0.2523139;False;11-11-2024 00:05:55:135;1731279955135;;
961;216;0.6258655;0.3131239;0.6841066;0.576344;594.4;0.2526893;False;11-11-2024 00:05:55:177;1731279955177;;
982;214;0.6394703;0.3104842;0.7235777;0.5428972;591.6;0.2318037;False;11-11-2024 00:05:55:220;1731279955220;;
982;215;0.6397291;0.3115695;0.6486298;0.6616265;594.1;0.2521423;False;11-11-2024 00:05:55:262;1731279955262;;
982;215;0.6399156;0.312335;0.648621;0.6616082;596.3;0.2523089;False;11-11-2024 00:05:55:299;1731279955299;;
988;214;0.6434587;0.3104201;0.6925715;0.5571905;597.3;0.2527281;False;11-11-2024 00:05:55:343;1731279955343;;
