X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
578;119;0.7268934;0.3061306;0.6309437;0.7665591;519.6;0.2539425;False;11-11-2024 12:05:25:582;1731323125582;;
553;120;0.6947857;0.3098144;0.5053287;0.74108;509.5;0.258765;False;11-11-2024 12:05:25:614;1731323125614;;
529;121;0.6657981;0.311616;0.4849097;0.713558;500.3;0.2449;False;11-11-2024 12:05:25:647;1731323125647;;
499;122;0.627376;0.3129301;0.4204073;0.709767;492.4;0.2409;False;11-11-2024 12:05:25:679;1731323125679;;
471;122;0.5919841;0.3138537;0.3920268;0.7048459;485.8;0.2204115;False;11-11-2024 12:05:25:710;1731323125710;;
460;122;0.5785579;0.3134606;0.4487568;0.595677;478.7;0.1970958;False;11-11-2024 12:05:25:742;1731323125742;;
449;122;0.564799;0.3134012;0.4300365;0.6170025;473.1;0.1849359;False;11-11-2024 12:05:25:775;1731323125775;;
439;123;0.5525017;0.3173227;0.4211225;0.7739388;467.6;0.1725621;False;11-11-2024 12:05:25:808;1731323125808;;
422;124;0.5309862;0.3204991;0.3640481;0.7743157;461.1;0.1841158;False;11-11-2024 12:05:25:842;1731323125842;;
408;124;0.513497;0.3204606;0.3573836;0.6370519;455.2;0.1805108;False;11-11-2024 12:05:25:876;1731323125876;;
393;125;0.4948692;0.3218826;0.3311166;0.7426715;449.4;0.1814087;False;11-11-2024 12:05:25:908;1731323125908;;
386;126;0.4858884;0.3232906;0.3581487;0.7507824;443.7;0.1790509;False;11-11-2024 12:05:25:941;1731323125941;;
382;126;0.4807979;0.3240992;0.3720587;0.7392611;440.6;0.1775179;False;11-11-2024 12:05:25:975;1731323125975;;
382;127;0.4805384;0.3263307;0.4218299;0.7846478;437.0;0.1574472;False;11-11-2024 12:05:26:8;1731323126008;;
396;128;0.4980944;0.3306929;0.6080388;0.8381739;433.2;0.1263542;True;11-11-2024 12:05:26:40;1731323126040;;
405;130;0.5099803;0.3338982;0.6077664;0.8381328;429.7;0.1263451;True;11-11-2024 12:05:26:68;1731323126068;;
415;132;0.5221009;0.3388585;0.6216533;0.8768949;426.2;0.1245233;True;11-11-2024 12:05:26:100;1731323126100;;
420;134;0.5284584;0.3440818;0.6010078;0.8948634;422.9;0.1318264;True;11-11-2024 12:05:26:132;1731323126132;;
423;136;0.5317835;0.3487483;0.5869449;0.9036826;420.7;0.1421933;False;11-11-2024 12:05:26:164;1731323126164;;
425;137;0.5346857;0.3524757;0.5895852;0.9028503;419.4;0.1328515;True;11-11-2024 12:05:26:197;1731323126197;;
428;138;0.5381787;0.3550608;0.6023132;0.8951477;418.0;0.1347453;True;11-11-2024 12:05:26:230;1731323126230;;
429;139;0.539597;0.3578699;0.5850048;0.9081181;417.0;0.1245716;True;11-11-2024 12:05:26:263;1731323126263;;
433;140;0.5440256;0.3590831;0.6214178;0.8853149;415.7;0.1272277;True;11-11-2024 12:05:26:296;1731323126296;;
438;140;0.5507651;0.3597929;0.6463717;0.8272815;413.7;0.1052688;True;11-11-2024 12:05:26:330;1731323126330;;
440;140;0.5533618;0.3606267;0.6235209;0.768168;414.5;0.1440377;False;11-11-2024 12:05:26:363;1731323126363;;
434;140;0.5455773;0.3612776;0.4688787;0.7658757;414.5;0.1643231;False;11-11-2024 12:05:26:396;1731323126396;;
424;141;0.5331031;0.3617773;0.4283772;0.7597188;413.7;0.1683622;False;11-11-2024 12:05:26:428;1731323126428;;
412;141;0.5180436;0.3620993;0.39826;0.7466414;413.3;0.1679183;False;11-11-2024 12:05:26:462;1731323126462;;
405;141;0.5088199;0.3621728;0.4103831;0.7290542;413.3;0.1731416;False;11-11-2024 12:05:26:495;1731323126495;;
395;141;0.496754;0.3623966;0.3794609;0.7563127;412.0;0.1782203;False;11-11-2024 12:05:26:527;1731323126527;;
388;141;0.4880554;0.3625691;0.3794166;0.7563023;410.9;0.1781905;False;11-11-2024 12:05:26:557;1731323126557;;
382;141;0.4800029;0.3623967;0.3739679;0.7124809;410.0;0.1734513;False;11-11-2024 12:05:26:589;1731323126589;;
375;141;0.4713846;0.3616541;0.3618976;0.6839021;409.6;0.1723989;False;11-11-2024 12:05:26:624;1731323126624;;
370;141;0.4651655;0.361683;0.363119;0.7481409;409.7;0.1655607;False;11-11-2024 12:05:26:658;1731323126658;;
364;141;0.4580727;0.3615432;0.3515245;0.7093521;409.1;0.1690701;False;11-11-2024 12:05:26:696;1731323126696;;
356;141;0.4473657;0.3615671;0.3151104;0.7321271;408.3;0.1711569;False;11-11-2024 12:05:26:729;1731323126729;;
346;139;0.4357964;0.3571618;0.295962;0.5834972;407.4;0.1733966;False;11-11-2024 12:05:26:763;1731323126763;;
339;138;0.4266925;0.355119;0.295157;0.6144521;406.7;0.1796178;False;11-11-2024 12:05:26:796;1731323126796;;
334;137;0.4203091;0.3534566;0.3003548;0.6140192;405.9;0.1778995;False;11-11-2024 12:05:26:830;1731323126830;;
327;137;0.4113849;0.3523438;0.2766066;0.6218329;405.1;0.1785235;False;11-11-2024 12:05:26:865;1731323126865;;
325;136;0.4085607;0.3505369;0.310016;0.6013055;405.9;0.1783103;False;11-11-2024 12:05:26:907;1731323126907;;
323;135;0.4066363;0.3485092;0.3115832;0.5841504;405.7;0.180386;False;11-11-2024 12:05:26:946;1731323126946;;
315;135;0.3963848;0.3483416;0.2540449;0.6628198;405.0;0.180902;False;11-11-2024 12:05:26:984;1731323126984;;
312;135;0.3930861;0.348329;0.2817005;0.6471813;404.7;0.167375;False;11-11-2024 12:05:27:20;1731323127020;;
309;135;0.3882608;0.3483137;0.26607;0.6475052;405.1;0.1664737;False;11-11-2024 12:05:27:58;1731323127058;;
309;135;0.3882178;0.3474315;0.2998264;0.6050435;405.3;0.1723302;False;11-11-2024 12:05:27:95;1731323127095;;
308;135;0.3880473;0.3472419;0.2979027;0.627472;404.6;0.1724477;False;11-11-2024 12:05:27:133;1731323127133;;
308;135;0.3879404;0.3472202;0.2982033;0.6379405;403.7;0.1705724;False;11-11-2024 12:05:27:168;1731323127168;;
307;135;0.3862348;0.3468536;0.3485311;0.6162111;404.0;0.1662479;False;11-11-2024 12:05:27:204;1731323127204;;
304;135;0.3830079;0.3468812;0.2751441;0.6957393;403.9;0.1798005;False;11-11-2024 12:05:27:239;1731323127239;;
303;135;0.3815075;0.346811;0.3332125;0.6506412;403.7;0.1743367;False;11-11-2024 12:05:27:278;1731323127278;;
302;135;0.3805118;0.346707;0.2961519;0.6809486;404.2;0.1781723;False;11-11-2024 12:05:27:316;1731323127316;;
302;134;0.3802854;0.3457049;0.3082492;0.6117732;405.2;0.1839346;False;11-11-2024 12:05:27:369;1731323127369;;
299;134;0.3765792;0.3455535;0.2719027;0.6664726;405.5;0.1782163;False;11-11-2024 12:05:27:409;1731323127409;;
298;134;0.3755819;0.345475;0.2878719;0.6812577;406.6;0.1702775;False;11-11-2024 12:05:27:447;1731323127447;;
298;134;0.37546;0.3453972;0.298761;0.675675;407.4;0.1612049;False;11-11-2024 12:05:27:483;1731323127483;;
295;134;0.3718469;0.3453213;0.2616494;0.6498909;407.5;0.1743409;False;11-11-2024 12:05:27:518;1731323127518;;
427;166;0.2781951;0.2350566;0.372306;0.6407881;407.8;0.159408;False;11-11-2024 12:05:27:636;1731323127636;;
477;175;0.3106996;0.2532656;0.3880104;0.6330483;409.1;0.1495888;False;11-11-2024 12:05:27:706;1731323127706;;
634;192;0.4130106;0.2789161;0.574626;0.7738674;409.5;0.1459887;False;11-11-2024 12:05:27:753;1731323127753;;
725;203;0.4724373;0.2938428;0.5857955;0.760062;410.6;0.1452591;False;11-11-2024 12:05:27:801;1731323127801;;
793;208;0.5167362;0.3019325;0.6180372;0.7487246;412.5;0.1415132;False;11-11-2024 12:05:27:845;1731323127845;;
809;212;0.5270402;0.3076185;0.5721258;0.7515459;413.6;0.1521465;False;11-11-2024 12:05:27:884;1731323127884;;
821;215;0.5350257;0.3113767;0.5764892;0.7449557;416.1;0.1459983;False;11-11-2024 12:05:27:925;1731323127925;;
832;217;0.5417609;0.3148055;0.5839925;0.7548708;418.3;0.1459993;False;11-11-2024 12:05:27:962;1731323127962;;
849;220;0.5532202;0.3190383;0.6138833;0.7743981;419.9;0.1430163;False;11-11-2024 12:05:28:1;1731323128001;;
850;223;0.553667;0.3240824;0.5620624;0.7972797;421.1;0.1422624;False;11-11-2024 12:05:28:38;1731323128038;;
850;227;0.5536085;0.329136;0.5410975;0.8111373;422.8;0.1471424;False;11-11-2024 12:05:28:75;1731323128075;;
851;227;0.5541251;0.3298044;0.5649514;0.7618077;425.0;0.1376427;False;11-11-2024 12:05:28:113;1731323128113;;
849;229;0.5532878;0.3323511;0.5269148;0.7958838;426.5;0.1415135;False;11-11-2024 12:05:28:151;1731323128151;;
848;230;0.5520893;0.3335848;0.5204505;0.7833431;427.3;0.1438393;False;11-11-2024 12:05:28:188;1731323128188;;
847;232;0.5519837;0.3359521;0.5338233;0.8057746;426.8;0.1447399;False;11-11-2024 12:05:28:225;1731323128225;;
868;233;0.5654466;0.3384602;0.6373705;0.8145657;426.7;0.1391739;False;11-11-2024 12:05:28:262;1731323128262;;
889;236;0.5789347;0.34179;0.6540056;0.8332952;426.0;0.1167097;True;11-11-2024 12:05:28:300;1731323128300;;
903;236;0.5882946;0.3423792;0.6425412;0.7984136;426.2;0.08567639;True;11-11-2024 12:05:28:356;1731323128356;;
910;236;0.5929152;0.3427815;0.64113;0.7996471;428.1;0.06955051;True;11-11-2024 12:05:28:396;1731323128396;;
916;237;0.5969352;0.3442714;0.6460707;0.8203207;427.9;0.08975532;True;11-11-2024 12:05:28:434;1731323128434;;
929;239;0.6050062;0.346201;0.6738026;0.8316554;428.9;0.1198029;True;11-11-2024 12:05:28:472;1731323128472;;
935;240;0.6093571;0.3484273;0.6652426;0.8420976;431.4;0.130178;True;11-11-2024 12:05:28:509;1731323128509;;
941;241;0.6129816;0.3495922;0.6653481;0.8313778;433.3;0.1281378;True;11-11-2024 12:05:28:550;1731323128550;;
946;242;0.6164398;0.3504311;0.6702239;0.830259;434.3;0.1345508;True;11-11-2024 12:05:28:592;1731323128592;;
951;242;0.6197527;0.3508462;0.6745809;0.8106777;434.9;0.130102;True;11-11-2024 12:05:28:633;1731323128633;;
954;242;0.6214229;0.3516065;0.6675355;0.8012891;435.9;0.1341343;True;11-11-2024 12:05:28:678;1731323128678;;
954;243;0.6216828;0.3521638;0.6577532;0.8015734;436.4;0.1358861;False;11-11-2024 12:05:28:721;1731323128721;;
956;243;0.6226091;0.3521873;0.6661956;0.8113293;437.1;0.1368302;False;11-11-2024 12:05:28:759;1731323128759;;
957;243;0.6234471;0.3524326;0.6669547;0.8158599;438.0;0.1306111;True;11-11-2024 12:05:28:800;1731323128800;;
959;244;0.6247612;0.353203;0.6730833;0.826469;437.7;0.1262573;True;11-11-2024 12:05:28:841;1731323128841;;
964;244;0.6278501;0.3535454;0.6870503;0.8211403;437.6;0.1210847;True;11-11-2024 12:05:28:884;1731323128884;;
965;244;0.6285128;0.3537282;0.6568776;0.8131069;437.1;0.1216354;True;11-11-2024 12:05:28:931;1731323128931;;
965;244;0.6287596;0.3543064;0.6680104;0.8261492;436.1;0.1183062;True;11-11-2024 12:05:28:973;1731323128973;;
967;245;0.629559;0.3549333;0.6741898;0.8288485;434.9;0.1256778;True;11-11-2024 12:05:29:16;1731323129016;;
967;246;0.6300918;0.356132;0.6733946;0.8403347;434.3;0.1315331;True;11-11-2024 12:05:29:58;1731323129058;;
968;247;0.630855;0.3577557;0.6769206;0.8509205;433.9;0.1306082;True;11-11-2024 12:05:29:100;1731323129100;;
970;247;0.6315671;0.3585193;0.6465732;0.8431783;433.4;0.1302443;True;11-11-2024 12:05:29:141;1731323129141;;
971;248;0.6325915;0.3591928;0.6768057;0.844053;434.0;0.1250417;True;11-11-2024 12:05:29:183;1731323129183;;
972;248;0.6330476;0.3599011;0.6732454;0.8467079;433.1;0.1362068;False;11-11-2024 12:05:29:227;1731323129227;;
972;248;0.6331713;0.3602464;0.6673157;0.8306698;432.2;0.1312975;True;11-11-2024 12:05:29:267;1731323129267;;
972;249;0.6334621;0.3611451;0.6638446;0.8136845;433.2;0.1273045;True;11-11-2024 12:05:29:307;1731323129307;;
973;249;0.6337271;0.3615386;0.663152;0.8227838;433.5;0.1318121;True;11-11-2024 12:05:29:346;1731323129346;;
973;250;0.6339349;0.3618559;0.663424;0.8230902;433.5;0.1333664;True;11-11-2024 12:05:29:387;1731323129387;;
974;250;0.6343645;0.3626899;0.6558631;0.8043957;433.7;0.1350658;False;11-11-2024 12:05:29:427;1731323129427;;
974;250;0.6344321;0.3628722;0.6650808;0.8275052;434.2;0.1307995;True;11-11-2024 12:05:29:467;1731323129467;;
974;251;0.6346459;0.3636143;0.6600382;0.8018026;434.3;0.1336522;True;11-11-2024 12:05:29:507;1731323129507;;
975;251;0.6350552;0.3637111;0.6509917;0.8178891;434.2;0.1342071;True;11-11-2024 12:05:29:550;1731323129550;;
976;251;0.6354926;0.3644804;0.6675203;0.8353427;432.1;0.1284457;True;11-11-2024 12:05:29:592;1731323129592;;
971;253;0.6324452;0.3670716;0.6055918;0.8661089;431.1;0.1304633;True;11-11-2024 12:05:29:633;1731323129633;;
965;253;0.6288031;0.3675235;0.5955114;0.8201606;430.4;0.1345117;True;11-11-2024 12:05:29:674;1731323129674;;
964;255;0.6280107;0.3691172;0.6127976;0.8589197;429.5;0.1370143;False;11-11-2024 12:05:29:715;1731323129715;;
970;255;0.6316786;0.3700447;0.6761014;0.8537562;428.9;0.1314874;True;11-11-2024 12:05:29:755;1731323129755;;
977;256;0.636614;0.3706626;0.6894527;0.8221831;428.4;0.1466627;False;11-11-2024 12:05:29:796;1731323129796;;
982;256;0.6399649;0.3714032;0.6877861;0.8112194;428.1;0.1422177;False;11-11-2024 12:05:29:836;1731323129836;;
984;257;0.6411917;0.372202;0.6765485;0.7968695;428.8;0.1457461;False;11-11-2024 12:05:29:877;1731323129877;;
986;257;0.6422464;0.3728797;0.6774271;0.7915439;430.3;0.1516156;False;11-11-2024 12:05:29:920;1731323129920;;
990;257;0.6450958;0.3733233;0.6935174;0.7997273;432.4;0.1476223;False;11-11-2024 12:05:29:964;1731323129964;;
977;258;0.636369;0.373862;0.589303;0.8264771;432.5;0.1347292;True;11-11-2024 12:05:30:12;1731323130012;;
966;258;0.6294934;0.3743038;0.5827664;0.8278061;433.8;0.1385772;False;11-11-2024 12:05:30:57;1731323130057;;
964;258;0.6282054;0.3744943;0.6074736;0.8239818;433.5;0.139194;False;11-11-2024 12:05:30:100;1731323130100;;
961;258;0.6260039;0.3746558;0.5974644;0.8238152;433.3;0.137808;False;11-11-2024 12:05:30:149;1731323130149;;
948;258;0.6176725;0.374801;0.5571585;0.8246636;433.9;0.1487125;False;11-11-2024 12:05:30:193;1731323130193;;
947;259;0.6167375;0.374913;0.5918365;0.8244161;434.5;0.1436393;False;11-11-2024 12:05:30:239;1731323130239;;
947;259;0.616666;0.3750024;0.611441;0.8198618;434.4;0.1457985;False;11-11-2024 12:05:30:284;1731323130284;;
945;259;0.6157535;0.3750293;0.5900215;0.8222342;435.0;0.1499549;False;11-11-2024 12:05:30:329;1731323130329;;
953;259;0.6204612;0.3751834;0.6601744;0.8171793;435.3;0.1528591;False;11-11-2024 12:05:30:372;1731323130372;;
955;259;0.6218851;0.3756789;0.6448011;0.8334739;435.9;0.1408445;False;11-11-2024 12:05:30:416;1731323130416;;
957;259;0.6231648;0.3760023;0.6473824;0.8321357;436.3;0.1439578;False;11-11-2024 12:05:30:458;1731323130458;;
895;259;0.583038;0.3759364;0.4732451;0.7502404;434.7;0.1571089;False;11-11-2024 12:05:30:511;1731323130511;;
829;256;0.5402158;0.3713321;0.4205965;0.6715708;432.0;0.1457182;False;11-11-2024 12:05:30:556;1731323130556;;
811;256;0.5284052;0.3714626;0.4640518;0.7558344;431.3;0.1525365;False;11-11-2024 12:05:30:599;1731323130599;;
794;256;0.5171164;0.3712142;0.4502769;0.7298244;431.8;0.1613638;False;11-11-2024 12:05:30:641;1731323130641;;
771;252;0.5020021;0.3653291;0.4258275;0.6371303;430.5;0.1496176;False;11-11-2024 12:05:30:689;1731323130689;;
770;252;0.5019231;0.3654049;0.4915136;0.745353;430.0;0.1555645;False;11-11-2024 12:05:30:733;1731323130733;;
771;252;0.5025962;0.3658788;0.517107;0.7665959;430.9;0.1506218;False;11-11-2024 12:05:30:775;1731323130775;;
771;254;0.5023457;0.3686881;0.4899774;0.8154134;430.5;0.1414323;False;11-11-2024 12:05:30:822;1731323130822;;
834;260;0.5435489;0.3776043;0.6606253;0.8931161;428.6;0.09780969;True;11-11-2024 12:05:30:867;1731323130867;;
873;266;0.5685953;0.3859408;0.6572492;0.9082893;426.6;0.08319901;True;11-11-2024 12:05:30:917;1731323130917;;
900;271;0.5865346;0.3926567;0.6640649;0.9168016;424.1;0.08578933;True;11-11-2024 12:05:30:966;1731323130966;;
918;273;0.5978584;0.3961928;0.659403;0.8990316;422.2;0.09845255;True;11-11-2024 12:05:31:22;1731323131022;;
931;278;0.6064392;0.40235;0.6662258;0.9408701;420.7;0.1017783;True;11-11-2024 12:05:31:74;1731323131074;;
936;278;0.6099125;0.4035608;0.6552981;0.902374;418.3;0.1010766;True;11-11-2024 12:05:31:121;1731323131121;;
940;279;0.612364;0.4048637;0.6547392;0.9090645;416.5;0.07857169;True;11-11-2024 12:05:31:167;1731323131167;;
943;281;0.6141343;0.4070854;0.654062;0.9274187;416.6;0.08169682;True;11-11-2024 12:05:31:215;1731323131215;;
947;281;0.6167839;0.4078828;0.6648595;0.8545676;416.4;0.1093691;True;11-11-2024 12:05:31:259;1731323131259;;
947;279;0.6170997;0.4051963;0.6244022;0.7650106;418.4;0.1443361;False;11-11-2024 12:05:31:304;1731323131304;;
947;279;0.6171445;0.4038872;0.6392584;0.7751914;419.3;0.1472251;False;11-11-2024 12:05:31:348;1731323131348;;
947;278;0.6169422;0.4029106;0.613236;0.7745727;420.1;0.1556192;False;11-11-2024 12:05:31:391;1731323131391;;
949;277;0.6182715;0.4011915;0.6530788;0.7525327;421.6;0.1479005;False;11-11-2024 12:05:31:433;1731323131433;;
947;276;0.6168658;0.3997702;0.5990478;0.7496061;423.5;0.1505197;False;11-11-2024 12:05:31:475;1731323131475;;
947;275;0.6171678;0.3989441;0.637519;0.7554385;425.5;0.1575379;False;11-11-2024 12:05:31:515;1731323131515;;
948;274;0.6177258;0.397899;0.6429902;0.7439184;426.6;0.1673913;False;11-11-2024 12:05:31:555;1731323131555;;
949;274;0.6180275;0.3976861;0.6406166;0.7652457;428.5;0.1661742;False;11-11-2024 12:05:31:595;1731323131595;;
951;274;0.6192379;0.3974638;0.6535082;0.7624074;430.0;0.1634847;False;11-11-2024 12:05:31:634;1731323131634;;
952;274;0.6201336;0.3972992;0.6536605;0.7624384;431.3;0.1636013;False;11-11-2024 12:05:31:670;1731323131670;;
999;273;0.6507833;0.3952354;0.7718572;0.7123628;431.6;0.1687054;False;11-11-2024 12:05:31:710;1731323131710;;
1025;269;0.667434;0.3906313;0.7598361;0.668174;432.1;0.1708049;False;11-11-2024 12:05:31:750;1731323131750;;
1031;265;0.671608;0.3839792;0.7260227;0.6305909;433.2;0.1898559;False;11-11-2024 12:05:31:790;1731323131790;;
1045;265;0.6806501;0.3837161;0.754917;0.7097141;435.7;0.182036;False;11-11-2024 12:05:31:832;1731323131832;;
1052;263;0.6855154;0.3813152;0.7471063;0.6630843;436.4;0.1746995;False;11-11-2024 12:05:31:873;1731323131873;;
1053;262;0.6858073;0.3800983;0.6922367;0.6746793;438.3;0.1764324;False;11-11-2024 12:05:31:914;1731323131914;;
1046;262;0.6811615;0.3797422;0.6447984;0.7206029;439.3;0.1711898;False;11-11-2024 12:05:31:954;1731323131954;;
1042;261;0.678661;0.3788323;0.6505234;0.6777236;441.0;0.1732466;False;11-11-2024 12:05:31:993;1731323131993;;
1042;261;0.678551;0.3785502;0.6744104;0.7135081;442.1;0.1774428;False;11-11-2024 12:05:32:33;1731323132033;;
1042;261;0.6784342;0.3782903;0.6733788;0.7414814;443.3;0.1754393;False;11-11-2024 12:05:32:72;1731323132072;;
1041;261;0.6782168;0.3781451;0.6696558;0.7035339;443.8;0.1813313;False;11-11-2024 12:05:32:111;1731323132111;;
1041;261;0.6783299;0.377973;0.6867053;0.7462552;445.1;0.1854404;False;11-11-2024 12:05:32:154;1731323132154;;
1039;261;0.6769602;0.3778119;0.6531774;0.7414202;445.9;0.1802026;False;11-11-2024 12:05:32:196;1731323132196;;
1035;260;0.6741669;0.3771136;0.6377459;0.6956925;447.1;0.1737938;False;11-11-2024 12:05:32:239;1731323132239;;
1031;260;0.6714845;0.3769939;0.6331079;0.7447333;447.3;0.1762204;False;11-11-2024 12:05:32:280;1731323132280;;
1033;260;0.6725572;0.376906;0.6903955;0.7455953;447.9;0.1920234;False;11-11-2024 12:05:32:322;1731323132322;;
1033;260;0.6725392;0.3768859;0.6656718;0.7520264;449.3;0.182236;False;11-11-2024 12:05:32:364;1731323132364;;
1033;260;0.672553;0.3768395;0.6735285;0.7391428;449.8;0.1916323;False;11-11-2024 12:05:32:406;1731323132406;;
1033;260;0.6730223;0.3768066;0.6857732;0.7490397;450.6;0.1893041;False;11-11-2024 12:05:32:449;1731323132449;;
1033;260;0.6731241;0.3767588;0.6795252;0.7323805;452.5;0.1850753;False;11-11-2024 12:05:32:492;1731323132492;;
1033;260;0.673012;0.3763501;0.6658099;0.7133533;452.9;0.1904721;False;11-11-2024 12:05:32:534;1731323132534;;
1034;260;0.6734139;0.3762991;0.6869316;0.7418407;453.5;0.1894784;False;11-11-2024 12:05:32:574;1731323132574;;
1034;259;0.6734448;0.3760743;0.6780918;0.7188132;454.5;0.1873756;False;11-11-2024 12:05:32:616;1731323132616;;
1034;259;0.6734469;0.3760708;0.675042;0.7303458;454.1;0.1976054;False;11-11-2024 12:05:32:657;1731323132657;;
1032;259;0.6720635;0.3759995;0.6477451;0.7249553;454.2;0.1926394;False;11-11-2024 12:05:32:700;1731323132700;;
1030;259;0.6707414;0.3759626;0.6446335;0.7475671;455.3;0.1868247;False;11-11-2024 12:05:32:742;1731323132742;;
1027;259;0.6691094;0.3751735;0.6382465;0.6992674;455.2;0.1923369;False;11-11-2024 12:05:32:784;1731323132784;;
1033;258;0.6728888;0.3747301;0.710686;0.7038718;455.8;0.1922703;False;11-11-2024 12:05:32:824;1731323132824;;
1035;258;0.6740258;0.3746651;0.6955292;0.7281225;456.1;0.1991617;False;11-11-2024 12:05:32:866;1731323132866;;
1035;258;0.6738503;0.374605;0.6647441;0.7299176;455.1;0.2108201;False;11-11-2024 12:05:32:905;1731323132905;;
1034;258;0.6736953;0.3745788;0.6640619;0.7462922;455.5;0.1971748;False;11-11-2024 12:05:32:942;1731323132942;;
1034;258;0.6734393;0.3745818;0.6607239;0.7494915;456.5;0.1946403;False;11-11-2024 12:05:32:982;1731323132982;;
1034;258;0.6735523;0.3743499;0.6792838;0.7162384;456.8;0.1955801;False;11-11-2024 12:05:33:20;1731323133020;;
1034;258;0.6734379;0.3742411;0.6643595;0.7203953;456.1;0.1969137;False;11-11-2024 12:05:33:58;1731323133058;;
1034;258;0.6732234;0.3741341;0.6610055;0.7195865;456.0;0.1950989;False;11-11-2024 12:05:33:99;1731323133099;;
1031;258;0.6718089;0.3741862;0.6425462;0.7528914;455.1;0.187397;False;11-11-2024 12:05:33:138;1731323133138;;
1031;258;0.6713714;0.3742269;0.6513416;0.7529088;455.2;0.1773598;False;11-11-2024 12:05:33:176;1731323133176;;
1027;258;0.6690397;0.3743139;0.6296507;0.7576888;453.6;0.1834011;False;11-11-2024 12:05:33:215;1731323133215;;
1026;258;0.6681278;0.3743331;0.6387916;0.7521501;451.8;0.1827462;False;11-11-2024 12:05:33:255;1731323133255;;
1026;258;0.6681039;0.374457;0.6508296;0.7630524;452.4;0.1816007;False;11-11-2024 12:05:33:293;1731323133293;;
1026;258;0.6683974;0.3745001;0.6749104;0.7576458;453.4;0.1897057;False;11-11-2024 12:05:33:332;1731323133332;;
1026;258;0.668355;0.3745255;0.6545209;0.7563106;454.7;0.1862369;False;11-11-2024 12:05:33:371;1731323133371;;
1026;258;0.6683121;0.3744482;0.6662195;0.7362539;454.0;0.191291;False;11-11-2024 12:05:33:411;1731323133411;;
1026;258;0.6684344;0.3744124;0.6726322;0.7391369;452.8;0.1951314;False;11-11-2024 12:05:33:451;1731323133451;;
1028;258;0.6699009;0.3743896;0.6933699;0.7399636;452.8;0.1896641;False;11-11-2024 12:05:33:490;1731323133490;;
