X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
254;125;0.3192152;0.3221158;0.4525747;0.7957474;358.2;0.2012847;False;11-11-2024 19:43:01:327;1731350581327;;
268;127;0.3368335;0.3265082;0.4695551;0.7935416;361.0;0.2010269;False;11-11-2024 19:43:01:355;1731350581355;;
274;131;0.3446913;0.336512;0.4226407;0.8658339;362.6;0.1418402;False;11-11-2024 19:43:01:394;1731350581394;;
278;131;0.3500086;0.3383389;0.4250841;0.7792518;364.7;0.1837773;False;11-11-2024 19:43:01:426;1731350581426;;
281;132;0.3536873;0.3399132;0.4233456;0.7858531;366.7;0.1834064;False;11-11-2024 19:43:01:454;1731350581454;;
305;132;0.3839206;0.3402452;0.5684983;0.7445157;367.4;0.2045558;False;11-11-2024 19:43:01:485;1731350581485;;
322;132;0.4051448;0.3405083;0.5680836;0.7445029;368.1;0.2043802;False;11-11-2024 19:43:01:513;1731350581513;;
335;132;0.4212778;0.3407289;0.5683111;0.74451;368.6;0.2044766;False;11-11-2024 19:43:01:542;1731350581542;;
339;133;0.4266283;0.3412283;0.5168469;0.7601619;368.4;0.2205245;False;11-11-2024 19:43:01:573;1731350581573;;
342;133;0.4305556;0.3416119;0.5164902;0.7601351;368.1;0.2203235;False;11-11-2024 19:43:01:602;1731350581602;;
341;133;0.4287436;0.3425809;0.397707;0.7844216;367.7;0.2171041;False;11-11-2024 19:43:01:634;1731350581634;;
343;133;0.431589;0.3414223;0.5020807;0.6333191;367.4;0.2225853;False;11-11-2024 19:43:01:667;1731350581667;;
345;132;0.433686;0.3405669;0.5019317;0.6332908;367.1;0.2224594;False;11-11-2024 19:43:01:696;1731350581696;;
345;132;0.4339456;0.339087;0.4758381;0.6087254;366.0;0.2256226;False;11-11-2024 19:43:01:728;1731350581728;;
345;131;0.4346408;0.3378069;0.4867479;0.6030753;365.0;0.2254427;False;11-11-2024 19:43:01:757;1731350581757;;
342;132;0.4299625;0.3403246;0.3747627;0.7894488;364.3;0.2176266;False;11-11-2024 19:43:01:790;1731350581790;;
339;133;0.4261903;0.3424039;0.3745229;0.7894119;363.7;0.2173815;False;11-11-2024 19:43:01:825;1731350581825;;
339;133;0.426507;0.3424289;0.4541607;0.7117608;361.9;0.2292251;False;11-11-2024 19:43:01:858;1731350581858;;
339;133;0.4267447;0.3421246;0.4540603;0.6572451;360.3;0.2289034;False;11-11-2024 19:43:01:888;1731350581888;;
338;133;0.4251677;0.3431045;0.3909125;0.7651643;361.4;0.2028124;False;11-11-2024 19:43:01:920;1731350581920;;
338;134;0.4251909;0.3437459;0.4307977;0.7608197;362.4;0.2026632;False;11-11-2024 19:43:01:950;1731350581950;;
338;134;0.425202;0.3442511;0.4267418;0.7577943;365.5;0.1919588;False;11-11-2024 19:43:01:982;1731350581982;;
338;134;0.4252116;0.3447012;0.4321792;0.7599794;368.3;0.1918289;False;11-11-2024 19:43:02:14;1731350582014;;
318;134;0.4001617;0.3449321;0.2424965;0.7518113;367.4;0.2127593;False;11-11-2024 19:43:02:45;1731350582045;;
304;134;0.3827914;0.3450392;0.2428307;0.7144113;366.7;0.2124745;False;11-11-2024 19:43:02:75;1731350582075;;
293;133;0.3692594;0.341219;0.2457112;0.5689971;366.0;0.2172284;False;11-11-2024 19:43:02:106;1731350582106;;
286;131;0.3595226;0.3383817;0.2457121;0.5689535;365.4;0.2170602;False;11-11-2024 19:43:02:136;1731350582136;;
281;129;0.3539089;0.3326317;0.2657198;0.5114132;365.7;0.2223862;False;11-11-2024 19:43:02:170;1731350582170;;
278;128;0.3499222;0.3285865;0.2656584;0.5114005;366.0;0.2223232;False;11-11-2024 19:43:02:200;1731350582200;;
273;129;0.3435345;0.3312616;0.2426927;0.7604122;365.3;0.2166587;False;11-11-2024 19:43:02:234;1731350582234;;
268;131;0.3367825;0.3363631;0.2433562;0.7950136;364.7;0.218092;False;11-11-2024 19:43:02:284;1731350582284;;
267;131;0.33643;0.337332;0.2816944;0.7486266;365.5;0.2037994;False;11-11-2024 19:43:02:317;1731350582317;;
285;132;0.3583754;0.3387718;0.4847021;0.7700607;366.1;0.1903797;False;11-11-2024 19:43:02:351;1731350582351;;
286;132;0.3596123;0.3391751;0.3809802;0.7384075;364.9;0.2220165;False;11-11-2024 19:43:02:390;1731350582390;;
286;132;0.3604212;0.3394484;0.3809063;0.7383717;363.7;0.2219581;False;11-11-2024 19:43:02:422;1731350582422;;
285;131;0.3586659;0.3383546;0.3052062;0.6246614;363.1;0.2156815;False;11-11-2024 19:43:02:457;1731350582457;;
284;131;0.3573953;0.3375762;0.3049573;0.62458;362.5;0.2154811;False;11-11-2024 19:43:02:487;1731350582487;;
285;130;0.3585923;0.3349213;0.3839143;0.5688394;362.1;0.2214644;False;11-11-2024 19:43:02:520;1731350582520;;
286;129;0.3598031;0.3327786;0.3900388;0.5625135;361.8;0.2213259;False;11-11-2024 19:43:02:551;1731350582551;;
284;129;0.3573764;0.3319989;0.2994707;0.5974199;362.3;0.2212604;False;11-11-2024 19:43:02:584;1731350582584;;
283;129;0.3563382;0.3313463;0.3109246;0.5943418;362.8;0.2210572;False;11-11-2024 19:43:02:614;1731350582614;;
284;131;0.3569417;0.3375655;0.3744324;0.8272334;363.5;0.2028619;False;11-11-2024 19:43:02:647;1731350582647;;
284;133;0.3577619;0.3419536;0.382319;0.8241155;364.2;0.2027784;False;11-11-2024 19:43:02:679;1731350582679;;
282;137;0.3552612;0.3516342;0.3077417;0.8735144;362.9;0.1702842;False;11-11-2024 19:43:02:733;1731350582733;;
281;139;0.3542286;0.3568495;0.3156954;0.8608116;364.5;0.177645;False;11-11-2024 19:43:02:784;1731350582784;;
281;139;0.3540974;0.3587454;0.346552;0.8264214;365.4;0.202942;False;11-11-2024 19:43:02:835;1731350582835;;
272;141;0.3428686;0.3616494;0.2443564;0.854996;364.1;0.2065732;False;11-11-2024 19:43:02:888;1731350582888;;
265;141;0.3341309;0.3634875;0.2441801;0.8454723;362.9;0.2063922;False;11-11-2024 19:43:02:949;1731350582949;;
261;142;0.3290538;0.3654331;0.2445326;0.8626202;361.1;0.2109905;False;11-11-2024 19:43:03:0;1731350583000;;
258;142;0.3252885;0.3666104;0.2443057;0.8565159;358.3;0.2107505;False;11-11-2024 19:43:03:52;1731350583052;;
256;143;0.3225748;0.3669236;0.2440526;0.8422501;357.7;0.2175433;False;11-11-2024 19:43:03:101;1731350583101;;
255;144;0.3215827;0.3696263;0.2982602;0.8905051;357.1;0.2170819;False;11-11-2024 19:43:03:157;1731350583157;;
253;145;0.3189658;0.3718637;0.2451382;0.8981966;356.9;0.2159141;False;11-11-2024 19:43:03:208;1731350583208;;
252;145;0.3167902;0.3726691;0.243833;0.8313579;357.0;0.2148304;False;11-11-2024 19:43:03:261;1731350583261;;
251;145;0.3158958;0.3735093;0.2879848;0.8031752;356.4;0.2134297;False;11-11-2024 19:43:03:311;1731350583311;;
249;145;0.3138911;0.3738601;0.2438904;0.8269783;356.9;0.2141264;False;11-11-2024 19:43:03:360;1731350583360;;
248;145;0.3122786;0.374149;0.2438904;0.8269829;357.4;0.2141465;False;11-11-2024 19:43:03:415;1731350583415;;
247;146;0.3110996;0.3746907;0.2431877;0.7883554;357.8;0.2193913;False;11-11-2024 19:43:03:465;1731350583465;;
247;146;0.310667;0.3749577;0.2484819;0.76532;358.0;0.2259315;False;11-11-2024 19:43:03:515;1731350583515;;
246;146;0.3098281;0.3752069;0.2427761;0.7717904;360.6;0.2158073;False;11-11-2024 19:43:03:567;1731350583567;;
246;146;0.3092556;0.3757919;0.2438165;0.8251786;361.1;0.2150512;False;11-11-2024 19:43:03:622;1731350583622;;
245;146;0.3087426;0.3758407;0.2426437;0.7547039;361.1;0.2235382;False;11-11-2024 19:43:03:676;1731350583676;;
245;146;0.3083632;0.3757131;0.2425204;0.7429112;361.2;0.2230227;False;11-11-2024 19:43:03:724;1731350583724;;
245;147;0.3081669;0.3769789;0.2438909;0.8329939;360.4;0.2195368;False;11-11-2024 19:43:03:778;1731350583778;;
245;147;0.3080417;0.3781038;0.2440896;0.8405626;359.7;0.2192322;False;11-11-2024 19:43:03:827;1731350583827;;
245;146;0.307838;0.3768465;0.2429071;0.7105559;360.3;0.2170957;False;11-11-2024 19:43:03:881;1731350583881;;
244;146;0.3076743;0.3769054;0.2428196;0.7714551;360.3;0.2260191;False;11-11-2024 19:43:03:932;1731350583932;;
244;147;0.3075756;0.3769489;0.2430873;0.7706968;362.1;0.2287269;False;11-11-2024 19:43:03:980;1731350583980;;
244;147;0.3075342;0.3770813;0.2434727;0.7920685;362.3;0.2304782;False;11-11-2024 19:43:04:16;1731350584016;;
244;147;0.3074944;0.3771032;0.2433281;0.7833305;362.4;0.22889;False;11-11-2024 19:43:04:49;1731350584049;;
244;147;0.3074544;0.3771273;0.2432944;0.7761394;362.4;0.2241891;False;11-11-2024 19:43:04:83;1731350584083;;
244;147;0.3074297;0.3771867;0.2434643;0.7877511;362.4;0.2240378;False;11-11-2024 19:43:04:116;1731350584116;;
244;146;0.3073471;0.3768426;0.2425756;0.7272896;362.2;0.2328575;False;11-11-2024 19:43:04:155;1731350584155;;
244;146;0.3072811;0.3765873;0.2425716;0.7274913;361.9;0.2331776;False;11-11-2024 19:43:04:192;1731350584192;;
244;146;0.3072564;0.3765964;0.2430986;0.7654306;363.1;0.2219713;False;11-11-2024 19:43:04:228;1731350584228;;
244;146;0.3072294;0.3768359;0.2434469;0.7909423;363.2;0.2251842;False;11-11-2024 19:43:04:264;1731350584264;;
244;146;0.3072131;0.3768834;0.2432535;0.7767076;363.3;0.22413;False;11-11-2024 19:43:04:301;1731350584301;;
244;147;0.3071816;0.377342;0.243522;0.8062291;362.4;0.2233647;False;11-11-2024 19:43:04:341;1731350584341;;
244;144;0.3070337;0.3699361;0.2452993;0.5897917;361.6;0.2164167;False;11-11-2024 19:43:04:384;1731350584384;;
244;142;0.3069319;0.3652659;0.2452969;0.5899123;361.0;0.2165784;False;11-11-2024 19:43:04:420;1731350584420;;
244;140;0.3068289;0.3608445;0.2454683;0.5812578;363.9;0.2185407;False;11-11-2024 19:43:04:460;1731350584460;;
244;140;0.3066885;0.3611399;0.2423335;0.7430829;365.7;0.2192832;False;11-11-2024 19:43:04:498;1731350584498;;
244;140;0.3065681;0.3613806;0.242333;0.743043;367.3;0.2190852;False;11-11-2024 19:43:04:538;1731350584538;;
243;141;0.3064708;0.3615764;0.2423194;0.7438831;367.1;0.2197321;False;11-11-2024 19:43:04:577;1731350584577;;
243;141;0.3063963;0.3618598;0.2425466;0.7510029;367.0;0.228869;False;11-11-2024 19:43:04:622;1731350584622;;
243;141;0.3063387;0.3620715;0.2425913;0.7508257;366.9;0.2292472;False;11-11-2024 19:43:04:666;1731350584666;;
243;141;0.3062707;0.3622094;0.2423829;0.7479652;365.3;0.2384192;False;11-11-2024 19:43:04:714;1731350584714;;
243;141;0.3062379;0.3623967;0.2427565;0.7531033;363.9;0.2271845;False;11-11-2024 19:43:04:768;1731350584768;;
243;137;0.3059734;0.3532086;0.2461134;0.5486924;363.0;0.2228325;False;11-11-2024 19:43:04:821;1731350584821;;
243;129;0.3057854;0.333097;0.2416086;0.4223988;361.2;0.2365361;False;11-11-2024 19:43:04:874;1731350584874;;
243;124;0.305642;0.3199742;0.2415922;0.4223863;359.5;0.2365102;False;11-11-2024 19:43:04:926;1731350584926;;
242;120;0.3051835;0.3086718;0.2489955;0.4031948;357.8;0.2279075;False;11-11-2024 19:43:04:980;1731350584980;;
242;116;0.3044421;0.2974762;0.2356945;0.3663785;356.3;0.2278476;False;11-11-2024 19:43:05:31;1731350585031;;
242;115;0.3040378;0.2959734;0.2479779;0.454571;353.7;0.2328949;False;11-11-2024 19:43:05:81;1731350585081;;
241;114;0.3036924;0.2934343;0.2484822;0.4291109;354.3;0.2297048;False;11-11-2024 19:43:05:133;1731350585133;;
241;114;0.3034765;0.293336;0.247729;0.4671311;352.0;0.2465423;False;11-11-2024 19:43:05:183;1731350585183;;
241;114;0.3033471;0.2924843;0.2470627;0.5007704;351.0;0.2357062;False;11-11-2024 19:43:05:238;1731350585238;;
241;112;0.3031368;0.2894469;0.2487313;0.4165353;349.6;0.2431271;False;11-11-2024 19:43:05:291;1731350585291;;
241;112;0.3029794;0.2872826;0.2487311;0.4165449;348.3;0.2431745;False;11-11-2024 19:43:05:342;1731350585342;;
241;111;0.3028668;0.2866595;0.2459724;0.5558093;345.9;0.2377276;False;11-11-2024 19:43:05:403;1731350585403;;
240;112;0.3027194;0.2877568;0.2450083;0.6044785;343.8;0.2377071;False;11-11-2024 19:43:05:455;1731350585455;;
240;112;0.3026378;0.2872739;0.247225;0.492576;342.5;0.251903;False;11-11-2024 19:43:05:511;1731350585511;;
240;110;0.3024604;0.2823751;0.2489205;0.40698;342.7;0.2459667;False;11-11-2024 19:43:05:565;1731350585565;;
240;108;0.3022939;0.2773496;0.2492993;0.3878582;342.3;0.2509313;False;11-11-2024 19:43:05:623;1731350585623;;
240;106;0.302155;0.2730499;0.2495307;0.3761767;342.4;0.2574711;False;11-11-2024 19:43:05:677;1731350585677;;
240;105;0.3020813;0.2715525;0.2490104;0.4024458;341.6;0.2714454;False;11-11-2024 19:43:05:733;1731350585733;;
240;105;0.3020491;0.2713653;0.2486096;0.4226752;339.5;0.2723625;False;11-11-2024 19:43:05:789;1731350585789;;
240;107;0.3017669;0.2750072;0.2448553;0.6122043;339.5;0.2593659;False;11-11-2024 19:43:05:843;1731350585843;;
240;107;0.3017451;0.2749703;0.2475813;0.4745867;339.5;0.261509;False;11-11-2024 19:43:05:898;1731350585898;;
239;98;0.3014199;0.2530849;0.2525459;0.2239642;338.4;0.2640311;False;11-11-2024 19:43:05:952;1731350585952;;
239;96;0.301278;0.2477177;0.2507107;0.3166081;337.6;0.2722193;False;11-11-2024 19:43:06:7;1731350586007;;
239;95;0.3011738;0.2440714;0.2507109;0.3165988;336.8;0.2724861;False;11-11-2024 19:43:06:59;1731350586059;;
239;93;0.3010605;0.2397333;0.2511272;0.2955808;336.9;0.2688127;False;11-11-2024 19:43:06:115;1731350586115;;
239;92;0.3009742;0.2366844;0.2511272;0.2955815;336.9;0.2687414;False;11-11-2024 19:43:06:170;1731350586170;;
239;89;0.300824;0.2287909;0.2524885;0.2268603;336.6;0.2753907;False;11-11-2024 19:43:06:224;1731350586224;;
239;88;0.3007634;0.2269039;0.2514991;0.2768103;336.1;0.2657458;False;11-11-2024 19:43:06:283;1731350586283;;
239;88;0.3007446;0.2268523;0.2510528;0.2993373;334.8;0.280064;False;11-11-2024 19:43:06:340;1731350586340;;
239;87;0.3006743;0.2242233;0.2519031;0.2564114;334.9;0.270175;False;11-11-2024 19:43:06:395;1731350586395;;
239;87;0.3006308;0.2231134;0.2516201;0.2707013;335.5;0.2659898;False;11-11-2024 19:43:06:456;1731350586456;;
239;86;0.3006108;0.2229499;0.2514162;0.2809923;336.0;0.2743624;False;11-11-2024 19:43:06:510;1731350586510;;
239;86;0.3004814;0.2209107;0.2497086;0.3671969;335.1;0.2724106;False;11-11-2024 19:43:06:567;1731350586567;;
239;85;0.300405;0.2182085;0.2518595;0.2586117;333.9;0.2567344;False;11-11-2024 19:43:06:624;1731350586624;;
239;84;0.3003567;0.2169164;0.2516419;0.2695993;334.4;0.2570862;False;11-11-2024 19:43:06:683;1731350586683;;
238;82;0.3002343;0.2107645;0.2530122;0.2004214;335.1;0.2662137;False;11-11-2024 19:43:06:739;1731350586739;;
238;81;0.3001848;0.2096903;0.2512649;0.2886313;334.8;0.2761441;False;11-11-2024 19:43:06:797;1731350586797;;
238;81;0.2995008;0.2083644;0.2684398;0.3090602;334.5;0.2723967;False;11-11-2024 19:43:06:852;1731350586852;;
239;80;0.3007509;0.207236;0.3162297;0.3145005;334.6;0.2742559;False;11-11-2024 19:43:06:910;1731350586910;;
238;80;0.2994002;0.2072062;0.2512496;0.2894024;335.2;0.2805339;False;11-11-2024 19:43:06:968;1731350586968;;
237;80;0.2984526;0.2071792;0.2512497;0.2893988;335.7;0.2809662;False;11-11-2024 19:43:07:24;1731350587024;;
236;80;0.297704;0.206749;0.2510328;0.3003457;334.8;0.2821434;False;11-11-2024 19:43:07:83;1731350587083;;
236;80;0.2971773;0.2064418;0.2510329;0.300341;334.1;0.2824628;False;11-11-2024 19:43:07:139;1731350587139;;
236;76;0.2969553;0.1964135;0.2537287;0.1642488;335.3;0.2756626;False;11-11-2024 19:43:07:200;1731350587200;;
245;76;0.3083649;0.1949925;0.3777216;0.3306116;334.3;0.2740234;False;11-11-2024 19:43:07:258;1731350587258;;
253;75;0.3181462;0.1938347;0.3828342;0.3233916;333.8;0.2775596;False;11-11-2024 19:43:07:334;1731350587334;;
253;75;0.3185404;0.1934803;0.3361676;0.3059726;333.7;0.2829443;False;11-11-2024 19:43:07:390;1731350587390;;
253;74;0.3181909;0.1912629;0.3043819;0.2457492;333.1;0.2905845;False;11-11-2024 19:43:07:446;1731350587446;;
253;73;0.3179522;0.1897197;0.3045539;0.2457367;332.6;0.291092;False;11-11-2024 19:43:07:498;1731350587498;;
252;73;0.3167171;0.1891621;0.2851641;0.2941538;332.0;0.2829457;False;11-11-2024 19:43:07:554;1731350587554;;
253;73;0.3189769;0.1887433;0.3555903;0.2947718;331.6;0.2683973;False;11-11-2024 19:43:07:608;1731350587608;;
254;73;0.3194061;0.1883471;0.337929;0.2992553;332.3;0.2687563;False;11-11-2024 19:43:07:661;1731350587661;;
250;73;0.3148343;0.1877767;0.2578603;0.3242636;332.4;0.264439;False;11-11-2024 19:43:07:711;1731350587711;;
249;73;0.313246;0.1874347;0.2745273;0.3147476;333.9;0.2659352;False;11-11-2024 19:43:07:762;1731350587762;;
249;72;0.3137163;0.1870458;0.3276371;0.329043;334.8;0.2673782;False;11-11-2024 19:43:07:813;1731350587813;;
249;72;0.3137042;0.1859435;0.3057852;0.2711768;335.6;0.2811987;False;11-11-2024 19:43:07:864;1731350587864;;
249;72;0.3140043;0.1849071;0.3252581;0.2692773;336.4;0.281489;False;11-11-2024 19:43:07:927;1731350587927;;
249;71;0.3137906;0.1844451;0.2999748;0.3386945;335.7;0.2683935;False;11-11-2024 19:43:07:982;1731350587982;;
260;71;0.3275427;0.1842517;0.4215294;0.3574622;335.8;0.2721663;False;11-11-2024 19:43:08:36;1731350588036;;
265;71;0.3335588;0.1841109;0.4089778;0.3297585;336.0;0.273064;False;11-11-2024 19:43:08:82;1731350588082;;
269;71;0.3379589;0.1845338;0.406406;0.3893171;334.9;0.2743199;False;11-11-2024 19:43:08:134;1731350588134;;
271;72;0.3416613;0.1852067;0.411774;0.4048205;334.5;0.261359;False;11-11-2024 19:43:08:182;1731350588182;;
277;72;0.3483576;0.1852004;0.4385868;0.3519388;333.3;0.2633552;False;11-11-2024 19:43:08:232;1731350588232;;
269;71;0.3387266;0.1837353;0.2726708;0.2898183;335.3;0.2742466;False;11-11-2024 19:43:08:284;1731350588284;;
262;71;0.3296399;0.1833405;0.2573155;0.312594;337.2;0.274525;False;11-11-2024 19:43:08:333;1731350588333;;
256;70;0.3221529;0.1814794;0.2516873;0.2673075;336.6;0.2777675;False;11-11-2024 19:43:08:385;1731350588385;;
252;68;0.3170356;0.1767855;0.2528347;0.2093805;337.3;0.2630718;False;11-11-2024 19:43:08:438;1731350588438;;
249;68;0.3131208;0.1764822;0.2505083;0.326827;337.8;0.2622628;False;11-11-2024 19:43:08:490;1731350588490;;
259;68;0.3264385;0.1764808;0.4125162;0.3528773;339.6;0.2647142;False;11-11-2024 19:43:08:543;1731350588543;;
260;68;0.3277131;0.1765416;0.3559215;0.3574994;340.4;0.2539326;False;11-11-2024 19:43:08:594;1731350588594;;
262;70;0.3295333;0.1798394;0.3671978;0.4474373;342.7;0.2647945;False;11-11-2024 19:43:08:646;1731350588646;;
262;70;0.32941;0.1800049;0.3228033;0.3802349;343.0;0.2623422;False;11-11-2024 19:43:08:698;1731350588698;;
262;70;0.3293213;0.1801249;0.3228289;0.3802328;343.3;0.2624617;False;11-11-2024 19:43:08:748;1731350588748;;
266;70;0.3352193;0.1798023;0.4020795;0.3298656;343.0;0.265456;False;11-11-2024 19:43:08:801;1731350588801;;
267;70;0.3357001;0.1796845;0.3630278;0.3382242;342.8;0.2573445;False;11-11-2024 19:43:08:852;1731350588852;;
267;71;0.3356427;0.1828854;0.3332547;0.4615159;342.4;0.2596106;False;11-11-2024 19:43:08:904;1731350588904;;
268;71;0.3367252;0.1845588;0.372003;0.4479226;342.2;0.2536852;False;11-11-2024 19:43:08:957;1731350588957;;
267;70;0.3363871;0.1795659;0.3264104;0.2477617;341.9;0.2566179;False;11-11-2024 19:43:09:9;1731350589009;;
266;67;0.3348522;0.1739344;0.3051737;0.2170974;341.7;0.2508957;False;11-11-2024 19:43:09:61;1731350589061;;
265;66;0.3337673;0.1700481;0.305186;0.2170942;341.6;0.2509404;False;11-11-2024 19:43:09:111;1731350589111;;
265;66;0.3337601;0.1706721;0.331459;0.3697693;342.5;0.2535808;False;11-11-2024 19:43:09:165;1731350589165;;
261;66;0.3286636;0.1707772;0.2653334;0.3513795;343.2;0.2604479;False;11-11-2024 19:43:09:216;1731350589216;;
256;66;0.3227414;0.1707726;0.250529;0.32578;343.5;0.2571652;False;11-11-2024 19:43:09:272;1731350589272;;
256;66;0.3226438;0.1707525;0.294863;0.3316191;343.2;0.257243;False;11-11-2024 19:43:09:324;1731350589324;;
260;66;0.3273517;0.1708935;0.3757101;0.3570798;342.4;0.2739832;False;11-11-2024 19:43:09:376;1731350589376;;
259;65;0.3256952;0.169164;0.2842508;0.2611943;342.0;0.2572911;False;11-11-2024 19:43:09:429;1731350589429;;
259;64;0.3256001;0.1650748;0.3175849;0.20719;342.2;0.2540625;False;11-11-2024 19:43:09:482;1731350589482;;
259;63;0.3255315;0.1622625;0.3176364;0.2071868;342.4;0.254224;False;11-11-2024 19:43:09:531;1731350589531;;
254;63;0.3200946;0.163315;0.2497802;0.3635837;341.1;0.2508926;False;11-11-2024 19:43:09:583;1731350589583;;
251;63;0.3161456;0.1640023;0.2498386;0.3606325;342.5;0.2380718;False;11-11-2024 19:43:09:637;1731350589637;;
249;63;0.3134792;0.1639197;0.2510281;0.3005852;341.1;0.2497184;False;11-11-2024 19:43:09:689;1731350589689;;
247;63;0.311492;0.1639104;0.2508682;0.3086576;341.1;0.2442854;False;11-11-2024 19:43:09:744;1731350589744;;
246;64;0.3099984;0.1641943;0.2500426;0.3503366;340.4;0.2442981;False;11-11-2024 19:43:09:795;1731350589795;;
245;64;0.3088961;0.1641862;0.2505539;0.3245244;340.6;0.2497675;False;11-11-2024 19:43:09:849;1731350589849;;
245;64;0.3080547;0.1644518;0.2499673;0.3541362;340.1;0.2417504;False;11-11-2024 19:43:09:902;1731350589902;;
244;64;0.3074858;0.1642727;0.250946;0.3047304;340.3;0.2412931;False;11-11-2024 19:43:09:956;1731350589956;;
244;64;0.3070816;0.1641463;0.2509461;0.304725;340.5;0.2413301;False;11-11-2024 19:43:10:7;1731350590007;;
244;63;0.3067738;0.1639177;0.2511277;0.2955546;339.5;0.2371555;False;11-11-2024 19:43:10:60;1731350590060;;
243;63;0.3064397;0.1639256;0.250463;0.3291129;338.7;0.2454815;False;11-11-2024 19:43:10:125;1731350590125;;
243;63;0.3062931;0.1635005;0.2513276;0.2854643;338.2;0.2375192;False;11-11-2024 19:43:10:181;1731350590181;;
243;63;0.3060861;0.163752;0.2500951;0.3476843;337.8;0.2373064;False;11-11-2024 19:43:10:237;1731350590237;;
243;66;0.3057095;0.1715297;0.2473318;0.4871825;337.2;0.234762;False;11-11-2024 19:43:10:293;1731350590293;;
