X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
666;354;0.4392723;0.4153624;0.4620172;0.8414392;667.4;0.2246701;False;11/6/2024 2:22:09 PM:172;1730899329172;;
775;357;0.5109386;0.4182547;0.5258128;0.854732;665.4;0.226553;False;11/6/2024 2:22:09 PM:234;1730899329234;;
555;356;0.366085;0.4176729;0.3102635;0.8290688;665.0;0.2361637;False;11/6/2024 2:22:09 PM:305;1730899329305;;
589;360;0.388886;0.4220102;0.4095274;0.8638268;665.8;0.2413173;False;11/6/2024 2:22:09 PM:373;1730899329373;;
608;348;0.400955;0.4084807;0.4143983;0.7869791;665.8;0.2366247;False;11/6/2024 2:22:09 PM:438;1730899329438;;
634;349;0.418526;0.4087913;0.4335902;0.8306783;664.9;0.2189461;False;11/6/2024 2:22:09 PM:503;1730899329503;;
757;349;0.4993025;0.4088348;0.5241087;0.8182018;666.6;0.2098031;False;11/6/2024 2:22:09 PM:566;1730899329566;;
558;349;0.3680263;0.4086913;0.3244806;0.8155436;665.8;0.1993272;False;11/6/2024 2:22:09 PM:627;1730899329627;;
458;349;0.3022406;0.4095839;0.2827263;0.8318184;670.6;0.1936753;False;11/6/2024 2:22:09 PM:692;1730899329692;;
486;349;0.320617;0.4096572;0.3445071;0.8236265;673.4;0.2016651;False;11/6/2024 2:22:09 PM:761;1730899329761;;
489;357;0.3223831;0.4186354;0.3241038;0.8662943;675.2;0.2040969;False;11/6/2024 2:22:09 PM:821;1730899329821;;
432;377;0.2851129;0.4424205;0.2683433;0.9219939;675.3;0.1888776;False;11/6/2024 2:22:09 PM:883;1730899329883;;
388;365;0.2562151;0.427792;0.2436372;0.81398;674.7;0.1892695;False;11/6/2024 2:22:09 PM:946;1730899329946;;
402;360;0.2654086;0.4226449;0.2924486;0.8203802;674.3;0.2214329;False;11/6/2024 2:22:10 PM:9;1730899330009;;
566;362;0.3735973;0.4245333;0.4109297;0.8608297;675.8;0.2081281;False;11/6/2024 2:22:10 PM:70;1730899330070;;
589;369;0.3889016;0.4332124;0.3974096;0.8910375;678.3;0.2000443;False;11/6/2024 2:22:10 PM:133;1730899330133;;
638;367;0.4210821;0.4302468;0.4348694;0.8400518;681.0;0.1996039;False;11/6/2024 2:22:10 PM:199;1730899330199;;
602;371;0.3972982;0.4346267;0.3552245;0.885822;682.3;0.1955856;False;11/6/2024 2:22:10 PM:266;1730899330266;;
650;371;0.4290129;0.4346027;0.4445789;0.8686823;685.4;0.1939834;False;11/6/2024 2:22:10 PM:330;1730899330330;;
521;386;0.3436337;0.4530212;0.3061368;0.9386446;686.7;0.1989827;False;11/6/2024 2:22:10 PM:392;1730899330392;;
405;385;0.2676329;0.4514666;0.2448695;0.8777719;689.9;0.1672391;False;11/6/2024 2:22:10 PM:457;1730899330457;;
487;340;0.3213351;0.3987517;0.3705554;0.7479249;703.0;0.1332865;True;11/6/2024 2:22:10 PM:522;1730899330522;;
399;333;0.2635605;0.3899491;0.2429847;0.7656662;706.2;0.1460999;True;11/6/2024 2:22:10 PM:588;1730899330588;;
379;332;0.2503207;0.3889435;0.2433551;0.7750145;714.1;0.1927482;False;11/6/2024 2:22:10 PM:651;1730899330651;;
373;330;0.2464317;0.387567;0.2434566;0.7701652;716.7;0.1899773;False;11/6/2024 2:22:10 PM:711;1730899330711;;
379;299;0.2503531;0.3506581;0.2745049;0.6668466;715.0;0.1548181;True;11/6/2024 2:22:10 PM:781;1730899330781;;
430;256;0.2836951;0.2998036;0.3163979;0.5645536;712.0;0.1893435;False;11/6/2024 2:22:10 PM:842;1730899330842;;
400;379;0.2637398;0.4444268;0.2464048;0.9624163;712.0;0.1898941;False;11/6/2024 2:22:10 PM:905;1730899330905;;
385;368;0.2544197;0.431031;0.2440566;0.8105129;715.8;0.1674597;False;11/6/2024 2:22:10 PM:970;1730899330970;;
378;343;0.2497;0.4023901;0.2427369;0.7339528;720.3;0.1364838;True;11/6/2024 2:22:11 PM:32;1730899331032;;
377;377;0.2486439;0.4425878;0.2460696;0.9193182;723.2;0.1976166;False;11/6/2024 2:22:11 PM:100;1730899331100;;
374;343;0.2469858;0.4018624;0.2426081;0.7370101;722.2;0.1843631;False;11/6/2024 2:22:11 PM:165;1730899331165;;
374;373;0.2467935;0.4369718;0.2457314;0.9122536;718.3;0.2026725;False;11/6/2024 2:22:11 PM:228;1730899331228;;
374;397;0.2467319;0.4658103;0.2462374;0.958462;714.9;0.1974873;False;11/6/2024 2:22:11 PM:298;1730899331298;;
374;393;0.2465935;0.4603334;0.2453091;0.8892525;711.0;0.1978989;False;11/6/2024 2:22:11 PM:360;1730899331360;;
373;362;0.2462956;0.4250152;0.243746;0.7916417;713.6;0.1598417;False;11/6/2024 2:22:11 PM:421;1730899331421;;
373;406;0.2463054;0.4759265;0.2471435;0.9974763;711.2;0.1887874;False;11/6/2024 2:22:11 PM:484;1730899331484;;
382;402;0.2521165;0.4714127;0.2637491;0.9275592;709.0;0.1786806;False;11/6/2024 2:22:11 PM:556;1730899331556;;
397;400;0.2619416;0.4693737;0.2760862;0.9292219;708.1;0.1735496;False;11/6/2024 2:22:11 PM:624;1730899331624;;
391;418;0.258041;0.4895087;0.2469362;1.005942;706.5;0.1882234;False;11/6/2024 2:22:11 PM:690;1730899331690;;
387;417;0.2553174;0.4891934;0.2458326;0.938087;707.3;0.167489;False;11/6/2024 2:22:11 PM:758;1730899331758;;
540;293;0.3561745;0.3432321;0.3835122;0.6273925;708.7;0.1595817;False;11/6/2024 2:22:11 PM:825;1730899331825;;
512;270;0.3376358;0.3168963;0.2802664;0.6193926;711.0;0.1629821;False;11/6/2024 2:22:11 PM:894;1730899331894;;
429;288;0.2828454;0.3379562;0.2426877;0.7394118;712.9;0.1722;False;11/6/2024 2:22:11 PM:966;1730899331966;;
400;296;0.2638731;0.3477135;0.2426376;0.7241621;712.9;0.1790052;False;11/6/2024 2:22:12 PM:34;1730899332034;;
394;351;0.2601528;0.4111215;0.2507634;0.8830589;713.2;0.1994926;False;11/6/2024 2:22:12 PM:102;1730899332102;;
388;383;0.2559921;0.4495002;0.2457568;0.9339315;708.2;0.2190683;False;11/6/2024 2:22:12 PM:166;1730899332166;;
433;404;0.2854662;0.4738172;0.3066323;0.9704824;704.2;0.2071863;False;11/6/2024 2:22:12 PM:231;1730899332231;;
496;406;0.3273365;0.4764344;0.3475308;0.9569604;702.0;0.1893691;False;11/6/2024 2:22:12 PM:293;1730899332293;;
638;404;0.420769;0.4732196;0.4417775;0.905822;702.6;0.1442591;True;11/6/2024 2:22:12 PM:366;1730899332366;;
767;364;0.5060169;0.4271813;0.5227151;0.7970372;705.0;0.1344548;True;11/6/2024 2:22:12 PM:432;1730899332432;;
897;368;0.5915868;0.4311304;0.6052317;0.8879288;704.7;0.1363667;True;11/6/2024 2:22:12 PM:503;1730899332503;;
905;377;0.5969438;0.4415905;0.5982956;0.915587;705.5;0.1770885;False;11/6/2024 2:22:12 PM:570;1730899332570;;
944;383;0.622757;0.4487755;0.6299708;0.92321;708.6;0.1868529;False;11/6/2024 2:22:12 PM:634;1730899332634;;
917;389;0.6048894;0.4559831;0.5931966;0.9361538;709.9;0.1828284;False;11/6/2024 2:22:12 PM:698;1730899332698;;
1054;389;0.6949592;0.4555419;0.7138189;0.9026589;711.6;0.1817136;False;11/6/2024 2:22:12 PM:770;1730899332770;;
979;404;0.6454481;0.473125;0.5782806;0.9767302;711.3;0.1980249;False;11/6/2024 2:22:12 PM:840;1730899332840;;
850;406;0.5609215;0.4763799;0.5278173;0.9618387;712.0;0.1919276;False;11/6/2024 2:22:12 PM:944;1730899332944;;
805;394;0.5310418;0.4624975;0.5129642;0.8915697;715.1;0.1766032;False;11/6/2024 2:22:13 PM:16;1730899333016;;
924;394;0.6096226;0.462501;0.6409522;0.9261622;714.8;0.1891683;False;11/6/2024 2:22:13 PM:81;1730899333081;;
904;380;0.5961841;0.4461137;0.5637408;0.8612238;712.9;0.2014138;False;11/6/2024 2:22:13 PM:151;1730899333151;;
764;384;0.5042555;0.4507872;0.4743893;0.9271505;713.4;0.1810904;False;11/6/2024 2:22:13 PM:227;1730899333227;;
904;385;0.5963917;0.451137;0.6313357;0.916003;714.9;0.1587682;True;11/6/2024 2:22:13 PM:298;1730899333298;;
910;367;0.599921;0.4300052;0.6034777;0.8292405;721.5;0.1195274;True;11/6/2024 2:22:13 PM:366;1730899333366;;
825;358;0.5440269;0.4199124;0.5161309;0.8226656;723.8;0.1525531;True;11/6/2024 2:22:13 PM:445;1730899333445;;
959;372;0.6326365;0.4358269;0.6615146;0.9127346;721.6;0.1823147;False;11/6/2024 2:22:13 PM:518;1730899333518;;
1070;385;0.7058241;0.4516559;0.7246654;0.9375498;717.9;0.2214912;False;11/6/2024 2:22:13 PM:587;1730899333587;;
986;413;0.6501662;0.4844109;0.5973265;1.004257;714.5;0.2148177;False;11/6/2024 2:22:13 PM:663;1730899333663;;
1043;409;0.6875437;0.4794766;0.7027355;0.9183438;712.1;0.1875779;False;11/6/2024 2:22:13 PM:735;1730899333735;;
1035;415;0.682603;0.4860594;0.6771967;0.9859173;711.2;0.2018779;False;11/6/2024 2:22:13 PM:805;1730899333805;;
1030;413;0.679011;0.4842376;0.6514596;0.9389136;711.8;0.2096697;False;11/6/2024 2:22:13 PM:881;1730899333881;;
1025;427;0.6761974;0.5006195;0.6602677;1.025823;706.5;0.2030725;False;11/6/2024 2:22:13 PM:948;1730899333948;;
1020;424;0.6730127;0.4969718;0.6514524;0.9572338;701.1;0.2013967;False;11/6/2024 2:22:14 PM:26;1730899334026;;
1025;415;0.6759068;0.4863857;0.6796178;0.9338273;695.5;0.209711;False;11/6/2024 2:22:14 PM:102;1730899334102;;
925;418;0.6100066;0.489528;0.5838522;0.9891418;693.2;0.212118;False;11/6/2024 2:22:14 PM:182;1730899334182;;
1032;412;0.6803724;0.4825524;0.7125636;0.9363644;690.0;0.2162631;False;11/6/2024 2:22:14 PM:250;1730899334250;;
1028;415;0.6776709;0.4862055;0.6683838;0.9865102;689.1;0.2196221;False;11/6/2024 2:22:14 PM:327;1730899334327;;
1022;415;0.6743067;0.4863682;0.6562124;0.9750021;688.5;0.202132;False;11/6/2024 2:22:14 PM:401;1730899334401;;
1021;415;0.6731291;0.4863796;0.6658459;0.9731189;689.0;0.2120292;False;11/6/2024 2:22:14 PM:469;1730899334469;;
1051;413;0.6934053;0.484291;0.707504;0.9542977;690.7;0.2183849;False;11/6/2024 2:22:14 PM:547;1730899334547;;
1009;413;0.6654127;0.4842679;0.6392031;0.966108;688.7;0.2125052;False;11/6/2024 2:22:14 PM:614;1730899334614;;
1007;417;0.6642678;0.4890754;0.658686;0.997158;689.7;0.2110813;False;11/6/2024 2:22:14 PM:681;1730899334681;;
1037;414;0.6841125;0.4853918;0.7021041;0.951436;691.5;0.1971835;False;11/6/2024 2:22:14 PM:749;1730899334749;;
1111;411;0.7327938;0.4823636;0.7534704;0.9473926;690.7;0.2001629;False;11/6/2024 2:22:14 PM:823;1730899334823;;
1093;411;0.7210636;0.4822596;0.6873881;0.9591243;688.1;0.2152735;False;11/6/2024 2:22:14 PM:887;1730899334887;;
1052;414;0.6939899;0.4849801;0.6640894;0.9843866;688.8;0.2171632;False;11/6/2024 2:22:14 PM:953;1730899334953;;
859;427;0.5662974;0.500008;0.5376141;1.029064;689.6;0.2154658;False;11/6/2024 2:22:15 PM:25;1730899335025;;
876;419;0.5775734;0.4908999;0.6330701;0.9503527;689.6;0.2097715;False;11/6/2024 2:22:15 PM:91;1730899335091;;
885;418;0.5839322;0.4906308;0.6337887;0.9725674;688.0;0.2215413;False;11/6/2024 2:22:15 PM:160;1730899335160;;
904;409;0.5961936;0.4789903;0.6170709;0.9282492;683.7;0.2182423;False;11/6/2024 2:22:15 PM:230;1730899335230;;
755;408;0.4977604;0.4786583;0.4762307;0.9525174;682.7;0.2055294;False;11/6/2024 2:22:15 PM:302;1730899335302;;
759;409;0.5004873;0.4791592;0.5016052;0.9657612;680.4;0.2249775;False;11/6/2024 2:22:15 PM:376;1730899335376;;
849;409;0.5601687;0.4792594;0.6013537;0.9627661;678.1;0.2076238;False;11/6/2024 2:22:15 PM:459;1730899335459;;
886;406;0.5844069;0.4761389;0.6070842;0.9373367;675.6;0.2171349;False;11/6/2024 2:22:15 PM:534;1730899335534;;
936;405;0.6176394;0.4750673;0.6377305;0.9406531;677.7;0.2106446;False;11/6/2024 2:22:15 PM:610;1730899335610;;
922;406;0.6082093;0.476412;0.58715;0.963286;678.9;0.2129462;False;11/6/2024 2:22:15 PM:691;1730899335691;;
683;407;0.4502985;0.4770321;0.4212085;0.962397;679.8;0.2146595;False;11/6/2024 2:22:15 PM:767;1730899335767;;
647;414;0.427131;0.4859103;0.4206196;0.9975294;682.0;0.2264602;False;11/6/2024 2:22:15 PM:841;1730899335841;;
670;420;0.4416755;0.4918925;0.508769;1.003577;682.4;0.223187;False;11/6/2024 2:22:15 PM:919;1730899335919;;
673;418;0.4441209;0.4900165;0.4455208;0.9655499;683.6;0.2125175;False;11/6/2024 2:22:15 PM:991;1730899335991;;
683;421;0.4505245;0.4936564;0.4575886;1.002521;685.9;0.206419;False;11/6/2024 2:22:16 PM:70;1730899336070;;
681;423;0.449222;0.4955597;0.4478053;1.002783;686.5;0.2042128;False;11/6/2024 2:22:16 PM:149;1730899336149;;
632;423;0.417071;0.495566;0.4011016;0.991752;686.8;0.2156874;False;11/6/2024 2:22:16 PM:225;1730899336225;;
638;389;0.4208127;0.456467;0.4496148;0.8763076;685.7;0.2142449;False;11/6/2024 2:22:16 PM:309;1730899336309;;
661;390;0.4357765;0.4574806;0.4634861;0.953992;685.0;0.2129998;False;11/6/2024 2:22:16 PM:392;1730899336392;;
853;400;0.5626442;0.4687032;0.5915624;0.981011;687.4;0.2048116;False;11/6/2024 2:22:16 PM:471;1730899336471;;
944;408;0.6229166;0.4788138;0.6370906;0.9938526;692.0;0.1841267;False;11/6/2024 2:22:16 PM:547;1730899336547;;
911;408;0.6005793;0.4778624;0.5829014;0.950803;691.9;0.2200086;False;11/6/2024 2:22:16 PM:626;1730899336626;;
881;408;0.5810434;0.4779024;0.5404261;0.9647642;694.1;0.2061849;False;11/6/2024 2:22:16 PM:698;1730899336698;;
830;406;0.5474821;0.4763194;0.5163814;0.9439844;695.9;0.2063576;False;11/6/2024 2:22:16 PM:774;1730899336774;;
878;406;0.5788851;0.4763761;0.5955406;0.9571652;698.4;0.2123094;False;11/6/2024 2:22:16 PM:861;1730899336861;;
875;406;0.5769528;0.4765196;0.5645666;0.959853;699.9;0.2015071;False;11/6/2024 2:22:16 PM:944;1730899336944;;
867;411;0.5717866;0.4814996;0.5529141;0.9845505;699.7;0.2026188;False;11/6/2024 2:22:17 PM:22;1730899337022;;
894;411;0.589844;0.4815151;0.6025977;0.9634739;699.5;0.2095256;False;11/6/2024 2:22:17 PM:103;1730899337103;;
896;415;0.5911887;0.4866409;0.5933214;0.9937499;701.1;0.2063253;False;11/6/2024 2:22:17 PM:182;1730899337182;;
880;403;0.5804201;0.4728976;0.5610105;0.9168832;701.5;0.2144676;False;11/6/2024 2:22:17 PM:251;1730899337251;;
886;418;0.5845066;0.4894975;0.5922118;1.01422;701.6;0.2108006;False;11/6/2024 2:22:17 PM:322;1730899337322;;
796;419;0.5250262;0.4910497;0.4995769;0.9926468;700.6;0.2050776;False;11/6/2024 2:22:17 PM:391;1730899337391;;
951;421;0.6270091;0.4932804;0.6596752;0.9999197;702.0;0.2084217;False;11/6/2024 2:22:17 PM:464;1730899337464;;
940;421;0.6197574;0.4933894;0.5985553;0.9899749;704.1;0.209297;False;11/6/2024 2:22:17 PM:545;1730899337545;;
988;406;0.651782;0.4763069;0.6660577;0.921991;703.8;0.2139321;False;11/6/2024 2:22:17 PM:619;1730899337619;;
794;407;0.5236986;0.4766667;0.492771;0.9635273;698.8;0.2063582;False;11/6/2024 2:22:17 PM:706;1730899337706;;
492;401;0.3245815;0.4701816;0.301283;0.9232907;696.2;0.2166431;False;11/6/2024 2:22:17 PM:785;1730899337785;;
384;357;0.2534799;0.4191316;0.2434723;0.7985348;693.8;0.2068524;False;11/6/2024 2:22:17 PM:857;1730899337857;;
372;361;0.2458661;0.4229071;0.2443016;0.8549787;694.8;0.2202196;False;11/6/2024 2:22:17 PM:929;1730899337929;;
384;356;0.2534028;0.4174687;0.2559613;0.8246459;696.9;0.2313064;False;11/6/2024 2:22:18 PM:0;1730899338000;;
448;366;0.2956359;0.4289626;0.3504614;0.9000486;693.6;0.2355603;False;11/6/2024 2:22:18 PM:76;1730899338076;;
443;395;0.292331;0.4625653;0.2897829;0.9697549;690.9;0.2334872;False;11/6/2024 2:22:18 PM:147;1730899338147;;
394;398;0.2603605;0.4667272;0.2459215;0.9460897;688.1;0.2292059;False;11/6/2024 2:22:18 PM:219;1730899338219;;
442;399;0.2914282;0.4683158;0.3256967;0.9438481;685.2;0.2299105;False;11/6/2024 2:22:18 PM:298;1730899338298;;
534;398;0.3526018;0.4664606;0.3799171;0.9153127;686.1;0.2281562;False;11/6/2024 2:22:18 PM:372;1730899338372;;
537;404;0.3543483;0.4739431;0.3566097;0.9683707;684.2;0.2178979;False;11/6/2024 2:22:18 PM:441;1730899338441;;
593;417;0.3915139;0.4894022;0.4089124;1.00543;680.8;0.2177842;False;11/6/2024 2:22:18 PM:514;1730899338514;;
421;407;0.277532;0.4775756;0.2454354;0.9200699;680.6;0.2238095;False;11/6/2024 2:22:18 PM:591;1730899338591;;
384;356;0.2533639;0.4176334;0.2433705;0.7902184;680.8;0.2065637;False;11/6/2024 2:22:18 PM:665;1730899338665;;
396;360;0.2615734;0.4215637;0.2713383;0.8867577;680.2;0.2123711;False;11/6/2024 2:22:18 PM:744;1730899338744;;
464;364;0.3060822;0.4270334;0.3369702;0.9056467;679.0;0.2073872;False;11/6/2024 2:22:18 PM:816;1730899338816;;
510;389;0.3365034;0.4557351;0.3561234;0.9632363;678.4;0.2142197;False;11/6/2024 2:22:18 PM:888;1730899338888;;
538;397;0.3548827;0.4659585;0.3676459;0.9600675;679.7;0.2182068;False;11/6/2024 2:22:18 PM:963;1730899338963;;
576;408;0.3801649;0.47862;0.3946474;0.9853835;680.8;0.222756;False;11/6/2024 2:22:19 PM:33;1730899339033;;
570;415;0.3763972;0.4862151;0.3641446;0.993039;681.7;0.2135198;False;11/6/2024 2:22:19 PM:102;1730899339102;;
585;427;0.3861354;0.5000083;0.3933182;1.021886;682.5;0.2120997;False;11/6/2024 2:22:19 PM:204;1730899339204;;
592;425;0.3907907;0.4977589;0.3970483;0.9728243;684.9;0.2117128;False;11/6/2024 2:22:19 PM:271;1730899339271;;
592;424;0.3903677;0.4975051;0.3777666;0.992332;682.5;0.2114945;False;11/6/2024 2:22:19 PM:344;1730899339344;;
590;422;0.3889275;0.4950199;0.3751658;0.9703916;680.5;0.2097531;False;11/6/2024 2:22:19 PM:419;1730899339419;;
584;425;0.3853015;0.4984297;0.3695559;1.010553;677.8;0.2078631;False;11/6/2024 2:22:19 PM:488;1730899339488;;
586;421;0.386467;0.4940118;0.389339;0.9651564;679.2;0.2195442;False;11/6/2024 2:22:19 PM:555;1730899339555;;
666;412;0.4393685;0.4831572;0.4601646;0.9384351;678.5;0.2160351;False;11/6/2024 2:22:19 PM:632;1730899339632;;
733;409;0.4835967;0.4800104;0.4999636;0.9439045;677.6;0.2211794;False;11/6/2024 2:22:19 PM:701;1730899339701;;
818;411;0.5396808;0.4813784;0.5556709;0.9746001;677.8;0.2168955;False;11/6/2024 2:22:19 PM:770;1730899339770;;
860;413;0.5671287;0.4838609;0.5755119;0.9830223;680.0;0.2218722;False;11/6/2024 2:22:19 PM:848;1730899339848;;
862;410;0.5683562;0.4804756;0.5690227;0.944962;681.2;0.2212489;False;11/6/2024 2:22:19 PM:917;1730899339917;;
859;411;0.5668254;0.4823752;0.5654978;0.9792976;682.7;0.221241;False;11/6/2024 2:22:19 PM:983;1730899339983;;
853;415;0.5623497;0.4863951;0.5450979;0.9921991;685.9;0.2123975;False;11/6/2024 2:22:20 PM:55;1730899340055;;
852;428;0.5621112;0.5022669;0.5390102;1.036763;685.8;0.2132322;False;11/6/2024 2:22:20 PM:123;1730899340123;;
995;428;0.6560739;0.5020791;0.679538;0.9964979;688.2;0.2204921;False;11/6/2024 2:22:20 PM:191;1730899340191;;
998;403;0.6581695;0.4723543;0.6590619;0.9054233;686.7;0.2287282;False;11/6/2024 2:22:20 PM:264;1730899340264;;
990;393;0.6527202;0.4603106;0.6483262;0.898869;686.4;0.2416707;False;11/6/2024 2:22:20 PM:333;1730899340333;;
982;384;0.6475491;0.4503883;0.6273932;0.8818387;684.7;0.2303303;False;11/6/2024 2:22:20 PM:403;1730899340403;;
978;378;0.6447014;0.443665;0.6261445;0.8729349;681.7;0.2312214;False;11/6/2024 2:22:20 PM:480;1730899340480;;
974;376;0.6427131;0.4405867;0.6271836;0.8712179;680.7;0.2330082;False;11/6/2024 2:22:20 PM:548;1730899340548;;
970;364;0.6400197;0.4265743;0.619657;0.8279808;679.0;0.2336973;False;11/6/2024 2:22:20 PM:615;1730899340615;;
968;364;0.6381736;0.426986;0.631639;0.8750658;676.2;0.2385883;False;11/6/2024 2:22:20 PM:695;1730899340695;;
969;373;0.6393706;0.4378392;0.6419113;0.9124164;674.0;0.246552;False;11/6/2024 2:22:20 PM:763;1730899340763;;
956;360;0.6307821;0.4224429;0.6135752;0.8178149;678.1;0.1437519;True;11/6/2024 2:22:20 PM:832;1730899340832;;
941;360;0.6208524;0.4226092;0.6052656;0.8461486;682.4;0.1262403;True;11/6/2024 2:22:20 PM:910;1730899340910;;
979;361;0.645744;0.4230903;0.6648891;0.8629484;684.3;0.1708572;False;11/6/2024 2:22:20 PM:977;1730899340977;;
1027;398;0.677085;0.4662353;0.6953637;0.9797089;684.5;0.1918512;False;11/6/2024 2:22:21 PM:41;1730899341041;;
1024;414;0.6751378;0.4848813;0.6723561;0.9913465;686.0;0.2007849;False;11/6/2024 2:22:21 PM:120;1730899341120;;
1011;413;0.6668326;0.4839371;0.6454324;0.9244673;685.5;0.1987593;False;11/6/2024 2:22:21 PM:197;1730899341197;;
1019;419;0.6720864;0.4911793;0.679188;0.9952095;683.6;0.204439;False;11/6/2024 2:22:21 PM:266;1730899341266;;
1025;418;0.6759431;0.4905291;0.6821092;0.9786502;683.0;0.207096;False;11/6/2024 2:22:21 PM:339;1730899341339;;
1045;423;0.6891428;0.4958766;0.7024705;1.005404;683.6;0.1997888;False;11/6/2024 2:22:21 PM:407;1730899341407;;
1052;422;0.6938403;0.4951447;0.7006887;0.9781625;680.6;0.2038522;False;11/6/2024 2:22:21 PM:481;1730899341481;;
1009;410;0.6655661;0.4801548;0.6439607;0.9253814;683.8;0.1999228;False;11/6/2024 2:22:21 PM:560;1730899341560;;
938;386;0.6185253;0.4524062;0.5975972;0.8684196;692.2;0.1356184;True;11/6/2024 2:22:21 PM:634;1730899341634;;
931;368;0.6142998;0.4319233;0.6105207;0.8372151;697.9;0.1145067;True;11/6/2024 2:22:21 PM:706;1730899341706;;
961;369;0.6339466;0.4328337;0.6605532;0.8689851;703.9;0.1502237;True;11/6/2024 2:22:21 PM:781;1730899341781;;
977;376;0.6441936;0.4408537;0.6628202;0.9175023;705.3;0.1677538;False;11/6/2024 2:22:21 PM:851;1730899341851;;
1094;382;0.7217686;0.4475943;0.7488043;0.9256803;704.6;0.1743627;False;11/6/2024 2:22:21 PM:920;1730899341920;;
1003;391;0.6616912;0.4585012;0.6259131;0.9475955;705.8;0.1686818;False;11/6/2024 2:22:21 PM:997;1730899341997;;
1025;391;0.6758708;0.4590138;0.6918095;0.9268115;709.4;0.1644664;False;11/6/2024 2:22:22 PM:71;1730899342071;;
986;392;0.6502215;0.4590331;0.6300191;0.922515;710.8;0.1681699;False;11/6/2024 2:22:22 PM:145;1730899342145;;
1048;399;0.6908465;0.468005;0.713931;0.9615571;714.5;0.1683258;False;11/6/2024 2:22:22 PM:224;1730899342224;;
992;394;0.65447;0.462343;0.6289251;0.9035371;717.1;0.1703381;False;11/6/2024 2:22:22 PM:296;1730899342296;;
985;394;0.6497132;0.46238;0.6416624;0.9271162;717.1;0.1618785;False;11/6/2024 2:22:22 PM:365;1730899342365;;
1084;393;0.7147236;0.4608095;0.7398853;0.9102411;716.4;0.1728661;False;11/6/2024 2:22:22 PM:441;1730899342441;;
1021;394;0.6733038;0.461634;0.6415164;0.9316917;716.0;0.1824595;False;11/6/2024 2:22:22 PM:519;1730899342519;;
981;401;0.6471485;0.4697005;0.6271995;0.9630888;714.8;0.1690914;False;11/6/2024 2:22:22 PM:596;1730899342596;;
965;400;0.6364561;0.468482;0.6254287;0.9255357;710.0;0.1708454;False;11/6/2024 2:22:22 PM:677;1730899342677;;
951;393;0.6269908;0.4604194;0.6160492;0.8952718;711.6;0.1613395;False;11/6/2024 2:22:22 PM:748;1730899342748;;
951;392;0.6272076;0.4600106;0.6280627;0.9138951;709.1;0.1668522;False;11/6/2024 2:22:22 PM:821;1730899342821;;
891;397;0.5878897;0.4650137;0.5706067;0.9473551;712.2;0.1683939;False;11/6/2024 2:22:22 PM:917;1730899342917;;
952;397;0.6280449;0.4650362;0.6559331;0.9314061;712.4;0.1723283;False;11/6/2024 2:22:22 PM:995;1730899342995;;
850;401;0.5607507;0.4696833;0.5369239;0.9578784;710.7;0.1732421;False;11/6/2024 2:22:23 PM:75;1730899343075;;
860;400;0.5673838;0.4691059;0.580119;0.9311861;711.8;0.1781521;False;11/6/2024 2:22:23 PM:162;1730899343162;;
884;397;0.583352;0.464912;0.6092119;0.91145;710.7;0.1777731;False;11/6/2024 2:22:23 PM:242;1730899343242;;
859;396;0.5665936;0.4647603;0.5540402;0.924815;714.2;0.1767864;False;11/6/2024 2:22:23 PM:321;1730899343321;;
862;387;0.5682339;0.4540088;0.5752132;0.8816393;715.8;0.1881971;False;11/6/2024 2:22:23 PM:399;1730899343399;;
894;371;0.5898632;0.4354679;0.6120707;0.8405848;719.4;0.1068607;True;11/6/2024 2:22:23 PM:473;1730899343473;;
894;357;0.5894068;0.4191316;0.5860299;0.813627;723.9;0.1572791;True;11/6/2024 2:22:23 PM:551;1730899343551;;
900;353;0.5937803;0.4144373;0.6034411;0.8174485;725.7;0.1812339;False;11/6/2024 2:22:23 PM:626;1730899343626;;
894;364;0.5898436;0.4270397;0.5804326;0.8894151;727.0;0.1785661;False;11/6/2024 2:22:23 PM:705;1730899343705;;
994;389;0.6558435;0.4556145;0.6793379;0.9489189;724.7;0.1717983;False;11/6/2024 2:22:23 PM:782;1730899343782;;
984;388;0.6490578;0.4553336;0.6292862;0.9089639;722.8;0.1861873;False;11/6/2024 2:22:23 PM:862;1730899343862;;
1035;388;0.682668;0.4550471;0.6978127;0.9066288;722.3;0.1943137;False;11/6/2024 2:22:23 PM:932;1730899343932;;
1003;391;0.6616577;0.4584788;0.6271581;0.9293545;721.9;0.1927565;False;11/6/2024 2:22:24 PM:17;1730899344017;;
1047;397;0.6905262;0.4654828;0.7048689;0.9508333;719.4;0.1956294;False;11/6/2024 2:22:24 PM:91;1730899344091;;
1020;397;0.6730134;0.4654169;0.6417974;0.929702;717.0;0.202971;False;11/6/2024 2:22:24 PM:166;1730899344166;;
935;396;0.6165134;0.4639665;0.5882305;0.9135857;714.8;0.1952175;False;11/6/2024 2:22:24 PM:240;1730899344240;;
977;398;0.6441311;0.4664492;0.6701664;0.9455413;715.9;0.1886179;False;11/6/2024 2:22:24 PM:308;1730899344308;;
