X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
736;275;0.4793502;0.3992212;0.3633815;0.7908648;356.6;0.1590783;False;11-11-2024 10:41:30:648;1731318090648;;
720;275;0.4693038;0.3989244;0.4093866;0.7803651;356.5;0.1607076;False;11-11-2024 10:41:30:689;1731318090689;;
710;275;0.4624139;0.3988125;0.4089617;0.7867366;355.5;0.1612249;False;11-11-2024 10:41:30:728;1731318090728;;
702;275;0.4574468;0.3987251;0.4088649;0.7867293;354.6;0.1612095;False;11-11-2024 10:41:30:765;1731318090765;;
702;275;0.4576092;0.3986061;0.4647338;0.7830119;354.2;0.1540666;False;11-11-2024 10:41:30:804;1731318090804;;
690;275;0.4493648;0.398278;0.3870195;0.7701185;354.9;0.1598195;False;11-11-2024 10:41:30:845;1731318090845;;
687;275;0.447573;0.3981844;0.4137116;0.7797392;355.0;0.1533804;False;11-11-2024 10:41:30:884;1731318090884;;
681;275;0.4433624;0.398188;0.3928841;0.7974859;353.6;0.1598441;False;11-11-2024 10:41:30:923;1731318090923;;
669;275;0.4355673;0.3980669;0.3671776;0.776988;352.7;0.156463;False;11-11-2024 10:41:30:961;1731318090961;;
646;274;0.4206333;0.3975796;0.3288921;0.7579467;351.8;0.1610866;False;11-11-2024 10:41:30:999;1731318090999;;
634;274;0.413139;0.3974496;0.3432718;0.7706733;350.2;0.1606856;False;11-11-2024 10:41:31:39;1731318091039;;
626;274;0.4077927;0.3966924;0.3441791;0.7446709;350.4;0.1642304;False;11-11-2024 10:41:31:79;1731318091079;;
597;273;0.3887749;0.3958592;0.2844068;0.7377969;351.3;0.1693362;False;11-11-2024 10:41:31:118;1731318091118;;
562;273;0.3660401;0.3953297;0.2540599;0.7414451;352.4;0.1693435;False;11-11-2024 10:41:31:158;1731318091158;;
537;272;0.3497808;0.3950783;0.253491;0.7480897;353.2;0.1642838;False;11-11-2024 10:41:31:198;1731318091198;;
525;272;0.3419755;0.3946869;0.2687178;0.7409601;354.0;0.1647267;False;11-11-2024 10:41:31:240;1731318091240;;
514;272;0.3351536;0.3939359;0.2621702;0.7267512;354.8;0.1650297;False;11-11-2024 10:41:31:279;1731318091279;;
513;272;0.3345987;0.3938259;0.3188298;0.743976;356.1;0.1648373;False;11-11-2024 10:41:31:320;1731318091320;;
518;272;0.3378306;0.3937647;0.3648852;0.7452987;356.7;0.166507;False;11-11-2024 10:41:31:361;1731318091361;;
527;271;0.3433447;0.3935898;0.3846035;0.7689646;357.8;0.1705911;False;11-11-2024 10:41:31:403;1731318091403;;
526;271;0.34264;0.3932255;0.3174119;0.7364717;357.8;0.1621446;False;11-11-2024 10:41:31:446;1731318091446;;
526;270;0.342556;0.3909956;0.3316947;0.6941251;358.5;0.1642326;False;11-11-2024 10:41:31:488;1731318091488;;
521;270;0.3397385;0.3907757;0.2959979;0.7589343;359.2;0.1669564;False;11-11-2024 10:41:31:528;1731318091528;;
504;269;0.3284754;0.3902697;0.2502605;0.7224318;360.9;0.1695209;False;11-11-2024 10:41:31:570;1731318091570;;
501;268;0.3266222;0.3888144;0.2848983;0.6970979;362.1;0.16803;False;11-11-2024 10:41:31:611;1731318091611;;
499;267;0.3250212;0.3864858;0.2839592;0.6772051;362.9;0.1660797;False;11-11-2024 10:41:31:654;1731318091654;;
498;266;0.3245197;0.3859471;0.2908512;0.7004626;363.5;0.1660884;False;11-11-2024 10:41:31:692;1731318091692;;
497;266;0.3241796;0.3855858;0.3066175;0.7462239;364.6;0.168003;False;11-11-2024 10:41:31:735;1731318091735;;
497;266;0.3240919;0.3855509;0.3009945;0.7227085;365.2;0.1696937;False;11-11-2024 10:41:31:775;1731318091775;;
497;266;0.3241655;0.3851234;0.3255861;0.7067866;366.0;0.1708909;False;11-11-2024 10:41:31:816;1731318091816;;
495;265;0.3223926;0.3848157;0.2832152;0.7442805;366.3;0.1651271;False;11-11-2024 10:41:31:860;1731318091860;;
494;265;0.3222443;0.3847409;0.3041067;0.7655709;366.3;0.1760299;False;11-11-2024 10:41:31:903;1731318091903;;
495;265;0.3225005;0.3847569;0.3274288;0.770471;366.8;0.1719252;False;11-11-2024 10:41:31:943;1731318091943;;
490;265;0.3190235;0.3846697;0.2699137;0.7513623;366.7;0.1760386;False;11-11-2024 10:41:31:983;1731318091983;;
500;265;0.3259844;0.3847099;0.3735953;0.7724546;367.2;0.1766837;False;11-11-2024 10:41:32:23;1731318092023;;
500;265;0.3260172;0.3846897;0.3272493;0.7470181;368.2;0.1690132;False;11-11-2024 10:41:32:66;1731318092066;;
500;265;0.3257301;0.3846629;0.3085697;0.7514606;368.3;0.172777;False;11-11-2024 10:41:32:106;1731318092106;;
488;265;0.3183144;0.3846438;0.2541804;0.7511876;368.5;0.1710764;False;11-11-2024 10:41:32:145;1731318092145;;
488;265;0.318102;0.3846274;0.2978789;0.7671228;369.3;0.1783037;False;11-11-2024 10:41:32:183;1731318092183;;
