X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
281;92;0.3531024;0.2380352;0.2457684;0.5661111;752.9;0.1928476;False;11-11-2024 14:48:00:944;1731332880944;;
277;94;0.3485964;0.2429396;0.2445331;0.6284689;748.0;0.1949551;False;11-11-2024 14:48:00:999;1731332880999;;
274;95;0.345304;0.2442761;0.2453451;0.5874773;746.3;0.1925214;False;11-11-2024 14:48:01:57;1731332881057;;
273;95;0.3433553;0.2445658;0.2469129;0.5083339;743.7;0.1854862;False;11-11-2024 14:48:01:109;1731332881109;;
272;95;0.3417153;0.24541;0.2455447;0.5774006;735.8;0.1810618;False;11-11-2024 14:48:01:161;1731332881161;;
271;95;0.3406585;0.2456433;0.2463744;0.5355157;723.1;0.1883639;False;11-11-2024 14:48:01:210;1731332881210;;
270;95;0.3397034;0.2458185;0.2463117;0.538684;709.1;0.1914605;False;11-11-2024 14:48:01:269;1731332881269;;
270;97;0.3394764;0.2510926;0.2497093;0.6613228;706.9;0.1963838;False;11-11-2024 14:48:01:318;1731332881318;;
268;105;0.3368883;0.2705863;0.2967447;0.7954317;691.2;0.2031301;False;11-11-2024 14:48:01:380;1731332881380;;
288;109;0.3618987;0.2808408;0.4628903;0.785597;684.2;0.2357935;False;11-11-2024 14:48:01:432;1731332881432;;
291;112;0.3661723;0.2883434;0.4048144;0.7909475;687.9;0.2099802;False;11-11-2024 14:48:01:483;1731332881483;;
290;114;0.364669;0.2923992;0.312798;0.7712243;689.1;0.2011586;False;11-11-2024 14:48:01:537;1731332881537;;
296;114;0.372665;0.2946717;0.4316314;0.759586;689.5;0.2007112;False;11-11-2024 14:48:01:594;1731332881594;;
296;115;0.3720769;0.2955925;0.3421718;0.7474856;692.2;0.2067185;False;11-11-2024 14:48:01:652;1731332881652;;
296;115;0.3721091;0.2959467;0.3732946;0.7269315;681.4;0.1780414;False;11-11-2024 14:48:01:708;1731332881708;;
321;115;0.4044546;0.2971226;0.5426931;0.7554572;675.0;0.1738184;False;11-11-2024 14:48:01:763;1731332881763;;
342;117;0.430835;0.3010419;0.5637679;0.801928;667.5;0.2101771;False;11-11-2024 14:48:01:816;1731332881816;;
379;118;0.4773387;0.3031753;0.6552502;0.7915823;655.8;0.2051815;False;11-11-2024 14:48:01:868;1731332881868;;
405;119;0.5099783;0.3062668;0.6530297;0.8073162;652.5;0.1821769;False;11-11-2024 14:48:01:933;1731332881933;;
404;111;0.5087614;0.284885;0.489416;0.3825267;667.1;0.2387859;False;11-11-2024 14:48:01:982;1731332881982;;
404;111;0.5080638;0.2858021;0.4926808;0.6204085;661.4;0.1850803;False;11-11-2024 14:48:02:33;1731332882033;;
415;111;0.5221358;0.2865179;0.6224784;0.633262;656.7;0.1938229;False;11-11-2024 14:48:02:94;1731332882094;;
419;116;0.5276057;0.2983559;0.5992872;0.8091644;661.0;0.1860557;False;11-11-2024 14:48:02:162;1731332882162;;
428;117;0.5379164;0.3000403;0.6444304;0.7432339;664.8;0.1722679;False;11-11-2024 14:48:02:212;1731332882212;;
422;118;0.5301765;0.3034558;0.4761461;0.7748666;658.6;0.171834;False;11-11-2024 14:48:02:270;1731332882270;;
410;119;0.5151032;0.3058174;0.4233895;0.7760398;646.4;0.1820103;False;11-11-2024 14:48:02:323;1731332882323;;
425;120;0.5348322;0.3086445;0.6514798;0.7915275;637.6;0.1869244;False;11-11-2024 14:48:02:379;1731332882379;;
442;121;0.5561028;0.3111403;0.6826973;0.7977671;630.9;0.2022143;False;11-11-2024 14:48:02:436;1731332882436;;
442;122;0.5565112;0.3139532;0.5720077;0.8075365;629.4;0.2006135;False;11-11-2024 14:48:02:506;1731332882506;;
452;123;0.5688184;0.3158467;0.6659327;0.8064966;629.1;0.22797;False;11-11-2024 14:48:02:576;1731332882576;;
440;123;0.5530669;0.3175361;0.4741456;0.7451293;627.7;0.2034094;False;11-11-2024 14:48:02:642;1731332882642;;
439;119;0.5525957;0.30643;0.5412998;0.5005233;628.9;0.1995845;False;11-11-2024 14:48:02:709;1731332882709;;
428;119;0.5384757;0.3068407;0.4437382;0.6720345;627.5;0.1962665;False;11-11-2024 14:48:02:762;1731332882762;;
364;119;0.4573357;0.3071062;0.2445535;0.6274421;631.5;0.1687286;False;11-11-2024 14:48:02:820;1731332882820;;
349;122;0.4386359;0.313542;0.3268684;0.793315;633.6;0.1760934;False;11-11-2024 14:48:02:876;1731332882876;;
317;122;0.3986525;0.3152187;0.2427163;0.7450215;634.3;0.184846;False;11-11-2024 14:48:02:940;1731332882940;;
298;123;0.3755644;0.3159389;0.2425963;0.7359071;633.1;0.1732145;False;11-11-2024 14:48:02:999;1731332882999;;
287;123;0.3613525;0.3162001;0.242897;0.711068;630.2;0.1884694;False;11-11-2024 14:48:03:54;1731332883054;;
279;123;0.3508242;0.3172663;0.2429093;0.7457986;629.7;0.1875538;False;11-11-2024 14:48:03:115;1731332883115;;
273;124;0.3440671;0.3179879;0.2427903;0.7457813;626.5;0.1490794;False;11-11-2024 14:48:03:174;1731332883174;;
269;125;0.3391494;0.3227457;0.2438745;0.8118519;622.0;0.19643;False;11-11-2024 14:48:03:238;1731332883238;;
269;127;0.3386679;0.3274399;0.2648872;0.8305354;612.6;0.1789413;False;11-11-2024 14:48:03:301;1731332883301;;
268;128;0.3370333;0.3295192;0.2977377;0.8149698;600.2;0.1635766;False;11-11-2024 14:48:03:362;1731332883362;;
267;130;0.3360021;0.3333601;0.3158854;0.8522459;588.6;0.1675725;False;11-11-2024 14:48:03:417;1731332883417;;
266;130;0.3351681;0.3353175;0.3093387;0.837567;576.6;0.1858267;False;11-11-2024 14:48:03:479;1731332883479;;
286;131;0.3596385;0.3377711;0.4672956;0.8553818;569.5;0.1655573;False;11-11-2024 14:48:03:534;1731332883534;;
280;131;0.3524277;0.3379962;0.2745468;0.8202778;566.0;0.1824411;False;11-11-2024 14:48:03:599;1731332883599;;
280;132;0.3521;0.339382;0.3130518;0.7751105;561.7;0.1771111;False;11-11-2024 14:48:03:650;1731332883650;;
272;132;0.342081;0.3405364;0.2431015;0.7743846;558.0;0.1810674;False;11-11-2024 14:48:03:708;1731332883708;;
266;133;0.3352321;0.3416669;0.2426083;0.7497602;554.8;0.1843482;False;11-11-2024 14:48:03:766;1731332883766;;
266;133;0.3347323;0.3422741;0.2772975;0.7667951;550.3;0.1683574;False;11-11-2024 14:48:03:829;1731332883829;;
266;133;0.3353341;0.3424284;0.3426436;0.7773013;548.5;0.1566296;False;11-11-2024 14:48:03:887;1731332883887;;
266;133;0.3351115;0.3426308;0.3297904;0.7740156;546.4;0.1428225;False;11-11-2024 14:48:03:943;1731332883943;;
268;133;0.3379001;0.3431259;0.3690525;0.7601962;541.7;0.1587583;False;11-11-2024 14:48:04:6;1731332884006;;
267;134;0.336188;0.3446558;0.2950941;0.8094894;541.1;0.2051822;False;11-11-2024 14:48:04:70;1731332884070;;
297;135;0.3742393;0.347427;0.5083164;0.8372182;538.2;0.249222;False;11-11-2024 14:48:04:136;1731332884136;;
297;136;0.3741016;0.3496889;0.3634361;0.8447536;534.6;0.2172518;False;11-11-2024 14:48:04:197;1731332884197;;
297;136;0.3736357;0.3505649;0.3529967;0.8323291;533.2;0.1732016;False;11-11-2024 14:48:04:254;1731332884254;;
284;137;0.3574701;0.3513678;0.2539262;0.8346227;534.3;0.1592802;False;11-11-2024 14:48:04:315;1731332884315;;
274;137;0.3449467;0.3524769;0.2429696;0.7544206;537.2;0.1837621;False;11-11-2024 14:48:04:373;1731332884373;;
267;137;0.3360649;0.3517471;0.2433937;0.6859927;543.3;0.179298;False;11-11-2024 14:48:04:437;1731332884437;;
263;135;0.3308241;0.3481549;0.2446733;0.6213933;560.3;0.1708481;False;11-11-2024 14:48:04:494;1731332884494;;
262;128;0.3299761;0.3285866;0.3060356;0.4422806;574.9;0.1358699;False;11-11-2024 14:48:04:549;1731332884549;;
259;127;0.3256177;0.3279142;0.2448801;0.610953;584.3;0.1714101;False;11-11-2024 14:48:04:606;1731332884606;;
256;127;0.3219611;0.3277579;0.2445126;0.6295061;599.6;0.1480722;False;11-11-2024 14:48:04:676;1731332884676;;
254;126;0.319579;0.3249591;0.2458703;0.5609647;609.2;0.182789;False;11-11-2024 14:48:04:751;1731332884751;;
253;122;0.3181123;0.3153728;0.2476184;0.4727157;619.9;0.1652408;False;11-11-2024 14:48:04:836;1731332884836;;
252;121;0.317409;0.3111142;0.2475953;0.4738832;633.2;0.1267611;True;11-11-2024 14:48:04:890;1731332884890;;
252;121;0.3167641;0.3105583;0.246587;0.5247833;641.5;0.1228301;True;11-11-2024 14:48:04:947;1731332884947;;
251;120;0.3161779;0.3100015;0.245646;0.5722897;658.0;0.1297415;True;11-11-2024 14:48:05:6;1731332885006;;
251;120;0.3156015;0.3102478;0.2445217;0.6290455;676.5;0.1302817;True;11-11-2024 14:48:05:69;1731332885069;;
250;120;0.3153;0.3101094;0.245491;0.580116;683.6;0.1245809;True;11-11-2024 14:48:05:128;1731332885128;;
250;120;0.3150847;0.3099955;0.2454536;0.5819989;686.5;0.1135076;True;11-11-2024 14:48:05:182;1731332885182;;
250;120;0.3149385;0.3099749;0.2456062;0.5742963;698.6;0.131456;True;11-11-2024 14:48:05:235;1731332885235;;
250;122;0.3145663;0.3138321;0.2427804;0.7169527;705.6;0.1442361;False;11-11-2024 14:48:05:287;1731332885287;;
250;122;0.314462;0.3138227;0.2448721;0.6113589;710.7;0.1114087;True;11-11-2024 14:48:05:344;1731332885344;;
250;121;0.3143482;0.3112761;0.246562;0.5260481;718.4;0.146217;False;11-11-2024 14:48:05:398;1731332885398;;
250;121;0.3142586;0.3111886;0.2450774;0.6009917;727.2;0.1241527;True;11-11-2024 14:48:05:456;1731332885456;;
249;118;0.3128982;0.3040117;0.2830936;0.4445185;738.3;0.1471892;False;11-11-2024 14:48:05:507;1731332885507;;
252;118;0.3172726;0.3025886;0.3513113;0.5107245;737.9;0.1244966;True;11-11-2024 14:48:05:564;1731332885564;;
249;120;0.3139839;0.3080703;0.2427167;0.720168;744.1;0.1231692;True;11-11-2024 14:48:05:616;1731332885616;;
249;120;0.3133949;0.3083213;0.2626381;0.6332433;744.2;0.1513925;False;11-11-2024 14:48:05:674;1731332885674;;
249;120;0.3130426;0.308376;0.2768383;0.6242287;750.0;0.1635795;False;11-11-2024 14:48:05:722;1731332885722;;
247;120;0.3109028;0.3083389;0.2451161;0.5990392;744.9;0.1606896;False;11-11-2024 14:48:05:776;1731332885776;;
254;117;0.3197411;0.3011813;0.381318;0.4488161;745.6;0.168059;False;11-11-2024 14:48:05:827;1731332885827;;
255;112;0.3206395;0.2885576;0.3351495;0.3836398;736.8;0.1173634;True;11-11-2024 14:48:05:893;1731332885893;;
265;111;0.3337674;0.2862009;0.4203157;0.4523592;732.8;0.1504858;False;11-11-2024 14:48:05:950;1731332885950;;
263;110;0.3308138;0.2840983;0.2831338;0.4403647;730.3;0.1343182;True;11-11-2024 14:48:05:998;1731332885998;;
256;111;0.3228032;0.2862954;0.2446585;0.6221393;723.7;0.1158636;True;11-11-2024 14:48:06:54;1731332886054;;
252;113;0.3168808;0.29079;0.2437021;0.6704243;714.6;0.137547;False;11-11-2024 14:48:06:114;1731332886114;;
249;115;0.3128559;0.2960722;0.2430106;0.7053322;714.8;0.1507352;False;11-11-2024 14:48:06:171;1731332886171;;
246;119;0.310122;0.3065653;0.2434084;0.7888238;706.8;0.1431613;False;11-11-2024 14:48:06:225;1731332886225;;
245;121;0.3079847;0.3120008;0.2428994;0.7643807;700.3;0.1476363;False;11-11-2024 14:48:06:284;1731332886284;;
243;123;0.3064579;0.3159277;0.242862;0.7670321;689.5;0.1537817;False;11-11-2024 14:48:06:342;1731332886342;;
250;124;0.3142407;0.3187599;0.3670691;0.7685439;681.2;0.1464656;False;11-11-2024 14:48:06:399;1731332886399;;
248;124;0.3127944;0.3197449;0.2636627;0.7470057;673.8;0.1481213;False;11-11-2024 14:48:06:457;1731332886457;;
260;125;0.3272791;0.3213291;0.4133487;0.7678038;663.0;0.1200988;True;11-11-2024 14:48:06:511;1731332886511;;
262;125;0.3297659;0.3221056;0.3664485;0.7587255;655.5;0.1221112;True;11-11-2024 14:48:06:565;1731332886565;;
280;126;0.3517703;0.3245683;0.4679667;0.7940909;646.3;0.1566326;False;11-11-2024 14:48:06:623;1731332886623;;
285;127;0.3584684;0.3259678;0.4244002;0.7819694;641.7;0.1341197;True;11-11-2024 14:48:06:703;1731332886703;;
297;127;0.374202;0.3264742;0.492952;0.7780495;636.1;0.146935;False;11-11-2024 14:48:06:755;1731332886755;;
303;127;0.3814088;0.3267272;0.4724217;0.7612807;629.6;0.1601614;False;11-11-2024 14:48:06:809;1731332886809;;
307;127;0.3860343;0.3269638;0.4711277;0.759436;618.0;0.1525646;False;11-11-2024 14:48:06:860;1731332886860;;
307;127;0.3858527;0.3274402;0.3832678;0.7765735;607.7;0.1570326;False;11-11-2024 14:48:06:916;1731332886916;;
307;127;0.3861225;0.3281234;0.428402;0.7847817;599.0;0.1575615;False;11-11-2024 14:48:06:968;1731332886968;;
307;128;0.3864702;0.3282186;0.3950894;0.7700084;594.0;0.1685577;False;11-11-2024 14:48:07:27;1731332887027;;
318;128;0.4005874;0.3292989;0.509779;0.7095929;590.2;0.171327;False;11-11-2024 14:48:07:88;1731332887088;;
313;129;0.394153;0.330922;0.3443279;0.7924389;581.4;0.1696497;False;11-11-2024 14:48:07:144;1731332887144;;
313;129;0.3936867;0.3317553;0.3842247;0.7827323;574.2;0.1826178;False;11-11-2024 14:48:07:213;1731332887213;;
312;129;0.3928914;0.3328677;0.3753077;0.7942435;570.4;0.1566994;False;11-11-2024 14:48:07:276;1731332887276;;
312;130;0.3929371;0.3337365;0.4017132;0.7970654;565.8;0.177224;False;11-11-2024 14:48:07:332;1731332887332;;
317;130;0.3984791;0.3342476;0.4651099;0.7947273;565.9;0.1841107;False;11-11-2024 14:48:07:385;1731332887385;;
317;130;0.3982491;0.3357465;0.3918774;0.8132964;558.6;0.171448;False;11-11-2024 14:48:07:454;1731332887454;;
317;131;0.3982671;0.3367032;0.3996902;0.7634493;554.3;0.1852588;False;11-11-2024 14:48:07:516;1731332887516;;
315;131;0.3958479;0.3377023;0.3598788;0.7458411;550.9;0.190488;False;11-11-2024 14:48:07:581;1731332887581;;
317;131;0.3994952;0.3378084;0.4474719;0.7710473;544.0;0.1938439;False;11-11-2024 14:48:07:642;1731332887642;;
353;131;0.4441048;0.3383596;0.6089293;0.7510454;541.7;0.1932168;False;11-11-2024 14:48:07:700;1731332887700;;
353;132;0.4444488;0.3386648;0.471457;0.7551435;539.0;0.1820572;False;11-11-2024 14:48:07:755;1731332887755;;
349;132;0.4396662;0.3390542;0.3904969;0.7758762;535.4;0.203066;False;11-11-2024 14:48:07:811;1731332887811;;
352;132;0.4432465;0.3401603;0.4966173;0.7967011;532.4;0.2133807;False;11-11-2024 14:48:07:867;1731332887867;;
370;132;0.4652663;0.3407561;0.5989414;0.7929287;529.5;0.2051395;False;11-11-2024 14:48:07:915;1731332887915;;
384;133;0.4826957;0.341089;0.6006336;0.7880049;529.2;0.2135167;False;11-11-2024 14:48:07:974;1731332887974;;
393;133;0.4943471;0.3412768;0.6016623;0.7758344;530.1;0.2272616;False;11-11-2024 14:48:08:31;1731332888031;;
399;133;0.5015379;0.3417443;0.5997227;0.7029005;528.8;0.2474715;False;11-11-2024 14:48:08:86;1731332888086;;
404;133;0.5079598;0.3418936;0.607836;0.7658108;528.6;0.234782;False;11-11-2024 14:48:08:139;1731332888139;;
410;133;0.5156381;0.3435328;0.6242999;0.805288;524.2;0.2726887;False;11-11-2024 14:48:08:194;1731332888194;;
414;134;0.520233;0.3444267;0.620891;0.7995223;524.7;0.2364565;False;11-11-2024 14:48:08:245;1731332888245;;
421;134;0.5292007;0.3450249;0.6446781;0.7945583;526.8;0.2589506;False;11-11-2024 14:48:08:312;1731332888312;;
428;135;0.5379844;0.3463496;0.6582968;0.8141155;531.3;0.2905507;False;11-11-2024 14:48:08:377;1731332888377;;
441;135;0.5547221;0.3471497;0.6923845;0.7676045;534.2;0.2879713;False;11-11-2024 14:48:08:462;1731332888462;;
442;135;0.556265;0.3476833;0.632531;0.7986051;541.6;0.3085394;False;11-11-2024 14:48:08:522;1731332888522;;
453;135;0.5695617;0.3478388;0.7157122;0.7927341;541.2;0.3063658;False;11-11-2024 14:48:08:575;1731332888575;;
463;135;0.5822616;0.3484638;0.723812;0.7623318;541.7;0.2906016;False;11-11-2024 14:48:08:638;1731332888638;;
464;135;0.5837486;0.3476239;0.6896791;0.6708936;534.8;0.3009337;False;11-11-2024 14:48:08:693;1731332888693;;
466;131;0.5863699;0.3363428;0.6495409;0.5196663;532.3;0.2852342;False;11-11-2024 14:48:08:748;1731332888748;;
468;131;0.5882922;0.3375054;0.6498199;0.7448038;538.4;0.28381;False;11-11-2024 14:48:08:805;1731332888805;;
469;132;0.5900166;0.3384701;0.6820632;0.7499827;530.6;0.2842338;False;11-11-2024 14:48:08:856;1731332888856;;
470;132;0.5913839;0.3391516;0.6095829;0.7492136;523.2;0.271525;False;11-11-2024 14:48:08:908;1731332888908;;
471;134;0.5927106;0.3436941;0.6270288;0.82581;518.6;0.302799;False;11-11-2024 14:48:08:965;1731332888965;;
472;135;0.5932198;0.3486752;0.6540937;0.8492082;516.3;0.2938928;False;11-11-2024 14:48:09:25;1731332889025;;
472;136;0.5935347;0.3490483;0.6455305;0.790528;515.2;0.2655262;False;11-11-2024 14:48:09:82;1731332889082;;
472;136;0.5941162;0.3490867;0.6049614;0.6997336;514.5;0.2098568;False;11-11-2024 14:48:09:134;1731332889134;;
473;136;0.5944929;0.3501107;0.6293638;0.7970343;511.6;0.1893548;False;11-11-2024 14:48:09:184;1731332889184;;
473;136;0.5949178;0.3501267;0.6059979;0.77007;508.9;0.2203942;False;11-11-2024 14:48:09:239;1731332889239;;
473;136;0.595217;0.3501827;0.6195189;0.7720161;512.6;0.2181995;False;11-11-2024 14:48:09:297;1731332889297;;
475;132;0.5968405;0.339449;0.6507298;0.5288155;518.1;0.2132209;False;11-11-2024 14:48:09:348;1731332889348;;
479;130;0.602784;0.333575;0.6851703;0.5547662;527.9;0.1872312;False;11-11-2024 14:48:09:406;1731332889406;;
480;128;0.6033299;0.3293484;0.6166578;0.5522116;533.7;0.2256985;False;11-11-2024 14:48:09:466;1731332889466;;
