X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
757;227;0.4929127;0.3298246;0.3790959;0.7944963;599.0;0.1761423;False;10-11-2024 21:58:32:541;1731272312541;;
730;232;0.4756707;0.3366099;0.3961173;0.7946398;598.9;0.1762262;False;10-11-2024 21:58:32:586;1731272312586;;
734;232;0.4780203;0.3367222;0.5099173;0.6871793;600.2;0.1888422;False;10-11-2024 21:58:32:631;1731272312631;;
736;232;0.4795577;0.3364761;0.5092614;0.6593577;601.5;0.189121;False;10-11-2024 21:58:32:671;1731272312671;;
736;232;0.4792004;0.3364937;0.4694076;0.690004;602.6;0.1892789;False;10-11-2024 21:58:32:711;1731272312711;;
773;224;0.5038742;0.3249748;0.6029925;0.5132778;613.9;0.2094094;False;10-11-2024 21:58:32:755;1731272312755;;
797;219;0.5192652;0.3173908;0.602873;0.5132741;623.9;0.2092413;False;10-11-2024 21:58:32:796;1731272312796;;
808;211;0.5260996;0.305878;0.5828743;0.4667781;620.1;0.1944235;False;10-11-2024 21:58:32:844;1731272312844;;
839;211;0.5464656;0.3053721;0.6262723;0.5697986;616.8;0.1944062;False;10-11-2024 21:58:32:916;1731272312916;;
716;201;0.466641;0.2920037;0.3505425;0.4460621;608.3;0.1830211;False;10-11-2024 21:58:32:994;1731272312994;;
685;212;0.4465675;0.3080445;0.3776083;0.7521945;613.1;0.1816047;False;10-11-2024 21:58:33:47;1731272313047;;
660;225;0.4301786;0.325898;0.362442;0.8091813;617.4;0.1816243;False;10-11-2024 21:58:33:98;1731272313098;;
661;230;0.4303851;0.3342718;0.4466772;0.7792569;625.6;0.1885091;False;10-11-2024 21:58:33:153;1731272313153;;
661;234;0.4305296;0.3396587;0.4466219;0.779247;633.0;0.1884471;False;10-11-2024 21:58:33:205;1731272313205;;
662;239;0.4314819;0.3465757;0.4581225;0.8095204;624.5;0.1855124;False;10-11-2024 21:58:33:261;1731272313261;;
664;243;0.4324192;0.3528655;0.4600908;0.8211944;616.8;0.1859287;False;10-11-2024 21:58:33:321;1731272313321;;
685;243;0.4461174;0.3530733;0.5211955;0.7618818;616.3;0.1875212;False;10-11-2024 21:58:33:379;1731272313379;;
697;244;0.4543846;0.3532156;0.5210439;0.7618567;615.7;0.1875228;False;10-11-2024 21:58:33:432;1731272313432;;
703;244;0.4582397;0.3538767;0.5109894;0.7751879;614.4;0.1745658;False;10-11-2024 21:58:33:490;1731272313490;;
608;224;0.3959348;0.3254875;0.2796063;0.4773061;611.3;0.1872108;False;10-11-2024 21:58:33:547;1731272313547;;
573;211;0.3734224;0.3054984;0.30195;0.4520523;608.5;0.1869494;False;10-11-2024 21:58:33:599;1731272313599;;
574;216;0.3738845;0.3139296;0.3923424;0.7509125;606.4;0.1780063;False;10-11-2024 21:58:33:655;1731272313655;;
574;220;0.3742045;0.3193095;0.3922944;0.750879;604.5;0.1777654;False;10-11-2024 21:58:33:707;1731272313707;;
575;209;0.3744673;0.3029504;0.3802856;0.4716845;605.4;0.1847196;False;10-11-2024 21:58:33:765;1731272313765;;
576;209;0.375194;0.3025102;0.4032947;0.5862542;606.2;0.1840062;False;10-11-2024 21:58:33:821;1731272313821;;
584;210;0.3804053;0.3053251;0.4343246;0.6842659;604.8;0.1837175;False;10-11-2024 21:58:33:876;1731272313876;;
589;212;0.3838627;0.3072259;0.4342555;0.6842745;603.4;0.1839982;False;10-11-2024 21:58:33:929;1731272313929;;
595;221;0.3876695;0.3206319;0.4421192;0.8020771;609.0;0.1796958;False;10-11-2024 21:58:33:981;1731272313981;;
596;230;0.3881578;0.3331162;0.4111395;0.8296655;611.9;0.1776152;False;10-11-2024 21:58:34:32;1731272314032;;
596;235;0.3885217;0.3413986;0.4109274;0.829647;614.5;0.1773281;False;10-11-2024 21:58:34:81;1731272314081;;
710;236;0.4624158;0.3420126;0.6162038;0.7605029;624.6;0.167485;False;10-11-2024 21:58:34:134;1731272314134;;
764;237;0.4975846;0.3430381;0.608831;0.7729902;633.8;0.1671006;False;10-11-2024 21:58:34:181;1731272314181;;
800;237;0.5209562;0.343887;0.6088551;0.7729928;642.0;0.1670337;False;10-11-2024 21:58:34:234;1731272314234;;
805;238;0.5241169;0.344456;0.5632784;0.7337952;645.3;0.1624867;False;10-11-2024 21:58:34:281;1731272314281;;
760;239;0.4948214;0.3463379;0.3918539;0.7946007;638.7;0.163986;False;10-11-2024 21:58:34:322;1731272314322;;
753;239;0.4904252;0.3465481;0.4461607;0.7531397;632.7;0.1634551;False;10-11-2024 21:58:34:355;1731272314355;;
748;239;0.4870724;0.3467215;0.4461673;0.7531406;627.3;0.16346;False;10-11-2024 21:58:34:389;1731272314389;;
816;241;0.5313403;0.3494718;0.6628031;0.8144674;628.9;0.1668271;False;10-11-2024 21:58:34:428;1731272314428;;
856;242;0.5573624;0.3514203;0.6628239;0.8144614;630.4;0.1668049;False;10-11-2024 21:58:34:463;1731272314463;;
882;243;0.5748488;0.3529488;0.6628276;0.8144628;631.7;0.1667221;False;10-11-2024 21:58:34:498;1731272314498;;
879;247;0.572633;0.357962;0.5350937;0.8659078;627.6;0.1834732;False;10-11-2024 21:58:34:534;1731272314534;;
872;248;0.5679139;0.3597985;0.5124391;0.8390207;624.0;0.1834628;False;10-11-2024 21:58:34:569;1731272314569;;
876;249;0.5704079;0.3607737;0.5995153;0.8289175;628.6;0.1660151;False;10-11-2024 21:58:34:606;1731272314606;;
881;249;0.5737833;0.3617429;0.611701;0.8331162;632.8;0.1658831;False;10-11-2024 21:58:34:642;1731272314642;;
885;250;0.5763169;0.3625132;0.6117413;0.8331491;636.4;0.1657791;False;10-11-2024 21:58:34:677;1731272314677;;
888;250;0.5782061;0.3631157;0.6116667;0.8331128;639.9;0.165862;False;10-11-2024 21:58:34:710;1731272314710;;
849;251;0.5529092;0.3640001;0.4498037;0.7793397;635.8;0.1558503;False;10-11-2024 21:58:34:748;1731272314748;;
824;251;0.5366595;0.3646577;0.449774;0.7793363;632.2;0.155832;False;10-11-2024 21:58:34:781;1731272314781;;
763;252;0.4973369;0.3652349;0.3767667;0.7547889;634.8;0.1798403;False;10-11-2024 21:58:34:824;1731272314824;;
733;252;0.4772766;0.3656761;0.3898984;0.7553872;637.2;0.1798376;False;10-11-2024 21:58:34:865;1731272314865;;
733;245;0.4774216;0.3551013;0.488338;0.5871241;639.3;0.1798417;False;10-11-2024 21:58:34:904;1731272314904;;
741;247;0.4828711;0.3585063;0.5343717;0.8198321;637.5;0.1755932;False;10-11-2024 21:58:34:947;1731272314947;;
747;249;0.4865011;0.3608563;0.534169;0.8198171;635.8;0.1754688;False;10-11-2024 21:58:34:985;1731272314985;;
799;250;0.5203854;0.3620475;0.6417705;0.806433;634.0;0.1788711;False;10-11-2024 21:58:35:27;1731272315027;;
844;251;0.5496821;0.3633559;0.6668649;0.8162023;632.4;0.1788276;False;10-11-2024 21:58:35:64;1731272315064;;
874;251;0.569019;0.3643682;0.6668679;0.8161988;630.9;0.1786807;False;10-11-2024 21:58:35:100;1731272315100;;
874;252;0.5690247;0.3655528;0.5694181;0.8228741;633.1;0.1789457;False;10-11-2024 21:58:35:139;1731272315139;;
875;252;0.5702614;0.3658306;0.5993335;0.8077574;635.0;0.1787125;False;10-11-2024 21:58:35:175;1731272315175;;
841;254;0.547628;0.3687832;0.4571559;0.855032;640.9;0.1547347;False;10-11-2024 21:58:35:218;1731272315218;;
838;255;0.5457572;0.3700543;0.5172241;0.8426474;646.1;0.154414;False;10-11-2024 21:58:35:253;1731272315253;;
836;257;0.5444973;0.3725761;0.5189416;0.8692484;650.9;0.1544866;False;10-11-2024 21:58:35:288;1731272315288;;
798;258;0.5200365;0.3738366;0.4165101;0.8545676;640.2;0.1759353;False;10-11-2024 21:58:35:327;1731272315327;;
781;258;0.5088405;0.3747125;0.4339282;0.8531188;630.6;0.1753406;False;10-11-2024 21:58:35:363;1731272315363;;
768;259;0.5001743;0.3754856;0.4344715;0.8531793;622.0;0.1757286;False;10-11-2024 21:58:35:404;1731272315404;;
747;260;0.4869313;0.3772772;0.4077894;0.8720595;619.6;0.1669169;False;10-11-2024 21:58:35:447;1731272315447;;
753;261;0.4902554;0.3780737;0.5248364;0.8645731;617.5;0.1665087;False;10-11-2024 21:58:35:483;1731272315483;;
742;261;0.4836721;0.3788465;0.4235302;0.8220567;612.6;0.1716401;False;10-11-2024 21:58:35:522;1731272315522;;
737;261;0.4800646;0.3788677;0.429032;0.8440847;608.3;0.1712565;False;10-11-2024 21:58:35:556;1731272315556;;
732;261;0.4771439;0.3788876;0.4290495;0.8440865;604.4;0.1712734;False;10-11-2024 21:58:35:593;1731272315593;;
781;263;0.5089821;0.3815145;0.6156611;0.8923271;606.9;0.1743364;False;10-11-2024 21:58:35:632;1731272315632;;
811;264;0.5285041;0.3834324;0.6155385;0.8922983;609.2;0.1741335;False;10-11-2024 21:58:35:667;1731272315667;;
832;266;0.5422441;0.3849993;0.6154824;0.8922957;611.3;0.1741438;False;10-11-2024 21:58:35:703;1731272315703;;
830;266;0.5407493;0.385187;0.5062476;0.7753525;614.3;0.1785224;False;10-11-2024 21:58:35:740;1731272315740;;
829;266;0.5401047;0.385737;0.512404;0.7980757;617.1;0.178357;False;10-11-2024 21:58:35:777;1731272315777;;
906;267;0.5904852;0.3874208;0.7248605;0.8783696;621.5;0.1734633;False;10-11-2024 21:58:35:814;1731272315814;;
951;268;0.6195159;0.3891954;0.7243072;0.8888046;625.3;0.1731159;False;10-11-2024 21:58:35:849;1731272315849;;
984;270;0.6409841;0.3907983;0.7243692;0.8888047;628.8;0.1732769;False;10-11-2024 21:58:35:888;1731272315888;;
986;270;0.6420273;0.3912196;0.6561903;0.8721476;632.2;0.1731204;False;10-11-2024 21:58:35:926;1731272315926;;
987;270;0.642963;0.3915161;0.6584699;0.8715069;635.0;0.1731139;False;10-11-2024 21:58:35:963;1731272315963;;
989;270;0.6440369;0.3918397;0.6631541;0.8738232;637.6;0.1731086;False;10-11-2024 21:58:35:997;1731272315997;;
967;271;0.6298814;0.3925169;0.5465702;0.8343934;643.9;0.1748127;False;10-11-2024 21:58:36:35;1731272316035;;
956;271;0.6224188;0.3927534;0.5551708;0.8673715;649.6;0.1748429;False;10-11-2024 21:58:36:70;1731272316070;;
958;271;0.6240946;0.3933475;0.6465815;0.8192217;658.3;0.16288;False;10-11-2024 21:58:36:110;1731272316110;;
960;272;0.6253012;0.3937873;0.6465917;0.8191986;666.1;0.1628325;False;10-11-2024 21:58:36:146;1731272316146;;
961;272;0.6260132;0.3941148;0.6437552;0.8111581;673.1;0.1628443;False;10-11-2024 21:58:36:182;1731272316182;;
959;271;0.6245327;0.3931824;0.5977312;0.7604231;682.0;0.1707733;False;10-11-2024 21:58:36:223;1731272316223;;
957;271;0.6234132;0.3924873;0.5977132;0.7604218;690.1;0.1706177;False;10-11-2024 21:58:36:264;1731272316264;;
957;270;0.6232412;0.3910737;0.6094425;0.7405668;682.4;0.1709139;False;10-11-2024 21:58:36:309;1731272316309;;
957;269;0.6231151;0.3900598;0.6095202;0.7405567;675.4;0.1710062;False;10-11-2024 21:58:36:353;1731272316353;;
959;266;0.6249654;0.3850579;0.6495287;0.6725833;669.2;0.1708897;False;10-11-2024 21:58:36:397;1731272316397;;
959;265;0.6246257;0.3849292;0.6109601;0.7492014;669.1;0.1653403;False;10-11-2024 21:58:36:452;1731272316452;;
959;265;0.6246169;0.3848466;0.6239134;0.7490324;669.0;0.1653526;False;10-11-2024 21:58:36:497;1731272316497;;
960;266;0.6254979;0.3852507;0.6422271;0.7917879;673.0;0.1664589;False;10-11-2024 21:58:36:547;1731272316547;;
961;266;0.6261316;0.3855452;0.6422199;0.7917963;676.6;0.1664937;False;10-11-2024 21:58:36:596;1731272316596;;
959;266;0.6247558;0.3859386;0.6026685;0.7982568;668.3;0.1767707;False;10-11-2024 21:58:36:647;1731272316647;;
958;266;0.6238109;0.3862144;0.6026547;0.7982321;660.8;0.1764794;False;10-11-2024 21:58:36:695;1731272316695;;
953;267;0.6204835;0.3865982;0.5817488;0.8047045;665.1;0.1801004;False;10-11-2024 21:58:36:746;1731272316746;;
949;267;0.6182277;0.3868708;0.5817648;0.8047069;669.0;0.1801074;False;10-11-2024 21:58:36:795;1731272316795;;
952;267;0.6202779;0.386579;0.6422477;0.7572452;673.4;0.1653405;False;10-11-2024 21:58:36:846;1731272316846;;
954;266;0.6217245;0.3863653;0.6423434;0.7572213;677.3;0.1651515;False;10-11-2024 21:58:36:897;1731272316897;;
945;266;0.6158735;0.3858123;0.5691308;0.7428452;676.5;0.1780695;False;10-11-2024 21:58:36:952;1731272316952;;
942;260;0.61352;0.3765481;0.5773699;0.6243473;675.9;0.1782976;False;10-11-2024 21:58:37:0;1731272317000;;
940;261;0.6120619;0.3778218;0.5805293;0.7951794;687.8;0.1448635;False;10-11-2024 21:58:37:51;1731272317051;;
938;261;0.6110441;0.3786975;0.5805098;0.7951758;698.5;0.1448473;False;10-11-2024 21:58:37:100;1731272317100;;
966;254;0.6290349;0.3687683;0.6999281;0.6113938;701.5;0.1734806;False;10-11-2024 21:58:37:151;1731272317151;;
982;250;0.6398937;0.3624027;0.6999286;0.6113791;704.3;0.1733788;False;10-11-2024 21:58:37:198;1731272317198;;
982;260;0.6398807;0.3767104;0.6355352;0.8919344;699.5;0.1704675;False;10-11-2024 21:58:37:250;1731272317250;;
982;267;0.639971;0.3874006;0.6447948;0.9083008;695.1;0.1704132;False;10-11-2024 21:58:37:297;1731272317297;;
946;270;0.6164125;0.3919494;0.5246689;0.8778998;686.2;0.1637689;False;10-11-2024 21:58:37:346;1731272317346;;
923;273;0.6013106;0.3952816;0.5213077;0.8822873;678.3;0.1636565;False;10-11-2024 21:58:37:389;1731272317389;;
928;273;0.6045246;0.3953892;0.6364887;0.8006383;678.3;0.1808756;False;10-11-2024 21:58:37:438;1731272317438;;
926;273;0.6034657;0.3954709;0.5807343;0.8040261;678.2;0.1809761;False;10-11-2024 21:58:37:483;1731272317483;;
904;273;0.5888578;0.3954974;0.5117307;0.7935706;672.8;0.1803804;False;10-11-2024 21:58:37:530;1731272317530;;
897;273;0.5843601;0.395433;0.5344418;0.7851777;667.9;0.1806336;False;10-11-2024 21:58:37:573;1731272317573;;
898;271;0.5848137;0.3934075;0.5930493;0.7320015;664.4;0.1760157;False;10-11-2024 21:58:37:621;1731272317621;;
898;270;0.5851179;0.3920676;0.5930637;0.7319512;661.2;0.1761535;False;10-11-2024 21:58:37:665;1731272317665;;
899;270;0.5853547;0.3910536;0.5931745;0.7318799;658.4;0.1761765;False;10-11-2024 21:58:37:707;1731272317707;;
898;270;0.5850967;0.3913698;0.5725584;0.8007501;663.2;0.1877137;False;10-11-2024 21:58:37:755;1731272317755;;
898;270;0.5849191;0.391587;0.5726135;0.8007283;667.5;0.1877908;False;10-11-2024 21:58:37:799;1731272317799;;
929;271;0.6048442;0.3934284;0.6805359;0.8398438;670.2;0.1676497;False;10-11-2024 21:58:37:856;1731272317856;;
943;272;0.6140105;0.3939178;0.6735432;0.8230169;672.7;0.167499;False;10-11-2024 21:58:37:905;1731272317905;;
877;271;0.5710737;0.3931296;0.4588022;0.754938;674.2;0.1866499;False;10-11-2024 21:58:37:955;1731272317955;;
838;271;0.5460238;0.3925586;0.4587252;0.754924;675.7;0.1865511;False;10-11-2024 21:58:38:7;1731272318007;;
867;271;0.5646296;0.3934397;0.6471907;0.8251073;670.8;0.1836484;False;10-11-2024 21:58:38:58;1731272318058;;
788;274;0.5133259;0.3972648;0.3932746;0.8785226;658.6;0.1743747;False;10-11-2024 21:58:38:109;1731272318109;;
775;276;0.5049232;0.3997803;0.4558402;0.8768106;647.7;0.174006;False;10-11-2024 21:58:38:159;1731272318159;;
738;277;0.4805168;0.4017632;0.3933102;0.8785274;637.8;0.1744097;False;10-11-2024 21:58:38:209;1731272318209;;
755;278;0.4916086;0.4027272;0.5569692;0.869095;639.2;0.1904227;False;10-11-2024 21:58:38:259;1731272318259;;
766;278;0.4987186;0.4034052;0.5570253;0.8690682;640.4;0.1905095;False;10-11-2024 21:58:38:307;1731272318307;;
801;277;0.5215419;0.4013153;0.6152022;0.7607709;655.4;0.1742127;False;10-11-2024 21:58:38:360;1731272318360;;
883;277;0.5754536;0.4015328;0.7182139;0.8411503;654.4;0.188819;False;10-11-2024 21:58:38:405;1731272318405;;
931;277;0.6065516;0.4016918;0.7182631;0.8411101;653.5;0.1888901;False;10-11-2024 21:58:38:446;1731272318446;;
962;277;0.6266173;0.4018168;0.7182496;0.8410962;652.6;0.1889322;False;10-11-2024 21:58:38:487;1731272318487;;
974;277;0.6345782;0.4018552;0.6946704;0.8065674;656.5;0.1721793;False;10-11-2024 21:58:38:530;1731272318530;;
993;277;0.6465251;0.4019167;0.7254865;0.8125291;660.0;0.1721988;False;10-11-2024 21:58:38:567;1731272318567;;
993;277;0.6465454;0.4019587;0.66021;0.8293906;652.9;0.173508;False;10-11-2024 21:58:38:609;1731272318609;;
993;277;0.6465986;0.4019516;0.6570536;0.8031675;646.6;0.173508;False;10-11-2024 21:58:38:647;1731272318647;;
993;277;0.6466438;0.4019454;0.6570492;0.803142;640.9;0.1734199;False;10-11-2024 21:58:38:686;1731272318686;;
945;277;0.6157317;0.4020398;0.5078641;0.8276469;642.8;0.1832931;False;10-11-2024 21:58:38:724;1731272318724;;
893;277;0.5817198;0.4020691;0.4703503;0.8124936;644.5;0.183341;False;10-11-2024 21:58:38:764;1731272318764;;
898;277;0.5847428;0.4015288;0.6310325;0.7749795;647.6;0.1676602;False;10-11-2024 21:58:38:804;1731272318804;;
901;277;0.5868321;0.4011501;0.6311621;0.7749456;650.4;0.1678025;False;10-11-2024 21:58:38:839;1731272318839;;
904;276;0.5885564;0.4008328;0.6311986;0.7749359;653.0;0.1678429;False;10-11-2024 21:58:38:876;1731272318876;;
905;279;0.5892484;0.4046778;0.6232845;0.8961455;648.0;0.1726533;False;10-11-2024 21:58:38:917;1731272318917;;
907;282;0.5905614;0.4090167;0.6322587;0.9202964;643.7;0.1720751;False;10-11-2024 21:58:38:956;1731272318956;;
907;284;0.5907777;0.4123583;0.6134138;0.9223514;639.7;0.1723689;False;10-11-2024 21:58:38:991;1731272318991;;
912;283;0.5942153;0.4102967;0.6492965;0.7669765;640.6;0.1815692;False;10-11-2024 21:58:39:32;1731272319032;;
916;282;0.5967102;0.4088213;0.6493622;0.766968;641.4;0.181609;False;10-11-2024 21:58:39:70;1731272319070;;
929;280;0.605308;0.4065287;0.6848682;0.7451836;640.5;0.1770023;False;10-11-2024 21:58:39:110;1731272319110;;
936;280;0.6098515;0.4052457;0.6773948;0.7526909;639.7;0.177063;False;10-11-2024 21:58:39:147;1731272319147;;
946;279;0.616358;0.4043876;0.6911867;0.7586558;639.0;0.1770452;False;10-11-2024 21:58:39:187;1731272319187;;
980;279;0.6384109;0.4048779;0.7527659;0.8340421;638.8;0.1707495;False;10-11-2024 21:58:39:229;1731272319229;;
994;279;0.6475767;0.4051009;0.7348329;0.8285494;638.8;0.1708061;False;10-11-2024 21:58:39:265;1731272319265;;
1005;279;0.6544228;0.4050967;0.7323452;0.8078002;641.4;0.16751;False;10-11-2024 21:58:39:304;1731272319304;;
1018;279;0.6631802;0.4050742;0.7502115;0.7998459;643.7;0.1674647;False;10-11-2024 21:58:39:343;1731272319343;;
1028;279;0.6695499;0.4050564;0.7502131;0.7998511;645.7;0.1674622;False;10-11-2024 21:58:39:379;1731272319379;;
1029;279;0.6703894;0.404173;0.6846928;0.761036;639.3;0.1791896;False;10-11-2024 21:58:39:419;1731272319419;;
1030;278;0.6708093;0.4037166;0.7006131;0.766679;633.5;0.1791504;False;10-11-2024 21:58:39:455;1731272319455;;
1033;278;0.6727922;0.402698;0.7274988;0.7462299;628.3;0.1792021;False;10-11-2024 21:58:39:490;1731272319490;;
1031;278;0.6715297;0.4034828;0.6588253;0.838766;639.0;0.1772217;False;10-11-2024 21:58:39:530;1731272319530;;
1028;278;0.6698434;0.403463;0.6506872;0.8009058;648.7;0.1773331;False;10-11-2024 21:58:39:565;1731272319565;;
1041;278;0.6783304;0.4026839;0.7526467;0.7565187;654.5;0.1777675;False;10-11-2024 21:58:39:603;1731272319603;;
1050;277;0.6841373;0.4021197;0.7527275;0.7565128;659.8;0.1779203;False;10-11-2024 21:58:39:638;1731272319638;;
1057;277;0.6886618;0.401658;0.7527514;0.7565155;664.6;0.1780748;False;10-11-2024 21:58:39:672;1731272319672;;
1058;277;0.6891727;0.4015295;0.7261528;0.7689225;677.8;0.1683885;False;10-11-2024 21:58:39:712;1731272319712;;
1059;277;0.6896081;0.4014917;0.7272989;0.7793986;689.6;0.1687454;False;10-11-2024 21:58:39:746;1731272319746;;
1059;277;0.6898906;0.4013936;0.7262467;0.7689089;700.3;0.1686524;False;10-11-2024 21:58:39:780;1731272319780;;
1060;277;0.6901738;0.4011731;0.6958997;0.7620018;696.0;0.1783381;False;10-11-2024 21:58:39:819;1731272319819;;
1060;276;0.690484;0.4007999;0.7022184;0.7528754;692.4;0.1785489;False;10-11-2024 21:58:39:852;1731272319852;;
