X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1060;236;0.6905455;0.3428788;0.7612431;0.4986521;420.2;0.2544171;False;10-11-2024 22:15:29:919;1731273329919;;
1073;226;0.6991869;0.3282158;0.7612279;0.4986877;424.5;0.2542246;False;10-11-2024 22:15:29:955;1731273329955;;
1070;230;0.6971815;0.3342703;0.6660138;0.7934824;424.2;0.2460206;False;10-11-2024 22:15:29:998;1731273329998;;
1069;233;0.6963953;0.3374867;0.671977;0.7860227;423.9;0.2485149;False;10-11-2024 22:15:30:32;1731273330032;;
1068;234;0.695756;0.3400487;0.6719841;0.7860177;423.7;0.2486284;False;10-11-2024 22:15:30:65;1731273330065;;
1077;235;0.701709;0.340338;0.7501581;0.713299;426.9;0.2571662;False;10-11-2024 22:15:30:104;1731273330104;;
1084;235;0.7057557;0.3405506;0.7502057;0.7131705;429.8;0.2578911;False;10-11-2024 22:15:30:139;1731273330139;;
1088;235;0.7088013;0.3407211;0.7501915;0.7131908;432.4;0.2581031;False;10-11-2024 22:15:30:173;1731273330173;;
1083;235;0.7051668;0.3403866;0.6653256;0.6668541;432.4;0.2419738;False;10-11-2024 22:15:30:210;1731273330210;;
1083;235;0.7051519;0.3402027;0.7023051;0.6696125;432.4;0.2428035;False;10-11-2024 22:15:30:244;1731273330244;;
1083;234;0.7051391;0.3400529;0.7022913;0.6696557;432.4;0.2426587;False;10-11-2024 22:15:30:280;1731273330280;;
1107;234;0.7213438;0.3390048;0.8052627;0.6381804;432.5;0.2358335;False;10-11-2024 22:15:30:319;1731273330319;;
1123;233;0.7315972;0.3382738;0.8053001;0.6380777;432.5;0.2362639;False;10-11-2024 22:15:30:354;1731273330354;;
1143;235;0.7444564;0.3414653;0.8254561;0.7686893;431.7;0.2400827;False;10-11-2024 22:15:30:391;1731273330391;;
1157;237;0.7534391;0.3437712;0.8264237;0.7686148;431.0;0.2410994;False;10-11-2024 22:15:30:425;1731273330425;;
1167;238;0.7602876;0.3456238;0.826423;0.7686191;430.4;0.2410646;False;10-11-2024 22:15:30:461;1731273330461;;
1183;239;0.77067;0.3464182;0.8498659;0.7518468;432.2;0.2379868;False;10-11-2024 22:15:30:498;1731273330498;;
1192;239;0.7766776;0.3465616;0.8445327;0.7345163;433.8;0.2387152;False;10-11-2024 22:15:30:532;1731273330532;;
1202;239;0.7830768;0.3471933;0.8499009;0.7518222;435.2;0.2386036;False;10-11-2024 22:15:30:573;1731273330573;;
1200;239;0.7815239;0.3463626;0.7639154;0.6638469;430.3;0.2383628;False;10-11-2024 22:15:30:611;1731273330611;;
1200;239;0.7815804;0.3468501;0.783316;0.7437441;425.8;0.2408424;False;10-11-2024 22:15:30:646;1731273330646;;
1200;239;0.7816258;0.3472461;0.7833142;0.7437462;421.8;0.2408032;False;10-11-2024 22:15:30:681;1731273330681;;
1201;241;0.7824016;0.3493299;0.8104189;0.7841439;421.9;0.2330438;False;10-11-2024 22:15:30:719;1731273330719;;
1202;242;0.7829636;0.3508043;0.8104734;0.7841074;421.9;0.2336897;False;10-11-2024 22:15:30:754;1731273330754;;
1173;236;0.7636819;0.3427023;0.6787908;0.5735407;421.2;0.2214786;False;10-11-2024 22:15:30:792;1731273330792;;
1165;232;0.7589474;0.3363077;0.7156293;0.5645795;420.6;0.2223327;False;10-11-2024 22:15:30:828;1731273330828;;
1160;229;0.7554235;0.3315794;0.715631;0.564575;420.1;0.2223525;False;10-11-2024 22:15:30:863;1731273330863;;
1162;231;0.7567818;0.3351465;0.7829464;0.7564795;418.4;0.2129795;False;10-11-2024 22:15:30:904;1731273330904;;
1167;233;0.7603353;0.3376811;0.8048312;0.7567221;416.8;0.2136447;False;10-11-2024 22:15:30:942;1731273330942;;
1168;234;0.760881;0.3397048;0.7829575;0.7564706;415.4;0.2130984;False;10-11-2024 22:15:30:983;1731273330983;;
1153;236;0.7510383;0.3424963;0.6908171;0.7769281;416.3;0.2364745;False;10-11-2024 22:15:31:24;1731273331024;;
1148;238;0.747837;0.3447093;0.7108949;0.7798101;417.2;0.237716;False;10-11-2024 22:15:31:63;1731273331063;;
1128;238;0.7344887;0.3448331;0.666362;0.6954589;415.7;0.2276647;False;10-11-2024 22:15:31:117;1731273331117;;
1124;238;0.7318729;0.3453301;0.6920344;0.7457065;414.4;0.2255134;False;10-11-2024 22:15:31:155;1731273331155;;
1172;239;0.7633245;0.3459955;0.8718674;0.7536001;415.9;0.2274977;False;10-11-2024 22:15:31:194;1731273331194;;
1202;239;0.7829861;0.3460331;0.8757483;0.7356319;417.3;0.22851;False;10-11-2024 22:15:31:227;1731273331227;;
1224;239;0.7973048;0.3460644;0.8758103;0.7355272;418.4;0.2289499;False;10-11-2024 22:15:31:263;1731273331263;;
1224;239;0.7972922;0.3462065;0.7960426;0.7242092;417.5;0.2269575;False;10-11-2024 22:15:31:302;1731273331302;;
1224;239;0.7973483;0.3467878;0.8008297;0.7553475;416.6;0.227331;False;10-11-2024 22:15:31:339;1731273331339;;
1224;239;0.7973925;0.3472424;0.8008363;0.755342;415.8;0.2274099;False;10-11-2024 22:15:31:374;1731273331374;;
1204;238;0.7842439;0.3452013;0.7072908;0.6426505;414.3;0.229656;False;10-11-2024 22:15:31:414;1731273331414;;
1195;238;0.7784804;0.3450509;0.7194965;0.6802808;412.9;0.2309244;False;10-11-2024 22:15:31:448;1731273331448;;
1191;238;0.7756082;0.3445544;0.7300849;0.6632705;411.7;0.2311591;False;10-11-2024 22:15:31:482;1731273331482;;
1163;234;0.757595;0.3395526;0.6616676;0.5828785;408.8;0.2290379;False;10-11-2024 22:15:31:521;1731273331521;;
1144;232;0.7449584;0.3358199;0.6616806;0.5828432;406.1;0.229178;False;10-11-2024 22:15:31:560;1731273331560;;
1125;231;0.7324683;0.3357046;0.6466447;0.6491069;405.4;0.2333134;False;10-11-2024 22:15:31:598;1731273331598;;
1114;232;0.7254335;0.3359065;0.6525124;0.6893998;404.8;0.2358422;False;10-11-2024 22:15:31:631;1731273331631;;
1105;232;0.7199402;0.3360738;0.652517;0.6893861;404.2;0.2358983;False;10-11-2024 22:15:31:665;1731273331665;;
1103;232;0.7186623;0.3358994;0.6760511;0.6499111;404.6;0.2299813;False;10-11-2024 22:15:31:703;1731273331703;;
1102;232;0.7177278;0.3357691;0.6760748;0.6498383;404.9;0.2302269;False;10-11-2024 22:15:31:738;1731273331738;;
1100;230;0.7166222;0.3329127;0.6722961;0.5783781;405.2;0.2306537;False;10-11-2024 22:15:31:771;1731273331771;;
1100;230;0.7161909;0.3329055;0.7044733;0.6480414;405.5;0.2308384;False;10-11-2024 22:15:31:808;1731273331808;;
1099;230;0.7159076;0.3328712;0.6955535;0.6573384;405.8;0.2313809;False;10-11-2024 22:15:31:844;1731273331844;;
1099;229;0.7156024;0.3326243;0.7055648;0.6318284;405.5;0.219321;False;10-11-2024 22:15:31:882;1731273331882;;
1098;229;0.7153514;0.3326081;0.7027734;0.6630399;405.3;0.2202019;False;10-11-2024 22:15:31:921;1731273331921;;
1098;229;0.715169;0.3323878;0.7055333;0.6319242;405.1;0.2190146;False;10-11-2024 22:15:31:955;1731273331955;;
1098;229;0.7150922;0.3325405;0.6988514;0.6770427;405.7;0.226703;False;10-11-2024 22:15:31:992;1731273331992;;
1098;229;0.7150312;0.3326547;0.6988977;0.676912;406.1;0.2271408;False;10-11-2024 22:15:32:27;1731273332027;;
1098;229;0.7149822;0.3327432;0.6989155;0.6768621;406.6;0.2273075;False;10-11-2024 22:15:32:61;1731273332061;;
1085;231;0.7065451;0.3344244;0.6341097;0.7283419;403.6;0.2119585;False;10-11-2024 22:15:32:97;1731273332097;;
1079;232;0.7030713;0.336849;0.6480575;0.7532943;401.0;0.2124306;False;10-11-2024 22:15:32:132;1731273332132;;
1075;234;0.7003383;0.3387631;0.6481127;0.7532556;398.6;0.2129986;False;10-11-2024 22:15:32:166;1731273332166;;
996;237;0.6485023;0.3439951;0.4970184;0.8028768;398.2;0.2001811;False;10-11-2024 22:15:32:205;1731273332205;;
950;240;0.6191273;0.3474534;0.4970162;0.8028775;397.9;0.2001753;False;10-11-2024 22:15:32:240;1731273332240;;
956;241;0.6224069;0.3492335;0.6587183;0.7818975;395.7;0.1971978;False;10-11-2024 22:15:32:281;1731273332281;;
960;242;0.6255087;0.35088;0.6667757;0.7917497;393.7;0.1972361;False;10-11-2024 22:15:32:314;1731273332314;;
964;242;0.6279581;0.3514962;0.667309;0.7748633;391.8;0.1970655;False;10-11-2024 22:15:32:348;1731273332348;;
967;243;0.6298882;0.3520008;0.667311;0.7748692;390.2;0.1970503;False;10-11-2024 22:15:32:382;1731273332382;;
967;242;0.6300483;0.3513953;0.6470459;0.6836325;391.6;0.1806269;False;10-11-2024 22:15:32:419;1731273332419;;
967;242;0.6300771;0.3509698;0.6440999;0.6838626;392.8;0.1807426;False;10-11-2024 22:15:32:453;1731273332453;;
932;238;0.6073016;0.3447357;0.5138139;0.588541;393.0;0.1795384;False;10-11-2024 22:15:32:492;1731273332492;;
910;235;0.5926583;0.3403968;0.513716;0.5884982;393.1;0.179466;False;10-11-2024 22:15:32:528;1731273332528;;
893;232;0.5818511;0.3369641;0.5136707;0.5884789;393.3;0.1794331;False;10-11-2024 22:15:32:566;1731273332566;;
885;232;0.5764908;0.336753;0.5277011;0.6478374;393.4;0.1681055;False;10-11-2024 22:15:32:607;1731273332607;;
880;232;0.5730705;0.3366091;0.5276792;0.6478117;393.5;0.1680938;False;10-11-2024 22:15:32:642;1731273332642;;
756;234;0.4923384;0.3388496;0.3193141;0.7412311;393.8;0.169703;False;10-11-2024 22:15:32:682;1731273332682;;
688;235;0.4484613;0.3403964;0.319124;0.741182;394.0;0.1695813;False;10-11-2024 22:15:32:716;1731273332716;;
644;236;0.4197353;0.3416426;0.3190343;0.7411591;394.3;0.1695244;False;10-11-2024 22:15:32:752;1731273332752;;
571;231;0.3718599;0.3343549;0.2488431;0.5528156;395.2;0.1726876;False;10-11-2024 22:15:32:792;1731273332792;;
519;228;0.3382039;0.3309595;0.2334462;0.5741361;396.0;0.1725328;False;10-11-2024 22:15:32:829;1731273332829;;
486;226;0.3170285;0.3284276;0.2334054;0.5739872;396.8;0.1723649;False;10-11-2024 22:15:32:864;1731273332864;;
487;229;0.3172293;0.3321987;0.353295;0.7454224;394.3;0.1721939;False;10-11-2024 22:15:32:904;1731273332904;;
489;231;0.3188589;0.3348163;0.369315;0.7453201;392.1;0.1719266;False;10-11-2024 22:15:32:939;1731273332939;;
491;232;0.3201394;0.3368012;0.3693997;0.7453443;390.1;0.1719827;False;10-11-2024 22:15:32:973;1731273332973;;
492;233;0.3204671;0.3377401;0.3257782;0.7272773;390.3;0.1655099;False;10-11-2024 22:15:33:14;1731273333014;;
492;233;0.3208271;0.3377818;0.3296139;0.6848767;390.4;0.1653552;False;10-11-2024 22:15:33:54;1731273333054;;
492;230;0.3209244;0.3342067;0.3230376;0.5898104;391.0;0.164451;False;10-11-2024 22:15:33:94;1731273333094;;
490;228;0.3193763;0.330796;0.301848;0.5839014;391.5;0.1640665;False;10-11-2024 22:15:33:141;1731273333141;;
474;221;0.3086287;0.3201559;0.2471961;0.4940357;394.1;0.1757524;False;10-11-2024 22:15:33:184;1731273333184;;
458;221;0.2984875;0.3200341;0.2331238;0.6093833;396.4;0.1753132;False;10-11-2024 22:15:33:223;1731273333223;;
447;221;0.2913533;0.3199358;0.2331076;0.6092556;398.5;0.1752742;False;10-11-2024 22:15:33:262;1731273333262;;
445;221;0.2899199;0.3198712;0.2615646;0.6313466;398.4;0.1773831;False;10-11-2024 22:15:33:305;1731273333305;;
440;214;0.2870143;0.3109005;0.2473614;0.4856886;398.3;0.1776541;False;10-11-2024 22:15:33:352;1731273333352;;
436;217;0.2843856;0.3150912;0.2430085;0.7054346;400.4;0.1708873;False;10-11-2024 22:15:33:397;1731273333397;;
433;221;0.2824838;0.3206643;0.2424745;0.7404162;402.4;0.1707298;False;10-11-2024 22:15:33:438;1731273333438;;
431;222;0.2806898;0.322479;0.2431515;0.6982194;404.1;0.1707079;False;10-11-2024 22:15:33:495;1731273333495;;
430;213;0.2801743;0.3083822;0.2480516;0.4508483;403.6;0.1626361;False;10-11-2024 22:15:33:533;1731273333533;;
420;205;0.2736459;0.2981162;0.2038333;0.4478901;403.2;0.1616434;False;10-11-2024 22:15:33:570;1731273333570;;
419;200;0.2732456;0.2906222;0.2397492;0.4568752;402.5;0.1827015;False;10-11-2024 22:15:33:614;1731273333614;;
419;195;0.273044;0.282668;0.2486693;0.4196637;401.9;0.1827746;False;10-11-2024 22:15:33:650;1731273333650;;
415;194;0.270281;0.2817306;0.21757;0.4983882;403.5;0.1873387;False;10-11-2024 22:15:33:689;1731273333689;;
414;194;0.2701258;0.2820814;0.2369008;0.5807025;404.9;0.1871353;False;10-11-2024 22:15:33:723;1731273333723;;
414;195;0.26998;0.2823793;0.236779;0.5806443;406.1;0.1870863;False;10-11-2024 22:15:33:760;1731273333760;;
414;194;0.2696207;0.2818818;0.2467154;0.5183044;405.9;0.1739551;False;10-11-2024 22:15:33:799;1731273333799;;
413;194;0.2693854;0.2818322;0.2461792;0.545373;405.7;0.1737401;False;10-11-2024 22:15:33:833;1731273333833;;
413;194;0.2691583;0.2810238;0.2469909;0.5043949;405.5;0.1737766;False;10-11-2024 22:15:33:868;1731273333868;;
413;195;0.2689708;0.2827586;0.2467221;0.6156895;405.0;0.1942507;False;10-11-2024 22:15:33:906;1731273333906;;
413;198;0.2695127;0.2865907;0.2783324;0.6606826;404.4;0.1941245;False;10-11-2024 22:15:33:941;1731273333941;;
437;201;0.2845835;0.2915624;0.3572356;0.683476;404.1;0.186683;False;10-11-2024 22:15:33:981;1731273333981;;
448;202;0.2916807;0.2927344;0.3469555;0.6442587;403.7;0.1864457;False;10-11-2024 22:15:34:14;1731273334014;;
456;202;0.2969204;0.293663;0.3468872;0.644256;403.4;0.1863838;False;10-11-2024 22:15:34:48;1731273334048;;
462;203;0.3009449;0.2944191;0.3468064;0.6441916;403.2;0.186362;False;10-11-2024 22:15:34:81;1731273334081;;
463;210;0.3020619;0.3043063;0.3274838;0.7647507;403.8;0.1863652;False;10-11-2024 22:15:34:120;1731273334120;;
467;215;0.3044644;0.3114867;0.3438531;0.7696046;404.4;0.1862564;False;10-11-2024 22:15:34:154;1731273334154;;
468;215;0.3051258;0.3115464;0.3292078;0.626541;404.6;0.1810033;False;10-11-2024 22:15:34:194;1731273334194;;
469;215;0.3055936;0.3115885;0.3290722;0.6264812;404.7;0.1809424;False;10-11-2024 22:15:34:229;1731273334229;;
469;215;0.3059602;0.3116214;0.3289876;0.6264439;404.8;0.1809044;False;10-11-2024 22:15:34:263;1731273334263;;
471;218;0.3067689;0.3169314;0.3360846;0.753284;404.8;0.184311;False;10-11-2024 22:15:34:302;1731273334302;;
472;221;0.30736;0.3206747;0.3360009;0.7532636;404.7;0.184316;False;10-11-2024 22:15:34:338;1731273334338;;
469;222;0.3055454;0.3215585;0.2831261;0.7135014;405.4;0.1726861;False;10-11-2024 22:15:34:375;1731273334375;;
470;223;0.3060196;0.3234431;0.329528;0.7406095;406.0;0.172519;False;10-11-2024 22:15:34:411;1731273334411;;
470;224;0.3063878;0.3249246;0.3293239;0.7405863;406.5;0.1724369;False;10-11-2024 22:15:34:445;1731273334445;;
468;224;0.3052311;0.3252379;0.2870767;0.6833837;406.2;0.1660798;False;10-11-2024 22:15:34:482;1731273334482;;
462;224;0.3012077;0.3254298;0.2596911;0.6635295;405.9;0.1658412;False;10-11-2024 22:15:34:517;1731273334517;;
461;224;0.3007095;0.3255993;0.2868284;0.6831028;405.5;0.1659825;False;10-11-2024 22:15:34:557;1731273334557;;
459;226;0.2993833;0.327624;0.2738957;0.7454659;403.7;0.1703878;False;10-11-2024 22:15:34:595;1731273334595;;
459;228;0.2993375;0.3305278;0.2924167;0.7708189;402.0;0.1700205;False;10-11-2024 22:15:34:630;1731273334630;;
460;229;0.2996008;0.3326532;0.3101442;0.7688506;400.5;0.1698674;False;10-11-2024 22:15:34:664;1731273334664;;
451;230;0.2941876;0.3338641;0.2427224;0.7562;400.2;0.1724718;False;10-11-2024 22:15:34:703;1731273334703;;
445;232;0.2901141;0.3360066;0.2403952;0.7805881;400.0;0.172346;False;10-11-2024 22:15:34:738;1731273334738;;
455;234;0.2965652;0.3398441;0.3468693;0.8094512;400.7;0.1767881;False;10-11-2024 22:15:34:777;1731273334777;;
465;236;0.3033486;0.3421914;0.361133;0.8043497;401.3;0.1765532;False;10-11-2024 22:15:34:810;1731273334810;;
473;237;0.3084309;0.3440675;0.3610056;0.8043157;401.9;0.1764844;False;10-11-2024 22:15:34:844;1731273334844;;
472;237;0.307384;0.3441705;0.2866587;0.7723173;401.2;0.1741505;False;10-11-2024 22:15:34:881;1731273334881;;
472;238;0.307316;0.3445966;0.3018106;0.7817776;400.6;0.1740164;False;10-11-2024 22:15:34:916;1731273334916;;
472;238;0.3072994;0.3447188;0.3044316;0.7755351;400.0;0.1740524;False;10-11-2024 22:15:34:952;1731273334952;;
464;238;0.3026377;0.3452869;0.2545528;0.713623;399.3;0.1768017;False;10-11-2024 22:15:34:989;1731273334989;;
464;238;0.3026253;0.3458273;0.298373;0.728438;398.7;0.1765735;False;10-11-2024 22:15:35:30;1731273335030;;
459;239;0.2993834;0.3461692;0.2549427;0.7137645;398.2;0.1769844;False;10-11-2024 22:15:35:64;1731273335064;;
532;236;0.3468525;0.3428544;0.4788586;0.6233766;399.4;0.1713336;False;10-11-2024 22:15:35:103;1731273335103;;
574;235;0.3739218;0.3406407;0.4787796;0.6233577;400.6;0.1712914;False;10-11-2024 22:15:35:137;1731273335137;;
616;237;0.4014431;0.3441264;0.5018467;0.788678;401.4;0.150344;False;10-11-2024 22:15:35:174;1731273335174;;
623;240;0.4057648;0.3478211;0.4448797;0.8059439;402.2;0.1502157;False;10-11-2024 22:15:35:210;1731273335210;;
628;242;0.4089012;0.3505946;0.4448429;0.8059343;403.0;0.1502;False;10-11-2024 22:15:35:244;1731273335244;;
627;241;0.4085126;0.3501701;0.3907655;0.6844962;401.5;0.1595636;False;10-11-2024 22:15:35:281;1731273335281;;
630;242;0.4106496;0.3502322;0.4407784;0.7319306;400.2;0.1593409;False;10-11-2024 22:15:35:316;1731273335316;;
630;242;0.4106669;0.3502762;0.4126359;0.7041196;399.0;0.1594243;False;10-11-2024 22:15:35:351;1731273335351;;
675;242;0.4395834;0.3513756;0.5508409;0.7698403;397.2;0.1614854;False;10-11-2024 22:15:35:388;1731273335388;;
712;243;0.4636393;0.352605;0.5705198;0.7808341;395.6;0.1613282;False;10-11-2024 22:15:35:421;1731273335421;;
739;244;0.4811615;0.3536485;0.5704719;0.7808279;394.1;0.1612893;False;10-11-2024 22:15:35:457;1731273335457;;
757;239;0.4934614;0.346688;0.5663161;0.592719;396.4;0.1577059;False;10-11-2024 22:15:35:496;1731273335496;;
772;239;0.5032442;0.3466011;0.5753344;0.686508;398.4;0.157485;False;10-11-2024 22:15:35:531;1731273335531;;
776;239;0.5057911;0.3471678;0.5447345;0.7415898;400.3;0.1574938;False;10-11-2024 22:15:35:570;1731273335570;;
788;240;0.5135671;0.3480227;0.5801965;0.7543095;399.8;0.1679738;False;10-11-2024 22:15:35:607;1731273335607;;
826;240;0.5381976;0.3485907;0.6500206;0.7513452;399.3;0.1677156;False;10-11-2024 22:15:35:644;1731273335644;;
800;231;0.5210771;0.3356672;0.4406344;0.525068;400.6;0.1636727;False;10-11-2024 22:15:35:684;1731273335684;;
800;230;0.5208942;0.3338288;0.514524;0.6111837;401.9;0.1634885;False;10-11-2024 22:15:35:721;1731273335721;;
799;229;0.5207582;0.3324983;0.5145273;0.611213;402.9;0.1634309;False;10-11-2024 22:15:35:755;1731273335755;;
765;228;0.4982363;0.3308244;0.404666;0.6018981;401.7;0.1681913;False;10-11-2024 22:15:35:797;1731273335797;;
753;227;0.4906712;0.3298855;0.4287773;0.6060067;400.5;0.1679812;False;10-11-2024 22:15:35:831;1731273335831;;
750;226;0.4889241;0.3276251;0.4563022;0.5725505;399.5;0.1677881;False;10-11-2024 22:15:35:865;1731273335865;;
741;226;0.4828675;0.3275337;0.4263414;0.6240191;400.6;0.1768329;False;10-11-2024 22:15:35:905;1731273335905;;
734;226;0.4784317;0.3276774;0.4244806;0.6652779;401.5;0.1767525;False;10-11-2024 22:15:35:941;1731273335941;;
636;222;0.4145439;0.3226227;0.2540445;0.5321352;403.0;0.1708583;False;10-11-2024 22:15:35:980;1731273335980;;
608;222;0.3958615;0.3224608;0.3039415;0.6051528;404.4;0.170635;False;10-11-2024 22:15:36:15;1731273336015;;
585;222;0.381487;0.3220096;0.3000213;0.5919219;405.6;0.1706785;False;10-11-2024 22:15:36:51;1731273336051;;
580;219;0.3780499;0.3171731;0.3366508;0.5131594;407.0;0.1687148;False;10-11-2024 22:15:36:88;1731273336088;;
583;218;0.3795798;0.3165181;0.4067858;0.5656008;408.2;0.1684278;False;10-11-2024 22:15:36:121;1731273336121;;
582;217;0.3793255;0.3143397;0.367134;0.5304452;409.3;0.1684629;False;10-11-2024 22:15:36:157;1731273336157;;
582;217;0.3793734;0.3140821;0.3831755;0.6114295;409.8;0.1628475;False;10-11-2024 22:15:36:197;1731273336197;;
582;216;0.3794034;0.3139102;0.3830084;0.6113063;410.3;0.1627683;False;10-11-2024 22:15:36:230;1731273336230;;
582;217;0.3793958;0.314271;0.3770872;0.645542;410.7;0.1625109;False;10-11-2024 22:15:36:262;1731273336262;;
574;217;0.3740374;0.3142572;0.3208784;0.5972949;411.8;0.1695509;False;10-11-2024 22:15:36:298;1731273336298;;
569;216;0.3710321;0.313181;0.328068;0.5579764;412.8;0.1693657;False;10-11-2024 22:15:36:332;1731273336332;;
550;216;0.3582686;0.3131308;0.2819394;0.5937467;413.7;0.1696783;False;10-11-2024 22:15:36:377;1731273336377;;
545;216;0.3550896;0.3130985;0.307127;0.5895523;412.2;0.1695904;False;10-11-2024 22:15:36:414;1731273336414;;
544;217;0.354771;0.3143989;0.3295125;0.6713313;410.8;0.1685898;False;10-11-2024 22:15:36:447;1731273336447;;
542;223;0.3533661;0.3236203;0.3155873;0.7764509;411.5;0.1702572;False;10-11-2024 22:15:36:485;1731273336485;;
541;227;0.3523282;0.3298467;0.3154228;0.7763916;412.2;0.1701883;False;10-11-2024 22:15:36:520;1731273336520;;
540;231;0.3520781;0.3344266;0.3239567;0.7728069;412.8;0.1701321;False;10-11-2024 22:15:36:556;1731273336556;;
542;236;0.3530037;0.3422788;0.3652727;0.8151307;411.8;0.1638117;False;10-11-2024 22:15:36:597;1731273336597;;
571;241;0.3720206;0.3496203;0.4591423;0.8406675;411.0;0.1633835;False;10-11-2024 22:15:36:633;1731273336633;;
553;235;0.3605882;0.3405253;0.2804275;0.5566484;411.3;0.1640552;False;10-11-2024 22:15:36:670;1731273336670;;
547;235;0.356425;0.3404275;0.3003047;0.672036;411.6;0.1637796;False;10-11-2024 22:15:36:705;1731273336705;;
544;234;0.3546732;0.3396317;0.3119093;0.6411349;411.8;0.1638785;False;10-11-2024 22:15:36:738;1731273336738;;
528;233;0.3441763;0.337493;0.2630202;0.6092765;411.5;0.167749;False;10-11-2024 22:15:36:776;1731273336776;;
522;232;0.3399478;0.3369501;0.2782812;0.6349797;411.3;0.1676394;False;10-11-2024 22:15:36:811;1731273336811;;
516;232;0.3365285;0.336493;0.2781576;0.6347819;411.0;0.1675757;False;10-11-2024 22:15:36:847;1731273336847;;
497;223;0.324001;0.3241068;0.2329901;0.4836484;412.8;0.1539115;False;10-11-2024 22:15:36:885;1731273336885;;
484;218;0.3155396;0.3158368;0.2328463;0.4835718;414.3;0.1538365;False;10-11-2024 22:15:36:921;1731273336921;;
475;216;0.3097648;0.3134474;0.2355272;0.533455;415.7;0.1537499;False;10-11-2024 22:15:36:956;1731273336956;;
464;216;0.3024551;0.3133202;0.224521;0.6170663;417.8;0.1629866;False;10-11-2024 22:15:36:997;1731273336997;;
463;216;0.3017994;0.3132305;0.2845404;0.6026745;419.8;0.1628632;False;10-11-2024 22:15:37:30;1731273337030;;
524;220;0.3414445;0.3195504;0.454145;0.741316;417.5;0.1604997;False;10-11-2024 22:15:37:69;1731273337069;;
553;224;0.3604602;0.3248202;0.4398141;0.7528287;415.4;0.1603947;False;10-11-2024 22:15:37:105;1731273337105;;
580;226;0.3779779;0.328282;0.4554166;0.7449154;413.5;0.1604296;False;10-11-2024 22:15:37:141;1731273337141;;
634;229;0.412877;0.3322382;0.5192693;0.759469;413.7;0.160528;False;10-11-2024 22:15:37:181;1731273337181;;
660;231;0.4301609;0.3344942;0.5097653;0.7525853;414.0;0.1604087;False;10-11-2024 22:15:37:216;1731273337216;;
693;232;0.4512037;0.3365552;0.5416399;0.7581515;414.2;0.1602246;False;10-11-2024 22:15:37:251;1731273337251;;
722;232;0.4704114;0.3359744;0.5548266;0.6483851;408.9;0.1610787;False;10-11-2024 22:15:37:288;1731273337288;;
742;232;0.4831877;0.335977;0.5568069;0.6961453;404.0;0.1609259;False;10-11-2024 22:15:37:322;1731273337322;;
756;232;0.4927262;0.3359799;0.5567557;0.6961246;399.7;0.1609042;False;10-11-2024 22:15:37:358;1731273337358;;
815;231;0.5311293;0.3349685;0.6518018;0.6333585;396.2;0.1743253;False;10-11-2024 22:15:37:399;1731273337399;;
850;230;0.553625;0.3340018;0.6505812;0.6263421;393.0;0.1741666;False;10-11-2024 22:15:37:435;1731273337435;;
871;230;0.5673477;0.3332108;0.6437092;0.6257975;390.8;0.1817715;False;10-11-2024 22:15:37:472;1731273337472;;
885;229;0.5767165;0.3326084;0.6436834;0.6256686;388.8;0.181967;False;10-11-2024 22:15:37:508;1731273337508;;
897;229;0.5843716;0.3320672;0.6436836;0.6256694;387.1;0.1819657;False;10-11-2024 22:15:37:549;1731273337549;;
906;233;0.5901757;0.3381695;0.6464276;0.7837235;387.1;0.2067903;False;10-11-2024 22:15:37:588;1731273337588;;
914;237;0.5955401;0.3430845;0.6507838;0.7855316;387.1;0.2067367;False;10-11-2024 22:15:37:630;1731273337630;;
918;238;0.5982423;0.3450441;0.6444018;0.7635155;387.2;0.2084566;False;10-11-2024 22:15:37:667;1731273337667;;
919;238;0.5983821;0.3453824;0.6028925;0.730756;390.3;0.1433265;False;10-11-2024 22:15:37:707;1731273337707;;
919;239;0.5985132;0.347127;0.6064035;0.771491;393.0;0.1438613;False;10-11-2024 22:15:37:743;1731273337743;;
919;238;0.5986168;0.3446666;0.6043139;0.6290931;395.0;0.1776243;False;10-11-2024 22:15:37:782;1731273337782;;
919;236;0.5986914;0.3429672;0.6042684;0.6290153;396.8;0.1779366;False;10-11-2024 22:15:37:815;1731273337815;;
919;236;0.5987195;0.3427526;0.6002691;0.6656626;398.4;0.1781396;False;10-11-2024 22:15:37:850;1731273337850;;
936;235;0.609867;0.34009;0.6846846;0.6066183;400.7;0.2241651;False;10-11-2024 22:15:37:890;1731273337890;;
940;234;0.6125466;0.3386542;0.6575124;0.6148115;402.7;0.2259427;False;10-11-2024 22:15:37:927;1731273337927;;
971;231;0.6324148;0.3351334;0.7328069;0.5757388;405.5;0.2222431;False;10-11-2024 22:15:37:966;1731273337966;;
1002;229;0.6529749;0.3316;0.7586614;0.559998;408.0;0.2229373;False;10-11-2024 22:15:38:3;1731273338003;;
1025;227;0.6678124;0.328792;0.7587463;0.559898;410.2;0.2234441;False;10-11-2024 22:15:38:41;1731273338041;;
