X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
338;118;0.4247466;0.3029706;0.2785838;0.6710379;508.8;0.2178166;False;11-11-2024 19:02:22:429;1731348142429;;
337;119;0.4245921;0.3061639;0.3750447;0.7511413;498.4;0.2238273;False;11-11-2024 19:02:22:465;1731348142465;;
337;120;0.4240708;0.308494;0.3962669;0.7437156;489.9;0.2285416;False;11-11-2024 19:02:22:504;1731348142504;;
337;121;0.4236805;0.3102757;0.3964614;0.7454615;481.8;0.2355581;False;11-11-2024 19:02:22:541;1731348142541;;
337;121;0.4236133;0.3120062;0.3858114;0.7536521;477.0;0.2140099;False;11-11-2024 19:02:22:577;1731348142577;;
336;122;0.4233342;0.3152955;0.3946028;0.7935973;471.0;0.2214918;False;11-11-2024 19:02:22:613;1731348142613;;
336;123;0.4228694;0.3163722;0.3758324;0.7593697;464.0;0.2099502;False;11-11-2024 19:02:22:649;1731348142649;;
336;123;0.422513;0.3169788;0.4112544;0.6944697;459.4;0.2182095;False;11-11-2024 19:02:22:698;1731348142698;;
336;123;0.4223116;0.3175472;0.3985407;0.7413573;455.1;0.2087103;False;11-11-2024 19:02:22:740;1731348142740;;
336;124;0.4229274;0.3188296;0.4379302;0.7691717;450.7;0.1990158;False;11-11-2024 19:02:22:774;1731348142774;;
332;125;0.4180299;0.3222116;0.3380698;0.8152235;448.8;0.1839404;False;11-11-2024 19:02:22:813;1731348142813;;
333;126;0.4194452;0.3254168;0.4458301;0.828135;447.5;0.1397963;False;11-11-2024 19:02:22:849;1731348142849;;
554;187;0.3609984;0.2641684;0.4838861;0.7748592;446.2;0.1462387;False;11-11-2024 19:02:22:973;1731348142973;;
576;210;0.3751958;0.3051603;0.4227985;0.8192261;446.9;0.1611016;False;11-11-2024 19:02:23:48;1731348143048;;
683;211;0.4449206;0.3055107;0.5812532;0.6308382;445.7;0.2079186;False;11-11-2024 19:02:23:99;1731348143099;;
725;212;0.4726292;0.3073951;0.5598127;0.7015026;446.6;0.2139942;False;11-11-2024 19:02:23:144;1731348143144;;
763;213;0.4968129;0.3082602;0.5802284;0.6906601;446.7;0.220371;False;11-11-2024 19:02:23:190;1731348143190;;
788;213;0.5136448;0.3088826;0.5899466;0.691364;444.9;0.2084011;False;11-11-2024 19:02:23:228;1731348143228;;
795;213;0.5180888;0.3085456;0.556999;0.6059148;444.5;0.2120416;False;11-11-2024 19:02:23:267;1731348143267;;
814;215;0.5300002;0.3124314;0.5988578;0.7397634;442.8;0.205129;False;11-11-2024 19:02:23:307;1731348143307;;
814;216;0.530126;0.3139536;0.5368587;0.7174148;442.0;0.2269478;False;11-11-2024 19:02:23:346;1731348143346;;
817;212;0.5319721;0.3082031;0.560348;0.5344282;441.0;0.2248381;False;11-11-2024 19:02:23:389;1731348143389;;
818;212;0.5330263;0.3081683;0.5586798;0.6141101;440.9;0.2180142;False;11-11-2024 19:02:23:425;1731348143425;;
819;210;0.5336448;0.3050395;0.5552604;0.5394822;440.6;0.2160151;False;11-11-2024 19:02:23:462;1731348143462;;
842;214;0.5487254;0.3102586;0.6377432;0.7369737;440.9;0.2236168;False;11-11-2024 19:02:23:499;1731348143499;;
841;214;0.5477276;0.3100297;0.529246;0.6056071;439.4;0.2211038;False;11-11-2024 19:02:23:534;1731348143534;;
850;214;0.5534664;0.3098792;0.6103498;0.607922;441.2;0.2203233;False;11-11-2024 19:02:23:571;1731348143571;;
831;214;0.5415524;0.3098804;0.4710545;0.6199882;439.2;0.2089655;False;11-11-2024 19:02:23:606;1731348143606;;
815;214;0.5310472;0.3097771;0.4619598;0.6081481;438.9;0.2229807;False;11-11-2024 19:02:23:642;1731348143642;;
845;217;0.5501469;0.3142495;0.6427212;0.7307121;435.8;0.225099;False;11-11-2024 19:02:23:681;1731348143681;;
863;219;0.5623735;0.3173414;0.6427118;0.7305846;433.0;0.2251;False;11-11-2024 19:02:23:714;1731348143714;;
875;219;0.5701337;0.3174724;0.6333597;0.669854;433.1;0.2173031;False;11-11-2024 19:02:23:754;1731348143754;;
876;221;0.5708353;0.3199055;0.5965195;0.7288273;433.0;0.2262056;False;11-11-2024 19:02:23:791;1731348143791;;
883;223;0.5752035;0.3232838;0.6213123;0.7386948;432.7;0.2319915;False;11-11-2024 19:02:23:849;1731348143849;;
884;223;0.5755556;0.3234951;0.6014111;0.6644788;433.1;0.2278528;False;11-11-2024 19:02:23:888;1731348143888;;
890;222;0.5799212;0.322308;0.6368147;0.6085891;433.8;0.2339338;False;11-11-2024 19:02:23:926;1731348143926;;
895;222;0.5832259;0.3223857;0.6360999;0.6609787;433.4;0.2155497;False;11-11-2024 19:02:23:965;1731348143965;;
897;222;0.584148;0.3221843;0.6220502;0.632526;434.4;0.230894;False;11-11-2024 19:02:24:8;1731348144008;;
903;225;0.5880958;0.3256203;0.6470117;0.7452387;433.4;0.2153073;False;11-11-2024 19:02:24:48;1731348144048;;
920;226;0.5991538;0.3279691;0.6865036;0.7423652;432.7;0.223434;False;11-11-2024 19:02:24:86;1731348144086;;
922;227;0.6008122;0.328759;0.6504554;0.7206663;433.7;0.219871;False;11-11-2024 19:02:24:124;1731348144124;;
932;232;0.6069997;0.33611;0.6779392;0.8103756;432.7;0.2007554;False;11-11-2024 19:02:24:168;1731348144168;;
931;234;0.6065509;0.3391888;0.6015662;0.7838762;432.7;0.1835833;False;11-11-2024 19:02:24:212;1731348144212;;
861;235;0.5605978;0.3412574;0.4376675;0.7829236;433.7;0.1498708;False;11-11-2024 19:02:24:250;1731348144250;;
839;238;0.5465075;0.3451233;0.4828227;0.8150073;435.5;0.149596;False;11-11-2024 19:02:24:290;1731348144290;;
765;244;0.4982969;0.3533863;0.3881177;0.8600023;438.4;0.1629261;False;11-11-2024 19:02:24:341;1731348144341;;
734;244;0.4780272;0.3535663;0.4110505;0.7866616;441.7;0.1846143;False;11-11-2024 19:02:24:399;1731348144399;;
726;244;0.472706;0.3539521;0.4373764;0.7739156;444.9;0.1781233;False;11-11-2024 19:02:24:454;1731348144454;;
733;245;0.4772662;0.355716;0.522945;0.8129023;446.0;0.2023828;False;11-11-2024 19:02:24:508;1731348144508;;
733;248;0.4776537;0.3595719;0.499468;0.8450305;446.4;0.1888533;False;11-11-2024 19:02:24:562;1731348144562;;
762;248;0.4962514;0.3602839;0.5818914;0.8164231;445.6;0.1930825;False;11-11-2024 19:02:24:616;1731348144616;;
774;250;0.5044935;0.3620396;0.5678006;0.8343259;446.5;0.1984657;False;11-11-2024 19:02:24:673;1731348144673;;
760;251;0.4951636;0.3643056;0.4507386;0.8460771;445.4;0.2000944;False;11-11-2024 19:02:24:733;1731348144733;;
746;254;0.4859708;0.3676099;0.4367554;0.8656644;444.8;0.1833662;False;11-11-2024 19:02:24:792;1731348144792;;
746;255;0.4858628;0.3695886;0.4808026;0.8619751;443.6;0.1991895;False;11-11-2024 19:02:24:849;1731348144849;;
770;259;0.5014746;0.3753363;0.5733442;0.9067094;444.2;0.1920521;False;11-11-2024 19:02:24:905;1731348144905;;
767;259;0.4999243;0.3754994;0.47978;0.8607964;443.0;0.1956538;False;11-11-2024 19:02:24:964;1731348144964;;
733;260;0.4774066;0.3775186;0.3947845;0.885744;442.3;0.2100819;False;11-11-2024 19:02:25:21;1731348145021;;
701;262;0.4565133;0.3791646;0.3760535;0.8260671;438.9;0.2026588;False;11-11-2024 19:02:25:82;1731348145082;;
704;262;0.4588291;0.3805327;0.4831162;0.8754106;439.1;0.2029086;False;11-11-2024 19:02:25:140;1731348145140;;
703;263;0.4579283;0.3818196;0.4379098;0.8068971;439.6;0.2011546;False;11-11-2024 19:02:25:194;1731348145194;;
715;263;0.4658763;0.3820305;0.5159464;0.842334;438.5;0.2073012;False;11-11-2024 19:02:25:249;1731348145249;;
687;265;0.4475329;0.3841051;0.3709885;0.8791092;438.2;0.1896186;False;11-11-2024 19:02:25:304;1731348145304;;
678;265;0.4420244;0.3847795;0.3949226;0.8667189;436.9;0.2056113;False;11-11-2024 19:02:25:356;1731348145356;;
676;266;0.4406732;0.385723;0.4125723;0.8300001;435.9;0.2017389;False;11-11-2024 19:02:25:415;1731348145415;;
678;266;0.441458;0.3853839;0.4536933;0.7632791;435.0;0.2066054;False;11-11-2024 19:02:25:465;1731348145465;;
676;266;0.4404075;0.3849973;0.4133788;0.7579776;435.3;0.190921;False;11-11-2024 19:02:25:506;1731348145506;;
670;265;0.4365132;0.3844093;0.3899656;0.750065;434.6;0.1947396;False;11-11-2024 19:02:25:552;1731348145552;;
667;265;0.4346583;0.3844029;0.3964096;0.7683671;433.9;0.1963114;False;11-11-2024 19:02:25:595;1731348145595;;
694;265;0.4523344;0.3844481;0.5295553;0.7740037;436.2;0.2002092;False;11-11-2024 19:02:25:636;1731348145636;;
693;265;0.4516884;0.3844108;0.4261137;0.7653679;435.5;0.2013844;False;11-11-2024 19:02:25:677;1731348145677;;
692;265;0.4508897;0.3844219;0.4223385;0.7856574;435.1;0.2049091;False;11-11-2024 19:02:25:719;1731348145719;;
686;265;0.4467323;0.3844471;0.3951308;0.7735227;435.3;0.2047291;False;11-11-2024 19:02:25:763;1731348145763;;
694;265;0.4521496;0.3844616;0.4920787;0.771942;436.7;0.1927467;False;11-11-2024 19:02:25:805;1731348145805;;
694;265;0.4520714;0.3843892;0.4469241;0.7602927;436.4;0.2004842;False;11-11-2024 19:02:25:844;1731348145844;;
707;265;0.4606027;0.3847839;0.5172629;0.8028547;437.7;0.2018326;False;11-11-2024 19:02:25:885;1731348145885;;
708;266;0.4612902;0.3850717;0.4779786;0.8024741;438.1;0.1996975;False;11-11-2024 19:02:25:923;1731348145923;;
723;266;0.4712088;0.3862987;0.53641;0.8316517;438.9;0.2125504;False;11-11-2024 19:02:25:965;1731348145965;;
752;266;0.4900571;0.3863496;0.582924;0.7808459;439.8;0.2009953;False;11-11-2024 19:02:26:4;1731348146004;;
770;266;0.5018813;0.3863052;0.5776231;0.7684075;440.6;0.2006558;False;11-11-2024 19:02:26:44;1731348146044;;
769;267;0.5010833;0.3864951;0.4863021;0.8019214;440.9;0.205824;False;11-11-2024 19:02:26:85;1731348146085;;
779;267;0.5075961;0.3865107;0.5656515;0.775336;438.9;0.2029191;False;11-11-2024 19:02:26:125;1731348146125;;
799;267;0.5207345;0.3876745;0.6009759;0.8324638;438.3;0.2194798;False;11-11-2024 19:02:26:166;1731348146166;;
799;267;0.5207203;0.3877103;0.5202672;0.7922744;438.3;0.1971903;False;11-11-2024 19:02:26:207;1731348146207;;
808;268;0.5266748;0.3878853;0.5846759;0.8078469;438.5;0.2086758;False;11-11-2024 19:02:26:248;1731348146248;;
812;268;0.5292588;0.3882688;0.5735039;0.8188031;436.6;0.2109238;False;11-11-2024 19:02:26:288;1731348146288;;
827;268;0.5386524;0.3883236;0.6126646;0.7967247;436.1;0.2039331;False;11-11-2024 19:02:26:331;1731348146331;;
822;268;0.5353185;0.3883536;0.5063946;0.7985806;436.9;0.2029202;False;11-11-2024 19:02:26:372;1731348146372;;
820;268;0.5339856;0.3882002;0.5147593;0.7661697;436.7;0.2066637;False;11-11-2024 19:02:26:412;1731348146412;;
828;268;0.5391598;0.3882342;0.5930536;0.7849767;435.9;0.2019393;False;11-11-2024 19:02:26:452;1731348146452;;
826;268;0.5380803;0.388261;0.5211204;0.7857255;436.9;0.2145661;False;11-11-2024 19:02:26:493;1731348146493;;
836;268;0.5443694;0.3880836;0.6014643;0.7625015;437.6;0.2143943;False;11-11-2024 19:02:26:535;1731348146535;;
833;268;0.5424468;0.3880644;0.518276;0.7726587;436.5;0.2218189;False;11-11-2024 19:02:26:576;1731348146576;;
840;268;0.5472804;0.3879747;0.5969858;0.7650383;436.3;0.213608;False;11-11-2024 19:02:26:619;1731348146619;;
847;267;0.5517479;0.3867645;0.6031796;0.7245221;436.8;0.2145114;False;11-11-2024 19:02:26:661;1731348146661;;
855;267;0.5570075;0.3864791;0.6141028;0.7452523;437.1;0.2256658;False;11-11-2024 19:02:26:704;1731348146704;;
866;262;0.5638237;0.3798081;0.6281599;0.6435015;437.1;0.2228431;False;11-11-2024 19:02:26:750;1731348146750;;
834;262;0.5433519;0.379873;0.4628843;0.7647423;438.6;0.1951573;False;11-11-2024 19:02:26:791;1731348146791;;
822;263;0.5353749;0.3810725;0.4868238;0.8029132;438.1;0.2011725;False;11-11-2024 19:02:26:836;1731348146836;;
825;257;0.5373383;0.3731357;0.5735424;0.6177303;438.6;0.2269021;False;11-11-2024 19:02:26:878;1731348146878;;
825;258;0.537396;0.3743404;0.5498058;0.7902948;439.7;0.2257058;False;11-11-2024 19:02:26:920;1731348146920;;
815;254;0.5310208;0.3686202;0.4840231;0.6264384;440.0;0.2181506;False;11-11-2024 19:02:26:962;1731348146962;;
804;254;0.5234655;0.3689918;0.4701637;0.7572765;440.8;0.2248422;False;11-11-2024 19:02:27:7;1731348147007;;
804;252;0.5234412;0.3661257;0.5197577;0.6504305;440.7;0.2139709;False;11-11-2024 19:02:27:50;1731348147050;;
740;251;0.4822977;0.3646339;0.358616;0.6616173;440.4;0.2298455;False;11-11-2024 19:02:27:92;1731348147092;;
739;252;0.4813827;0.3654939;0.4636294;0.7603606;439.6;0.2249926;False;11-11-2024 19:02:27:136;1731348147136;;
743;256;0.484162;0.3708447;0.5209169;0.8383448;437.2;0.2090752;False;11-11-2024 19:02:27:177;1731348147177;;
740;247;0.4820994;0.357926;0.4534268;0.5551623;437.1;0.2400245;False;11-11-2024 19:02:27:218;1731348147218;;
730;242;0.4755402;0.3505604;0.42255;0.5750036;437.4;0.2097521;False;11-11-2024 19:02:27:260;1731348147260;;
738;244;0.4809132;0.3537669;0.5269544;0.7760313;435.7;0.2258001;False;11-11-2024 19:02:27:303;1731348147303;;
721;245;0.4694839;0.3552378;0.3999215;0.7607943;431.1;0.213053;False;11-11-2024 19:02:27:344;1731348147344;;
680;246;0.4432752;0.3569879;0.3400132;0.7735471;430.1;0.225382;False;11-11-2024 19:02:27:387;1731348147387;;
681;248;0.4435683;0.3589726;0.4533934;0.7863283;428.7;0.2254253;False;11-11-2024 19:02:27:430;1731348147430;;
673;248;0.4387638;0.3590907;0.391849;0.745361;426.9;0.2266132;False;11-11-2024 19:02:27:473;1731348147473;;
670;248;0.4366151;0.3591058;0.4013499;0.7394086;425.9;0.2269249;False;11-11-2024 19:02:27:515;1731348147515;;
666;247;0.4342228;0.3584626;0.395184;0.6888873;424.3;0.2275816;False;11-11-2024 19:02:27:557;1731348147557;;
666;248;0.4341063;0.3600457;0.4247262;0.7831962;423.0;0.2191957;False;11-11-2024 19:02:27:599;1731348147599;;
658;246;0.4287986;0.3570351;0.3721734;0.6432065;421.4;0.2261421;False;11-11-2024 19:02:27:640;1731348147640;;
657;246;0.4279114;0.3570752;0.396382;0.7266785;420.2;0.2252738;False;11-11-2024 19:02:27:682;1731348147682;;
653;246;0.42578;0.357089;0.3833426;0.7240053;420.4;0.2180423;False;11-11-2024 19:02:27:726;1731348147726;;
653;244;0.4257294;0.353309;0.4012791;0.6227599;419.6;0.2211126;False;11-11-2024 19:02:27:768;1731348147768;;
676;244;0.4406084;0.3543243;0.5116957;0.7535946;420.7;0.223082;False;11-11-2024 19:02:27:806;1731348147806;;
691;240;0.4502528;0.3473893;0.5069289;0.5800726;420.2;0.2132654;False;11-11-2024 19:02:27:849;1731348147849;;
773;240;0.5036509;0.3474296;0.6394317;0.700238;420.8;0.2168825;False;11-11-2024 19:02:27:891;1731348147891;;
782;241;0.509174;0.3495088;0.5485401;0.7594951;421.4;0.2113005;False;11-11-2024 19:02:27:934;1731348147934;;
838;245;0.5456092;0.355131;0.6603094;0.8200843;421.0;0.2162136;False;11-11-2024 19:02:27:975;1731348147975;;
859;246;0.5597941;0.3572066;0.6305959;0.788851;422.3;0.2213844;False;11-11-2024 19:02:28:16;1731348148016;;
948;246;0.6176425;0.3564451;0.7602875;0.6822338;425.3;0.2267813;False;11-11-2024 19:02:28:56;1731348148056;;
1004;242;0.6540787;0.3514681;0.7614114;0.6096857;426.4;0.224486;False;11-11-2024 19:02:28:97;1731348148097;;
1017;247;0.6624543;0.3574713;0.7127462;0.8262717;422.1;0.2265936;False;11-11-2024 19:02:28:138;1731348148138;;
1054;246;0.6863003;0.3567062;0.7779598;0.6784344;423.3;0.2296303;False;11-11-2024 19:02:28:178;1731348148178;;
1061;247;0.6909136;0.3581676;0.7315771;0.7758251;421.9;0.2281292;False;11-11-2024 19:02:28:216;1731348148216;;
1097;249;0.7145681;0.3609561;0.810984;0.80597;419.8;0.2224591;False;11-11-2024 19:02:28:256;1731348148256;;
1117;249;0.7277879;0.3610882;0.802669;0.7540923;419.0;0.2067042;False;11-11-2024 19:02:28:293;1731348148293;;
1130;250;0.7361314;0.362151;0.7983562;0.7866405;417.8;0.2154184;False;11-11-2024 19:02:28:332;1731348148332;;
1130;253;0.7357767;0.3665214;0.7244582;0.844691;415.4;0.2145958;False;11-11-2024 19:02:28:371;1731348148371;;
1137;254;0.7407095;0.3676127;0.789913;0.8072332;414.6;0.234141;False;11-11-2024 19:02:28:411;1731348148411;;
1128;254;0.7348283;0.3676411;0.6848683;0.7803202;416.3;0.2361215;False;11-11-2024 19:02:28:449;1731348148449;;
1124;254;0.7318688;0.3678345;0.6947567;0.764048;417.4;0.2399052;False;11-11-2024 19:02:28:489;1731348148489;;
1124;255;0.7317753;0.3696908;0.722523;0.8242079;416.8;0.2277932;False;11-11-2024 19:02:28:530;1731348148530;;
1124;255;0.7319909;0.3699338;0.7398639;0.7603374;414.1;0.2228398;False;11-11-2024 19:02:28:573;1731348148573;;
1136;255;0.7398885;0.3697189;0.797707;0.7300446;414.9;0.2155426;False;11-11-2024 19:02:28:614;1731348148614;;
1136;256;0.739857;0.3711466;0.7372821;0.8144097;413.3;0.2118478;False;11-11-2024 19:02:28:656;1731348148656;;
1139;256;0.7418858;0.3717261;0.773318;0.800939;412.0;0.2157254;False;11-11-2024 19:02:28:699;1731348148699;;
1140;256;0.7425581;0.3717729;0.7645685;0.7464196;409.8;0.2375832;False;11-11-2024 19:02:28:738;1731348148738;;
1164;257;0.7579389;0.3719435;0.8443843;0.7857237;407.1;0.2424008;False;11-11-2024 19:02:28:778;1731348148778;;
1165;257;0.7584987;0.3720502;0.7826474;0.754805;406.8;0.2457036;False;11-11-2024 19:02:28:815;1731348148815;;
1164;250;0.7583973;0.3620693;0.7554147;0.5965089;401.9;0.2370817;False;11-11-2024 19:02:28:856;1731348148856;;
1166;252;0.7594206;0.3656588;0.7880901;0.826811;401.1;0.2540892;False;11-11-2024 19:02:28:895;1731348148895;;
1166;252;0.7592568;0.3658884;0.756234;0.7644591;399.5;0.2692647;False;11-11-2024 19:02:28:975;1731348148975;;
1171;252;0.7630056;0.3659683;0.80931;0.7637945;399.0;0.2400432;False;11-11-2024 19:02:29:14;1731348149014;;
1172;252;0.7630317;0.366022;0.7765343;0.7538502;398.9;0.2544966;False;11-11-2024 19:02:29:53;1731348149053;;
1131;238;0.736391;0.3451633;0.6345177;0.4979268;398.5;0.2387099;False;11-11-2024 19:02:29:91;1731348149091;;
1130;222;0.7360811;0.3221638;0.7282596;0.4436695;400.3;0.2296773;False;11-11-2024 19:02:29:130;1731348149130;;
1130;224;0.7357585;0.3242382;0.7262813;0.7228261;401.2;0.2598573;False;11-11-2024 19:02:29:168;1731348149168;;
1130;216;0.7358825;0.3130457;0.7470725;0.4813275;402.9;0.2356244;False;11-11-2024 19:02:29:204;1731348149204;;
1132;220;0.737536;0.3190209;0.770094;0.7562483;404.4;0.2304437;False;11-11-2024 19:02:29:242;1731348149242;;
1133;218;0.7381051;0.3165249;0.7606115;0.5676785;406.1;0.2321495;False;11-11-2024 19:02:29:281;1731348149281;;
1134;217;0.7385185;0.3147841;0.7606408;0.5676411;407.6;0.2323829;False;11-11-2024 19:02:29:317;1731348149317;;
1134;207;0.7385978;0.3001654;0.7434137;0.4269476;411.1;0.2131098;False;11-11-2024 19:02:29:355;1731348149355;;
1134;199;0.7386834;0.2889596;0.7531891;0.4240828;411.9;0.2269876;False;11-11-2024 19:02:29:396;1731348149396;;
1128;199;0.7347466;0.288172;0.6979403;0.521821;413.2;0.2168554;False;11-11-2024 19:02:29:439;1731348149439;;
1085;198;0.7069337;0.2867041;0.6055834;0.5022182;413.8;0.2049023;False;11-11-2024 19:02:29:480;1731348149480;;
1073;198;0.6989776;0.2866664;0.6420537;0.5708653;415.9;0.2083701;False;11-11-2024 19:02:29:522;1731348149522;;
1048;199;0.6824544;0.2884597;0.5984936;0.6258129;417.7;0.2211933;False;11-11-2024 19:02:29:564;1731348149564;;
1032;207;0.6721866;0.2996254;0.602936;0.7384773;419.6;0.2359852;False;11-11-2024 19:02:29:606;1731348149606;;
1033;207;0.6727588;0.299767;0.6849212;0.6165057;422.5;0.2249984;False;11-11-2024 19:02:29:647;1731348149647;;
1030;206;0.6708668;0.2987434;0.6377066;0.5520185;421.1;0.2463121;False;11-11-2024 19:02:29:688;1731348149688;;
1020;210;0.664349;0.3049396;0.6054848;0.7178347;423.9;0.2241195;False;11-11-2024 19:02:29:730;1731348149730;;
1020;215;0.6642808;0.3121774;0.651122;0.7437257;424.5;0.223175;False;11-11-2024 19:02:29:776;1731348149776;;
1020;215;0.6642947;0.3115428;0.6647115;0.596458;422.4;0.223471;False;11-11-2024 19:02:29:821;1731348149821;;
1024;215;0.6671858;0.3114754;0.6979672;0.6155687;422.4;0.216498;False;11-11-2024 19:02:29:864;1731348149864;;
1025;214;0.6678705;0.3110371;0.682951;0.5964575;424.3;0.2180618;False;11-11-2024 19:02:29:912;1731348149912;;
1035;219;0.6740072;0.3174597;0.7225838;0.7410451;426.7;0.2118853;False;11-11-2024 19:02:29:961;1731348149961;;
1036;213;0.6749718;0.3083602;0.6984856;0.4979219;429.3;0.2132824;False;11-11-2024 19:02:30:9;1731348150009;;
1036;204;0.67452;0.2964607;0.6646248;0.4520789;429.5;0.2109294;False;11-11-2024 19:02:30:58;1731348150058;;
1019;203;0.6636868;0.2947164;0.60413;0.526055;432.1;0.2028078;False;11-11-2024 19:02:30:111;1731348150111;;
1019;203;0.6638934;0.2946434;0.6711739;0.5831341;434.1;0.2047757;False;11-11-2024 19:02:30:173;1731348150173;;
1006;199;0.6553552;0.2888735;0.5992168;0.4692066;440.4;0.2116487;False;11-11-2024 19:02:30:224;1731348150224;;
999;196;0.6506632;0.2847936;0.6042006;0.467746;449.5;0.1845291;False;11-11-2024 19:02:30:274;1731348150274;;
997;194;0.6494826;0.2812788;0.6208822;0.4628573;451.2;0.1983132;False;11-11-2024 19:02:30:328;1731348150328;;
995;192;0.6480526;0.2790075;0.6150128;0.4645774;457.6;0.1441871;False;11-11-2024 19:02:30:379;1731348150379;;
995;191;0.6478577;0.2768137;0.6411873;0.4569066;453.9;0.2151351;False;11-11-2024 19:02:30:430;1731348150430;;
991;206;0.6453298;0.2984225;0.6055943;0.7498734;447.8;0.239784;False;11-11-2024 19:02:30:483;1731348150483;;
991;218;0.645274;0.3167709;0.6440824;0.7793029;445.6;0.2436149;False;11-11-2024 19:02:30:538;1731348150538;;
985;226;0.6414219;0.3278693;0.5950245;0.7801411;442.8;0.2446101;False;11-11-2024 19:02:30:590;1731348150590;;
996;228;0.6484599;0.3309162;0.6907609;0.7324573;440.2;0.2432025;False;11-11-2024 19:02:30:642;1731348150642;;
996;233;0.6484644;0.3374289;0.6486529;0.7828692;436.5;0.215763;False;11-11-2024 19:02:30:695;1731348150695;;
996;235;0.6488983;0.3413404;0.6589276;0.7763625;434.2;0.2370823;False;11-11-2024 19:02:30:749;1731348150749;;
1003;236;0.6531579;0.3422962;0.6916153;0.7473585;432.5;0.2291673;False;11-11-2024 19:02:30:802;1731348150802;;
1002;236;0.652746;0.3424818;0.6416962;0.7154364;431.4;0.2213307;False;11-11-2024 19:02:30:855;1731348150855;;
1003;237;0.6534491;0.3435266;0.6695773;0.7507963;431.4;0.2270464;False;11-11-2024 19:02:30:915;1731348150915;;
1011;238;0.6586334;0.34493;0.7022865;0.762951;429.5;0.2325965;False;11-11-2024 19:02:30:976;1731348150976;;
960;238;0.6255018;0.3452745;0.5357374;0.7231919;427.7;0.2453071;False;11-11-2024 19:02:31:39;1731348151039;;
913;225;0.5944597;0.3261126;0.504132;0.511007;427.8;0.2304106;False;11-11-2024 19:02:31:100;1731348151100;;
913;227;0.5944219;0.3297715;0.5915753;0.743722;425.6;0.2290476;False;11-11-2024 19:02:31:162;1731348151162;;
913;224;0.5944055;0.3251052;0.5921838;0.5783508;424.0;0.236646;False;11-11-2024 19:02:31:219;1731348151219;;
907;219;0.5905966;0.3179955;0.5524477;0.5335547;424.3;0.2093787;False;11-11-2024 19:02:31:271;1731348151271;;
882;219;0.5744088;0.3175514;0.497754;0.6047251;422.0;0.2281081;False;11-11-2024 19:02:31:325;1731348151325;;
