X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
318;133;0.4000789;0.3418257;0.2886093;0.8399119;539.3;0.1545555;False;07-11-2024 10:59:15:254;1730973555254;;
317;133;0.3989567;0.3428829;0.3827785;0.7874043;543.3;0.1622741;False;07-11-2024 10:59:15:303;1730973555303;;
317;134;0.398409;0.3438548;0.3884644;0.7709815;545.6;0.1612891;False;07-11-2024 10:59:15:345;1730973555345;;
316;134;0.3979692;0.3443363;0.3884273;0.7888756;547.1;0.1529063;False;07-11-2024 10:59:15:392;1730973555392;;
316;134;0.3974807;0.344959;0.3771737;0.7782987;548.3;0.1610469;False;07-11-2024 10:59:15:442;1730973555442;;
315;134;0.3960375;0.3457148;0.3394495;0.7436848;550.0;0.1670729;False;07-11-2024 10:59:15:488;1730973555488;;
311;135;0.3908714;0.3462258;0.3022445;0.7256455;553.1;0.1660013;False;07-11-2024 10:59:15:531;1730973555531;;
310;135;0.3903827;0.3464276;0.3753111;0.7613744;554.3;0.1693863;False;07-11-2024 10:59:15:575;1730973555575;;
309;134;0.3892094;0.3446035;0.3321223;0.6354488;557.3;0.1715633;False;07-11-2024 10:59:15:616;1730973555616;;
309;134;0.3888725;0.3446482;0.3776467;0.7449188;559.2;0.1706385;False;07-11-2024 10:59:15:656;1730973555656;;
309;134;0.3882921;0.3448274;0.3417941;0.7158071;560.6;0.1746315;False;07-11-2024 10:59:15:697;1730973555697;;
307;134;0.3868573;0.3436677;0.3273156;0.6390446;562.4;0.1699392;False;07-11-2024 10:59:15:736;1730973555736;;
307;134;0.3864669;0.3436645;0.3651845;0.6868858;565.7;0.1777284;False;07-11-2024 10:59:15:774;1730973555774;;
308;134;0.3874814;0.3440952;0.4022595;0.7380546;569.2;0.1765099;False;07-11-2024 10:59:15:830;1730973555830;;
308;134;0.3869849;0.3449314;0.3504193;0.7642673;570.2;0.17285;False;07-11-2024 10:59:15:870;1730973555870;;
304;134;0.3829148;0.3450746;0.3077711;0.739029;568.1;0.1643946;False;07-11-2024 10:59:15:910;1730973555910;;
303;134;0.3813576;0.3456792;0.3229647;0.7644913;567.6;0.1678943;False;07-11-2024 10:59:15:948;1730973555948;;
304;134;0.3824504;0.3457275;0.401103;0.7400135;567.6;0.1619316;False;07-11-2024 10:59:15:990;1730973555990;;
297;134;0.3733292;0.3458471;0.2675587;0.7198544;567.4;0.1666131;False;07-11-2024 10:59:16:28;1730973556028;;
288;134;0.3622784;0.3461537;0.2426166;0.7546093;568.4;0.1722448;False;07-11-2024 10:59:16:66;1730973556066;;
281;135;0.3537682;0.3467628;0.2428663;0.7704568;570.4;0.1793013;False;07-11-2024 10:59:16:104;1730973556104;;
281;135;0.3534926;0.3469144;0.3461431;0.754732;572.9;0.1654223;False;07-11-2024 10:59:16:141;1730973556141;;
281;135;0.3533656;0.3472739;0.3106301;0.7659448;570.5;0.1654769;False;07-11-2024 10:59:16:181;1730973556181;;
281;135;0.3539027;0.3474705;0.3638912;0.7612434;571.6;0.1774222;False;07-11-2024 10:59:16:223;1730973556223;;
275;135;0.3458191;0.3476338;0.2427693;0.7622698;570.7;0.166797;False;07-11-2024 10:59:16:262;1730973556262;;
274;135;0.3454726;0.3474809;0.3279633;0.6856738;570.2;0.1616236;False;07-11-2024 10:59:16:299;1730973556299;;
272;135;0.3425781;0.3477829;0.2697163;0.760695;568.8;0.1559134;False;07-11-2024 10:59:16:337;1730973556337;;
272;136;0.3422412;0.3489824;0.3286883;0.79513;569.0;0.1583005;False;07-11-2024 10:59:16:376;1730973556376;;
272;136;0.3419492;0.3497304;0.3257448;0.7874197;568.5;0.1652802;False;07-11-2024 10:59:16:417;1730973556417;;
272;136;0.3418522;0.3498102;0.3160751;0.7662668;567.1;0.1645779;False;07-11-2024 10:59:16:454;1730973556454;;
272;136;0.3422048;0.3502539;0.3517855;0.7847357;568.8;0.1632447;False;07-11-2024 10:59:16:491;1730973556491;;
273;136;0.3436967;0.35027;0.3743927;0.7660182;568.8;0.151891;False;07-11-2024 10:59:16:526;1730973556526;;
274;136;0.3448462;0.3504459;0.3741732;0.7507012;568.7;0.1637567;False;07-11-2024 10:59:16:560;1730973556560;;
274;136;0.3448529;0.3505765;0.3457927;0.7720241;568.6;0.1635745;False;07-11-2024 10:59:16:593;1730973556593;;
271;136;0.3415596;0.3509007;0.2784743;0.7835608;567.2;0.1560515;False;07-11-2024 10:59:16:626;1730973556626;;
270;137;0.340225;0.3514328;0.294479;0.7955552;566.3;0.158844;False;07-11-2024 10:59:16:659;1730973556659;;
265;137;0.3339138;0.3518875;0.2433759;0.7955784;567.5;0.159546;False;07-11-2024 10:59:16:692;1730973556692;;
268;137;0.3370592;0.3529949;0.38445;0.821112;566.7;0.1645752;False;07-11-2024 10:59:16:726;1730973556726;;
268;137;0.337003;0.3531079;0.3189835;0.7777591;567.6;0.1499827;False;07-11-2024 10:59:16:760;1730973556760;;
263;137;0.3310519;0.3531902;0.2432159;0.7877399;568.7;0.1533251;False;07-11-2024 10:59:16:792;1730973556792;;
263;137;0.3304926;0.3533279;0.2917152;0.7751335;568.4;0.155703;False;07-11-2024 10:59:16:826;1730973556826;;
259;137;0.3261549;0.3537676;0.2435389;0.8041047;568.5;0.1492515;False;07-11-2024 10:59:16:858;1730973556858;;
256;137;0.3225861;0.3538148;0.2432488;0.7885047;568.1;0.1495921;False;07-11-2024 10:59:16:891;1730973556891;;
254;138;0.3197524;0.3543371;0.243561;0.8102245;566.9;0.1496797;False;07-11-2024 10:59:16:925;1730973556925;;
281;138;0.3539224;0.354824;0.4803931;0.7639075;565.8;0.1610823;False;07-11-2024 10:59:16:983;1730973556983;;
274;138;0.3448841;0.3548581;0.2431773;0.7849345;566.9;0.1450932;False;07-11-2024 10:59:17:23;1730973557023;;
271;138;0.3408199;0.3555006;0.2640908;0.8090667;566.6;0.1471949;False;07-11-2024 10:59:17:64;1730973557064;;
268;138;0.3370951;0.355758;0.2557597;0.7706816;564.2;0.1476008;False;07-11-2024 10:59:17:102;1730973557102;;
267;138;0.3363285;0.3558314;0.2807787;0.7815978;561.3;0.1587806;False;07-11-2024 10:59:17:138;1730973557138;;
264;138;0.3321719;0.3559094;0.2431198;0.7804417;560.2;0.1576256;False;07-11-2024 10:59:17:176;1730973557176;;
263;139;0.3310149;0.3567119;0.2646532;0.817416;560.9;0.1585379;False;07-11-2024 10:59:17:211;1730973557211;;
261;139;0.3281802;0.358353;0.24426;0.8449544;560.9;0.1456566;False;07-11-2024 10:59:17:248;1730973557248;;
260;139;0.3274965;0.358616;0.302507;0.7834781;558.4;0.1543004;False;07-11-2024 10:59:17:284;1730973557284;;
259;139;0.3260162;0.3587594;0.25515;0.7886652;556.2;0.154188;False;07-11-2024 10:59:17:319;1730973557319;;
259;140;0.325448;0.3592474;0.3050739;0.8177155;554.9;0.1450974;False;07-11-2024 10:59:17:354;1730973557354;;
258;140;0.3249696;0.3593865;0.3039137;0.8062515;555.0;0.1475154;False;07-11-2024 10:59:17:390;1730973557390;;
258;140;0.3246933;0.3609004;0.3147123;0.8527336;555.4;0.1532995;False;07-11-2024 10:59:17:425;1730973557425;;
255;140;0.3213664;0.360922;0.2436678;0.8097764;555.8;0.146201;False;07-11-2024 10:59:17:461;1730973557461;;
254;140;0.3194492;0.3613156;0.2507238;0.7795627;557.3;0.143282;False;07-11-2024 10:59:17:497;1730973557497;;
254;141;0.3194324;0.3615853;0.2756338;0.7880126;557.6;0.139117;False;07-11-2024 10:59:17:535;1730973557535;;
256;141;0.3228281;0.3617244;0.3613034;0.8074651;556.2;0.1367007;False;07-11-2024 10:59:17:577;1730973557577;;
256;141;0.3226224;0.3621364;0.3106697;0.8200734;553.7;0.143093;False;07-11-2024 10:59:17:616;1730973557616;;
256;141;0.3225389;0.3622251;0.3185953;0.8099791;553.4;0.1356144;False;07-11-2024 10:59:17:654;1730973557654;;
256;141;0.3221461;0.3623175;0.2889781;0.8023233;554.4;0.1396237;False;07-11-2024 10:59:17:692;1730973557692;;
256;141;0.322608;0.3624766;0.3354654;0.8130528;555.4;0.1459753;False;07-11-2024 10:59:17:730;1730973557730;;
257;141;0.3240502;0.3631295;0.3541586;0.8323382;555.8;0.1417699;False;07-11-2024 10:59:17:769;1730973557769;;
258;141;0.324609;0.3636282;0.3437018;0.83097;556.4;0.1356631;False;07-11-2024 10:59:17:809;1730973557809;;
258;141;0.3244203;0.3639884;0.3085722;0.8308458;557.3;0.1461098;False;07-11-2024 10:59:17:846;1730973557846;;
257;141;0.3240975;0.3640736;0.3026295;0.814968;557.2;0.1452847;False;07-11-2024 10:59:17:882;1730973557882;;
257;142;0.3231508;0.3645106;0.2869916;0.7792636;555.5;0.1377343;False;07-11-2024 10:59:17:917;1730973557917;;
257;142;0.3229824;0.3648494;0.3017346;0.7802268;553.4;0.1394929;False;07-11-2024 10:59:17:951;1730973557951;;
253;142;0.3189731;0.3648949;0.2485354;0.8035352;553.9;0.145833;False;07-11-2024 10:59:17:987;1730973557987;;
253;142;0.3181509;0.3650645;0.2758227;0.7933335;551.9;0.1439857;False;07-11-2024 10:59:18:21;1730973558021;;
253;142;0.3181046;0.3651682;0.292192;0.7969117;551.2;0.1413888;False;07-11-2024 10:59:18:58;1730973558058;;
253;142;0.3184308;0.3652171;0.3287623;0.7992646;550.2;0.1377049;False;07-11-2024 10:59:18:93;1730973558093;;
252;142;0.317763;0.3652694;0.2803051;0.8042398;551.6;0.1460357;False;07-11-2024 10:59:18:128;1730973558128;;
252;142;0.3171024;0.3653859;0.2778767;0.8083236;551.8;0.1386902;False;07-11-2024 10:59:18:163;1730973558163;;
252;142;0.3170167;0.3654866;0.2971521;0.8081264;551.7;0.1458123;False;07-11-2024 10:59:18:201;1730973558201;;
252;142;0.3168905;0.3654967;0.3020495;0.8040717;551.8;0.1418863;False;07-11-2024 10:59:18:241;1730973558241;;
255;142;0.3206306;0.3657472;0.36966;0.815488;551.6;0.1421035;False;07-11-2024 10:59:18:282;1730973558282;;
255;142;0.3212668;0.3666353;0.3418761;0.8404458;550.9;0.1422859;False;07-11-2024 10:59:18:321;1730973558321;;
256;143;0.3219342;0.3668571;0.3454691;0.8229615;550.8;0.147972;False;07-11-2024 10:59:18:359;1730973558359;;
256;143;0.3219759;0.3671217;0.3285972;0.7982023;551.3;0.1426806;False;07-11-2024 10:59:18:397;1730973558397;;
254;143;0.32;0.3676601;0.2757509;0.8349993;550.1;0.1532241;False;07-11-2024 10:59:18:434;1730973558434;;
254;143;0.3199957;0.367922;0.3141432;0.8282414;552.5;0.1448046;False;07-11-2024 10:59:18:470;1730973558470;;
255;143;0.3206737;0.3690701;0.345001;0.8600626;552.7;0.1459598;False;07-11-2024 10:59:18:505;1730973558505;;
256;143;0.3228115;0.3692083;0.3693397;0.8318864;553.8;0.1469366;False;07-11-2024 10:59:18:541;1730973558541;;
256;144;0.3223731;0.3695815;0.3034957;0.7989659;555.8;0.1586917;False;07-11-2024 10:59:18:576;1730973558576;;
255;144;0.321279;0.3698682;0.2873355;0.7997667;556.7;0.1640883;False;07-11-2024 10:59:18:609;1730973558609;;
256;144;0.3225173;0.3699808;0.3575909;0.8114797;557.7;0.1698291;False;07-11-2024 10:59:18:644;1730973558644;;
255;144;0.3207054;0.3702929;0.277759;0.7850348;558.1;0.1612061;False;07-11-2024 10:59:18:678;1730973558678;;
254;144;0.3199275;0.370902;0.2895995;0.8384612;558.5;0.1723439;False;07-11-2024 10:59:18:714;1730973558714;;
254;144;0.3200405;0.3711239;0.3278642;0.7988271;559.4;0.1572108;False;07-11-2024 10:59:18:748;1730973558748;;
254;144;0.3193921;0.3717325;0.2900432;0.8413385;559.3;0.1649653;False;07-11-2024 10:59:18:783;1730973558783;;
254;145;0.3194797;0.372031;0.3257085;0.7876114;560.4;0.1573534;False;07-11-2024 10:59:18:817;1730973558817;;
254;145;0.3195133;0.3725512;0.3227855;0.8351997;560.2;0.1735028;False;07-11-2024 10:59:18:859;1730973558859;;
254;145;0.319513;0.3727842;0.3194464;0.7627761;560.0;0.164197;False;07-11-2024 10:59:18:898;1730973558898;;
255;145;0.3203577;0.372963;0.346931;0.7910207;560.4;0.1703224;False;07-11-2024 10:59:18:939;1730973558939;;
254;145;0.3200742;0.3738749;0.3042822;0.8425812;561.5;0.1700082;False;07-11-2024 10:59:18:978;1730973558978;;
254;145;0.3200237;0.3739197;0.3123389;0.8133348;561.4;0.1714852;False;07-11-2024 10:59:19:18;1730973559018;;
254;145;0.3199549;0.3739952;0.3104596;0.8067743;562.8;0.1468543;False;07-11-2024 10:59:19:58;1730973559058;;
264;145;0.3320594;0.3742404;0.4259827;0.8217075;562.4;0.1480248;False;07-11-2024 10:59:19:106;1730973559106;;
263;145;0.3309478;0.3743211;0.3045937;0.8169104;563.4;0.1502721;False;07-11-2024 10:59:19:152;1730973559152;;
263;146;0.3309733;0.3743605;0.3372735;0.8159558;564.2;0.1417349;False;07-11-2024 10:59:19:191;1730973559191;;
258;146;0.3252479;0.3744447;0.2528805;0.8090003;564.6;0.1400882;False;07-11-2024 10:59:19:229;1730973559229;;
258;146;0.3245525;0.3746337;0.2944971;0.8236399;564.9;0.1433206;False;07-11-2024 10:59:19:268;1730973559268;;
258;146;0.3244175;0.3753471;0.3062252;0.8466876;565.4;0.1419128;False;07-11-2024 10:59:19:305;1730973559305;;
257;146;0.3239029;0.3754536;0.294528;0.8266943;564.6;0.1347508;True;07-11-2024 10:59:19:343;1730973559343;;
259;146;0.3256113;0.3755767;0.3600002;0.828541;565.0;0.1496216;False;07-11-2024 10:59:19:381;1730973559381;;
258;146;0.3251476;0.3757423;0.2997762;0.8123409;564.5;0.1392061;False;07-11-2024 10:59:19:418;1730973559418;;
257;146;0.3234918;0.3760923;0.2759384;0.839464;565.0;0.1372843;False;07-11-2024 10:59:19:452;1730973559452;;
257;146;0.3234483;0.3762307;0.3123966;0.8320251;565.5;0.1443847;False;07-11-2024 10:59:19:487;1730973559487;;
257;146;0.3233237;0.3765381;0.3025884;0.8411734;564.9;0.145356;False;07-11-2024 10:59:19:522;1730973559522;;
257;147;0.323295;0.3773469;0.3097371;0.8600562;565.0;0.1502064;False;07-11-2024 10:59:19:561;1730973559561;;
261;147;0.3285385;0.3775754;0.3952611;0.819158;565.5;0.143452;False;07-11-2024 10:59:19:596;1730973559596;;
264;147;0.3319514;0.3777179;0.388772;0.8232211;569.4;0.1532432;False;07-11-2024 10:59:19:632;1730973559632;;
266;147;0.3350217;0.3778976;0.3943491;0.8398174;572.8;0.1532277;False;07-11-2024 10:59:19:666;1730973559666;;
266;147;0.3350561;0.3781141;0.3486008;0.8170501;574.4;0.1534116;False;07-11-2024 10:59:19:703;1730973559703;;
266;147;0.3351441;0.3781801;0.3517185;0.8258426;576.3;0.155737;False;07-11-2024 10:59:19:742;1730973559742;;
272;147;0.3422313;0.3783261;0.4297018;0.8194357;577.0;0.1606424;False;07-11-2024 10:59:19:782;1730973559782;;
272;147;0.3423348;0.378491;0.356215;0.8151793;578.6;0.168112;False;07-11-2024 10:59:19:819;1730973559819;;
272;147;0.3425477;0.3785872;0.3701916;0.8297572;580.7;0.1594223;False;07-11-2024 10:59:19:856;1730973559856;;
281;147;0.353313;0.3788297;0.4645676;0.8035246;580.3;0.1645026;False;07-11-2024 10:59:19:893;1730973559893;;
282;147;0.3545607;0.3789552;0.4065098;0.8126186;581.7;0.1573755;False;07-11-2024 10:59:19:934;1730973559934;;
280;147;0.3520584;0.3790291;0.3146801;0.8141659;580.3;0.1642398;False;07-11-2024 10:59:19:970;1730973559970;;
280;147;0.3521249;0.3793796;0.3561457;0.8383356;578.5;0.161087;False;07-11-2024 10:59:20:4;1730973560004;;
281;147;0.353077;0.3794505;0.3962907;0.826499;576.1;0.1564823;False;07-11-2024 10:59:20:38;1730973560038;;
285;148;0.3580872;0.3795312;0.4437788;0.81665;575.1;0.1650919;False;07-11-2024 10:59:20:71;1730973560071;;
284;148;0.357486;0.3796141;0.3419771;0.7663359;573.8;0.1598269;False;07-11-2024 10:59:20:104;1730973560104;;
284;148;0.3575263;0.3796902;0.3772432;0.7680942;572.6;0.1597415;False;07-11-2024 10:59:20:133;1730973560133;;
285;148;0.3586223;0.3798457;0.4045562;0.8167461;569.2;0.1452245;False;07-11-2024 10:59:20:170;1730973560170;;
285;148;0.359241;0.3799363;0.4009511;0.7960258;567.4;0.159466;False;07-11-2024 10:59:20:203;1730973560203;;
310;147;0.3895827;0.3794211;0.5766912;0.7274491;564.8;0.1557189;False;07-11-2024 10:59:20:235;1730973560235;;
