X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
443;134;0.5569862;0.3454513;0.7298819;0.7702293;411.4;0.2029902;False;10-11-2024 21:46:16:188;1731271576188;;
472;134;0.5940976;0.346086;0.7594181;0.7438094;409.0;0.2026996;False;10-11-2024 21:46:16:254;1731271576254;;
475;130;0.5968665;0.3357512;0.6743817;0.5271921;410.3;0.2281102;False;10-11-2024 21:46:16:323;1731271576323;;
480;129;0.6033503;0.3315089;0.7083852;0.5435317;411.4;0.2284688;False;10-11-2024 21:46:16:374;1731271576374;;
480;128;0.604025;0.3304173;0.6110804;0.5926835;412.4;0.2224164;False;10-11-2024 21:46:16:449;1731271576449;;
481;130;0.6046821;0.3336019;0.6195159;0.7432709;412.8;0.225684;False;10-11-2024 21:46:16:510;1731271576510;;
481;130;0.6048599;0.3352987;0.6458268;0.7374757;413.2;0.22621;False;10-11-2024 21:46:16:562;1731271576562;;
505;131;0.6346081;0.3381311;0.7895907;0.7690657;411.5;0.2062765;False;10-11-2024 21:46:16:619;1731271576619;;
522;132;0.6565825;0.3390264;0.8160408;0.7490622;410.0;0.2063355;False;10-11-2024 21:46:16:659;1731271576659;;
525;132;0.6598879;0.3395484;0.7448161;0.7408115;410.3;0.2008092;False;10-11-2024 21:46:16:704;1731271576704;;
526;132;0.6612712;0.3396916;0.7323948;0.7259131;410.5;0.2007457;False;10-11-2024 21:46:16:756;1731271576756;;
534;135;0.6721057;0.3463818;0.7918455;0.8527631;409.3;0.2092701;False;10-11-2024 21:46:16:810;1731271576810;;
539;136;0.6779372;0.3500038;0.7893826;0.848772;408.1;0.2090022;False;10-11-2024 21:46:16:851;1731271576851;;
544;137;0.6842861;0.3519783;0.7904869;0.8201231;407.8;0.2051865;False;10-11-2024 21:46:16:915;1731271576915;;
547;137;0.6882242;0.3532253;0.7904846;0.8201249;407.5;0.2051914;False;10-11-2024 21:46:16:971;1731271576971;;
552;137;0.6945394;0.3536145;0.809177;0.7791339;407.6;0.2198644;False;10-11-2024 21:46:17:30;1731271577030;;
553;137;0.6952592;0.3538119;0.7871661;0.7187141;407.7;0.2193746;False;10-11-2024 21:46:17:69;1731271577069;;
554;139;0.6963881;0.3565979;0.7693138;0.8436854;406.1;0.2138096;False;10-11-2024 21:46:17:124;1731271577124;;
554;139;0.6969503;0.3569596;0.7703137;0.8092504;404.7;0.2134821;False;10-11-2024 21:46:17:162;1731271577162;;
554;139;0.6971425;0.3572641;0.7744441;0.7779684;401.8;0.208576;False;10-11-2024 21:46:17:203;1731271577203;;
555;139;0.6973346;0.3575498;0.7743841;0.7780187;399.2;0.2088293;False;10-11-2024 21:46:17:254;1731271577254;;
555;139;0.6978861;0.3583002;0.780799;0.8138388;398.5;0.2118608;False;10-11-2024 21:46:17:308;1731271577308;;
560;139;0.7038018;0.358808;0.8245506;0.8154575;397.9;0.2115136;False;10-11-2024 21:46:17:348;1731271577348;;
562;141;0.7060362;0.3617732;0.8074862;0.8750715;398.2;0.2201859;False;10-11-2024 21:46:17:390;1731271577390;;
563;141;0.7077122;0.3639479;0.8075941;0.8750192;398.5;0.2202859;False;10-11-2024 21:46:17:430;1731271577430;;
565;142;0.7100536;0.3641559;0.7401944;0.832405;398.7;0.2199816;False;10-11-2024 21:46:17:494;1731271577494;;
558;142;0.7011229;0.3641949;0.6418228;0.8277841;400.3;0.2037168;False;10-11-2024 21:46:17:539;1731271577539;;
547;140;0.6875528;0.3596176;0.6166545;0.6478569;400.8;0.1922626;False;10-11-2024 21:46:17:603;1731271577603;;
541;140;0.6799265;0.3597843;0.620138;0.7298712;401.2;0.1923669;False;10-11-2024 21:46:17:666;1731271577666;;
538;140;0.6759887;0.3599094;0.6198899;0.7443351;403.5;0.2066587;False;10-11-2024 21:46:17:709;1731271577709;;
535;140;0.672889;0.3600135;0.6198803;0.7443392;405.7;0.2066467;False;10-11-2024 21:46:17:755;1731271577755;;
542;140;0.6810769;0.3605777;0.7573898;0.7871986;404.6;0.2066671;False;10-11-2024 21:46:17:799;1731271577799;;
543;140;0.682818;0.3611895;0.7179731;0.7899314;403.6;0.2067602;False;10-11-2024 21:46:17:857;1731271577857;;
541;141;0.6803693;0.3617674;0.6449687;0.7923034;403.5;0.1995128;False;10-11-2024 21:46:17:925;1731271577925;;
541;141;0.6802592;0.3620218;0.6693188;0.7889676;403.4;0.1990519;False;10-11-2024 21:46:17:978;1731271577978;;
538;139;0.6763092;0.3572426;0.6215656;0.6222551;403.6;0.2059798;False;10-11-2024 21:46:18:36;1731271578036;;
538;137;0.6760295;0.3530999;0.6515963;0.6025668;403.6;0.2105884;False;10-11-2024 21:46:18:86;1731271578086;;
537;136;0.6758455;0.3505088;0.6516;0.6026401;403.6;0.2108959;False;10-11-2024 21:46:18:129;1731271578129;;
531;131;0.6676544;0.338346;0.5754038;0.4662857;403.5;0.1889376;False;10-11-2024 21:46:18:172;1731271578172;;
530;129;0.667072;0.3313674;0.6285031;0.5038788;403.5;0.1898376;False;10-11-2024 21:46:18:231;1731271578231;;
521;128;0.6552043;0.3302231;0.5379273;0.5572317;401.9;0.192695;False;10-11-2024 21:46:18:272;1731271578272;;
511;128;0.6425314;0.32999;0.5130434;0.6128187;400.4;0.1928702;False;10-11-2024 21:46:18:309;1731271578309;;
503;128;0.6328347;0.3297977;0.5129875;0.6128522;399.1;0.1928307;False;10-11-2024 21:46:18:347;1731271578347;;
473;128;0.5953861;0.3295298;0.4143634;0.6345305;401.0;0.1883943;False;10-11-2024 21:46:18:400;1731271578400;;
441;129;0.5542454;0.332594;0.3299459;0.7593341;402.8;0.1876863;False;10-11-2024 21:46:18:434;1731271578434;;
418;128;0.5262597;0.3287658;0.3451615;0.5193944;404.1;0.1770281;False;10-11-2024 21:46:18:473;1731271578473;;
403;127;0.5073827;0.3259958;0.3450278;0.519269;405.3;0.1769658;False;10-11-2024 21:46:18:507;1731271578507;;
370;126;0.4657421;0.3252849;0.2759294;0.5678446;406.3;0.1773795;False;10-11-2024 21:46:18:562;1731271578562;;
348;126;0.4380653;0.3242088;0.2662595;0.5501008;404.3;0.1836565;False;10-11-2024 21:46:18:610;1731271578610;;
338;125;0.4253513;0.322313;0.2808267;0.5165012;402.5;0.1836778;False;10-11-2024 21:46:18:647;1731271578647;;
337;124;0.4239237;0.320431;0.3392652;0.5109978;401.2;0.1818181;False;10-11-2024 21:46:18:690;1731271578690;;
335;123;0.4213652;0.3178678;0.328649;0.4934731;400.1;0.1819557;False;10-11-2024 21:46:18:739;1731271578739;;
333;122;0.4188613;0.3137846;0.3193927;0.4434015;400.3;0.1843139;False;10-11-2024 21:46:18:775;1731271578775;;
332;121;0.41824;0.310864;0.3332021;0.4450928;400.5;0.1842578;False;10-11-2024 21:46:18:807;1731271578807;;
332;120;0.4176147;0.3079724;0.3333021;0.4451013;400.7;0.1842688;False;10-11-2024 21:46:18:850;1731271578850;;
317;119;0.3987888;0.3065931;0.2477106;0.4680619;401.1;0.1841159;False;10-11-2024 21:46:18:910;1731271578910;;
310;118;0.3905693;0.3036356;0.2487179;0.4172099;401.4;0.1835993;False;10-11-2024 21:46:18:944;1731271578944;;
305;118;0.3834785;0.3037724;0.2448566;0.6121385;403.6;0.173452;False;10-11-2024 21:46:18:978;1731271578978;;
300;119;0.3781263;0.3053805;0.2439034;0.6602596;405.5;0.1733534;False;10-11-2024 21:46:19:10;1731271579010;;
296;117;0.3725757;0.3011626;0.2482525;0.4407079;407.2;0.173831;False;10-11-2024 21:46:19:62;1731271579062;;
313;118;0.3940904;0.3046727;0.4907475;0.6859532;406.1;0.2086737;False;10-11-2024 21:46:19:104;1731271579104;;
328;118;0.4131728;0.3042398;0.5150211;0.5217022;405.0;0.2085634;False;10-11-2024 21:46:19:142;1731271579142;;
327;118;0.411228;0.304266;0.334748;0.609854;407.1;0.2134569;False;10-11-2024 21:46:19:187;1731271579187;;
324;118;0.4078065;0.3040347;0.3227371;0.5870606;409.1;0.2135532;False;10-11-2024 21:46:19:247;1731271579247;;
324;116;0.407686;0.299645;0.3458404;0.4455327;408.7;0.1959184;False;10-11-2024 21:46:19:286;1731271579286;;
322;115;0.4046936;0.2965645;0.3104247;0.4474594;408.4;0.1956361;False;10-11-2024 21:46:19:321;1731271579321;;
319;114;0.4018764;0.2936826;0.3105339;0.4475043;408.1;0.1956809;False;10-11-2024 21:46:19:367;1731271579367;;
319;114;0.4007709;0.293197;0.3880596;0.4931225;407.9;0.1967974;False;10-11-2024 21:46:19:438;1731271579438;;
304;114;0.3822886;0.2929229;0.2426215;0.5731928;408.7;0.1882499;False;10-11-2024 21:46:19:491;1731271579491;;
292;114;0.367903;0.2931028;0.2241006;0.5957219;409.4;0.1879892;False;10-11-2024 21:46:19:531;1731271579531;;
292;114;0.3676969;0.292983;0.3052729;0.5770906;406.0;0.1912673;False;10-11-2024 21:46:19:587;1731271579587;;
286;116;0.3605451;0.2976792;0.2443897;0.7087307;403.0;0.1910165;False;10-11-2024 21:46:19:628;1731271579628;;
286;117;0.3597569;0.3003416;0.30582;0.6951885;401.8;0.1853031;False;10-11-2024 21:46:19:668;1731271579668;;
435;144;0.2836645;0.2032198;0.3858522;0.5736032;400.7;0.1761445;False;10-11-2024 21:46:19:784;1731271579784;;
669;162;0.4361411;0.2358732;0.5864397;0.6583273;399.9;0.1699577;False;10-11-2024 21:46:19:857;1731271579857;;
680;174;0.4431465;0.2529813;0.4699722;0.6911344;398.2;0.1852911;False;10-11-2024 21:46:19:906;1731271579906;;
698;187;0.4544304;0.2709749;0.4985558;0.7383614;396.7;0.1854032;False;10-11-2024 21:46:19:954;1731271579954;;
753;183;0.4908505;0.2662764;0.582811;0.463844;396.3;0.1792622;False;10-11-2024 21:46:20:3;1731271580003;;
781;182;0.5090722;0.2643782;0.5798777;0.4794354;395.9;0.1791241;False;10-11-2024 21:46:20:44;1731271580044;;
804;181;0.5238909;0.2621025;0.5861319;0.4669249;397.2;0.1800563;False;10-11-2024 21:46:20:90;1731271580090;;
816;180;0.5318542;0.2607647;0.5861286;0.4669246;398.5;0.1800538;False;10-11-2024 21:46:20:125;1731271580125;;
819;177;0.5337509;0.2573909;0.558743;0.4255899;398.4;0.1797002;False;10-11-2024 21:46:20:162;1731271580162;;
823;176;0.53644;0.2548313;0.5704138;0.4241572;398.4;0.1795188;False;10-11-2024 21:46:20:197;1731271580197;;
827;174;0.5385596;0.2528119;0.5706108;0.4242953;398.3;0.1796161;False;10-11-2024 21:46:20:232;1731271580232;;
822;174;0.5352238;0.2527044;0.494403;0.4686271;397.0;0.189265;False;10-11-2024 21:46:20:269;1731271580269;;
805;174;0.5247027;0.2525404;0.4564051;0.4655814;395.9;0.1890066;False;10-11-2024 21:46:20:311;1731271580311;;
804;174;0.523622;0.2524814;0.4948269;0.4687231;394.9;0.1895466;False;10-11-2024 21:46:20:348;1731271580348;;
802;174;0.5222633;0.2531032;0.4892496;0.5314009;393.5;0.1956515;False;10-11-2024 21:46:20:386;1731271580386;;
800;175;0.521169;0.2535907;0.48905;0.5313416;392.2;0.1955288;False;10-11-2024 21:46:20:423;1731271580423;;
799;176;0.5203004;0.2553041;0.4884957;0.5676977;391.1;0.1956631;False;10-11-2024 21:46:20:459;1731271580459;;
792;173;0.5159426;0.2507244;0.4596931;0.399457;392.0;0.1874904;False;10-11-2024 21:46:20:497;1731271580497;;
787;170;0.5125066;0.2470914;0.4601182;0.3996285;392.9;0.1877619;False;10-11-2024 21:46:20:538;1731271580538;;
779;170;0.5072523;0.2472148;0.4416427;0.5030585;394.5;0.188163;False;10-11-2024 21:46:20:574;1731271580574;;
773;170;0.5032669;0.2473112;0.4414705;0.5030293;396.0;0.1880403;False;10-11-2024 21:46:20:610;1731271580610;;
768;170;0.5002193;0.2473868;0.4413579;0.5030105;397.3;0.1879611;False;10-11-2024 21:46:20:644;1731271580644;;
734;170;0.4779243;0.2466661;0.3629875;0.4471455;397.2;0.178848;False;10-11-2024 21:46:20:682;1731271580682;;
711;170;0.4632868;0.2461346;0.3630918;0.4471548;397.1;0.1789128;False;10-11-2024 21:46:20:718;1731271580718;;
705;168;0.459456;0.2443307;0.3979412;0.4143363;397.7;0.1878218;False;10-11-2024 21:46:20:757;1731271580757;;
701;167;0.4564666;0.2429006;0.3980831;0.4144182;398.2;0.1879354;False;10-11-2024 21:46:20:797;1731271580797;;
697;167;0.4540145;0.2417127;0.398159;0.414462;398.7;0.1879966;False;10-11-2024 21:46:20:840;1731271580840;;
696;170;0.4536573;0.2472323;0.4493068;0.5739006;398.6;0.1870234;False;10-11-2024 21:46:20:892;1731271580892;;
696;172;0.453452;0.250339;0.4493657;0.5739148;398.4;0.187063;False;10-11-2024 21:46:20:931;1731271580931;;
709;172;0.4619676;0.2503294;0.5102555;0.4923886;397.2;0.1875415;False;10-11-2024 21:46:20:977;1731271580977;;
717;172;0.4674222;0.2503231;0.5104573;0.4925608;396.0;0.1876766;False;10-11-2024 21:46:21:17;1731271581017;;
724;172;0.4718231;0.2503169;0.5103885;0.4925021;395.0;0.1876304;False;10-11-2024 21:46:21:66;1731271581066;;
712;170;0.4639349;0.2464091;0.4072325;0.4036757;393.5;0.1954949;False;10-11-2024 21:46:21:112;1731271581112;;
703;170;0.4577555;0.2464013;0.4025258;0.4727493;392.1;0.1949463;False;10-11-2024 21:46:21:154;1731271581154;;
702;165;0.4573041;0.2393698;0.4362868;0.359819;392.6;0.1908001;False;10-11-2024 21:46:21:204;1731271581204;;
702;164;0.4576228;0.2387411;0.4649378;0.4213671;393.0;0.1897864;False;10-11-2024 21:46:21:246;1731271581246;;
714;166;0.464908;0.2416404;0.5132531;0.5398701;393.2;0.1887738;False;10-11-2024 21:46:21:296;1731271581296;;
