X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
848;221;0.5521168;0.3210663;0.57585;0.591639;460.9;0.1844808;False;10-11-2024 17:23:47:760;1731255827760;;
531;264;0.346247;0.382814;0.1517386;1.018187;463.8;0.1395143;False;10-11-2024 17:23:47:822;1731255827822;;
408;285;0.2659481;0.4134641;0.1530903;1.014745;466.3;0.1384179;False;10-11-2024 17:23:47:880;1731255827880;;
348;298;0.2266896;0.431892;0.1529966;1.014682;468.6;0.1381379;False;10-11-2024 17:23:47:939;1731255827939;;
271;300;0.1765728;0.4344462;0.090608;0.9305202;467.2;0.1343379;True;10-11-2024 17:23:48:3;1731255828003;;
271;301;0.1766892;0.4364381;0.2406831;0.9350055;466.5;0.1339996;True;10-11-2024 17:23:48:67;1731255828067;;
272;302;0.1777287;0.437949;0.2459687;0.9385906;464.0;0.1457096;False;10-11-2024 17:23:48:127;1731255828127;;
270;302;0.1761954;0.4383929;0.1685606;0.9240802;462.8;0.1438141;False;10-11-2024 17:23:48:190;1731255828190;;
274;305;0.1784445;0.4418319;0.2357605;0.9757507;461.1;0.1471707;False;10-11-2024 17:23:48:250;1731255828250;;
250;305;0.1632319;0.4422892;0.1148907;0.9424791;460.0;0.1408276;False;10-11-2024 17:23:48:316;1731255828316;;
335;299;0.2186985;0.4334346;0.3487425;0.7758417;461.1;0.137285;False;10-11-2024 17:23:48:379;1731255828379;;
588;283;0.3833283;0.4106551;0.5646833;0.6611205;461.2;0.1647017;False;10-11-2024 17:23:48:443;1731255828443;;
844;276;0.5497652;0.4000695;0.7100344;0.6804959;458.6;0.1871322;False;10-11-2024 17:23:48:506;1731255828506;;
850;242;0.5535778;0.3508946;0.5640246;0.465041;459.5;0.1967674;False;10-11-2024 17:23:48:575;1731255828575;;
885;236;0.5767226;0.3416507;0.6276072;0.5685462;457.4;0.1970286;False;10-11-2024 17:23:48:647;1731255828647;;
883;227;0.5751716;0.3297506;0.5610131;0.5196612;453.4;0.2111047;False;10-11-2024 17:23:48:714;1731255828714;;
882;226;0.5742635;0.3280976;0.5632107;0.5785623;449.8;0.1989912;False;10-11-2024 17:23:48:781;1731255828781;;
903;217;0.5885149;0.3151723;0.6407872;0.4718311;447.5;0.202836;False;10-11-2024 17:23:48:845;1731255828845;;
905;220;0.5895453;0.3187546;0.6019303;0.6860656;443.0;0.2084379;False;10-11-2024 17:23:48:907;1731255828907;;
958;207;0.6238645;0.2997109;0.6968285;0.4537313;440.3;0.2137503;False;10-11-2024 17:23:49:20;1731255829020;;
956;207;0.6226852;0.2995841;0.6043326;0.5352147;439.2;0.2004151;False;10-11-2024 17:23:49:80;1731255829080;;
929;206;0.6053007;0.2988056;0.5459346;0.5718045;438.2;0.200376;False;10-11-2024 17:23:49:186;1731255829186;;
938;202;0.6107678;0.2934108;0.6474391;0.4724951;435.3;0.1987701;False;10-11-2024 17:23:49:246;1731255829246;;
925;202;0.6027291;0.2930518;0.5507776;0.5728144;432.5;0.2043537;False;10-11-2024 17:23:49:310;1731255829310;;
912;203;0.5938976;0.2950277;0.5408595;0.6226682;430.9;0.2050252;False;10-11-2024 17:23:49:393;1731255829393;;
903;197;0.5883133;0.28564;0.5348697;0.4458538;429.5;0.1872086;False;10-11-2024 17:23:49:455;1731255829455;;
922;201;0.600754;0.2920505;0.6506538;0.6627146;427.9;0.1964764;False;10-11-2024 17:23:49:521;1731255829521;;
954;183;0.6212164;0.2658733;0.6857597;0.3623583;426.9;0.1974186;False;10-11-2024 17:23:49:602;1731255829602;;
963;183;0.6270329;0.2657295;0.6697328;0.5167718;425.9;0.2019646;False;10-11-2024 17:23:49:667;1731255829667;;
963;183;0.6271904;0.2657371;0.6397142;0.5319132;428.1;0.1990699;False;10-11-2024 17:23:49:737;1731255829737;;
977;185;0.6361551;0.2678781;0.6906845;0.5816665;427.2;0.1985725;False;10-11-2024 17:23:49:810;1731255829810;;
1001;183;0.6518072;0.2658456;0.7277114;0.4766388;427.2;0.2046067;False;10-11-2024 17:23:49:875;1731255829875;;
1010;183;0.6576517;0.2657754;0.7128914;0.5127339;427.5;0.2154774;False;10-11-2024 17:23:49:939;1731255829939;;
1014;183;0.660641;0.266121;0.7080805;0.548883;428.1;0.2076487;False;10-11-2024 17:23:50:6;1731255830006;;
1026;173;0.6685117;0.2506935;0.7347158;0.3571894;428.5;0.1979634;False;10-11-2024 17:23:50:71;1731255830071;;
1027;172;0.6689896;0.2503482;0.6745475;0.4629437;426.2;0.212753;False;10-11-2024 17:23:50:136;1731255830136;;
1027;172;0.6688333;0.2503075;0.6668915;0.4709907;427.2;0.2133713;False;10-11-2024 17:23:50:201;1731255830201;;
1031;172;0.6714311;0.2496172;0.7110564;0.4501865;426.2;0.2167079;False;10-11-2024 17:23:50:265;1731255830265;;
1016;173;0.6618516;0.2507173;0.6177225;0.5288219;424.8;0.2117837;False;10-11-2024 17:23:50:331;1731255830331;;
1016;174;0.6618602;0.2522598;0.6720933;0.5443131;423.1;0.2135101;False;10-11-2024 17:23:50:398;1731255830398;;
1014;174;0.660557;0.2520475;0.644119;0.4849896;424.1;0.2053927;False;10-11-2024 17:23:50:464;1731255830464;;
1015;175;0.6609046;0.2532788;0.6736639;0.546733;423.4;0.2134193;False;10-11-2024 17:23:50:527;1731255830527;;
1012;175;0.6591296;0.2534055;0.6375291;0.5230947;425.2;0.2144391;False;10-11-2024 17:23:50:592;1731255830592;;
1016;172;0.6619363;0.2489303;0.6913204;0.4226343;427.5;0.2126068;False;10-11-2024 17:23:50:659;1731255830659;;
1014;171;0.6607772;0.2483884;0.6438633;0.4626431;429.2;0.197879;False;10-11-2024 17:23:50:725;1731255830725;;
1016;171;0.6621075;0.2482143;0.6829221;0.4701929;425.4;0.2061433;False;10-11-2024 17:23:50:793;1731255830793;;
1015;172;0.6612015;0.2490401;0.6462064;0.5250759;424.9;0.2050666;False;10-11-2024 17:23:50:859;1731255830859;;
1028;172;0.6696355;0.2495354;0.7203391;0.523232;426.1;0.1944225;False;10-11-2024 17:23:50:924;1731255830924;;
1023;172;0.6662468;0.2492096;0.6373124;0.4769742;427.1;0.2090228;False;10-11-2024 17:23:50:991;1731255830991;;
957;181;0.6235116;0.2622772;0.5226561;0.6502187;424.2;0.2206633;False;10-11-2024 17:23:51:60;1731255831060;;
957;180;0.623554;0.2614766;0.6268807;0.4956607;423.2;0.2195015;False;10-11-2024 17:23:51:126;1731255831126;;
981;198;0.6390656;0.2869428;0.705678;0.7517849;422.8;0.2188234;False;10-11-2024 17:23:51:192;1731255831192;;
980;195;0.6384518;0.283227;0.6278275;0.5030254;421.9;0.2002639;False;10-11-2024 17:23:51:260;1731255831260;;
890;191;0.5796857;0.2765301;0.4615654;0.4559675;423.8;0.202464;False;10-11-2024 17:23:51:323;1731255831323;;
913;202;0.5944995;0.2932098;0.6592622;0.712395;423.9;0.2013363;False;10-11-2024 17:23:51:407;1731255831407;;
859;203;0.5595725;0.2945203;0.4785798;0.6353422;423.5;0.2107884;False;10-11-2024 17:23:51:484;1731255831484;;
857;209;0.5583838;0.3039031;0.5432327;0.7266615;421.9;0.195996;False;10-11-2024 17:23:51:556;1731255831556;;
836;217;0.5447884;0.3144363;0.4833187;0.7658417;420.9;0.2028518;False;10-11-2024 17:23:51:621;1731255831621;;
836;214;0.5445654;0.3110148;0.532002;0.5705147;422.5;0.202484;False;10-11-2024 17:23:51:683;1731255831683;;
871;211;0.5672603;0.3063576;0.6421158;0.5445998;420.2;0.2203045;False;10-11-2024 17:23:51:750;1731255831750;;
873;210;0.5688706;0.3043213;0.5923312;0.5568627;421.5;0.2224904;False;10-11-2024 17:23:51:815;1731255831815;;
886;205;0.5768923;0.2981116;0.6293226;0.4995789;421.6;0.2086031;False;10-11-2024 17:23:51:881;1731255831881;;
863;205;0.562441;0.296908;0.50446;0.5381218;418.9;0.2076038;False;10-11-2024 17:23:51:948;1731255831948;;
810;205;0.5273514;0.2980664;0.4322704;0.6251012;420.1;0.2093779;False;10-11-2024 17:23:52:13;1731255832013;;
835;212;0.5439013;0.3081433;0.6120321;0.724524;421.1;0.2160546;False;10-11-2024 17:23:52:80;1731255832080;;
849;217;0.5533299;0.3140654;0.61205;0.7244454;422.1;0.2161196;False;10-11-2024 17:23:52:140;1731255832140;;
802;213;0.5226485;0.3084882;0.438545;0.5383632;421.6;0.2066322;False;10-11-2024 17:23:52:205;1731255832205;;
785;207;0.511441;0.3000524;0.4572109;0.493123;422.2;0.2069666;False;10-11-2024 17:23:52:271;1731255832271;;
786;205;0.5122192;0.2968711;0.5276149;0.5163786;422.6;0.1901831;False;10-11-2024 17:23:52:335;1731255832335;;
841;200;0.5478041;0.2906872;0.6457047;0.4723769;422.9;0.2182155;False;10-11-2024 17:23:52:399;1731255832399;;
841;200;0.5478112;0.2903771;0.5519207;0.5582514;423.0;0.1965218;False;10-11-2024 17:23:52:465;1731255832465;;
841;200;0.5478356;0.2904025;0.5536659;0.5818855;419.8;0.210185;False;10-11-2024 17:23:52:526;1731255832526;;
877;199;0.5713573;0.288901;0.6549184;0.5153877;421.4;0.1964035;False;10-11-2024 17:23:52:590;1731255832590;;
874;198;0.5692666;0.2866769;0.5473257;0.4965706;424.7;0.192803;False;10-11-2024 17:23:52:653;1731255832653;;
897;198;0.5841333;0.2865526;0.6512219;0.5345486;423.4;0.1881572;False;10-11-2024 17:23:52:718;1731255832718;;
896;206;0.5839255;0.2992546;0.5792687;0.7097491;422.1;0.196366;False;10-11-2024 17:23:52:784;1731255832784;;
839;206;0.5462517;0.2992189;0.4497403;0.5910867;421.3;0.1994972;False;10-11-2024 17:23:52:848;1731255832848;;
863;206;0.5621687;0.2992276;0.6316912;0.5994506;423.2;0.2123035;False;10-11-2024 17:23:52:913;1731255832913;;
927;203;0.6038657;0.2947634;0.7139761;0.5039555;422.0;0.2038246;False;10-11-2024 17:23:52:975;1731255832975;;
927;204;0.603533;0.2966207;0.5962055;0.63616;423.5;0.2058296;False;10-11-2024 17:23:53:38;1731255833038;;
979;203;0.6377245;0.2943781;0.7342212;0.5277314;424.1;0.1968562;False;10-11-2024 17:23:53:103;1731255833103;;
989;185;0.6443279;0.2678193;0.6941532;0.3416187;421.5;0.1926248;False;10-11-2024 17:23:53:164;1731255833164;;
995;186;0.64806;0.2705762;0.6901658;0.592061;423.6;0.2060794;False;10-11-2024 17:23:53:228;1731255833228;;
982;186;0.6398889;0.2705888;0.5988536;0.5427386;424.9;0.2072123;False;10-11-2024 17:23:53:296;1731255833296;;
949;184;0.6182626;0.2675514;0.5423646;0.464393;424.5;0.1934642;False;10-11-2024 17:23:53:359;1731255833359;;
844;186;0.5500581;0.2693158;0.4220869;0.5814694;422.6;0.1977153;False;10-11-2024 17:23:53:421;1731255833421;;
876;201;0.5708404;0.2910481;0.6539668;0.7475408;420.6;0.2050347;False;10-11-2024 17:23:53:484;1731255833484;;
865;208;0.5635678;0.3012013;0.5237833;0.7243251;419.3;0.2082724;False;10-11-2024 17:23:53:550;1731255833550;;
860;192;0.5605338;0.2786653;0.5307229;0.3960921;418.3;0.1993188;False;10-11-2024 17:23:53:610;1731255833610;;
879;192;0.5727915;0.2782134;0.6325448;0.5347688;417.5;0.1971855;False;10-11-2024 17:23:53:674;1731255833674;;
869;185;0.5659578;0.2680579;0.5223016;0.4177299;415.0;0.1919161;False;10-11-2024 17:23:53:736;1731255833736;;
882;183;0.5743106;0.2658383;0.6248333;0.4647251;414.3;0.1993335;False;10-11-2024 17:23:53:797;1731255833797;;
891;183;0.5807227;0.2651825;0.6295545;0.4817689;413.7;0.1996752;False;10-11-2024 17:23:53:859;1731255833859;;
826;183;0.5379434;0.2651424;0.4353528;0.4995049;415.0;0.214739;False;10-11-2024 17:23:53:918;1731255833918;;
827;182;0.5386528;0.263563;0.5618874;0.4611101;413.1;0.204928;False;10-11-2024 17:23:53:986;1731255833986;;
817;183;0.532055;0.2659346;0.4927138;0.5756713;411.4;0.2121923;False;10-11-2024 17:23:54:47;1731255834047;;
880;183;0.5734137;0.2651742;0.6842459;0.4837384;412.6;0.213732;False;10-11-2024 17:23:54:104;1731255834104;;
863;190;0.5623228;0.2750737;0.5031459;0.6598996;413.0;0.204614;False;10-11-2024 17:23:54:162;1731255834162;;
852;194;0.5551858;0.2814744;0.503179;0.6598462;413.4;0.2045939;False;10-11-2024 17:23:54:220;1731255834220;;
859;192;0.5595306;0.2787514;0.5918212;0.4995;414.3;0.2140943;False;10-11-2024 17:23:54:282;1731255834282;;
859;188;0.5598776;0.2727105;0.5692205;0.4521162;412.0;0.2129884;False;10-11-2024 17:23:54:347;1731255834347;;
836;186;0.5446211;0.269395;0.4878568;0.4688984;410.3;0.2222273;False;10-11-2024 17:23:54:447;1731255834447;;
843;186;0.5489324;0.2693281;0.5785887;0.5060424;411.8;0.1937461;False;10-11-2024 17:23:54:522;1731255834522;;
842;186;0.5487484;0.2692006;0.539296;0.5292407;409.7;0.2107425;False;10-11-2024 17:23:54:577;1731255834577;;
843;185;0.5494363;0.2691489;0.5633803;0.5138006;407.8;0.2102973;False;10-11-2024 17:23:54:638;1731255834638;;
832;184;0.5422344;0.266968;0.4933142;0.4606076;407.6;0.2065488;False;10-11-2024 17:23:54:696;1731255834696;;
839;183;0.546847;0.2658383;0.5844795;0.4668306;407.6;0.2047229;False;10-11-2024 17:23:54:751;1731255834751;;
844;183;0.5501094;0.2649814;0.5844231;0.4668255;407.6;0.2046503;False;10-11-2024 17:23:54:809;1731255834809;;
834;182;0.5434422;0.2640132;0.4987022;0.4593262;410.5;0.2012643;False;10-11-2024 17:23:54:865;1731255834865;;
895;177;0.5832653;0.2571088;0.6829694;0.3902442;410.5;0.1970728;False;10-11-2024 17:23:54:932;1731255834932;;
873;178;0.5686725;0.2583593;0.4995169;0.5413514;408.6;0.2054721;False;10-11-2024 17:23:54:987;1731255834987;;
879;178;0.5726917;0.2580215;0.6057843;0.46474;408.2;0.2064814;False;10-11-2024 17:23:55:50;1731255835050;;
893;181;0.581428;0.2630001;0.6358357;0.5951625;409.6;0.2111984;False;10-11-2024 17:23:55:108;1731255835108;;
901;181;0.5868925;0.2628999;0.6357418;0.4988707;410.4;0.2097737;False;10-11-2024 17:23:55:163;1731255835163;;
901;184;0.5869535;0.2672544;0.6036198;0.6092815;410.2;0.2183183;False;10-11-2024 17:23:55:217;1731255835217;;
881;187;0.5740702;0.2710519;0.5141454;0.6197059;409.5;0.2150854;False;10-11-2024 17:23:55:271;1731255835271;;
878;187;0.5722594;0.2711344;0.5494677;0.5604029;407.7;0.2057522;False;10-11-2024 17:23:55:328;1731255835328;;
889;185;0.5792714;0.2678271;0.6270542;0.4705125;409.7;0.2117964;False;10-11-2024 17:23:55:390;1731255835390;;
889;184;0.5790189;0.266964;0.5724851;0.4942892;410.3;0.1977804;False;10-11-2024 17:23:55:447;1731255835447;;
841;183;0.5478581;0.2653989;0.4532115;0.473685;411.8;0.2241104;False;10-11-2024 17:23:55:504;1731255835504;;
842;186;0.5484653;0.2694259;0.5644687;0.6101233;410.9;0.2179219;False;10-11-2024 17:23:55:558;1731255835558;;
927;186;0.6041452;0.2693203;0.7334991;0.522841;410.5;0.2220349;False;10-11-2024 17:23:55:611;1731255835611;;
925;186;0.6026625;0.2705629;0.5755075;0.5842299;409.4;0.2071961;False;10-11-2024 17:23:55:665;1731255835665;;
931;187;0.6062766;0.270667;0.6385496;0.5570903;410.3;0.2054794;False;10-11-2024 17:23:55:718;1731255835718;;
934;187;0.6086591;0.2707412;0.6384543;0.5570815;411.1;0.2053644;False;10-11-2024 17:23:55:767;1731255835767;;
924;193;0.6016262;0.2803415;0.5707082;0.6436116;410.4;0.2040305;False;10-11-2024 17:23:55:976;1731255835976;;
974;192;0.6341399;0.2791107;0.6934603;0.5413976;411.0;0.2065871;False;10-11-2024 17:23:56:163;1731255836163;;
973;187;0.633898;0.2719016;0.6296921;0.4626625;411.6;0.2015328;False;10-11-2024 17:23:56:261;1731255836261;;
870;176;0.5665694;0.2560425;0.4466032;0.3648621;411.1;0.2017336;False;10-11-2024 17:23:56:330;1731255836330;;
935;178;0.6090562;0.2576988;0.7137278;0.5496011;412.2;0.2048818;False;10-11-2024 17:23:56:404;1731255836404;;
935;177;0.609177;0.25665;0.6148852;0.4641683;413.6;0.1945967;False;10-11-2024 17:23:56:460;1731255836460;;
968;176;0.6307763;0.2560972;0.7166798;0.4700919;412.4;0.1944963;False;10-11-2024 17:23:56:519;1731255836519;;
910;195;0.5926016;0.2832405;0.4936956;0.7488665;411.7;0.1940357;False;10-11-2024 17:23:56:575;1731255836575;;
900;192;0.5860076;0.2782839;0.5422261;0.4581655;413.3;0.1947086;False;10-11-2024 17:23:56:626;1731255836626;;
883;187;0.57487;0.2711989;0.5179222;0.4279399;413.5;0.2030938;False;10-11-2024 17:23:56:686;1731255836686;;
880;187;0.5731239;0.2709884;0.5457395;0.5253818;411.9;0.2055648;False;10-11-2024 17:23:56:740;1731255836740;;
880;187;0.5731459;0.2709229;0.5741103;0.5377018;410.4;0.2045486;False;10-11-2024 17:23:56:793;1731255836793;;
867;187;0.5648099;0.2709149;0.5078475;0.516183;409.0;0.2163202;False;10-11-2024 17:23:56:848;1731255836848;;
849;187;0.5533125;0.2708282;0.4829813;0.5263086;407.8;0.2158804;False;10-11-2024 17:23:56:900;1731255836900;;
936;178;0.6095099;0.2581299;0.7208921;0.3732818;407.6;0.2157405;False;10-11-2024 17:23:56:962;1731255836962;;
933;178;0.607447;0.2580198;0.5665743;0.5098074;407.5;0.2134832;False;10-11-2024 17:23:57:15;1731255837015;;
924;188;0.6021536;0.2734193;0.5442442;0.6875468;408.0;0.2158792;False;10-11-2024 17:23:57:69;1731255837069;;
879;206;0.572758;0.2989127;0.4678082;0.7752212;409.3;0.2080851;False;10-11-2024 17:23:57:129;1731255837129;;
882;206;0.5744932;0.2986999;0.5883339;0.5813991;411.9;0.17376;False;10-11-2024 17:23:57:194;1731255837194;;
881;206;0.5741001;0.2984222;0.5502569;0.5746283;414.9;0.1637554;False;10-11-2024 17:23:57:251;1731255837251;;
880;207;0.5734517;0.2999953;0.5454351;0.6492671;412.9;0.1961182;False;10-11-2024 17:23:57:304;1731255837304;;
829;208;0.5400324;0.301057;0.4361006;0.6448568;411.4;0.2141976;False;10-11-2024 17:23:57:367;1731255837367;;
827;198;0.5384715;0.2875526;0.5036478;0.4490474;411.3;0.2115679;False;10-11-2024 17:23:57:434;1731255837434;;
826;197;0.5381507;0.2864518;0.5218083;0.5275924;412.6;0.1985492;False;10-11-2024 17:23:57:496;1731255837496;;
807;194;0.5259517;0.2813198;0.4541663;0.4677712;413.5;0.1944806;False;10-11-2024 17:23:57:557;1731255837557;;
807;194;0.5255075;0.2811992;0.5127583;0.552566;411.3;0.2035207;False;10-11-2024 17:23:57:614;1731255837614;;
847;193;0.5515046;0.2807327;0.6238061;0.5202359;410.4;0.1993397;False;10-11-2024 17:23:57:685;1731255837685;;
842;191;0.5483087;0.2767736;0.5063871;0.4540118;412.1;0.1967261;False;10-11-2024 17:23:57:734;1731255837734;;
933;190;0.6076112;0.2755274;0.7315746;0.4808672;411.1;0.2119776;False;10-11-2024 17:23:57:786;1731255837786;;
953;190;0.6210048;0.2752973;0.677789;0.517868;411.5;0.2020957;False;10-11-2024 17:23:57:841;1731255837841;;
983;190;0.6400443;0.2750768;0.7144453;0.5244424;412.1;0.204585;False;10-11-2024 17:23:57:891;1731255837891;;
1009;189;0.6573153;0.2748922;0.7293056;0.5357036;412.5;0.1934475;False;10-11-2024 17:23:57:946;1731255837946;;
1032;186;0.6718778;0.2705789;0.7442762;0.4381008;410.9;0.1955609;False;10-11-2024 17:23:57:997;1731255837997;;
1060;175;0.6902882;0.2537682;0.7740998;0.3226058;410.3;0.2058316;False;10-11-2024 17:23:58:46;1731255838046;;
1079;167;0.7026475;0.2421619;0.7740425;0.3225355;409.8;0.2055479;False;10-11-2024 17:23:58:97;1731255838097;;
1079;167;0.7026618;0.2417663;0.7189564;0.4139059;411.8;0.205193;False;10-11-2024 17:23:58:148;1731255838148;;
1078;169;0.7022774;0.2449733;0.695297;0.541097;410.4;0.206939;False;10-11-2024 17:23:58:199;1731255838199;;
1086;168;0.7070744;0.2445558;0.7538514;0.4368383;409.7;0.2054112;False;10-11-2024 17:23:58:255;1731255838255;;
1094;168;0.7128882;0.244346;0.7691482;0.4624857;409.7;0.2190372;False;10-11-2024 17:23:58:303;1731255838303;;
1096;161;0.7141888;0.2343764;0.7499793;0.3210015;408.5;0.2060951;False;10-11-2024 17:23:58:354;1731255838354;;
1098;157;0.7150984;0.2278621;0.7499771;0.3209952;407.4;0.20608;False;10-11-2024 17:23:58:400;1731255838400;;
1099;157;0.7156772;0.2275525;0.7482082;0.4420503;406.0;0.2165585;False;10-11-2024 17:23:58:451;1731255838451;;
1074;160;0.6993636;0.2324909;0.6375033;0.5343329;404.6;0.2174341;False;10-11-2024 17:23:58:507;1731255838507;;
1069;157;0.6964921;0.2273296;0.670608;0.3514954;405.8;0.2215861;False;10-11-2024 17:23:58:562;1731255838562;;
1043;156;0.6790976;0.2265962;0.608307;0.3961509;406.1;0.2108317;False;10-11-2024 17:23:58:619;1731255838619;;
1048;156;0.6828347;0.2263771;0.7191317;0.4268881;406.7;0.2204236;False;10-11-2024 17:23:58:675;1731255838675;;
1056;156;0.6878002;0.2263106;0.7323463;0.4491717;406.3;0.2177513;False;10-11-2024 17:23:58:733;1731255838733;;
