X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
463;59;0.5817339;0.1518319;0.666571;0.1504683;493.2;0.1751087;False;11-11-2024 10:20:10:210;1731316810210;;
463;59;0.5824776;0.1514273;0.6154175;0.2791452;493.6;0.17433;False;11-11-2024 10:20:10:249;1731316810249;;
464;59;0.5835478;0.1527537;0.6253283;0.3519044;495.9;0.1694704;False;11-11-2024 10:20:10:284;1731316810284;;
465;62;0.5848215;0.1600305;0.6325341;0.4712066;495.0;0.1491441;False;11-11-2024 10:20:10:318;1731316810318;;
466;66;0.5863274;0.1697148;0.6379604;0.5182083;494.9;0.1260407;True;11-11-2024 10:20:10:354;1731316810354;;
467;70;0.5871334;0.181612;0.6323842;0.577129;494.2;0.103341;True;11-11-2024 10:20:10:389;1731316810389;;
466;75;0.5861585;0.1941209;0.5675519;0.600051;495.7;0.1388197;False;11-11-2024 10:20:10:433;1731316810433;;
432;76;0.5431842;0.1962475;0.3686711;0.4995852;493.6;0.1535675;False;11-11-2024 10:20:10:474;1731316810474;;
407;76;0.5124685;0.1967571;0.3625689;0.4650522;493.6;0.1548385;False;11-11-2024 10:20:10:516;1731316810516;;
403;78;0.5073994;0.2012481;0.4404844;0.5598028;492.3;0.1512079;False;11-11-2024 10:20:10:556;1731316810556;;
405;87;0.5094925;0.223648;0.5497054;0.7503096;492.8;0.1559848;False;11-11-2024 10:20:10:599;1731316810599;;
407;92;0.5113425;0.2383314;0.5547249;0.7505462;492.1;0.1633618;False;11-11-2024 10:20:10:638;1731316810638;;
407;96;0.5125369;0.248682;0.5507399;0.7422801;494.6;0.1429154;False;11-11-2024 10:20:10:678;1731316810678;;
407;97;0.5121028;0.2492234;0.4959079;0.5712553;493.1;0.1588373;False;11-11-2024 10:20:10:711;1731316810711;;
405;97;0.5097786;0.249729;0.4635627;0.6184338;492.2;0.1597976;False;11-11-2024 10:20:10:745;1731316810745;;
402;97;0.5050451;0.2502828;0.4343546;0.5455375;491.1;0.1570052;False;11-11-2024 10:20:10:779;1731316810779;;
398;97;0.5007245;0.2506801;0.4286132;0.5318711;490.2;0.1515097;False;11-11-2024 10:20:10:813;1731316810813;;
397;97;0.4995254;0.2509435;0.4554518;0.5214082;490.1;0.1547739;False;11-11-2024 10:20:10:848;1731316810848;;
397;97;0.4994532;0.2511975;0.4858026;0.5337186;490.5;0.1603778;False;11-11-2024 10:20:10:882;1731316810882;;
401;97;0.5048961;0.2504152;0.5726702;0.4644946;490.4;0.1555014;False;11-11-2024 10:20:10:915;1731316810915;;
407;94;0.5116042;0.2422947;0.591915;0.3192442;490.2;0.1599182;False;11-11-2024 10:20:10:949;1731316810949;;
420;90;0.5284568;0.2314358;0.6602532;0.2585234;490.7;0.1663246;False;11-11-2024 10:20:10:983;1731316810983;;
432;84;0.5433862;0.21545;0.665711;0.1867404;491.7;0.1681317;False;11-11-2024 10:20:11:21;1731316811021;;
440;78;0.5532026;0.2007726;0.6618372;0.1506263;492.5;0.1765185;False;11-11-2024 10:20:11:56;1731316811056;;
448;74;0.5633493;0.191734;0.6791585;0.1701778;492.3;0.1747644;False;11-11-2024 10:20:11:91;1731316811091;;
448;74;0.5636636;0.1917101;0.6060511;0.3271254;491.4;0.1808951;False;11-11-2024 10:20:11:132;1731316811132;;
448;74;0.5639365;0.1915572;0.5753242;0.3657917;492.0;0.1802653;False;11-11-2024 10:20:11:169;1731316811169;;
450;74;0.5658939;0.1907375;0.6323689;0.2899199;492.4;0.1802356;False;11-11-2024 10:20:11:200;1731316811200;;
431;74;0.5420522;0.1905722;0.4134586;0.3602305;490.2;0.1746504;False;11-11-2024 10:20:11:239;1731316811239;;
405;74;0.5096363;0.1902682;0.3429958;0.3136414;489.4;0.1776695;False;11-11-2024 10:20:11:272;1731316811272;;
389;74;0.4896239;0.1901347;0.3538579;0.3205172;489.8;0.1698838;False;11-11-2024 10:20:11:305;1731316811305;;
375;74;0.4714004;0.1899879;0.3413053;0.3540498;489.2;0.1726123;False;11-11-2024 10:20:11:340;1731316811340;;
363;74;0.4564155;0.1898746;0.3327894;0.3509604;488.4;0.1729272;False;11-11-2024 10:20:11:375;1731316811375;;
354;73;0.4453176;0.1888494;0.3321293;0.2852564;488.1;0.1779202;False;11-11-2024 10:20:11:408;1731316811408;;
352;73;0.443365;0.1896613;0.3868735;0.4189479;488.1;0.1797092;False;11-11-2024 10:20:11:443;1731316811443;;
349;74;0.4385271;0.1907513;0.3530486;0.4365148;488.6;0.169614;False;11-11-2024 10:20:11:477;1731316811477;;
347;74;0.4363797;0.1907291;0.3707636;0.3665083;488.7;0.1716859;False;11-11-2024 10:20:11:513;1731316811513;;
341;74;0.4285835;0.1907145;0.3180686;0.3652378;489.4;0.1814036;False;11-11-2024 10:20:11:546;1731316811546;;
335;73;0.4215034;0.1889065;0.3133995;0.2793692;489.3;0.17934;False;11-11-2024 10:20:11:581;1731316811581;;
335;74;0.420945;0.1905964;0.3911;0.4483839;487.8;0.1737454;False;11-11-2024 10:20:11:621;1731316811621;;
334;74;0.4201126;0.1907994;0.3609553;0.4057154;487.2;0.1767248;False;11-11-2024 10:20:11:656;1731316811656;;
334;75;0.4197386;0.1928638;0.407044;0.4779596;484.8;0.1808646;False;11-11-2024 10:20:11:690;1731316811690;;
333;75;0.4189465;0.1928797;0.3644012;0.3977979;482.6;0.185225;False;11-11-2024 10:20:11:726;1731316811726;;
333;75;0.4185494;0.1927755;0.402133;0.3681633;479.4;0.1793502;False;11-11-2024 10:20:11:763;1731316811763;;
332;74;0.4175628;0.191888;0.3606346;0.3200074;476.5;0.179299;False;11-11-2024 10:20:11:794;1731316811794;;
341;78;0.4288801;0.2000233;0.5164265;0.5775529;476.7;0.1544656;False;11-11-2024 10:20:11:831;1731316811831;;
346;80;0.4348843;0.2069464;0.503358;0.593365;476.8;0.1498636;False;11-11-2024 10:20:11:865;1731316811865;;
348;82;0.437469;0.2112292;0.4848781;0.5775225;476.6;0.1549528;False;11-11-2024 10:20:11:898;1731316811898;;
349;84;0.4387349;0.2172338;0.4739143;0.6211209;477.4;0.1538526;False;11-11-2024 10:20:11:931;1731316811931;;
355;85;0.4468839;0.2189355;0.5402571;0.5601562;477.6;0.1576088;False;11-11-2024 10:20:11:964;1731316811964;;
362;85;0.4554674;0.2204235;0.5556868;0.5631174;478.7;0.1640356;False;11-11-2024 10:20:11:997;1731316811997;;
366;86;0.4602503;0.2207947;0.5413396;0.5342383;477.4;0.1647526;False;11-11-2024 10:20:12:30;1731316812030;;
366;85;0.4601254;0.2203366;0.4553705;0.419084;478.9;0.1819984;False;11-11-2024 10:20:12:64;1731316812064;;
365;85;0.4593346;0.2204552;0.43744;0.4525267;479.3;0.1912999;False;11-11-2024 10:20:12:96;1731316812096;;
364;85;0.4580594;0.2204432;0.4242001;0.4397122;479.7;0.1913026;False;11-11-2024 10:20:12:124;1731316812124;;
360;85;0.4526812;0.2187596;0.3797109;0.3688111;479.6;0.1914766;False;11-11-2024 10:20:12:157;1731316812157;;
359;84;0.4513181;0.2155152;0.411031;0.3217578;480.0;0.1905476;False;11-11-2024 10:20:12:190;1731316812190;;
355;82;0.4468078;0.2114312;0.3724025;0.2911493;480.2;0.1917599;False;11-11-2024 10:20:12:221;1731316812221;;
353;80;0.4436374;0.2070839;0.3765121;0.2703579;480.8;0.1933982;False;11-11-2024 10:20:12:254;1731316812254;;
353;80;0.4436011;0.2061102;0.4249108;0.3328102;482.5;0.1787301;False;11-11-2024 10:20:12:286;1731316812286;;
351;80;0.4421724;0.2059951;0.3914966;0.3695666;483.1;0.1902637;False;11-11-2024 10:20:12:320;1731316812320;;
352;80;0.4426844;0.2069335;0.4577052;0.4659882;484.5;0.1779961;False;11-11-2024 10:20:12:352;1731316812352;;
352;80;0.4426261;0.206918;0.4302684;0.4082035;485.8;0.1779674;False;11-11-2024 10:20:12:382;1731316812382;;
350;80;0.4405971;0.2065015;0.3833654;0.3591895;487.3;0.1996291;False;11-11-2024 10:20:12:414;1731316812414;;
338;76;0.424781;0.1954411;0.2886047;0.1660154;488.0;0.189648;False;11-11-2024 10:20:12:448;1731316812448;;
334;74;0.4197063;0.1900234;0.3289722;0.2026398;488.7;0.1868684;False;11-11-2024 10:20:12:480;1731316812480;;
333;72;0.4184709;0.1858937;0.3612359;0.2129245;489.5;0.1932791;False;11-11-2024 10:20:12:517;1731316812517;;
331;71;0.4165301;0.1836215;0.3461955;0.2249314;491.2;0.2133416;False;11-11-2024 10:20:12:549;1731316812549;;
330;70;0.4146744;0.1819058;0.3413716;0.22548;492.6;0.2140354;False;11-11-2024 10:20:12:578;1731316812578;;
329;70;0.4145362;0.1807629;0.3729402;0.2362554;494.9;0.1944851;False;11-11-2024 10:20:12:609;1731316812609;;
329;70;0.4141818;0.1806529;0.4007721;0.279658;496.4;0.1865792;False;11-11-2024 10:20:12:641;1731316812641;;
330;70;0.4146995;0.1807568;0.4267546;0.3670384;496.9;0.184685;False;11-11-2024 10:20:12:673;1731316812673;;
330;70;0.414594;0.1802772;0.4100121;0.266333;498.3;0.1819007;False;11-11-2024 10:20:12:706;1731316812706;;
329;70;0.4145391;0.1801901;0.4121172;0.2815356;500.6;0.19588;False;11-11-2024 10:20:12:742;1731316812742;;
329;70;0.4144378;0.1797046;0.4045738;0.2614728;501.4;0.2057245;False;11-11-2024 10:20:12:774;1731316812774;;
329;70;0.4145669;0.1811974;0.4199485;0.4118829;501.4;0.1943045;False;11-11-2024 10:20:12:811;1731316812811;;
330;70;0.4149723;0.1811331;0.4303037;0.3010418;502.7;0.1999062;False;11-11-2024 10:20:12:844;1731316812844;;
329;70;0.4144339;0.1807054;0.3840789;0.280158;503.4;0.1783434;False;11-11-2024 10:20:12:877;1731316812877;;
330;71;0.4151731;0.182326;0.4381109;0.4255892;504.7;0.186621;False;11-11-2024 10:20:12:910;1731316812910;;
330;72;0.4155352;0.1846252;0.4325252;0.4535974;506.2;0.1844388;False;11-11-2024 10:20:12:943;1731316812943;;
330;71;0.4153965;0.1840253;0.4007665;0.3014503;504.0;0.1871537;False;11-11-2024 10:20:12:975;1731316812975;;
329;71;0.4143994;0.1827112;0.3783954;0.2719192;501.6;0.1921446;False;11-11-2024 10:20:13:9;1731316813009;;
329;71;0.4138749;0.1828379;0.3838319;0.3774698;499.9;0.200644;False;11-11-2024 10:20:13:41;1731316813041;;
326;71;0.4102202;0.1822096;0.3404595;0.2932004;498.2;0.2000565;False;11-11-2024 10:20:13:73;1731316813073;;
324;70;0.4075628;0.1816155;0.3456545;0.2920416;497.4;0.1969713;False;11-11-2024 10:20:13:111;1731316813111;;
323;70;0.4064533;0.1815297;0.3560935;0.3348185;495.2;0.1875466;False;11-11-2024 10:20:13:143;1731316813143;;
347;70;0.4362178;0.1817735;0.5869362;0.3814605;494.2;0.1753021;False;11-11-2024 10:20:13:180;1731316813180;;
385;71;0.4837177;0.184303;0.6859497;0.4612483;496.1;0.1592161;False;11-11-2024 10:20:13:214;1731316813214;;
424;71;0.5336862;0.1842704;0.7403373;0.3489378;499.8;0.1794403;False;11-11-2024 10:20:13:248;1731316813248;;
449;71;0.5642974;0.1837795;0.7287181;0.3128265;502.3;0.192198;False;11-11-2024 10:20:13:281;1731316813281;;
468;71;0.5882297;0.1831922;0.7446123;0.301218;504.5;0.1927571;False;11-11-2024 10:20:13:311;1731316813311;;
486;70;0.6110501;0.1801748;0.7551256;0.2334594;505.8;0.1879054;False;11-11-2024 10:20:13:346;1731316813346;;
489;69;0.6152433;0.1793286;0.6829612;0.2742838;506.0;0.1905304;False;11-11-2024 10:20:13:379;1731316813379;;
491;69;0.6174522;0.178711;0.6721039;0.2763081;506.3;0.1907441;False;11-11-2024 10:20:13:410;1731316813410;;
467;68;0.587808;0.1768857;0.4237133;0.2349706;503.2;0.193007;False;11-11-2024 10:20:13:444;1731316813444;;
436;68;0.5481434;0.176143;0.3574387;0.2580086;498.9;0.1983615;False;11-11-2024 10:20:13:477;1731316813477;;
415;68;0.5217559;0.1755704;0.3578333;0.2579183;495.0;0.198846;False;11-11-2024 10:20:13:509;1731316813509;;
408;70;0.5136085;0.180795;0.4226021;0.4813453;493.6;0.1838153;False;11-11-2024 10:20:13:544;1731316813544;;
412;83;0.5179369;0.2129372;0.5819975;0.7645512;495.6;0.1509687;False;11-11-2024 10:20:13:577;1731316813577;;
420;93;0.5277061;0.2404213;0.6222391;0.7779136;495.7;0.1274843;True;11-11-2024 10:20:13:616;1731316813616;;
419;96;0.5274935;0.2480528;0.5173874;0.6616886;495.7;0.1575463;False;11-11-2024 10:20:13:655;1731316813655;;
403;96;0.5068225;0.2480536;0.3659698;0.4963714;492.3;0.1923933;False;11-11-2024 10:20:13:688;1731316813688;;
390;96;0.4906316;0.2480573;0.3612768;0.5053962;488.8;0.191306;False;11-11-2024 10:20:13:722;1731316813722;;
379;96;0.4772396;0.2466533;0.356977;0.4202155;485.9;0.1939859;False;11-11-2024 10:20:13:757;1731316813757;;
375;96;0.4719144;0.2462079;0.3865883;0.4463013;482.9;0.2011928;False;11-11-2024 10:20:13:791;1731316813791;;
373;95;0.4690948;0.2449902;0.3990422;0.4109087;480.7;0.2003911;False;11-11-2024 10:20:13:824;1731316813824;;
371;94;0.4667018;0.243423;0.3981745;0.3936517;480.3;0.1958089;False;11-11-2024 10:20:13:858;1731316813858;;
369;93;0.4637823;0.2409216;0.3871823;0.3610678;479.3;0.2077446;False;11-11-2024 10:20:13:892;1731316813892;;
366;93;0.4610314;0.2404159;0.3828356;0.4081935;477.1;0.2041654;False;11-11-2024 10:20:13:926;1731316813926;;
363;92;0.4563819;0.2375671;0.3606937;0.3382476;474.3;0.1990276;False;11-11-2024 10:20:13:960;1731316813960;;
359;91;0.4519089;0.2358385;0.3531616;0.3500151;473.0;0.1969071;False;11-11-2024 10:20:13:992;1731316813992;;
356;91;0.4477969;0.2335786;0.3488196;0.3287487;473.9;0.1968676;False;11-11-2024 10:20:14:25;1731316814025;;
352;90;0.442432;0.2317876;0.3330532;0.3305889;475.0;0.1913777;False;11-11-2024 10:20:14:59;1731316814059;;
347;87;0.436532;0.2243689;0.3220289;0.2290966;476.8;0.1925975;False;11-11-2024 10:20:14:93;1731316814093;;
344;85;0.4324214;0.2196302;0.3261731;0.2447066;477.6;0.1888793;False;11-11-2024 10:20:14:128;1731316814128;;
341;85;0.4287559;0.2193448;0.3245254;0.3477283;478.0;0.1978771;False;11-11-2024 10:20:14:166;1731316814166;;
338;85;0.4248651;0.2187449;0.3176895;0.3947175;477.6;0.1987137;False;11-11-2024 10:20:14:205;1731316814205;;
338;85;0.4247748;0.2193105;0.3459483;0.461487;479.9;0.2032328;False;11-11-2024 10:20:14:240;1731316814240;;
333;85;0.4189757;0.2183009;0.2943642;0.3267323;481.2;0.1992001;False;11-11-2024 10:20:14:274;1731316814274;;
329;84;0.4134869;0.2166302;0.288677;0.3032186;481.8;0.1979937;False;11-11-2024 10:20:14:308;1731316814308;;
327;84;0.4117523;0.2163275;0.3092001;0.3363389;483.3;0.2074777;False;11-11-2024 10:20:14:341;1731316814341;;
327;84;0.4111968;0.2162943;0.3188397;0.3497815;484.9;0.1960193;False;11-11-2024 10:20:14:375;1731316814375;;
327;84;0.4110561;0.2159923;0.3226424;0.3729829;484.6;0.1975002;False;11-11-2024 10:20:14:407;1731316814407;;
326;84;0.4103519;0.2154119;0.3352955;0.3255898;484.3;0.1973832;False;11-11-2024 10:20:14:438;1731316814438;;
325;83;0.4088993;0.21533;0.3584759;0.3443954;483.6;0.1994835;False;11-11-2024 10:20:14:472;1731316814472;;
324;83;0.4079923;0.2134517;0.3901968;0.2854987;483.6;0.1998454;False;11-11-2024 10:20:14:505;1731316814505;;
368;82;0.4632532;0.2103271;0.6565146;0.2533714;485.9;0.189865;False;11-11-2024 10:20:14:541;1731316814541;;
399;81;0.5017695;0.2092201;0.6640546;0.2844869;486.5;0.1918405;False;11-11-2024 10:20:14:576;1731316814576;;
418;81;0.5260152;0.2090752;0.6567006;0.3215196;486.9;0.1932343;False;11-11-2024 10:20:14:610;1731316814610;;
442;81;0.5562135;0.207956;0.708843;0.2787008;488.1;0.1919994;False;11-11-2024 10:20:14:644;1731316814644;;
450;80;0.565807;0.2074858;0.6509258;0.3372642;489.5;0.191412;False;11-11-2024 10:20:14:678;1731316814678;;
455;80;0.5724773;0.2070704;0.6483397;0.3413445;489.6;0.1905374;False;11-11-2024 10:20:14:710;1731316814710;;
463;80;0.5825501;0.2067081;0.6755537;0.3052971;489.2;0.1903225;False;11-11-2024 10:20:14:748;1731316814748;;
466;80;0.5857174;0.206535;0.6458975;0.3253655;489.3;0.1940736;False;11-11-2024 10:20:14:780;1731316814780;;
468;80;0.5886453;0.2063997;0.6497394;0.3121355;488.2;0.1937028;False;11-11-2024 10:20:14:814;1731316814814;;
470;80;0.5907404;0.2063604;0.6472223;0.3155187;488.1;0.198082;False;11-11-2024 10:20:14:847;1731316814847;;
471;80;0.5925896;0.2063135;0.6492093;0.3149244;488.1;0.1965728;False;11-11-2024 10:20:14:881;1731316814881;;
472;80;0.594031;0.2062739;0.6492213;0.3149;488.2;0.1964807;False;11-11-2024 10:20:14:913;1731316814913;;
473;80;0.5949605;0.2058043;0.6447803;0.3539187;488.8;0.1972819;False;11-11-2024 10:20:14:946;1731316814946;;
474;80;0.595855;0.2056236;0.6468101;0.314572;489.1;0.1956278;False;11-11-2024 10:20:14:981;1731316814981;;
474;80;0.5964898;0.2055451;0.6453795;0.3177969;490.2;0.1962349;False;11-11-2024 10:20:15:14;1731316815014;;
475;79;0.5972109;0.2048629;0.6473115;0.2966575;491.8;0.1945009;False;11-11-2024 10:20:15:53;1731316815053;;
475;79;0.5977355;0.2045748;0.647687;0.3327107;494.1;0.1896405;False;11-11-2024 10:20:15:88;1731316815088;;
442;79;0.556031;0.2042946;0.3783923;0.3068691;493.5;0.1971655;False;11-11-2024 10:20:15:123;1731316815123;;
422;79;0.5308937;0.2039784;0.3910282;0.3878787;492.2;0.198598;False;11-11-2024 10:20:15:158;1731316815158;;
394;79;0.4956189;0.2030696;0.324808;0.2932155;491.5;0.1965949;False;11-11-2024 10:20:15:192;1731316815192;;
382;79;0.480526;0.2029484;0.3661882;0.3171876;489.8;0.1841027;False;11-11-2024 10:20:15:227;1731316815227;;
371;78;0.4664224;0.2010338;0.3540426;0.2626131;490.0;0.1787924;False;11-11-2024 10:20:15:264;1731316815264;;
365;77;0.4593593;0.1981408;0.3710372;0.2297923;489.3;0.1890265;False;11-11-2024 10:20:15:297;1731316815297;;
359;76;0.4511078;0.1949553;0.3517191;0.2129092;490.4;0.1908294;False;11-11-2024 10:20:15:331;1731316815331;;
350;74;0.4406597;0.189937;0.3206408;0.1633074;491.4;0.1907104;False;11-11-2024 10:20:15:361;1731316815361;;
345;72;0.4342837;0.1869615;0.3380415;0.1892807;491.9;0.187794;False;11-11-2024 10:20:15:395;1731316815395;;
342;72;0.4304939;0.1850614;0.3474962;0.1987903;491.3;0.1902241;False;11-11-2024 10:20:15:429;1731316815429;;
341;72;0.4283991;0.1849378;0.3568177;0.2373241;491.0;0.1882256;False;11-11-2024 10:20:15:461;1731316815461;;
354;72;0.4448418;0.1848807;0.5563188;0.2422081;495.1;0.1867123;False;11-11-2024 10:20:15:494;1731316815494;;
384;71;0.4825988;0.1845672;0.65439;0.2523382;496.9;0.1838274;False;11-11-2024 10:20:15:531;1731316815531;;
432;70;0.5429682;0.1797133;0.7527561;0.1475914;497.2;0.1892127;False;11-11-2024 10:20:15:569;1731316815569;;
467;68;0.5878469;0.1765836;0.7933456;0.1462366;497.5;0.1893457;False;11-11-2024 10:20:15:599;1731316815599;;
534;68;0.6714609;0.1756101;0.9280873;0.2621183;496.2;0.2127936;False;11-11-2024 10:20:15:632;1731316815632;;
574;68;0.7216656;0.1751858;0.9142715;0.2374981;496.1;0.2132014;False;11-11-2024 10:20:15:667;1731316815667;;
574;68;0.7222649;0.1744386;0.734234;0.3060486;497.6;0.2399068;False;11-11-2024 10:20:15:700;1731316815700;;
569;67;0.7155744;0.174025;0.6113133;0.3255494;504.2;0.244692;False;11-11-2024 10:20:15:733;1731316815733;;
568;67;0.7138538;0.1737208;0.6439481;0.3273402;505.5;0.2575073;False;11-11-2024 10:20:15:765;1731316815765;;
564;67;0.7093769;0.1734039;0.6131128;0.2942895;506.9;0.2552893;False;11-11-2024 10:20:15:797;1731316815797;;
561;67;0.7052869;0.1731761;0.6100268;0.3279392;510.6;0.2549922;False;11-11-2024 10:20:15:829;1731316815829;;
559;67;0.7023749;0.1729759;0.6106054;0.3203783;513.9;0.2561996;False;11-11-2024 10:20:15:859;1731316815859;;
564;65;0.7092066;0.1682903;0.7714935;0.1607523;516.2;0.2516858;False;11-11-2024 10:20:15:892;1731316815892;;
564;64;0.7086862;0.1651855;0.6554196;0.1726007;517.8;0.2504606;False;11-11-2024 10:20:15:926;1731316815926;;
561;63;0.7058161;0.1616184;0.6243821;0.1518765;517.9;0.2427632;False;11-11-2024 10:20:15:960;1731316815960;;
561;61;0.7053567;0.158788;0.6483327;0.151077;521.1;0.2421924;False;11-11-2024 10:20:15:993;1731316815993;;
560;61;0.7046016;0.1564739;0.6422539;0.15128;523.3;0.2438565;False;11-11-2024 10:20:16:26;1731316816026;;
557;62;0.7004316;0.1598773;0.6044526;0.4007836;527.6;0.2386712;False;11-11-2024 10:20:16:60;1731316816060;;
554;64;0.6969044;0.1666045;0.6026226;0.4694389;535.4;0.1926766;False;11-11-2024 10:20:16:94;1731316816094;;
552;69;0.6941272;0.1771872;0.6031578;0.5416535;540.8;0.147959;False;11-11-2024 10:20:16:128;1731316816128;;
551;78;0.6923732;0.2007236;0.6084148;0.6931513;548.0;0.1567035;False;11-11-2024 10:20:16:163;1731316816163;;
540;78;0.6790123;0.2007196;0.5264832;0.3984621;553.6;0.2059109;False;11-11-2024 10:20:16:196;1731316816196;;
521;73;0.6555358;0.1895213;0.4668775;0.157134;557.8;0.2427206;False;11-11-2024 10:20:16:230;1731316816230;;
494;70;0.6212506;0.1809964;0.4055857;0.1591799;560.3;0.2380123;False;11-11-2024 10:20:16:264;1731316816264;;
479;68;0.6023185;0.17469;0.4259004;0.1585018;561.6;0.2385533;False;11-11-2024 10:20:16:296;1731316816296;;
467;66;0.5871934;0.1700892;0.4174508;0.1587838;562.7;0.2398058;False;11-11-2024 10:20:16:325;1731316816325;;
449;64;0.5652327;0.1661784;0.3755201;0.1601835;565.9;0.2340449;False;11-11-2024 10:20:16:357;1731316816357;;
446;63;0.5607104;0.1631199;0.4449885;0.1626574;572.5;0.2340856;False;11-11-2024 10:20:16:389;1731316816389;;
442;62;0.5560458;0.1605009;0.4362383;0.1581567;572.5;0.2146442;False;11-11-2024 10:20:16:421;1731316816421;;
441;62;0.5548736;0.1596081;0.4609361;0.1910816;577.3;0.2233029;False;11-11-2024 10:20:16:453;1731316816453;;
441;63;0.5545576;0.1638024;0.4775326;0.4245888;577.8;0.2049308;False;11-11-2024 10:20:16:486;1731316816486;;
440;63;0.5533599;0.1634326;0.502742;0.2341518;579.6;0.214368;False;11-11-2024 10:20:16:517;1731316816517;;
440;62;0.5530732;0.1603666;0.4742013;0.1568895;579.2;0.2117019;False;11-11-2024 10:20:16:548;1731316816548;;
439;62;0.5520295;0.1600036;0.5254804;0.2760181;580.6;0.2025613;False;11-11-2024 10:20:16:579;1731316816579;;
429;61;0.5398775;0.1578234;0.3863285;0.1671886;586.1;0.2037842;False;11-11-2024 10:20:16:609;1731316816609;;
407;60;0.5125293;0.1558332;0.3051525;0.1625323;586.5;0.1994852;False;11-11-2024 10:20:16:639;1731316816639;;
403;60;0.5074583;0.1552306;0.3893737;0.1932679;584.6;0.2003448;False;11-11-2024 10:20:16:669;1731316816669;;
400;59;0.5030097;0.153575;0.3879755;0.1597677;587.0;0.1916957;False;11-11-2024 10:20:16:701;1731316816701;;
399;59;0.502062;0.153154;0.4790845;0.275013;586.9;0.1920793;False;11-11-2024 10:20:16:731;1731316816731;;
