X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
838;250;0.5456678;0.3625941;0.5686985;0.7980958;483.1;0.1868614;False;11-11-2024 16:36:32:698;1731339392698;;
853;250;0.5559344;0.3630132;0.6335405;0.797358;483.0;0.1715845;False;11-11-2024 16:36:32:734;1731339392734;;
869;250;0.5661931;0.3631175;0.6462367;0.7808354;482.6;0.1795375;False;11-11-2024 16:36:32:768;1731339392768;;
883;251;0.5751892;0.3634393;0.6530898;0.7576813;481.9;0.1901118;False;11-11-2024 16:36:32:802;1731339392802;;
888;251;0.5786946;0.363702;0.6342315;0.7502439;483.4;0.185811;False;11-11-2024 16:36:32:837;1731339392837;;
892;251;0.5813504;0.3639157;0.6334694;0.7524499;485.1;0.1858482;False;11-11-2024 16:36:32:871;1731339392871;;
883;251;0.5753724;0.3640505;0.5315819;0.7603815;484.6;0.1871735;False;11-11-2024 16:36:32:907;1731339392907;;
897;251;0.584474;0.3645309;0.6511396;0.7843801;483.8;0.1962274;False;11-11-2024 16:36:32:960;1731339392960;;
903;251;0.5882736;0.3646837;0.6457102;0.7611775;483.9;0.2018788;False;11-11-2024 16:36:32:996;1731339392996;;
904;252;0.5885722;0.3647541;0.596783;0.7740198;480.6;0.2328255;False;11-11-2024 16:36:33:35;1731339393035;;
906;253;0.5899507;0.3661483;0.6313677;0.8144691;481.4;0.2084131;False;11-11-2024 16:36:33:70;1731339393070;;
911;253;0.5932987;0.3663381;0.6484696;0.7871149;481.2;0.2129514;False;11-11-2024 16:36:33:108;1731339393108;;
911;253;0.5937239;0.3665284;0.6284748;0.7675824;481.9;0.2033323;False;11-11-2024 16:36:33:145;1731339393145;;
916;253;0.5967562;0.3666333;0.6527768;0.7717023;482.7;0.215067;False;11-11-2024 16:36:33:182;1731339393182;;
922;253;0.600414;0.366759;0.6621417;0.7679949;483.2;0.2317324;False;11-11-2024 16:36:33:218;1731339393218;;
923;253;0.6011617;0.3668232;0.6444904;0.7785267;482.3;0.2169682;False;11-11-2024 16:36:33:254;1731339393254;;
923;252;0.6014085;0.3658074;0.6324726;0.6994038;480.2;0.2237176;False;11-11-2024 16:36:33:292;1731339393292;;
936;254;0.6094492;0.3676241;0.6907053;0.816366;481.0;0.2248103;False;11-11-2024 16:36:33:328;1731339393328;;
940;254;0.6123776;0.3682074;0.6700028;0.7929971;481.1;0.1907549;False;11-11-2024 16:36:33:373;1731339393373;;
941;254;0.6128188;0.3687671;0.6441592;0.7976001;479.4;0.1872838;False;11-11-2024 16:36:33:412;1731339393412;;
912;254;0.5939087;0.3690076;0.5178396;0.7910028;478.4;0.163334;False;11-11-2024 16:36:33:451;1731339393451;;
898;255;0.5849358;0.3697933;0.5330112;0.8089211;478.9;0.1560126;False;11-11-2024 16:36:33:490;1731339393490;;
881;256;0.5738842;0.3705156;0.511631;0.8117262;478.8;0.1592176;False;11-11-2024 16:36:33:528;1731339393528;;
880;256;0.5729265;0.3708571;0.5612953;0.7797496;477.3;0.1748695;False;11-11-2024 16:36:33:602;1731339393602;;
880;256;0.5729461;0.3710827;0.5776638;0.7566949;476.2;0.18349;False;11-11-2024 16:36:33:648;1731339393648;;
886;256;0.5769857;0.3714941;0.6213411;0.7968168;477.4;0.1887106;False;11-11-2024 16:36:33:694;1731339393694;;
891;256;0.5805503;0.3716873;0.6262343;0.7682936;477.5;0.1884218;False;11-11-2024 16:36:33:737;1731339393737;;
892;256;0.5809005;0.3713275;0.6040674;0.7275971;477.5;0.2072847;False;11-11-2024 16:36:33:777;1731339393777;;
892;256;0.5808176;0.3717442;0.5787812;0.7892779;477.0;0.1946823;False;11-11-2024 16:36:33:821;1731339393821;;
886;257;0.5773522;0.3720171;0.5428404;0.78814;476.9;0.1999868;False;11-11-2024 16:36:33:862;1731339393862;;
886;257;0.5768605;0.3720605;0.5644143;0.7472212;477.8;0.206277;False;11-11-2024 16:36:33:905;1731339393905;;
886;257;0.5768816;0.3722108;0.5815682;0.7799847;479.0;0.2050321;False;11-11-2024 16:36:33:947;1731339393947;;
887;257;0.5776269;0.3723169;0.5954278;0.7538769;479.1;0.2047168;False;11-11-2024 16:36:34:8;1731339394008;;
883;256;0.5749541;0.371477;0.5486025;0.7170583;476.9;0.2067529;False;11-11-2024 16:36:34:74;1731339394074;;
883;256;0.5754412;0.371482;0.5880769;0.7531689;477.4;0.2103033;False;11-11-2024 16:36:34:134;1731339394134;;
896;257;0.5839679;0.3726327;0.6360372;0.7917792;476.6;0.2096676;False;11-11-2024 16:36:34:199;1731339394199;;
904;257;0.5887533;0.3726349;0.6347592;0.7454798;476.5;0.2049237;False;11-11-2024 16:36:34:257;1731339394257;;
938;259;0.6111701;0.3750599;0.7031548;0.820443;478.4;0.201476;False;11-11-2024 16:36:34:313;1731339394313;;
939;259;0.6117306;0.3751269;0.6385167;0.7563841;477.4;0.1944205;False;11-11-2024 16:36:34:370;1731339394370;;
944;260;0.614654;0.3776419;0.6595891;0.8310513;475.3;0.2053495;False;11-11-2024 16:36:34:423;1731339394423;;
944;261;0.6147589;0.3781322;0.6409007;0.8038805;474.6;0.1954032;False;11-11-2024 16:36:34:476;1731339394476;;
951;261;0.6196865;0.378165;0.6762316;0.7882456;474.6;0.2100792;False;11-11-2024 16:36:34:529;1731339394529;;
951;262;0.6197618;0.3795999;0.6496191;0.8268805;474.8;0.2062362;False;11-11-2024 16:36:34:584;1731339394584;;
958;262;0.6240376;0.3797541;0.6812175;0.7895852;474.5;0.2107004;False;11-11-2024 16:36:34:634;1731339394634;;
959;259;0.6246625;0.3759027;0.6378228;0.6886467;474.9;0.2008878;False;11-11-2024 16:36:34:690;1731339394690;;
962;262;0.6268954;0.3792861;0.6725634;0.8438834;475.5;0.2017802;False;11-11-2024 16:36:34:740;1731339394740;;
964;262;0.6282456;0.3794468;0.6702583;0.7950691;474.5;0.2073782;False;11-11-2024 16:36:34:792;1731339394792;;
982;262;0.6394741;0.3794965;0.719743;0.7857943;475.6;0.186667;False;11-11-2024 16:36:34:844;1731339394844;;
997;262;0.6496559;0.3800761;0.7286507;0.8097624;473.8;0.2059052;False;11-11-2024 16:36:34:896;1731339394896;;
1020;263;0.6645097;0.3810427;0.7539051;0.8218448;474.2;0.2103231;False;11-11-2024 16:36:34:951;1731339394951;;
1010;263;0.6581667;0.3808635;0.6245699;0.7544495;474.3;0.2038825;False;11-11-2024 16:36:35:2;1731339395002;;
1011;258;0.6583534;0.3742155;0.6615443;0.656755;475.6;0.1996766;False;11-11-2024 16:36:35:56;1731339395056;;
1011;257;0.6586112;0.3727027;0.6673831;0.697675;475.4;0.1960938;False;11-11-2024 16:36:35:108;1731339395108;;
1015;257;0.6614006;0.3725316;0.7037697;0.7257347;476.3;0.1994131;False;11-11-2024 16:36:35:161;1731339395161;;
1011;257;0.6586381;0.3725573;0.6344318;0.7492743;475.4;0.2039027;False;11-11-2024 16:36:35:211;1731339395211;;
1017;257;0.662232;0.3731081;0.705848;0.7753755;474.3;0.2063886;False;11-11-2024 16:36:35:264;1731339395264;;
1020;257;0.6645137;0.3725708;0.7039011;0.7157753;474.4;0.2111547;False;11-11-2024 16:36:35:317;1731339395317;;
1021;258;0.6647524;0.3742639;0.6718965;0.8013061;473.4;0.1967795;False;11-11-2024 16:36:35:369;1731339395369;;
1027;258;0.6689597;0.3746724;0.7181137;0.7799586;475.0;0.2002828;False;11-11-2024 16:36:35:421;1731339395421;;
1021;256;0.6647747;0.3712113;0.6350738;0.6730403;475.0;0.1769428;False;11-11-2024 16:36:35:477;1731339395477;;
1019;256;0.6639008;0.3706042;0.6499918;0.7060456;474.6;0.1938781;False;11-11-2024 16:36:35:527;1731339395527;;
1016;256;0.6619652;0.3708439;0.6382475;0.75737;473.0;0.1952231;False;11-11-2024 16:36:35:583;1731339395583;;
973;258;0.6340547;0.373825;0.5396653;0.8168111;473.6;0.2048769;False;11-11-2024 16:36:35:637;1731339395637;;
950;259;0.6184908;0.3758372;0.5458927;0.8142889;475.4;0.1858967;False;11-11-2024 16:36:35:693;1731339395693;;
932;259;0.606975;0.3762464;0.539878;0.791058;475.6;0.1934785;False;11-11-2024 16:36:35:747;1731339395747;;
931;260;0.6063679;0.3772576;0.5816081;0.8097821;477.0;0.1908948;False;11-11-2024 16:36:35:802;1731339395802;;
895;261;0.5831051;0.3782416;0.4888163;0.8153351;480.7;0.1878284;False;11-11-2024 16:36:35:856;1731339395856;;
895;263;0.582892;0.3811187;0.5762322;0.8511554;482.3;0.1852768;False;11-11-2024 16:36:35:911;1731339395911;;
897;263;0.5846072;0.3813992;0.6035552;0.7877705;483.2;0.1854535;False;11-11-2024 16:36:35:965;1731339395965;;
907;263;0.5908481;0.381453;0.6344203;0.8005069;485.7;0.1795616;False;11-11-2024 16:36:36:19;1731339396019;;
912;263;0.5939134;0.3816265;0.6272908;0.7917257;487.7;0.1663339;False;11-11-2024 16:36:36:75;1731339396075;;
896;263;0.5834044;0.3817994;0.5260006;0.7778084;487.4;0.1792592;False;11-11-2024 16:36:36:130;1731339396130;;
903;263;0.5883092;0.3819339;0.6292122;0.8002339;490.4;0.1845763;False;11-11-2024 16:36:36:185;1731339396185;;
907;263;0.5907493;0.381956;0.6245432;0.7945166;492.9;0.1671503;False;11-11-2024 16:36:36:236;1731339396236;;
909;264;0.5922514;0.3834645;0.6218952;0.8353383;493.4;0.1814242;False;11-11-2024 16:36:36:289;1731339396289;;
899;265;0.5854399;0.3836021;0.5430253;0.775112;495.2;0.1666272;False;11-11-2024 16:36:36:346;1731339396346;;
857;266;0.5580865;0.3857482;0.468255;0.8473976;496.3;0.138192;False;11-11-2024 16:36:36:402;1731339396402;;
829;266;0.5400282;0.3859724;0.4629251;0.8187842;495.8;0.1274866;True;11-11-2024 16:36:36:455;1731339396455;;
830;267;0.5406076;0.3873604;0.5530529;0.8472098;500.5;0.1611233;False;11-11-2024 16:36:36:509;1731339396509;;
831;267;0.5414444;0.3875569;0.5585089;0.8120372;502.0;0.1668803;False;11-11-2024 16:36:36:565;1731339396565;;
830;267;0.5408996;0.3878207;0.5274438;0.8278139;502.6;0.1784155;False;11-11-2024 16:36:36:618;1731339396618;;
830;268;0.5409049;0.3879721;0.5418848;0.8265036;503.8;0.1721674;False;11-11-2024 16:36:36:670;1731339396670;;
832;268;0.5420736;0.3881952;0.5636182;0.8099712;504.8;0.1902317;False;11-11-2024 16:36:36:719;1731339396719;;
832;268;0.5420401;0.3883024;0.5397985;0.8146051;504.4;0.1968551;False;11-11-2024 16:36:36:773;1731339396773;;
847;268;0.5518608;0.3882146;0.6115736;0.7729294;505.2;0.1941602;False;11-11-2024 16:36:36:827;1731339396827;;
843;268;0.5488448;0.3882495;0.5187703;0.7788304;507.5;0.1839795;False;11-11-2024 16:36:36:878;1731339396878;;
840;268;0.5471936;0.3881228;0.5228216;0.7687851;506.7;0.182579;False;11-11-2024 16:36:36:931;1731339396931;;
839;267;0.5466151;0.3866223;0.5298302;0.7294052;507.7;0.1776332;False;11-11-2024 16:36:36:984;1731339396984;;
841;267;0.5478497;0.3866304;0.5666927;0.7788268;506.8;0.1857189;False;11-11-2024 16:36:37:38;1731339397038;;
845;267;0.5502842;0.3867962;0.5798745;0.7924301;507.3;0.1719348;False;11-11-2024 16:36:37:95;1731339397095;;
847;267;0.5520211;0.3875273;0.5800388;0.8138688;506.9;0.1888588;False;11-11-2024 16:36:37:151;1731339397151;;
857;268;0.558416;0.3892385;0.6095568;0.8380336;505.5;0.17484;False;11-11-2024 16:36:37:211;1731339397211;;
857;269;0.558464;0.3893305;0.5740213;0.7899595;503.5;0.1644785;False;11-11-2024 16:36:37:274;1731339397274;;
875;269;0.56993;0.3895992;0.6395355;0.8128716;500.8;0.1905646;False;11-11-2024 16:36:37:330;1731339397330;;
885;269;0.5764206;0.3899387;0.6342844;0.8176671;500.7;0.1791326;False;11-11-2024 16:36:37:390;1731339397390;;
885;269;0.576292;0.3902775;0.5745195;0.8212909;500.1;0.1657239;False;11-11-2024 16:36:37:446;1731339397446;;
893;269;0.5815898;0.3902908;0.6351626;0.781382;498.5;0.1813142;False;11-11-2024 16:36:37:502;1731339397502;;
893;269;0.5813934;0.3901955;0.5785075;0.7744216;501.0;0.1772694;False;11-11-2024 16:36:37:556;1731339397556;;
806;270;0.52535;0.3914214;0.4098278;0.835678;499.3;0.1649574;False;11-11-2024 16:36:37:613;1731339397613;;
786;270;0.5117204;0.3917145;0.4570507;0.8193754;500.2;0.1679852;False;11-11-2024 16:36:37:675;1731339397675;;
761;270;0.4959372;0.3917534;0.4292115;0.8074367;501.5;0.1675855;False;11-11-2024 16:36:37:732;1731339397732;;
728;270;0.4744028;0.3918377;0.392273;0.7926018;503.1;0.1738299;False;11-11-2024 16:36:37:786;1731339397786;;
721;271;0.4699183;0.3922173;0.4282897;0.822543;504.2;0.1648508;False;11-11-2024 16:36:37:841;1731339397841;;
722;271;0.4702451;0.3923036;0.477805;0.7954555;503.6;0.1764371;False;11-11-2024 16:36:37:896;1731339397896;;
724;271;0.4719671;0.392267;0.4949859;0.7818343;503.1;0.165901;False;11-11-2024 16:36:37:950;1731339397950;;
722;271;0.4704628;0.3923222;0.4472258;0.8043839;504.9;0.1815787;False;11-11-2024 16:36:38:7;1731339398007;;
692;271;0.4508165;0.392352;0.3676885;0.7892709;504.0;0.1843273;False;11-11-2024 16:36:38:61;1731339398061;;
692;271;0.4507279;0.3923573;0.4379746;0.7974715;502.7;0.1865122;False;11-11-2024 16:36:38:102;1731339398102;;
710;271;0.4622635;0.3924024;0.5304061;0.8034106;501.0;0.1889706;False;11-11-2024 16:36:38:141;1731339398141;;
711;271;0.46323;0.3924026;0.4836471;0.7848375;501.6;0.177604;False;11-11-2024 16:36:38:178;1731339398178;;
692;270;0.4507356;0.3921497;0.376206;0.7655335;501.6;0.1800985;False;11-11-2024 16:36:38:217;1731339398217;;
669;270;0.4357854;0.3920999;0.352263;0.7761155;502.0;0.187463;False;11-11-2024 16:36:38:257;1731339398257;;
669;270;0.4358244;0.392071;0.4378084;0.7773396;503.6;0.181264;False;11-11-2024 16:36:38:294;1731339398294;;
674;270;0.4391348;0.3920746;0.4755262;0.7875468;502.2;0.177532;False;11-11-2024 16:36:38:334;1731339398334;;
674;270;0.4391725;0.3920875;0.4431809;0.7903271;502.3;0.1845317;False;11-11-2024 16:36:38:376;1731339398376;;
683;272;0.4449282;0.3937814;0.4957999;0.848314;501.4;0.1855613;False;11-11-2024 16:36:38:418;1731339398418;;
689;272;0.4486207;0.3949108;0.4958012;0.8483304;500.5;0.1856081;False;11-11-2024 16:36:38:453;1731339398453;;
707;272;0.4609207;0.394941;0.5400046;0.8036435;502.2;0.1721385;False;11-11-2024 16:36:38:493;1731339398493;;
726;272;0.4727302;0.3949491;0.5542821;0.8065834;502.2;0.1704804;False;11-11-2024 16:36:38:530;1731339398530;;
768;272;0.5006119;0.3949697;0.6167829;0.8042153;502.1;0.1755198;False;11-11-2024 16:36:38:569;1731339398569;;
787;272;0.5128317;0.3946263;0.5938926;0.7685142;501.1;0.1793905;False;11-11-2024 16:36:38:608;1731339398608;;
787;272;0.5128455;0.3946201;0.5310686;0.7880039;499.7;0.1869468;False;11-11-2024 16:36:38:649;1731339398649;;
800;272;0.5213714;0.3947453;0.592433;0.8103125;500.2;0.1895088;False;11-11-2024 16:36:38:690;1731339398690;;
804;272;0.5237805;0.3947672;0.5704203;0.8030674;499.9;0.1844573;False;11-11-2024 16:36:38:728;1731339398728;;
808;272;0.5261758;0.3945153;0.5744236;0.7699139;500.5;0.177922;False;11-11-2024 16:36:38:768;1731339398768;;
808;272;0.526401;0.3942734;0.5313458;0.7682915;498.9;0.1800689;False;11-11-2024 16:36:38:810;1731339398810;;
815;272;0.5306941;0.3938073;0.5870914;0.7560982;498.9;0.1835782;False;11-11-2024 16:36:38:851;1731339398851;;
846;271;0.5512757;0.3934884;0.6578972;0.7573028;498.6;0.1751126;False;11-11-2024 16:36:38:890;1731339398890;;
858;272;0.5588805;0.394417;0.631427;0.8296433;499.9;0.1818321;False;11-11-2024 16:36:38:930;1731339398930;;
867;272;0.5650786;0.3941716;0.6345891;0.7641171;500.6;0.1835806;False;11-11-2024 16:36:38:969;1731339398969;;
868;272;0.5655305;0.3937952;0.5776391;0.7558413;500.8;0.1796465;False;11-11-2024 16:36:39:8;1731339399008;;
875;271;0.5701472;0.3933646;0.6303972;0.751385;500.4;0.181347;False;11-11-2024 16:36:39:51;1731339399051;;
887;271;0.577598;0.3929466;0.6529118;0.7470941;498.5;0.1845692;False;11-11-2024 16:36:39:90;1731339399090;;
887;269;0.5780773;0.3905776;0.5910521;0.6979086;498.4;0.1792671;False;11-11-2024 16:36:39:127;1731339399127;;
861;269;0.5609394;0.3904606;0.4864646;0.7464053;499.6;0.1886683;False;11-11-2024 16:36:39:166;1731339399166;;
841;269;0.5478022;0.3899931;0.4803934;0.7305444;499.6;0.1692749;False;11-11-2024 16:36:39:205;1731339399205;;
827;254;0.5384866;0.3687775;0.4818061;0.526381;500.9;0.1744788;False;11-11-2024 16:36:39:247;1731339399247;;
821;253;0.534813;0.3664337;0.4960152;0.6414669;501.0;0.1766797;False;11-11-2024 16:36:39:286;1731339399286;;
821;249;0.5351251;0.361689;0.5486243;0.6005419;500.4;0.1770296;False;11-11-2024 16:36:39:325;1731339399325;;
817;249;0.5321402;0.3615979;0.4945667;0.677188;501.0;0.1782508;False;11-11-2024 16:36:39:361;1731339399361;;
816;250;0.5318186;0.3620911;0.5186098;0.7406124;501.7;0.1718077;False;11-11-2024 16:36:39:402;1731339399402;;
814;250;0.5301345;0.3626836;0.4987746;0.7488405;503.1;0.1807807;False;11-11-2024 16:36:39:438;1731339399438;;
814;250;0.5303192;0.3623916;0.5372172;0.6823555;502.6;0.1819741;False;11-11-2024 16:36:39:476;1731339399476;;
815;249;0.5308169;0.3603657;0.5442665;0.6393879;500.5;0.1764339;False;11-11-2024 16:36:39:516;1731339399516;;
812;248;0.5287101;0.3595461;0.4953263;0.6541523;498.0;0.1811987;False;11-11-2024 16:36:39:554;1731339399554;;
816;247;0.5314277;0.3576986;0.5657601;0.6277338;496.4;0.1812647;False;11-11-2024 16:36:39:592;1731339399592;;
824;247;0.5365266;0.3581822;0.5870694;0.7345145;497.3;0.1858214;False;11-11-2024 16:36:39:628;1731339399628;;
823;247;0.5360069;0.3580517;0.5217981;0.6738808;495.6;0.1791372;False;11-11-2024 16:36:39:666;1731339399666;;
822;247;0.5357001;0.3575664;0.5236238;0.6586542;498.0;0.1767756;False;11-11-2024 16:36:39:702;1731339399702;;
822;247;0.5355815;0.3585296;0.5274602;0.748138;499.8;0.1787883;False;11-11-2024 16:36:39:741;1731339399741;;
824;247;0.5365231;0.3586934;0.5577576;0.7278523;498.9;0.182849;False;11-11-2024 16:36:39:778;1731339399778;;
823;247;0.5361127;0.3579964;0.5223188;0.6649185;499.7;0.1859292;False;11-11-2024 16:36:39:816;1731339399816;;
823;247;0.5358191;0.3574918;0.5223939;0.6649437;500.4;0.1860005;False;11-11-2024 16:36:39:850;1731339399850;;
822;247;0.5355075;0.357465;0.5213289;0.7125606;499.8;0.1876985;False;11-11-2024 16:36:39:890;1731339399890;;
822;247;0.5353616;0.358486;0.5243872;0.7522395;501.1;0.1932768;False;11-11-2024 16:36:39:934;1731339399934;;
821;247;0.5351241;0.3587323;0.5207353;0.7357199;503.4;0.1983628;False;11-11-2024 16:36:39:973;1731339399973;;
827;248;0.5387921;0.3594326;0.5767705;0.754828;505.7;0.1961876;False;11-11-2024 16:36:40:13;1731339400013;;
831;248;0.5410862;0.3596582;0.5716509;0.7407988;505.9;0.1907067;False;11-11-2024 16:36:40:60;1731339400060;;
831;249;0.5411088;0.3603905;0.5470389;0.7629758;505.6;0.1937051;False;11-11-2024 16:36:40:102;1731339400102;;
839;249;0.5463747;0.3612347;0.5915929;0.7661722;506.6;0.2001177;False;11-11-2024 16:36:40:158;1731339400158;;
840;250;0.5472855;0.3620379;0.5737562;0.7744486;505.5;0.1995888;False;11-11-2024 16:36:40:203;1731339400203;;
862;250;0.5617985;0.362136;0.6424094;0.7547461;504.8;0.1824285;False;11-11-2024 16:36:40:250;1731339400250;;
