X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1053;211;0.6859694;0.3056117;0.6794626;0.6617926;441.3;0.2443951;False;11-11-2024 18:49:40:365;1731347380365;;
1052;210;0.685544;0.3042544;0.6708774;0.5714175;437.6;0.2536519;False;11-11-2024 18:49:40:424;1731347380424;;
1046;203;0.6814409;0.2946468;0.6412861;0.4768285;433.1;0.2366246;False;11-11-2024 18:49:40:486;1731347380486;;
1077;200;0.7012108;0.2907152;0.7741215;0.4971116;430.4;0.2263681;False;11-11-2024 18:49:40:544;1731347380544;;
1078;200;0.702427;0.2904716;0.7210822;0.5451566;426.1;0.248519;False;11-11-2024 18:49:40:603;1731347380603;;
1078;201;0.7023421;0.2909729;0.6971971;0.5996494;423.1;0.2319481;False;11-11-2024 18:49:40:665;1731347380665;;
1090;208;0.7097482;0.3022201;0.7588193;0.7244982;420.3;0.249385;False;11-11-2024 18:49:40:724;1731347380724;;
1100;210;0.7167283;0.3047323;0.7675722;0.6733992;419.6;0.2417045;False;11-11-2024 18:49:40:787;1731347380787;;
1096;210;0.7140905;0.3045002;0.6897532;0.596331;418.6;0.2174103;False;11-11-2024 18:49:40:845;1731347380845;;
1087;206;0.7081352;0.2981778;0.666661;0.5047768;417.2;0.2397311;False;11-11-2024 18:49:40:907;1731347380907;;
1092;206;0.7112499;0.2982955;0.7427468;0.6066796;415.7;0.2531748;False;11-11-2024 18:49:40:966;1731347380966;;
1122;213;0.730908;0.3089992;0.8101218;0.7405566;416.0;0.2527615;False;11-11-2024 18:49:41:25;1731347381025;;
1122;206;0.7309787;0.299503;0.7361848;0.4889789;414.4;0.240229;False;11-11-2024 18:49:41:86;1731347381086;;
1124;206;0.7322063;0.2989237;0.7578686;0.5641727;414.7;0.2285833;False;11-11-2024 18:49:41:146;1731347381146;;
1125;209;0.7324419;0.3034157;0.7497623;0.6840525;413.6;0.2601948;False;11-11-2024 18:49:41:205;1731347381205;;
1115;209;0.7259212;0.3032528;0.6853401;0.5925522;411.4;0.261786;False;11-11-2024 18:49:41:265;1731347381265;;
1139;219;0.7419018;0.3171161;0.8139436;0.7742444;411.2;0.2512673;False;11-11-2024 18:49:41:323;1731347381323;;
1122;219;0.7309207;0.3172178;0.6762311;0.6588473;409.8;0.2585978;False;11-11-2024 18:49:41:384;1731347381384;;
1122;225;0.7307029;0.3257739;0.7220821;0.7733568;409.2;0.2389223;False;11-11-2024 18:49:41:442;1731347381442;;
1084;244;0.7061988;0.3540243;0.6215603;0.9133443;413.3;0.188758;False;11-11-2024 18:49:41:504;1731347381504;;
1061;251;0.6913531;0.3640768;0.6201473;0.8693097;410.0;0.1667905;False;11-11-2024 18:49:41:563;1731347381563;;
1054;262;0.6865394;0.3801002;0.6389614;0.9365065;410.6;0.1797875;False;11-11-2024 18:49:41:623;1731347381623;;
1045;269;0.6808223;0.3896733;0.6267506;0.9310791;410.0;0.1665543;False;11-11-2024 18:49:41:682;1731347381682;;
1045;280;0.6804451;0.4062661;0.6662184;1.002248;410.1;0.1518997;False;11-11-2024 18:49:41:741;1731347381741;;
1037;281;0.6756993;0.4071781;0.6241506;0.8595766;408.5;0.1439977;False;11-11-2024 18:49:41:801;1731347381801;;
1040;287;0.677497;0.416059;0.6932358;0.9839095;407.8;0.1500369;False;11-11-2024 18:49:41:859;1731347381859;;
1040;292;0.6773849;0.4226913;0.6742215;0.9876751;407.1;0.1722944;False;11-11-2024 18:49:41:920;1731347381920;;
1033;291;0.6730563;0.4222371;0.6287601;0.8366777;408.0;0.182025;False;11-11-2024 18:49:41:982;1731347381982;;
1033;291;0.6728387;0.4223742;0.6626361;0.9017923;407.6;0.1801629;False;11-11-2024 18:49:42:42;1731347382042;;
849;292;0.5530452;0.42279;0.3884052;0.8891546;409.7;0.1819707;False;11-11-2024 18:49:42:104;1731347382104;;
626;292;0.4078281;0.4235423;0.2455335;0.9176713;409.4;0.1783314;False;11-11-2024 18:49:42:166;1731347382166;;
523;292;0.3410967;0.4237901;0.2453551;0.9107769;410.1;0.1794689;False;11-11-2024 18:49:42:233;1731347382233;;
476;294;0.3102467;0.4258402;0.2459058;0.9422635;410.5;0.1696692;False;11-11-2024 18:49:42:297;1731347382297;;
626;294;0.4078688;0.4263742;0.5780255;0.8720018;409.2;0.1439826;False;11-11-2024 18:49:42:360;1731347382360;;
860;289;0.5605397;0.4189101;0.7381623;0.756548;410.8;0.18168;False;11-11-2024 18:49:42:423;1731347382423;;
936;282;0.6094655;0.4090408;0.7058395;0.7100539;410.2;0.2000135;False;11-11-2024 18:49:42:484;1731347382484;;
1031;270;0.6718121;0.3917594;0.7782001;0.6349261;410.5;0.2048456;False;11-11-2024 18:49:42:548;1731347382548;;
1031;270;0.6712541;0.3917177;0.6243155;0.7763329;412.3;0.2000472;False;11-11-2024 18:49:42:608;1731347382608;;
1030;270;0.670841;0.3909712;0.6244476;0.7405886;412.4;0.2155621;False;11-11-2024 18:49:42:672;1731347382672;;
951;271;0.6192732;0.3934278;0.4837984;0.8391715;413.1;0.2214294;False;11-11-2024 18:49:42:732;1731347382732;;
981;273;0.638733;0.3961898;0.7013205;0.8546908;412.0;0.2076287;False;11-11-2024 18:49:42:795;1731347382795;;
1043;273;0.6790575;0.3957413;0.7748241;0.7696018;409.9;0.2191167;False;11-11-2024 18:49:42:857;1731347382857;;
1074;273;0.6995223;0.3962428;0.7703326;0.8216738;406.8;0.216076;False;11-11-2024 18:49:42:918;1731347382918;;
1139;271;0.7419552;0.3931317;0.8452129;0.7219528;406.1;0.2179715;False;11-11-2024 18:49:42:980;1731347382980;;
1167;271;0.7598584;0.393075;0.8304046;0.7725801;405.0;0.2167078;False;11-11-2024 18:49:43:41;1731347383041;;
1191;271;0.7758932;0.3929558;0.8462138;0.7671939;405.7;0.2186353;False;11-11-2024 18:49:43:102;1731347383102;;
1204;271;0.7843325;0.3929587;0.8388734;0.7862961;404.3;0.2304342;False;11-11-2024 18:49:43:171;1731347383171;;
1220;271;0.7947116;0.3928654;0.8599088;0.7691392;404.6;0.2270751;False;11-11-2024 18:49:43:232;1731347383232;;
1206;271;0.7855933;0.3927887;0.7404763;0.7683046;405.4;0.2234604;False;11-11-2024 18:49:43:291;1731347383291;;
1213;271;0.7899585;0.392962;0.8333852;0.7975192;405.1;0.2321779;False;11-11-2024 18:49:43:354;1731347383354;;
1221;271;0.7955193;0.3929859;0.8472003;0.7899746;404.3;0.2238371;False;11-11-2024 18:49:43:416;1731347383416;;
1223;271;0.796773;0.3925046;0.8318341;0.7555858;406.8;0.2150612;False;11-11-2024 18:49:43:475;1731347383475;;
1219;270;0.7936582;0.3919948;0.7712395;0.7508603;406.1;0.2359785;False;11-11-2024 18:49:43:538;1731347383538;;
1246;268;0.8113087;0.3892212;0.8907174;0.7055632;403.9;0.2334729;False;11-11-2024 18:49:43:598;1731347383598;;
1238;268;0.8064136;0.3892714;0.7740261;0.7812916;403.6;0.2323948;False;11-11-2024 18:49:43:659;1731347383659;;
882;267;0.5747647;0.3864896;0.3790152;0.6985545;403.9;0.1977074;False;11-11-2024 18:49:43:722;1731347383722;;
743;259;0.4840722;0.3752564;0.3757108;0.6090316;406.3;0.205626;False;11-11-2024 18:49:43:782;1731347383782;;
669;259;0.4358408;0.375845;0.3600031;0.76791;406.7;0.1979338;False;11-11-2024 18:49:43:839;1731347383839;;
585;261;0.3814229;0.378928;0.2957649;0.8147684;408.5;0.1903451;False;11-11-2024 18:49:43:898;1731347383898;;
544;264;0.3548048;0.3821099;0.2970128;0.8299058;408.0;0.1653798;False;11-11-2024 18:49:43:957;1731347383957;;
503;265;0.3277606;0.3838402;0.2639159;0.822827;410.7;0.1713949;False;11-11-2024 18:49:44:16;1731347384016;;
479;270;0.3122436;0.3911912;0.262765;0.8948054;411.3;0.1751881;False;11-11-2024 18:49:44:75;1731347384075;;
480;273;0.3126505;0.3954447;0.3465234;0.8797069;412.3;0.1815373;False;11-11-2024 18:49:44:155;1731347384155;;
1072;239;0.697984;0.3469261;0.7758367;0.6367071;410.6;0.2203051;False;11-11-2024 18:51:56:910;1731347516910;;
987;241;0.642873;0.3494044;0.5870915;0.7230701;409.3;0.2279087;False;11-11-2024 18:51:57:100;1731347517100;;
988;249;0.6433596;0.3617052;0.6493894;0.832082;408.1;0.1967321;False;11-11-2024 18:51:57:186;1731347517186;;
1090;250;0.709868;0.3621403;0.834376;0.7552512;407.2;0.2308815;False;11-11-2024 18:51:57:262;1731347517262;;
1149;240;0.7486891;0.3485987;0.8495077;0.5756925;405.1;0.2017145;False;11-11-2024 18:51:57:333;1731347517333;;
1148;244;0.7476922;0.3532432;0.7347341;0.7813643;401.0;0.2273594;False;11-11-2024 18:51:57:406;1731347517406;;
1146;247;0.7464315;0.3581856;0.7300169;0.7972797;398.4;0.2474761;False;11-11-2024 18:51:57:496;1731347517496;;
1156;232;0.7528543;0.3363607;0.7966444;0.5197747;396.2;0.2393845;False;11-11-2024 18:51:57:560;1731347517560;;
1174;234;0.7645417;0.3392958;0.8269371;0.748742;393.3;0.2514572;False;11-11-2024 18:51:57:624;1731347517624;;
1203;236;0.7837336;0.3424432;0.8656412;0.765299;391.6;0.2430665;False;11-11-2024 18:51:57:685;1731347517685;;
1213;231;0.7902761;0.3346651;0.8461677;0.5782383;390.3;0.2391319;False;11-11-2024 18:51:57:747;1731347517747;;
1219;231;0.7937117;0.3346431;0.8414986;0.6665724;389.7;0.2456691;False;11-11-2024 18:51:57:808;1731347517808;;
1219;231;0.7937834;0.3348157;0.8215721;0.689557;388.1;0.2388156;False;11-11-2024 18:51:57:873;1731347517873;;
1220;231;0.7943042;0.3350396;0.8061836;0.6944938;386.6;0.2411598;False;11-11-2024 18:51:57:935;1731347517935;;
1213;235;0.7903073;0.3410381;0.7627829;0.7833675;385.5;0.249546;False;11-11-2024 18:51:57:995;1731347517995;;
1213;238;0.7897827;0.3448215;0.7808051;0.7804654;384.9;0.2554683;False;11-11-2024 18:51:58:56;1731347518056;;
1219;237;0.7942142;0.3437264;0.8346164;0.6625645;385.0;0.2266681;False;11-11-2024 18:51:58:123;1731347518123;;
1228;238;0.7999833;0.3458069;0.8506091;0.7603539;383.7;0.2256621;False;11-11-2024 18:51:58:184;1731347518184;;
1145;242;0.7456788;0.3502223;0.6355129;0.7985022;384.2;0.1970097;False;11-11-2024 18:51:58:245;1731347518245;;
942;234;0.6132934;0.3388703;0.4546112;0.5694395;386.4;0.188629;False;11-11-2024 18:51:58:305;1731347518305;;
792;237;0.5157676;0.3442531;0.4035532;0.7799996;386.8;0.2454216;False;11-11-2024 18:51:58:381;1731347518381;;
575;237;0.374572;0.3437399;0.2436519;0.6729568;387.1;0.2511714;False;11-11-2024 18:51:58:456;1731347518456;;
572;238;0.3726585;0.3457358;0.3667527;0.755586;386.3;0.2426647;False;11-11-2024 18:51:58:523;1731347518523;;
632;238;0.4118671;0.3445493;0.5479987;0.6594176;388.8;0.2487765;False;11-11-2024 18:51:58:589;1731347518589;;
689;240;0.448971;0.3481807;0.5820596;0.7777928;388.1;0.2520758;False;11-11-2024 18:51:58:649;1731347518649;;
773;240;0.5032612;0.3482752;0.6465481;0.7046549;387.9;0.2663048;False;11-11-2024 18:51:58:711;1731347518711;;
860;224;0.5604475;0.3253072;0.681761;0.5090399;385.8;0.2607964;False;11-11-2024 18:51:58:799;1731347518799;;
865;219;0.5632946;0.3171207;0.6135526;0.525629;385.8;0.2697518;False;11-11-2024 18:51:58:865;1731347518865;;
902;217;0.5877567;0.3149567;0.6798835;0.5647102;384.0;0.2535023;False;11-11-2024 18:51:58:948;1731347518948;;
904;210;0.5887401;0.3051551;0.6131878;0.4792239;385.4;0.2650474;False;11-11-2024 18:51:59:15;1731347519015;;
904;198;0.5890175;0.2868859;0.6252277;0.4026021;385.8;0.2752931;False;11-11-2024 18:51:59:88;1731347519088;;
923;188;0.6013078;0.2733038;0.676956;0.386575;385.7;0.2581072;False;11-11-2024 18:51:59:161;1731347519161;;
934;176;0.6082028;0.2557881;0.6742989;0.3310052;385.0;0.2535501;False;11-11-2024 18:51:59:235;1731347519235;;
