X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
287;131;0.3616007;0.3380727;0.2987728;0.6754085;471.8;0.1956534;False;06-11-2024 15:40:38:278;1730904038278;;
286;131;0.3604367;0.3380639;0.2986721;0.6753833;471.8;0.1956079;False;06-11-2024 15:40:38:327;1730904038327;;
286;131;0.3597211;0.337961;0.3440163;0.6679574;472.4;0.1873632;False;06-11-2024 15:40:38:386;1730904038386;;
281;131;0.3531375;0.3381179;0.2610577;0.7106809;473.3;0.1884896;False;06-11-2024 15:40:38:437;1730904038437;;
280;130;0.3523018;0.3353657;0.2945733;0.591176;472.7;0.1877768;False;06-11-2024 15:40:38:493;1730904038493;;
274;131;0.344554;0.3370016;0.2425763;0.7452647;474.1;0.1900374;False;06-11-2024 15:40:38:546;1730904038546;;
270;131;0.3392081;0.337148;0.2430153;0.7050907;474.7;0.1965639;False;06-11-2024 15:40:38:599;1730904038599;;
267;130;0.3358818;0.3358212;0.2448342;0.6132693;477.3;0.1963271;False;06-11-2024 15:40:38:646;1730904038646;;
264;131;0.3328471;0.3372971;0.2425155;0.7442351;476.7;0.1989615;False;06-11-2024 15:40:38:699;1730904038699;;
263;131;0.3307579;0.3384478;0.2425593;0.7482743;476.0;0.1981927;False;06-11-2024 15:40:38:747;1730904038747;;
262;131;0.3294387;0.3374896;0.2445057;0.6298554;478.1;0.1976707;False;06-11-2024 15:40:38:794;1730904038794;;
261;132;0.3281867;0.338505;0.2424605;0.7425475;481.1;0.1977161;False;06-11-2024 15:40:38:842;1730904038842;;
260;132;0.32719;0.3392411;0.2423651;0.740842;481.3;0.1976867;False;06-11-2024 15:40:38:891;1730904038891;;
259;133;0.3265415;0.3415484;0.2431909;0.78798;482.7;0.1992313;False;06-11-2024 15:40:38:939;1730904038939;;
259;131;0.3264181;0.3381764;0.3250236;0.5899514;482.1;0.1952089;False;06-11-2024 15:40:38:987;1730904038987;;
259;131;0.326313;0.3380048;0.3249368;0.6609244;480.8;0.1992276;False;06-11-2024 15:40:39:42;1730904039042;;
259;133;0.326115;0.3419573;0.3233874;0.7826645;481.7;0.1854617;False;06-11-2024 15:40:39:123;1730904039123;;
263;133;0.3313179;0.341954;0.3786271;0.6836256;481.0;0.1957244;False;06-11-2024 15:40:39:181;1730904039181;;
339;133;0.426635;0.3425792;0.654152;0.7443666;481.6;0.1927311;False;06-11-2024 15:40:39:233;1730904039233;;
408;135;0.5137282;0.3465379;0.7263018;0.8196181;483.0;0.1972739;False;06-11-2024 15:40:39:287;1730904039287;;
434;135;0.546349;0.3478339;0.6826948;0.7903082;484.7;0.1981574;False;06-11-2024 15:40:39:337;1730904039337;;
450;135;0.5665143;0.3480789;0.6783442;0.7340329;485.0;0.193999;False;06-11-2024 15:40:39:389;1730904039389;;
464;135;0.5837346;0.3481219;0.6941221;0.7477602;486.8;0.1958249;False;06-11-2024 15:40:39:440;1730904039440;;
473;135;0.5947007;0.3483828;0.6904299;0.7621278;487.8;0.2001516;False;06-11-2024 15:40:39:492;1730904039492;;
450;133;0.5664085;0.3425503;0.4430426;0.579031;488.3;0.197554;False;06-11-2024 15:40:39:547;1730904039547;;
442;133;0.5563517;0.3419936;0.4729305;0.6506248;488.0;0.1943329;False;06-11-2024 15:40:39:596;1730904039596;;
440;133;0.5537547;0.3417777;0.5038433;0.6603664;489.5;0.1979881;False;06-11-2024 15:40:39:641;1730904039641;;
439;133;0.5515842;0.3418981;0.501734;0.7060909;490.4;0.1966686;False;06-11-2024 15:40:39:686;1730904039686;;
437;133;0.5492409;0.341563;0.493976;0.6520789;489.4;0.1842138;False;06-11-2024 15:40:39:732;1730904039732;;
383;130;0.4818576;0.334459;0.2609464;0.5177571;491.7;0.1884177;False;06-11-2024 15:40:39:780;1730904039780;;
348;128;0.4372503;0.3299656;0.2466426;0.5219785;493.4;0.1897843;False;06-11-2024 15:40:39:824;1730904039824;;
334;130;0.4201212;0.3343019;0.2996029;0.7660309;490.7;0.190221;False;06-11-2024 15:40:39:876;1730904039876;;
331;131;0.4159671;0.3358998;0.3416606;0.736442;490.4;0.1866205;False;06-11-2024 15:40:39:927;1730904039927;;
329;131;0.4142636;0.3373134;0.3522855;0.7454125;488.5;0.1874367;False;06-11-2024 15:40:39:974;1730904039974;;
314;131;0.3953714;0.3377357;0.252348;0.7225644;487.8;0.1810539;False;06-11-2024 15:40:40:19;1730904040019;;
313;131;0.3939933;0.3376541;0.3264084;0.6659374;488.2;0.1824043;False;06-11-2024 15:40:40:65;1730904040065;;
300;132;0.3777506;0.339093;0.2426576;0.7534823;487.4;0.1813297;False;06-11-2024 15:40:40:117;1730904040117;;
298;132;0.3749861;0.3388593;0.2887624;0.6598281;487.4;0.1800142;False;06-11-2024 15:40:40:164;1730904040164;;
297;132;0.3731716;0.3386508;0.2907175;0.6574611;487.2;0.185547;False;06-11-2024 15:40:40:210;1730904040210;;
295;132;0.3710029;0.3406287;0.2833918;0.7698181;486.8;0.1777861;False;06-11-2024 15:40:40:254;1730904040254;;
294;133;0.3695296;0.3411949;0.2851836;0.7407082;485.5;0.1883334;False;06-11-2024 15:40:40:298;1730904040298;;
291;133;0.3659105;0.3417363;0.2653393;0.7447334;484.2;0.1838174;False;06-11-2024 15:40:40:343;1730904040343;;
290;133;0.3647439;0.3423774;0.3457171;0.7537643;484.5;0.1773089;False;06-11-2024 15:40:40:389;1730904040389;;
289;133;0.3642036;0.3434625;0.3117976;0.7738512;484.7;0.1856191;False;06-11-2024 15:40:40:433;1730904040433;;
289;134;0.3640961;0.3438703;0.303168;0.758616;484.6;0.1894359;False;06-11-2024 15:40:40:477;1730904040477;;
332;134;0.4172111;0.3454306;0.5871644;0.7962436;483.1;0.1360762;False;06-11-2024 15:40:40:521;1730904040521;;
363;135;0.4563386;0.3471139;0.6064395;0.808714;481.3;0.07949205;True;06-11-2024 15:40:40:566;1730904040566;;
372;135;0.4679441;0.3473893;0.546086;0.7483673;481.2;0.1400148;False;06-11-2024 15:40:40:614;1730904040614;;
372;135;0.4678527;0.3475558;0.4451657;0.7053993;482.4;0.1530855;False;06-11-2024 15:40:40:662;1730904040662;;
372;135;0.4677333;0.3477485;0.4561644;0.7295935;482.8;0.1677041;False;06-11-2024 15:40:40:711;1730904040711;;
367;135;0.4619942;0.3477727;0.3830752;0.7428187;483.1;0.1701277;False;06-11-2024 15:40:40:755;1730904040755;;
365;135;0.4597327;0.3479076;0.3998162;0.7285881;483.1;0.176678;False;06-11-2024 15:40:40:798;1730904040798;;
362;135;0.4552441;0.3480769;0.3787289;0.7507393;481.9;0.1784654;False;06-11-2024 15:40:40:848;1730904040848;;
359;135;0.4522536;0.3481829;0.3781433;0.7501491;482.6;0.1827483;False;06-11-2024 15:40:40:891;1730904040891;;
361;135;0.4535411;0.3486746;0.4726931;0.7705492;482.4;0.1787236;False;06-11-2024 15:40:40:932;1730904040932;;
375;136;0.4713312;0.3493752;0.5801369;0.7826039;482.8;0.1778608;False;06-11-2024 15:40:40:973;1730904040973;;
616;187;0.4015078;0.2647107;0.5246642;0.7456276;483.5;0.1760221;False;06-11-2024 15:40:41:107;1730904041107;;
695;204;0.4530538;0.2960794;0.5487731;0.7769253;484.9;0.1720682;False;06-11-2024 15:40:41:178;1730904041178;;
705;205;0.4594317;0.2973661;0.4962224;0.6726056;486.6;0.1670355;False;06-11-2024 15:40:41:230;1730904041230;;
728;213;0.4739598;0.309211;0.5376611;0.7839445;490.4;0.1644413;False;06-11-2024 15:40:41:281;1730904041281;;
785;220;0.5116817;0.3184187;0.6165656;0.7928738;492.9;0.09186928;True;06-11-2024 15:40:41:333;1730904041333;;
819;223;0.5332299;0.3237446;0.6130825;0.7818083;492.8;0.08754536;True;06-11-2024 15:40:41:386;1730904041386;;
846;226;0.5510965;0.3281993;0.6255649;0.7875976;495.3;0.1331962;True;06-11-2024 15:40:41:442;1730904041442;;
871;228;0.5671529;0.330249;0.6406252;0.7743904;497.3;0.156064;False;06-11-2024 15:40:41:499;1730904041499;;
907;234;0.5906985;0.3393738;0.6661434;0.8283421;499.3;0.1703444;False;06-11-2024 15:40:41:590;1730904041590;;
907;234;0.5907111;0.3395915;0.6095209;0.7757989;502.7;0.1817703;False;06-11-2024 15:40:41:648;1730904041648;;
944;236;0.6152102;0.3416094;0.7109271;0.8068775;502.6;0.1768374;False;06-11-2024 15:40:41:704;1730904041704;;
969;236;0.6314207;0.3422107;0.70981;0.794238;500.0;0.1769499;False;06-11-2024 15:40:41:770;1730904041770;;
974;236;0.6342278;0.3423944;0.6810104;0.7910162;500.5;0.1894012;False;06-11-2024 15:40:41:826;1730904041826;;
971;237;0.6321645;0.343057;0.6154969;0.7988888;502.3;0.1804067;False;06-11-2024 15:40:41:883;1730904041883;;
967;237;0.629821;0.3437812;0.6080055;0.7776359;502.8;0.1864106;False;06-11-2024 15:40:41:939;1730904041939;;
966;237;0.6293975;0.344248;0.6206837;0.779278;502.9;0.187631;False;06-11-2024 15:40:41:995;1730904041995;;
965;238;0.6286123;0.3450273;0.6136065;0.7679114;503.7;0.1873026;False;06-11-2024 15:40:42:50;1730904042050;;
965;238;0.6287232;0.3453633;0.635498;0.7868152;503.2;0.1793361;False;06-11-2024 15:40:42:109;1730904042109;;
965;239;0.6285956;0.3467248;0.6225053;0.8048961;504.7;0.1750708;False;06-11-2024 15:40:42:162;1730904042162;;
965;239;0.6285374;0.3471737;0.6238656;0.7961054;506.3;0.1720313;False;06-11-2024 15:40:42:215;1730904042215;;
964;240;0.6281675;0.347699;0.616105;0.7800192;506.7;0.180865;False;06-11-2024 15:40:42:275;1730904042275;;
964;240;0.6280437;0.3478247;0.6191409;0.7852904;505.8;0.1909096;False;06-11-2024 15:40:42:331;1730904042331;;
971;240;0.6322305;0.3478947;0.6697648;0.7879956;505.7;0.1816241;False;06-11-2024 15:40:42:383;1730904042383;;
975;240;0.6351469;0.3486977;0.6694188;0.7661621;506.1;0.1815333;False;06-11-2024 15:40:42:437;1730904042437;;
975;241;0.6353475;0.3495886;0.6488651;0.7558252;506.9;0.1779103;False;06-11-2024 15:40:42:497;1730904042497;;
975;241;0.6353583;0.3497026;0.6445909;0.7722399;509.3;0.1705392;False;06-11-2024 15:40:42:553;1730904042553;;
969;242;0.6311374;0.3507713;0.5962138;0.7943926;509.7;0.1353608;False;06-11-2024 15:40:42:608;1730904042608;;
972;242;0.6329666;0.3516523;0.6594591;0.795704;508.1;0.1579209;False;06-11-2024 15:40:42:664;1730904042664;;
972;243;0.6329803;0.3524648;0.6400871;0.7554922;507.8;0.1721439;False;06-11-2024 15:40:42:721;1730904042721;;
974;243;0.6345541;0.3526581;0.6612128;0.710073;508.3;0.1872426;False;06-11-2024 15:40:42:784;1730904042784;;
976;243;0.6357175;0.3529293;0.662455;0.746408;507.7;0.1935214;False;06-11-2024 15:40:42:841;1730904042841;;
976;244;0.6354411;0.3534001;0.6302563;0.7673354;505.9;0.1907299;False;06-11-2024 15:40:42:901;1730904042901;;
976;244;0.6354565;0.3540709;0.6441524;0.7748448;505.6;0.1759814;False;06-11-2024 15:40:42:961;1730904042961;;
975;245;0.6353925;0.3558047;0.6331987;0.7976631;506.2;0.1780104;False;06-11-2024 15:40:43:17;1730904043017;;
975;246;0.6351159;0.3569389;0.6273893;0.7960891;506.7;0.1834689;False;06-11-2024 15:40:43:73;1730904043073;;
975;246;0.6351203;0.3573129;0.6359084;0.7867219;508.3;0.1638262;False;06-11-2024 15:40:43:132;1730904043132;;
975;247;0.6349021;0.3574573;0.626778;0.7766229;508.7;0.1590317;False;06-11-2024 15:40:43:188;1730904043188;;
975;247;0.6349501;0.3580658;0.6390578;0.7929937;508.1;0.1615801;False;06-11-2024 15:40:43:245;1730904043245;;
975;247;0.63507;0.3582563;0.642334;0.7777281;509.2;0.1638045;False;06-11-2024 15:40:43:299;1730904043299;;
975;247;0.6352388;0.3584633;0.6444986;0.7758318;508.6;0.1798095;False;06-11-2024 15:40:43:356;1730904043356;;
975;247;0.6352557;0.3587994;0.6404608;0.7688042;507.5;0.1795295;False;06-11-2024 15:40:43:412;1730904043412;;
975;248;0.6353647;0.3592423;0.6443064;0.7574121;507.9;0.1805777;False;06-11-2024 15:40:43:468;1730904043468;;
975;248;0.63539;0.3594224;0.6421862;0.7654552;507.7;0.1711709;False;06-11-2024 15:40:43:524;1730904043524;;
975;248;0.6354118;0.359543;0.6387534;0.773877;507.7;0.176619;False;06-11-2024 15:40:43:581;1730904043581;;
976;249;0.6354384;0.3610297;0.6420133;0.8032895;508.9;0.1801978;False;06-11-2024 15:40:43:637;1730904043637;;
975;249;0.6351815;0.3613684;0.627585;0.788442;509.4;0.177265;False;06-11-2024 15:40:43:693;1730904043693;;
975;250;0.6353409;0.3620326;0.6443343;0.7975146;509.4;0.184615;False;06-11-2024 15:40:43:749;1730904043749;;
975;250;0.6353754;0.3625441;0.6414251;0.7982526;509.5;0.1772837;False;06-11-2024 15:40:43:804;1730904043804;;
976;250;0.6357443;0.3627867;0.649829;0.7948586;509.3;0.1801693;False;06-11-2024 15:40:43:862;1730904043862;;
978;250;0.6371309;0.3623585;0.6630947;0.7149867;507.8;0.19917;False;06-11-2024 15:40:43:920;1730904043920;;
968;247;0.6307424;0.3578838;0.5881613;0.6499634;506.1;0.2020142;False;06-11-2024 15:40:43:975;1730904043975;;
966;245;0.6293034;0.3558329;0.6071131;0.6641228;503.4;0.205761;False;06-11-2024 15:40:44:32;1730904044032;;
967;244;0.6296523;0.3543616;0.6390103;0.6655172;503.4;0.1961207;False;06-11-2024 15:40:44:97;1730904044097;;
968;245;0.6307495;0.3547771;0.6508358;0.7335934;503.5;0.1957946;False;06-11-2024 15:40:44:154;1730904044154;;
968;245;0.6302982;0.3547356;0.6193161;0.7021648;502.3;0.1874469;False;06-11-2024 15:40:44:212;1730904044212;;
963;245;0.6273856;0.3547826;0.5955204;0.7182599;501.5;0.1905107;False;06-11-2024 15:40:44:269;1730904044269;;
963;246;0.6273699;0.3561913;0.6227629;0.7611639;501.0;0.1851054;False;06-11-2024 15:40:44:328;1730904044328;;
933;246;0.6075913;0.3565779;0.5260837;0.7455145;500.1;0.1789154;False;06-11-2024 15:40:44:384;1730904044384;;
916;247;0.5968959;0.3577565;0.5333813;0.7677702;498.9;0.1842477;False;06-11-2024 15:40:44:444;1730904044444;;
913;247;0.5947672;0.3577926;0.557382;0.7380911;496.9;0.1711251;False;06-11-2024 15:40:44:502;1730904044502;;
913;247;0.5946729;0.3584868;0.5720775;0.7643405;497.8;0.1616944;False;06-11-2024 15:40:44:561;1730904044561;;
911;247;0.5935115;0.3578033;0.5596948;0.6932221;498.2;0.1710631;False;06-11-2024 15:40:44:618;1730904044618;;
911;247;0.5932829;0.358635;0.5742316;0.7638176;498.0;0.1718431;False;06-11-2024 15:40:44:674;1730904044674;;
911;248;0.5932305;0.3600504;0.5716277;0.7811326;496.7;0.1687016;False;06-11-2024 15:40:44:731;1730904044731;;
910;249;0.5929329;0.3616502;0.5804995;0.7923692;496.0;0.1836413;False;06-11-2024 15:40:44:786;1730904044786;;
910;249;0.5927067;0.361716;0.5699972;0.7642;494.4;0.1829675;False;06-11-2024 15:40:44:850;1730904044850;;
909;250;0.5923766;0.3618713;0.5674281;0.7683285;493.1;0.1762337;False;06-11-2024 15:40:44:907;1730904044907;;
903;250;0.58838;0.3624817;0.5401722;0.7817181;491.7;0.1862219;False;06-11-2024 15:40:44:968;1730904044968;;
907;251;0.5905427;0.3641447;0.6083809;0.8050998;491.0;0.1816616;False;06-11-2024 15:40:45:28;1730904045028;;
907;252;0.5907505;0.3659034;0.5947533;0.8145279;491.6;0.1815103;False;06-11-2024 15:40:45:87;1730904045087;;
905;253;0.5894523;0.3661603;0.5622667;0.7795881;492.3;0.1773356;False;06-11-2024 15:40:45:146;1730904045146;;
907;253;0.5906332;0.3673648;0.6060365;0.8131111;492.2;0.1781742;False;06-11-2024 15:40:45:202;1730904045202;;
910;254;0.592901;0.3680326;0.6187348;0.8091977;492.4;0.1801532;False;06-11-2024 15:40:45:257;1730904045257;;
919;255;0.5986381;0.369213;0.6433238;0.8218932;493.1;0.1771294;False;06-11-2024 15:40:45:313;1730904045313;;
924;255;0.601934;0.3700873;0.639893;0.822093;494.0;0.1797167;False;06-11-2024 15:40:45:369;1730904045369;;
923;256;0.6013583;0.3705813;0.5914555;0.7911177;494.0;0.1813362;False;06-11-2024 15:40:45:424;1730904045424;;
923;256;0.6012405;0.3708195;0.5972287;0.7967196;493.9;0.1748403;False;06-11-2024 15:40:45:481;1730904045481;;
923;256;0.601367;0.3712402;0.6108903;0.7849333;493.3;0.1787613;False;06-11-2024 15:40:45:537;1730904045537;;
914;256;0.5955592;0.371665;0.5531356;0.7707675;492.4;0.1715569;False;06-11-2024 15:40:45:594;1730904045594;;
914;256;0.5955562;0.371719;0.5933098;0.7888449;492.0;0.179666;False;06-11-2024 15:40:45:650;1730904045650;;
915;257;0.596114;0.3722265;0.6094785;0.8047017;492.1;0.1685404;False;06-11-2024 15:40:45:707;1730904045707;;
912;257;0.5940377;0.3725626;0.5671575;0.7738003;491.6;0.1676048;False;06-11-2024 15:40:45:764;1730904045764;;
911;257;0.5935953;0.3728894;0.5781965;0.7990394;491.3;0.1667544;False;06-11-2024 15:40:45:821;1730904045821;;
911;257;0.5931922;0.3731336;0.5768532;0.7783678;491.3;0.1758683;False;06-11-2024 15:40:45:878;1730904045878;;
911;257;0.5931469;0.3733172;0.5866247;0.7946517;492.1;0.1736679;False;06-11-2024 15:40:45:931;1730904045931;;
918;258;0.5981847;0.3739666;0.6372529;0.8087568;492.5;0.1722047;False;06-11-2024 15:40:45:984;1730904045984;;
925;259;0.602285;0.3752485;0.6407495;0.8249968;493.6;0.1735458;False;06-11-2024 15:40:46:40;1730904046040;;
928;259;0.6046886;0.3754148;0.6371265;0.7964232;493.0;0.1697348;False;06-11-2024 15:40:46:99;1730904046099;;
929;259;0.6049477;0.3754529;0.6224068;0.8017505;492.9;0.1649878;False;06-11-2024 15:40:46:154;1730904046154;;
930;259;0.6057511;0.3759165;0.6305283;0.8136352;494.8;0.1658691;False;06-11-2024 15:40:46:212;1730904046212;;
931;260;0.606185;0.3768698;0.6289747;0.8274021;495.5;0.1199674;True;06-11-2024 15:40:46:267;1730904046267;;
931;260;0.6061729;0.3772749;0.6059022;0.8206488;494.9;0.09912342;True;06-11-2024 15:40:46:324;1730904046324;;
932;260;0.6069351;0.377611;0.631042;0.8215343;497.4;0.1446001;False;06-11-2024 15:40:46:380;1730904046380;;
937;261;0.6101838;0.377826;0.6523998;0.8083318;499.4;0.1507589;False;06-11-2024 15:40:46:437;1730904046437;;
937;261;0.6106235;0.3782766;0.6364144;0.7790545;500.9;0.1535487;False;06-11-2024 15:40:46:494;1730904046494;;
939;261;0.6114904;0.3785184;0.642291;0.7932077;502.9;0.1602095;False;06-11-2024 15:40:46:553;1730904046553;;
944;261;0.6149076;0.3787145;0.6625698;0.8077871;505.1;0.1576883;False;06-11-2024 15:40:46:610;1730904046610;;
956;261;0.6226441;0.3789082;0.6879702;0.8092245;506.0;0.1693935;False;06-11-2024 15:40:46:668;1730904046668;;
