X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
963;220;0.6271355;0.3196188;0.6509967;0.7799122;505.7;0.1779692;False;06-11-2024 16:10:42:368;1730905842368;;
963;221;0.6275486;0.3201676;0.6393658;0.7682788;506.9;0.1736576;False;06-11-2024 16:10:42:422;1730905842422;;
967;222;0.6300655;0.3222493;0.6735771;0.7889012;506.0;0.1758173;False;06-11-2024 16:10:42:475;1730905842475;;
970;223;0.6318129;0.3235044;0.6724375;0.784801;506.6;0.171786;False;06-11-2024 16:10:42:533;1730905842533;;
971;223;0.6322727;0.3240533;0.6498971;0.6564415;506.9;0.180472;False;06-11-2024 16:10:42:588;1730905842588;;
972;224;0.6328411;0.3245652;0.6643088;0.7513642;507.7;0.1805832;False;06-11-2024 16:10:42:648;1730905842648;;
972;225;0.633027;0.3257426;0.6618961;0.7642515;508.1;0.179318;False;06-11-2024 16:10:42:701;1730905842701;;
955;228;0.622012;0.3313104;0.570986;0.8163256;503.2;0.1677729;False;06-11-2024 16:10:42:755;1730905842755;;
942;235;0.613834;0.340087;0.5673;0.8556411;495.6;0.1402452;False;06-11-2024 16:10:42:810;1730905842810;;
939;243;0.6118624;0.3518052;0.586902;0.899563;488.0;0.1420609;False;06-11-2024 16:10:42:863;1730905842863;;
951;250;0.6195275;0.3624439;0.6713719;0.9170193;483.7;0.1526134;False;06-11-2024 16:10:42:917;1730905842917;;
943;257;0.6145275;0.372853;0.5753333;0.9388773;477.5;0.145052;False;06-11-2024 16:10:42:972;1730905842972;;
938;260;0.6108529;0.3767078;0.5734667;0.9113261;472.1;0.1456164;False;06-11-2024 16:10:43:27;1730905843027;;
936;262;0.6098442;0.3797269;0.5860778;0.9137751;465.1;0.1383546;False;06-11-2024 16:10:43:80;1730905843080;;
935;264;0.6087508;0.3825392;0.5822271;0.9200956;460.8;0.1400049;False;06-11-2024 16:10:43:134;1730905843134;;
971;264;0.6325155;0.3831185;0.7087464;0.7739646;462.6;0.1716481;False;06-11-2024 16:10:43:198;1730905843198;;
973;259;0.6339688;0.3752088;0.6547818;0.6749694;466.8;0.1883333;False;06-11-2024 16:10:43:253;1730905843253;;
1017;259;0.6623421;0.3753198;0.7549889;0.8100907;471.3;0.1894944;False;06-11-2024 16:10:43:309;1730905843309;;
1010;252;0.6581631;0.3660877;0.6207261;0.637242;472.6;0.1825524;False;06-11-2024 16:10:43:364;1730905843364;;
1016;253;0.662001;0.366205;0.6978082;0.7400302;473.1;0.1804072;False;06-11-2024 16:10:43:418;1730905843418;;
1034;253;0.6735139;0.3663215;0.7386026;0.7665746;474.0;0.1856892;False;06-11-2024 16:10:43:472;1730905843472;;
1040;253;0.6773737;0.3671447;0.720311;0.789066;476.5;0.1826779;False;06-11-2024 16:10:43:525;1730905843525;;
1040;255;0.6774917;0.3693835;0.6814575;0.8178991;480.6;0.188268;False;06-11-2024 16:10:43:582;1730905843582;;
1040;255;0.6774259;0.3699662;0.6757309;0.7980139;482.7;0.1787381;False;06-11-2024 16:10:43:645;1730905843645;;
1037;255;0.6752988;0.3702683;0.6519842;0.7952425;485.8;0.1904824;False;06-11-2024 16:10:43:706;1730905843706;;
1038;256;0.6761339;0.3707513;0.694478;0.8025053;486.4;0.1827026;False;06-11-2024 16:10:43:762;1730905843762;;
1041;256;0.677819;0.3711934;0.7046121;0.8040227;490.3;0.182403;False;06-11-2024 16:10:43:823;1730905843823;;
1043;257;0.6796435;0.3719396;0.7101725;0.813373;491.9;0.183917;False;06-11-2024 16:10:43:883;1730905843883;;
1044;257;0.6798866;0.3721884;0.6986449;0.7919319;491.6;0.1977333;False;06-11-2024 16:10:43:942;1730905843942;;
1050;257;0.6836631;0.3723531;0.7280133;0.7925332;492.4;0.176968;False;06-11-2024 16:10:44:0;1730905844000;;
1059;257;0.6899318;0.3727352;0.7471247;0.8072149;495.8;0.2017984;False;06-11-2024 16:10:44:57;1730905844057;;
1060;257;0.6901298;0.3730294;0.7180641;0.7861798;498.1;0.1868898;False;06-11-2024 16:10:44:110;1730905844110;;
1060;258;0.6905703;0.3733744;0.7033255;0.7786494;498.6;0.2015673;False;06-11-2024 16:10:44:171;1730905844171;;
1057;258;0.6883895;0.3734206;0.669086;0.7926359;498.3;0.2009055;False;06-11-2024 16:10:44:230;1730905844230;;
1056;258;0.6878703;0.3736853;0.6783726;0.7662938;497.3;0.1954151;False;06-11-2024 16:10:44:284;1730905844284;;
1057;258;0.6882892;0.3737112;0.7051582;0.7861494;496.8;0.1952223;False;06-11-2024 16:10:44:337;1730905844337;;
1057;258;0.6883383;0.3738294;0.6915085;0.7544759;495.7;0.1866292;False;06-11-2024 16:10:44:392;1730905844392;;
1057;258;0.6883659;0.3739275;0.6901355;0.7702973;495.8;0.196965;False;06-11-2024 16:10:44:450;1730905844450;;
1056;258;0.6876371;0.3742582;0.6738734;0.7894248;496.9;0.2089219;False;06-11-2024 16:10:44:507;1730905844507;;
1056;258;0.6877285;0.3743788;0.6943982;0.7593442;496.5;0.2080939;False;06-11-2024 16:10:44:562;1730905844562;;
1056;258;0.6880377;0.3744192;0.700349;0.7712085;496.7;0.2017459;False;06-11-2024 16:10:44:618;1730905844618;;
1056;258;0.6880364;0.3745621;0.6879356;0.7809712;498.0;0.2054079;False;06-11-2024 16:10:44:675;1730905844675;;
1053;258;0.686194;0.3746384;0.6618164;0.7687246;499.2;0.2088471;False;06-11-2024 16:10:44:731;1730905844731;;
1056;258;0.6877658;0.3746961;0.7111447;0.7770806;499.3;0.2077167;False;06-11-2024 16:10:44:785;1730905844785;;
1056;258;0.6878985;0.3747384;0.6966786;0.7769026;498.8;0.2086188;False;06-11-2024 16:10:44:841;1730905844841;;
1053;259;0.6859642;0.3748226;0.6609969;0.7662944;496.9;0.2105495;False;06-11-2024 16:10:44:895;1730905844895;;
1055;259;0.6874452;0.3750302;0.7102068;0.7835628;493.4;0.1938865;False;06-11-2024 16:10:44:951;1730905844951;;
1054;259;0.686806;0.3750457;0.673018;0.7511862;494.9;0.1911498;False;06-11-2024 16:10:45:9;1730905845009;;
1054;259;0.6862044;0.3749527;0.6710436;0.743693;495.5;0.1819723;False;06-11-2024 16:10:45:67;1730905845067;;
1055;258;0.6868634;0.3743677;0.70063;0.7232107;496.0;0.192454;False;06-11-2024 16:10:45:125;1730905845125;;
1055;258;0.6868524;0.3744663;0.6850168;0.7632347;496.3;0.1893284;False;06-11-2024 16:10:45:184;1730905845184;;
1054;259;0.6868476;0.3751813;0.6854275;0.7874764;496.1;0.1906392;False;06-11-2024 16:10:45:243;1730905845243;;
1055;259;0.6868505;0.3753755;0.6876194;0.7766799;495.7;0.1955508;False;06-11-2024 16:10:45:299;1730905845299;;
1054;259;0.6866723;0.3761151;0.6781423;0.7970585;496.6;0.2024868;False;06-11-2024 16:10:45:353;1730905845353;;
1059;259;0.6895843;0.3761881;0.7203865;0.7657259;497.0;0.2025348;False;06-11-2024 16:10:45:412;1730905845412;;
1061;259;0.6910782;0.3762358;0.7172109;0.7586386;498.4;0.2041256;False;06-11-2024 16:10:45:467;1730905845467;;
1062;259;0.6915138;0.3762634;0.709532;0.7710577;499.5;0.2024291;False;06-11-2024 16:10:45:523;1730905845523;;
1058;260;0.6893374;0.3765372;0.6653246;0.7848578;499.4;0.2081976;False;06-11-2024 16:10:45:577;1730905845577;;
1058;260;0.6893238;0.3764165;0.6882641;0.7452794;499.7;0.2149588;False;06-11-2024 16:10:45:633;1730905845633;;
1059;260;0.6896444;0.3768093;0.7022346;0.7870507;498.7;0.2082247;False;06-11-2024 16:10:45:687;1730905845687;;
1059;260;0.6900094;0.3770545;0.7046531;0.785341;498.7;0.1977927;False;06-11-2024 16:10:45:740;1730905845740;;
1064;260;0.6930273;0.3771046;0.7301936;0.7783229;498.6;0.1973199;False;06-11-2024 16:10:45:794;1730905845794;;
1066;260;0.6940747;0.3772826;0.7210907;0.7857285;496.5;0.2106845;False;06-11-2024 16:10:45:850;1730905845850;;
1067;261;0.6950302;0.3783663;0.7228077;0.8120975;495.3;0.2035977;False;06-11-2024 16:10:45:906;1730905845906;;
1064;261;0.6931105;0.3784886;0.6736014;0.7761037;496.4;0.2114306;False;06-11-2024 16:10:45:962;1730905845962;;
1084;261;0.7062374;0.3787824;0.7772588;0.7972997;497.3;0.2027913;False;06-11-2024 16:10:46:17;1730905846017;;
1088;261;0.7089679;0.3789538;0.7495025;0.7956663;496.7;0.1955827;False;06-11-2024 16:10:46:70;1730905846070;;
1088;261;0.7085512;0.3787593;0.7025476;0.7493918;496.5;0.2183852;False;06-11-2024 16:10:46:129;1730905846129;;
1089;262;0.7091071;0.3798394;0.7309869;0.8122265;498.1;0.2176003;False;06-11-2024 16:10:46:191;1730905846191;;
1084;257;0.7060724;0.3731005;0.6799199;0.6580161;498.4;0.208719;False;06-11-2024 16:10:46:250;1730905846250;;
1083;257;0.7053443;0.3731129;0.6918476;0.7550669;497.7;0.2164812;False;06-11-2024 16:10:46:309;1730905846309;;
1086;258;0.7073099;0.3744937;0.7345552;0.7998963;497.4;0.2192916;False;06-11-2024 16:10:46:368;1730905846368;;
1086;258;0.7073126;0.3744596;0.7142374;0.7460597;497.4;0.2151337;False;06-11-2024 16:10:46:427;1730905846427;;
1086;259;0.7073304;0.3756607;0.7149582;0.8007674;495.4;0.2087038;False;06-11-2024 16:10:46:487;1730905846487;;
1086;259;0.7075922;0.3759747;0.7215173;0.7867647;494.5;0.1984998;False;06-11-2024 16:10:46:546;1730905846546;;
1075;259;0.7003989;0.3760576;0.6558758;0.7663313;494.4;0.2078145;False;06-11-2024 16:10:46:608;1730905846608;;
1085;261;0.7068196;0.3781166;0.752996;0.8244521;496.4;0.2032263;False;06-11-2024 16:10:46:666;1730905846666;;
1086;262;0.7072561;0.3797544;0.7240286;0.8280901;496.5;0.2109871;False;06-11-2024 16:10:46:724;1730905846724;;
1086;262;0.707182;0.3799074;0.7047836;0.789183;497.3;0.217139;False;06-11-2024 16:10:46:782;1730905846782;;
1089;262;0.709341;0.3803765;0.7403853;0.8112833;496.3;0.2157486;False;06-11-2024 16:10:46:839;1730905846839;;
1091;263;0.7103732;0.3810579;0.7361615;0.8199114;494.7;0.207108;False;06-11-2024 16:10:46:896;1730905846896;;
1096;264;0.7139664;0.3834373;0.7572398;0.8530056;493.2;0.2113238;False;06-11-2024 16:10:46:953;1730905846953;;
1096;265;0.7141907;0.3837974;0.72599;0.7950933;493.3;0.2183056;False;06-11-2024 16:10:47:10;1730905847010;;
1107;265;0.720766;0.3839515;0.7772362;0.8047739;493.0;0.2275391;False;06-11-2024 16:10:47:67;1730905847067;;
1106;265;0.7203848;0.3841972;0.7150538;0.7877651;489.5;0.2261267;False;06-11-2024 16:10:47:123;1730905847123;;
1111;265;0.723491;0.3843047;0.765888;0.7977995;488.4;0.2147982;False;06-11-2024 16:10:47:176;1730905847176;;
1111;265;0.7237068;0.3843501;0.7373398;0.8045444;488.0;0.2225591;False;06-11-2024 16:10:47:231;1730905847231;;
1107;265;0.7212234;0.3844562;0.6987997;0.7755501;488.0;0.2146716;False;06-11-2024 16:10:47:288;1730905847288;;
1108;265;0.7218012;0.3847079;0.7420781;0.8074797;487.9;0.2174699;False;06-11-2024 16:10:47:342;1730905847342;;
1108;265;0.7214408;0.3847916;0.7139597;0.8030007;487.2;0.2147407;False;06-11-2024 16:10:47:397;1730905847397;;
1096;265;0.7139401;0.3849111;0.6672476;0.7901629;488.1;0.2121735;False;06-11-2024 16:10:47:456;1730905847456;;
1096;268;0.7140922;0.3888936;0.7192871;0.8554274;487.8;0.2187338;False;06-11-2024 16:10:47:563;1730905847563;;
1096;268;0.7140791;0.3884375;0.71227;0.7633816;489.1;0.223842;False;06-11-2024 16:10:47:623;1730905847623;;
1095;268;0.7128995;0.3883387;0.6919481;0.7715379;488.6;0.207335;False;06-11-2024 16:10:47:679;1730905847679;;
1095;267;0.7134348;0.3877421;0.7252882;0.7527388;488.9;0.2119228;False;06-11-2024 16:10:47:739;1730905847739;;
1095;267;0.7134405;0.3877453;0.7147428;0.7761958;489.9;0.2062021;False;06-11-2024 16:10:47:790;1730905847790;;
1095;268;0.7133777;0.3882053;0.7085889;0.8073338;489.6;0.2088709;False;06-11-2024 16:10:47:850;1730905847850;;
1097;268;0.7145818;0.3882241;0.7354529;0.7858797;489.9;0.2095309;False;06-11-2024 16:10:47:904;1730905847904;;
1096;268;0.714166;0.3882414;0.7031162;0.7800927;489.7;0.2153444;False;06-11-2024 16:10:47:960;1730905847960;;
1096;268;0.7141578;0.3881643;0.7124574;0.7688079;488.4;0.2161196;False;06-11-2024 16:10:48:18;1730905848018;;
1095;267;0.7135195;0.3876912;0.6975282;0.7490929;486.9;0.2129002;False;06-11-2024 16:10:48:72;1730905848072;;
1099;268;0.7160605;0.3879015;0.7456644;0.7943185;485.3;0.2135966;False;06-11-2024 16:10:48:124;1730905848124;;
1099;268;0.7160628;0.3886816;0.7183003;0.8124112;485.7;0.2114193;False;06-11-2024 16:10:48:191;1730905848191;;
1083;268;0.7053872;0.388749;0.6457139;0.7952384;485.9;0.2244389;False;06-11-2024 16:10:48:246;1730905848246;;
1085;268;0.7065406;0.3889901;0.7260001;0.8065931;487.2;0.2337252;False;06-11-2024 16:10:48:295;1730905848295;;
1088;268;0.708379;0.3890241;0.7344367;0.7887632;488.5;0.2277535;False;06-11-2024 16:10:48:349;1730905848349;;
1080;268;0.7033495;0.3886703;0.6615895;0.7580175;488.9;0.2256075;False;06-11-2024 16:10:48:400;1730905848400;;
1107;268;0.7210312;0.3890648;0.7983747;0.8086473;490.3;0.2288587;False;06-11-2024 16:10:48:450;1730905848450;;
1102;268;0.717716;0.3890698;0.6840522;0.7907054;491.3;0.2277158;False;06-11-2024 16:10:48:504;1730905848504;;
1102;268;0.7180488;0.3889663;0.7281485;0.7689828;491.5;0.2287794;False;06-11-2024 16:10:48:555;1730905848555;;
1103;268;0.7183872;0.3889554;0.7299735;0.7757893;492.5;0.2260742;False;06-11-2024 16:10:48:607;1730905848607;;
1113;269;0.7252159;0.3896097;0.777087;0.8162524;492.9;0.2248711;False;06-11-2024 16:10:48:658;1730905848658;;
1113;269;0.7252242;0.3896209;0.7345497;0.7921247;493.4;0.2304186;False;06-11-2024 16:10:48:715;1730905848715;;
1112;269;0.7245359;0.3897031;0.711697;0.7989153;492.7;0.2261923;False;06-11-2024 16:10:48:766;1730905848766;;
1106;269;0.7201943;0.3897251;0.6810463;0.7889835;494.1;0.2327776;False;06-11-2024 16:10:48:817;1730905848817;;
1101;269;0.7168326;0.3895909;0.6789863;0.7683977;495.8;0.2234764;False;06-11-2024 16:10:48:867;1730905848867;;
1050;269;0.6840334;0.3893085;0.5759651;0.7589379;494.6;0.2446803;False;06-11-2024 16:10:48:917;1730905848917;;
1062;269;0.691477;0.3893861;0.7411311;0.7913768;495.3;0.2192302;False;06-11-2024 16:10:48:966;1730905848966;;
1048;268;0.6828905;0.3882287;0.6282449;0.7337472;495.8;0.2279919;False;06-11-2024 16:10:49:20;1730905849020;;
1049;268;0.6831923;0.3880881;0.6918371;0.7562866;495.0;0.2191647;False;06-11-2024 16:10:49:68;1730905849068;;
1055;268;0.6869821;0.3888376;0.7247961;0.8114034;494.2;0.2065397;False;06-11-2024 16:10:49:116;1730905849116;;
1064;268;0.6929854;0.3888324;0.7434812;0.7743858;492.8;0.2083207;False;06-11-2024 16:10:49:162;1730905849162;;
1065;268;0.6937538;0.3892066;0.7167513;0.804314;490.6;0.2031927;False;06-11-2024 16:10:49:212;1730905849212;;
1075;269;0.7004452;0.3894655;0.7579167;0.8037305;490.5;0.2150733;False;06-11-2024 16:10:49:260;1730905849260;;
1075;269;0.700463;0.3894702;0.7180862;0.7800821;489.8;0.2147202;False;06-11-2024 16:10:49:309;1730905849309;;
1066;269;0.6940713;0.3894702;0.6516563;0.7789273;487.9;0.2254681;False;06-11-2024 16:10:49:358;1730905849358;;
1064;269;0.6931915;0.3894474;0.6775586;0.7745149;488.1;0.2217019;False;06-11-2024 16:10:49:406;1730905849406;;
1063;269;0.692707;0.389436;0.6798813;0.775587;488.4;0.2194705;False;06-11-2024 16:10:49:455;1730905849455;;
1063;269;0.6920666;0.3894407;0.6758431;0.7826023;488.0;0.2171795;False;06-11-2024 16:10:49:506;1730905849506;;
1065;269;0.69349;0.3894448;0.7158639;0.782804;488.6;0.2238282;False;06-11-2024 16:10:49:556;1730905849556;;
1083;269;0.7051715;0.3894338;0.771208;0.7755061;489.2;0.2102822;False;06-11-2024 16:10:49:607;1730905849607;;
1098;269;0.7150186;0.3895536;0.780313;0.7948157;489.0;0.2127333;False;06-11-2024 16:10:49:655;1730905849655;;
1105;269;0.7196099;0.3900047;0.7693589;0.811307;489.2;0.2072977;False;06-11-2024 16:10:49:704;1730905849704;;
1113;269;0.7249982;0.3901623;0.7814738;0.8034408;487.8;0.2168317;False;06-11-2024 16:10:49:752;1730905849752;;
1115;269;0.7263391;0.3895914;0.7641001;0.7518805;489.6;0.2235606;False;06-11-2024 16:10:49:800;1730905849800;;
1123;269;0.7313535;0.3895939;0.7871655;0.780498;491.5;0.2111804;False;06-11-2024 16:10:49:857;1730905849857;;
1147;269;0.7468868;0.3899083;0.8363245;0.8057632;490.7;0.2277537;False;06-11-2024 16:10:49:907;1730905849907;;
1154;269;0.7516742;0.3893261;0.813834;0.7490912;486.7;0.2305047;False;06-11-2024 16:10:49:954;1730905849954;;
1163;265;0.7573049;0.3848436;0.8234962;0.6821065;486.5;0.2247891;False;06-11-2024 16:10:50:5;1730905850005;;
1171;265;0.7626745;0.3846231;0.8309185;0.7407294;488.0;0.2226719;False;06-11-2024 16:10:50:54;1730905850054;;
1171;265;0.7627;0.3847794;0.8039673;0.7802733;486.9;0.2204358;False;06-11-2024 16:10:50:103;1730905850103;;
1161;266;0.7561923;0.3860711;0.7228515;0.8147619;488.1;0.2381789;False;06-11-2024 16:10:50:156;1730905850156;;
1170;265;0.7618266;0.3847996;0.8211374;0.7241464;490.2;0.2137392;False;06-11-2024 16:10:50:212;1730905850212;;
1151;264;0.7495541;0.3829868;0.7011576;0.7087985;487.6;0.2256726;False;06-11-2024 16:10:50:276;1730905850276;;
1151;264;0.7495953;0.3831429;0.7504866;0.7749066;488.6;0.2390009;False;06-11-2024 16:10:50:337;1730905850337;;
1173;264;0.763885;0.3831192;0.8338732;0.7618823;487.7;0.2229246;False;06-11-2024 16:10:50:405;1730905850405;;
1197;262;0.7795832;0.3795926;0.8583959;0.6811157;490.6;0.2412452;False;06-11-2024 16:10:50:465;1730905850465;;
1114;246;0.7257455;0.3563445;0.6181433;0.5276522;488.6;0.2353307;False;06-11-2024 16:10:50:527;1730905850527;;
1078;241;0.7018397;0.349372;0.6303;0.5812721;489.3;0.2351093;False;06-11-2024 16:10:50:589;1730905850589;;
1044;238;0.6802683;0.3452272;0.604689;0.58271;489.3;0.2320252;False;06-11-2024 16:10:50:645;1730905850645;;
1030;230;0.6708658;0.333315;0.6170843;0.5016875;489.2;0.233149;False;06-11-2024 16:10:50:700;1730905850700;;
1037;230;0.6755278;0.3330498;0.7157784;0.593491;493.3;0.2236379;False;06-11-2024 16:10:50:756;1730905850756;;
1037;229;0.6756079;0.3324056;0.6853318;0.6379461;495.8;0.2358628;False;06-11-2024 16:10:50:816;1730905850816;;
1024;224;0.6667616;0.3251837;0.6148819;0.5144345;495.8;0.240675;False;06-11-2024 16:10:50:872;1730905850872;;
1019;229;0.6639948;0.3321541;0.6312093;0.7436888;497.0;0.2414295;False;06-11-2024 16:10:50:926;1730905850926;;
1021;230;0.6650959;0.3335512;0.6826083;0.7007226;497.4;0.2724845;False;06-11-2024 16:10:50:979;1730905850979;;
1021;233;0.6648185;0.3383598;0.6534747;0.7550434;497.4;0.2497611;False;06-11-2024 16:10:51:33;1730905851033;;
1012;233;0.6593237;0.3383604;0.6127563;0.6769115;497.7;0.2541226;False;06-11-2024 16:10:51:88;1730905851088;;
1005;227;0.6545557;0.3293961;0.6075755;0.538839;507.8;0.2519282;False;06-11-2024 16:10:51:142;1730905851142;;
994;227;0.6473289;0.3293631;0.5882398;0.6550519;516.3;0.249856;False;06-11-2024 16:10:51:197;1730905851197;;
999;215;0.6507695;0.3113268;0.6788055;0.445882;519.0;0.2435257;False;06-11-2024 16:10:51:246;1730905851246;;
1121;216;0.7304052;0.3139126;0.8757892;0.6842591;521.3;0.2687773;False;06-11-2024 16:10:51:296;1730905851296;;
1134;214;0.738306;0.3099364;0.7791865;0.5308087;523.5;0.283571;False;06-11-2024 16:10:51:345;1730905851345;;
1155;207;0.7523121;0.3008684;0.8131199;0.468147;521.4;0.2561702;False;06-11-2024 16:10:51:396;1730905851396;;
1181;217;0.7692963;0.3153279;0.8411807;0.7681579;520.2;0.2435375;False;06-11-2024 16:10:51:446;1730905851446;;
1147;217;0.7473465;0.3153286;0.6568803;0.6307333;518.7;0.2251361;False;06-11-2024 16:10:51:495;1730905851495;;
1132;219;0.7371206;0.3172063;0.6717055;0.6861715;518.0;0.2386303;False;06-11-2024 16:10:51:546;1730905851546;;
1102;220;0.7180842;0.3195322;0.6294687;0.7034286;519.8;0.2661848;False;06-11-2024 16:10:51:597;1730905851597;;
1099;220;0.7157934;0.3184737;0.6754918;0.5986925;517.2;0.2501905;False;06-11-2024 16:10:51:648;1730905851648;;
1068;217;0.6959565;0.315062;0.6026423;0.553571;518.5;0.2689446;False;06-11-2024 16:10:51:699;1730905851699;;
1068;218;0.6957055;0.316403;0.6768305;0.6737701;518.0;0.2616683;False;06-11-2024 16:10:51:757;1730905851757;;
1056;213;0.6880742;0.3086398;0.6231921;0.5037138;518.0;0.2473935;False;06-11-2024 16:10:51:808;1730905851808;;
1040;217;0.677673;0.3141188;0.6022503;0.7176248;519.0;0.2612484;False;06-11-2024 16:10:51:859;1730905851859;;
1012;213;0.6592449;0.3083584;0.5663023;0.5210985;518.4;0.2572613;False;06-11-2024 16:10:51:913;1730905851913;;
1010;213;0.6576269;0.3092735;0.611716;0.6521479;517.1;0.2524348;False;06-11-2024 16:10:51:966;1730905851966;;
