X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
983;271;0.6401989;0.3929701;0.5903286;0.8369808;363.2;0.1619458;False;11-11-2024 10:39:46:666;1731317986666;;
979;271;0.6378886;0.3934435;0.588717;0.8470127;362.1;0.156137;False;11-11-2024 10:39:46:709;1731317986709;;
974;272;0.6347336;0.3940873;0.5792041;0.8544635;361.6;0.157387;False;11-11-2024 10:39:46:752;1731317986752;;
972;272;0.6333632;0.394559;0.5862973;0.8540382;360.0;0.1556072;False;11-11-2024 10:39:46:795;1731317986795;;
971;272;0.6323671;0.3949945;0.5873274;0.8552569;359.2;0.1588871;False;11-11-2024 10:39:46:840;1731317986840;;
966;273;0.629043;0.3958847;0.5692503;0.8686305;358.8;0.1600115;False;11-11-2024 10:39:46:886;1731317986886;;
965;273;0.6287825;0.3960208;0.5929902;0.8545105;358.5;0.1568903;False;11-11-2024 10:39:46:928;1731317986928;;
957;273;0.6234727;0.3964063;0.5548916;0.8302737;358.9;0.1685294;False;11-11-2024 10:39:46:974;1731317986974;;
917;274;0.597654;0.3967358;0.4785918;0.8181008;359.0;0.1788533;False;11-11-2024 10:39:47:18;1731317987018;;
916;274;0.5968449;0.39698;0.5511541;0.8157806;358.8;0.1726466;False;11-11-2024 10:39:47:61;1731317987061;;
915;274;0.5963054;0.3971743;0.5522441;0.8171838;358.6;0.1721779;False;11-11-2024 10:39:47:104;1731317987104;;
912;274;0.5942364;0.3973214;0.5378277;0.812967;358.3;0.1689115;False;11-11-2024 10:39:47:144;1731317987144;;
912;274;0.5943637;0.3977602;0.5959522;0.8474857;357.2;0.1556743;False;11-11-2024 10:39:47:182;1731317987182;;
930;275;0.605893;0.398597;0.6649672;0.861778;358.1;0.129645;True;11-11-2024 10:39:47:220;1731317987220;;
939;275;0.6119637;0.3986409;0.6556585;0.8395146;358.4;0.1139588;True;11-11-2024 10:39:47:258;1731317987258;;
949;276;0.618424;0.4006386;0.667741;0.8915631;359.4;0.1179505;True;11-11-2024 10:39:47:296;1731317987296;;
957;278;0.6234849;0.4024212;0.6678976;0.893571;360.9;0.1368294;False;11-11-2024 10:39:47:335;1731317987335;;
962;278;0.6265211;0.4035507;0.6641426;0.8893971;362.4;0.1408824;False;11-11-2024 10:39:47:374;1731317987374;;
963;279;0.6275683;0.4040678;0.6522146;0.8802176;364.7;0.1477432;False;11-11-2024 10:39:47:411;1731317987411;;
949;279;0.6182032;0.4043892;0.5561467;0.8481857;366.1;0.1590317;False;11-11-2024 10:39:47:451;1731317987451;;
912;279;0.5943706;0.4045637;0.4928477;0.8183917;367.0;0.1811796;False;11-11-2024 10:39:47:490;1731317987490;;
901;279;0.5867862;0.4046348;0.5266522;0.8133742;367.3;0.1832492;False;11-11-2024 10:39:47:528;1731317987528;;
890;279;0.579582;0.404679;0.5198592;0.8122538;368.6;0.1765439;False;11-11-2024 10:39:47:569;1731317987569;;
890;279;0.5795617;0.4047695;0.5785037;0.8208551;370.0;0.1871672;False;11-11-2024 10:39:47:608;1731317987608;;
903;279;0.5880426;0.4048254;0.6476963;0.8166097;371.6;0.1796309;False;11-11-2024 10:39:47:645;1731317987645;;
911;279;0.593509;0.4048796;0.6427447;0.822786;373.1;0.184741;False;11-11-2024 10:39:47:685;1731317987685;;
927;279;0.603632;0.4049274;0.6715267;0.8201526;374.1;0.1881108;False;11-11-2024 10:39:47:726;1731317987726;;
938;279;0.6106902;0.4049845;0.6656832;0.8325786;375.1;0.1967315;False;11-11-2024 10:39:47:778;1731317987778;;
949;279;0.6184317;0.4050831;0.6849634;0.8372822;377.3;0.1967758;False;11-11-2024 10:39:47:818;1731317987818;;
956;279;0.6228814;0.4051003;0.678501;0.829082;379.4;0.2049618;False;11-11-2024 10:39:47:858;1731317987858;;
971;279;0.632269;0.4052055;0.7090347;0.8388028;382.3;0.2263614;False;11-11-2024 10:39:47:898;1731317987898;;
983;280;0.6402413;0.4052305;0.7106602;0.82981;385.2;0.2188681;False;11-11-2024 10:39:47:944;1731317987944;;
993;280;0.6470101;0.4053079;0.7177494;0.8377185;387.3;0.2287792;False;11-11-2024 10:39:47:985;1731317987985;;
1002;280;0.6528755;0.4056998;0.7218229;0.8532354;388.3;0.2334513;False;11-11-2024 10:39:48:28;1731317988028;;
1007;280;0.6556055;0.4057344;0.7112641;0.8343222;389.9;0.2288448;False;11-11-2024 10:39:48:73;1731317988073;;
1008;281;0.6563647;0.4070813;0.6731374;0.878615;390.2;0.2100065;False;11-11-2024 10:39:48:119;1731317988119;;
1008;281;0.6564117;0.4071647;0.6570596;0.8399816;388.8;0.1995757;False;11-11-2024 10:39:48:168;1731317988168;;
1008;281;0.656284;0.4072489;0.6542438;0.8379701;387.6;0.190337;False;11-11-2024 10:39:48:218;1731317988218;;
1006;282;0.6552139;0.4090807;0.6408797;0.8928882;387.2;0.1762863;False;11-11-2024 10:39:48:264;1731317988264;;
1005;282;0.6543737;0.4092945;0.6403649;0.8635641;389.9;0.195347;False;11-11-2024 10:39:48:311;1731317988311;;
1011;282;0.6588498;0.4094704;0.7045984;0.8348784;394.2;0.2174538;False;11-11-2024 10:39:48:360;1731317988360;;
1015;283;0.6609937;0.4095874;0.698088;0.8401465;396.9;0.2156249;False;11-11-2024 10:39:48:405;1731317988405;;
1016;282;0.6614902;0.4092618;0.6870882;0.8025693;399.5;0.2255885;False;11-11-2024 10:39:48:445;1731317988445;;
1025;282;0.6673551;0.4092995;0.726598;0.8349382;402.8;0.2327924;False;11-11-2024 10:39:48:489;1731317988489;;
1037;282;0.6753863;0.4093278;0.7474157;0.8227121;405.1;0.238286;False;11-11-2024 10:39:48:529;1731317988529;;
1041;282;0.6780388;0.4092288;0.7281186;0.8097388;405.4;0.2520203;False;11-11-2024 10:39:48:569;1731317988569;;
1059;282;0.6896582;0.4091284;0.7765403;0.8078935;406.1;0.25291;False;11-11-2024 10:39:48:608;1731317988608;;
1068;282;0.6958857;0.409121;0.7660559;0.8164895;407.3;0.2570532;False;11-11-2024 10:39:48:647;1731317988647;;
1074;282;0.6998096;0.4091115;0.7631006;0.8155605;408.3;0.2478768;False;11-11-2024 10:39:48:685;1731317988685;;
1086;282;0.7076419;0.4091133;0.786861;0.8195125;409.2;0.2457929;False;11-11-2024 10:39:48:725;1731317988725;;
1094;282;0.7128673;0.4088696;0.7847185;0.7957783;409.2;0.239987;False;11-11-2024 10:39:48:764;1731317988764;;
1098;282;0.715328;0.4087368;0.7750048;0.7996765;408.7;0.2285929;False;11-11-2024 10:39:48:802;1731317988802;;
1099;282;0.7158608;0.4086355;0.7496479;0.7999429;408.5;0.2383147;False;11-11-2024 10:39:48:841;1731317988841;;
1096;282;0.7138842;0.4086944;0.6967469;0.8260483;408.6;0.2331623;False;11-11-2024 10:39:48:882;1731317988882;;
1086;282;0.7073483;0.4086932;0.6641605;0.8133826;408.7;0.2327804;False;11-11-2024 10:39:48:920;1731317988920;;
1083;282;0.7056466;0.4087404;0.6854529;0.8260383;408.1;0.2275459;False;11-11-2024 10:39:48:960;1731317988960;;
1088;282;0.7086727;0.4086993;0.7543846;0.807159;409.1;0.238823;False;11-11-2024 10:39:49:0;1731317989000;;
1087;282;0.7080934;0.4087759;0.697648;0.8293466;410.3;0.2344656;False;11-11-2024 10:39:49:39;1731317989039;;
1086;282;0.7076581;0.4087654;0.6980051;0.8126822;411.4;0.2363787;False;11-11-2024 10:39:49:79;1731317989079;;
1085;282;0.7070108;0.4085712;0.6926901;0.7955754;411.2;0.2327826;False;11-11-2024 10:39:49:118;1731317989118;;
1086;282;0.7072353;0.4083663;0.7203606;0.7929769;412.0;0.2334094;False;11-11-2024 10:39:49:158;1731317989158;;
1089;282;0.709179;0.4082114;0.7430174;0.7933049;412.0;0.2362639;False;11-11-2024 10:39:49:198;1731317989198;;
1090;282;0.7100328;0.4082042;0.7367425;0.80693;412.6;0.2396378;False;11-11-2024 10:39:49:236;1731317989236;;
1092;282;0.7112274;0.408551;0.7426169;0.8403282;412.1;0.2018399;False;11-11-2024 10:39:49:275;1731317989275;;
1086;283;0.7073578;0.4098179;0.6710105;0.8703472;410.3;0.1768955;False;11-11-2024 10:39:49:313;1731317989313;;
1075;283;0.7003555;0.4098227;0.6490644;0.825442;408.9;0.1815656;False;11-11-2024 10:39:49:356;1731317989356;;
1069;283;0.6963701;0.4096988;0.6529811;0.8047;406.3;0.188753;False;11-11-2024 10:39:49:395;1731317989395;;
1067;283;0.6948075;0.409714;0.6650742;0.8256714;406.9;0.2100345;False;11-11-2024 10:39:49:435;1731317989435;;
1067;283;0.6950638;0.4097145;0.7030428;0.8202416;408.5;0.240545;False;11-11-2024 10:39:49:475;1731317989475;;
1068;283;0.6953364;0.4097817;0.7048203;0.832792;408.6;0.2386197;False;11-11-2024 10:39:49:515;1731317989515;;
1067;283;0.6946795;0.4096811;0.6751454;0.8060212;407.9;0.2459798;False;11-11-2024 10:39:49:553;1731317989553;;
1066;283;0.6944705;0.4096684;0.6813284;0.8144727;408.3;0.2347002;False;11-11-2024 10:39:49:593;1731317989593;;
1066;283;0.6944516;0.4096198;0.6926778;0.8091176;407.1;0.2349373;False;11-11-2024 10:39:49:638;1731317989638;;
1079;282;0.7026657;0.409354;0.758822;0.7940951;405.1;0.2656123;False;11-11-2024 10:39:49:682;1731317989682;;
1094;282;0.7128428;0.4091962;0.7824562;0.7956202;404.0;0.2654282;False;11-11-2024 10:39:49:720;1731317989720;;
1100;281;0.7167103;0.4073296;0.7625927;0.7462541;405.5;0.2720596;False;11-11-2024 10:39:49:760;1731317989760;;
1097;281;0.7143114;0.407067;0.6856415;0.7795045;406.8;0.2517345;False;11-11-2024 10:39:49:801;1731317989801;;
1083;280;0.7054591;0.4066117;0.6447191;0.7694504;407.9;0.2573906;False;11-11-2024 10:39:49:841;1731317989841;;
1079;280;0.7029858;0.4064371;0.6680391;0.7772431;408.2;0.2534868;False;11-11-2024 10:39:49:882;1731317989882;;
1078;280;0.7023592;0.4063845;0.6815231;0.7822611;408.4;0.2507587;False;11-11-2024 10:39:49:922;1731317989922;;
1085;280;0.706397;0.4059057;0.746335;0.7627748;408.5;0.2636483;False;11-11-2024 10:39:49:962;1731317989962;;
1095;280;0.7129031;0.4056721;0.7660874;0.7686543;409.4;0.2645952;False;11-11-2024 10:39:50:2;1731317990002;;
1100;280;0.7162373;0.4055799;0.7577909;0.7730259;411.2;0.2708976;False;11-11-2024 10:39:50:43;1731317990043;;
1139;280;0.74211;0.4055343;0.8454345;0.8079221;411.6;0.2663081;False;11-11-2024 10:39:50:86;1731317990086;;
1144;280;0.7450507;0.4055245;0.7867523;0.7832985;411.8;0.2521641;False;11-11-2024 10:39:50:127;1731317990127;;
1148;280;0.7479674;0.405473;0.7915842;0.7885193;409.9;0.2042655;False;11-11-2024 10:39:50:168;1731317990168;;
1150;280;0.7489749;0.4054072;0.7809812;0.7925162;407.3;0.1931599;False;11-11-2024 10:39:50:209;1731317990209;;
1157;280;0.7534063;0.4052484;0.8087018;0.7762087;405.7;0.19454;False;11-11-2024 10:39:50:250;1731317990250;;
1164;279;0.7579355;0.4045485;0.8173001;0.7542229;404.9;0.1924531;False;11-11-2024 10:39:50:289;1731317990289;;
1157;278;0.7536895;0.4037447;0.7190759;0.7470638;401.9;0.1813245;False;11-11-2024 10:39:50:327;1731317990327;;
1156;278;0.7531679;0.4034513;0.7437631;0.7588142;399.5;0.1949589;False;11-11-2024 10:39:50:367;1731317990367;;
1152;278;0.7501517;0.4033523;0.7181387;0.7768186;397.2;0.2263803;False;11-11-2024 10:39:50:408;1731317990408;;
1144;278;0.7448388;0.4032257;0.6961996;0.7858862;397.2;0.1931415;False;11-11-2024 10:39:50:445;1731317990445;;
1143;278;0.7441447;0.4031267;0.7243213;0.7879276;397.1;0.1959289;False;11-11-2024 10:39:50:478;1731317990478;;
1102;278;0.7175021;0.4030589;0.6110516;0.7994108;396.5;0.1569774;False;11-11-2024 10:39:50:518;1731317990518;;
1067;277;0.6950409;0.4016379;0.5949078;0.7328413;396.7;0.1703821;False;11-11-2024 10:39:50:556;1731317990556;;
1067;277;0.6950405;0.4015013;0.6949371;0.7635678;395.2;0.2655919;False;11-11-2024 10:39:50:593;1731317990593;;
1068;277;0.6953756;0.4013641;0.7076219;0.7621987;396.2;0.307365;False;11-11-2024 10:39:50:631;1731317990631;;
1075;276;0.7001657;0.4002075;0.7241092;0.753602;398.8;0.3162203;False;11-11-2024 10:39:51:40;1731317991040;;
1037;277;0.6756675;0.4013441;0.6020091;0.827486;394.0;0.3042929;False;11-11-2024 10:39:51:108;1731317991108;;
1037;278;0.675666;0.4025584;0.6755469;0.8447913;389.6;0.2730801;False;11-11-2024 10:39:51:151;1731317991151;;
1021;278;0.6649767;0.4023167;0.5993053;0.7750247;387.2;0.2775899;False;11-11-2024 10:39:51:194;1731317991194;;
1019;277;0.6640536;0.4022948;0.6457331;0.8019291;384.7;0.2803251;False;11-11-2024 10:39:51:258;1731317991258;;
1009;275;0.6573826;0.3991114;0.6011415;0.712897;382.7;0.2695748;False;11-11-2024 10:39:51:302;1731317991302;;
1007;269;0.6556461;0.3899394;0.6209565;0.634344;379.8;0.2564754;False;11-11-2024 10:39:51:343;1731317991343;;
1006;268;0.6555439;0.388555;0.6463114;0.7049515;377.3;0.2463099;False;11-11-2024 10:39:51:385;1731317991385;;
1006;269;0.6555354;0.3897925;0.6422921;0.8152228;375.2;0.2054437;False;11-11-2024 10:39:51:426;1731317991426;;
1003;269;0.6533818;0.3905825;0.6140027;0.8121724;373.7;0.196429;False;11-11-2024 10:39:51:466;1731317991466;;
1003;272;0.6533307;0.3936592;0.6515269;0.86259;372.5;0.174409;False;11-11-2024 10:39:51:504;1731317991504;;
1003;272;0.6533379;0.3937858;0.6535814;0.8025098;372.7;0.1728702;False;11-11-2024 10:39:51:547;1731317991547;;
1011;272;0.6584325;0.3949767;0.7038905;0.8428988;372.1;0.1875503;False;11-11-2024 10:39:51:584;1731317991584;;
1021;272;0.6649099;0.3950626;0.7192263;0.8092093;369.2;0.1940777;False;11-11-2024 10:39:51:621;1731317991621;;
1034;273;0.6734145;0.3951561;0.7386166;0.8112699;367.8;0.1952587;False;11-11-2024 10:39:51:658;1731317991658;;
1049;273;0.6829634;0.3953156;0.7546707;0.8172608;366.9;0.1972165;False;11-11-2024 10:39:51:694;1731317991694;;
1054;273;0.6865625;0.3953774;0.7334988;0.8117846;366.3;0.2032316;False;11-11-2024 10:39:51:733;1731317991733;;
1055;273;0.6869262;0.3957063;0.7102092;0.8285138;364.3;0.2089997;False;11-11-2024 10:39:51:770;1731317991770;;
1056;273;0.6879871;0.3957265;0.7208812;0.8078219;362.5;0.2070847;False;11-11-2024 10:39:51:805;1731317991805;;
1054;273;0.6866579;0.3957487;0.6677601;0.8123847;362.2;0.2152393;False;11-11-2024 10:39:51:842;1731317991842;;
1057;273;0.6885974;0.3957821;0.7274768;0.798402;361.4;0.2038301;False;11-11-2024 10:39:51:878;1731317991878;;
1059;273;0.6895331;0.3958087;0.7209436;0.8024517;360.7;0.2040339;False;11-11-2024 10:39:51:914;1731317991914;;
1069;273;0.6964741;0.3956945;0.7635756;0.7809737;360.3;0.2059357;False;11-11-2024 10:39:51:951;1731317991951;;
1075;273;0.7004852;0.395544;0.7570674;0.776753;359.7;0.209961;False;11-11-2024 10:39:51:988;1731317991988;;
1076;273;0.7007639;0.3956329;0.7123014;0.809216;359.1;0.2030878;False;11-11-2024 10:39:52:25;1731317992025;;
1079;273;0.7025228;0.3956404;0.7456971;0.7957894;359.0;0.2081272;False;11-11-2024 10:39:52:61;1731317992061;;
1082;273;0.7048382;0.3955676;0.7522956;0.7816052;359.6;0.2068603;False;11-11-2024 10:39:52:101;1731317992101;;
1087;273;0.7079343;0.3955187;0.7611236;0.7827236;359.8;0.2055934;False;11-11-2024 10:39:52:143;1731317992143;;
1090;273;0.7096446;0.3954942;0.7565382;0.7845463;359.4;0.2079415;False;11-11-2024 10:39:52:183;1731317992183;;
1092;273;0.7110074;0.3954942;0.7568777;0.7909324;359.2;0.2095379;False;11-11-2024 10:39:52:224;1731317992224;;
1080;273;0.7034991;0.3956379;0.6588037;0.8091621;358.1;0.2021344;False;11-11-2024 10:39:52:264;1731317992264;;
1013;273;0.6598682;0.3957804;0.5351177;0.8117455;356.8;0.1957643;False;11-11-2024 10:39:52:301;1731317992301;;
984;273;0.6410034;0.3958709;0.5612285;0.8098858;355.5;0.1907735;False;11-11-2024 10:39:52:338;1731317992338;;
965;273;0.6288475;0.3959395;0.5612286;0.8098858;354.4;0.1907732;False;11-11-2024 10:39:52:372;1731317992372;;
929;273;0.6049863;0.3960094;0.5108237;0.8106661;353.7;0.2008426;False;11-11-2024 10:39:52:410;1731317992410;;
921;273;0.5996266;0.3960231;0.5559787;0.7964848;351.0;0.1885406;False;11-11-2024 10:39:52:448;1731317992448;;
902;274;0.5876657;0.3965951;0.5163736;0.835376;349.5;0.1695318;False;11-11-2024 10:39:52:484;1731317992484;;
901;274;0.5872332;0.3975362;0.5739086;0.8504666;347.5;0.1711135;False;11-11-2024 10:39:52:520;1731317992520;;
890;275;0.5795183;0.3987618;0.5182053;0.8627435;345.5;0.1655375;False;11-11-2024 10:39:52:556;1731317992556;;
869;275;0.5658433;0.3992921;0.4833851;0.8500251;344.1;0.1657352;False;11-11-2024 10:39:52:592;1731317992592;;
850;276;0.553517;0.3996416;0.4731199;0.8472558;343.6;0.1721517;False;11-11-2024 10:39:52:628;1731317992628;;
847;276;0.5517551;0.4000605;0.516419;0.8515887;342.3;0.1740321;False;11-11-2024 10:39:52:667;1731317992667;;
682;276;0.4440525;0.4000653;0.2476055;0.8364531;342.6;0.181406;False;11-11-2024 10:39:52:706;1731317992706;;
661;276;0.4304243;0.4001236;0.3656125;0.8397812;341.9;0.1767863;False;11-11-2024 10:39:52:744;1731317992744;;
653;276;0.4255683;0.4002313;0.3884333;0.8279915;342.1;0.1686857;False;11-11-2024 10:39:52:782;1731317992782;;
618;276;0.4026555;0.4003544;0.3095537;0.8165506;342.7;0.1734672;False;11-11-2024 10:39:52:818;1731317992818;;
556;276;0.3624979;0.4003938;0.2459537;0.8289736;343.9;0.1698907;False;11-11-2024 10:39:52:860;1731317992860;;
521;276;0.3393039;0.4004024;0.2495279;0.8308579;343.8;0.1695632;False;11-11-2024 10:39:52:898;1731317992898;;
510;276;0.3324189;0.4004928;0.2819115;0.8191812;344.0;0.1690855;False;11-11-2024 10:39:52:935;1731317992935;;
502;276;0.3271337;0.4005682;0.2808003;0.8116136;345.7;0.1686308;False;11-11-2024 10:39:52:972;1731317992972;;
484;276;0.3156692;0.4005756;0.2438946;0.8260993;347.1;0.1790333;False;11-11-2024 10:39:53:9;1731317993009;;
472;276;0.3073013;0.4006148;0.2438024;0.8213429;348.4;0.1682184;False;11-11-2024 10:39:53:47;1731317993047;;
462;277;0.3013394;0.401056;0.2442377;0.8480619;349.2;0.1684598;False;11-11-2024 10:39:53:84;1731317993084;;
455;277;0.2966627;0.4011048;0.2438654;0.8243743;350.3;0.176659;False;11-11-2024 10:39:53:122;1731317993122;;
453;277;0.2952875;0.4011103;0.2602731;0.8285295;350.5;0.1737537;False;11-11-2024 10:39:53:160;1731317993160;;
449;277;0.2924756;0.4012021;0.2452294;0.8349001;351.4;0.1790621;False;11-11-2024 10:39:53:197;1731317993197;;
444;277;0.2895075;0.4012753;0.2391944;0.8132243;351.8;0.177903;False;11-11-2024 10:39:53:235;1731317993235;;
444;277;0.2892384;0.4013948;0.2786599;0.8350055;352.7;0.1803172;False;11-11-2024 10:39:53:273;1731317993273;;
440;277;0.2870732;0.4014232;0.2423821;0.82549;353.5;0.1783644;False;11-11-2024 10:39:53:312;1731317993312;;
438;277;0.2855586;0.4015111;0.244035;0.8339039;354.0;0.1805755;False;11-11-2024 10:39:53:351;1731317993351;;
437;277;0.2847795;0.4016252;0.2477822;0.836803;354.7;0.1759028;False;11-11-2024 10:39:53:389;1731317993389;;
437;277;0.2845983;0.4018026;0.2610683;0.8416244;355.1;0.1789598;False;11-11-2024 10:39:53:425;1731317993425;;
436;277;0.2842831;0.402158;0.2525149;0.8505058;355.5;0.1724671;False;11-11-2024 10:39:53:463;1731317993463;;
435;277;0.2833364;0.4021859;0.2440182;0.834043;356.3;0.1675321;False;11-11-2024 10:39:53:502;1731317993502;;
434;277;0.2825779;0.4022636;0.2439081;0.8280749;356.3;0.171167;False;11-11-2024 10:39:53:540;1731317993540;;
433;277;0.2819647;0.4022939;0.2440827;0.8360354;356.4;0.1697035;False;11-11-2024 10:39:53:581;1731317993581;;
433;277;0.2819317;0.4023075;0.2501288;0.8336748;356.7;0.1726739;False;11-11-2024 10:39:53:619;1731317993619;;
428;278;0.2791447;0.4024867;0.223977;0.8446571;356.3;0.1743907;False;11-11-2024 10:39:53:657;1731317993657;;
426;278;0.2777975;0.4027695;0.2302977;0.85087;355.7;0.1700208;False;11-11-2024 10:39:53:696;1731317993696;;
426;278;0.2776739;0.4028994;0.244212;0.8465197;356.2;0.1734299;False;11-11-2024 10:39:53:734;1731317993734;;
426;278;0.2775814;0.4029769;0.2440472;0.8345138;356.8;0.1683561;False;11-11-2024 10:39:53:773;1731317993773;;
426;278;0.2774968;0.4030152;0.2441812;0.8416425;357.1;0.170706;False;11-11-2024 10:39:53:812;1731317993812;;
426;278;0.2774287;0.4030322;0.2441678;0.8407236;357.2;0.1742585;False;11-11-2024 10:39:53:851;1731317993851;;
426;278;0.2773814;0.4031087;0.2440202;0.8338174;357.4;0.1687829;False;11-11-2024 10:39:53:890;1731317993890;;
425;278;0.2773234;0.403201;0.244294;0.8441045;358.0;0.1696922;False;11-11-2024 10:39:53:930;1731317993930;;
425;278;0.2772899;0.4032384;0.2441011;0.8372172;358.0;0.1693357;False;11-11-2024 10:39:53:967;1731317993967;;
