X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
373;144;0.4689186;0.370022;0.5612186;0.6862754;424.3;0.1955867;False;11-11-2024 13:40:45:939;1731328845939;;
373;143;0.4690339;0.3681;0.4783157;0.6550107;426.8;0.2150159;False;11-11-2024 13:40:45:990;1731328845990;;
374;143;0.4709592;0.3685464;0.5088643;0.764772;427.6;0.2070963;False;11-11-2024 13:40:46:47;1731328846047;;
379;143;0.47675;0.368183;0.5495816;0.6966193;425.3;0.2204342;False;11-11-2024 13:40:46:94;1731328846094;;
379;142;0.4767869;0.3653536;0.4955107;0.6361742;424.1;0.2293386;False;11-11-2024 13:40:46:158;1731328846158;;
379;141;0.4768016;0.3637041;0.4958754;0.6341922;423.8;0.2143615;False;11-11-2024 13:40:46:206;1731328846206;;
379;141;0.4770134;0.3632855;0.5029013;0.6609507;425.1;0.2066282;False;11-11-2024 13:40:46:254;1731328846254;;
379;139;0.477136;0.3586271;0.4887179;0.5667827;424.3;0.2250295;False;11-11-2024 13:40:46:300;1731328846300;;
379;139;0.4772618;0.3585265;0.5006487;0.7102787;424.4;0.2177907;False;11-11-2024 13:40:46:342;1731328846342;;
396;140;0.4981992;0.3593002;0.6393168;0.7527884;424.8;0.2212309;False;11-11-2024 13:40:46:384;1731328846384;;
396;139;0.498385;0.3589376;0.5169388;0.6589935;424.8;0.2136588;False;11-11-2024 13:40:46:426;1731328846426;;
396;140;0.4986032;0.3595922;0.5304062;0.7518786;424.1;0.2118435;False;11-11-2024 13:40:46:470;1731328846470;;
346;140;0.4351554;0.3598894;0.2424639;0.7415335;424.0;0.206527;False;11-11-2024 13:40:46:518;1731328846518;;
313;140;0.3940401;0.3604632;0.2427937;0.7567737;425.2;0.2168422;False;11-11-2024 13:40:46:572;1731328846572;;
298;140;0.375015;0.3606821;0.2631836;0.7468612;425.4;0.2041015;False;11-11-2024 13:40:46:621;1731328846621;;
284;140;0.3572998;0.36106;0.2428335;0.7591198;424.7;0.2059179;False;11-11-2024 13:40:46:672;1731328846672;;
274;140;0.3451803;0.3612303;0.2427056;0.7520717;426.4;0.2106231;False;11-11-2024 13:40:46:721;1731328846721;;
268;140;0.3368774;0.3608852;0.243222;0.6946555;425.4;0.204708;False;11-11-2024 13:40:46:771;1731328846771;;
262;140;0.3302718;0.3605065;0.2433067;0.6903812;424.7;0.2196741;False;11-11-2024 13:40:46:831;1731328846831;;
259;140;0.3260438;0.3606659;0.2425822;0.7424917;422.7;0.2089415;False;11-11-2024 13:40:46:880;1731328846880;;
256;140;0.3227166;0.3608999;0.2427062;0.7494578;421.0;0.2065991;False;11-11-2024 13:40:46:937;1731328846937;;
254;140;0.3200865;0.3608766;0.2427801;0.7169692;420.0;0.2200997;False;11-11-2024 13:40:47:0;1731328847000;;
261;139;0.3283662;0.358572;0.3774837;0.6406505;420.8;0.2253072;False;11-11-2024 13:40:47:64;1731328847064;;
401;138;0.5043575;0.3558979;0.7880677;0.613692;421.6;0.2153166;False;11-11-2024 13:40:47:117;1731328847117;;
451;139;0.5674719;0.3574322;0.709817;0.7638355;421.9;0.2208729;False;11-11-2024 13:40:47:186;1731328847186;;
509;139;0.6401964;0.357489;0.8277898;0.7246584;422.7;0.2328386;False;11-11-2024 13:40:47:236;1731328847236;;
548;135;0.6889335;0.3476105;0.8454359;0.5182621;423.8;0.2267267;False;11-11-2024 13:40:47:286;1731328847286;;
564;135;0.7089033;0.3475452;0.8093761;0.6748703;426.5;0.2243239;False;11-11-2024 13:40:47:337;1731328847337;;
574;135;0.7216502;0.3474857;0.8070379;0.6827345;426.5;0.2246392;False;11-11-2024 13:40:47:388;1731328847388;;
581;135;0.7305581;0.3466479;0.8094386;0.6275895;425.9;0.2235715;False;11-11-2024 13:40:47:438;1731328847438;;
584;134;0.7338676;0.3460671;0.787716;0.629721;426.3;0.231155;False;11-11-2024 13:40:47:488;1731328847488;;
583;134;0.7336076;0.3460324;0.724818;0.6507451;426.3;0.2283393;False;11-11-2024 13:40:47:539;1731328847539;;
586;132;0.7373824;0.3400143;0.7964059;0.5231202;430.3;0.2273105;False;11-11-2024 13:40:47:589;1731328847589;;
608;130;0.7640298;0.3346525;0.9112208;0.5065976;432.2;0.2233557;False;11-11-2024 13:40:47:637;1731328847637;;
608;130;0.764111;0.3345107;0.7944391;0.6012613;434.2;0.2273251;False;11-11-2024 13:40:47:687;1731328847687;;
618;128;0.776467;0.3286863;0.8869618;0.482228;434.6;0.2197194;False;11-11-2024 13:40:47:736;1731328847736;;
618;127;0.7765428;0.3273855;0.8164919;0.5339565;433.9;0.2185382;False;11-11-2024 13:40:47:788;1731328847788;;
624;126;0.7841905;0.3232169;0.8815563;0.4765191;433.4;0.2310123;False;11-11-2024 13:40:47:838;1731328847838;;
624;126;0.7847508;0.325146;0.7992806;0.693177;432.8;0.2256009;False;11-11-2024 13:40:47:888;1731328847888;;
639;127;0.8032318;0.3256838;0.9389042;0.6711017;431.7;0.2138629;False;11-11-2024 13:40:47:937;1731328847937;;
639;128;0.8036271;0.3298994;0.8426683;0.7518689;430.5;0.2222131;False;11-11-2024 13:40:47:988;1731328847988;;
640;129;0.8047911;0.3310868;0.8648306;0.7143601;429.2;0.2133761;False;11-11-2024 13:40:48:38;1731328848038;;
640;129;0.8051301;0.3311057;0.8120983;0.6672692;429.5;0.2153808;False;11-11-2024 13:40:48:88;1731328848088;;
635;129;0.798008;0.3327061;0.7394369;0.7361534;430.7;0.2160645;False;11-11-2024 13:40:48:136;1731328848136;;
623;130;0.7833962;0.3343776;0.6910262;0.7465869;432.5;0.2147535;False;11-11-2024 13:40:48:188;1731328848188;;
626;130;0.7874483;0.3346325;0.8456883;0.7131756;432.3;0.2004187;False;11-11-2024 13:40:48:238;1731328848238;;
632;131;0.794696;0.3359379;0.8757683;0.7529545;432.9;0.2076618;False;11-11-2024 13:40:48:288;1731328848288;;
629;131;0.7904843;0.3366618;0.7429606;0.7457511;433.4;0.2133228;False;11-11-2024 13:40:48:336;1731328848336;;
629;131;0.7905113;0.3367806;0.8026462;0.6850633;432.5;0.2115199;False;11-11-2024 13:40:48:387;1731328848387;;
621;132;0.7811173;0.3389111;0.7010432;0.7820669;432.6;0.2222523;False;11-11-2024 13:40:48:435;1731328848435;;
617;132;0.7762892;0.339796;0.7135123;0.7633669;431.4;0.2137309;False;11-11-2024 13:40:48:485;1731328848485;;
600;132;0.7545522;0.3393322;0.6226959;0.6581288;428.5;0.217093;False;11-11-2024 13:40:48:533;1731328848533;;
589;131;0.7410741;0.3383375;0.6272513;0.6345518;428.7;0.2170776;False;11-11-2024 13:40:48:581;1731328848581;;
586;131;0.7362205;0.3380741;0.6543531;0.6548133;426.3;0.2184165;False;11-11-2024 13:40:48:628;1731328848628;;
581;131;0.7308181;0.3365281;0.6419036;0.6066296;425.4;0.2228229;False;11-11-2024 13:40:48:675;1731328848675;;
578;131;0.7273367;0.3364663;0.6458711;0.6568354;423.9;0.217299;False;11-11-2024 13:40:48:723;1731328848723;;
580;131;0.7297224;0.336502;0.7549835;0.6813136;421.5;0.2202666;False;11-11-2024 13:40:48:772;1731328848772;;
590;127;0.7418337;0.3257602;0.8197519;0.4713301;419.4;0.2344282;False;11-11-2024 13:40:48:823;1731328848823;;
594;127;0.7469252;0.3266732;0.802041;0.695792;418.0;0.2127219;False;11-11-2024 13:40:48:873;1731328848873;;
592;127;0.7437913;0.3262191;0.6912109;0.605608;416.8;0.2319591;False;11-11-2024 13:40:48:921;1731328848921;;
586;127;0.7362447;0.326061;0.6530713;0.6163746;415.6;0.2259905;False;11-11-2024 13:40:48:969;1731328848969;;
581;127;0.7307284;0.3257962;0.6531889;0.6077693;414.2;0.2380147;False;11-11-2024 13:40:49:19;1731328849019;;
581;127;0.7305391;0.3270305;0.6938354;0.7059313;413.6;0.2193029;False;11-11-2024 13:40:49:68;1731328849068;;
575;127;0.723008;0.3281349;0.6289936;0.711427;411.7;0.2271045;False;11-11-2024 13:40:49:117;1731328849117;;
525;127;0.6597897;0.3281086;0.4362955;0.6478876;410.5;0.2140637;False;11-11-2024 13:40:49:164;1731328849164;;
421;128;0.5294556;0.3284701;0.2432868;0.6913856;408.9;0.2163403;False;11-11-2024 13:40:49:214;1731328849214;;
363;127;0.4567505;0.3279603;0.2447339;0.6183324;407.7;0.2098873;False;11-11-2024 13:40:49:264;1731328849264;;
327;127;0.4120079;0.3278792;0.2443378;0.638332;405.3;0.2017276;False;11-11-2024 13:40:49:314;1731328849314;;
306;125;0.3850596;0.3220148;0.2469812;0.5048839;403.4;0.2144336;False;11-11-2024 13:40:49:363;1731328849363;;
291;125;0.3666768;0.3220038;0.244253;0.6426101;400.7;0.2060865;False;11-11-2024 13:40:49:412;1731328849412;;
281;126;0.3536671;0.3233075;0.2430678;0.7024419;398.8;0.2061687;False;11-11-2024 13:40:49:461;1731328849461;;
274;126;0.3443638;0.3244341;0.2429831;0.7067207;395.7;0.2120544;False;11-11-2024 13:40:49:511;1731328849511;;
268;127;0.3379004;0.3258347;0.2426356;0.7242599;394.0;0.2072291;False;11-11-2024 13:40:49:559;1731328849559;;
265;127;0.3331213;0.3278426;0.2426982;0.7477713;392.1;0.2053801;False;11-11-2024 13:40:49:607;1731328849607;;
262;127;0.3297168;0.3279085;0.2438161;0.6646676;390.4;0.2071149;False;11-11-2024 13:40:49:656;1731328849656;;
260;128;0.3269987;0.3293361;0.2425292;0.7420232;389.9;0.2085705;False;11-11-2024 13:40:49:706;1731328849706;;
258;128;0.3250518;0.3304893;0.242651;0.7455335;388.4;0.2110573;False;11-11-2024 13:40:49:754;1731328849754;;
257;128;0.3234251;0.3305092;0.2429275;0.7095271;386.4;0.2038539;False;11-11-2024 13:40:49:810;1731328849810;;
287;128;0.3609036;0.3287948;0.4860215;0.6054863;384.3;0.2185399;False;11-11-2024 13:40:49:865;1731328849865;;
308;127;0.3877667;0.3269783;0.5152776;0.5829387;382.8;0.2184148;False;11-11-2024 13:40:49:907;1731328849907;;
311;127;0.390819;0.3270463;0.4317421;0.6746957;381.7;0.2116482;False;11-11-2024 13:40:49:946;1731328849946;;
317;127;0.3989432;0.3276645;0.4767838;0.7102581;381.1;0.2168033;False;11-11-2024 13:40:49:985;1731328849985;;
327;128;0.4112514;0.3289382;0.5122921;0.7374351;383.9;0.2197786;False;11-11-2024 13:40:50:26;1731328850026;;
333;128;0.419087;0.3300153;0.5055341;0.7400093;384.1;0.2164907;False;11-11-2024 13:40:50:65;1731328850065;;
341;128;0.4288687;0.3296378;0.5296084;0.6349995;384.5;0.2194084;False;11-11-2024 13:40:50:106;1731328850106;;
348;128;0.4379257;0.3299276;0.5409139;0.7082698;384.5;0.2200125;False;11-11-2024 13:40:50:146;1731328850146;;
360;128;0.4530933;0.3301852;0.5835857;0.7094826;384.1;0.2241266;False;11-11-2024 13:40:50:187;1731328850187;;
366;126;0.4602382;0.3241512;0.5612732;0.5163819;384.6;0.2185503;False;11-11-2024 13:40:50:230;1731328850230;;
374;126;0.4702538;0.3230993;0.5879261;0.587777;386.1;0.2204053;False;11-11-2024 13:40:50:273;1731328850273;;
376;124;0.4733911;0.3199976;0.5603114;0.5298813;386.0;0.2214708;False;11-11-2024 13:40:50:314;1731328850314;;
383;124;0.4820361;0.3198763;0.6015598;0.6054076;385.6;0.210044;False;11-11-2024 13:40:50:356;1731328850356;;
389;124;0.4894329;0.3187712;0.6077551;0.5597613;386.9;0.2168454;False;11-11-2024 13:40:50:397;1731328850397;;
390;124;0.4905503;0.3187341;0.5721389;0.6089876;386.5;0.2171134;False;11-11-2024 13:40:50:439;1731328850439;;
390;122;0.4905973;0.3142767;0.562427;0.4836198;386.8;0.2175537;False;11-11-2024 13:40:50:480;1731328850480;;
390;120;0.4905767;0.3085738;0.4903213;0.4536849;387.1;0.2186868;False;11-11-2024 13:40:50:526;1731328850526;;
394;120;0.495596;0.3084279;0.593156;0.561414;387.0;0.2239278;False;11-11-2024 13:40:50:570;1731328850570;;
395;120;0.4963647;0.308304;0.5393382;0.5475558;387.9;0.2269819;False;11-11-2024 13:40:50:612;1731328850612;;
395;119;0.4971557;0.3072248;0.5276883;0.5114319;388.1;0.2132089;False;11-11-2024 13:40:50:653;1731328850653;;
397;118;0.4997967;0.3044483;0.5781072;0.4702874;389.4;0.2174563;False;11-11-2024 13:40:50:698;1731328850698;;
398;117;0.5003434;0.3018075;0.5434901;0.4619707;390.5;0.2163181;False;11-11-2024 13:40:50:744;1731328850744;;
398;117;0.5008339;0.3012723;0.5591883;0.5649294;391.5;0.2239825;False;11-11-2024 13:40:50:790;1731328850790;;
