X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
788;744;0.5198465;0.8720253;0.5354047;0.9343264;571.6;0.2216221;False;11/6/2024 10:34:03 AM:680;1730885643680;;
789;745;0.5202573;0.8734903;0.5466672;0.8943565;571.8;0.2228699;False;11/6/2024 10:34:03 AM:756;1730885643756;;
789;747;0.5206276;0.875784;0.5284619;0.9411283;572.6;0.2216377;False;11/6/2024 10:34:03 AM:834;1730885643834;;
789;748;0.5202996;0.8760223;0.5154198;0.93042;572.2;0.2106346;False;11/6/2024 10:34:03 AM:904;1730885643904;;
802;748;0.5289994;0.8769549;0.5856284;0.9125362;572.9;0.2133993;False;11/6/2024 10:34:03 AM:971;1730885643971;;
802;749;0.5287254;0.8775939;0.5242921;0.9115431;572.6;0.2051221;False;11/6/2024 10:34:04 AM:32;1730885644032;;
805;750;0.5308408;0.878231;0.5642259;0.9054946;572.8;0.2098039;False;11/6/2024 10:34:04 AM:96;1730885644096;;
814;751;0.5370522;0.8798969;0.5907351;0.935741;573.9;0.2087044;False;11/6/2024 10:34:04 AM:158;1730885644158;;
812;751;0.5352723;0.8799561;0.5204998;0.9211406;574.8;0.2055897;False;11/6/2024 10:34:04 AM:233;1730885644233;;
814;747;0.536794;0.8753611;0.5665582;0.8381196;573.3;0.2172863;False;11/6/2024 10:34:04 AM:294;1730885644294;;
818;747;0.5398676;0.875551;0.5809618;0.8898095;573.6;0.2102059;False;11/6/2024 10:34:04 AM:353;1730885644353;;
821;749;0.5413018;0.8778104;0.5759804;0.9270676;573.8;0.2080266;False;11/6/2024 10:34:04 AM:414;1730885644414;;
835;749;0.5510091;0.8777257;0.6177571;0.8758326;573.8;0.2183719;False;11/6/2024 10:34:04 AM:477;1730885644477;;
838;749;0.5524466;0.8776772;0.5928779;0.8761216;572.9;0.2254939;False;11/6/2024 10:34:04 AM:540;1730885644540;;
838;754;0.553046;0.8837239;0.5714594;0.9506236;573.0;0.2192992;False;11/6/2024 10:34:04 AM:602;1730885644602;;
839;755;0.5535463;0.884774;0.568122;0.9240353;572.8;0.2248683;False;11/6/2024 10:34:04 AM:669;1730885644669;;
840;750;0.5542549;0.8791547;0.5851591;0.8320639;572.5;0.2282326;False;11/6/2024 10:34:04 AM:730;1730885644730;;
841;752;0.5546301;0.8815608;0.5694951;0.92629;571.7;0.2202002;False;11/6/2024 10:34:04 AM:791;1730885644791;;
841;755;0.5547465;0.8851005;0.5568991;0.9407979;570.9;0.2020141;False;11/6/2024 10:34:04 AM:855;1730885644855;;
831;758;0.5478577;0.8878313;0.5059814;0.9450733;570.1;0.205435;False;11/6/2024 10:34:04 AM:913;1730885644913;;
823;758;0.542743;0.8880181;0.504198;0.923912;570.3;0.2077349;False;11/6/2024 10:34:04 AM:976;1730885644976;;
817;759;0.5385869;0.8892751;0.5001013;0.9381459;571.2;0.2161198;False;11/6/2024 10:34:05 AM:39;1730885645039;;
819;760;0.5403144;0.8904822;0.5606167;0.9419605;571.5;0.2014865;False;11/6/2024 10:34:05 AM:100;1730885645100;;
819;760;0.540448;0.8910407;0.5462011;0.9135911;571.4;0.19251;False;11/6/2024 10:34:05 AM:158;1730885645158;;
819;761;0.5404084;0.8912676;0.5361481;0.8965202;570.9;0.1915272;False;11/6/2024 10:34:05 AM:216;1730885645216;;
822;761;0.5418603;0.8918458;0.5637563;0.9285114;569.2;0.2070283;False;11/6/2024 10:34:05 AM:277;1730885645277;;
823;761;0.5431116;0.8921571;0.566184;0.9066005;567.8;0.2029262;False;11/6/2024 10:34:05 AM:337;1730885645337;;
855;755;0.5640079;0.8847472;0.6471761;0.8282329;568.5;0.130844;True;11/6/2024 10:34:05 AM:397;1730885645397;;
867;746;0.5715655;0.8740198;0.6291022;0.7963716;569.8;0.1062357;True;11/6/2024 10:34:05 AM:455;1730885645455;;
877;743;0.5787169;0.8704112;0.6388854;0.8180723;573.9;0.1290382;True;11/6/2024 10:34:05 AM:512;1730885645512;;
872;742;0.5749249;0.869688;0.5482292;0.8383843;576.1;0.1830076;False;11/6/2024 10:34:05 AM:570;1730885645570;;
870;742;0.5739278;0.8698229;0.5606013;0.8736302;576.8;0.2029929;False;11/6/2024 10:34:05 AM:631;1730885645631;;
870;743;0.5735816;0.8702314;0.565346;0.881206;576.3;0.2061379;False;11/6/2024 10:34:05 AM:691;1730885645691;;
871;744;0.5742751;0.8714011;0.5915077;0.8953493;576.6;0.2101123;False;11/6/2024 10:34:05 AM:754;1730885645754;;
871;746;0.5742719;0.8743567;0.5740947;0.9177335;577.0;0.2091262;False;11/6/2024 10:34:05 AM:815;1730885645815;;
870;749;0.5740868;0.8776034;0.567928;0.9277031;576.1;0.2052107;False;11/6/2024 10:34:05 AM:878;1730885645878;;
870;751;0.5735811;0.8799215;0.5608173;0.9289812;576.5;0.2085261;False;11/6/2024 10:34:05 AM:938;1730885645938;;
869;752;0.5732575;0.8807645;0.5616628;0.9196434;575.6;0.2041131;False;11/6/2024 10:34:06 AM:1;1730885646001;;
869;752;0.5732653;0.8810783;0.573821;0.893127;574.6;0.2057119;False;11/6/2024 10:34:06 AM:65;1730885646065;;
866;752;0.5715101;0.88113;0.5453216;0.9060752;572.9;0.2045242;False;11/6/2024 10:34:06 AM:127;1730885646127;;
856;752;0.5648507;0.8812176;0.5151911;0.9029549;572.4;0.2024931;False;11/6/2024 10:34:06 AM:193;1730885646193;;
856;752;0.5647088;0.8814162;0.5537233;0.8896718;572.2;0.2061283;False;11/6/2024 10:34:06 AM:260;1730885646260;;
852;755;0.5617452;0.884813;0.5223535;0.9406786;572.0;0.2056462;False;11/6/2024 10:34:06 AM:321;1730885646321;;
852;755;0.5616985;0.885082;0.560745;0.8980204;571.8;0.2037707;False;11/6/2024 10:34:06 AM:384;1730885646384;;
854;755;0.5631803;0.8851152;0.580027;0.8861089;571.9;0.2152782;False;11/6/2024 10:34:06 AM:447;1730885646447;;
847;755;0.5588691;0.8851968;0.5192449;0.8977365;571.6;0.2049311;False;11/6/2024 10:34:06 AM:516;1730885646516;;
848;756;0.5590878;0.8852854;0.5633618;0.890958;569.9;0.2031879;False;11/6/2024 10:34:06 AM:584;1730885646584;;
842;757;0.5555748;0.8867597;0.5183766;0.9226078;568.5;0.1944015;False;11/6/2024 10:34:06 AM:653;1730885646653;;
842;758;0.5554204;0.8884994;0.5381253;0.9306397;566.9;0.1976012;False;11/6/2024 10:34:06 AM:722;1730885646722;;
838;759;0.5524151;0.8891593;0.5130793;0.9243664;566.9;0.2012972;False;11/6/2024 10:34:06 AM:787;1730885646787;;
835;759;0.5506275;0.8894251;0.5148691;0.9069979;566.9;0.2088593;False;11/6/2024 10:34:06 AM:855;1730885646855;;
834;759;0.5504285;0.8896309;0.5245708;0.906095;567.0;0.2137882;False;11/6/2024 10:34:06 AM:926;1730885646926;;
834;759;0.550302;0.8897977;0.5483381;0.9044723;566.2;0.2106878;False;11/6/2024 10:34:06 AM:994;1730885646994;;
824;760;0.5433412;0.8905082;0.4884626;0.9226822;566.9;0.2080377;False;11/6/2024 10:34:07 AM:62;1730885647062;;
830;762;0.5473748;0.8931082;0.5721486;0.9428607;566.0;0.2045268;False;11/6/2024 10:34:07 AM:139;1730885647139;;
834;760;0.5498219;0.8902903;0.5736953;0.861085;566.5;0.2085362;False;11/6/2024 10:34:07 AM:205;1730885647205;;
833;761;0.5496566;0.8911853;0.5411854;0.9217981;566.5;0.2057612;False;11/6/2024 10:34:07 AM:278;1730885647278;;
844;757;0.5567011;0.8875471;0.6007353;0.8503575;565.9;0.2147293;False;11/6/2024 10:34:07 AM:348;1730885647348;;
840;760;0.5541357;0.8906677;0.5295204;0.933063;567.0;0.2146554;False;11/6/2024 10:34:07 AM:427;1730885647427;;
843;763;0.5560427;0.8935841;0.5792724;0.9420493;567.8;0.2172571;False;11/6/2024 10:34:07 AM:497;1730885647497;;
843;763;0.556174;0.8944829;0.5647346;0.9308668;569.4;0.2211572;False;11/6/2024 10:34:07 AM:573;1730885647573;;
847;764;0.5583514;0.8954048;0.5876499;0.9355739;570.3;0.2263274;False;11/6/2024 10:34:07 AM:640;1730885647640;;
847;764;0.5588272;0.895768;0.5778382;0.9111663;570.2;0.2204237;False;11/6/2024 10:34:07 AM:709;1730885647709;;
838;765;0.5528759;0.8958592;0.5186336;0.8979661;571.7;0.2223649;False;11/6/2024 10:34:07 AM:791;1730885647791;;
839;763;0.5534568;0.8945954;0.5676581;0.8746083;572.6;0.2210738;False;11/6/2024 10:34:07 AM:860;1730885647860;;
839;763;0.5536944;0.8941495;0.5649985;0.8809936;574.3;0.2195622;False;11/6/2024 10:34:07 AM:929;1730885647929;;
844;761;0.5564746;0.8919982;0.5896035;0.8569743;576.5;0.2208647;False;11/6/2024 10:34:07 AM:996;1730885647996;;
843;759;0.5562574;0.8895841;0.5516086;0.8469533;576.8;0.2205296;False;11/6/2024 10:34:08 AM:59;1730885648059;;
846;759;0.5582204;0.8894917;0.5876461;0.8840551;576.9;0.2140606;False;11/6/2024 10:34:08 AM:125;1730885648125;;
860;763;0.5672809;0.8938425;0.6259632;0.9383956;578.1;0.206756;False;11/6/2024 10:34:08 AM:191;1730885648191;;
871;764;0.5741855;0.8956183;0.6304888;0.9285355;579.1;0.2149019;False;11/6/2024 10:34:08 AM:257;1730885648257;;
875;765;0.5770575;0.8964615;0.6217585;0.9234723;578.7;0.2236473;False;11/6/2024 10:34:08 AM:328;1730885648328;;
875;773;0.577297;0.9057309;0.5799189;0.9774764;579.1;0.2170364;False;11/6/2024 10:34:08 AM:416;1730885648416;;
870;775;0.573675;0.9084358;0.5502725;0.961551;578.9;0.213833;False;11/6/2024 10:34:08 AM:500;1730885648500;;
873;773;0.575664;0.9055338;0.6041155;0.8789943;579.2;0.2249951;False;11/6/2024 10:34:08 AM:573;1730885648573;;
870;775;0.5737975;0.9081668;0.5554391;0.955299;578.4;0.2194991;False;11/6/2024 10:34:08 AM:649;1730885648649;;
877;776;0.5786397;0.9090112;0.6166847;0.9460612;578.1;0.2260449;False;11/6/2024 10:34:08 AM:731;1730885648731;;
877;763;0.5786462;0.8945466;0.5907822;0.8197267;578.3;0.2236461;False;11/6/2024 10:34:08 AM:800;1730885648800;;
879;765;0.5797859;0.896791;0.606051;0.9369747;579.5;0.2236879;False;11/6/2024 10:34:08 AM:868;1730885648868;;
879;767;0.5799474;0.8984017;0.5887839;0.9383043;578.9;0.2296947;False;11/6/2024 10:34:08 AM:931;1730885648931;;
879;769;0.5800428;0.9007867;0.5900519;0.9508969;577.2;0.2269476;False;11/6/2024 10:34:08 AM:995;1730885648995;;
881;766;0.5809594;0.8980375;0.6055613;0.8690511;578.7;0.2195358;False;11/6/2024 10:34:09 AM:61;1730885649061;;
881;767;0.5810707;0.8982314;0.5843129;0.9171998;578.5;0.2281292;False;11/6/2024 10:34:09 AM:128;1730885649128;;
882;767;0.5818746;0.8984702;0.6050502;0.9197198;577.6;0.2229637;False;11/6/2024 10:34:09 AM:195;1730885649195;;
885;768;0.5838593;0.8997394;0.6176159;0.93675;577.8;0.229785;False;11/6/2024 10:34:09 AM:258;1730885649258;;
886;768;0.5840943;0.899908;0.5948043;0.9077162;579.0;0.2280266;False;11/6/2024 10:34:09 AM:325;1730885649325;;
886;768;0.584649;0.9002646;0.6084577;0.9258463;579.1;0.2346953;False;11/6/2024 10:34:09 AM:390;1730885649390;;
887;768;0.5847346;0.8996581;0.6040761;0.887765;579.8;0.23461;False;11/6/2024 10:34:09 AM:457;1730885649457;;
884;770;0.5833768;0.9027405;0.5692503;0.9505433;579.5;0.2298245;False;11/6/2024 10:34:09 AM:524;1730885649524;;
885;771;0.5833969;0.9028471;0.5841734;0.924966;580.3;0.229434;False;11/6/2024 10:34:09 AM:593;1730885649593;;
890;766;0.5870243;0.8973916;0.6240965;0.8509959;580.9;0.2252925;False;11/6/2024 10:34:09 AM:662;1730885649662;;
890;766;0.5871292;0.8973238;0.5908473;0.8925943;581.1;0.224759;False;11/6/2024 10:34:09 AM:730;1730885649730;;
890;764;0.5872235;0.8954234;0.6000519;0.8629689;580.1;0.2201952;False;11/6/2024 10:34:09 AM:800;1730885649800;;
890;764;0.5873081;0.8954092;0.5922664;0.8869857;580.2;0.2216511;False;11/6/2024 10:34:09 AM:864;1730885649864;;
890;764;0.5873381;0.894762;0.5954874;0.8708755;579.9;0.2103357;False;11/6/2024 10:34:09 AM:931;1730885649931;;
895;764;0.5903856;0.8947183;0.6263691;0.8917781;580.3;0.218365;False;11/6/2024 10:34:09 AM:997;1730885649997;;
895;763;0.5905173;0.8945554;0.6007836;0.8790332;581.0;0.2174461;False;11/6/2024 10:34:10 AM:65;1730885650065;;
895;763;0.5902361;0.8945681;0.584828;0.895257;581.5;0.218212;False;11/6/2024 10:34:10 AM:129;1730885650129;;
895;763;0.5902717;0.8945837;0.5965374;0.8956655;582.5;0.2162328;False;11/6/2024 10:34:10 AM:195;1730885650195;;
901;763;0.5941069;0.8942141;0.6326959;0.8765718;582.6;0.2153392;False;11/6/2024 10:34:10 AM:262;1730885650262;;
905;763;0.5970368;0.8938718;0.6343006;0.8750744;585.3;0.1535753;True;11/6/2024 10:34:10 AM:334;1730885650334;;
909;758;0.5996066;0.8883204;0.6391357;0.8265048;587.5;0.1470182;True;11/6/2024 10:34:10 AM:403;1730885650403;;
910;756;0.5999422;0.8855211;0.6079634;0.8317911;589.3;0.2037375;False;11/6/2024 10:34:10 AM:466;1730885650466;;
905;758;0.5971903;0.888606;0.5762833;0.9174364;590.8;0.2201581;False;11/6/2024 10:34:10 AM:542;1730885650542;;
905;749;0.5967425;0.8779795;0.5876496;0.7948471;591.5;0.2158161;False;11/6/2024 10:34:10 AM:608;1730885650608;;
905;749;0.5967482;0.8777071;0.5994365;0.8629776;591.2;0.225661;False;11/6/2024 10:34:10 AM:680;1730885650680;;
885;759;0.5833895;0.8891828;0.5269024;0.9533446;591.3;0.227497;False;11/6/2024 10:34:10 AM:761;1730885650761;;
893;755;0.5886679;0.8840839;0.6251397;0.8304012;590.3;0.2234767;False;11/6/2024 10:34:10 AM:830;1730885650830;;
893;753;0.5886687;0.8819906;0.5888621;0.8396676;589.1;0.2151833;False;11/6/2024 10:34:10 AM:895;1730885650895;;
894;753;0.5898337;0.8818352;0.6102802;0.8731232;587.8;0.2228688;False;11/6/2024 10:34:10 AM:961;1730885650961;;
902;752;0.5948338;0.8816296;0.6376566;0.859491;587.2;0.2209278;False;11/6/2024 10:34:11 AM:26;1730885651026;;
906;752;0.597288;0.8815244;0.632499;0.8765416;586.1;0.2125514;False;11/6/2024 10:34:11 AM:92;1730885651092;;
912;752;0.60175;0.8815228;0.6489929;0.8814497;584.6;0.2143224;False;11/6/2024 10:34:11 AM:159;1730885651159;;
910;753;0.6003591;0.8820116;0.5870247;0.895252;583.0;0.2083613;False;11/6/2024 10:34:11 AM:222;1730885651222;;
909;746;0.5993483;0.8738707;0.5859777;0.8025239;582.6;0.2125943;False;11/6/2024 10:34:11 AM:284;1730885651284;;
909;744;0.5993809;0.8716209;0.6029353;0.8247118;583.5;0.2116172;False;11/6/2024 10:34:11 AM:344;1730885651344;;
907;742;0.5983378;0.8695784;0.5818825;0.820767;581.8;0.2035225;False;11/6/2024 10:34:11 AM:407;1730885651407;;
908;742;0.598603;0.8695463;0.6084548;0.8409743;581.9;0.2148397;False;11/6/2024 10:34:11 AM:470;1730885651470;;
916;743;0.604157;0.8702056;0.6477643;0.8807633;582.9;0.2243669;False;11/6/2024 10:34:11 AM:534;1730885651534;;
916;743;0.6041032;0.8707257;0.6025573;0.8818042;583.4;0.2200622;False;11/6/2024 10:34:11 AM:602;1730885651602;;
919;740;0.6062687;0.8676035;0.6365751;0.8197993;587.5;0.1469459;True;11/6/2024 10:34:11 AM:667;1730885651667;;
921;732;0.607701;0.8582824;0.6349642;0.7816186;592.2;0.1072472;True;11/6/2024 10:34:11 AM:748;1730885651748;;
922;730;0.6078374;0.855673;0.6202745;0.7972076;593.8;0.1278961;True;11/6/2024 10:34:11 AM:811;1730885651811;;
908;730;0.5989495;0.8551679;0.5521513;0.8325634;593.7;0.1939547;False;11/6/2024 10:34:11 AM:873;1730885651873;;
904;730;0.5961528;0.8551396;0.5681482;0.8545986;592.3;0.2071113;False;11/6/2024 10:34:11 AM:940;1730885651940;;
904;732;0.5961261;0.8572661;0.5913076;0.8798637;590.9;0.1949182;False;11/6/2024 10:34:12 AM:31;1730885652031;;
903;731;0.5953921;0.8570599;0.5773379;0.8410048;591.5;0.202428;False;11/6/2024 10:34:12 AM:94;1730885652094;;
876;730;0.5777856;0.8550866;0.5020205;0.8148423;591.2;0.1997416;False;11/6/2024 10:34:12 AM:157;1730885652157;;
867;728;0.5719703;0.8529121;0.5211758;0.8068381;591.4;0.2024394;False;11/6/2024 10:34:12 AM:219;1730885652219;;
856;728;0.5647988;0.852731;0.5054601;0.8363591;592.2;0.1934034;False;11/6/2024 10:34:12 AM:280;1730885652280;;
852;727;0.5621621;0.8515022;0.5173027;0.8111662;591.5;0.2063375;False;11/6/2024 10:34:12 AM:342;1730885652342;;
852;727;0.5619582;0.8519781;0.5590376;0.860886;592.5;0.2069781;False;11/6/2024 10:34:12 AM:403;1730885652403;;
858;729;0.5658452;0.8542452;0.593168;0.8846033;591.1;0.2125258;False;11/6/2024 10:34:12 AM:466;1730885652466;;
860;730;0.5673917;0.8553684;0.5861403;0.8798046;588.7;0.2106374;False;11/6/2024 10:34:12 AM:527;1730885652527;;
871;733;0.5742052;0.8592597;0.6201409;0.9096991;588.3;0.2042843;False;11/6/2024 10:34:12 AM:587;1730885652587;;
877;733;0.5786606;0.8592142;0.6196203;0.8572124;587.8;0.2062397;False;11/6/2024 10:34:12 AM:649;1730885652649;;
881;733;0.5810515;0.8593234;0.6163296;0.8729919;587.0;0.2000024;False;11/6/2024 10:34:12 AM:710;1730885652710;;
873;733;0.5760499;0.8590797;0.5422543;0.8505204;587.8;0.2060762;False;11/6/2024 10:34:12 AM:771;1730885652771;;
874;733;0.5767949;0.8590807;0.5964062;0.8592195;587.7;0.2016784;False;11/6/2024 10:34:12 AM:833;1730885652833;;
873;732;0.5757422;0.8579688;0.560686;0.8334523;586.3;0.2077061;False;11/6/2024 10:34:12 AM:896;1730885652896;;
865;732;0.5708508;0.8578725;0.5321064;0.8480818;587.1;0.1888434;False;11/6/2024 10:34:12 AM:959;1730885652959;;
848;730;0.5590872;0.8549782;0.4950066;0.8093562;586.4;0.198449;False;11/6/2024 10:34:13 AM:19;1730885653019;;
848;728;0.5593892;0.8529091;0.5653927;0.8091376;583.9;0.1975552;False;11/6/2024 10:34:13 AM:79;1730885653079;;
848;726;0.5593492;0.8509755;0.5559109;0.8043803;582.2;0.2006719;False;11/6/2024 10:34:13 AM:140;1730885653140;;
845;726;0.5572121;0.8508881;0.5265961;0.8265449;581.2;0.1975569;False;11/6/2024 10:34:13 AM:201;1730885653201;;
844;726;0.5564904;0.8505528;0.5337839;0.8183234;580.0;0.1959252;False;11/6/2024 10:34:13 AM:264;1730885653264;;
847;726;0.5585839;0.8502789;0.5792029;0.8333876;581.3;0.1952055;False;11/6/2024 10:34:13 AM:328;1730885653328;;
847;725;0.5584744;0.8501026;0.5488151;0.8323343;581.5;0.1877659;False;11/6/2024 10:34:13 AM:390;1730885653390;;
847;726;0.5583985;0.8503158;0.5488752;0.8554259;582.6;0.1985198;False;11/6/2024 10:34:13 AM:452;1730885653452;;
841;726;0.554777;0.8502553;0.5157616;0.8388931;582.7;0.1903425;False;11/6/2024 10:34:13 AM:513;1730885653513;;
839;726;0.5534614;0.8502911;0.5245188;0.8518054;582.7;0.2025057;False;11/6/2024 10:34:13 AM:576;1730885653576;;
840;726;0.5540801;0.8509414;0.5628658;0.8672389;582.0;0.194696;False;11/6/2024 10:34:13 AM:637;1730885653637;;
836;726;0.5515528;0.8508266;0.5172806;0.840957;582.5;0.2004877;False;11/6/2024 10:34:13 AM:702;1730885653702;;
839;726;0.553408;0.8508181;0.5722974;0.8491049;583.9;0.1997742;False;11/6/2024 10:34:13 AM:765;1730885653765;;
839;726;0.5533738;0.8507612;0.5497497;0.8426316;585.4;0.2003172;False;11/6/2024 10:34:13 AM:828;1730885653828;;
839;726;0.5533467;0.8508199;0.5460824;0.8550013;585.3;0.1976359;False;11/6/2024 10:34:13 AM:889;1730885653889;;
839;726;0.5532863;0.8507798;0.5445454;0.8443393;584.8;0.2020566;False;11/6/2024 10:34:13 AM:950;1730885653950;;
840;726;0.5537325;0.8508467;0.5633605;0.855804;583.8;0.2026137;False;11/6/2024 10:34:14 AM:13;1730885654013;;
840;726;0.5542908;0.8508243;0.5671951;0.8464592;583.8;0.2028364;False;11/6/2024 10:34:14 AM:75;1730885654075;;
841;727;0.5549893;0.8517344;0.5713357;0.874633;584.1;0.1959518;False;11/6/2024 10:34:14 AM:137;1730885654137;;
842;725;0.5550846;0.8490801;0.5638716;0.8112233;584.7;0.1980758;False;11/6/2024 10:34:14 AM:202;1730885654202;;
842;725;0.5555194;0.849578;0.5712891;0.8646401;583.6;0.2031757;False;11/6/2024 10:34:14 AM:265;1730885654265;;
838;724;0.5529807;0.8484756;0.527052;0.821692;583.6;0.1966144;False;11/6/2024 10:34:14 AM:326;1730885654326;;
868;723;0.5723983;0.8475003;0.6487958;0.8190357;587.7;0.1384234;True;11/6/2024 10:34:14 AM:387;1730885654387;;
883;723;0.5822608;0.8471476;0.6414838;0.8250772;593.6;0.1108239;True;11/6/2024 10:34:14 AM:451;1730885654451;;
898;723;0.5919757;0.8469073;0.6553828;0.8251966;595.4;0.1647265;False;11/6/2024 10:34:14 AM:512;1730885654512;;
898;723;0.5922225;0.8466958;0.5978643;0.8243847;596.8;0.1816104;False;11/6/2024 10:34:14 AM:576;1730885654576;;
895;723;0.5905399;0.8468137;0.5732893;0.8503541;595.9;0.1904908;False;11/6/2024 10:34:14 AM:638;1730885654638;;
890;721;0.5871843;0.845219;0.5568137;0.8067401;594.9;0.207615;False;11/6/2024 10:34:14 AM:698;1730885654698;;
889;721;0.5866804;0.8449638;0.5736454;0.8206109;594.3;0.2114855;False;11/6/2024 10:34:14 AM:762;1730885654762;;
881;721;0.5812309;0.844812;0.5385174;0.8214345;592.0;0.1987077;False;11/6/2024 10:34:14 AM:830;1730885654830;;
881;723;0.5811548;0.8474517;0.5740618;0.8788986;591.8;0.204667;False;11/6/2024 10:34:14 AM:892;1730885654892;;
877;724;0.5783103;0.8481692;0.5427403;0.8656438;591.2;0.2026719;False;11/6/2024 10:34:14 AM:959;1730885654959;;
872;723;0.5751341;0.8471817;0.5339839;0.8216195;591.2;0.2015321;False;11/6/2024 10:34:15 AM:19;1730885655019;;
870;723;0.5740624;0.8471662;0.542497;0.8452772;591.0;0.2045865;False;11/6/2024 10:34:15 AM:82;1730885655082;;
869;721;0.5728732;0.8447937;0.5388461;0.8041537;591.6;0.1996513;False;11/6/2024 10:34:15 AM:146;1730885655146;;
867;721;0.5715465;0.8448572;0.5361389;0.84701;591.5;0.193353;False;11/6/2024 10:34:15 AM:226;1730885655226;;
866;724;0.5710424;0.8479492;0.5620937;0.8846499;592.1;0.19986;False;11/6/2024 10:34:15 AM:302;1730885655302;;
865;721;0.5708044;0.845082;0.5650153;0.8047546;590.9;0.2026975;False;11/6/2024 10:34:15 AM:364;1730885655364;;
865;722;0.5706605;0.846015;0.5514683;0.8669851;591.7;0.1874946;False;11/6/2024 10:34:15 AM:429;1730885655429;;
861;718;0.5679483;0.8409905;0.528293;0.7866845;590.3;0.1967762;False;11/6/2024 10:34:15 AM:493;1730885655493;;
861;718;0.5676529;0.8412529;0.5598187;0.8496781;589.1;0.193209;False;11/6/2024 10:34:15 AM:557;1730885655557;;
859;716;0.5668728;0.8385107;0.539225;0.7935043;586.7;0.1953585;False;11/6/2024 10:34:15 AM:615;1730885655615;;
864;716;0.5698682;0.8390396;0.5936921;0.8516119;586.0;0.187027;False;11/6/2024 10:34:15 AM:677;1730885655677;;
865;715;0.5704891;0.8383257;0.5812849;0.8134304;584.5;0.1890026;False;11/6/2024 10:34:15 AM:742;1730885655742;;
