X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
716;227;0.4663339;0.3299379;0.4904249;0.5865018;489.7;0.187601;False;11-11-2024 20:35:46:794;1731353746794;;
715;224;0.4655252;0.3250616;0.4516121;0.5644234;489.9;0.1881949;False;11-11-2024 20:35:46:832;1731353746832;;
717;226;0.4672607;0.3271739;0.5012673;0.7317939;490.1;0.1679616;False;11-11-2024 20:35:46:875;1731353746875;;
771;229;0.5021685;0.3318482;0.6232563;0.7760131;493.0;0.1714272;False;11-11-2024 20:35:46:918;1731353746918;;
794;230;0.5174457;0.3341772;0.6013572;0.7600034;493.0;0.1786842;False;11-11-2024 20:35:46:960;1731353746960;;
812;232;0.5290039;0.336111;0.6018391;0.7600104;493.1;0.1794511;False;11-11-2024 20:35:47:7;1731353747007;;
808;234;0.5262042;0.3395002;0.4965011;0.7953125;493.0;0.1764529;False;11-11-2024 20:35:47:46;1731353747046;;
808;236;0.5262439;0.342652;0.528676;0.8021514;490.6;0.1761169;False;11-11-2024 20:35:47:85;1731353747085;;
808;238;0.526276;0.3449998;0.5288755;0.8021448;488.4;0.1764306;False;11-11-2024 20:35:47:123;1731353747123;;
827;238;0.5385684;0.3451793;0.6164919;0.7667352;490.4;0.1667007;False;11-11-2024 20:35:47:161;1731353747161;;
828;238;0.5394645;0.3456677;0.5670391;0.7399887;490.6;0.1616882;False;11-11-2024 20:35:47:202;1731353747202;;
830;239;0.5407067;0.3465883;0.5749382;0.7840761;490.7;0.1620097;False;11-11-2024 20:35:47:236;1731353747236;;
833;239;0.5426957;0.3467853;0.5829304;0.7683827;489.9;0.1714792;False;11-11-2024 20:35:47:276;1731353747276;;
835;239;0.544159;0.3469347;0.5830864;0.7683781;489.1;0.1717257;False;11-11-2024 20:35:47:313;1731353747313;;
822;239;0.5352603;0.3472835;0.4825204;0.7513258;490.8;0.1856389;False;11-11-2024 20:35:47:356;1731353747356;;
807;235;0.525966;0.3409663;0.4669149;0.5944008;490.4;0.1875627;False;11-11-2024 20:35:47:395;1731353747395;;
834;235;0.5432423;0.3411241;0.6325428;0.7352467;492.9;0.1679436;False;11-11-2024 20:35:47:435;1731353747435;;
851;235;0.5543182;0.3412387;0.632742;0.7352104;495.2;0.1682397;False;11-11-2024 20:35:47:471;1731353747471;;
850;236;0.5538476;0.3417162;0.543715;0.7476543;494.9;0.1805663;False;11-11-2024 20:35:47:511;1731353747511;;
850;236;0.5535051;0.342078;0.543812;0.7476458;494.7;0.1807355;False;11-11-2024 20:35:47:549;1731353747549;;
828;221;0.539695;0.321268;0.4650772;0.4679134;494.0;0.1925846;False;11-11-2024 20:35:47:590;1731353747590;;
828;209;0.5395959;0.3030111;0.5327765;0.4398297;492.7;0.1774679;False;11-11-2024 20:35:47:632;1731353747632;;
837;215;0.5454126;0.3117935;0.5935168;0.7610454;495.6;0.1397189;False;11-11-2024 20:35:47:678;1731353747678;;
843;219;0.548999;0.3171818;0.5935342;0.7610477;498.3;0.1395647;False;11-11-2024 20:35:47:717;1731353747717;;
846;221;0.5512769;0.3210754;0.5885015;0.7543379;499.1;0.129536;True;11-11-2024 20:35:47:760;1731353747760;;
846;223;0.5513435;0.3237438;0.5541978;0.7518261;501.4;0.1665249;False;11-11-2024 20:35:47:803;1731353747803;;
846;225;0.5513973;0.3256785;0.5545828;0.7518036;503.4;0.1671395;False;11-11-2024 20:35:47:843;1731353747843;;
849;210;0.5531467;0.3044415;0.586355;0.444197;502.7;0.1860907;False;11-11-2024 20:35:47:887;1731353747887;;
849;201;0.5530517;0.2920649;0.5504566;0.4592035;500.1;0.1979235;False;11-11-2024 20:35:47:935;1731353747935;;
832;198;0.5418718;0.2867486;0.4759904;0.4809774;497.8;0.1989969;False;11-11-2024 20:35:47:975;1731353747975;;
832;198;0.5422084;0.2869678;0.5564327;0.6016781;496.0;0.1872718;False;11-11-2024 20:35:48:21;1731353748021;;
832;188;0.5419877;0.2722707;0.5342062;0.3868614;494.2;0.1867644;False;11-11-2024 20:35:48:63;1731353748063;;
847;198;0.5514518;0.2877776;0.6182311;0.7502177;494.9;0.184689;False;11-11-2024 20:35:48:103;1731353748103;;
849;205;0.5530941;0.2975933;0.5857883;0.7420219;495.6;0.1850026;False;11-11-2024 20:35:48:143;1731353748143;;
859;205;0.5593829;0.2976257;0.6183678;0.5990458;496.9;0.1828446;False;11-11-2024 20:35:48:184;1731353748184;;
855;205;0.5572163;0.2975757;0.5322576;0.5904464;498.3;0.1799867;False;11-11-2024 20:35:48:225;1731353748225;;
853;205;0.5555453;0.2975336;0.5325413;0.5903977;499.5;0.1804594;False;11-11-2024 20:35:48:269;1731353748269;;
856;208;0.557478;0.3023597;0.5887521;0.7058797;501.2;0.1927986;False;11-11-2024 20:35:48:314;1731353748314;;
875;208;0.5697562;0.3015769;0.6442775;0.5727092;499.7;0.1980855;False;11-11-2024 20:35:48:357;1731353748357;;
919;208;0.5983546;0.3014759;0.7105258;0.5929514;498.1;0.1862076;False;11-11-2024 20:35:48:399;1731353748399;;
943;206;0.6141939;0.2993842;0.7052192;0.5328938;496.7;0.1869422;False;11-11-2024 20:35:48:436;1731353748436;;
944;206;0.6151461;0.2994581;0.6436812;0.6101955;496.7;0.1905051;False;11-11-2024 20:35:48:478;1731353748478;;
945;206;0.6156817;0.2989554;0.6415771;0.5640305;496.7;0.1910402;False;11-11-2024 20:35:48:516;1731353748516;;
956;201;0.6225072;0.2922207;0.6863276;0.4658098;495.3;0.1927451;False;11-11-2024 20:35:48:557;1731353748557;;
963;201;0.6272033;0.2909203;0.6847875;0.519598;493.8;0.1822525;False;11-11-2024 20:35:48:599;1731353748599;;
971;204;0.6321871;0.295461;0.6937292;0.6768811;496.4;0.1963911;False;11-11-2024 20:35:48:639;1731353748639;;
979;207;0.6377473;0.3008983;0.7055275;0.7068437;498.8;0.1971734;False;11-11-2024 20:35:48:676;1731353748676;;
1004;204;0.6541453;0.2954226;0.7522113;0.4875588;499.1;0.1937659;False;11-11-2024 20:35:48:718;1731353748718;;
1023;203;0.666076;0.2942837;0.7521636;0.5353191;498.3;0.2046987;False;11-11-2024 20:35:48:763;1731353748763;;
1033;202;0.6728439;0.2936956;0.7488551;0.540509;497.5;0.2059134;False;11-11-2024 20:35:48:799;1731353748799;;
1050;209;0.6838744;0.302537;0.7724409;0.7268193;497.8;0.1986769;False;11-11-2024 20:35:48:841;1731353748841;;
1019;209;0.6636475;0.3030964;0.5885073;0.6375008;499.7;0.2036896;False;11-11-2024 20:35:48:883;1731353748883;;
1012;209;0.659471;0.3030965;0.6271805;0.6065415;501.5;0.2042899;False;11-11-2024 20:35:48:922;1731353748922;;
1013;208;0.6596114;0.3022939;0.6778631;0.5634173;503.0;0.2171203;False;11-11-2024 20:35:48:964;1731353748964;;
995;210;0.648033;0.3045432;0.586718;0.6739918;505.4;0.2136047;False;11-11-2024 20:35:49:6;1731353749006;;
991;215;0.6456162;0.3117123;0.6192857;0.7392547;507.6;0.2144198;False;11-11-2024 20:35:49:52;1731353749052;;
990;213;0.644918;0.3093149;0.6293862;0.5563343;507.5;0.2084809;False;11-11-2024 20:35:49:93;1731353749093;;
954;212;0.6215718;0.3071931;0.5259719;0.5507533;509.4;0.2105973;False;11-11-2024 20:35:49:135;1731353749135;;
940;212;0.6122455;0.307184;0.5492409;0.6065521;511.4;0.207781;False;11-11-2024 20:35:49:178;1731353749178;;
931;212;0.6061571;0.3071773;0.549794;0.6065814;513.3;0.208519;False;11-11-2024 20:35:49:217;1731353749217;;
931;211;0.6067569;0.3064587;0.6184094;0.5726203;512.4;0.2081912;False;11-11-2024 20:35:49:265;1731353749265;;
933;210;0.6075113;0.3044553;0.6237772;0.5376123;514.5;0.2076358;False;11-11-2024 20:35:49:306;1731353749306;;
935;206;0.6090738;0.298279;0.6365628;0.4690078;516.3;0.2094604;False;11-11-2024 20:35:49:343;1731353749343;;
935;205;0.6090686;0.2970691;0.6083086;0.5274974;521.0;0.1889199;False;11-11-2024 20:35:49:389;1731353749389;;
935;201;0.6092396;0.2916597;0.6182238;0.4705028;522.8;0.1909741;False;11-11-2024 20:35:49:444;1731353749444;;
936;198;0.6094079;0.2872288;0.6188874;0.4678065;523.1;0.1964054;False;11-11-2024 20:35:49:507;1731353749507;;
936;196;0.6096731;0.284459;0.6219738;0.4707586;532.6;0.1786946;False;11-11-2024 20:35:49:572;1731353749572;;
910;194;0.5925595;0.2820784;0.521425;0.461797;536.1;0.1754806;False;11-11-2024 20:35:49:628;1731353749628;;
912;194;0.5941669;0.2818151;0.6179314;0.4985054;540.3;0.1780616;False;11-11-2024 20:35:49:686;1731353749686;;
896;193;0.5836914;0.2801026;0.5254503;0.4622122;552.7;0.1526299;False;11-11-2024 20:35:49:740;1731353749740;;
898;193;0.5849538;0.2793253;0.6045201;0.4709213;558.0;0.1768533;False;11-11-2024 20:35:49:800;1731353749800;;
950;208;0.6190543;0.302254;0.7224581;0.7569093;562.3;0.185573;False;11-11-2024 20:35:49:854;1731353749854;;
877;203;0.5715122;0.2949818;0.4569932;0.4558987;560.3;0.1899462;False;11-11-2024 20:35:49:910;1731353749910;;
882;201;0.574821;0.2915339;0.6132782;0.4701656;559.0;0.1875439;False;11-11-2024 20:35:49:963;1731353749963;;
886;199;0.5770662;0.2891518;0.6132709;0.4701651;557.9;0.1876537;False;11-11-2024 20:35:50:14;1731353750014;;
886;198;0.5772194;0.2871093;0.5840225;0.4672596;554.8;0.1972774;False;11-11-2024 20:35:50:67;1731353750067;;
886;198;0.5773442;0.2870077;0.5938504;0.4952345;551.2;0.1882726;False;11-11-2024 20:35:50:120;1731353750120;;
884;201;0.5759473;0.2916014;0.5590162;0.6388683;546.4;0.1979069;False;11-11-2024 20:35:50:176;1731353750176;;
858;201;0.5586815;0.2922463;0.4879069;0.6006479;540.3;0.2084701;False;11-11-2024 20:35:50:234;1731353750234;;
740;208;0.4820339;0.3020407;0.3450107;0.7084497;535.7;0.1985078;False;11-11-2024 20:35:50:293;1731353750293;;
733;208;0.4773005;0.3020273;0.443545;0.6012267;531.6;0.2093028;False;11-11-2024 20:35:50:348;1731353750348;;
666;210;0.4337342;0.3043241;0.3310901;0.6630967;527.9;0.1949108;False;11-11-2024 20:35:50:412;1731353750412;;
664;216;0.4324105;0.3129245;0.4135847;0.7436502;526.9;0.1928948;False;11-11-2024 20:35:50:468;1731353750468;;
668;216;0.4351612;0.3136869;0.4673404;0.6752611;525.2;0.1977295;False;11-11-2024 20:35:50:526;1731353750526;;
736;212;0.4797387;0.3072038;0.594273;0.5271561;525.4;0.2127968;False;11-11-2024 20:35:50:584;1731353750584;;
742;211;0.4831639;0.3066089;0.5203305;0.5844449;525.5;0.2105328;False;11-11-2024 20:35:50:639;1731353750639;;
708;210;0.4613045;0.3042617;0.3841611;0.5469415;523.7;0.2012822;False;11-11-2024 20:35:50:697;1731353750697;;
692;209;0.4505979;0.3036489;0.3911217;0.5671765;522.5;0.1970332;False;11-11-2024 20:35:50:752;1731353750752;;
707;209;0.4609294;0.3036339;0.5172029;0.6058797;519.1;0.2099315;False;11-11-2024 20:35:50:809;1731353750809;;
717;209;0.4673433;0.3036237;0.5174698;0.6058978;516.1;0.2104985;False;11-11-2024 20:35:50:862;1731353750862;;
716;209;0.4664758;0.3036038;0.4523949;0.6009971;512.9;0.1990298;False;11-11-2024 20:35:50:916;1731353750916;;
714;209;0.4652375;0.3035899;0.4450028;0.6030788;510.0;0.1996822;False;11-11-2024 20:35:50:968;1731353750968;;
758;209;0.4937509;0.3030716;0.5877916;0.5716034;507.6;0.2040559;False;11-11-2024 20:35:51:21;1731353751021;;
779;204;0.5075737;0.2961941;0.5769475;0.4805153;508.9;0.1999107;False;11-11-2024 20:35:51:76;1731353751076;;
770;196;0.5015224;0.2846726;0.4594215;0.4237277;508.5;0.1993507;False;11-11-2024 20:35:51:132;1731353751132;;
769;193;0.5006693;0.280622;0.4827861;0.4579805;507.5;0.2066607;False;11-11-2024 20:35:51:189;1731353751189;;
840;192;0.5472133;0.2787352;0.661086;0.470509;507.6;0.2071088;False;11-11-2024 20:35:51:243;1731353751243;;
834;194;0.5435035;0.2807708;0.5028909;0.5978304;504.5;0.2081524;False;11-11-2024 20:35:51:300;1731353751300;;
837;194;0.5452149;0.2817722;0.5647828;0.590722;503.5;0.2042918;False;11-11-2024 20:35:51:355;1731353751355;;
837;194;0.5451863;0.2816589;0.5418264;0.5350752;500.9;0.1993996;False;11-11-2024 20:35:51:412;1731353751412;;
838;193;0.5460919;0.2800202;0.5620641;0.4952343;499.7;0.1975246;False;11-11-2024 20:35:51:467;1731353751467;;
838;192;0.5458749;0.2780538;0.536285;0.481374;498.6;0.19816;False;11-11-2024 20:35:51:522;1731353751522;;
820;200;0.5344775;0.2904779;0.4718702;0.6991013;501.0;0.1844326;False;11-11-2024 20:35:51:579;1731353751579;;
852;198;0.5547699;0.2867218;0.6301982;0.4879662;504.5;0.1079465;True;11-11-2024 20:35:51:636;1731353751636;;
877;209;0.57101;0.3035395;0.6412642;0.7485902;508.6;0.1555432;False;11-11-2024 20:35:51:694;1731353751694;;
842;217;0.5485402;0.3148757;0.4668056;0.7567078;509.1;0.1784084;False;11-11-2024 20:35:51:750;1731353751750;;
842;215;0.5483773;0.3118517;0.5398803;0.5580083;508.9;0.1986655;False;11-11-2024 20:35:51:805;1731353751805;;
840;220;0.5469515;0.3195142;0.5220525;0.7478964;509.3;0.2001984;False;11-11-2024 20:35:51:859;1731353751859;;
860;225;0.5599192;0.3267833;0.6227787;0.7666182;506.1;0.1878321;False;11-11-2024 20:35:51:914;1731353751914;;
859;228;0.5594451;0.330929;0.546385;0.7582772;506.9;0.1904669;False;11-11-2024 20:35:51:968;1731353751968;;
746;212;0.4857838;0.3081079;0.3471029;0.4537986;505.8;0.1963736;False;11-11-2024 20:35:52:24;1731353752024;;
717;204;0.4671746;0.2954372;0.3972331;0.4627295;506.6;0.1912579;False;11-11-2024 20:35:52:81;1731353752081;;
653;207;0.4254268;0.3006302;0.3210162;0.6902151;505.6;0.1955803;False;11-11-2024 20:35:52:140;1731353752140;;
624;212;0.4063361;0.3074826;0.3328764;0.7246576;505.6;0.1901804;False;11-11-2024 20:35:52:198;1731353752198;;
648;211;0.4223811;0.3063219;0.4953256;0.5808303;506.5;0.192009;False;11-11-2024 20:35:52:253;1731353752253;;
648;213;0.4224855;0.3082876;0.4329416;0.6815876;507.2;0.1844562;False;11-11-2024 20:35:52:310;1731353752310;;
631;213;0.4111155;0.3083341;0.3538337;0.6402186;507.5;0.1906705;False;11-11-2024 20:35:52:369;1731353752369;;
633;192;0.4127446;0.2791445;0.4365648;0.3700682;506.8;0.1916506;False;11-11-2024 20:35:52:425;1731353752425;;
635;181;0.4138529;0.2624634;0.4368469;0.3699997;506.2;0.1920733;False;11-11-2024 20:35:52:477;1731353752477;;
713;193;0.464194;0.2800422;0.5862711;0.7184397;507.1;0.1896737;False;11-11-2024 20:35:52:533;1731353752533;;
755;200;0.4916091;0.2906847;0.5864822;0.7184128;507.9;0.1899862;False;11-11-2024 20:35:52:585;1731353752585;;
754;215;0.4910225;0.3123043;0.4774462;0.8107153;508.3;0.1828358;False;11-11-2024 20:35:52:642;1731353752642;;
744;216;0.4848842;0.3131279;0.4379951;0.6858497;508.9;0.1899916;False;11-11-2024 20:35:52:698;1731353752698;;
735;212;0.4786497;0.3077004;0.4280106;0.5409276;506.5;0.1887108;False;11-11-2024 20:35:52:755;1731353752755;;
738;211;0.4805252;0.3056247;0.5007417;0.5610108;506.9;0.2015212;False;11-11-2024 20:35:52:810;1731353752810;;
735;200;0.4787229;0.2904929;0.4492053;0.4346151;505.2;0.1894174;False;11-11-2024 20:35:52:866;1731353752866;;
715;192;0.4659348;0.2780652;0.3953286;0.4142647;503.6;0.186617;False;11-11-2024 20:35:52:923;1731353752923;;
715;186;0.4657274;0.2705733;0.4570851;0.4220915;504.2;0.188938;False;11-11-2024 20:35:52:983;1731353752983;;
714;180;0.4653874;0.2605623;0.4442363;0.3757451;503.5;0.1873311;False;11-11-2024 20:35:53:38;1731353753038;;
746;175;0.4862805;0.2542453;0.5611278;0.3797772;504.0;0.1880292;False;11-11-2024 20:35:53:94;1731353753094;;
753;175;0.4904789;0.254503;0.5233561;0.5148236;504.3;0.1846128;False;11-11-2024 20:35:53:158;1731353753158;;
669;175;0.4361408;0.2543305;0.3151629;0.4731995;501.2;0.1805367;False;11-11-2024 20:35:53:216;1731353753216;;
670;172;0.4365126;0.2499865;0.4528967;0.3970797;500.7;0.1903396;False;11-11-2024 20:35:53:276;1731353753276;;
670;172;0.4365789;0.249616;0.441172;0.4708117;500.1;0.1908561;False;11-11-2024 20:35:53:332;1731353753332;;
671;173;0.4371253;0.2514116;0.4564408;0.5395517;499.8;0.1833926;False;11-11-2024 20:35:53:388;1731353753388;;
672;174;0.4375144;0.2526166;0.4564887;0.5395388;499.6;0.183459;False;11-11-2024 20:35:53:442;1731353753442;;
680;170;0.4429875;0.2461218;0.4927604;0.3867384;501.6;0.1892869;False;11-11-2024 20:35:53:501;1731353753501;;
685;167;0.446524;0.2420518;0.4932193;0.3867162;503.4;0.1899581;False;11-11-2024 20:35:53:553;1731353753553;;
688;174;0.4479294;0.253249;0.4844613;0.6185794;503.5;0.1837421;False;11-11-2024 20:35:53:610;1731353753610;;
692;182;0.4508496;0.2641851;0.4980055;0.6498758;504.2;0.1952382;False;11-11-2024 20:35:53:666;1731353753666;;
692;183;0.4509224;0.2658545;0.4519595;0.5862389;505.1;0.1988351;False;11-11-2024 20:35:53:722;1731353753722;;
690;183;0.4497919;0.2658807;0.4372309;0.5362462;505.8;0.1964829;False;11-11-2024 20:35:53:778;1731353753778;;
689;182;0.4488595;0.2645466;0.4353407;0.4867549;506.2;0.2065323;False;11-11-2024 20:35:53:832;1731353753832;;
689;170;0.4489383;0.2460321;0.4590847;0.3313811;507.4;0.1902248;False;11-11-2024 20:35:53:891;1731353753891;;
693;168;0.451657;0.2444921;0.4869626;0.4306039;507.2;0.2101258;False;11-11-2024 20:35:53:948;1731353753948;;
762;162;0.4962094;0.2356281;0.6144614;0.3426602;508.1;0.1887719;False;11-11-2024 20:35:54:5;1731353754005;;
726;161;0.4731924;0.2338559;0.3937332;0.3927147;507.0;0.1947788;False;11-11-2024 20:35:54:64;1731353754064;;
784;161;0.510819;0.2335904;0.6177213;0.4376442;506.0;0.196689;False;11-11-2024 20:35:54:118;1731353754118;;
784;162;0.5107263;0.2344977;0.5046455;0.492286;504.8;0.1896953;False;11-11-2024 20:35:54:177;1731353754177;;
783;162;0.5098899;0.2344607;0.4911351;0.4660309;503.6;0.2000854;False;11-11-2024 20:35:54:231;1731353754231;;
827;182;0.538627;0.2642946;0.6275674;0.7174104;504.6;0.1667182;False;11-11-2024 20:35:54:291;1731353754291;;
826;189;0.5381098;0.2745149;0.5234383;0.6723473;505.7;0.1300689;True;11-11-2024 20:35:54:345;1731353754345;;
822;191;0.5353274;0.277773;0.5011413;0.6344601;503.8;0.1739915;False;11-11-2024 20:35:54:400;1731353754400;;
771;183;0.5025312;0.2649993;0.398265;0.400945;504.6;0.2142534;False;11-11-2024 20:35:54:454;1731353754454;;
750;178;0.4883355;0.2582925;0.4190115;0.4208935;505.4;0.215003;False;11-11-2024 20:35:54:518;1731353754518;;
710;173;0.4623089;0.2512398;0.3639861;0.3889241;503.3;0.1986702;False;11-11-2024 20:35:54:572;1731353754572;;
729;173;0.4749324;0.2506292;0.5323805;0.4513799;502.4;0.2027555;False;11-11-2024 20:35:54:628;1731353754628;;
675;179;0.4394852;0.2594867;0.3368176;0.6177713;501.9;0.1928601;False;11-11-2024 20:35:54:687;1731353754687;;
646;184;0.421017;0.2672641;0.3399377;0.6401174;501.0;0.1795626;False;11-11-2024 20:35:54:743;1731353754743;;
641;184;0.4174643;0.2672305;0.374368;0.5297309;498.2;0.1841778;False;11-11-2024 20:35:54:796;1731353754796;;
640;184;0.4172933;0.2670905;0.3964426;0.5210496;498.4;0.1863313;False;11-11-2024 20:35:54:855;1731353754855;;
597;198;0.3892755;0.2871272;0.2870655;0.7457626;497.6;0.1925132;False;11-11-2024 20:35:54:909;1731353754909;;
597;200;0.3890966;0.2904823;0.3840946;0.6606687;493.1;0.1775943;False;11-11-2024 20:35:54:966;1731353754966;;
596;198;0.3882538;0.2869634;0.3614388;0.5096022;493.3;0.1867838;False;11-11-2024 20:35:55:22;1731353755022;;
589;195;0.3835199;0.2826072;0.3348939;0.4888228;491.8;0.1920659;False;11-11-2024 20:35:55:83;1731353755083;;
561;190;0.3654846;0.2752712;0.2790395;0.4403441;491.6;0.1837062;False;11-11-2024 20:35:55:140;1731353755140;;
557;204;0.362796;0.2953322;0.316366;0.7485675;490.0;0.1860039;False;11-11-2024 20:35:55:197;1731353755197;;
556;205;0.3622541;0.2972698;0.3270866;0.6482884;488.1;0.1816266;False;11-11-2024 20:35:55:251;1731353755251;;
520;214;0.3389544;0.3097991;0.2426527;0.7534209;486.4;0.1789338;False;11-11-2024 20:35:55:314;1731353755314;;
521;218;0.3392649;0.3166302;0.3427488;0.7495669;487.1;0.1732253;False;11-11-2024 20:35:55:368;1731353755368;;
676;221;0.4406379;0.3208305;0.5885029;0.7432973;488.1;0.1483328;False;11-11-2024 20:35:55:424;1731353755424;;
752;225;0.4901077;0.325736;0.5878734;0.7653134;490.3;0.1069038;True;11-11-2024 20:35:55:481;1731353755481;;
791;227;0.5149761;0.3291015;0.5860139;0.7667658;492.3;0.1069903;True;11-11-2024 20:35:55:533;1731353755533;;
822;229;0.5352482;0.3318587;0.5991168;0.7686706;493.3;0.1527389;False;11-11-2024 20:35:55:590;1731353755590;;
839;230;0.5466906;0.33369;0.5991348;0.7686576;494.3;0.1527844;False;11-11-2024 20:35:55:643;1731353755643;;
821;228;0.5349724;0.3302641;0.4649712;0.6142451;492.6;0.1761904;False;11-11-2024 20:35:55:699;1731353755699;;
814;225;0.5304236;0.3265976;0.4790041;0.5967782;492.0;0.1743935;False;11-11-2024 20:35:55:757;1731353755757;;
783;224;0.5100277;0.3243315;0.4192974;0.6006182;491.2;0.1735033;False;11-11-2024 20:35:55:816;1731353755816;;
750;218;0.48889;0.3159689;0.3947321;0.5247561;490.6;0.1687724;False;11-11-2024 20:35:55:875;1731353755875;;
