X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1055;279;0.6871504;0.4045684;0.8006772;0.7776473;380.5;0.1428892;False;17-11-2024 23:29:06:73;1731882546073;;
928;279;0.6045215;0.4045446;0.4899965;0.788406;380.0;0.1522557;False;17-11-2024 23:29:06:394;1731882546394;;
778;286;0.5070124;0.4144672;0.3941462;0.893328;379.6;0.1548037;False;17-11-2024 23:29:06:720;1731882546720;;
648;284;0.4220831;0.4119742;0.3143963;0.7964551;378.6;0.1474522;False;17-11-2024 23:29:07:31;1731882547031;;
545;282;0.3553354;0.4087832;0.2544058;0.7711522;378.2;0.1474046;False;17-11-2024 23:29:07:356;1731882547356;;
506;280;0.3298781;0.4056945;0.2427322;0.7514741;377.8;0.1491056;False;17-11-2024 23:29:07:674;1731882547674;;
495;279;0.3223277;0.4049203;0.2432869;0.780903;378.6;0.1465186;False;17-11-2024 23:29:07:994;1731882547994;;
502;279;0.3269973;0.4047228;0.3352801;0.7787524;377.0;0.1827311;False;17-11-2024 23:29:08:314;1731882548314;;
369;288;0.2403247;0.4172437;0.1529252;0.902907;377.4;0.1105351;True;17-11-2024 23:29:08:635;1731882548635;;
527;290;0.3431498;0.4209201;0.4173502;0.9023406;379.8;0.1110116;True;17-11-2024 23:29:08:960;1731882548960;;
586;291;0.3815497;0.4214351;0.4433822;0.8524683;380.9;0.1474146;False;17-11-2024 23:29:09:278;1731882549278;;
611;290;0.3982456;0.4198926;0.4559553;0.8174856;382.9;0.1347174;True;17-11-2024 23:29:09:596;1731882549596;;
1138;289;0.7410129;0.4182507;0.8661766;0.8014981;384.5;0.148772;False;17-11-2024 23:29:09:914;1731882549914;;
1221;288;0.7949605;0.4180295;0.8575794;0.8231018;384.2;0.138072;False;17-11-2024 23:29:10:237;1731882550237;;
1244;286;0.8099689;0.4142805;0.860029;0.7732403;386.6;0.1395907;False;17-11-2024 23:29:10:554;1731882550554;;
553;287;0.3603705;0.4163313;0.2445209;0.8540227;387.3;0.1424689;False;17-11-2024 23:29:10:877;1731882550877;;
603;286;0.3931261;0.4145223;0.4931296;0.795709;384.3;0.1423464;False;17-11-2024 23:29:11:197;1731882551197;;
607;284;0.3956864;0.4110946;0.4806732;0.7664542;384.7;0.1391728;False;17-11-2024 23:29:11:523;1731882551523;;
828;283;0.5393732;0.409852;0.6623051;0.7649203;386.1;0.1908516;False;17-11-2024 23:29:11:832;1731882551832;;
947;279;0.616555;0.4051473;0.7171895;0.7306116;387.9;0.193585;False;17-11-2024 23:29:12:166;1731882552166;;
955;280;0.6218806;0.4052863;0.650563;0.8119729;385.9;0.1434565;False;17-11-2024 23:29:12:475;1731882552475;;
825;288;0.5372272;0.4176091;0.4688581;0.9066907;385.3;0.1524711;False;17-11-2024 23:29:12:796;1731882552796;;
773;289;0.5036203;0.4196495;0.4445957;0.8930006;387.4;0.1523594;False;17-11-2024 23:29:13:119;1731882553119;;
890;289;0.5798836;0.4196411;0.6478258;0.8391556;389.4;0.1544144;False;17-11-2024 23:29:13:437;1731882553437;;
856;290;0.5574538;0.4196969;0.5122702;0.8559951;388.3;0.1687014;False;17-11-2024 23:29:13:749;1731882553749;;
779;292;0.5076653;0.4229355;0.4340337;0.8977188;389.8;0.1644298;False;17-11-2024 23:29:14:72;1731882554072;;
824;287;0.5370297;0.4161684;0.5780019;0.7856744;390.2;0.1823359;False;17-11-2024 23:29:14:405;1731882554405;;
865;240;0.5633055;0.3476638;0.6176357;0.5303544;392.3;0.2008518;False;17-11-2024 23:29:14:721;1731882554721;;
882;252;0.5746415;0.3651429;0.6263226;0.7998655;392.5;0.1991446;False;17-11-2024 23:29:15:37;1731882555037;;
883;231;0.5749053;0.335077;0.6156787;0.55792;390.2;0.1455511;False;17-11-2024 23:29:15:357;1731882555357;;
835;251;0.5437729;0.3641955;0.5014917;0.8253744;388.2;0.1897621;False;17-11-2024 23:29:15:677;1731882555677;;
630;252;0.4103543;0.3647616;0.3177918;0.7665288;386.7;0.1820116;False;17-11-2024 23:29:16:5;1731882556005;;
629;252;0.4099601;0.364917;0.4061755;0.7656607;388.2;0.1849022;False;17-11-2024 23:29:16:319;1731882556319;;
521;252;0.339414;0.3653551;0.261016;0.747445;389.6;0.1353073;False;17-11-2024 23:29:16:636;1731882556636;;
687;249;0.4478786;0.3609355;0.5242881;0.6808428;390.0;0.1420135;False;17-11-2024 23:29:16:972;1731882556972;;
673;259;0.4385794;0.3749748;0.4075898;0.8286452;393.9;0.1241309;True;17-11-2024 23:29:17:276;1731882557276;;
781;246;0.5090278;0.3571694;0.5793424;0.6337431;397.3;0.1608079;False;17-11-2024 23:29:17:593;1731882557593;;
882;224;0.5745962;0.3253343;0.654039;0.5193911;399.2;0.1623013;False;17-11-2024 23:29:17:921;1731882557921;;
943;225;0.6141577;0.3259122;0.6918623;0.6566034;402.5;0.131179;True;17-11-2024 23:29:18:235;1731882558235;;
695;228;0.4525436;0.3309541;0.3682244;0.7062698;403.6;0.1442667;False;17-11-2024 23:29:18:555;1731882558555;;
610;232;0.3973999;0.3358915;0.3334848;0.7342339;405.4;0.1663854;False;17-11-2024 23:29:18:877;1731882558877;;
633;235;0.4121538;0.3404323;0.4454876;0.7567179;406.8;0.1623186;False;17-11-2024 23:29:19:203;1731882559203;;
499;195;0.3251593;0.2823621;0.2483576;0.4353987;413.2;0.1699898;False;17-11-2024 23:29:19:527;1731882559527;;
467;185;0.3044126;0.2677526;0.2483516;0.4357023;422.6;0.1716064;False;17-11-2024 23:29:19:836;1731882559836;;
458;175;0.2983514;0.2540069;0.2492457;0.3905639;427.7;0.1702329;False;17-11-2024 23:29:20:161;1731882560161;;
563;144;0.3670861;0.2091459;0.4285165;0.2420419;426.9;0.1739974;False;17-11-2024 23:29:20:481;1731882560481;;
886;186;0.5771789;0.2696045;0.6826198;0.656836;425.9;0.1320529;True;17-11-2024 23:29:20:794;1731882560794;;
749;218;0.4879472;0.3155646;0.4074095;0.7668902;423.4;0.1415261;False;17-11-2024 23:29:21:123;1731882561123;;
630;226;0.4106219;0.3284919;0.323767;0.7703792;422.3;0.159848;False;17-11-2024 23:29:21:435;1731882561435;;
554;228;0.3607087;0.3299746;0.2777669;0.6745625;419.5;0.1563032;False;17-11-2024 23:29:21:755;1731882561755;;
502;222;0.3271275;0.3217592;0.2452796;0.5907861;415.5;0.1633176;False;17-11-2024 23:29:22:76;1731882562076;;
370;164;0.4654517;0.4211952;0.2959681;0.5837578;412.6;0.1785101;False;17-11-2024 23:29:23:332;1731882563332;;
609;147;0.7643771;0.3790181;0.9307789;0.4522018;410.7;0.1923323;False;17-11-2024 23:29:23:558;1731882563558;;
538;109;0.6753608;0.2800269;0.5144433;0.1984199;409.2;0.2004108;False;17-11-2024 23:29:23:881;1731882563881;;
503;106;0.6317846;0.2741877;0.4823424;0.3415256;406.8;0.2150619;False;17-11-2024 23:29:24:202;1731882564202;;
502;102;0.6300567;0.262392;0.5148733;0.2739581;403.2;0.2160002;False;17-11-2024 23:29:24:517;1731882564517;;
370;123;0.4643753;0.3166153;0.2658735;0.7708317;399.8;0.203155;False;17-11-2024 23:29:24:842;1731882564842;;
419;135;0.5258683;0.347017;0.57028;0.7828202;397.5;0.198716;False;17-11-2024 23:30:08:139;1731882608139;;
458;135;0.5752729;0.3485106;0.693919;0.7459478;395.9;0.1843657;False;17-11-2024 23:30:08:454;1731882608454;;
196;142;0.2468089;0.3663963;0.07736978;0.8926212;391.4;0.1587362;False;17-11-2024 23:30:08:782;1731882608782;;
188;143;0.2371298;0.3667659;0.1958682;0.8512098;388.1;0.1485329;False;17-11-2024 23:30:09:101;1731882609101;;
183;143;0.2306314;0.3686587;0.1807835;0.8253512;386.6;0.1500907;False;17-11-2024 23:30:09:422;1731882609422;;
182;144;0.2295406;0.3703348;0.2138392;0.7998648;384.3;0.1513379;False;17-11-2024 23:30:09:732;1731882609732;;
172;145;0.2161366;0.3738084;0.148936;0.8505577;381.8;0.1593175;False;17-11-2024 23:30:10:71;1731882610071;;
170;146;0.2144892;0.3751591;0.1990051;0.8123607;375.9;0.1430203;False;17-11-2024 23:30:10:383;1731882610383;;
173;146;0.2176959;0.3754542;0.236971;0.8168544;374.0;0.163674;False;17-11-2024 23:30:10:714;1731882610714;;
175;147;0.2196299;0.378906;0.2444149;0.8593994;370.0;0.1694042;False;17-11-2024 23:30:11:15;1731882611015;;
175;124;0.2207512;0.318938;0.2480157;0.4526595;370.0;0.1929485;False;17-11-2024 23:30:11:340;1731882611340;;
220;117;0.2765026;0.302175;0.3905006;0.4497973;370.8;0.2107744;False;17-11-2024 23:30:11:655;1731882611655;;
215;114;0.2698299;0.2928728;0.2485664;0.4248577;371.0;0.1970628;False;17-11-2024 23:30:11:978;1731882611978;;
213;99;0.2682694;0.2558866;0.251717;0.2658093;368.7;0.2056129;False;17-11-2024 23:30:12:302;1731882612302;;
212;124;0.2669116;0.318099;0.24366;0.798746;366.1;0.1817426;False;17-11-2024 23:30:12:609;1731882612609;;
212;134;0.2664863;0.3458292;0.2443664;0.8498826;368.5;0.173116;False;17-11-2024 23:30:12:932;1731882612932;;
212;137;0.2661885;0.3516983;0.2515767;0.8335903;367.6;0.1816621;False;17-11-2024 23:30:13:249;1731882613249;;
212;109;0.2661485;0.2817057;0.2496186;0.3717405;367.5;0.2003077;False;17-11-2024 23:30:13:572;1731882613572;;
224;106;0.2811165;0.2732067;0.333783;0.430345;367.3;0.1780219;False;17-11-2024 23:30:13:895;1731882613895;;
218;114;0.2744874;0.2931194;0.2433036;0.6905395;373.9;0.1496638;False;17-11-2024 23:30:14:219;1731882614219;;
219;120;0.2751565;0.3088106;0.2846447;0.7545122;376.7;0.1671215;False;17-11-2024 23:30:14:530;1731882614530;;
219;121;0.275123;0.3102667;0.2731549;0.65231;382.2;0.1706372;False;17-11-2024 23:30:14:849;1731882614849;;
231;103;0.2899635;0.2647979;0.3490356;0.3546774;387.4;0.1574696;False;17-11-2024 23:30:15:171;1731882615171;;
223;118;0.2798824;0.3039916;0.2431929;0.7639217;393.7;0.144334;False;17-11-2024 23:30:15:494;1731882615494;;
221;107;0.2777818;0.2748771;0.2488581;0.4101319;393.4;0.1501481;False;17-11-2024 23:30:15:816;1731882615816;;
229;80;0.2879226;0.2066364;0.3291946;0.1617298;395.1;0.1443558;False;17-11-2024 23:30:16:130;1731882616130;;
223;75;0.2807928;0.1929349;0.2453712;0.189935;395.3;0.1657321;False;17-11-2024 23:30:16:457;1731882616457;;
222;73;0.2794358;0.1877335;0.2510695;0.2984952;397.9;0.1732607;False;17-11-2024 23:30:16:778;1731882616778;;
