X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
424;135;0.4784212;0.2709087;0.4129184;0.5664012;453.0;0.1869287;False;07-11-2024 11:30:29:380;1730975429380;;
430;135;0.4844012;0.2704607;0.5449871;0.4934828;453.3;0.1865061;False;07-11-2024 11:30:29:414;1730975429414;;
439;134;0.4952267;0.2695353;0.5863234;0.4711581;455.2;0.1838363;False;07-11-2024 11:30:29:447;1730975429447;;
440;134;0.4964315;0.2695377;0.5259891;0.5393998;456.3;0.1834661;False;07-11-2024 11:30:29:481;1730975429481;;
441;134;0.4967012;0.2693362;0.5113322;0.498325;457.3;0.1834525;False;07-11-2024 11:30:29:513;1730975429513;;
450;134;0.5075015;0.2684891;0.6068771;0.4688318;457.3;0.180228;False;07-11-2024 11:30:29:546;1730975429546;;
459;134;0.5175281;0.2686406;0.6171503;0.5498067;458.4;0.1845598;False;07-11-2024 11:30:29:580;1730975429580;;
465;134;0.5241961;0.268216;0.6117033;0.4840977;459.6;0.1808067;False;07-11-2024 11:30:29:612;1730975429612;;
465;133;0.5242759;0.2668653;0.5489696;0.4506279;461.4;0.1847449;False;07-11-2024 11:30:29:647;1730975429647;;
467;133;0.5264098;0.2667851;0.5844719;0.5201361;462.3;0.1826635;False;07-11-2024 11:30:29:680;1730975429680;;
466;133;0.5254016;0.2667203;0.50447;0.513484;462.9;0.1895343;False;07-11-2024 11:30:29:714;1730975429714;;
466;133;0.5254458;0.2666281;0.546243;0.4960759;463.4;0.184403;False;07-11-2024 11:30:29:751;1730975429751;;
464;136;0.5229905;0.2727124;0.4825543;0.6744546;463.0;0.1834621;False;07-11-2024 11:30:29:784;1730975429784;;
452;132;0.5093414;0.2654418;0.4025131;0.3688468;462.8;0.1816504;False;07-11-2024 11:30:29:818;1730975429818;;
451;135;0.5083966;0.2704841;0.4788491;0.6583809;463.3;0.1786434;False;07-11-2024 11:30:29:852;1730975429852;;
450;137;0.5076708;0.2741988;0.4788425;0.6583755;463.7;0.1786417;False;07-11-2024 11:30:29:885;1730975429885;;
449;138;0.5064792;0.2771401;0.4698063;0.6536741;464.7;0.1830334;False;07-11-2024 11:30:29:921;1730975429921;;
448;138;0.5045177;0.2771561;0.4550802;0.5676646;462.7;0.1833632;False;07-11-2024 11:30:29:955;1730975429955;;
447;140;0.5036146;0.281228;0.4646945;0.6876984;463.0;0.1819725;False;07-11-2024 11:30:29:989;1730975429989;;
447;139;0.5035301;0.2797217;0.4975203;0.5013082;463.4;0.1772798;False;07-11-2024 11:30:30:24;1730975430024;;
448;138;0.5046891;0.2768452;0.5309684;0.4621286;464.2;0.1829011;False;07-11-2024 11:30:30:59;1730975430059;;
451;137;0.5083781;0.2748779;0.5626628;0.4686059;465.0;0.1721374;False;07-11-2024 11:30:30:93;1730975430093;;
453;137;0.5104859;0.2750189;0.554494;0.5678284;465.3;0.1721524;False;07-11-2024 11:30:30:127;1730975430127;;
462;137;0.5212993;0.2749237;0.6194426;0.5294465;465.5;0.1700179;False;07-11-2024 11:30:30:165;1730975430165;;
464;138;0.5230867;0.2765561;0.5704432;0.6219287;465.9;0.1705002;False;07-11-2024 11:30:30:201;1730975430201;;
465;138;0.524709;0.2768143;0.572387;0.5841411;466.3;0.1683927;False;07-11-2024 11:30:30:239;1730975430239;;
466;138;0.5248278;0.2775465;0.5327331;0.6093516;466.2;0.1700723;False;07-11-2024 11:30:30:275;1730975430275;;
467;138;0.5259617;0.2763982;0.5689532;0.4998468;466.2;0.1694547;False;07-11-2024 11:30:30:313;1730975430313;;
492;139;0.5549853;0.2794337;0.7170622;0.6582857;462.8;0.1787192;False;07-11-2024 11:30:30:350;1730975430350;;
493;139;0.5552419;0.2789096;0.5883071;0.5251448;462.1;0.1722339;False;07-11-2024 11:30:30:390;1730975430390;;
495;139;0.5583315;0.2788575;0.6258435;0.5482284;461.2;0.1692168;False;07-11-2024 11:30:30:427;1730975430427;;
504;139;0.5682638;0.279289;0.6770861;0.5986286;463.3;0.180977;False;07-11-2024 11:30:30:465;1730975430465;;
512;139;0.5767643;0.2792503;0.6823224;0.5515532;464.9;0.1788657;False;07-11-2024 11:30:30:502;1730975430502;;
514;139;0.5793331;0.2792924;0.6463354;0.5726202;464.4;0.1824997;False;07-11-2024 11:30:30:563;1730975430563;;
508;139;0.5720766;0.2792988;0.5099341;0.5641898;465.2;0.1822108;False;07-11-2024 11:30:30:597;1730975430597;;
477;139;0.5382639;0.2792496;0.3832746;0.5489048;467.2;0.1719674;False;07-11-2024 11:30:30:630;1730975430630;;
473;139;0.5336637;0.2789626;0.4795394;0.528317;467.5;0.1802215;False;07-11-2024 11:30:30:663;1730975430663;;
460;139;0.51864;0.2789021;0.4113341;0.54331;468.2;0.1864724;False;07-11-2024 11:30:30:697;1730975430697;;
457;139;0.5154002;0.2781138;0.4637405;0.5022144;468.6;0.1791361;False;07-11-2024 11:30:30:731;1730975430731;;
451;142;0.5089719;0.2846816;0.4345216;0.707607;469.8;0.1772817;False;07-11-2024 11:30:30:767;1730975430767;;
451;140;0.5089687;0.281049;0.5015931;0.4721894;471.7;0.1749597;False;07-11-2024 11:30:30:820;1730975430820;;
434;138;0.4892762;0.2771517;0.3541225;0.4342136;472.5;0.1894688;False;07-11-2024 11:30:30:853;1730975430853;;
432;137;0.4867622;0.275386;0.4305329;0.4603183;474.5;0.174959;False;07-11-2024 11:30:30:887;1730975430887;;
425;138;0.4786604;0.2767186;0.3823247;0.6070823;474.6;0.1883126;False;07-11-2024 11:30:30:921;1730975430921;;
423;136;0.4773269;0.2735218;0.4258255;0.4315414;475.5;0.1880326;False;07-11-2024 11:30:30:954;1730975430954;;
417;136;0.4706112;0.2729823;0.3760251;0.4846047;475.3;0.1859638;False;07-11-2024 11:30:30:989;1730975430989;;
411;137;0.463394;0.2749522;0.3621985;0.6170856;473.0;0.1861234;False;07-11-2024 11:30:31:23;1730975431023;;
412;137;0.4646707;0.2750012;0.4852994;0.5563852;471.1;0.1821691;False;07-11-2024 11:30:31:57;1730975431057;;
413;137;0.4656203;0.2750386;0.4852532;0.5563207;469.4;0.1821548;False;07-11-2024 11:30:31:88;1730975431088;;
413;136;0.4654882;0.2732174;0.4530178;0.460101;467.9;0.1929191;False;07-11-2024 11:30:31:122;1730975431122;;
413;136;0.4654769;0.2721781;0.4649259;0.4719239;468.0;0.1869119;False;07-11-2024 11:30:31:155;1730975431155;;
413;131;0.4658531;0.2628298;0.4784622;0.3348295;470.3;0.1825379;False;07-11-2024 11:30:31:188;1730975431188;;
413;129;0.4658227;0.2597285;0.4510974;0.3940482;472.5;0.1754971;False;07-11-2024 11:30:31:221;1730975431221;;
413;129;0.4659008;0.2595737;0.4704246;0.5026543;473.3;0.1816704;False;07-11-2024 11:30:31:254;1730975431254;;
413;129;0.4658773;0.2584917;0.4589817;0.4298885;473.4;0.1862337;False;07-11-2024 11:30:31:288;1730975431288;;
416;131;0.469515;0.2621534;0.5248809;0.6154576;472.6;0.1794638;False;07-11-2024 11:30:31:322;1730975431322;;
442;131;0.4984334;0.2633196;0.6549802;0.5762166;471.5;0.1769513;False;07-11-2024 11:30:31:357;1730975431357;;
460;131;0.5191245;0.2633694;0.655942;0.5334489;472.0;0.1742393;False;07-11-2024 11:30:31:390;1730975431390;;
463;131;0.5215042;0.263357;0.5742469;0.5228776;473.7;0.1719628;False;07-11-2024 11:30:31:423;1730975431423;;
463;130;0.5216337;0.2607214;0.5425444;0.4182285;473.7;0.1724197;False;07-11-2024 11:30:31:456;1730975431456;;
468;129;0.5272469;0.2593922;0.610549;0.435721;473.7;0.1724112;False;07-11-2024 11:30:31:487;1730975431487;;
487;129;0.549449;0.2592559;0.7006979;0.4758418;473.6;0.1717182;False;07-11-2024 11:30:31:521;1730975431521;;
496;129;0.5590963;0.2596501;0.6677892;0.5439507;472.5;0.1780623;False;07-11-2024 11:30:31:554;1730975431554;;
486;132;0.5479169;0.2650878;0.4601944;0.6548315;472.9;0.1752911;False;07-11-2024 11:30:31:587;1730975431587;;
476;137;0.5363048;0.2741798;0.4412742;0.7196096;471.9;0.1763599;False;07-11-2024 11:30:31:621;1730975431621;;
476;137;0.5363084;0.2741506;0.5366694;0.5414907;470.6;0.177812;False;07-11-2024 11:30:31:654;1730975431654;;
479;134;0.5400848;0.2699235;0.6051075;0.422119;468.0;0.1801035;False;07-11-2024 11:30:31:688;1730975431688;;
492;135;0.554371;0.2709515;0.6759605;0.5979159;465.7;0.1688827;False;07-11-2024 11:30:31:721;1730975431721;;
494;135;0.5573389;0.2710488;0.6223778;0.561013;464.4;0.1692313;False;07-11-2024 11:30:31:755;1730975431755;;
503;135;0.5665506;0.2711638;0.6731105;0.5645875;462.3;0.1755808;False;07-11-2024 11:30:31:788;1730975431788;;
505;135;0.5695301;0.2710786;0.6421438;0.5278757;461.9;0.1767085;False;07-11-2024 11:30:31:822;1730975431822;;
506;135;0.5706779;0.2715554;0.6276516;0.5857137;460.4;0.1738084;False;07-11-2024 11:30:31:856;1730975431856;;
507;136;0.5711094;0.2724965;0.6201438;0.6086192;459.1;0.1738057;False;07-11-2024 11:30:31:888;1730975431888;;
507;136;0.5715243;0.2726977;0.5933132;0.5816772;458.2;0.1688964;False;07-11-2024 11:30:31:922;1730975431922;;
507;136;0.5718638;0.2727216;0.5878556;0.5599542;458.1;0.1639813;False;07-11-2024 11:30:31:956;1730975431956;;
508;136;0.5727844;0.2720661;0.6239401;0.5040766;458.8;0.1684806;False;07-11-2024 11:30:31:990;1730975431990;;
508;136;0.5728943;0.2721447;0.6112148;0.5665324;460.8;0.1686801;False;07-11-2024 11:30:32:23;1730975432023;;
519;136;0.5846182;0.2721225;0.7072531;0.5395131;460.9;0.1660793;False;07-11-2024 11:30:32:57;1730975432057;;
518;135;0.5842024;0.2703374;0.5758023;0.4665343;461.6;0.1713982;False;07-11-2024 11:30:32:91;1730975432091;;
522;135;0.588923;0.2714607;0.6742965;0.6046726;460.8;0.1679919;False;07-11-2024 11:30:32:125;1730975432125;;
520;135;0.5858084;0.2718203;0.5464239;0.5827241;460.2;0.1696866;False;07-11-2024 11:30:32:158;1730975432158;;
522;136;0.5880576;0.2725849;0.6499741;0.6030891;459.8;0.1677615;False;07-11-2024 11:30:32:191;1730975432191;;
522;137;0.5881221;0.275627;0.6173638;0.6640128;458.4;0.1770034;False;07-11-2024 11:30:32:224;1730975432224;;
535;137;0.6024889;0.2753224;0.734072;0.5288662;456.7;0.1819873;False;07-11-2024 11:30:32:257;1730975432257;;
544;137;0.6130346;0.275083;0.7340728;0.5287865;455.2;0.1819709;False;07-11-2024 11:30:32:288;1730975432288;;
548;137;0.6173272;0.2751922;0.7039309;0.5785038;454.7;0.193087;False;07-11-2024 11:30:32:322;1730975432322;;
546;137;0.6158869;0.2750495;0.5944365;0.5344893;454.1;0.1789468;False;07-11-2024 11:30:32:357;1730975432357;;
537;141;0.6049103;0.2829388;0.5223712;0.7284006;453.4;0.1750463;False;07-11-2024 11:30:32:393;1730975432393;;
535;144;0.6032249;0.2881695;0.5720146;0.7225959;453.5;0.1719326;False;07-11-2024 11:30:32:426;1730975432426;;
535;148;0.6027963;0.2967052;0.5881867;0.7795057;453.4;0.1673978;False;07-11-2024 11:30:32:460;1730975432460;;
535;148;0.602569;0.2969489;0.591543;0.6577808;454.4;0.1583366;False;07-11-2024 11:30:32:494;1730975432494;;
532;152;0.5994745;0.3050922;0.5480413;0.8003356;455.8;0.1685198;False;07-11-2024 11:30:32:529;1730975432529;;
544;153;0.6126889;0.3075617;0.7227259;0.7441838;457.2;0.1664147;False;07-11-2024 11:30:32:562;1730975432562;;
556;154;0.6269765;0.3092818;0.7432664;0.7374547;458.8;0.1676552;False;07-11-2024 11:30:32:596;1730975432596;;
565;155;0.6363159;0.3106033;0.7374244;0.7369565;462.1;0.1662142;False;07-11-2024 11:30:32:629;1730975432629;;
567;155;0.6391944;0.3108757;0.703553;0.6367635;463.9;0.1679041;False;07-11-2024 11:30:32:663;1730975432663;;
571;155;0.6438506;0.3102366;0.7248975;0.5959476;465.4;0.1712403;False;07-11-2024 11:30:32:697;1730975432697;;
579;155;0.6522131;0.3103535;0.756535;0.6300449;465.0;0.1657861;False;07-11-2024 11:30:32:731;1730975432731;;
577;155;0.6507325;0.3104744;0.6268339;0.6348045;465.1;0.1721989;False;07-11-2024 11:30:32:765;1730975432765;;
550;153;0.6201799;0.3063317;0.4737901;0.5140671;463.5;0.1652976;False;07-11-2024 11:30:32:800;1730975432800;;
459;151;0.5174616;0.3025571;0.2470613;0.5008411;462.6;0.1777302;False;07-11-2024 11:30:32:833;1730975432833;;
402;145;0.4528234;0.2906104;0.2493063;0.3875067;461.9;0.1782584;False;07-11-2024 11:30:32:866;1730975432866;;
365;140;0.4111295;0.2804324;0.2495957;0.3728984;459.9;0.2045785;False;07-11-2024 11:30:32:900;1730975432900;;
339;136;0.382536;0.2725375;0.2496217;0.3715839;462.9;0.2100427;False;07-11-2024 11:30:32:933;1730975432933;;
321;131;0.3625069;0.2636028;0.2502894;0.3378752;463.1;0.2048125;False;07-11-2024 11:30:32:967;1730975432967;;
309;127;0.348184;0.2546851;0.2507643;0.313902;463.5;0.2095657;False;07-11-2024 11:30:33:1;1730975433001;;
299;125;0.3377227;0.2512184;0.249854;0.3598551;462.9;0.2181318;False;07-11-2024 11:30:33:34;1730975433034;;
292;121;0.3299019;0.2431387;0.2512925;0.2872373;461.8;0.2162004;False;07-11-2024 11:30:33:67;1730975433067;;
287;119;0.3238487;0.239836;0.2504661;0.3289578;458.6;0.2221504;False;07-11-2024 11:30:33:101;1730975433101;;
283;117;0.3192269;0.2356375;0.2509669;0.3036728;455.9;0.2253115;False;07-11-2024 11:30:33:135;1730975433135;;
280;117;0.3155796;0.2340651;0.250337;0.3354731;454.8;0.2228219;False;07-11-2024 11:30:33:168;1730975433168;;
277;114;0.31275;0.2293656;0.2514786;0.2778449;454.0;0.2047443;False;07-11-2024 11:30:33:202;1730975433202;;
275;114;0.3102732;0.2286946;0.2492458;0.390561;455.9;0.2006028;False;07-11-2024 11:30:33:236;1730975433236;;
275;114;0.3101639;0.2284075;0.2793946;0.4443785;455.9;0.1903591;False;07-11-2024 11:30:33:270;1730975433270;;
275;114;0.3100045;0.2281415;0.3017019;0.4416037;458.4;0.1910067;False;07-11-2024 11:30:33:304;1730975433304;;
273;113;0.307836;0.2278145;0.248659;0.4201851;459.6;0.1870973;False;07-11-2024 11:30:33:338;1730975433338;;
271;113;0.3061094;0.2275493;0.2485374;0.4263206;460.5;0.1843371;False;07-11-2024 11:30:33:372;1730975433372;;
271;112;0.3057473;0.224332;0.2650933;0.3145793;460.5;0.1868977;False;07-11-2024 11:30:33:407;1730975433407;;
270;114;0.304276;0.2283667;0.2461395;0.5473741;460.5;0.1877911;False;07-11-2024 11:30:33:440;1730975433440;;
269;116;0.3030435;0.2321737;0.2459241;0.5582482;459.9;0.188924;False;07-11-2024 11:30:33:474;1730975433474;;
269;116;0.3034278;0.2321578;0.3118288;0.4618879;460.6;0.1881291;False;07-11-2024 11:30:33:507;1730975433507;;
273;116;0.3085317;0.2324489;0.3651026;0.4879229;460.6;0.1858131;False;07-11-2024 11:30:33:541;1730975433541;;
284;116;0.3205575;0.232433;0.4172297;0.4564013;460.8;0.1780401;False;07-11-2024 11:30:33:574;1730975433574;;
285;116;0.3220089;0.2333787;0.3551243;0.5179144;461.6;0.1854723;False;07-11-2024 11:30:33:608;1730975433608;;
298;116;0.3362479;0.2333516;0.4488706;0.4547274;461.0;0.1846078;False;07-11-2024 11:30:33:640;1730975433640;;
299;116;0.3372412;0.2334948;0.3708416;0.4869551;459.8;0.185942;False;07-11-2024 11:30:33:674;1730975433674;;
300;116;0.3385571;0.2337637;0.3793575;0.4979669;458.6;0.1842501;False;07-11-2024 11:30:33:708;1730975433708;;
301;116;0.3400275;0.2337645;0.3849123;0.4684454;459.0;0.1742228;False;07-11-2024 11:30:33:741;1730975433741;;
303;116;0.3421791;0.2336673;0.3973779;0.4503734;458.0;0.176473;False;07-11-2024 11:30:33:775;1730975433775;;
311;117;0.3513058;0.2342859;0.4541146;0.5148516;458.5;0.1784977;False;07-11-2024 11:30:33:810;1730975433810;;
320;116;0.3609455;0.2331795;0.4711571;0.4071375;458.0;0.174149;False;07-11-2024 11:30:33:843;1730975433843;;
327;116;0.3692602;0.2329782;0.4785929;0.4372074;457.5;0.1741576;False;07-11-2024 11:30:33:874;1730975433874;;
337;116;0.3799146;0.2334887;0.5001245;0.5062724;457.5;0.1775114;False;07-11-2024 11:30:33:908;1730975433908;;
345;116;0.3888268;0.2334479;0.5052258;0.4551651;457.9;0.178726;False;07-11-2024 11:30:33:941;1730975433941;;
345;116;0.3894581;0.2335643;0.4497128;0.4866738;457.7;0.1860737;False;07-11-2024 11:30:33:975;1730975433975;;
347;116;0.3911603;0.2336562;0.4647998;0.4864829;458.0;0.1780917;False;07-11-2024 11:30:34:8;1730975434008;;
349;116;0.3938982;0.2335103;0.4781203;0.4466757;457.9;0.1761405;False;07-11-2024 11:30:34:43;1730975434043;;
351;116;0.3956309;0.2335255;0.4736933;0.474667;457.3;0.1776617;False;07-11-2024 11:30:34:75;1730975434075;;
351;116;0.3955734;0.2339429;0.3946089;0.5070467;457.9;0.1796322;False;07-11-2024 11:30:34:110;1730975434110;;
351;117;0.3956793;0.2340302;0.3980438;0.4899657;457.7;0.1892132;False;07-11-2024 11:30:34:143;1730975434143;;
347;116;0.3914243;0.2334618;0.3447038;0.4272308;458.5;0.1923322;False;07-11-2024 11:30:34:178;1730975434178;;
346;116;0.3902406;0.2335853;0.3674554;0.4890586;459.5;0.1905271;False;07-11-2024 11:30:34:212;1730975434212;;
346;116;0.3903356;0.2335843;0.4035941;0.4666028;459.5;0.193074;False;07-11-2024 11:30:34:245;1730975434245;;
346;116;0.3904108;0.2335834;0.4034912;0.4665511;459.4;0.1930385;False;07-11-2024 11:30:34:277;1730975434277;;
344;116;0.3878066;0.2335178;0.3455432;0.4534812;458.2;0.1897376;False;07-11-2024 11:30:34:311;1730975434311;;
344;116;0.3878261;0.2334499;0.3949284;0.4517951;457.3;0.1886412;False;07-11-2024 11:30:34:344;1730975434344;;
341;116;0.3844;0.2335925;0.3309274;0.4887985;457.0;0.1867088;False;07-11-2024 11:30:34:378;1730975434378;;
339;116;0.3820579;0.2337385;0.3349871;0.491102;457.8;0.1788391;False;07-11-2024 11:30:34:411;1730975434411;;
339;117;0.3819688;0.2341686;0.3696139;0.5099054;457.8;0.1836326;False;07-11-2024 11:30:34:446;1730975434446;;
338;116;0.3816793;0.2339049;0.3614298;0.4426705;457.4;0.191851;False;07-11-2024 11:30:34:480;1730975434480;;
337;116;0.380138;0.2320668;0.3369357;0.3871225;456.3;0.1788807;False;07-11-2024 11:30:34:515;1730975434515;;
337;113;0.380167;0.2277558;0.3820695;0.3313643;455.7;0.1826151;False;07-11-2024 11:30:34:548;1730975434548;;
337;113;0.3795689;0.2270128;0.3495156;0.3927678;455.4;0.1907103;False;07-11-2024 11:30:34:583;1730975434583;;
338;112;0.3813868;0.2257463;0.4172137;0.3712913;453.9;0.1934978;False;07-11-2024 11:30:34:617;1730975434617;;
344;111;0.3882089;0.222513;0.4661497;0.3213223;451.6;0.1897973;False;07-11-2024 11:30:34:649;1730975434649;;
349;110;0.3932832;0.2200322;0.4660673;0.3212179;449.6;0.1897901;False;07-11-2024 11:30:34:681;1730975434681;;
349;109;0.3932572;0.2199253;0.3910704;0.3968204;447.9;0.1848575;False;07-11-2024 11:30:34:715;1730975434715;;
348;109;0.3924856;0.218396;0.3681518;0.3348389;447.5;0.1896435;False;07-11-2024 11:30:34:748;1730975434748;;
349;108;0.3937027;0.2173906;0.42928;0.3420422;446.8;0.186911;False;07-11-2024 11:30:34:783;1730975434783;;
350;108;0.3942952;0.2173493;0.4226742;0.3756203;447.1;0.1889935;False;07-11-2024 11:30:34:817;1730975434817;;
350;108;0.3947485;0.2173013;0.4218206;0.371453;447.0;0.1902847;False;07-11-2024 11:30:34:850;1730975434850;;
350;108;0.3947447;0.2165997;0.3944554;0.3444707;448.2;0.1919622;False;07-11-2024 11:30:34:883;1730975434883;;
342;108;0.3862116;0.2163161;0.3018079;0.3977981;447.4;0.1926631;False;07-11-2024 11:30:34:917;1730975434917;;
342;108;0.385194;0.2160804;0.3539504;0.4016915;448.4;0.1934706;False;07-11-2024 11:30:34:950;1730975434950;;
341;107;0.3846948;0.2159814;0.3606577;0.3726979;449.4;0.1937788;False;07-11-2024 11:30:34:984;1730975434984;;
341;107;0.3846375;0.2156932;0.3731287;0.362413;449.4;0.1895379;False;07-11-2024 11:30:35:17;1730975435017;;
342;106;0.3853765;0.2132273;0.4090631;0.3025454;449.6;0.186442;False;07-11-2024 11:30:35:51;1730975435051;;
342;105;0.3859511;0.2113168;0.4090317;0.3025157;449.8;0.1864391;False;07-11-2024 11:30:35:83;1730975435083;;
341;105;0.3843813;0.2108429;0.3460271;0.3332815;448.9;0.1799275;False;07-11-2024 11:30:35:116;1730975435116;;
341;104;0.3843112;0.2096468;0.3734857;0.3095829;449.4;0.1824098;False;07-11-2024 11:30:35:151;1730975435151;;
341;104;0.3847861;0.2093369;0.4042274;0.3293631;448.4;0.1835336;False;07-11-2024 11:30:35:184;1730975435184;;
343;103;0.3866479;0.2074807;0.4286423;0.2870105;448.6;0.184175;False;07-11-2024 11:30:35:217;1730975435217;;
341;103;0.3850323;0.207199;0.3470407;0.3452865;447.4;0.1819889;False;07-11-2024 11:30:35:250;1730975435250;;
343;103;0.3872003;0.2068997;0.4324791;0.3498651;448.4;0.1802687;False;07-11-2024 11:30:35:284;1730975435284;;
346;103;0.3896613;0.2064983;0.4410431;0.3690781;449.5;0.1797473;False;07-11-2024 11:30:35:317;1730975435317;;
348;102;0.3922332;0.2057681;0.447565;0.3149125;449.5;0.1942256;False;07-11-2024 11:30:35:352;1730975435352;;
348;102;0.3926856;0.2056751;0.423611;0.3415373;449.6;0.1875653;False;07-11-2024 11:30:35:385;1730975435385;;
348;102;0.3927793;0.2043968;0.4024661;0.299054;448.7;0.1871542;False;07-11-2024 11:30:35:423;1730975435423;;
346;101;0.3905854;0.2039644;0.3530537;0.373387;448.8;0.1871885;False;07-11-2024 11:30:35:459;1730975435459;;
345;101;0.3888105;0.2030902;0.3526216;0.3084345;449.5;0.189625;False;07-11-2024 11:30:35:495;1730975435495;;
341;101;0.3849981;0.2038087;0.3308354;0.4298965;448.7;0.1900335;False;07-11-2024 11:30:35:537;1730975435537;;
328;101;0.3698876;0.2035717;0.2608238;0.3849365;448.4;0.1902614;False;07-11-2024 11:30:35:580;1730975435580;;
319;101;0.3598439;0.2034192;0.2643084;0.3731688;448.8;0.1903473;False;07-11-2024 11:30:35:622;1730975435622;;
319;101;0.3601141;0.2031719;0.3671107;0.3498644;448.5;0.1886375;False;07-11-2024 11:30:35:665;1730975435665;;
310;100;0.3497673;0.2008595;0.2511489;0.2944862;448.9;0.1877555;False;07-11-2024 11:30:35:707;1730975435707;;
304;100;0.3426718;0.2006547;0.249422;0.3816631;449.3;0.1880509;False;07-11-2024 11:30:35:743;1730975435743;;
320;99;0.3614026;0.199462;0.4724033;0.3080907;449.8;0.181302;False;07-11-2024 11:30:35:780;1730975435780;;
320;98;0.3611836;0.1979938;0.3317191;0.293175;450.2;0.1797392;False;07-11-2024 11:30:35:814;1730975435814;;
324;98;0.3656054;0.1977592;0.4205683;0.3584219;451.8;0.1854863;False;07-11-2024 11:30:35:847;1730975435847;;
327;98;0.3688322;0.1975787;0.4205396;0.3583786;453.3;0.1854765;False;07-11-2024 11:30:35:878;1730975435878;;
341;99;0.3849797;0.19839;0.5036449;0.4305078;453.7;0.1870006;False;07-11-2024 11:30:35:912;1730975435912;;
358;99;0.4034387;0.1987955;0.5340137;0.4210827;455.0;0.1790501;False;07-11-2024 11:30:35:945;1730975435945;;
370;100;0.4172839;0.2009313;0.5294387;0.4714587;457.1;0.1809712;False;07-11-2024 11:30:35:982;1730975435982;;
375;100;0.4231734;0.2012536;0.5039086;0.4289246;457.8;0.1839566;False;07-11-2024 11:30:36:19;1730975436019;;
383;100;0.431951;0.2012255;0.5316256;0.3892184;458.3;0.1914934;False;07-11-2024 11:30:36:56;1730975436056;;
386;99;0.4349595;0.1980455;0.5052395;0.2908155;458.4;0.1969426;False;07-11-2024 11:30:36:91;1730975436091;;
391;98;0.4404958;0.1974224;0.5298146;0.3387048;457.6;0.1961664;False;07-11-2024 11:30:36:128;1730975436128;;
397;103;0.4481361;0.2079059;0.5529991;0.5835253;455.6;0.1845212;False;07-11-2024 11:30:36:165;1730975436165;;
398;104;0.4486078;0.2083818;0.5033868;0.4523042;453.9;0.1897996;False;07-11-2024 11:30:36:204;1730975436204;;
398;104;0.4488925;0.2093308;0.4554448;0.4744902;451.7;0.1858366;False;07-11-2024 11:30:36:239;1730975436239;;
389;104;0.4388441;0.2090442;0.3621786;0.3911547;451.2;0.1739395;False;07-11-2024 11:30:36:276;1730975436276;;
388;104;0.43716;0.2093314;0.4082648;0.4513534;454.1;0.1380926;False;07-11-2024 11:30:36:311;1730975436311;;
386;104;0.4354461;0.2095667;0.4037064;0.4510863;457.2;0.08554315;True;07-11-2024 11:30:36:346;1730975436346;;
358;104;0.4036899;0.2095967;0.248336;0.4364908;456.2;0.1541548;False;07-11-2024 11:30:36:383;1730975436383;;
338;104;0.3813675;0.2096093;0.2485581;0.4252785;455.5;0.1847112;False;07-11-2024 11:30:36:420;1730975436420;;
324;104;0.3655988;0.2096116;0.2486641;0.4199272;458.1;0.2220306;False;07-11-2024 11:30:36:456;1730975436456;;
314;104;0.3539564;0.2096182;0.2485549;0.4254367;461.4;0.2324457;False;07-11-2024 11:30:36:492;1730975436492;;
306;104;0.345266;0.2096243;0.248573;0.4245226;465.1;0.2552619;False;07-11-2024 11:30:36:529;1730975436529;;
300;105;0.3384637;0.2104208;0.2475501;0.4761664;471.0;0.2510049;False;07-11-2024 11:30:36:565;1730975436565;;
295;106;0.3327476;0.2129562;0.2466636;0.5209164;476.5;0.1927201;False;07-11-2024 11:30:36:605;1730975436605;;
292;106;0.3288685;0.2129701;0.2485097;0.4277207;485.6;0.2129815;False;07-11-2024 11:30:36:642;1730975436642;;
289;107;0.3257813;0.2141503;0.2470139;0.5032341;491.7;0.2040486;False;07-11-2024 11:30:36:677;1730975436677;;
287;107;0.3233975;0.2142184;0.2482101;0.4428446;499.0;0.1635781;False;07-11-2024 11:30:36:714;1730975436714;;
285;107;0.3214091;0.2154343;0.2468975;0.5091078;506.1;0.1279712;True;07-11-2024 11:30:36:750;1730975436750;;
284;107;0.3198642;0.2154911;0.2478903;0.4589879;512.5;0.1701005;False;07-11-2024 11:30:36:787;1730975436787;;
282;107;0.3186892;0.215552;0.24795;0.4559766;521.4;0.1706729;False;07-11-2024 11:30:36:822;1730975436822;;
282;108;0.3175799;0.2173605;0.24652;0.5281641;530.9;0.1209272;True;07-11-2024 11:30:36:859;1730975436859;;
281;109;0.3166652;0.2196998;0.2461164;0.5485395;541.9;0.136449;False;07-11-2024 11:30:36:895;1730975436895;;
280;109;0.3161191;0.2193495;0.2486418;0.4210513;554.5;0.1127822;True;07-11-2024 11:30:36:931;1730975436931;;
280;109;0.3156886;0.2190199;0.2486978;0.4182248;557.2;0.129058;True;07-11-2024 11:30:36:966;1730975436966;;
279;116;0.3149253;0.2321183;0.24358;0.6765863;553.6;0.1970826;False;07-11-2024 11:30:37:3;1730975437003;;
