X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
531;224;0.346229;0.3249228;0.370487;0.7582997;378.2;0.1853965;False;11-11-2024 15:05:23:350;1731333923350;;
521;223;0.3397945;0.3228363;0.2777585;0.5780817;377.5;0.1904282;False;11-11-2024 15:05:23:394;1731333923394;;
502;223;0.3273974;0.3228082;0.2443025;0.6401141;377.6;0.1772325;False;11-11-2024 15:05:23:437;1731333923437;;
490;221;0.319012;0.3212535;0.2455157;0.5788656;378.4;0.160434;False;11-11-2024 15:05:23:480;1731333923480;;
499;224;0.3251503;0.3247628;0.3644061;0.7226889;379.1;0.1320033;True;11-11-2024 15:05:23:523;1731333923523;;
567;225;0.3695171;0.3259702;0.4882114;0.6985462;380.8;0.114401;True;11-11-2024 15:05:23:567;1731333923567;;
567;225;0.3693275;0.3258085;0.3410831;0.6342878;383.5;0.1454758;False;11-11-2024 15:05:23:609;1731333923609;;
539;222;0.3513573;0.3214942;0.2555511;0.5516922;388.4;0.1612986;False;11-11-2024 15:05:23:654;1731333923654;;
539;222;0.3510378;0.3214818;0.3433944;0.6271347;390.1;0.1685648;False;11-11-2024 15:05:23:700;1731333923700;;
539;218;0.3509182;0.3157496;0.3479515;0.5186479;392.1;0.1752326;False;11-11-2024 15:05:23:743;1731333923743;;
546;217;0.355836;0.3145452;0.3908659;0.5684214;396.4;0.1694841;False;11-11-2024 15:05:23:796;1731333923796;;
545;217;0.3553825;0.3144166;0.3360306;0.6142578;397.9;0.1516811;False;11-11-2024 15:05:23:840;1731333923840;;
548;222;0.3571418;0.3216345;0.3799448;0.7445543;403.0;0.1589023;False;11-11-2024 15:05:23:886;1731333923886;;
544;224;0.3546601;0.3251821;0.3200327;0.7267365;406.2;0.1670634;False;11-11-2024 15:05:23:933;1731333923933;;
723;226;0.4711767;0.3283893;0.6517859;0.7374952;411.7;0.1780834;False;11-11-2024 15:05:23:977;1731333923977;;
852;224;0.5547828;0.3244399;0.6899942;0.571004;415.6;0.1781947;False;11-11-2024 15:05:24:25;1731333924025;;
849;223;0.5531783;0.3238375;0.5416924;0.6128903;417.9;0.1757431;False;11-11-2024 15:05:24:70;1731333924070;;
915;214;0.5962315;0.3100228;0.6970636;0.4578999;423.0;0.1904468;False;11-11-2024 15:05:24:114;1731333924114;;
912;214;0.5943881;0.3099298;0.5604943;0.5943038;425.7;0.1928951;False;11-11-2024 15:05:24:158;1731333924158;;
946;212;0.616496;0.3081388;0.6874607;0.5464798;430.5;0.181933;False;11-11-2024 15:05:24:203;1731333924203;;
950;212;0.6187354;0.3082283;0.6360039;0.6221573;432.5;0.2057228;False;11-11-2024 15:05:24:245;1731333924245;;
951;211;0.6194922;0.3058213;0.6279896;0.5322054;434.3;0.2028652;False;11-11-2024 15:05:24:290;1731333924290;;
952;206;0.6199353;0.2995042;0.6267518;0.473306;434.4;0.2038037;False;11-11-2024 15:05:24:333;1731333924333;;
960;205;0.6251503;0.2977939;0.6651267;0.5137431;437.2;0.2012943;False;11-11-2024 15:05:24:376;1731333924376;;
961;205;0.6259712;0.2975875;0.6414838;0.5813025;440.2;0.2082189;False;11-11-2024 15:05:24:419;1731333924419;;
976;204;0.6356723;0.2953112;0.6971843;0.5012121;440.9;0.2035622;False;11-11-2024 15:05:24:462;1731333924462;;
976;202;0.6356377;0.2930115;0.632363;0.492391;442.4;0.2135577;False;11-11-2024 15:05:24:506;1731333924506;;
976;201;0.6354846;0.2915971;0.627458;0.4985759;445.5;0.2181923;False;11-11-2024 15:05:24:552;1731333924552;;
976;199;0.635456;0.2891507;0.6312103;0.4755854;448.3;0.2085474;False;11-11-2024 15:05:24:597;1731333924597;;
977;199;0.6364011;0.2886793;0.6562481;0.5463961;448.2;0.1966464;False;11-11-2024 15:05:24:641;1731333924641;;
974;198;0.6347272;0.2870073;0.6080502;0.4821193;450.3;0.2054968;False;11-11-2024 15:05:24:683;1731333924683;;
975;198;0.6348132;0.2866369;0.6398222;0.5555362;451.5;0.2262443;False;11-11-2024 15:05:24:730;1731333924730;;
975;197;0.6348049;0.2864204;0.6322728;0.5606098;454.3;0.2177352;False;11-11-2024 15:05:24:773;1731333924773;;
976;197;0.6354868;0.2864361;0.6520461;0.5736051;454.4;0.1967092;False;11-11-2024 15:05:24:820;1731333924820;;
985;197;0.6413094;0.286323;0.6924038;0.5515124;455.2;0.2053079;False;11-11-2024 15:05:24:863;1731333924863;;
988;197;0.643308;0.2862193;0.6770814;0.560322;455.6;0.1914294;False;11-11-2024 15:05:24:909;1731333924909;;
991;204;0.6455486;0.2953577;0.6834239;0.7089493;456.7;0.2051097;False;11-11-2024 15:05:24:953;1731333924953;;
990;213;0.6451786;0.3096639;0.6378965;0.7745952;457.4;0.2211778;False;11-11-2024 15:05:24:998;1731333924998;;
967;219;0.6299276;0.3180467;0.5570805;0.7633828;460.0;0.2114129;False;11-11-2024 15:05:25:42;1731333925042;;
967;223;0.6300352;0.3227642;0.6400077;0.7523096;459.0;0.2005364;False;11-11-2024 15:05:25:84;1731333925084;;
956;223;0.6230422;0.3228211;0.5713942;0.6705715;460.5;0.1847884;False;11-11-2024 15:05:25:128;1731333925128;;
947;223;0.6167853;0.3229756;0.5632758;0.6831198;464.4;0.2111803;False;11-11-2024 15:05:25:170;1731333925170;;
941;223;0.6131539;0.3235794;0.5696634;0.700119;465.0;0.1973596;False;11-11-2024 15:05:25:214;1731333925214;;
961;218;0.626047;0.3156952;0.6926758;0.5251637;466.8;0.2026697;False;11-11-2024 15:05:25:258;1731333925258;;
961;219;0.6262727;0.3176317;0.6339707;0.7029198;470.4;0.2042774;False;11-11-2024 15:05:25:307;1731333925307;;
974;215;0.6347022;0.3125835;0.663372;0.5852813;473.0;0.2060422;False;11-11-2024 15:05:25:835;1731333925835;;
954;216;0.6211853;0.3126414;0.5845703;0.6272256;475.0;0.1966912;False;11-11-2024 15:05:26:27;1731333926027;;
954;225;0.6214513;0.3260094;0.6280977;0.7690903;477.0;0.1966038;False;11-11-2024 15:05:26:110;1731333926110;;
963;227;0.6271264;0.3291275;0.6686418;0.733573;476.4;0.2015042;False;11-11-2024 15:05:26:175;1731333926175;;
974;227;0.634283;0.3288315;0.6923301;0.6436368;475.4;0.1918465;False;11-11-2024 15:05:26:220;1731333926220;;
981;225;0.6390876;0.3263039;0.6890061;0.5941974;471.3;0.1917446;False;11-11-2024 15:05:26:270;1731333926270;;
977;225;0.6366907;0.3257258;0.6127941;0.6209784;473.4;0.2142806;False;11-11-2024 15:05:26:318;1731333926318;;
976;227;0.6358386;0.3297449;0.6205581;0.7461821;473.1;0.2174904;False;11-11-2024 15:05:26:363;1731333926363;;
987;229;0.6432242;0.3315611;0.6988363;0.7262295;471.2;0.1932677;False;11-11-2024 15:05:26:413;1731333926413;;
986;228;0.6424778;0.3311708;0.6289073;0.642638;470.8;0.1851187;False;11-11-2024 15:05:26:457;1731333926457;;
980;226;0.638573;0.3279525;0.6015612;0.5845817;469.1;0.2016661;False;11-11-2024 15:05:26:505;1731333926505;;
976;225;0.635817;0.3261749;0.6004143;0.591365;467.6;0.2028226;False;11-11-2024 15:05:26:549;1731333926549;;
976;221;0.6356969;0.3206324;0.6248239;0.5315257;467.2;0.1948566;False;11-11-2024 15:05:26:591;1731333926591;;
978;221;0.637053;0.3199224;0.6573669;0.5904545;468.8;0.1997109;False;11-11-2024 15:05:26:642;1731333926642;;
978;221;0.6371166;0.3198562;0.641943;0.6069756;469.2;0.1990895;False;11-11-2024 15:05:26:687;1731333926687;;
982;219;0.6398585;0.317178;0.6746483;0.5460385;470.5;0.1949989;False;11-11-2024 15:05:26:731;1731333926731;;
974;217;0.6346609;0.314827;0.591424;0.5425371;471.6;0.2047406;False;11-11-2024 15:05:26:779;1731333926779;;
963;217;0.6273115;0.3153171;0.57117;0.6468781;473.5;0.1945108;False;11-11-2024 15:05:26:823;1731333926823;;
948;216;0.6177328;0.3132598;0.5538718;0.5473737;474.5;0.2036604;False;11-11-2024 15:05:26:873;1731333926873;;
929;216;0.6051671;0.3132041;0.5290166;0.6234488;474.3;0.1974196;False;11-11-2024 15:05:26:920;1731333926920;;
930;211;0.6058787;0.3056126;0.6164424;0.480464;474.3;0.201502;False;11-11-2024 15:05:26:969;1731333926969;;
932;211;0.6070486;0.3062236;0.6242713;0.6315566;474.1;0.2082857;False;11-11-2024 15:05:27:16;1731333927016;;
923;211;0.6009172;0.3061545;0.5517731;0.5790032;474.0;0.2032751;False;11-11-2024 15:05:27:73;1731333927073;;
923;217;0.6012446;0.3154477;0.6084392;0.7454271;475.6;0.2045918;False;11-11-2024 15:05:27:120;1731333927120;;
923;217;0.6010599;0.3141124;0.5869414;0.5724826;476.4;0.2254015;False;11-11-2024 15:05:27:169;1731333927169;;
923;214;0.6010064;0.3111229;0.5952437;0.5375239;474.9;0.2263318;False;11-11-2024 15:05:27:217;1731333927217;;
940;214;0.6126295;0.3110184;0.674375;0.6124008;473.7;0.2150284;False;11-11-2024 15:05:27:266;1731333927266;;
942;215;0.6138743;0.3113849;0.6360083;0.6392796;474.2;0.2035253;False;11-11-2024 15:05:27:316;1731333927316;;
953;219;0.6204884;0.3172173;0.6714172;0.7253264;475.2;0.210423;False;11-11-2024 15:05:27:368;1731333927368;;
917;221;0.5975971;0.3209024;0.5113318;0.7248279;477.8;0.2037543;False;11-11-2024 15:05:27:416;1731333927416;;
922;212;0.6005769;0.3076065;0.6376349;0.4756311;478.0;0.1810587;False;11-11-2024 15:05:27:466;1731333927466;;
938;213;0.6109092;0.3090167;0.6781366;0.6674365;476.6;0.1987616;False;11-11-2024 15:05:27:517;1731333927517;;
949;213;0.6182806;0.3093232;0.6808063;0.6471596;478.1;0.1914624;False;11-11-2024 15:05:27:564;1731333927564;;
797;219;0.5193356;0.3177494;0.3596306;0.7631467;478.9;0.1962998;False;11-11-2024 15:05:27:611;1731333927611;;
688;224;0.4484544;0.3248527;0.3241405;0.7733887;480.1;0.2036972;False;11-11-2024 15:05:27:660;1731333927660;;
636;228;0.4146498;0.3303012;0.3328126;0.7785375;479.3;0.1985212;False;11-11-2024 15:05:27:708;1731333927708;;
604;232;0.393498;0.3364381;0.3293366;0.8014099;477.2;0.2054262;False;11-11-2024 15:05:27:758;1731333927758;;
596;234;0.3885736;0.3392993;0.3610806;0.7835164;478.1;0.2080787;False;11-11-2024 15:05:27:807;1731333927807;;
590;235;0.3843811;0.3412192;0.3591621;0.7765873;478.1;0.203978;False;11-11-2024 15:05:27:868;1731333927868;;
579;237;0.3772821;0.343783;0.3346115;0.7959444;477.7;0.1966428;False;11-11-2024 15:05:27:921;1731333927921;;
582;238;0.378965;0.3446485;0.4074295;0.7307068;475.5;0.2038913;False;11-11-2024 15:05:27:986;1731333927986;;
574;238;0.3741235;0.3449555;0.3383548;0.7001379;474.9;0.201887;False;11-11-2024 15:05:28:42;1731333928042;;
575;238;0.3745596;0.3457675;0.3906147;0.7620934;473.9;0.1975253;False;11-11-2024 15:05:28:91;1731333928091;;
603;240;0.3926349;0.3483522;0.4765107;0.7959137;473.4;0.1969409;False;11-11-2024 15:05:28:139;1731333928139;;
603;242;0.3930256;0.3502553;0.4126572;0.7962898;472.5;0.1891331;False;11-11-2024 15:05:28:188;1731333928188;;
605;242;0.3939062;0.3506434;0.4203671;0.7513272;473.2;0.2005186;False;11-11-2024 15:05:28:237;1731333928237;;
609;242;0.3965472;0.3513936;0.4378796;0.7813863;472.9;0.190137;False;11-11-2024 15:05:28:284;1731333928284;;
609;243;0.3966844;0.351785;0.4005368;0.7769858;472.1;0.1903239;False;11-11-2024 15:05:28:334;1731333928334;;
609;243;0.3968112;0.3518991;0.4022768;0.7722797;472.7;0.1961674;False;11-11-2024 15:05:28:384;1731333928384;;
609;243;0.3965595;0.3522002;0.3907838;0.7596419;472.5;0.2029193;False;11-11-2024 15:05:28:432;1731333928432;;
610;244;0.3972469;0.3537823;0.4190615;0.8004397;472.2;0.194978;False;11-11-2024 15:05:28:481;1731333928481;;
613;245;0.3992653;0.3548898;0.4345857;0.7999896;471.0;0.1998038;False;11-11-2024 15:05:28:528;1731333928528;;
622;246;0.4050782;0.3560939;0.4615211;0.8066095;470.3;0.1930951;False;11-11-2024 15:05:28:575;1731333928575;;
630;246;0.4107423;0.356765;0.4690057;0.7519524;470.2;0.207788;False;11-11-2024 15:05:28:623;1731333928623;;
631;246;0.4110552;0.3568577;0.4254906;0.7760918;469.3;0.2022738;False;11-11-2024 15:05:28:669;1731333928669;;
631;246;0.4113138;0.3573566;0.4214829;0.7471064;469.3;0.1973919;False;11-11-2024 15:05:28:716;1731333928716;;
636;248;0.4141951;0.3599604;0.4584834;0.8206875;469.4;0.1877409;False;11-11-2024 15:05:28:766;1731333928766;;
640;249;0.4172721;0.3604039;0.4667092;0.7578418;471.4;0.1916037;False;11-11-2024 15:05:28:810;1731333928810;;
641;249;0.4173922;0.3607934;0.4194972;0.7421395;470.3;0.1910443;False;11-11-2024 15:05:28:861;1731333928861;;
650;249;0.4236502;0.36094;0.4845984;0.76166;470.1;0.1919286;False;11-11-2024 15:05:28:907;1731333928907;;
716;249;0.4661573;0.3611902;0.5937519;0.7498354;470.1;0.189754;False;11-11-2024 15:05:28:958;1731333928958;;
759;249;0.4942843;0.3613338;0.6004292;0.7544983;469.7;0.2098998;False;11-11-2024 15:05:29:6;1731333929006;;
807;250;0.5257424;0.3624707;0.6396618;0.7947828;469.4;0.2028573;False;11-11-2024 15:05:29:51;1731333929051;;
829;250;0.5402132;0.3623366;0.6202029;0.7192533;466.6;0.1922529;False;11-11-2024 15:05:29:99;1731333929099;;
852;250;0.5550998;0.3631929;0.6409044;0.7871174;464.6;0.2054795;False;11-11-2024 15:05:29:142;1731333929142;;
877;245;0.5712964;0.3558807;0.6606989;0.6113304;463.9;0.2057234;False;11-11-2024 15:05:29:186;1731333929186;;
903;245;0.5884286;0.3555761;0.6814322;0.693684;464.2;0.2014112;False;11-11-2024 15:05:29:232;1731333929232;;
912;245;0.5938351;0.3546846;0.6548226;0.6722398;462.2;0.19753;False;11-11-2024 15:05:29:276;1731333929276;;
910;247;0.592639;0.3580797;0.5793133;0.7988014;461.2;0.2002188;False;11-11-2024 15:05:29:320;1731333929320;;
910;248;0.5928041;0.3598264;0.60727;0.7885804;460.4;0.1999832;False;11-11-2024 15:05:29:359;1731333929359;;
919;249;0.5986397;0.3604632;0.6588598;0.7696226;460.3;0.1930709;False;11-11-2024 15:05:29:402;1731333929402;;
920;249;0.5994968;0.3605329;0.63383;0.7401115;460.9;0.186767;False;11-11-2024 15:05:29:446;1731333929446;;
920;249;0.5990602;0.3612252;0.5926186;0.7739617;461.9;0.2005902;False;11-11-2024 15:05:29:490;1731333929490;;
922;249;0.6003763;0.3612942;0.635226;0.7561685;462.0;0.1919501;False;11-11-2024 15:05:29:536;1731333929536;;
922;250;0.6003839;0.3623157;0.6213589;0.7877672;463.3;0.1881825;False;11-11-2024 15:05:29:579;1731333929579;;
925;250;0.6025484;0.3622949;0.6454264;0.7234088;465.6;0.1920107;False;11-11-2024 15:05:29:623;1731333929623;;
923;250;0.6014593;0.362774;0.5880815;0.7732911;466.6;0.1944457;False;11-11-2024 15:05:29:667;1731333929667;;
918;250;0.5977645;0.362866;0.565486;0.7618936;468.1;0.1996227;False;11-11-2024 15:05:29:713;1731333929713;;
928;250;0.6046913;0.3629837;0.6633151;0.7643675;468.9;0.2053991;False;11-11-2024 15:05:29:756;1731333929756;;
930;251;0.6057992;0.3633868;0.635501;0.7758333;469.0;0.2001274;False;11-11-2024 15:05:29:803;1731333929803;;
930;251;0.6058986;0.363404;0.6190957;0.7624583;468.0;0.2007331;False;11-11-2024 15:05:29:849;1731333929849;;
936;251;0.6095317;0.3636743;0.6564076;0.7742237;468.0;0.1967674;False;11-11-2024 15:05:29:897;1731333929897;;
936;251;0.6098362;0.3644701;0.6352425;0.7920332;465.4;0.2050814;False;11-11-2024 15:05:29:942;1731333929942;;
942;251;0.6135942;0.364595;0.6648872;0.7764964;463.9;0.1911506;False;11-11-2024 15:05:29:987;1731333929987;;
942;252;0.6138012;0.3648137;0.6417291;0.7472988;465.4;0.1864772;False;11-11-2024 15:05:30:33;1731333930033;;
947;252;0.6169495;0.364994;0.6664285;0.7484238;464.1;0.1925457;False;11-11-2024 15:05:30:83;1731333930083;;
945;252;0.6158149;0.365375;0.605417;0.7759717;460.9;0.1977587;False;11-11-2024 15:05:30:144;1731333930144;;
955;252;0.6222401;0.3653699;0.6836326;0.7304413;461.9;0.1959237;False;11-11-2024 15:05:30:190;1731333930190;;
957;252;0.6235204;0.3659674;0.6609448;0.7823629;463.6;0.1978483;False;11-11-2024 15:05:30:236;1731333930236;;
958;252;0.6238022;0.366041;0.6310552;0.7582738;466.8;0.1882784;False;11-11-2024 15:05:30:282;1731333930282;;
958;253;0.6240358;0.3667011;0.634433;0.7875385;468.0;0.2023038;False;11-11-2024 15:05:30:327;1731333930327;;
958;253;0.6241327;0.3668375;0.6397096;0.7470459;468.2;0.195172;False;11-11-2024 15:05:30:373;1731333930373;;
925;253;0.6026682;0.3668763;0.5192889;0.7606521;468.7;0.1856247;False;11-11-2024 15:05:30:417;1731333930417;;
903;253;0.5882728;0.3669499;0.5166525;0.7412521;470.6;0.1882839;False;11-11-2024 15:05:30:459;1731333930459;;
889;253;0.5793272;0.3672326;0.5205757;0.773586;470.8;0.1936271;False;11-11-2024 15:05:30:502;1731333930502;;
829;253;0.5397548;0.3672874;0.4224962;0.7567371;471.5;0.1896075;False;11-11-2024 15:05:30:548;1731333930548;;
722;253;0.4703141;0.3673325;0.3200584;0.7562574;471.5;0.186547;False;11-11-2024 15:05:30:592;1731333930592;;
691;253;0.4499953;0.3674247;0.3730573;0.7654974;471.2;0.2015112;False;11-11-2024 15:05:30:637;1731333930637;;
687;253;0.4473087;0.367447;0.4206568;0.7623049;470.9;0.1943913;False;11-11-2024 15:05:30:681;1731333930681;;
685;254;0.4465965;0.3690211;0.4331695;0.8081443;471.4;0.2072452;False;11-11-2024 15:05:30:726;1731333930726;;
668;255;0.4349503;0.3697608;0.3700131;0.797404;472.6;0.1900541;False;11-11-2024 15:05:30:772;1731333930772;;
670;255;0.43653;0.3704696;0.4616593;0.8003399;471.6;0.1937829;False;11-11-2024 15:05:30:821;1731333930821;;
643;256;0.4190511;0.3706783;0.3410558;0.7667821;471.5;0.1952364;False;11-11-2024 15:05:30:869;1731333930869;;
642;256;0.4183531;0.3708544;0.4014376;0.7674301;471.1;0.1983961;False;11-11-2024 15:05:30:927;1731333930927;;
641;256;0.4173357;0.3709853;0.3936457;0.7822496;473.0;0.1905621;False;11-11-2024 15:05:30:973;1731333930973;;
641;256;0.4179259;0.371267;0.4296359;0.7884343;474.1;0.2012789;False;11-11-2024 15:05:31:26;1731333931026;;
653;256;0.4253554;0.3712755;0.4752622;0.7800034;475.2;0.2052491;False;11-11-2024 15:05:31:79;1731333931079;;
650;257;0.4233338;0.3720176;0.3954017;0.8051863;475.6;0.1951237;False;11-11-2024 15:05:31:125;1731333931125;;
670;257;0.4367589;0.3723052;0.4895655;0.7746106;474.8;0.2031758;False;11-11-2024 15:05:31:225;1731333931225;;
726;257;0.4731191;0.373239;0.5479463;0.7975944;475.2;0.202481;False;11-11-2024 15:05:31:387;1731333931387;;
722;257;0.4706729;0.373324;0.4480121;0.7852356;474.1;0.2085141;False;11-11-2024 15:05:31:432;1731333931432;;
646;258;0.4208095;0.3735218;0.300148;0.7742205;472.8;0.1911297;False;11-11-2024 15:05:31:479;1731333931479;;
634;258;0.412805;0.3736588;0.3646552;0.7750094;473.0;0.1878581;False;11-11-2024 15:05:31:523;1731333931523;;
633;258;0.4123909;0.3738204;0.4053231;0.7585158;473.0;0.2000201;False;11-11-2024 15:05:31:583;1731333931583;;
624;258;0.4063716;0.3741036;0.3622698;0.7892863;473.6;0.1928562;False;11-11-2024 15:05:31:634;1731333931634;;
624;258;0.4064071;0.3742128;0.4103767;0.7717986;471.1;0.1964899;False;11-11-2024 15:05:31:692;1731333931692;;
640;258;0.4171625;0.3742774;0.4831872;0.7719925;469.5;0.1968532;False;11-11-2024 15:05:31:738;1731333931738;;
650;258;0.4235319;0.3743768;0.4700299;0.7804404;467.5;0.1938232;False;11-11-2024 15:05:31:811;1731333931811;;
682;259;0.4441948;0.3748543;0.540338;0.7979691;467.0;0.2000975;False;11-11-2024 15:05:31:856;1731333931856;;
682;259;0.4443073;0.3749483;0.4480551;0.7748765;467.1;0.1920114;False;11-11-2024 15:05:31:904;1731333931904;;
684;259;0.44554;0.3751025;0.4761519;0.78816;464.3;0.1993603;False;11-11-2024 15:05:31:952;1731333931952;;
647;259;0.4216796;0.3751774;0.3344174;0.7764447;465.0;0.1968047;False;11-11-2024 15:05:31:997;1731333931997;;
647;259;0.4217617;0.3752867;0.4284217;0.7627943;464.5;0.1866202;False;11-11-2024 15:05:32:43;1731333932043;;
650;259;0.4235344;0.3753269;0.4567285;0.7541733;467.4;0.1800212;False;11-11-2024 15:05:32:90;1731333932090;;
642;259;0.4182576;0.3753873;0.3805157;0.7621838;467.8;0.1845927;False;11-11-2024 15:05:32:144;1731333932144;;
658;259;0.4285033;0.3753843;0.4948338;0.7504411;467.9;0.1945576;False;11-11-2024 15:05:32:190;1731333932190;;
659;259;0.4294583;0.3754082;0.456198;0.7562727;469.7;0.1967714;False;11-11-2024 15:05:32:236;1731333932236;;
659;259;0.4294331;0.3753483;0.4286321;0.7441385;469.3;0.1929282;False;11-11-2024 15:05:32:280;1731333932280;;
649;259;0.4226061;0.3753158;0.3727354;0.7454531;467.8;0.2049682;False;11-11-2024 15:05:32:322;1731333932322;;
655;259;0.426845;0.3756117;0.4709186;0.778432;467.7;0.1907279;False;11-11-2024 15:05:32:367;1731333932367;;
703;259;0.4578624;0.3758801;0.5732513;0.781365;469.0;0.1776914;False;11-11-2024 15:05:32:408;1731333932408;;
811;259;0.5280194;0.3761712;0.6857023;0.7847825;470.1;0.1809934;False;11-11-2024 15:05:32:449;1731333932449;;
868;259;0.5652549;0.3761961;0.6735411;0.7716839;472.5;0.1850419;False;11-11-2024 15:05:32:494;1731333932494;;
902;260;0.5876847;0.3762664;0.673167;0.7759743;473.0;0.184745;False;11-11-2024 15:05:32:537;1731333932537;;
932;260;0.6073027;0.3763075;0.6887529;0.762039;473.9;0.1830088;False;11-11-2024 15:05:32:580;1731333932580;;
939;259;0.6117325;0.3757738;0.6506738;0.725992;471.6;0.1974818;False;11-11-2024 15:05:32:626;1731333932626;;
941;259;0.613054;0.3757814;0.6367253;0.7550018;472.2;0.1960903;False;11-11-2024 15:05:32:668;1731333932668;;
936;259;0.6095725;0.3758915;0.5727813;0.7702296;472.6;0.1883894;False;11-11-2024 15:05:32:715;1731333932715;;
936;259;0.6099245;0.376032;0.6206963;0.7743338;473.1;0.1909096;False;11-11-2024 15:05:32:760;1731333932760;;
937;259;0.6101136;0.3761633;0.6186709;0.7754386;473.7;0.1937533;False;11-11-2024 15:05:32:806;1731333932806;;
951;259;0.6196342;0.3761707;0.6847002;0.7675074;471.4;0.1874807;False;11-11-2024 15:05:32:847;1731333932847;;
962;259;0.6267757;0.3752033;0.6819486;0.7148341;473.2;0.1919509;False;11-11-2024 15:05:32:898;1731333932898;;
962;259;0.6268561;0.3754433;0.6328312;0.7756765;475.1;0.1988271;False;11-11-2024 15:05:32:939;1731333932939;;
962;256;0.6269054;0.3706283;0.6296276;0.6490278;475.4;0.198666;False;11-11-2024 15:05:32:984;1731333932984;;
963;256;0.6275324;0.3706225;0.6489253;0.7379547;475.7;0.201543;False;11-11-2024 15:05:33:33;1731333933033;;
963;255;0.627542;0.3695802;0.6279435;0.6903852;476.1;0.2023174;False;11-11-2024 15:05:33:77;1731333933077;;
964;255;0.6278276;0.3699936;0.6447135;0.7632031;478.0;0.1979341;False;11-11-2024 15:05:33:121;1731333933121;;
964;255;0.6278622;0.3691894;0.6297305;0.6947913;479.3;0.2013118;False;11-11-2024 15:05:33:165;1731333933165;;
965;253;0.6286376;0.3673012;0.6513134;0.6696958;479.8;0.1968324;False;11-11-2024 15:05:33:215;1731333933215;;
952;251;0.6202838;0.3635539;0.5683222;0.6331318;479.6;0.1958125;False;11-11-2024 15:05:33:263;1731333933263;;
954;251;0.6213664;0.3642561;0.6452342;0.7535847;478.0;0.1952953;False;11-11-2024 15:05:33:307;1731333933307;;
935;251;0.6089932;0.3646112;0.5448644;0.7463233;475.7;0.2012411;False;11-11-2024 15:05:33:356;1731333933356;;
935;253;0.6090261;0.3669077;0.6125239;0.7949117;474.6;0.1914776;False;11-11-2024 15:05:33:402;1731333933402;;
929;253;0.6049008;0.366625;0.5630726;0.7092261;472.3;0.1942771;False;11-11-2024 15:05:33:447;1731333933447;;
929;252;0.605029;0.3654511;0.6102892;0.6801018;472.1;0.1928124;False;11-11-2024 15:05:33:491;1731333933491;;
929;252;0.6050168;0.3654875;0.600314;0.7353804;472.3;0.1975535;False;11-11-2024 15:05:33:534;1731333933534;;
935;251;0.609273;0.3639209;0.6502461;0.6671994;471.8;0.1966744;False;11-11-2024 15:05:33:579;1731333933579;;
935;251;0.6089845;0.363897;0.5986077;0.724426;471.5;0.2069489;False;11-11-2024 15:05:33:621;1731333933621;;
934;251;0.6085083;0.3638694;0.5937171;0.7195966;472.5;0.2063017;False;11-11-2024 15:05:33:666;1731333933666;;
938;247;0.6107745;0.3579916;0.6408187;0.6048433;473.4;0.2009091;False;11-11-2024 15:05:33:711;1731333933711;;
938;248;0.6110899;0.358942;0.6244749;0.7503735;474.3;0.2037149;False;11-11-2024 15:05:33:756;1731333933756;;
939;248;0.611622;0.3601635;0.6301375;0.7642909;474.7;0.1921042;False;11-11-2024 15:05:33:798;1731333933798;;
940;252;0.6123399;0.3650661;0.634354;0.8250691;475.4;0.1838712;False;11-11-2024 15:05:33:842;1731333933842;;
942;254;0.6133423;0.3679961;0.6387964;0.8118953;475.8;0.1823336;False;11-11-2024 15:05:33:894;1731333933894;;
942;255;0.6134185;0.3703708;0.6285616;0.819638;477.4;0.1995888;False;11-11-2024 15:05:33:939;1731333933939;;
942;257;0.6137707;0.3725317;0.634494;0.8256;475.5;0.1912529;False;11-11-2024 15:05:33:986;1731333933986;;
942;259;0.613887;0.3749965;0.6314299;0.8389355;475.4;0.1745125;False;11-11-2024 15:05:34:33;1731333934033;;
943;259;0.6142147;0.3751312;0.6362177;0.7891025;475.2;0.1883354;False;11-11-2024 15:05:34:77;1731333934077;;
943;259;0.6143519;0.375352;0.6204116;0.7788695;476.0;0.179969;False;11-11-2024 15:05:34:123;1731333934123;;
943;259;0.6143865;0.3755295;0.6293002;0.7981631;477.2;0.1849472;False;11-11-2024 15:05:34:173;1731333934173;;
936;259;0.6099357;0.3755475;0.573192;0.7921818;477.3;0.1999547;False;11-11-2024 15:05:34:218;1731333934218;;
928;259;0.6045461;0.375755;0.5605904;0.7689638;478.7;0.192553;False;11-11-2024 15:05:34:265;1731333934265;;
925;259;0.6028072;0.3758057;0.5749514;0.7896603;477.6;0.1950917;False;11-11-2024 15:05:34:313;1731333934313;;
917;259;0.597625;0.3757564;0.5483192;0.7489108;477.5;0.2042583;False;11-11-2024 15:05:34:358;1731333934358;;
917;259;0.5970377;0.3756759;0.5745578;0.7464852;477.8;0.2023959;False;11-11-2024 15:05:34:406;1731333934406;;
883;256;0.5754697;0.3713625;0.4792978;0.6617436;476.3;0.1907425;False;11-11-2024 15:05:34:451;1731333934451;;
