X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
479;139;0.6017058;0.3569201;0.5734113;0.7603407;525.3;0.2167691;False;12-11-2024 10:47:53:773;1731404873773;;
478;139;0.6009915;0.3571538;0.5777217;0.7385909;525.1;0.2145822;False;12-11-2024 10:47:53:814;1731404873814;;
477;139;0.5996984;0.3572969;0.5637931;0.7538794;525.1;0.2163738;False;12-11-2024 10:47:53:851;1731404873851;;
478;139;0.6005828;0.3577428;0.6279155;0.7908772;525.1;0.2188854;False;12-11-2024 10:47:53:889;1731404873889;;
478;139;0.6000742;0.3578983;0.5776116;0.7543038;525.7;0.2150378;False;12-11-2024 10:47:53:926;1731404873926;;
486;139;0.6110052;0.3579178;0.7112135;0.7666436;528.1;0.2180543;False;12-11-2024 10:47:53:963;1731404873963;;
487;139;0.6118837;0.3580483;0.6456454;0.7764726;529.5;0.2154647;False;12-11-2024 10:47:54:1;1731404874001;;
490;139;0.6157447;0.3581371;0.6848961;0.7607084;529.4;0.2160659;False;12-11-2024 10:47:54:35;1731404874035;;
490;139;0.6156811;0.3587084;0.6125243;0.7988309;530.8;0.2249448;False;12-11-2024 10:47:54:70;1731404874070;;
494;139;0.6205679;0.3587834;0.6900859;0.7771865;530.4;0.2213652;False;12-11-2024 10:47:54:119;1731404874119;;
497;140;0.624722;0.3592201;0.7023214;0.7980692;530.7;0.2201949;False;12-11-2024 10:47:54:155;1731404874155;;
497;140;0.6247808;0.3595418;0.6535212;0.7940021;530.1;0.2060169;False;12-11-2024 10:47:54:200;1731404874200;;
498;140;0.6260391;0.3595736;0.6798138;0.780217;529.5;0.2061018;False;12-11-2024 10:47:54:236;1731404874236;;
502;140;0.6305771;0.3596973;0.7156322;0.7720096;530.2;0.2308072;False;12-11-2024 10:47:54:273;1731404874273;;
502;140;0.6310394;0.3597603;0.6582716;0.7772781;531.3;0.2187797;False;12-11-2024 10:47:54:336;1731404874336;;
502;140;0.631108;0.3598212;0.6333475;0.7746758;531.4;0.2201459;False;12-11-2024 10:47:54:371;1731404874371;;
503;140;0.6312283;0.3600091;0.6368681;0.7492336;532.5;0.206652;False;12-11-2024 10:47:54:406;1731404874406;;
502;140;0.6310304;0.3600737;0.6242367;0.7674418;533.2;0.2175844;False;12-11-2024 10:47:54:441;1731404874441;;
499;140;0.6262594;0.3597194;0.5644881;0.6977935;532.6;0.212966;False;12-11-2024 10:47:54:475;1731404874475;;
498;140;0.6254979;0.3599566;0.6009318;0.77722;530.7;0.2155095;False;12-11-2024 10:47:54:510;1731404874510;;
498;140;0.624957;0.3601652;0.6039404;0.776594;531.1;0.215493;False;12-11-2024 10:47:54:550;1731404874550;;
498;140;0.6257297;0.3601754;0.6535794;0.7645633;532.1;0.2168159;False;12-11-2024 10:47:54:586;1731404874586;;
503;140;0.6315381;0.3602483;0.7068738;0.7704663;534.0;0.2204601;False;12-11-2024 10:47:54:626;1731404874626;;
492;140;0.618057;0.3604108;0.5198303;0.7764425;534.7;0.2105279;False;12-11-2024 10:47:54:670;1731404874670;;
492;140;0.6179678;0.3609307;0.6080524;0.7979576;534.5;0.2194975;False;12-11-2024 10:47:54:706;1731404874706;;
492;140;0.6173335;0.3610965;0.5916144;0.7513226;534.7;0.2164287;False;12-11-2024 10:47:54:747;1731404874747;;
491;140;0.6171016;0.3613836;0.5989111;0.78642;533.8;0.2139058;False;12-11-2024 10:47:54:789;1731404874789;;
491;140;0.617204;0.3614473;0.6237181;0.7770997;533.0;0.2172735;False;12-11-2024 10:47:54:829;1731404874829;;
498;141;0.6248852;0.362314;0.6916457;0.8042452;533.2;0.2109589;False;12-11-2024 10:47:54:893;1731404874893;;
498;141;0.6252685;0.3623536;0.6490188;0.7802542;532.0;0.2172459;False;12-11-2024 10:47:54:936;1731404874936;;
506;141;0.6350282;0.3627723;0.6971943;0.7670193;530.1;0.2174743;False;12-11-2024 10:47:55:110;1731404875110;;
503;141;0.6321903;0.3631802;0.6112732;0.785414;530.0;0.2150961;False;12-11-2024 10:47:55:251;1731404875251;;
501;141;0.6295331;0.3633847;0.5945241;0.767049;529.6;0.2131043;False;12-11-2024 10:47:55:325;1731404875325;;
503;142;0.6321962;0.3642062;0.6720647;0.8049136;528.8;0.2120252;False;12-11-2024 10:47:55:391;1731404875391;;
491;142;0.617038;0.3642364;0.5414246;0.7844856;528.6;0.2127502;False;12-11-2024 10:47:55:499;1731404875499;;
491;142;0.6169608;0.3644639;0.6092278;0.7966971;529.3;0.221578;False;12-11-2024 10:47:55:542;1731404875542;;
490;142;0.6150089;0.3646106;0.5641697;0.7741654;527.6;0.2101929;False;12-11-2024 10:47:55:582;1731404875582;;
483;141;0.6070856;0.362913;0.512216;0.6674863;527.9;0.214181;False;12-11-2024 10:47:55:622;1731404875622;;
483;141;0.6070496;0.3629348;0.5788436;0.7582554;527.4;0.1981243;False;12-11-2024 10:47:55:659;1731404875659;;
483;141;0.6068516;0.3630008;0.5910482;0.7471244;528.2;0.2190715;False;12-11-2024 10:47:55:696;1731404875696;;
482;137;0.6053568;0.3529139;0.5525298;0.5279278;528.0;0.2181491;False;12-11-2024 10:47:55:736;1731404875736;;
481;137;0.6038648;0.3528059;0.5520743;0.6898187;529.8;0.2097447;False;12-11-2024 10:47:55:789;1731404875789;;
488;138;0.6125106;0.354165;0.6876186;0.7826916;529.6;0.2120936;False;12-11-2024 10:47:55:828;1731404875828;;
497;137;0.6238278;0.3536325;0.7162319;0.6668111;530.2;0.2071662;False;12-11-2024 10:47:55:866;1731404875866;;
497;138;0.6244211;0.3538519;0.6454428;0.7392462;531.2;0.2196547;False;12-11-2024 10:47:55:905;1731404875905;;
499;137;0.626636;0.3525648;0.6705616;0.6392265;531.1;0.2070025;False;12-11-2024 10:47:55:946;1731404875946;;
500;138;0.6285059;0.3544871;0.6694562;0.7848691;531.1;0.2033578;False;12-11-2024 10:47:55:997;1731404875997;;
500;137;0.6285153;0.3526156;0.6416348;0.6229433;531.2;0.2253278;False;12-11-2024 10:47:56:34;1731404876034;;
494;136;0.6203711;0.3506956;0.5465775;0.6198794;530.7;0.2096403;False;12-11-2024 10:47:56:82;1731404876082;;
496;137;0.6231123;0.3513947;0.6693266;0.7429249;529.3;0.2076978;False;12-11-2024 10:47:56:131;1731404876131;;
495;134;0.6218328;0.3436277;0.592993;0.5268382;529.5;0.2118459;False;12-11-2024 10:47:56:179;1731404876179;;
492;134;0.6184447;0.3454111;0.5641572;0.7582448;528.7;0.2030609;False;12-11-2024 10:47:56:222;1731404876222;;
492;134;0.6176933;0.3457879;0.5865871;0.7243587;528.3;0.2050178;False;12-11-2024 10:47:56:264;1731404876264;;
498;135;0.6255624;0.3465105;0.6976031;0.7406469;527.4;0.207841;False;12-11-2024 10:47:56:312;1731404876312;;
499;135;0.6261396;0.3465583;0.6494886;0.7105901;527.8;0.2081744;False;12-11-2024 10:47:56:355;1731404876355;;
501;135;0.6292899;0.3472383;0.679294;0.7445198;529.0;0.2109753;False;12-11-2024 10:47:56:412;1731404876412;;
503;135;0.632055;0.3472955;0.6916528;0.7220523;531.2;0.2089651;False;12-11-2024 10:47:56:450;1731404876450;;
503;135;0.6321495;0.3472708;0.6386974;0.6904321;531.2;0.2150821;False;12-11-2024 10:47:56:489;1731404876489;;
498;134;0.625586;0.345865;0.5564661;0.6252384;530.5;0.2146084;False;12-11-2024 10:47:56:529;1731404876529;;
499;134;0.6267894;0.3453888;0.6611707;0.6516594;531.5;0.2036324;False;12-11-2024 10:47:56:577;1731404876577;;
497;135;0.6244317;0.346966;0.5819898;0.7699283;531.8;0.2215054;False;12-11-2024 10:47:56:616;1731404876616;;
491;132;0.6170176;0.3392786;0.5358415;0.5115599;532.0;0.2104077;False;12-11-2024 10:47:56:656;1731404876656;;
488;132;0.6132547;0.3392507;0.5498092;0.6579245;531.7;0.1998949;False;12-11-2024 10:47:56:695;1731404876695;;
490;132;0.6153939;0.3386786;0.6493624;0.625357;531.5;0.2062637;False;12-11-2024 10:47:56:746;1731404876746;;
487;131;0.6118235;0.3375441;0.5512664;0.5953839;531.1;0.2116423;False;12-11-2024 10:47:56:785;1731404876785;;
487;129;0.6114717;0.3333184;0.587389;0.5385343;531.4;0.2041054;False;12-11-2024 10:47:56:841;1731404876841;;
487;131;0.6112866;0.3365439;0.5880598;0.7602794;533.1;0.2140749;False;12-11-2024 10:47:56:882;1731404876882;;
481;131;0.6035669;0.3365557;0.5114977;0.6746836;529.8;0.2024609;False;12-11-2024 10:47:56:923;1731404876923;;
477;130;0.5989027;0.3340555;0.5218313;0.5624641;530.0;0.2146384;False;12-11-2024 10:47:56:967;1731404876967;;
478;131;0.6003748;0.3367998;0.6242638;0.7584291;531.2;0.2138169;False;12-11-2024 10:47:57:9;1731404877009;;
478;130;0.5998876;0.3340138;0.56462;0.5591731;531.4;0.2151404;False;12-11-2024 10:47:57:51;1731404877051;;
477;130;0.5986674;0.3340645;0.5500846;0.673704;530.8;0.2040267;False;12-11-2024 10:47:57:91;1731404877091;;
477;130;0.5991441;0.3340438;0.6101632;0.642065;532.1;0.2069593;False;12-11-2024 10:47:57:134;1731404877134;;
482;131;0.6048822;0.3366866;0.667142;0.7616627;532.1;0.2170312;False;12-11-2024 10:47:57:176;1731404877176;;
483;131;0.6065366;0.3371407;0.6403549;0.7119879;532.2;0.2077301;False;12-11-2024 10:47:57:221;1731404877221;;
483;132;0.6068249;0.3393077;0.6230056;0.7694525;531.8;0.2151501;False;12-11-2024 10:47:57:264;1731404877264;;
483;132;0.607102;0.339278;0.6247545;0.6737564;530.5;0.2221187;False;12-11-2024 10:47:57:306;1731404877306;;
484;132;0.6084763;0.3405299;0.6428494;0.7487753;530.6;0.2097055;False;12-11-2024 10:47:57:364;1731404877364;;
485;132;0.6085371;0.3409434;0.6233307;0.7296922;532.1;0.2167269;False;12-11-2024 10:47:57:435;1731404877435;;
485;133;0.6089692;0.3419963;0.6364603;0.7647215;530.6;0.214348;False;12-11-2024 10:47:57:477;1731404877477;;
483;133;0.60647;0.3421325;0.5663159;0.7347557;530.2;0.2075124;False;12-11-2024 10:47:57:520;1731404877520;;
483;133;0.6063925;0.3420014;0.5999404;0.673486;531.5;0.203667;False;12-11-2024 10:47:57:557;1731404877557;;
484;133;0.6079959;0.3420107;0.649698;0.6852491;530.3;0.2079011;False;12-11-2024 10:47:57:595;1731404877595;;
485;133;0.6086049;0.3424372;0.6375408;0.740308;529.8;0.2223227;False;12-11-2024 10:47:57:637;1731404877637;;
485;130;0.6087233;0.3343682;0.6279885;0.5062258;530.3;0.2037554;False;12-11-2024 10:47:57:675;1731404877675;;
485;127;0.6096283;0.3265826;0.6472055;0.4850376;531.7;0.1985072;False;12-11-2024 10:47:57:713;1731404877713;;
487;128;0.6115763;0.3290192;0.6646777;0.7490859;530.1;0.2120575;False;12-11-2024 10:47:57:752;1731404877752;;
490;128;0.6154137;0.3285675;0.6891074;0.6151914;528.7;0.2065497;False;12-11-2024 10:47:57:790;1731404877790;;
490;128;0.615613;0.330677;0.6349204;0.7511795;526.9;0.2084719;False;12-11-2024 10:47:57:829;1731404877829;;
491;129;0.6162026;0.331913;0.6576833;0.739095;526.0;0.2205338;False;12-11-2024 10:47:57:867;1731404877867;;
491;129;0.6168711;0.3329953;0.6617383;0.7439416;525.6;0.2184392;False;12-11-2024 10:47:57:904;1731404877904;;
492;130;0.6173639;0.3337905;0.6616575;0.7439249;525.2;0.2184575;False;12-11-2024 10:47:57:937;1731404877937;;
491;130;0.617229;0.3338576;0.6137212;0.6942825;524.3;0.2201774;False;12-11-2024 10:47:57:977;1731404877977;;
487;130;0.6111381;0.3334824;0.5472449;0.641472;524.5;0.2194775;False;12-11-2024 10:47:58:16;1731404878016;;
487;130;0.6111109;0.3333583;0.6093366;0.6529601;523.7;0.2114856;False;12-11-2024 10:47:58:56;1731404878056;;
487;130;0.6119307;0.3333695;0.6458936;0.6703225;527.0;0.2192696;False;12-11-2024 10:47:58:95;1731404878095;;
487;130;0.6120112;0.3344375;0.6304989;0.7403001;525.4;0.215301;False;12-11-2024 10:47:58:135;1731404878135;;
488;130;0.6128987;0.335317;0.6504567;0.7419395;524.6;0.2102448;False;12-11-2024 10:47:58:175;1731404878175;;
490;131;0.6149207;0.3363154;0.669577;0.7535436;524.1;0.2165619;False;12-11-2024 10:47:58:213;1731404878213;;
489;131;0.6146539;0.3362758;0.6064922;0.6688395;523.6;0.2161455;False;12-11-2024 10:47:58:252;1731404878252;;
488;128;0.6132663;0.3300075;0.5846891;0.5208979;524.5;0.1990061;False;12-11-2024 10:47:58:293;1731404878293;;
484;126;0.607478;0.3246734;0.5374347;0.5076061;524.5;0.2054725;False;12-11-2024 10:47:58:330;1731404878330;;
484;124;0.6073503;0.3187564;0.5953388;0.4748552;524.3;0.2013298;False;12-11-2024 10:47:58:366;1731404878366;;
484;122;0.6073483;0.3144366;0.6041457;0.4755955;524.2;0.2011903;False;12-11-2024 10:47:58:399;1731404878399;;
486;122;0.6099678;0.3143101;0.6580399;0.6058634;523.9;0.217156;False;12-11-2024 10:47:58:440;1731404878440;;
485;122;0.6093052;0.3142983;0.586997;0.6274192;524.6;0.2051023;False;12-11-2024 10:47:58:482;1731404878482;;
490;123;0.615352;0.3178562;0.6838576;0.7284871;525.9;0.2080572;False;12-11-2024 10:47:58:530;1731404878530;;
490;124;0.6158484;0.3184068;0.6437936;0.6786326;525.4;0.2179382;False;12-11-2024 10:47:58:573;1731404878573;;
490;124;0.6149549;0.3188255;0.5914152;0.6798539;525.1;0.2078349;False;12-11-2024 10:47:58:610;1731404878610;;
490;123;0.6149722;0.3170623;0.6195237;0.5558059;521.8;0.2127562;False;12-11-2024 10:47:58:651;1731404878651;;
489;123;0.614332;0.3167578;0.5925573;0.5953004;521.4;0.2088429;False;12-11-2024 10:47:58:689;1731404878689;;
489;123;0.6143044;0.3164041;0.6100064;0.5881869;521.0;0.2038145;False;12-11-2024 10:47:58:727;1731404878727;;
489;125;0.6143769;0.3205276;0.6232789;0.7594542;519.3;0.2147388;False;12-11-2024 10:47:58:766;1731404878766;;
491;124;0.6167154;0.3204222;0.6656958;0.621349;519.1;0.2188264;False;12-11-2024 10:47:58:805;1731404878805;;
490;126;0.6156595;0.3231728;0.58693;0.7527096;519.3;0.2102475;False;12-11-2024 10:47:58:840;1731404878840;;
489;126;0.6139643;0.3249307;0.5759566;0.7384849;519.5;0.2101716;False;12-11-2024 10:47:58:882;1731404878882;;
488;126;0.613485;0.3249562;0.5894513;0.6548949;519.7;0.2182751;False;12-11-2024 10:47:58:919;1731404878919;;
489;127;0.6141466;0.3270625;0.6368645;0.7589043;520.3;0.2120679;False;12-11-2024 10:47:58:956;1731404878956;;
491;126;0.6167232;0.3242499;0.6650554;0.5596796;520.1;0.2162305;False;12-11-2024 10:47:58:996;1731404878996;;
491;126;0.6166021;0.3249261;0.60804;0.7102233;519.2;0.2151977;False;12-11-2024 10:47:59:33;1731404879033;;
490;127;0.6148216;0.327196;0.5750437;0.7598585;522.2;0.1975736;False;12-11-2024 10:47:59:73;1731404879073;;
491;128;0.6162828;0.3284025;0.6516982;0.7446584;524.2;0.2069835;False;12-11-2024 10:47:59:113;1731404879113;;
491;128;0.6171309;0.3286907;0.6478579;0.7197828;524.2;0.2167635;False;12-11-2024 10:47:59:150;1731404879150;;
489;128;0.6140682;0.3288089;0.5626094;0.6880473;522.0;0.2102357;False;12-11-2024 10:47:59:188;1731404879188;;
489;128;0.6144494;0.3289197;0.6328124;0.6856089;522.1;0.2089105;False;12-11-2024 10:47:59:228;1731404879228;;
489;129;0.6143591;0.3309127;0.605772;0.7748535;521.4;0.2184624;False;12-11-2024 10:47:59:265;1731404879265;;
487;129;0.6121502;0.3322193;0.5706631;0.7588291;521.4;0.2115417;False;12-11-2024 10:47:59:315;1731404879315;;
482;129;0.6050968;0.3325375;0.5210198;0.7401087;519.3;0.2157805;False;12-11-2024 10:47:59:355;1731404879355;;
480;129;0.6022619;0.3327533;0.5393339;0.6941944;518.0;0.2074577;False;12-11-2024 10:47:59:391;1731404879391;;
482;129;0.6059844;0.3330699;0.6581155;0.7398205;517.4;0.2185716;False;12-11-2024 10:47:59:426;1731404879426;;
483;130;0.6069318;0.3334161;0.6320028;0.7430081;518.0;0.2095239;False;12-11-2024 10:47:59:464;1731404879464;;
482;130;0.6057463;0.3337796;0.5710396;0.7439793;518.1;0.2239286;False;12-11-2024 10:47:59:511;1731404879511;;
486;130;0.6104726;0.3342297;0.6748123;0.7546719;517.8;0.2145048;False;12-11-2024 10:47:59:546;1731404879546;;
485;130;0.6092899;0.3343752;0.5739862;0.6795318;517.7;0.2128991;False;12-11-2024 10:47:59:585;1731404879585;;
478;130;0.599951;0.3353679;0.4996534;0.7693483;517.9;0.2032665;False;12-11-2024 10:47:59:621;1731404879621;;
478;130;0.5998881;0.3354221;0.5928909;0.7362066;517.0;0.2183635;False;12-11-2024 10:47:59:654;1731404879654;;
477;128;0.5987485;0.3294694;0.5554663;0.5272042;515.4;0.2109247;False;12-11-2024 10:47:59:689;1731404879689;;
475;127;0.5971659;0.3257976;0.5458452;0.5439628;514.7;0.2155998;False;12-11-2024 10:47:59:724;1731404879724;;
466;127;0.5848345;0.3258103;0.4624078;0.6651818;514.1;0.1990753;False;12-11-2024 10:47:59:759;1731404879759;;
461;127;0.579482;0.3257104;0.4848917;0.6361877;513.5;0.1990592;False;12-11-2024 10:47:59:791;1731404879791;;
463;127;0.5818055;0.328061;0.616387;0.7626159;512.7;0.2066594;False;12-11-2024 10:47:59:826;1731404879826;;
463;128;0.5817052;0.3293232;0.5768755;0.7437364;511.4;0.2019662;False;12-11-2024 10:47:59:863;1731404879863;;
463;128;0.5813226;0.3294672;0.5476358;0.7057996;510.1;0.1985545;False;12-11-2024 10:47:59:899;1731404879899;;
463;129;0.5813882;0.3308451;0.583964;0.7571399;509.1;0.2065405;False;12-11-2024 10:47:59:937;1731404879937;;
464;129;0.5830782;0.3312335;0.6171052;0.7318448;509.0;0.2105264;False;12-11-2024 10:47:59:972;1731404879972;;
465;129;0.5839679;0.3321631;0.6101193;0.7569703;508.7;0.200531;False;12-11-2024 10:48:00:6;1731404880006;;
461;127;0.5794738;0.3258792;0.5116866;0.5206224;509.0;0.2132882;False;12-11-2024 10:48:00:45;1731404880045;;
457;127;0.5736352;0.3260699;0.4903731;0.6982872;507.4;0.1960428;False;12-11-2024 10:48:00:82;1731404880082;;
455;127;0.5710186;0.3259394;0.5084649;0.6394868;506.0;0.219613;False;12-11-2024 10:48:00:119;1731404880119;;
455;127;0.5709618;0.3260482;0.5455712;0.6877549;505.9;0.2036439;False;12-11-2024 10:48:00:157;1731404880157;;
451;127;0.5668723;0.326441;0.4876831;0.7086928;505.7;0.198837;False;12-11-2024 10:48:00:192;1731404880192;;
452;127;0.5676048;0.3267837;0.5837691;0.7103299;505.2;0.2077853;False;12-11-2024 10:48:00:227;1731404880227;;
453;127;0.5692689;0.3268301;0.6014389;0.6616411;504.7;0.2078311;False;12-11-2024 10:48:00:261;1731404880261;;
453;128;0.5691;0.3289702;0.5453619;0.7692882;504.5;0.2025033;False;12-11-2024 10:48:00:297;1731404880297;;
453;128;0.5689031;0.3305338;0.5435044;0.7646729;503.6;0.2073921;False;12-11-2024 10:48:00:333;1731404880333;;
454;128;0.5697779;0.3307262;0.5927588;0.7248911;505.4;0.2074329;False;12-11-2024 10:48:00:367;1731404880367;;
453;129;0.569152;0.331368;0.5368727;0.7469778;505.8;0.2021033;False;12-11-2024 10:48:00:403;1731404880403;;
454;129;0.569956;0.3321929;0.5927704;0.759059;506.4;0.2102025;False;12-11-2024 10:48:00:438;1731404880438;;
454;129;0.569938;0.3325541;0.5639775;0.7470087;504.8;0.2057929;False;12-11-2024 10:48:00:472;1731404880472;;
451;129;0.5662486;0.3327409;0.5077773;0.6777073;504.0;0.202924;False;12-11-2024 10:48:00:521;1731404880521;;
451;129;0.5661753;0.333293;0.5596198;0.7458158;502.2;0.2074053;False;12-11-2024 10:48:00:561;1731404880561;;
451;130;0.5668203;0.3339437;0.5864702;0.7560391;501.9;0.2112454;False;12-11-2024 10:48:00:596;1731404880596;;
455;130;0.5715176;0.333974;0.6357896;0.7278995;501.3;0.212165;False;12-11-2024 10:48:00:633;1731404880633;;
454;130;0.5702474;0.3342568;0.5392456;0.696364;499.4;0.2123355;False;12-11-2024 10:48:00:686;1731404880686;;
460;130;0.5776209;0.3354664;0.6539645;0.7681669;499.6;0.2082884;False;12-11-2024 10:48:00:729;1731404880729;;
471;131;0.5910712;0.3362733;0.7018824;0.7654659;498.6;0.2137072;False;12-11-2024 10:48:00:769;1731404880769;;
471;131;0.5910611;0.3363457;0.5904205;0.7422521;497.0;0.2079239;False;12-11-2024 10:48:00:806;1731404880806;;
472;131;0.5932414;0.3365053;0.6470786;0.7477242;497.8;0.2186331;False;12-11-2024 10:48:00:842;1731404880842;;
472;130;0.5932344;0.3348168;0.5928304;0.6101155;497.7;0.2107779;False;12-11-2024 10:48:00:876;1731404880876;;
473;130;0.5946546;0.3354657;0.641233;0.7520434;498.3;0.2092617;False;12-11-2024 10:48:00:913;1731404880913;;
476;130;0.5975849;0.3358946;0.6647635;0.7494156;497.4;0.2108053;False;12-11-2024 10:48:00:947;1731404880947;;
473;130;0.5938998;0.3355448;0.5443249;0.6513745;499.7;0.2183036;False;12-11-2024 10:48:00:983;1731404880983;;
451;127;0.5659153;0.3263987;0.4144448;0.4828685;499.9;0.2094775;False;12-11-2024 10:48:01:20;1731404881020;;
447;126;0.5617585;0.3231192;0.4986247;0.5355165;500.0;0.2139624;False;12-11-2024 10:48:01:55;1731404881055;;
446;125;0.5598456;0.3224022;0.5130641;0.588291;500.5;0.1954531;False;12-11-2024 10:48:01:89;1731404881089;;
450;126;0.5653488;0.3241075;0.6375105;0.7312135;502.2;0.1909315;False;12-11-2024 10:48:01:123;1731404881123;;
457;127;0.5740806;0.3263764;0.6686742;0.7541329;502.0;0.1578377;False;12-11-2024 10:48:01:158;1731404881158;;
466;128;0.5851183;0.3282318;0.6999328;0.7591965;501.8;0.1579145;False;12-11-2024 10:48:01:189;1731404881189;;
474;128;0.5951516;0.3288504;0.7057614;0.726435;503.3;0.1858674;False;12-11-2024 10:48:01:224;1731404881224;;
477;127;0.5994455;0.3279875;0.6817234;0.6079401;506.2;0.1951547;False;12-11-2024 10:48:01:257;1731404881257;;
477;128;0.5996767;0.32821;0.6116314;0.6997055;506.0;0.2082074;False;12-11-2024 10:48:01:293;1731404881293;;
478;128;0.5998347;0.3282464;0.6188612;0.671002;505.6;0.210463;False;12-11-2024 10:48:01:328;1731404881328;;
479;127;0.6016402;0.3257704;0.6604906;0.5586815;505.6;0.230945;False;12-11-2024 10:48:01:362;1731404881362;;
481;127;0.6046737;0.3277133;0.6780593;0.7505251;504.1;0.2240017;False;12-11-2024 10:48:01:397;1731404881397;;
482;127;0.6048111;0.327713;0.6361018;0.6553484;503.4;0.2160844;False;12-11-2024 10:48:01:432;1731404881432;;
483;127;0.6065006;0.3278674;0.6695879;0.6910124;504.0;0.2154325;False;12-11-2024 10:48:01:467;1731404881467;;
483;128;0.606735;0.3297481;0.6149421;0.757836;504.3;0.2073533;False;12-11-2024 10:48:01:503;1731404881503;;
483;129;0.6062623;0.3311516;0.5947067;0.7568098;503.4;0.2146114;False;12-11-2024 10:48:01:539;1731404881539;;
482;129;0.6054007;0.3324817;0.5854877;0.7618513;502.9;0.2281923;False;12-11-2024 10:48:01:575;1731404881575;;
482;130;0.6056864;0.3336955;0.633477;0.7664165;503.5;0.2250305;False;12-11-2024 10:48:01:612;1731404881612;;
481;130;0.604629;0.3339403;0.5793489;0.7385081;504.2;0.2215637;False;12-11-2024 10:48:01:648;1731404881648;;
480;130;0.6031199;0.3339972;0.5672041;0.6730977;504.8;0.2220147;False;12-11-2024 10:48:01:680;1731404881680;;
480;130;0.6031007;0.3352491;0.6004981;0.770983;505.3;0.2177258;False;12-11-2024 10:48:01:717;1731404881717;;
480;130;0.6029069;0.3357954;0.5904075;0.7553115;507.7;0.2097558;False;12-11-2024 10:48:01:754;1731404881754;;
478;130;0.600184;0.3357871;0.5469492;0.6709601;508.9;0.220541;False;12-11-2024 10:48:01:789;1731404881789;;
484;131;0.6084687;0.3371936;0.6971174;0.7809698;509.8;0.209836;False;12-11-2024 10:48:01:823;1731404881823;;
485;131;0.608562;0.3373802;0.620473;0.7042305;510.6;0.2142395;False;12-11-2024 10:48:01:859;1731404881859;;
485;131;0.6086376;0.3379707;0.6204796;0.7589667;512.7;0.2207442;False;12-11-2024 10:48:01:893;1731404881893;;
485;131;0.608615;0.3383309;0.6059039;0.7535089;513.8;0.2129846;False;12-11-2024 10:48:01:929;1731404881929;;
478;132;0.6001821;0.3385102;0.5313447;0.7433959;512.2;0.1984596;False;12-11-2024 10:48:01:996;1731404881996;;
478;132;0.6000407;0.3386099;0.5812521;0.7444325;512.4;0.2074215;False;12-11-2024 10:48:02:34;1731404882034;;
467;132;0.5868456;0.3387192;0.4716503;0.6857417;511.1;0.2038454;False;12-11-2024 10:48:02:72;1731404882072;;
461;131;0.5793149;0.3382859;0.485351;0.6534873;513.8;0.1996547;False;12-11-2024 10:48:02:113;1731404882113;;
461;132;0.5790191;0.3388676;0.5417397;0.7450952;515.7;0.2171528;False;12-11-2024 10:48:02:158;1731404882158;;
461;131;0.5789058;0.337877;0.5505175;0.6333504;516.9;0.2151681;False;12-11-2024 10:48:02:202;1731404882202;;
461;120;0.5787169;0.3092124;0.5449743;0.399395;516.1;0.2257326;False;12-11-2024 10:48:02:289;1731404882289;;
461;118;0.5786604;0.3026344;0.5455739;0.4460998;515.4;0.2236487;False;12-11-2024 10:48:02:335;1731404882335;;
465;117;0.5841947;0.3022983;0.6370572;0.5428691;513.3;0.2142626;False;12-11-2024 10:48:02:383;1731404882383;;
460;117;0.578026;0.3001777;0.499603;0.4899322;513.4;0.2233829;False;12-11-2024 10:48:02:431;1731404882431;;
460;117;0.5777828;0.3000821;0.5455773;0.5370224;513.6;0.2270384;False;12-11-2024 10:48:02:479;1731404882479;;
462;116;0.5796951;0.299262;0.6087199;0.5081421;512.7;0.2210526;False;12-11-2024 10:48:02:525;1731404882525;;
453;115;0.5688434;0.2974232;0.4654166;0.4751081;512.7;0.2235937;False;12-11-2024 10:48:02:569;1731404882569;;
454;115;0.5700716;0.2964492;0.5916669;0.488367;513.0;0.2194785;False;12-11-2024 10:48:02:616;1731404882616;;
454;115;0.5703933;0.2951193;0.5805732;0.4739847;511.4;0.2301615;False;12-11-2024 10:48:02:665;1731404882665;;
455;115;0.5714939;0.2949751;0.5992194;0.5111579;509.8;0.2129919;False;12-11-2024 10:48:02:704;1731404882704;;
456;117;0.5729895;0.302484;0.6084669;0.7344598;510.2;0.1960486;False;12-11-2024 10:48:02:745;1731404882745;;
460;120;0.5777523;0.3095142;0.6453797;0.7571548;511.3;0.2112051;False;12-11-2024 10:48:02:786;1731404882786;;
460;122;0.5771961;0.3138875;0.558777;0.7489685;511.8;0.2027923;False;12-11-2024 10:48:02:824;1731404882824;;
460;124;0.5775158;0.3182374;0.5994605;0.7669989;512.7;0.2041106;False;12-11-2024 10:48:02:861;1731404882861;;
462;125;0.5802454;0.3215522;0.6367422;0.7649087;513.3;0.2093952;False;12-11-2024 10:48:02:899;1731404882899;;
462;123;0.5798721;0.3161347;0.5665883;0.4965967;512.7;0.209779;False;12-11-2024 10:48:02:935;1731404882935;;
