X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
895;263;0.5827723;0.3808233;0.6222112;0.750998;511.4;0.2240919;False;06-11-2024 15:44:55:954;1730904295954;;
906;263;0.5900974;0.3809793;0.6549586;0.7765441;510.8;0.2164651;False;06-11-2024 15:44:56:12;1730904296012;;
906;263;0.590464;0.3809893;0.6272652;0.7668061;511.5;0.2243976;False;06-11-2024 15:44:56:69;1730904296069;;
907;263;0.5907518;0.3811998;0.6275347;0.782809;510.4;0.2226017;False;06-11-2024 15:44:56:123;1730904296123;;
908;263;0.5914177;0.3812057;0.6137899;0.7645449;510.9;0.233266;False;06-11-2024 15:44:56:181;1730904296181;;
908;263;0.5916405;0.3811941;0.6247734;0.7598636;511.3;0.2290676;False;06-11-2024 15:44:56:236;1730904296236;;
908;263;0.591718;0.3808746;0.621967;0.7398986;510.4;0.2120561;False;06-11-2024 15:44:56:291;1730904296291;;
909;263;0.5919051;0.3807589;0.6201314;0.7461299;509.4;0.2120519;False;06-11-2024 15:44:56:347;1730904296347;;
909;259;0.5920924;0.3760654;0.6193998;0.6630857;508.7;0.2129203;False;06-11-2024 15:44:56:403;1730904296403;;
909;259;0.5921963;0.3760743;0.6225539;0.7528929;508.6;0.2110611;False;06-11-2024 15:44:56:458;1730904296458;;
912;260;0.5940126;0.3762925;0.6378475;0.765761;508.3;0.1990224;False;06-11-2024 15:44:56:515;1730904296515;;
921;260;0.5998999;0.3765458;0.6633636;0.7704898;508.1;0.1885332;False;06-11-2024 15:44:56:569;1730904296569;;
922;260;0.6006589;0.3765411;0.6181324;0.7492831;508.3;0.193176;False;06-11-2024 15:44:56:624;1730904296624;;
912;260;0.5938685;0.3764591;0.5575587;0.739949;509.2;0.2001687;False;06-11-2024 15:44:56:681;1730904296681;;
913;260;0.5946263;0.3765281;0.6225399;0.7617995;509.6;0.187142;False;06-11-2024 15:44:56:736;1730904296736;;
916;260;0.5968929;0.3765276;0.6369395;0.7517665;511.0;0.1914753;False;06-11-2024 15:44:56:792;1730904296792;;
921;260;0.6000156;0.377046;0.6468741;0.7830958;513.2;0.18728;False;06-11-2024 15:44:56:847;1730904296847;;
922;260;0.6008652;0.3773132;0.636202;0.778453;514.7;0.1886746;False;06-11-2024 15:44:56:906;1730904296906;;
927;260;0.6037855;0.3775188;0.6523625;0.7789849;516.3;0.1917834;False;06-11-2024 15:44:56:965;1730904296965;;
932;261;0.6068715;0.3789724;0.6577819;0.8119907;518.1;0.1990556;False;06-11-2024 15:44:57:28;1730904297028;;
935;262;0.6090909;0.3792132;0.6586179;0.7923781;519.4;0.1977221;False;06-11-2024 15:44:57:90;1730904297090;;
936;262;0.610001;0.3792983;0.6544964;0.7887034;520.2;0.1874554;False;06-11-2024 15:44:57:146;1730904297146;;
937;262;0.6100417;0.3793207;0.6484207;0.7864029;520.2;0.1895556;False;06-11-2024 15:44:57:203;1730904297203;;
937;262;0.6105481;0.3792536;0.6426332;0.754782;519.8;0.1910283;False;06-11-2024 15:44:57:261;1730904297261;;
938;262;0.6107298;0.3794686;0.6450408;0.7895831;519.9;0.1832832;False;06-11-2024 15:44:57:317;1730904297317;;
938;262;0.611091;0.3795981;0.6498853;0.7878059;521.3;0.1887072;False;06-11-2024 15:44:57:377;1730904297377;;
939;262;0.6113539;0.3796645;0.6499098;0.7760872;523.7;0.1850837;False;06-11-2024 15:44:57:436;1730904297436;;
940;262;0.612081;0.3797992;0.6541278;0.7879813;527.2;0.1845542;False;06-11-2024 15:44:57:501;1730904297501;;
941;262;0.6128632;0.3801997;0.6566638;0.8000395;528.4;0.1885987;False;06-11-2024 15:44:57:559;1730904297559;;
942;263;0.6137018;0.3807132;0.6398758;0.8061479;527.7;0.1811663;False;06-11-2024 15:44:57:620;1730904297620;;
846;265;0.5513856;0.384639;0.4371736;0.8638337;528.6;0.1535734;False;06-11-2024 15:44:57:678;1730904297678;;
738;269;0.4810238;0.3898182;0.361529;0.8917629;527.5;0.1323497;True;06-11-2024 15:44:57:735;1730904297735;;
741;270;0.482585;0.3907423;0.5071321;0.8539096;524.0;0.1262565;True;06-11-2024 15:44:57:796;1730904297796;;
751;270;0.4891123;0.3915448;0.5602896;0.8572736;521.7;0.1260825;True;06-11-2024 15:44:57:853;1730904297853;;
754;270;0.4911232;0.3919795;0.547557;0.8539975;520.8;0.1208661;True;06-11-2024 15:44:57:911;1730904297911;;
798;271;0.519774;0.3922278;0.6353741;0.7925191;521.3;0.1588512;False;06-11-2024 15:44:57:967;1730904297967;;
832;271;0.5417135;0.392558;0.6446666;0.8085195;520.0;0.1779568;False;06-11-2024 15:44:58:26;1730904298026;;
852;271;0.5547913;0.3925906;0.6431231;0.8247096;517.8;0.1771884;False;06-11-2024 15:44:58:83;1730904298083;;
864;270;0.5625066;0.39179;0.6399729;0.7615497;516.7;0.1741569;False;06-11-2024 15:44:58:139;1730904298139;;
872;270;0.5679273;0.3918727;0.6409439;0.8136014;516.0;0.1706839;False;06-11-2024 15:44:58:193;1730904298193;;
821;270;0.5350251;0.3910917;0.4540621;0.7562302;516.0;0.1568452;False;06-11-2024 15:44:58:248;1730904298248;;
732;268;0.4766;0.3885593;0.3650135;0.7187269;515.7;0.1658056;False;06-11-2024 15:44:58:303;1730904298303;;
710;268;0.4625874;0.3880171;0.4120294;0.7454044;514.6;0.1629221;False;06-11-2024 15:44:58:359;1730904298359;;
694;267;0.4523682;0.387572;0.4058174;0.7435707;512.4;0.1628624;False;06-11-2024 15:44:58:415;1730904298415;;
653;267;0.4254014;0.3874536;0.3419183;0.7527393;512.6;0.1624429;False;06-11-2024 15:44:58:470;1730904298470;;
667;269;0.4348902;0.3904809;0.497393;0.8439656;510.7;0.1273426;True;06-11-2024 15:44:58:527;1730904298527;;
691;272;0.4501599;0.3937154;0.5299009;0.860476;508.9;0.118045;True;06-11-2024 15:44:58:582;1730904298582;;
713;274;0.464577;0.3974872;0.5439711;0.8794941;508.0;0.1304203;True;06-11-2024 15:44:58:639;1730904298639;;
712;274;0.4640053;0.3975981;0.45759;0.8085698;505.2;0.1162302;True;06-11-2024 15:44:58:698;1730904298698;;
727;275;0.4738058;0.3981006;0.5400747;0.8388245;504.6;0.1162451;True;06-11-2024 15:44:58:756;1730904298756;;
749;275;0.4877807;0.3987132;0.5676231;0.8460863;500.1;0.1231929;True;06-11-2024 15:44:58:811;1730904298811;;
759;275;0.494205;0.3987747;0.5567738;0.8261878;498.8;0.1302285;True;06-11-2024 15:44:58:867;1730904298867;;
772;265;0.5032471;0.3841534;0.5735843;0.6410125;499.3;0.1664642;False;06-11-2024 15:44:58:929;1730904298929;;
776;261;0.5054969;0.3783482;0.5567532;0.6653339;499.7;0.1729789;False;06-11-2024 15:44:58:986;1730904298986;;
777;261;0.5064512;0.3783435;0.5281202;0.7558617;499.7;0.1730601;False;06-11-2024 15:44:59:48;1730904299048;;
778;249;0.507042;0.3610491;0.5178354;0.5597599;499.9;0.1796954;False;06-11-2024 15:44:59:104;1730904299104;;
811;246;0.5283415;0.3560376;0.6202036;0.6151097;499.6;0.1748526;False;06-11-2024 15:44:59:165;1730904299165;;
836;245;0.5446264;0.3558651;0.6314831;0.6905281;500.0;0.1767078;False;06-11-2024 15:44:59:222;1730904299222;;
849;245;0.5528342;0.355856;0.6219385;0.6801326;500.6;0.1832159;False;06-11-2024 15:44:59:283;1730904299283;;
849;245;0.552882;0.3557809;0.589295;0.6846215;501.3;0.1835585;False;06-11-2024 15:44:59:343;1730904299343;;
850;245;0.5536603;0.3556533;0.5963124;0.6998354;502.1;0.1774941;False;06-11-2024 15:44:59:403;1730904299403;;
851;247;0.5541322;0.358092;0.5866219;0.7636711;502.8;0.170952;False;06-11-2024 15:44:59:472;1730904299472;;
851;239;0.5544166;0.3467538;0.5577801;0.5629221;500.4;0.1798417;False;06-11-2024 15:44:59:532;1730904299532;;
874;239;0.5694844;0.3471788;0.6511942;0.7115633;498.2;0.1782829;False;06-11-2024 15:44:59:592;1730904299592;;
883;237;0.575229;0.3433386;0.6356217;0.6043743;497.8;0.1810185;False;06-11-2024 15:44:59:653;1730904299653;;
884;236;0.5756429;0.341706;0.5811535;0.6176109;500.0;0.1835964;False;06-11-2024 15:44:59:711;1730904299711;;
885;236;0.5766228;0.3416843;0.6126856;0.6822722;499.4;0.1813011;False;06-11-2024 15:44:59:769;1730904299769;;
891;233;0.5803699;0.3374459;0.6318859;0.5825654;499.2;0.1773237;False;06-11-2024 15:44:59:831;1730904299831;;
883;230;0.575048;0.3335741;0.5459732;0.5713766;499.6;0.1747114;False;06-11-2024 15:44:59:894;1730904299894;;
883;230;0.5752792;0.3332206;0.5834792;0.6384704;499.5;0.1807289;False;06-11-2024 15:44:59:957;1730904299957;;
